t,pu 
2022-01-28T05:45-07:00,6.6468499276601385
2022-01-28T06:00-07:00,7.042803957463443
2022-01-28T06:15-07:00,6.290672451193054
2022-01-28T06:30-07:00,7.76384453617883
2022-01-28T06:45-07:00,5.907348293216519
2022-01-28T07:00-07:00,8.378632574006472
2022-01-28T07:15-07:00,9.447004608294927
2022-01-28T07:30-07:00,8.301700764111413
2022-01-28T07:45-07:00,9.536665610073339
2022-01-28T08:00-07:00,10.240979825561363
2022-01-28T08:15-07:00,10.145737840674727
2022-01-28T08:30-07:00,7.894736842105263
2022-01-28T08:45-07:00,7.992208902753805
2022-01-28T09:00-07:00,7.603582201522279
2022-01-28T09:15-07:00,9.188090727236167
2022-01-28T09:30-07:00,6.462585034013605
2022-01-28T09:45-07:00,7.496934664564723
2022-01-28T10:00-07:00,5.695732536899214
2022-01-28T10:15-07:00,9.194471813170715
2022-01-28T10:30-07:00,6.759007205764612
2022-01-28T10:45-07:00,7.8066226146577815
2022-01-28T11:00-07:00,5.265717916934712
2022-01-28T11:15-07:00,8.456787503183627
2022-01-28T11:30-07:00,7.211894360396622
2022-01-28T11:45-07:00,9.22469394407366
2022-01-28T12:00-07:00,9.23933922397234
2022-01-28T12:15-07:00,10.363836824696802
2022-01-28T12:30-07:00,8.730349921322798
2022-01-28T12:45-07:00,8.508862651934828
2022-01-28T13:00-07:00,9.1409691629956
2022-01-28T13:15-07:00,7.0562293274531385
2022-01-28T13:30-07:00,11.501597444089457
2022-01-28T13:45-07:00,9.312380648448876
2022-01-28T14:00-07:00,9.79210979832011
2022-01-28T14:15-07:00,10.481699411588714
2022-01-28T14:30-07:00,8.789179373955392
2022-01-28T14:45-07:00,9.40919037199125
2022-01-28T15:00-07:00,9.945671405674316
2022-01-28T15:15-07:00,10.666172290198986
2022-01-28T15:30-07:00,10.583153347732186
2022-01-28T15:45-07:00,10.722720831365143
2022-01-28T16:00-07:00,9.622086887583594
2022-01-28T16:15-07:00,9.371734883932222
2022-01-28T16:30-07:00,10.051678383537409
2022-01-28T16:45-07:00,7.9148072186092495
2022-01-28T17:00-07:00,10.887607112475877
2022-01-28T17:15-07:00,10.974244120940654
2022-01-28T17:30-07:00,10.607795467022195
2022-01-28T17:45-07:00,11.81504608668799
2022-01-28T18:00-07:00,9.917333600282408
2022-01-28T18:15-07:00,10.276471521335337
2022-01-28T18:30-07:00,9.389966364457207
2022-01-28T18:45-07:00,9.566695542733855
2022-01-28T19:00-07:00,8.934707903780069
2022-01-28T19:15-07:00,9.130855372104081
2022-01-28T19:30-07:00,9.60297152290549
2022-01-28T19:45-07:00,7.853276814161229
2022-01-28T20:00-07:00,8.66141732283465
2022-01-28T20:15-07:00,9.065496505769543
2022-01-28T20:30-07:00,7.7083447332421295
2022-01-28T20:45-07:00,5.935050391937295
2022-01-28T21:00-07:00,9.427609427609427
2022-01-28T21:15-07:00,7.8665434123977445
2022-01-28T21:30-07:00,7.17009136717343
2022-01-28T21:45-07:00,9.10613030919012
2022-01-28T22:00-07:00,9.007981755986316
2022-01-28T22:15-07:00,6.315427335725168
2022-01-28T22:30-07:00,6.637835004259223
2022-01-28T22:45-07:00,6.802955558906525
2022-01-28T23:00-07:00,5.656108597285072
2022-01-28T23:15-07:00,5.541251232606548
2022-01-28T23:30-07:00,4.062652961331375
2022-01-28T23:45-07:00,6.040268456375839
2022-01-29T00:00-07:00,7.216494845360825
2022-01-29T00:15-07:00,5.9244059045475606
2022-01-29T00:30-07:00,9.279477791215891
2022-01-29T00:45-07:00,9.456743757000725
2022-01-29T01:00-07:00,7.946924112157853
2022-01-29T01:15-07:00,5.548275325944513
2022-01-29T01:30-07:00,6.289107954420713
2022-01-29T01:45-07:00,4.81786133960047
2022-01-29T02:00-07:00,5.517241379310345
2022-01-29T02:15-07:00,4.335678236573869
2022-01-29T02:30-07:00,6.292866468711949
2022-01-29T02:45-07:00,8.541046126437097
2022-01-29T03:00-07:00,7.698408764189758
2022-01-29T03:15-07:00,7.26643598615917
2022-01-29T03:30-07:00,8.111827090884683
2022-01-29T03:45-07:00,7.216494845360825
2022-01-29T04:00-07:00,6.965596747770164
2022-01-29T04:15-07:00,6.916764361078551
2022-01-29T04:30-07:00,5.0458715596330315
2022-01-29T04:45-07:00,5.231308706572934
2022-01-29T05:00-07:00,4.909052987474894
2022-01-29T05:15-07:00,6.200257712423259
2022-01-29T05:30-07:00,7.520573890015587
2022-01-29T05:45-07:00,5.923344947735192
2022-01-29T06:00-07:00,8.645311978645312
2022-01-29T06:15-07:00,8.644107196227543
2022-01-29T06:30-07:00,8.628181938500909
2022-01-29T06:45-07:00,7.586206896551724
2022-01-29T07:00-07:00,7.719198893523413
2022-01-29T07:15-07:00,8.167261334957796
2022-01-29T07:30-07:00,6.762176704573588
2022-01-29T07:45-07:00,6.070509011685482
2022-01-29T08:00-07:00,8.400460299194476
2022-01-29T08:15-07:00,8.934230277422579
2022-01-29T08:30-07:00,11.505097332450298
2022-01-29T08:45-07:00,7.827102803738313
2022-01-29T09:00-07:00,7.958477508650519
2022-01-29T09:15-07:00,8.110924752894432
2022-01-29T09:30-07:00,9.49680731798463
2022-01-29T09:45-07:00,7.823344882991393
2022-01-29T10:00-07:00,11.192336778421982
2022-01-29T10:15-07:00,9.760129302428089
2022-01-29T10:30-07:00,10.299003322259136
2022-01-29T10:45-07:00,10.730088495575222
2022-01-29T11:00-07:00,9.977760348958393
2022-01-29T11:15-07:00,8.667388949079093
2022-01-29T11:30-07:00,8.278145695364238
2022-01-29T11:45-07:00,8.733624454148476
2022-01-29T12:00-07:00,8.758314855875827
2022-01-29T12:15-07:00,8.695652173913043
2022-01-29T12:30-07:00,11.378091872791515
2022-01-29T12:45-07:00,9.325842696629218
2022-01-29T13:00-07:00,10.444862892785693
2022-01-29T13:15-07:00,10.733844468784232
2022-01-29T13:30-07:00,9.782284521324188
2022-01-29T13:45-07:00,10.694554064719815
2022-01-29T14:00-07:00,10.144569964723665
2022-01-29T14:15-07:00,8.605572904155661
2022-01-29T14:30-07:00,9.339202801921502
2022-01-29T14:45-07:00,10.725504048693002
2022-01-29T15:00-07:00,11.687484481102036
2022-01-29T15:15-07:00,9.695603156708009
2022-01-29T15:30-07:00,10.472972972972974
2022-01-29T15:45-07:00,10.007474327310542
2022-01-29T16:00-07:00,9.339905400969663
2022-01-29T16:15-07:00,8.970099667774086
2022-01-29T16:30-07:00,8.936651583710402
2022-01-29T16:45-07:00,11.23595505617977
2022-01-29T17:00-07:00,10.000000000000004
2022-01-29T17:15-07:00,10.993778152061303
2022-01-29T17:30-07:00,11.101658868566567
2022-01-29T17:45-07:00,11.788008850737112
2022-01-29T18:00-07:00,10.169111824282085
2022-01-29T18:15-07:00,12.122383352400977
2022-01-29T18:30-07:00,12.095032397408202
2022-01-29T18:45-07:00,12.903225806451612
2022-01-29T19:00-07:00,12.603713947056495
2022-01-29T19:15-07:00,13.660840913210842
2022-01-29T19:30-07:00,11.428198759789353
2022-01-29T19:45-07:00,12.109716795017423
2022-01-29T20:00-07:00,11.277940724897022
2022-01-29T20:15-07:00,7.2383073496659245
2022-01-29T20:30-07:00,8.579974811083124
2022-01-29T20:45-07:00,7.640334848935534
2022-01-29T21:00-07:00,9.879302637460881
2022-01-29T21:15-07:00,7.300463699289895
2022-01-29T21:30-07:00,12.53586974044817
2022-01-29T21:45-07:00,9.811254972187445
2022-01-29T22:00-07:00,7.893240630939424
2022-01-29T22:15-07:00,9.019165727170241
2022-01-29T22:30-07:00,7.170838984378795
2022-01-29T22:45-07:00,7.788751990435326
2022-01-29T23:00-07:00,8.17828598602547
2022-01-29T23:15-07:00,7.98175598631699
2022-01-29T23:30-07:00,7.921760391198044
2022-01-29T23:45-07:00,9.25925925925926
2022-01-30T00:00-07:00,7.882352941176471
2022-01-30T00:15-07:00,9.350534245900832
2022-01-30T00:30-07:00,8.266982043508678
2022-01-30T00:45-07:00,8.754643837829107
2022-01-30T01:00-07:00,7.481942389696288
2022-01-30T01:15-07:00,7.8071182548794535
2022-01-30T01:30-07:00,9.325842696629218
2022-01-30T01:45-07:00,8.129616314791816
2022-01-30T02:00-07:00,8.576216410317796
2022-01-30T02:15-07:00,8.841871676167889
2022-01-30T02:30-07:00,8.856672048469514
2022-01-30T02:45-07:00,8.936233660807474
2022-01-30T03:00-07:00,9.037703064235876
2022-01-30T03:15-07:00,6.249999999999996
2022-01-30T03:30-07:00,7.223476297968393
2022-01-30T03:45-07:00,6.444507602671597
2022-01-30T04:00-07:00,7.28929384965831
2022-01-30T04:15-07:00,6.824498315428852
2022-01-30T04:30-07:00,8.400460299194476
2022-01-30T04:45-07:00,7.6165763565595705
2022-01-30T05:00-07:00,8.902892050301316
2022-01-30T05:15-07:00,7.251264755480607
2022-01-30T05:30-07:00,8.401556838008322
2022-01-30T05:45-07:00,7.298715080437383
2022-01-30T06:00-07:00,8.091007441890962
2022-01-30T06:15-07:00,11.137771148795435
2022-01-30T06:30-07:00,8.472637547592202
2022-01-30T06:45-07:00,7.778255264288779
2022-01-30T07:00-07:00,8.604651162790697
2022-01-30T07:15-07:00,10.870319377290167
2022-01-30T07:30-07:00,8.009153318077804
2022-01-30T07:45-07:00,8.552863600901993
2022-01-30T08:00-07:00,8.323959505061866
2022-01-30T08:15-07:00,9.145655377886246
2022-01-30T08:30-07:00,9.54464651989608
2022-01-30T08:45-07:00,10.910440916337276
2022-01-30T09:00-07:00,11.03896103896104
2022-01-30T09:15-07:00,10.279329608938552
2022-01-30T09:30-07:00,10.599078341013826
2022-01-30T09:45-07:00,8.532423208191126
2022-01-30T10:00-07:00,10.32917139614075
2022-01-30T10:15-07:00,10.102156640181612
2022-01-30T10:30-07:00,10.204081632653061
2022-01-30T10:45-07:00,8.87108219342584
2022-01-30T11:00-07:00,9.598214285714286
2022-01-30T11:15-07:00,9.151785714285714
2022-01-30T11:30-07:00,10.302351623740202
2022-01-30T11:45-07:00,10.561797752808989
2022-01-30T12:00-07:00,9.582863585118377
2022-01-30T12:15-07:00,9.152542372881356
2022-01-30T12:30-07:00,10.454545454545455
2022-01-30T12:45-07:00,10.033821871476889
2022-01-30T13:00-07:00,9.701075829207456
2022-01-30T13:15-07:00,11.556064073226544
2022-01-30T13:30-07:00,11.128302785051174
2022-01-30T13:45-07:00,9.290569984312363
2022-01-30T14:00-07:00,9.974235087126798
2022-01-30T14:15-07:00,8.316714278014341
2022-01-30T14:30-07:00,9.302363059138258
2022-01-30T14:45-07:00,8.57522157597784
2022-01-30T15:00-07:00,10.018830779765466
2022-01-30T15:15-07:00,7.891443681512994
2022-01-30T15:30-07:00,9.701075829207456
2022-01-30T15:45-07:00,9.734702153544069
2022-01-30T16:00-07:00,10.329171396140744
2022-01-30T16:15-07:00,10.79953524818288
2022-01-30T16:30-07:00,11.034643648664415
2022-01-30T16:45-07:00,12.542068656046668
2022-01-30T17:00-07:00,10.949720670391066
2022-01-30T17:15-07:00,11.653621767570435
2022-01-30T17:30-07:00,10.230418194059993
2022-01-30T17:45-07:00,9.87668769749651
2022-01-30T18:00-07:00,8.815005891532117
2022-01-30T18:15-07:00,10.014297628976523
2022-01-30T18:30-07:00,10.691016621443774
2022-01-30T18:45-07:00,8.741258741258742
2022-01-30T19:00-07:00,8.943361899746254
2022-01-30T19:15-07:00,6.928603429755854
2022-01-30T19:30-07:00,8.85741459249732
2022-01-30T19:45-07:00,6.953140232674023
2022-01-30T20:00-07:00,8.58146934511089
2022-01-30T20:15-07:00,10.111747663754986
2022-01-30T20:30-07:00,9.736945425991362
2022-01-30T20:45-07:00,8.167576428438647
2022-01-30T21:00-07:00,9.601108033240994
2022-01-30T21:15-07:00,7.645466847090663
2022-01-30T21:30-07:00,8.635631566837944
2022-01-30T21:45-07:00,6.327836293486578
2022-01-30T22:00-07:00,7.149862533562712
2022-01-30T22:15-07:00,7.070707070707071
2022-01-30T22:30-07:00,4.909052987474894
2022-01-30T22:45-07:00,6.616452193772238
2022-01-30T23:00-07:00,7.319078484263169
2022-01-30T23:15-07:00,8.148190465308925
2022-01-30T23:30-07:00,6.29372186079126
2022-01-30T23:45-07:00,7.827108522198835
2022-01-31T00:00-07:00,6.846857752857209
2022-01-31T00:15-07:00,7.035387578237847
2022-01-31T00:30-07:00,7.178287629190929
2022-01-31T00:45-07:00,7.796610169491525
2022-01-31T01:00-07:00,7.441860465116284
2022-01-31T01:15-07:00,8.300412925287898
2022-01-31T01:30-07:00,7.843093378683797
2022-01-31T01:45-07:00,5.546137079195927
2022-01-31T02:00-07:00,6.44418872266974
2022-01-31T02:15-07:00,6.683173789047815
2022-01-31T02:30-07:00,6.440677966101695
2022-01-31T02:45-07:00,5.041031652989449
2022-01-31T03:00-07:00,8.03125471925007
2022-01-31T03:15-07:00,7.6923076923076925
2022-01-31T03:30-07:00,8.410138248847927
2022-01-31T03:45-07:00,6.59410833772941
2022-01-31T04:00-07:00,6.466512702078526
2022-01-31T04:15-07:00,6.556337793200093
2022-01-31T04:30-07:00,6.032482598607884
2022-01-31T04:45-07:00,5.486781368023504
2022-01-31T05:00-07:00,4.922714216931481
2022-01-31T05:15-07:00,7.144209248722264
2022-01-31T05:30-07:00,6.115364982133742
2022-01-31T05:45-07:00,7.433873720136523
2022-01-31T06:00-07:00,7.058112802268799
2022-01-31T06:15-07:00,7.889176885713668
2022-01-31T06:30-07:00,6.717124447498116
2022-01-31T06:45-07:00,7.327896378028299
2022-01-31T07:00-07:00,7.300509337860781
2022-01-31T07:15-07:00,8.267270668176671
2022-01-31T07:30-07:00,9.866781121547783
2022-01-31T07:45-07:00,9.039710076176709
2022-01-31T08:00-07:00,7.093821510297483
2022-01-31T08:15-07:00,8.636363636363633
2022-01-31T08:30-07:00,8.452626567211555
2022-01-31T08:45-07:00,5.3477262857497365
2022-01-31T09:00-07:00,7.021815348656023
2022-01-31T09:15-07:00,6.758042409094574
2022-01-31T09:30-07:00,6.507596754090252
2022-01-31T09:45-07:00,8.690744920993229
2022-01-31T10:00-07:00,6.647341063574566
2022-01-31T10:15-07:00,7.427937915742794
2022-01-31T10:30-07:00,8.464629712317407
2022-01-31T10:45-07:00,9.30538997301876
2022-01-31T11:00-07:00,6.979280261723014
2022-01-31T11:15-07:00,7.222508323857983
2022-01-31T11:30-07:00,5.562097174020823
2022-01-31T11:45-07:00,7.567375472728908
2022-01-31T12:00-07:00,6.6061059640248825
2022-01-31T12:15-07:00,7.7234941936294925
2022-01-31T12:30-07:00,7.023411371237458
2022-01-31T12:45-07:00,8.28267477203647
2022-01-31T13:00-07:00,7.189190916450083
2022-01-31T13:15-07:00,7.191876533242245
2022-01-31T13:30-07:00,7.5901328273244735
2022-01-31T13:45-07:00,7.764685937102657
2022-01-31T14:00-07:00,7.8431372549019605
2022-01-31T14:15-07:00,7.208724577876968
2022-01-31T14:30-07:00,8.47044613081953
2022-01-31T14:45-07:00,11.001408959726803
2022-01-31T15:00-07:00,9.367012166235439
2022-01-31T15:15-07:00,9.860097386219751
2022-01-31T15:30-07:00,11.298838437170017
2022-01-31T15:45-07:00,9.083018166036332
2022-01-31T16:00-07:00,11.04593027131525
2022-01-31T16:15-07:00,11.22182557260859
2022-01-31T16:30-07:00,9.986366734832993
2022-01-31T16:45-07:00,10.247048224192707
2022-01-31T17:00-07:00,10.6392353934765
2022-01-31T17:15-07:00,9.584005881130839
2022-01-31T17:30-07:00,9.825906123105163
2022-01-31T17:45-07:00,8.19672131147541
2022-01-31T18:00-07:00,7.416951693763763
2022-01-31T18:15-07:00,9.79376618514243
2022-01-31T18:30-07:00,8.501020628833956
2022-01-31T18:45-07:00,7.868020304568532
2022-01-31T19:00-07:00,11.053793948382312
2022-01-31T19:15-07:00,11.591188123589298
2022-01-31T19:30-07:00,7.893895813358901
2022-01-31T19:45-07:00,7.021652649262107
2022-01-31T20:00-07:00,7.071493589813887
2022-01-31T20:15-07:00,6.6318297087527895
2022-01-31T20:30-07:00,6.742857142857147
2022-01-31T20:45-07:00,7.022260516758106
2022-01-31T21:00-07:00,7.771428571428576
2022-01-31T21:15-07:00,7.5962732919254705
2022-01-31T21:30-07:00,8.847497089639115
2022-01-31T21:45-07:00,9.350726454145159
2022-01-31T22:00-07:00,6.071025775039203
2022-01-31T22:15-07:00,5.709594130623487
2022-01-31T22:30-07:00,6.114444315178913
2022-01-31T22:45-07:00,4.687543185649923
2022-01-31T23:00-07:00,5.487514270197174
2022-01-31T23:15-07:00,6.313712594541269
2022-01-31T23:30-07:00,7.864169961919444
2022-01-31T23:45-07:00,5.718225231486667
2022-02-01T00:00-07:00,5.266300321749615
2022-02-01T00:15-07:00,7.167235494880546
2022-02-01T00:30-07:00,6.853907881719244
2022-02-01T00:45-07:00,6.292350238538583
2022-02-01T01:00-07:00,5.509964830011723
2022-02-01T01:15-07:00,7.403189066059226
2022-02-01T01:30-07:00,8.216374919370987
2022-02-01T01:45-07:00,10.216411627791809
2022-02-01T02:00-07:00,7.271942541583201
2022-02-01T02:15-07:00,7.660328346366828
2022-02-01T02:30-07:00,6.25
2022-02-01T02:45-07:00,5.834305717619608
2022-02-01T03:00-07:00,6.403940886699507
2022-02-01T03:15-07:00,5.6476359293751015
2022-02-01T03:30-07:00,6.79810408489298
2022-02-01T03:45-07:00,7.11009174311927
2022-02-01T04:00-07:00,6.137424949966644
2022-02-01T04:15-07:00,5.147058823529412
2022-02-01T04:30-07:00,9.187440511886622
2022-02-01T04:45-07:00,5.939214834783692
2022-02-01T05:00-07:00,6.418427758829419
2022-02-01T05:15-07:00,4.56140350877193
2022-02-01T05:30-07:00,5.733944954128445
2022-02-01T05:45-07:00,6.836616454229432
2022-02-01T06:00-07:00,8.91798579897075
2022-02-01T06:15-07:00,9.228971962616818
2022-02-01T06:30-07:00,9.302325581395353
2022-02-01T06:45-07:00,10.247297497408558
2022-02-01T07:00-07:00,9.693382495633612
2022-02-01T07:15-07:00,7.115406505607437
2022-02-01T07:30-07:00,6.57439446366782
2022-02-01T07:45-07:00,6.8728522336769755
2022-02-01T08:00-07:00,7.798165137614683
2022-02-01T08:15-07:00,9.110867178924263
2022-02-01T08:30-07:00,7.743362831858403
2022-02-01T08:45-07:00,5.479364674363717
2022-02-01T09:00-07:00,6.333333333333333
2022-02-01T09:15-07:00,6.270627062706271
2022-02-01T09:30-07:00,5.026737967914443
2022-02-01T09:45-07:00,6.744454017917393
2022-02-01T10:00-07:00,6.3249727371864735
2022-02-01T10:15-07:00,5.531914893617022
2022-02-01T10:30-07:00,8.286674132138858
2022-02-01T10:45-07:00,6.815642458100559
2022-02-01T11:00-07:00,7.488986784140969
2022-02-01T11:15-07:00,6.681270536692224
2022-02-01T11:30-07:00,7.158032868837093
2022-02-01T11:45-07:00,7.4610244988864105
2022-02-01T12:00-07:00,6.148867313915858
2022-02-01T12:15-07:00,11.207834602829159
2022-02-01T12:30-07:00,7.881735171628862
2022-02-01T12:45-07:00,12.622415669205658
2022-02-01T13:00-07:00,9.58114796483711
2022-02-01T13:15-07:00,9.832402234636872
2022-02-01T13:30-07:00,9.74595156737483
2022-02-01T13:45-07:00,11.104255383712822
2022-02-01T14:00-07:00,6.673842841765339
2022-02-01T14:15-07:00,8.176100628930818
2022-02-01T14:30-07:00,9.279382327709468
2022-02-01T14:45-07:00,11.54267206804527
2022-02-01T15:00-07:00,9.935897435897436
2022-02-01T15:15-07:00,9.014526732182414
2022-02-01T15:30-07:00,8.339224787139212
2022-02-01T15:45-07:00,9.21050597492541
2022-02-01T16:00-07:00,7.300059535622154
2022-02-01T16:15-07:00,9.19674039580908
2022-02-01T16:30-07:00,9.65511186398661
2022-02-01T16:45-07:00,9.494683060563267
2022-02-01T17:00-07:00,10.516966522432249
2022-02-01T17:15-07:00,10.338957304265387
2022-02-01T17:30-07:00,9.624090667832277
2022-02-01T17:45-07:00,12.125655333917027
2022-02-01T18:00-07:00,9.220225419689616
2022-02-01T18:15-07:00,10.949343858547929
2022-02-01T18:30-07:00,7.115099727333229
2022-02-01T18:45-07:00,8.699027887090251
2022-02-01T19:00-07:00,9.401655498620418
2022-02-01T19:15-07:00,11.33294931484408
2022-02-01T19:30-07:00,9.839809555540027
2022-02-01T19:45-07:00,8.475709855900776
2022-02-01T20:00-07:00,8.870967741935484
2022-02-01T20:15-07:00,9.677276501522286
2022-02-01T20:30-07:00,8.673176335439402
2022-02-01T20:45-07:00,6.916216541946515
2022-02-01T21:00-07:00,7.769350447296771
2022-02-01T21:15-07:00,6.776003452740609
2022-02-01T21:30-07:00,8.232586482692575
2022-02-01T21:45-07:00,7.293529173019751
2022-02-01T22:00-07:00,7.679789212647237
2022-02-01T22:15-07:00,9.531226942563412
2022-02-01T22:30-07:00,7.439291401273885
2022-02-01T22:45-07:00,8.82949726600727
2022-02-01T23:00-07:00,4.496876116639412
2022-02-01T23:15-07:00,6.893347894831211
2022-02-01T23:30-07:00,4.9066684147560595
2022-02-01T23:45-07:00,7.347876004592418
2022-02-02T00:00-07:00,7.2570563852885055
2022-02-02T00:15-07:00,6.905247988471234
2022-02-02T00:30-07:00,7.025991336221259
2022-02-02T00:45-07:00,7.7743071049630625
2022-02-02T01:00-07:00,5.923344947735192
2022-02-02T01:15-07:00,5.303534235521198
2022-02-02T01:30-07:00,7.04545454545455
2022-02-02T01:45-07:00,5.244755244755245
2022-02-02T02:00-07:00,6.715381363608918
2022-02-02T02:15-07:00,8.190118152524168
2022-02-02T02:30-07:00,8.874989667428984
2022-02-02T02:45-07:00,9.041934089321938
2022-02-02T03:00-07:00,8.37819799777531
2022-02-02T03:15-07:00,7.491426621389526
2022-02-02T03:30-07:00,6.979405034324947
2022-02-02T03:45-07:00,6.120092378752891
2022-02-02T04:00-07:00,6.22796709753232
2022-02-02T04:15-07:00,6.289085545722714
2022-02-02T04:30-07:00,5.7651950770121445
2022-02-02T04:45-07:00,6.265957446808515
2022-02-02T05:00-07:00,6.249469544798705
2022-02-02T05:15-07:00,6.5940499994476465
2022-02-02T05:30-07:00,6.487744762426404
2022-02-02T05:45-07:00,7.04562469602662
2022-02-02T06:00-07:00,7.8231292517006805
2022-02-02T06:15-07:00,7.479233435803519
2022-02-02T06:30-07:00,7.465596516596533
2022-02-02T06:45-07:00,6.590909090909086
2022-02-02T07:00-07:00,8.070105951084265
2022-02-02T07:15-07:00,6.989849087189775
2022-02-02T07:30-07:00,8.7620791598641
2022-02-02T07:45-07:00,8.635649946285431
2022-02-02T08:00-07:00,8.371040723981901
2022-02-02T08:15-07:00,9.863945578231293
2022-02-02T08:30-07:00,7.865168539325842
2022-02-02T08:45-07:00,5.856353591160221
2022-02-02T09:00-07:00,7.166629687153317
2022-02-02T09:15-07:00,6.43015521064302
2022-02-02T09:30-07:00,7.614781634938406
2022-02-02T09:45-07:00,9.095939257938582
2022-02-02T10:00-07:00,7.965148548030701
2022-02-02T10:15-07:00,9.149623250807323
2022-02-02T10:30-07:00,9.235668789808917
2022-02-02T10:45-07:00,8.235294117647067
2022-02-02T11:00-07:00,9.869848156182217
2022-02-02T11:15-07:00,11.822125813449023
2022-02-02T11:30-07:00,12.526997840172786
2022-02-02T11:45-07:00,12.249208025343188
2022-02-02T12:00-07:00,11.592632719393283
2022-02-02T12:15-07:00,9.83047574522577
2022-02-02T12:30-07:00,9.528907922912214
2022-02-02T12:45-07:00,8.278145695364238
2022-02-02T13:00-07:00,11.018598615916956
2022-02-02T13:15-07:00,11.840015879317182
2022-02-02T13:30-07:00,10.157068062827218
2022-02-02T13:45-07:00,12.766790679459561
2022-02-02T14:00-07:00,12.043251877678284
2022-02-02T14:15-07:00,12.052117263843648
2022-02-02T14:30-07:00,10.438201729460733
2022-02-02T14:45-07:00,12.89308176100629
2022-02-02T15:00-07:00,9.841269841269842
2022-02-02T15:15-07:00,13.426461428952754
2022-02-02T15:30-07:00,11.056880234358069
2022-02-02T15:45-07:00,11.598746081504702
2022-02-02T16:00-07:00,11.762747600288513
2022-02-02T16:15-07:00,12.087521756118345
2022-02-02T16:30-07:00,11.935483870967742
2022-02-02T16:45-07:00,10.256410256410257
2022-02-02T17:00-07:00,11.728107801877638
2022-02-02T17:15-07:00,10.410872645222232
2022-02-02T17:30-07:00,10.706638115631687
2022-02-02T17:45-07:00,10.278053624627606
2022-02-02T18:00-07:00,11.029154030205587
2022-02-02T18:15-07:00,11.536039152117123
2022-02-02T18:30-07:00,10.677664858952742
2022-02-02T18:45-07:00,9.780661556407262
2022-02-02T19:00-07:00,9.208634576438877
2022-02-02T19:15-07:00,8.98461830811946
2022-02-02T19:30-07:00,9.487776484284051
2022-02-02T19:45-07:00,9.15032679738562
2022-02-02T20:00-07:00,8.378632574006472
2022-02-02T20:15-07:00,9.028101511143706
2022-02-02T20:30-07:00,9.202374806401652
2022-02-02T20:45-07:00,8.973562174307979
2022-02-02T21:00-07:00,8.892726095402551
2022-02-02T21:15-07:00,8.075955530309178
2022-02-02T21:30-07:00,9.256705382659085
2022-02-02T21:45-07:00,9.213208316347325
2022-02-02T22:00-07:00,7.275555864443391
2022-02-02T22:15-07:00,6.9949636261891435
2022-02-02T22:30-07:00,9.164000064320057
2022-02-02T22:45-07:00,7.6923076923076925
2022-02-02T23:00-07:00,8.239311481727295
2022-02-02T23:15-07:00,5.484247374562427
2022-02-02T23:30-07:00,8.050304952163842
2022-02-02T23:45-07:00,7.352941176470588
2022-02-03T00:00-07:00,8.15215342442145
2022-02-03T00:15-07:00,6.4900115568763415
2022-02-03T00:30-07:00,8.035685214729918
2022-02-03T00:45-07:00,8.352402745995423
2022-02-03T01:00-07:00,7.710011507479862
2022-02-03T01:15-07:00,7.1419468163507345
2022-02-03T01:30-07:00,7.75345278706985
2022-02-03T01:45-07:00,8.023270646043274
2022-02-03T02:00-07:00,5.970149253731344
2022-02-03T02:15-07:00,6.550028525632323
2022-02-03T02:30-07:00,6.789239530841791
2022-02-03T02:45-07:00,8.417508417508417
2022-02-03T03:00-07:00,6.64647666432318
2022-02-03T03:15-07:00,7.9521282310221055
2022-02-03T03:30-07:00,4.779637255760979
2022-02-03T03:45-07:00,9.292242085190338
2022-02-03T04:00-07:00,9.488914356239253
2022-02-03T04:15-07:00,8.450704225352112
2022-02-03T04:30-07:00,7.371713493919925
2022-02-03T04:45-07:00,6.00701326421711
2022-02-03T05:00-07:00,6.524184476940379
2022-02-03T05:15-07:00,5.549263873159679
2022-02-03T05:30-07:00,6.4776863924378825
2022-02-03T05:45-07:00,5.793742757821553
2022-02-03T06:00-07:00,8.753374485374078
2022-02-03T06:15-07:00,7.5508038847629155
2022-02-03T06:30-07:00,9.802636526746667
2022-02-03T06:45-07:00,10.109229013043638
2022-02-03T07:00-07:00,9.905489011674254
2022-02-03T07:15-07:00,9.367460058689273
2022-02-03T07:30-07:00,7.9262837716944
2022-02-03T07:45-07:00,9.364548494983278
2022-02-03T08:00-07:00,9.215017064846416
2022-02-03T08:15-07:00,9.845668821693698
2022-02-03T08:30-07:00,7.260726072607261
2022-02-03T08:45-07:00,8.131868131868137
2022-02-03T09:00-07:00,7.793155956987457
2022-02-03T09:15-07:00,11.34133042529989
2022-02-03T09:30-07:00,11.256117455138662
2022-02-03T09:45-07:00,6.635288195318406
2022-02-03T10:00-07:00,6.840263691683563
2022-02-03T10:15-07:00,8.414239482200648
2022-02-03T10:30-07:00,8.012820512820513
2022-02-03T10:45-07:00,9.209100758396533
2022-02-03T11:00-07:00,8.012820512820513
2022-02-03T11:15-07:00,10.990206746463548
2022-02-03T11:30-07:00,10.56772075448323
2022-02-03T11:45-07:00,8.72340425531915
2022-02-03T12:00-07:00,10.796454662990483
2022-02-03T12:15-07:00,6.015037593984962
2022-02-03T12:30-07:00,9.23913043478261
2022-02-03T12:45-07:00,8.971553610503282
2022-02-03T13:00-07:00,8.945686900958467
2022-02-03T13:15-07:00,7.571540928065824
