t,cu 
2022-02-26T18:15-07:00,10.103329506314575
2022-02-26T18:30-07:00,9.228971962616816
2022-02-26T18:45-07:00,10.13824884792626
2022-02-26T19:00-07:00,10.103329506314575
2022-02-26T19:15-07:00,9.896432681242814
2022-02-26T19:30-07:00,9.540636042402827
2022-02-26T19:45-07:00,7.772621809744773
2022-02-26T20:00-07:00,8.402366863905332
2022-02-26T20:15-07:00,8.96551724137931
2022-02-26T20:30-07:00,9.269988412514492
2022-02-26T20:45-07:00,7.827102803738311
2022-02-26T21:00-07:00,6.4705882352941115
2022-02-26T21:15-07:00,8.058608058608058
2022-02-26T21:30-07:00,7.608695652173913
2022-02-26T21:45-07:00,7.913669064748201
2022-02-26T22:00-07:00,7.047387606318341
2022-02-26T22:15-07:00,7.442977190876357
2022-02-26T22:30-07:00,3.237410071942446
2022-02-26T22:45-07:00,6.993006993006993
2022-02-26T23:00-07:00,7.279236276849636
2022-02-26T23:15-07:00,6.871165644171786
2022-02-26T23:30-07:00,7.665094339622648
2022-02-26T23:45-07:00,7.638072855464166
2022-02-27T00:00-07:00,5.932203389830502
2022-02-27T00:15-07:00,7.524271844660201
2022-02-27T00:30-07:00,5.910735826296737
2022-02-27T00:45-07:00,7.358262967430633
2022-02-27T01:00-07:00,7.7201447527141065
2022-02-27T01:15-07:00,5.785123966942143
2022-02-27T01:30-07:00,5.938242280285042
2022-02-27T01:45-07:00,5.357142857142857
2022-02-27T02:00-07:00,8.156028368794326
2022-02-27T02:15-07:00,6.563245823389015
2022-02-27T02:30-07:00,6.713780918727915
2022-02-27T02:45-07:00,4.79041916167664
2022-02-27T03:00-07:00,7.913669064748201
2022-02-27T03:15-07:00,7.469879518072296
2022-02-27T03:30-07:00,7.384987893462464
2022-02-27T03:45-07:00,6.204379562043796
2022-02-27T04:00-07:00,7.9422382671480145
2022-02-27T04:15-07:00,5.683192261185012
2022-02-27T04:30-07:00,5.338078291814947
2022-02-27T04:45-07:00,4.939759036144585
2022-02-27T05:00-07:00,6.293706293706293
2022-02-27T05:15-07:00,5.30035335689046
2022-02-27T05:30-07:00,7.337278106508883
2022-02-27T05:45-07:00,7.719298245614035
2022-02-27T06:00-07:00,10.069444444444445
2022-02-27T06:15-07:00,9.603841536614652
2022-02-27T06:30-07:00,9.352517985611511
2022-02-27T06:45-07:00,6.161137440758288
2022-02-27T07:00-07:00,8.498253783469144
2022-02-27T07:15-07:00,7.609988109393572
2022-02-27T07:30-07:00,7.259953161592513
2022-02-27T07:45-07:00,7.556080283353004
2022-02-27T08:00-07:00,7.101280558789283
2022-02-27T08:15-07:00,7.526881720430108
2022-02-27T08:30-07:00,10.532544378698232
2022-02-27T08:45-07:00,7.776427703523686
2022-02-27T09:00-07:00,9.88372093023255
2022-02-27T09:15-07:00,7.873090481786126
2022-02-27T09:30-07:00,7.849829351535837
2022-02-27T09:45-07:00,7.241379310344827
2022-02-27T10:00-07:00,7.612456747404845
2022-02-27T10:15-07:00,9.655172413793103
2022-02-27T10:30-07:00,8.515535097813586
2022-02-27T10:45-07:00,7.854630715123088
2022-02-27T11:00-07:00,8.922363847045197
2022-02-27T11:15-07:00,9.67741935483871
2022-02-27T11:30-07:00,9.712230215827338
2022-02-27T11:45-07:00,8.700834326579253
2022-02-27T12:00-07:00,11.217183770883048
2022-02-27T12:15-07:00,7.746478873239437
2022-02-27T12:30-07:00,8.12720848056537
2022-02-27T12:45-07:00,5.8616647127784365
2022-02-27T13:00-07:00,8.865248226950355
2022-02-27T13:15-07:00,8.571428571428571
2022-02-27T13:30-07:00,8.665105386416869
2022-02-27T13:45-07:00,7.467911318553084
2022-02-27T14:00-07:00,9.152542372881356
2022-02-27T14:15-07:00,9.40766550522648
2022-02-27T14:30-07:00,9.551208285385508
2022-02-27T14:45-07:00,9.342560553633218
2022-02-27T15:00-07:00,10.161662817551955
2022-02-27T15:15-07:00,7.3426573426573425
2022-02-27T15:30-07:00,8.142201834862393
2022-02-27T15:45-07:00,9.453302961275632
2022-02-27T16:00-07:00,8.830275229357804
2022-02-27T16:15-07:00,10.62355658198615
2022-02-27T16:30-07:00,8.206330597889794
2022-02-27T16:45-07:00,9.792626728110593
2022-02-27T17:00-07:00,8.362369337979095
2022-02-27T17:15-07:00,8.047337278106516
2022-02-27T17:30-07:00,7.827102803738311
2022-02-27T17:45-07:00,9.154113557358045
2022-02-27T18:00-07:00,7.3426573426573425
2022-02-27T18:15-07:00,6.728538283062639
2022-02-27T18:30-07:00,6.921241050119326
2022-02-27T18:45-07:00,5.959475566150185
2022-02-27T19:00-07:00,6.993006993006993
2022-02-27T19:15-07:00,8.206330597889794
2022-02-27T19:30-07:00,7.827102803738311
2022-02-27T19:45-07:00,7.882352941176464
2022-02-27T20:00-07:00,7.913669064748201
2022-02-27T20:15-07:00,5.1522248243559785
2022-02-27T20:30-07:00,7.05741626794259
2022-02-27T20:45-07:00,7.092198581560283
2022-02-27T21:00-07:00,8.25581395348838
2022-02-27T21:15-07:00,6.112469437652818
2022-02-27T21:30-07:00,6.294536817102144
2022-02-27T21:45-07:00,4.270462633451957
2022-02-27T22:00-07:00,7.638072855464166
2022-02-27T22:15-07:00,4.779411764705882
2022-02-27T22:30-07:00,7.2727272727272725
2022-02-27T22:45-07:00,6.134969325153381
2022-02-27T23:00-07:00,7.073170731707311
2022-02-27T23:15-07:00,6.569343065693431
2022-02-27T23:30-07:00,6.181818181818182
2022-02-27T23:45-07:00,4.47941888619854
2022-02-28T00:00-07:00,4.7272727272727275
2022-02-28T00:15-07:00,4.662576687116571
2022-02-28T00:30-07:00,5.87544065804936
2022-02-28T00:45-07:00,4.495747266099629
2022-02-28T01:00-07:00,5.9975520195838365
2022-02-28T01:15-07:00,5.597014925373134
2022-02-28T01:30-07:00,6.498194945848375
2022-02-28T01:45-07:00,6.318347509112995
2022-02-28T02:00-07:00,6.447831184056266
2022-02-28T02:15-07:00,6.534422403733962
2022-02-28T02:30-07:00,7.227488151658761
2022-02-28T02:45-07:00,6.73758865248227
2022-02-28T03:00-07:00,6.338028169014085
2022-02-28T03:15-07:00,6.00240096038416
2022-02-28T03:30-07:00,5.910735826296737
2022-02-28T03:45-07:00,6.6037735849056665
2022-02-28T04:00-07:00,7.608695652173913
2022-02-28T04:15-07:00,7.000000000000006
2022-02-28T04:30-07:00,7.524271844660201
2022-02-28T04:45-07:00,7.2727272727272725
2022-02-28T05:00-07:00,6.159420289855072
2022-02-28T05:15-07:00,5.112960760998805
2022-02-28T05:30-07:00,6.73758865248227
2022-02-28T05:45-07:00,7.526881720430108
2022-02-28T06:00-07:00,7.529411764705875
2022-02-28T06:15-07:00,8.5580304806565
2022-02-28T06:30-07:00,6.872037914691937
2022-02-28T06:45-07:00,9.21985815602837
2022-02-28T07:00-07:00,8.32342449464922
2022-02-28T07:15-07:00,7.5
2022-02-28T07:30-07:00,9.069212410501187
2022-02-28T07:45-07:00,8.554216867469886
2022-02-28T08:00-07:00,7.279236276849636
2022-02-28T08:15-07:00,7.227488151658761
2022-02-28T08:30-07:00,7.7714285714285785
2022-02-28T08:45-07:00,5.134189031505257
2022-02-28T09:00-07:00,6.955530216647657
2022-02-28T09:15-07:00,5.244755244755245
2022-02-28T09:30-07:00,7.876712328767123
2022-02-28T09:45-07:00,10.103329506314575
2022-02-28T10:00-07:00,10.857142857142863
2022-02-28T10:15-07:00,11.123723041997737
2022-02-28T10:30-07:00,10.921501706484642
2022-02-28T10:45-07:00,9.350057012542752
2022-02-28T11:00-07:00,7.986501687289096
2022-02-28T11:15-07:00,10.393873085339175
2022-02-28T11:30-07:00,13.48066298342542
2022-02-28T11:45-07:00,8.435072142064366
2022-02-28T12:00-07:00,8.710033076074966
2022-02-28T12:15-07:00,9.705561613958567
2022-02-28T12:30-07:00,10.066371681415923
2022-02-28T12:45-07:00,8.724832214765101
2022-02-28T13:00-07:00,9.862385321100923
2022-02-28T13:15-07:00,10.483870967741929
2022-02-28T13:30-07:00,11.625282167042883
2022-02-28T13:45-07:00,10.167597765363123
2022-02-28T14:00-07:00,9.294512877939535
2022-02-28T14:15-07:00,6.72546857772877
2022-02-28T14:30-07:00,9.497206703910608
2022-02-28T14:45-07:00,8.886389201349825
2022-02-28T15:00-07:00,7.874015748031489
2022-02-28T15:15-07:00,10.837988826815636
2022-02-28T15:30-07:00,9.060773480662975
2022-02-28T15:45-07:00,8.424507658643332
2022-02-28T16:00-07:00,10.000000000000007
2022-02-28T16:15-07:00,9.797297297297296
2022-02-28T16:30-07:00,8.898776418242498
2022-02-28T16:45-07:00,9.766925638179794
2022-02-28T17:00-07:00,10.666666666666666
2022-02-28T17:15-07:00,10.340909090909085
2022-02-28T17:30-07:00,8.813559322033898
2022-02-28T17:45-07:00,8.211473565804267
2022-02-28T18:00-07:00,8.810572687224676
2022-02-28T18:15-07:00,8.769931662870166
2022-02-28T18:30-07:00,10.068649885583518
2022-02-28T18:45-07:00,10.171428571428578
2022-02-28T19:00-07:00,10.86474501108648
2022-02-28T19:15-07:00,6.896551724137931
2022-02-28T19:30-07:00,7.958477508650519
2022-02-28T19:45-07:00,9.090909090909092
2022-02-28T20:00-07:00,9.44055944055944
2022-02-28T20:15-07:00,7.473309608540926
2022-02-28T20:30-07:00,9.277108433734947
2022-02-28T20:45-07:00,7.775119617224887
2022-02-28T21:00-07:00,8.695652173913043
2022-02-28T21:15-07:00,5.970149253731344
2022-02-28T21:30-07:00,8.523409363745506
2022-02-28T21:45-07:00,6.227544910179635
2022-02-28T22:00-07:00,6.921241050119326
2022-02-28T22:15-07:00,7.962529274004691
2022-02-28T22:30-07:00,7.253269916765749
2022-02-28T22:45-07:00,6.728538283062639
2022-02-28T23:00-07:00,5.415162454873646
2022-02-28T23:15-07:00,6.015037593984962
2022-02-28T23:30-07:00,6.593406593406593
2022-02-28T23:45-07:00,8.149010477299178
2022-03-01T00:00-07:00,5.724725943970774
2022-03-01T00:15-07:00,5.415162454873646
2022-03-01T00:30-07:00,6.159420289855072
2022-03-01T00:45-07:00,8.69565217391305
2022-03-01T01:00-07:00,6.06796116504855
2022-03-01T01:15-07:00,6.896551724137924
2022-03-01T01:30-07:00,6.408706166868205
2022-03-01T01:45-07:00,6.985294117647059
2022-03-01T02:00-07:00,7.299270072992701
2022-03-01T02:15-07:00,7.125307125307119
2022-03-01T02:30-07:00,5.39568345323741
2022-03-01T02:45-07:00,7.246376811594203
2022-03-01T03:00-07:00,5.868263473053886
2022-03-01T03:15-07:00,6.159420289855072
2022-03-01T03:30-07:00,6.698564593301442
2022-03-01T03:45-07:00,7.442977190876357
2022-03-01T04:00-07:00,7.581227436823105
2022-03-01T04:15-07:00,6.6002490660024975
2022-03-01T04:30-07:00,7.803121248499407
2022-03-01T04:45-07:00,6.3414634146341395
2022-03-01T05:00-07:00,7.85973397823459
2022-03-01T05:15-07:00,6.428571428571429
2022-03-01T05:30-07:00,6.73758865248227
2022-03-01T05:45-07:00,7.6923076923077
2022-03-01T06:00-07:00,8.5580304806565
2022-03-01T06:15-07:00,8.865248226950355
2022-03-01T06:30-07:00,7.556080283353004
2022-03-01T06:45-07:00,5.5035128805620674
2022-03-01T07:00-07:00,7.234539089848315
2022-03-01T07:15-07:00,6.825938566552901
2022-03-01T07:30-07:00,10.213776722090268
2022-03-01T07:45-07:00,8.84749708963911
2022-03-01T08:00-07:00,9.467455621301783
2022-03-01T08:15-07:00,10.352941176470582
2022-03-01T08:30-07:00,8.450704225352112
2022-03-01T08:45-07:00,8.87850467289719
2022-03-01T09:00-07:00,8.665105386416869
2022-03-01T09:15-07:00,6.249999999999994
2022-03-01T09:30-07:00,6.397306397306397
2022-03-01T09:45-07:00,6.458797327394204
2022-03-01T10:00-07:00,6.919642857142864
2022-03-01T10:15-07:00,7.303370786516861
2022-03-01T10:30-07:00,8.399545970488088
2022-03-01T10:45-07:00,7.352941176470595
2022-03-01T11:00-07:00,7.528089887640442
2022-03-01T11:15-07:00,6.802721088435374
2022-03-01T11:30-07:00,9.040793825799332
2022-03-01T11:45-07:00,5.980066445182724
2022-03-01T12:00-07:00,6.208425720620848
2022-03-01T12:15-07:00,10.305775764439405
2022-03-01T12:30-07:00,7.614781634938416
2022-03-01T12:45-07:00,9.89876265466816
2022-03-01T13:00-07:00,9.89876265466816
2022-03-01T13:15-07:00,7.868852459016393
2022-03-01T13:30-07:00,10.989010989010982
2022-03-01T13:45-07:00,7.7936333699231675
2022-03-01T14:00-07:00,9.931506849315069
2022-03-01T14:15-07:00,9.48275862068965
2022-03-01T14:30-07:00,9.90312163616793
2022-03-01T14:45-07:00,12.37458193979933
2022-03-01T15:00-07:00,12.211221122112212
2022-03-01T15:15-07:00,9.615384615384615
2022-03-01T15:30-07:00,11.194833153928961
2022-03-01T15:45-07:00,8.48017621145375
2022-03-01T16:00-07:00,9.30232558139535
2022-03-01T16:15-07:00,6.695464362850978
2022-03-01T16:30-07:00,6.472491909385114
2022-03-01T16:45-07:00,8.048511576626234
2022-03-01T17:00-07:00,9.89876265466816
2022-03-01T17:15-07:00,9.826589595375715
2022-03-01T17:30-07:00,11.025358324145529
2022-03-01T17:45-07:00,8.916478555304733
2022-03-01T18:00-07:00,9.171270718232051
2022-03-01T18:15-07:00,10.132158590308377
2022-03-01T18:30-07:00,10.199556541019962
2022-03-01T18:45-07:00,10.199556541019962
2022-03-01T19:00-07:00,9.497206703910608
2022-03-01T19:15-07:00,7.382550335570469
2022-03-01T19:30-07:00,12.313003452243965
2022-03-01T19:45-07:00,10.411899313501138
2022-03-01T20:00-07:00,10.697674418604658
2022-03-01T20:15-07:00,8.620689655172415
2022-03-01T20:30-07:00,8.695652173913036
2022-03-01T20:45-07:00,6.620209059233449
2022-03-01T21:00-07:00,8.468677494199529
2022-03-01T21:15-07:00,7.553956834532374
2022-03-01T21:30-07:00,5.744431418522854
2022-03-01T21:45-07:00,7.719714964370553
2022-03-01T22:00-07:00,7.748184019370453
2022-03-01T22:15-07:00,7.9422382671480145
2022-03-01T22:30-07:00,7.2727272727272725
2022-03-01T22:45-07:00,5.980861244019145
2022-03-01T23:00-07:00,6.161137440758288
2022-03-01T23:15-07:00,4.779411764705882
2022-03-01T23:30-07:00,6.836616454229438
2022-03-01T23:45-07:00,6.73758865248227
2022-03-02T00:00-07:00,7.420494699646643
2022-03-02T00:15-07:00,8.680142687277044
2022-03-02T00:30-07:00,7.7201447527141065
2022-03-02T00:45-07:00,8.413461538461531
2022-03-02T01:00-07:00,7.299270072992701
2022-03-02T01:15-07:00,6.272617611580211
2022-03-02T01:30-07:00,4.886769964243153
2022-03-02T01:45-07:00,6.028368794326241
2022-03-02T02:00-07:00,6.73758865248227
2022-03-02T02:15-07:00,7.529411764705875
2022-03-02T02:30-07:00,6.4705882352941115
2022-03-02T02:45-07:00,5.964912280701754
2022-03-02T03:00-07:00,6.2953995157384925
2022-03-02T03:15-07:00,7.888349514563114
2022-03-02T03:30-07:00,6.658595641646483
2022-03-02T03:45-07:00,6.521739130434782
2022-03-02T04:00-07:00,6.137184115523466
2022-03-02T04:15-07:00,7.644882860665853
2022-03-02T04:30-07:00,5.938242280285042
2022-03-02T04:45-07:00,7.962529274004691
2022-03-02T05:00-07:00,7.253269916765749
2022-03-02T05:15-07:00,6.860465116279076
2022-03-02T05:30-07:00,5.2631578947368425
2022-03-02T05:45-07:00,7.168458781362007
2022-03-02T06:00-07:00,7.665505226480836
2022-03-02T06:15-07:00,9.564164648910404
2022-03-02T06:30-07:00,7.775119617224887
2022-03-02T06:45-07:00,7.9422382671480145
2022-03-02T07:00-07:00,7.424593967517395
2022-03-02T07:15-07:00,10.9429569266589
2022-03-02T07:30-07:00,7.962529274004691
2022-03-02T07:45-07:00,7.556080283353004
2022-03-02T08:00-07:00,7.209302325581402
2022-03-02T08:15-07:00,7.5845974329054915
2022-03-02T08:30-07:00,8.468677494199529
2022-03-02T08:45-07:00,5.684454756380505
2022-03-02T09:00-07:00,6.354515050167224
2022-03-02T09:15-07:00,9.183673469387756
2022-03-02T09:30-07:00,9.830508474576272
2022-03-02T09:45-07:00,8.593750000000007
2022-03-02T10:00-07:00,9.794988610478367
2022-03-02T10:15-07:00,9.89876265466816
2022-03-02T10:30-07:00,9.529147982062774
2022-03-02T10:45-07:00,9.227467811158805
2022-03-02T11:00-07:00,10.631229235880399
2022-03-02T11:15-07:00,9.666666666666666
2022-03-02T11:30-07:00,9.395973154362416
2022-03-02T11:45-07:00,9.357384441939127
2022-03-02T12:00-07:00,10.135135135135135
2022-03-02T12:15-07:00,11.011235955056186
2022-03-02T12:30-07:00,8.520179372197303
2022-03-02T12:45-07:00,9.761634506242912
2022-03-02T13:00-07:00,9.598214285714292
2022-03-02T13:15-07:00,6.067172264355369
2022-03-02T13:30-07:00,6.514657980456026
2022-03-02T13:45-07:00,7.027027027027034
2022-03-02T14:00-07:00,7.082452431289634
2022-03-02T14:15-07:00,7.464324917672894
2022-03-02T14:30-07:00,10.801781737193757
2022-03-02T14:45-07:00,10.714285714285714
2022-03-02T15:00-07:00,10.901001112347059
2022-03-02T15:15-07:00,7.386990077177502
2022-03-02T15:30-07:00,12.140575079872205
2022-03-02T15:45-07:00,9.803921568627452
2022-03-02T16:00-07:00,10.130718954248366
2022-03-02T16:15-07:00,8.766233766233766
2022-03-02T16:30-07:00,7.592190889370927
2022-03-02T16:45-07:00,8.096280087527358
2022-03-02T17:00-07:00,6.799163179916325
2022-03-02T17:15-07:00,5.555555555555555
2022-03-02T17:30-07:00,9.162011173184352
2022-03-02T17:45-07:00,9.03225806451613
2022-03-02T18:00-07:00,8.389261744966444
2022-03-02T18:15-07:00,9.255079006772002
2022-03-02T18:30-07:00,9.465478841870818
2022-03-02T18:45-07:00,6.779661016949152
2022-03-02T19:00-07:00,7.7714285714285785
2022-03-02T19:15-07:00,7.377979568671971
2022-03-02T19:30-07:00,7.373271889400915
2022-03-02T19:45-07:00,6.651634723788056
2022-03-02T20:00-07:00,7.772621809744773
2022-03-02T20:15-07:00,6.338028169014085
2022-03-02T20:30-07:00,9.512761020881664
2022-03-02T20:45-07:00,8.515535097813586
2022-03-02T21:00-07:00,8.343125734430089
2022-03-02T21:15-07:00,7.720588235294118
2022-03-02T21:30-07:00,7.609988109393572
2022-03-02T21:45-07:00,7.377979568671971
2022-03-02T22:00-07:00,6.6037735849056665
2022-03-02T22:15-07:00,5.6537102473498235
2022-03-02T22:30-07:00,5.0359712230215825
2022-03-02T22:45-07:00,4.439252336448605
2022-03-02T23:00-07:00,3.814064362336121
2022-03-02T23:15-07:00,4.596273291925459
2022-03-02T23:30-07:00,7.337278106508883
2022-03-02T23:45-07:00,6.293706293706293
2022-03-03T00:00-07:00,7.007125890736348
2022-03-03T00:15-07:00,8.206330597889794
2022-03-03T00:30-07:00,6.474820143884892
2022-03-03T00:45-07:00,6.120092378752893
2022-03-03T01:00-07:00,5.411764705882347
2022-03-03T01:15-07:00,6.272189349112432
2022-03-03T01:30-07:00,6.425233644859807
2022-03-03T01:45-07:00,6.516587677725112
2022-03-03T02:00-07:00,5.2821128451380615
2022-03-03T02:15-07:00,8.133971291866036
2022-03-03T02:30-07:00,8.554216867469886
2022-03-03T02:45-07:00,7.581227436823105
2022-03-03T03:00-07:00,7.007125890736348
2022-03-03T03:15-07:00,5.489260143198084
2022-03-03T03:30-07:00,3.2596041909196676
2022-03-03T03:45-07:00,5.528846153846147
2022-03-03T04:00-07:00,5.469678953626628
2022-03-03T04:15-07:00,6.181818181818182
2022-03-03T04:30-07:00,5.764705882352935
2022-03-03T04:45-07:00,5.058823529411758
2022-03-03T05:00-07:00,5.953827460510322
2022-03-03T05:15-07:00,7.5
2022-03-03T05:30-07:00,6.227106227106227
2022-03-03T05:45-07:00,6.634499396863685
2022-03-03T06:00-07:00,8.45886442641946
2022-03-03T06:15-07:00,6.077981651376153
2022-03-03T06:30-07:00,5.826397146254453
2022-03-03T06:45-07:00,6.205250596658705
2022-03-03T07:00-07:00,7.368421052631579
2022-03-03T07:15-07:00,7.745664739884386
2022-03-03T07:30-07:00,8.227114716106612
2022-03-03T07:45-07:00,7.803121248499407
2022-03-03T08:00-07:00,8.198614318706705
2022-03-03T08:15-07:00,8.63477246207702
2022-03-03T08:30-07:00,7.373271889400915
2022-03-03T08:45-07:00,5.2631578947368425
2022-03-03T09:00-07:00,4.666666666666667
2022-03-03T09:15-07:00,7.056229327453136
2022-03-03T09:30-07:00,5.960264900662252
2022-03-03T09:45-07:00,5.9405940594059405
2022-03-03T10:00-07:00,5.647840531561462
2022-03-03T10:15-07:00,6.703296703296697
2022-03-03T10:30-07:00,9.89876265466816
2022-03-03T10:45-07:00,7.056229327453136
2022-03-03T11:00-07:00,9.340659340659334
2022-03-03T11:15-07:00,9.967845659163988
2022-03-03T11:30-07:00,8.048511576626234
2022-03-03T11:45-07:00,7.536557930258711
2022-03-03T12:00-07:00,7.28476821192053
2022-03-03T12:15-07:00,8.49673202614379
2022-03-03T12:30-07:00,8.958566629339312
2022-03-03T12:45-07:00,7.486033519553066
2022-03-03T13:00-07:00,8.958566629339312
2022-03-03T13:15-07:00,8.149779735682825
2022-03-03T13:30-07:00,9.019165727170243
2022-03-03T13:45-07:00,10.033821871476896
2022-03-03T14:00-07:00,9.59367945823927
2022-03-03T14:15-07:00,10.270880361173809
2022-03-03T14:30-07:00,7.5620767494356596
2022-03-03T14:45-07:00,8.389261744966444
2022-03-03T15:00-07:00,5.22803114571747
2022-03-03T15:15-07:00,8.540540540540535
2022-03-03T15:30-07:00,6.852248394004277
2022-03-03T15:45-07:00,7.2368421052631575
2022-03-03T16:00-07:00,6.434023991275906
2022-03-03T16:15-07:00,7.362637362637356
2022-03-03T16:30-07:00,9.340659340659334
2022-03-03T16:45-07:00,10.602678571428578
2022-03-03T17:00-07:00,9.863945578231293
2022-03-03T17:15-07:00,11.34831460674158
2022-03-03T17:30-07:00,8.439306358381495
2022-03-03T17:45-07:00,8.371040723981906
2022-03-03T18:00-07:00,8.333333333333334
2022-03-03T18:15-07:00,8.120649651972151
2022-03-03T18:30-07:00,8.680555555555555
2022-03-03T18:45-07:00,9.294512877939535
2022-03-03T19:00-07:00,8.958566629339312
2022-03-03T19:15-07:00,9.465478841870818
2022-03-03T19:30-07:00,9.294512877939535
2022-03-03T19:45-07:00,9.999999999999993
2022-03-03T20:00-07:00,6.933019976498244
2022-03-03T20:15-07:00,8.69565217391305
2022-03-03T20:30-07:00,7.526881720430108
2022-03-03T20:45-07:00,8.498253783469144
2022-03-03T21:00-07:00,7.159353348729799
2022-03-03T21:15-07:00,6.586826347305383
2022-03-03T21:30-07:00,6.993006993006993
2022-03-03T21:45-07:00,7.879490150637318
2022-03-03T22:00-07:00,5.87544065804936
2022-03-03T22:15-07:00,7.194244604316546
2022-03-03T22:30-07:00,8.532423208191126
2022-03-03T22:45-07:00,7.05741626794259
2022-03-03T23:00-07:00,9.048178613396011
2022-03-03T23:15-07:00,5.649038461538469
2022-03-03T23:30-07:00,4.449648711943801
2022-03-03T23:45-07:00,6.6037735849056665
2022-03-04T00:00-07:00,5.319148936170213
2022-03-04T00:15-07:00,7.176470588235288
2022-03-04T00:30-07:00,6.314580941446607
2022-03-04T00:45-07:00,6.516587677725112
2022-03-04T01:00-07:00,5.2821128451380615
2022-03-04T01:15-07:00,6.117647058823523
2022-03-04T01:30-07:00,5.985915492957746
2022-03-04T01:45-07:00,7.253269916765749
2022-03-04T02:00-07:00,6.884057971014493
2022-03-04T02:15-07:00,7.331730769230763
2022-03-04T02:30-07:00,5.190311418685121
2022-03-04T02:45-07:00,4.609929078014185
2022-03-04T03:00-07:00,4.399524375743156
2022-03-04T03:15-07:00,5.562130177514799
2022-03-04T03:30-07:00,5.244755244755245
2022-03-04T03:45-07:00,5.376344086021505
2022-03-04T04:00-07:00,6.428571428571429
2022-03-04T04:15-07:00,5.131264916467774
2022-03-04T04:30-07:00,7.30538922155688
2022-03-04T04:45-07:00,7.637231503579946
2022-03-04T05:00-07:00,6.872037914691937
2022-03-04T05:15-07:00,7.067137809187279
2022-03-04T05:30-07:00,7.5845974329054915
2022-03-04T05:45-07:00,6.317044100119196
2022-03-04T06:00-07:00,8.54503464203234
2022-03-04T06:15-07:00,9.101382488479256
2022-03-04T06:30-07:00,6.358381502890167
2022-03-04T06:45-07:00,8.206330597889794
2022-03-04T07:00-07:00,7.910271546635176
2022-03-04T07:15-07:00,9.647058823529404
2022-03-04T07:30-07:00,8.432304038004757
2022-03-04T07:45-07:00,11.008111239860957
2022-03-04T08:00-07:00,9.154929577464788
2022-03-04T08:15-07:00,9.382151029748277
2022-03-04T08:30-07:00,7.420494699646643
2022-03-04T08:45-07:00,4.498269896193771
2022-03-04T09:00-07:00,5.40851553509782
2022-03-04T09:15-07:00,6.0200668896321075
2022-03-04T09:30-07:00,6.805708013172345
2022-03-04T09:45-07:00,6.104328523862369
2022-03-04T10:00-07:00,6.167400881057275
2022-03-04T10:15-07:00,8.278145695364238
2022-03-04T10:30-07:00,9.10099889012208
2022-03-04T10:45-07:00,9.040793825799332
2022-03-04T11:00-07:00,10.032362459546926
2022-03-04T11:15-07:00,10.917030567685583
2022-03-04T11:30-07:00,9.834254143646415
2022-03-04T11:45-07:00,10.467706013363022
2022-03-04T12:00-07:00,5.470459518599569
2022-03-04T12:15-07:00,9.698996655518394
2022-03-04T12:30-07:00,8.031674208144803
2022-03-04T12:45-07:00,9.561304836895381
2022-03-04T13:00-07:00,9.523809523809524
2022-03-04T13:15-07:00,6.106870229007639
2022-03-04T13:30-07:00,10.561056105610561
2022-03-04T13:45-07:00,9.841269841269842
2022-03-04T14:00-07:00,12.461059190031152
2022-03-04T14:15-07:00,7.643979057591617
2022-03-04T14:30-07:00,6.047516198704109
2022-03-04T14:45-07:00,6.6455696202531644
2022-03-04T15:00-07:00,7.616974972796512
2022-03-04T15:15-07:00,8.754208754208754
2022-03-04T15:30-07:00,9.364548494983278
2022-03-04T15:45-07:00,8.075221238938047
2022-03-04T16:00-07:00,9.935897435897436
2022-03-04T16:15-07:00,10.197368421052632
2022-03-04T16:30-07:00,9.279475982532745
2022-03-04T16:45-07:00,9.385113268608414
2022-03-04T17:00-07:00,7.21982758620689
2022-03-04T17:15-07:00,8.666666666666666
2022-03-04T17:30-07:00,5.524861878453045
2022-03-04T17:45-07:00,8.183856502242145
2022-03-04T18:00-07:00,7.536557930258711
2022-03-04T18:15-07:00,7.094594594594595
2022-03-04T18:30-07:00,7.773851590106007
2022-03-04T18:45-07:00,8.984830805134196
2022-03-04T19:00-07:00,7.311320754716988
2022-03-04T19:15-07:00,8.198614318706705
2022-03-04T19:30-07:00,8.041958041958042
2022-03-04T19:45-07:00,6.666666666666667
2022-03-04T20:00-07:00,7.609988109393572
2022-03-04T20:15-07:00,6.705202312138722
2022-03-04T20:30-07:00,7.796610169491525
2022-03-04T20:45-07:00,8.391608391608392
2022-03-04T21:00-07:00,8.59106529209622
2022-03-04T21:15-07:00,8.222490931076186
2022-03-04T21:30-07:00,7.227488151658761
2022-03-04T21:45-07:00,7.052023121387277
2022-03-04T22:00-07:00,7.854630715123088
2022-03-04T22:15-07:00,7.746478873239437
2022-03-04T22:30-07:00,6.425233644859807
2022-03-04T22:45-07:00,5.392731535756148
2022-03-04T23:00-07:00,6.908665105386423
2022-03-04T23:15-07:00,5.755395683453237
2022-03-04T23:30-07:00,6.024096385542175
2022-03-04T23:45-07:00,6.996381182147159
2022-03-05T00:00-07:00,5.244338498212164
2022-03-05T00:15-07:00,6.364749082007338
2022-03-05T00:30-07:00,6.785714285714286
2022-03-05T00:45-07:00,5.052878965922437
2022-03-05T01:00-07:00,6.093189964157706
2022-03-05T01:15-07:00,6.294536817102144
2022-03-05T01:30-07:00,6.007067137809187
2022-03-05T01:45-07:00,5.43093270365997
