t,kvaA,kvaB,kvaC 
2022-05-01T19:45-07:00,36180.80931930628,34353.495717321115,37949.2331938341
2022-05-01T20:00-07:00,35693.525692110234,32769.82392893397,37464.25896771482
2022-05-01T20:15-07:00,35617.892806846394,33013.46574253199,37764.48110769342
2022-05-01T20:30-07:00,36352.2823492556,34026.71546495979,36911.73476010035
2022-05-01T20:45-07:00,36352.2823492556,34761.10500736899,38129.94382809046
2022-05-01T21:00-07:00,37943.459691142205,34638.70675030079,37886.30201449244
2022-05-01T21:15-07:00,37331.468405801206,33537.12243668699,37520.8392940954
2022-05-01T21:30-07:00,37507.56023790404,33414.72417961878,37399.01838729639
2022-05-01T21:45-07:00,37209.070148733,34271.51197909619,37399.01838729639
2022-05-01T22:00-07:00,36964.273634596604,33013.46574253199,37277.19748049738
2022-05-01T22:15-07:00,35617.892806846394,31701.148580663972,35815.346598909244
2022-05-01T22:30-07:00,35539.950520505794,32313.139866004978,38251.76473488947
2022-05-01T22:45-07:00,36400.77977186753,32680.33463720958,37576.2649199376
2022-05-01T23:00-07:00,36107.485835119194,32435.538123073176,37155.37657369837
2022-05-01T23:15-07:00,36031.852949855354,33449.36519577016,37576.2649199376
2022-05-01T23:30-07:00,35785.901735180574,33572.34080310755,37453.866662869405
2022-05-01T23:45-07:00,36352.2823492556,33169.927665482384,37642.66020089441
2022-05-02T00:00-07:00,35617.892806846394,32557.93638014138,36302.63022610529
2022-05-02T00:15-07:00,35293.999305831014,32313.139866004978,36302.63022610529
2022-05-02T00:30-07:00,35740.29106391459,33169.927665482384,38433.05271941501
2022-05-02T00:45-07:00,36107.485835119194,33169.927665482384,38251.76473488947
2022-05-02T01:00-07:00,36229.8840921874,33169.927665482384,38373.58564168848
2022-05-02T01:15-07:00,35171.02369849363,32068.343351868574,36841.8753775284
2022-05-02T01:30-07:00,35416.97491316841,32435.538123073176,37331.468405801206
2022-05-02T01:45-07:00,36154.82855719275,33326.38958843277,36841.8753775284
2022-05-02T02:00-07:00,36031.852949855354,33695.31641044494,37453.866662869405
2022-05-02T02:15-07:00,36277.804164530135,33572.34080310755,37698.66317700581
2022-05-02T02:30-07:00,36400.77977186753,34026.71546495979,37453.866662869405
2022-05-02T02:45-07:00,37015.657808554475,33572.34080310755,37331.468405801206
2022-05-02T03:00-07:00,35908.87734251797,32711.511551745818,37943.459691142205
2022-05-02T03:15-07:00,36646.73098654231,33414.72417961878,37698.66317700581
2022-05-02T03:30-07:00,35785.901735180574,32802.73289427778,36597.078863392
2022-05-02T03:45-07:00,36154.82855719275,32435.538123073176,37155.37657369837
2022-05-02T04:00-07:00,36229.8840921874,33047.52940841418,38617.2274552865
2022-05-02T04:15-07:00,36229.8840921874,32802.73289427778,37520.8392940954
2022-05-02T04:30-07:00,35373.09629270999,32648.00302213496,37764.48110769342
2022-05-02T04:45-07:00,36789.91385330133,33378.92846292903,37464.25896771482
2022-05-02T05:00-07:00,36154.82855719275,32435.538123073176,37155.37657369837
2022-05-02T05:15-07:00,34679.12126914406,31727.706693046697,35250.69803564179
2022-05-02T05:30-07:00,37753.51145257882,34802.09687648145,38433.05271941501
2022-05-02T05:45-07:00,36841.8753775284,34393.91023616439,37033.55566689936
2022-05-02T06:00-07:00,36229.8840921874,33414.72417961878,37277.19748049738
2022-05-02T06:15-07:00,36229.8840921874,33292.32592255058,37155.37657369837
2022-05-02T06:30-07:00,36229.8840921874,33047.52940841418,38251.76473488947
2022-05-02T06:45-07:00,37033.55566689936,34109.853903723095,38312.96386342357
2022-05-02T07:00-07:00,35985.087578050996,33414.72417961878,36911.73476010035
2022-05-02T07:15-07:00,35495.494549778196,33292.32592255058,36911.73476010035
2022-05-02T07:30-07:00,36911.73476010035,32160.719394938915,36373.06695894642
2022-05-02T07:45-07:00,35250.69803564179,32802.73289427778,36789.91385330133
2022-05-02T08:00-07:00,36474.6806063238,34149.113722027985,36668.09294650232
2022-05-02T08:15-07:00,35740.29106391459,32802.73289427778,36789.91385330133
2022-05-02T08:30-07:00,36841.8753775284,33414.72417961878,36911.73476010035
2022-05-02T08:45-07:00,36352.2823492556,34393.91023616439,36302.63022610529
2022-05-02T09:00-07:00,36789.91385330133,33988.032996924085,37343.015411185
2022-05-02T09:15-07:00,37086.6718916648,35328.0629717132,38129.94382809046
2022-05-02T09:30-07:00,40200.899243673644,36424.4511329043,39404.15587219196
2022-05-02T09:45-07:00,38251.76473488947,35815.346598909244,39161.66875913232
2022-05-02T10:00-07:00,37943.459691142205,34516.30849323259,39226.331989281556
2022-05-02T10:15-07:00,37331.468405801206,34026.71546495979,38860.869268884526
2022-05-02T10:30-07:00,40213.023599326625,33449.36519577016,38188.25620527861
2022-05-02T10:45-07:00,38368.38948926577,34761.10500736899,38800.247490619615
2022-05-02T11:00-07:00,38122.43827459099,33326.38958843277,37331.468405801206
2022-05-02T11:15-07:00,37015.657808554475,33080.43837375799,38555.45097648321
2022-05-02T11:30-07:00,37507.56023790404,34393.91023616439,39534.63703302882
2022-05-02T11:45-07:00,37753.51145257882,35048.04809115623,39289.840518892415
2022-05-02T12:00-07:00,38491.365096603164,33695.31641044494,38922.64574768781
2022-05-02T12:15-07:00,37630.53584524143,34310.19444713189,39167.44226182422
2022-05-02T12:30-07:00,37507.56023790404,35416.97491316841,38310.65446234681
2022-05-02T12:45-07:00,37753.51145257882,34433.17005446928,37576.2649199376
2022-05-02T13:00-07:00,38491.365096603164,33695.31641044494,39289.840518892415
2022-05-02T13:15-07:00,39967.072384651845,33904.31720789159,38310.65446234681
2022-05-02T13:30-07:00,38800.247490619615,33904.31720789159,38982.690175683536
2022-05-02T13:45-07:00,39967.072384651845,34187.2188397945,39779.433547165216
2022-05-02T14:00-07:00,40636.221346642626,35005.90152150539,39348.152896080566
2022-05-02T14:15-07:00,38860.29191861533,34638.70675030079,39412.23877596061
2022-05-02T14:30-07:00,38368.38948926577,33941.26762511972,39167.44226182422
2022-05-02T14:45-07:00,38800.247490619615,34393.91023616439,39226.331989281556
2022-05-02T15:00-07:00,39534.63703302882,34149.113722027985,39104.511082482546
2022-05-02T15:15-07:00,40269.02657543802,35250.69803564179,41175.46649806573
2022-05-02T15:30-07:00,40581.9504213388,33695.31641044494,38922.64574768781
2022-05-02T15:45-07:00,38860.29191861533,34064.24323245711,40391.42483250622
2022-05-02T16:00-07:00,39475.169955302285,33449.36519577016,39657.03529009702
2022-05-02T16:15-07:00,39844.09677731446,34883.50326443719,41248.212631983624
2022-05-02T16:30-07:00,39534.63703302882,35740.29106391459,40269.02657543802
2022-05-02T16:45-07:00,40335.99920666402,33537.12243668699,39591.79470967859
2022-05-02T17:00-07:00,39660.499391712154,34224.16925702264,39844.09677731446
2022-05-02T17:15-07:00,39352.19434796489,35048.04809115623,40391.42483250622
2022-05-02T17:30-07:00,38433.05271941501,34271.51197909619,39713.6156164776
2022-05-02T17:45-07:00,39352.19434796489,34883.50326443719,38800.247490619615
2022-05-02T18:00-07:00,40090.04799198924,34883.50326443719,39534.63703302882
2022-05-02T18:15-07:00,38614.34070394055,34761.10500736899,38677.84923355141
2022-05-02T18:30-07:00,40090.04799198924,35128.29977857359,40881.01786077902
2022-05-02T18:45-07:00,37384.58463056665,33818.29201778233,39289.840518892415
2022-05-02T19:00-07:00,37453.866662869405,32802.73289427778,37642.66020089441
2022-05-02T19:15-07:00,36719.4771204602,32891.64483573298,38008.12292129145
2022-05-02T19:30-07:00,36841.8753775284,33169.927665482384,38129.94382809046
2022-05-02T19:45-07:00,35985.087578050996,32404.36120853694,38008.12292129145
2022-05-02T20:00-07:00,37209.070148733,33622.57027652705,37343.015411185
2022-05-02T20:15-07:00,36769.706593879695,32680.33463720958,37943.459691142205
2022-05-02T20:30-07:00,36646.73098654231,33292.32592255058,38065.85794821041
2022-05-02T20:45-07:00,35539.950520505794,33537.12243668699,38129.94382809046
2022-05-02T21:00-07:00,36523.755379204915,32802.73289427778,37821.06143407401
2022-05-02T21:15-07:00,36107.485835119194,32038.898488139905,37642.66020089441
2022-05-02T21:30-07:00,37453.866662869405,33378.92846292903,38373.58564168848
2022-05-02T21:45-07:00,36352.2823492556,32282.540301737925,36180.80931930628
2022-05-02T22:00-07:00,37209.070148733,32680.33463720958,37155.37657369837
2022-05-02T22:15-07:00,35048.04809115623,31578.750323595774,36474.6806063238
2022-05-02T22:30-07:00,36597.078863392,33292.32592255058,37520.8392940954
2022-05-02T22:45-07:00,36892.68220121709,34271.51197909619,37886.30201449244
2022-05-02T23:00-07:00,36154.82855719275,33695.31641044494,37331.468405801206
2022-05-02T23:15-07:00,36277.804164530135,34149.113722027985,37943.459691142205
2022-05-02T23:30-07:00,36646.73098654231,33414.72417961878,36597.078863392
2022-05-02T23:45-07:00,36107.485835119194,33292.32592255058,36789.91385330133
2022-05-03T00:00-07:00,36474.6806063238,34149.113722027985,37155.37657369837
2022-05-03T00:15-07:00,35495.494549778196,32802.73289427778,36424.4511329043
2022-05-03T00:30-07:00,35908.87734251797,32313.139866004978,37642.66020089441
2022-05-03T00:45-07:00,36031.852949855354,32435.538123073176,37209.070148733
2022-05-03T01:00-07:00,35539.950520505794,33292.32592255058,37331.468405801206
2022-05-03T01:15-07:00,35862.6893209828,32680.33463720958,36180.80931930628
2022-05-03T01:30-07:00,36031.852949855354,33169.927665482384,37453.866662869405
2022-05-03T01:45-07:00,36769.706593879695,33326.38958843277,36719.4771204602
2022-05-03T02:00-07:00,35908.87734251797,33572.34080310755,37576.2649199376
2022-05-03T02:15-07:00,36277.804164530135,33203.41398109538,37698.66317700581
2022-05-03T02:30-07:00,36523.755379204915,34310.19444713189,38555.45097648321
2022-05-03T02:45-07:00,36277.804164530135,33326.38958843277,37331.468405801206
2022-05-03T03:00-07:00,35830.35770590818,32957.4627664206,36597.078863392
2022-05-03T03:15-07:00,36031.852949855354,32711.511551745818,37331.468405801206
2022-05-03T03:30-07:00,35416.97491316841,32465.560337071038,36229.8840921874
2022-05-03T03:45-07:00,36523.755379204915,32957.4627664206,38555.45097648321
2022-05-03T04:00-07:00,35662.92612784319,32711.511551745818,37698.66317700581
2022-05-03T04:15-07:00,36277.804164530135,33904.31720789159,38310.65446234681
2022-05-03T04:30-07:00,35908.87734251797,33292.32592255058,36964.273634596604
2022-05-03T04:45-07:00,36474.6806063238,33414.72417961878,37033.55566689936
2022-05-03T05:00-07:00,35862.6893209828,32925.13115134598,36668.09294650232
2022-05-03T05:15-07:00,35662.92612784319,32957.4627664206,35862.6893209828
2022-05-03T05:30-07:00,36892.68220121709,33818.29201778233,37943.459691142205
2022-05-03T05:45-07:00,36400.77977186753,33537.12243668699,38065.85794821041
2022-05-03T06:00-07:00,36892.68220121709,33941.26762511972,37453.866662869405
2022-05-03T06:15-07:00,36277.804164530135,33169.927665482384,36964.273634596604
2022-05-03T06:30-07:00,35785.901735180574,33047.52940841418,37453.866662869405
2022-05-03T06:45-07:00,35495.494549778196,33047.52940841418,37520.8392940954
2022-05-03T07:00-07:00,36107.485835119194,32435.538123073176,35937.16750570826
2022-05-03T07:15-07:00,36107.485835119194,32557.93638014138,36668.09294650232
2022-05-03T07:30-07:00,35985.087578050996,32313.139866004978,35937.16750570826
2022-05-03T07:45-07:00,37576.2649199376,35985.087578050996,38373.58564168848
2022-05-03T08:00-07:00,36597.078863392,34761.10500736899,38495.40654848749
2022-05-03T08:15-07:00,38310.65446234681,35005.90152150539,38008.12292129145
2022-05-03T08:30-07:00,38614.34070394055,35416.97491316841,38310.65446234681
2022-05-03T08:45-07:00,37261.60902322926,35785.901735180574,38800.247490619615
2022-05-03T09:00-07:00,40090.04799198924,36107.485835119194,39779.433547165216
2022-05-03T09:15-07:00,37753.51145257882,34925.07248381885,38065.85794821041
2022-05-03T09:30-07:00,39166.28756128583,36031.852949855354,39475.169955302285
2022-05-03T09:45-07:00,37384.58463056665,34679.12126914406,38188.25620527861
2022-05-03T10:00-07:00,36892.68220121709,33537.12243668699,38373.58564168848
2022-05-03T10:15-07:00,37999.4626672536,33292.32592255058,38677.84923355141
2022-05-03T10:30-07:00,38433.05271941501,34883.50326443719,39957.257430075624
2022-05-03T10:45-07:00,37209.070148733,33781.91895082338,38739.04836208551
2022-05-03T11:00-07:00,38800.247490619615,34761.10500736899,39104.511082482546
2022-05-03T11:15-07:00,37821.06143407401,34149.113722027985,38860.869268884526
2022-05-03T11:30-07:00,39901.83180423342,35005.90152150539,38373.58564168848
2022-05-03T11:45-07:00,38122.43827459099,35005.90152150539,38739.04836208551
2022-05-03T12:00-07:00,39534.63703302882,35740.29106391459,39348.152896080566
2022-05-03T12:15-07:00,38922.64574768781,35128.29977857359,39348.152896080566
2022-05-03T12:30-07:00,41565.75528003792,34638.70675030079,38129.94382809046
2022-05-03T12:45-07:00,39967.072384651845,34802.09687648145,39167.44226182422
2022-05-03T13:00-07:00,38983.267525952724,33695.31641044494,38677.84923355141
2022-05-03T13:15-07:00,36646.73098654231,34064.24323245711,39045.04400475601
2022-05-03T13:30-07:00,39106.24313329011,35005.90152150539,39412.23877596061
2022-05-03T13:45-07:00,38614.34070394055,34433.17005446928,38310.65446234681
2022-05-03T14:00-07:00,37999.4626672536,33941.26762511972,38922.64574768781
2022-05-03T14:15-07:00,38737.316311277944,35171.02369849363,38188.25620527861
2022-05-03T14:30-07:00,37876.48705991621,34883.50326443719,38677.84923355141
2022-05-03T14:45-07:00,39412.23877596061,35128.29977857359,39591.79470967859
2022-05-03T15:00-07:00,37876.48705991621,35495.494549778196,39289.840518892415
2022-05-03T15:15-07:00,39412.23877596061,34638.70675030079,40079.078336874634
2022-05-03T15:30-07:00,40024.23006130162,34026.71546495979,40200.899243673644
2022-05-03T15:45-07:00,39412.23877596061,34026.71546495979,39835.436523276614
2022-05-03T16:00-07:00,39045.04400475601,35373.09629270999,39469.97380287958
2022-05-03T16:15-07:00,40636.221346642626,34883.50326443719,39835.436523276614
2022-05-03T16:30-07:00,38310.65446234681,34393.91023616439,38739.04836208551
2022-05-03T16:45-07:00,38310.65446234681,33781.91895082338,40200.899243673644
2022-05-03T17:00-07:00,38800.247490619615,34883.50326443719,40810.0037776687
2022-05-03T17:15-07:00,37821.06143407401,34149.113722027985,39957.257430075624
2022-05-03T17:30-07:00,37277.19748049738,33744.39118332606,40374.10432443053
2022-05-03T17:45-07:00,38982.690175683536,34475.316624120125,40252.86076790071
2022-05-03T18:00-07:00,37764.48110769342,35084.42115811518,40322.720150472654
2022-05-03T18:15-07:00,39469.97380287958,34475.316624120125,38434.20741995339
2022-05-03T18:30-07:00,38495.40654848749,34231.674810522105,39767.88654178142
2022-05-03T18:45-07:00,38614.34070394055,35048.04809115623,38922.64574768781
2022-05-03T19:00-07:00,37698.66317700581,33257.10755613002,38373.58564168848
2022-05-03T19:15-07:00,36229.8840921874,33414.72417961878,38129.94382809046
2022-05-03T19:30-07:00,37576.2649199376,33047.52940841418,38495.40654848749
2022-05-03T19:45-07:00,37698.66317700581,33047.52940841418,39348.152896080566
2022-05-03T20:00-07:00,36107.485835119194,32648.00302213496,38129.94382809046
2022-05-03T20:15-07:00,36424.4511329043,32160.719394938915,37585.50252424464
2022-05-03T20:30-07:00,35740.29106391459,32038.898488139905,36668.09294650232
2022-05-03T20:45-07:00,35495.494549778196,32680.33463720958,37520.8392940954
2022-05-03T21:00-07:00,36597.078863392,33537.12243668699,38617.2274552865
2022-05-03T21:15-07:00,36523.755379204915,33414.72417961878,37821.06143407401
2022-05-03T21:30-07:00,36277.804164530135,33292.32592255058,38800.247490619615
2022-05-03T21:45-07:00,36277.804164530135,33659.520693755185,38065.85794821041
2022-05-03T22:00-07:00,36523.755379204915,33449.36519577016,37943.459691142205
2022-05-03T22:15-07:00,35539.950520505794,33449.36519577016,35985.087578050996
2022-05-03T22:30-07:00,36719.4771204602,34026.71546495979,37642.66020089441
2022-05-03T22:45-07:00,37138.63341589187,34516.30849323259,37576.2649199376
2022-05-03T23:00-07:00,35908.87734251797,33080.43837375799,37209.070148733
2022-05-03T23:15-07:00,35212.59291787528,32957.4627664206,37015.657808554475
2022-05-03T23:30-07:00,35740.29106391459,32068.343351868574,36789.91385330133
2022-05-03T23:45-07:00,35373.09629270999,32404.36120853694,37155.37657369837
2022-05-04T00:00-07:00,37033.55566689936,32891.64483573298,37343.015411185
2022-05-04T00:15-07:00,35206.24206491419,33622.57027652705,36858.04118506571
2022-05-04T00:30-07:00,36229.8840921874,33257.10755613002,36546.27203970331
2022-05-04T00:45-07:00,35862.6893209828,33047.52940841418,37155.37657369837
2022-05-04T01:00-07:00,35250.69803564179,33292.32592255058,37277.19748049738
2022-05-04T01:15-07:00,36154.82855719275,33203.41398109538,37453.866662869405
2022-05-04T01:30-07:00,36646.73098654231,33818.29201778233,38677.84923355141
2022-05-04T01:45-07:00,36229.8840921874,32925.13115134598,37943.459691142205
2022-05-04T02:00-07:00,35662.92612784319,32342.584729733648,37086.6718916648
2022-05-04T02:15-07:00,35908.87734251797,32465.560337071038,36474.6806063238
2022-05-04T02:30-07:00,35048.04809115623,33080.43837375799,37453.866662869405
2022-05-04T02:45-07:00,35539.950520505794,34187.2188397945,36474.6806063238
2022-05-04T03:00-07:00,36277.804164530135,33449.36519577016,37453.866662869405
2022-05-04T03:15-07:00,36400.77977186753,33449.36519577016,37331.468405801206
2022-05-04T03:30-07:00,35985.087578050996,33169.927665482384,37033.55566689936
2022-05-04T03:45-07:00,36474.6806063238,34393.91023616439,37764.48110769342
2022-05-04T04:00-07:00,37331.468405801206,35373.09629270999,38739.04836208551
2022-05-04T04:15-07:00,35908.87734251797,33904.31720789159,37453.866662869405
2022-05-04T04:30-07:00,35048.04809115623,33572.34080310755,36841.8753775284
2022-05-04T04:45-07:00,35495.494549778196,33781.91895082338,37642.66020089441
2022-05-04T05:00-07:00,35250.69803564179,34149.113722027985,36546.27203970331
2022-05-04T05:15-07:00,35328.0629717132,32038.898488139905,35888.09273282714
2022-05-04T05:30-07:00,36352.2823492556,33659.520693755185,37155.37657369837
2022-05-04T05:45-07:00,36352.2823492556,34026.71546495979,38008.12292129145
2022-05-04T06:00-07:00,35495.494549778196,32802.73289427778,37821.06143407401
2022-05-04T06:15-07:00,37086.6718916648,33904.31720789159,38129.94382809046
2022-05-04T06:30-07:00,35985.087578050996,34271.51197909619,37764.48110769342
2022-05-04T06:45-07:00,35815.346598909244,34231.674810522105,36494.310515476245
2022-05-04T07:00-07:00,36597.078863392,34149.113722027985,37764.48110769342
2022-05-04T07:15-07:00,36107.485835119194,33537.12243668699,36302.63022610529
2022-05-04T07:30-07:00,35539.950520505794,33047.52940841418,37209.070148733
2022-05-04T07:45-07:00,35662.92612784319,32834.48715908321,36719.4771204602
2022-05-04T08:00-07:00,36031.852949855354,32680.33463720958,37277.19748049738
2022-05-04T08:15-07:00,35539.950520505794,32834.48715908321,36719.4771204602
2022-05-04T08:30-07:00,36523.755379204915,33941.26762511972,37943.459691142205
2022-05-04T08:45-07:00,36400.77977186753,33818.29201778233,37821.06143407401
2022-05-04T09:00-07:00,37999.4626672536,34761.10500736899,36841.8753775284
2022-05-04T09:15-07:00,37630.53584524143,34516.30849323259,39167.44226182422
2022-05-04T09:30-07:00,38491.365096603164,34064.24323245711,38065.85794821041
2022-05-04T09:45-07:00,38368.38948926577,35171.02369849363,40024.23006130162
2022-05-04T10:00-07:00,38983.267525952724,35293.999305831014,39167.44226182422
2022-05-04T10:15-07:00,39967.072384651845,35048.04809115623,39901.83180423342
2022-05-04T10:30-07:00,38614.34070394055,35293.999305831014,39534.63703302882
2022-05-04T10:45-07:00,38672.07573085951,34718.38108744896,38860.29191861533
2022-05-04T11:00-07:00,37683.65207000687,35171.02369849363,39844.09677731446
2022-05-04T11:15-07:00,38301.416858039775,33572.34080310755,38491.365096603164
2022-05-04T11:30-07:00,38860.29191861533,34556.14566180667,39412.23877596061
2022-05-04T11:45-07:00,37261.60902322926,35171.02369849363,38922.64574768781
2022-05-04T12:00-07:00,38983.267525952724,35293.999305831014,40024.23006130162
2022-05-04T12:15-07:00,36892.68220121709,35048.04809115623,39901.83180423342
2022-05-04T12:30-07:00,37384.58463056665,34271.51197909619,40146.62831836982
2022-05-04T12:45-07:00,36892.68220121709,34187.2188397945,39412.23877596061
2022-05-04T13:00-07:00,37507.56023790404,35908.87734251797,39289.840518892415
2022-05-04T13:15-07:00,37630.53584524143,34883.50326443719,39901.83180423342
2022-05-04T13:30-07:00,36201.01657872792,33729.95742659632,37630.53584524143
2022-05-04T13:45-07:00,38737.316311277944,35048.04809115623,39779.433547165216
2022-05-04T14:00-07:00,37138.63341589187,33941.26762511972,38310.65446234681
2022-05-04T14:15-07:00,38491.365096603164,33572.34080310755,39412.23877596061
2022-05-04T14:30-07:00,38983.267525952724,35293.999305831014,39289.840518892415
2022-05-04T14:45-07:00,40090.04799198924,34433.17005446928,39045.04400475601
2022-05-04T15:00-07:00,37507.56023790404,34310.19444713189,39901.83180423342
2022-05-04T15:15-07:00,38491.365096603164,35171.02369849363,40513.82308957442
2022-05-04T15:30-07:00,39475.169955302285,34393.91023616439,39779.433547165216
2022-05-04T15:45-07:00,40513.82308957442,34638.70675030079,38739.04836208551
2022-05-04T16:00-07:00,38495.40654848749,34962.60025131617,40980.32210707964
2022-05-04T16:15-07:00,39104.511082482546,34840.779344517156,39282.91231566214
2022-05-04T16:30-07:00,40146.62831836982,34883.50326443719,40444.541057271665
2022-05-04T16:45-07:00,38922.64574768781,34638.70675030079,40200.899243673644
2022-05-04T17:00-07:00,40636.221346642626,35985.087578050996,41419.10831166375
2022-05-04T17:15-07:00,38982.690175683536,34353.495717321115,39889.130098311245
2022-05-04T17:30-07:00,39534.63703302882,34475.316624120125,39835.436523276614
2022-05-04T17:45-07:00,38800.247490619615,34026.71546495979,39469.97380287958
2022-05-04T18:00-07:00,39779.433547165216,35495.494549778196,39835.436523276614
2022-05-04T18:15-07:00,37642.66020089441,34718.958437718145,38555.45097648321
2022-05-04T18:30-07:00,37886.30201449244,35937.16750570826,38312.96386342357
2022-05-04T18:45-07:00,38922.64574768781,35985.087578050996,39469.97380287958
2022-05-04T19:00-07:00,37209.070148733,34761.10500736899,38008.12292129145
2022-05-04T19:15-07:00,36668.09294650232,34353.495717321115,38495.40654848749
2022-05-04T19:30-07:00,35937.16750570826,35449.88387851221,37585.50252424464
2022-05-04T19:45-07:00,35985.087578050996,35693.525692110234,38129.94382809046
2022-05-04T20:00-07:00,37277.19748049738,35328.0629717132,39282.91231566214
2022-05-04T20:15-07:00,35495.494549778196,32313.139866004978,37033.55566689936
2022-05-04T20:30-07:00,36107.485835119194,33047.52940841418,38129.94382809046
2022-05-04T20:45-07:00,35495.494549778196,33169.927665482384,38129.94382809046
2022-05-04T21:00-07:00,36597.078863392,34638.70675030079,38495.40654848749
2022-05-04T21:15-07:00,37086.6718916648,34638.70675030079,39104.511082482546
2022-05-04T21:30-07:00,36719.4771204602,34271.51197909619,37520.8392940954
2022-05-04T21:45-07:00,36229.8840921874,33292.32592255058,38495.40654848749
2022-05-04T22:00-07:00,36352.2823492556,33169.927665482384,37033.55566689936
2022-05-04T22:15-07:00,35005.90152150539,33047.52940841418,37033.55566689936
2022-05-04T22:30-07:00,37331.468405801206,33537.12243668699,38373.58564168848
2022-05-04T22:45-07:00,36352.2823492556,34149.113722027985,38982.690175683536
2022-05-04T23:00-07:00,35740.29106391459,33047.52940841418,37520.8392940954
2022-05-04T23:15-07:00,34802.09687648145,32802.73289427778,36841.8753775284
2022-05-04T23:30-07:00,36277.804164530135,32588.535944408428,37943.459691142205
2022-05-04T23:45-07:00,35785.901735180574,33904.31720789159,38555.45097648321
2022-05-05T00:00-07:00,37086.6718916648,34761.10500736899,38495.40654848749
2022-05-05T00:15-07:00,35005.90152150539,32557.93638014138,36789.91385330133
2022-05-05T00:30-07:00,36229.8840921874,33047.52940841418,37277.19748049738
2022-05-05T00:45-07:00,35539.950520505794,33414.72417961878,37209.070148733
2022-05-05T01:00-07:00,36277.804164530135,33818.29201778233,36474.6806063238
2022-05-05T01:15-07:00,35662.92612784319,33904.31720789159,37576.2649199376
2022-05-05T01:30-07:00,37138.63341589187,35048.04809115623,38188.25620527861
2022-05-05T01:45-07:00,35416.97491316841,32834.48715908321,37331.468405801206
2022-05-05T02:00-07:00,35862.6893209828,32680.33463720958,37155.37657369837
2022-05-05T02:15-07:00,36597.078863392,32680.33463720958,37642.66020089441
2022-05-05T02:30-07:00,35293.999305831014,32925.13115134598,37033.55566689936
2022-05-05T02:45-07:00,35908.87734251797,32680.33463720958,36964.273634596604
2022-05-05T03:00-07:00,35908.87734251797,35128.29977857359,37209.070148733
2022-05-05T03:15-07:00,35785.901735180574,33572.34080310755,38310.65446234681
2022-05-05T03:30-07:00,35128.29977857359,33047.52940841418,37698.66317700581
2022-05-05T03:45-07:00,35617.892806846394,34026.71546495979,37277.19748049738
2022-05-05T04:00-07:00,35495.494549778196,34026.71546495979,37277.19748049738
2022-05-05T04:15-07:00,36277.804164530135,33904.31720789159,37821.06143407401
2022-05-05T04:30-07:00,35128.29977857359,32557.93638014138,36668.09294650232
2022-05-05T04:45-07:00,35128.29977857359,32435.538123073176,36911.73476010035
2022-05-05T05:00-07:00,35250.69803564179,32557.93638014138,36911.73476010035
2022-05-05T05:15-07:00,34802.09687648145,32190.741608936776,36719.4771204602
2022-05-05T05:30-07:00,35293.999305831014,32313.139866004978,37943.459691142205
2022-05-05T05:45-07:00,36277.804164530135,33292.32592255058,37277.19748049738
2022-05-05T06:00-07:00,36031.852949855354,33941.26762511972,37453.866662869405
2022-05-05T06:15-07:00,36352.2823492556,34271.51197909619,36546.27203970331
2022-05-05T06:30-07:00,36352.2823492556,34393.91023616439,38495.40654848749
2022-05-05T06:45-07:00,36277.804164530135,33326.38958843277,36474.6806063238
2022-05-05T07:00-07:00,36031.852949855354,33047.52940841418,37764.48110769342
2022-05-05T07:15-07:00,35785.901735180574,33080.43837375799,36964.273634596604
2022-05-05T07:30-07:00,35539.950520505794,33941.26762511972,36719.4771204602
2022-05-05T07:45-07:00,36277.804164530135,34149.113722027985,36546.27203970331
2022-05-05T08:00-07:00,36597.078863392,34026.71546495979,36911.73476010035
2022-05-05T08:15-07:00,36400.77977186753,34516.30849323259,38188.25620527861
2022-05-05T08:30-07:00,36646.73098654231,35250.69803564179,37520.8392940954
2022-05-05T08:45-07:00,36277.804164530135,33449.36519577016,38800.247490619615
2022-05-05T09:00-07:00,38983.267525952724,34064.24323245711,37943.459691142205
2022-05-05T09:15-07:00,38245.41388192838,34271.51197909619,40391.42483250622
2022-05-05T09:30-07:00,37876.48705991621,34556.14566180667,41737.805660256425
2022-05-05T09:45-07:00,37630.53584524143,34393.91023616439,39957.257430075624
2022-05-05T10:00-07:00,37698.66317700581,33292.32592255058,39591.79470967859
2022-05-05T10:15-07:00,37999.4626672536,33449.36519577016,37943.459691142205
2022-05-05T10:30-07:00,37630.53584524143,33941.26762511972,39412.23877596061
2022-05-05T10:45-07:00,37507.56023790404,33414.72417961878,38065.85794821041
2022-05-05T11:00-07:00,38368.38948926577,34679.12126914406,39226.331989281556
2022-05-05T11:15-07:00,38368.38948926577,34679.12126914406,39901.83180423342
2022-05-05T11:30-07:00,37630.53584524143,34433.17005446928,39167.44226182422
2022-05-05T11:45-07:00,37943.459691142205,35250.69803564179,40566.361964070675
2022-05-05T12:00-07:00,37560.0991124003,33941.26762511972,39106.24313329011
2022-05-05T12:15-07:00,37683.65207000687,33941.26762511972,39106.24313329011
2022-05-05T12:30-07:00,38737.316311277944,33941.26762511972,37576.2649199376
2022-05-05T12:45-07:00,37943.459691142205,35005.90152150539,40200.899243673644
2022-05-05T13:00-07:00,36892.68220121709,33203.41398109538,39167.44226182422
2022-05-05T13:15-07:00,36841.8753775284,33169.927665482384,39412.23877596061
