t,v,s,r
2022-04-02T12:15-07:00,9.69275188446045,0,0
2022-04-02T12:30-07:00,11.01915454864502,0,0
2022-04-02T12:45-07:00,11.279690742492676,0,0
2022-04-02T13:00-07:00,11.084789276123049,0,0
2022-04-02T13:15-07:00,11.014047622680664,0,0
2022-04-02T13:30-07:00,11.939292907714844,0,0
2022-04-02T13:45-07:00,9.825888633728027,0,0
2022-04-02T14:00-07:00,9.796701431274414,0,0
2022-04-02T14:15-07:00,9.979110717773438,0,0
2022-04-02T14:30-07:00,12.292903900146484,0,0
2022-04-02T14:45-07:00,9.681367874145508,0,0
2022-04-02T15:00-07:00,12.89197826385498,0,0
2022-04-02T15:15-07:00,10.991342544555664,0,0
2022-04-02T15:30-07:00,9.88723373413086,0,0
2022-04-02T15:45-07:00,9.681524276733398,0,0
2022-04-02T16:00-07:00,11.20616054534912,0,0
2022-04-02T16:15-07:00,9.966655731201172,0,0
2022-04-02T16:30-07:00,10.543288230895996,0,0
2022-04-02T16:45-07:00,10.502155303955078,0,0
2022-04-02T17:00-07:00,10.661609649658203,0,0
2022-04-02T17:15-07:00,10.783803939819336,0,0
2022-04-02T17:30-07:00,10.78791332244873,0,0
2022-04-02T17:45-07:00,11.22175407409668,0,0
2022-04-02T18:00-07:00,11.179266929626465,0,0
2022-04-02T18:15-07:00,10.769739151000977,0,0
2022-04-02T18:30-07:00,10.768136978149414,0,0
2022-04-02T18:45-07:00,10.861469268798828,0,0
2022-04-02T19:00-07:00,10.988447189331056,0,0
2022-04-02T19:15-07:00,11.0104341506958,0,0
2022-04-02T19:30-07:00,10.638760566711426,0,0
2022-04-02T19:45-07:00,10.65756893157959,0,0
2022-04-02T20:00-07:00,10.484296798706056,0,0
2022-04-02T20:15-07:00,9.69548797607422,0,0
2022-04-02T20:30-07:00,9.662515640258787,0,0
2022-04-02T20:45-07:00,9.666372299194336,0,0
2022-04-02T21:00-07:00,10.839494705200195,0,0
2022-04-02T21:15-07:00,9.574617385864258,0,0
2022-04-02T21:30-07:00,9.653621673583984,0,0
2022-04-02T21:45-07:00,9.814697265625,0,0
2022-04-02T22:00-07:00,11.82417106628418,0,0
2022-04-02T22:15-07:00,11.982131958007812,0,0
2022-04-02T22:30-07:00,9.871688842773438,0,0
2022-04-02T22:45-07:00,10.480812072753906,0,0
2022-04-02T23:00-07:00,10.484123229980469,0,0
2022-04-02T23:15-07:00,10.649091720581056,0,0
2022-04-02T23:30-07:00,10.829071044921877,0,0
2022-04-02T23:45-07:00,10.700376510620115,0,0
2022-04-03T00:00-07:00,10.947080612182615,0,0
2022-04-03T00:15-07:00,13.591354370117188,0,0
2022-04-03T00:30-07:00,10.587568283081056,0,0
2022-04-03T00:45-07:00,12.544649124145508,0,0
2022-04-03T01:00-07:00,10.605949401855469,0,0
2022-04-03T01:15-07:00,9.800312042236328,0,0
2022-04-03T01:30-07:00,11.35508155822754,0,0
2022-04-03T01:45-07:00,13.13764190673828,0,0
2022-04-03T02:00-07:00,12.76867389678955,0,0
2022-04-03T02:15-07:00,11.943531036376951,0,0
2022-04-03T02:30-07:00,9.83984375,0,0
2022-04-03T02:45-07:00,9.872257232666016,0,0
2022-04-03T03:00-07:00,9.973331451416016,0,0
2022-04-03T03:15-07:00,9.865885734558104,0,0
2022-04-03T03:30-07:00,10.116827011108398,0,0
2022-04-03T03:45-07:00,9.841018676757812,0,0
2022-04-03T04:00-07:00,9.8951997756958,0,0
2022-04-03T04:15-07:00,9.971473693847656,0,0
2022-04-03T04:30-07:00,9.790132522583008,0,0
2022-04-03T04:45-07:00,10.00456428527832,0,0
2022-04-03T05:00-07:00,9.929227828979492,0,0
2022-04-03T05:15-07:00,9.872087478637695,0,0
2022-04-03T05:30-07:00,9.822216987609863,0,0
2022-04-03T05:45-07:00,9.82671356201172,0,0
2022-04-03T06:00-07:00,9.799055099487305,0,0
2022-04-03T06:15-07:00,9.793261528015137,0,0
2022-04-03T06:30-07:00,9.912691116333008,0,0
2022-04-03T06:45-07:00,9.88616943359375,0,0
2022-04-03T07:00-07:00,9.60882568359375,0,0
2022-04-03T07:15-07:00,9.61351490020752,0,0
2022-04-03T07:30-07:00,9.680940628051758,0,0
2022-04-03T07:45-07:00,9.714165687561035,0,0
2022-04-03T08:00-07:00,9.691702842712402,0,0
2022-04-03T08:15-07:00,9.61566925048828,0,0
2022-04-03T08:30-07:00,9.643144607543944,0,0
2022-04-03T08:45-07:00,9.710630416870115,0,0
2022-04-03T09:00-07:00,9.65424919128418,0,0
2022-04-03T09:15-07:00,9.666295051574709,0,0
2022-04-03T09:30-07:00,12.499773025512695,0,0
2022-04-03T09:45-07:00,9.68492031097412,0,0
2022-04-03T10:00-07:00,9.635476112365724,0,0
2022-04-03T10:15-07:00,10.867534637451172,0,0
2022-04-03T10:30-07:00,11.192243576049805,0,0
2022-04-03T10:45-07:00,9.544471740722656,0,0
2022-04-03T11:00-07:00,9.585552215576172,0,0
2022-04-03T11:15-07:00,9.782724380493164,0,0
2022-04-03T11:30-07:00,10.909309387207031,0,0
2022-04-03T11:45-07:00,9.783952713012695,0,0
2022-04-03T12:00-07:00,10.054868698120115,0,0
2022-04-03T12:15-07:00,10.214113235473633,0,0
2022-04-03T12:30-07:00,11.021408081054688,0,0
2022-04-03T12:45-07:00,10.159748077392578,0,0
2022-04-03T13:00-07:00,10.062267303466797,0,0
2022-04-03T13:15-07:00,9.763867378234863,0,0
2022-04-03T13:30-07:00,10.6809720993042,0,0
2022-04-03T13:45-07:00,10.791930198669434,0,0
2022-04-03T14:00-07:00,11.360797882080078,0,0
2022-04-03T14:15-07:00,11.610018730163574,0,0
2022-04-03T14:30-07:00,12.81382942199707,0,0
2022-04-03T14:45-07:00,10.83492946624756,0,0
2022-04-03T15:00-07:00,10.890362739562988,0,0
2022-04-03T15:15-07:00,10.781784057617188,0,0
2022-04-03T15:30-07:00,10.979257583618164,0,0
2022-04-03T15:45-07:00,10.86699104309082,0,0
2022-04-03T16:00-07:00,11.409170150756836,0,0
2022-04-03T16:15-07:00,11.083696365356444,0,0
2022-04-03T16:30-07:00,10.746334075927734,0,0
2022-04-03T16:45-07:00,10.690526962280272,0,0
2022-04-03T17:00-07:00,10.034475326538086,0,0
2022-04-03T17:15-07:00,9.768067359924316,0,0
2022-04-03T17:30-07:00,9.731748580932615,0,0
2022-04-03T17:45-07:00,9.720345497131348,0,0
2022-04-03T18:00-07:00,9.973196029663086,0,0
2022-04-03T18:15-07:00,10.879839897155762,0,0
2022-04-03T18:30-07:00,10.806594848632812,0,0
2022-04-03T18:45-07:00,10.157856941223145,0,0
2022-04-03T19:00-07:00,9.817540168762209,0,0
2022-04-03T19:15-07:00,9.732497215270996,0,0
2022-04-03T19:30-07:00,9.667726516723633,0,0
2022-04-03T19:45-07:00,9.73284912109375,0,0
2022-04-03T20:00-07:00,9.669800758361816,0,0
2022-04-03T20:15-07:00,9.682543754577637,0,0
2022-04-03T20:30-07:00,9.908095359802246,0,0
2022-04-03T20:45-07:00,9.83807373046875,0,0
2022-04-03T21:00-07:00,9.920366287231444,0,0
2022-04-03T21:15-07:00,10.589435577392578,0,0
2022-04-03T21:30-07:00,9.95816421508789,0,0
2022-04-03T21:45-07:00,11.109384536743164,0,0
2022-04-03T22:00-07:00,11.988081932067873,0,0
2022-04-03T22:15-07:00,12.686408996582031,0,0
2022-04-03T22:30-07:00,10.673162460327148,0,0
2022-04-03T22:45-07:00,12.940373420715332,0,0
2022-04-03T23:00-07:00,10.009368896484377,0,0
2022-04-03T23:15-07:00,10.063467979431152,0,0
2022-04-03T23:30-07:00,13.508340835571287,0,0
2022-04-03T23:45-07:00,9.871810913085938,0,0
2022-04-04T00:00-07:00,11.943304061889648,0,0
2022-04-04T00:15-07:00,11.40597915649414,0,0
2022-04-04T00:30-07:00,10.071412086486816,0,0
2022-04-04T00:45-07:00,10.280956268310549,0,0
2022-04-04T01:00-07:00,10.10832405090332,0,0
2022-04-04T01:15-07:00,10.046615600585938,0,0
2022-04-04T01:30-07:00,10.034852981567385,0,0
2022-04-04T01:45-07:00,9.502708435058594,0,0
2022-04-04T02:00-07:00,9.595182418823242,0,0
2022-04-04T02:15-07:00,9.772741317749023,0,0
2022-04-04T02:30-07:00,9.736534118652344,0,0
2022-04-04T02:45-07:00,9.77321434020996,0,0
2022-04-04T03:00-07:00,10.170310020446776,0,0
2022-04-04T03:15-07:00,10.03321647644043,0,0
2022-04-04T03:30-07:00,10.11244773864746,0,0
2022-04-04T03:45-07:00,9.980948448181152,0,0
2022-04-04T04:00-07:00,10.059961318969728,0,0
2022-04-04T04:15-07:00,9.975732803344728,0,0
2022-04-04T04:30-07:00,10.053987503051758,0,0
2022-04-04T04:45-07:00,10.004546165466309,0,0
2022-04-04T05:00-07:00,9.952797889709473,0,0
2022-04-04T05:15-07:00,9.979987144470217,0,0
2022-04-04T05:30-07:00,9.998947143554688,0,0
2022-04-04T05:45-07:00,9.749773979187012,0,0
2022-04-04T06:00-07:00,9.745447158813477,0,0
2022-04-04T06:15-07:00,9.72427749633789,0,0
2022-04-04T06:30-07:00,9.95319938659668,0,0
2022-04-04T06:45-07:00,9.803306579589844,0,0
2022-04-04T07:00-07:00,9.85721206665039,0,0
2022-04-04T07:15-07:00,9.860509872436523,0,0
2022-04-04T07:30-07:00,9.800543785095217,0,0
2022-04-04T07:45-07:00,11.482301712036133,0,0
2022-04-04T08:00-07:00,11.804574012756348,0,0
2022-04-04T08:15-07:00,11.186569213867188,0,0
2022-04-04T08:30-07:00,11.302404403686523,0,0
2022-04-04T08:45-07:00,11.363954544067385,4,0
2022-04-04T09:00-07:00,11.071340560913086,0,0
2022-04-04T09:15-07:00,11.738092422485352,0,0
2022-04-04T09:30-07:00,12.231941223144531,0,0
2022-04-04T09:45-07:00,12.98777961730957,0,0
2022-04-04T10:00-07:00,13.315378189086914,0,0
2022-04-04T10:15-07:00,13.492950439453123,0,0
2022-04-04T10:30-07:00,13.550551414489746,0,0
2022-04-04T10:45-07:00,13.100364685058594,0,0
2022-04-04T11:00-07:00,13.0468168258667,0,0
2022-04-04T11:15-07:00,13.031561851501465,0,0
2022-04-04T11:30-07:00,13.414926528930664,0,0
2022-04-04T11:45-07:00,13.61628532409668,0,0
2022-04-04T12:00-07:00,13.659591674804688,0,0
2022-04-04T12:15-07:00,13.509481430053713,0,0
2022-04-04T12:30-07:00,13.402738571166992,0,0
2022-04-04T12:45-07:00,14.433868408203123,0,0
2022-04-04T13:00-07:00,15.537053108215332,0,0
2022-04-04T13:15-07:00,14.888708114624023,0,0
2022-04-04T13:30-07:00,14.960982322692873,0,0
2022-04-04T13:45-07:00,14.562368392944336,0,0
2022-04-04T14:00-07:00,14.827726364135742,0,0
2022-04-04T14:15-07:00,13.533233642578123,0,0
2022-04-04T14:30-07:00,13.50603485107422,0,0
2022-04-04T14:45-07:00,13.34727668762207,0,0
2022-04-04T15:00-07:00,13.772077560424805,0,0
2022-04-04T15:15-07:00,13.464126586914062,0,0
2022-04-04T15:30-07:00,13.382074356079102,0,0
2022-04-04T15:45-07:00,14.091976165771484,0,0
2022-04-04T16:00-07:00,13.355161666870115,0,0
2022-04-04T16:15-07:00,13.640945434570312,0,0
2022-04-04T16:30-07:00,13.751989364624023,0,0
2022-04-04T16:45-07:00,13.496623992919922,0,0
2022-04-04T17:00-07:00,15.571343421936035,0,0
2022-04-04T17:15-07:00,14.093450546264648,0,0
2022-04-04T17:30-07:00,14.79767608642578,0,0
2022-04-04T17:45-07:00,14.747453689575195,0,0
2022-04-04T18:00-07:00,14.584121704101562,0,0
2022-04-04T18:15-07:00,14.971601486206056,0,0
2022-04-04T18:30-07:00,13.891639709472656,0,0
2022-04-04T18:45-07:00,14.81406593322754,0,0
2022-04-04T19:00-07:00,15.543886184692385,0,0
2022-04-04T19:15-07:00,12.669466018676758,0,0
2022-04-04T19:30-07:00,12.513191223144531,0,0
2022-04-04T19:45-07:00,11.470134735107422,0,0
2022-04-04T20:00-07:00,12.660062789916992,0,0
2022-04-04T20:15-07:00,12.77419090270996,0,0
2022-04-04T20:30-07:00,12.866036415100098,0,0
2022-04-04T20:45-07:00,12.790193557739258,0,0
2022-04-04T21:00-07:00,12.976028442382812,0,0
2022-04-04T21:15-07:00,12.609909057617188,0,0
2022-04-04T21:30-07:00,11.023330688476562,0,0
2022-04-04T21:45-07:00,12.10129451751709,0,0
2022-04-04T22:00-07:00,11.887495040893556,0,0
2022-04-04T22:15-07:00,12.124252319335938,0,0
2022-04-04T22:30-07:00,10.547723770141602,0,0
2022-04-04T22:45-07:00,10.562698364257812,0,0
2022-04-04T23:00-07:00,10.599732398986816,0,0
2022-04-04T23:15-07:00,10.29613971710205,0,0
2022-04-04T23:30-07:00,10.676376342773438,0,0
2022-04-04T23:45-07:00,10.398664474487305,0,0
2022-04-05T00:00-07:00,9.263742446899414,0,0
2022-04-05T00:15-07:00,9.12796401977539,0,0
2022-04-05T00:30-07:00,9.303011894226074,0,0
2022-04-05T00:45-07:00,9.322168350219728,0,0
2022-04-05T01:00-07:00,9.502958297729492,0,0
2022-04-05T01:15-07:00,9.1310396194458,0,0
2022-04-05T01:30-07:00,9.076788902282717,0,0
2022-04-05T01:45-07:00,9.337481498718262,0,0
2022-04-05T02:00-07:00,9.096097946166992,0,0
2022-04-05T02:15-07:00,9.211021423339844,0,0
2022-04-05T02:30-07:00,9.076297760009766,0,0
2022-04-05T02:45-07:00,9.147233963012695,0,0
2022-04-05T03:00-07:00,9.215928077697754,0,0
2022-04-05T03:15-07:00,9.031756401062012,0,0
2022-04-05T03:30-07:00,9.043033599853516,0,0
2022-04-05T03:45-07:00,9.270405769348145,0,0
2022-04-05T04:00-07:00,9.247282028198242,0,0
2022-04-05T04:15-07:00,9.06998062133789,0,0
2022-04-05T04:30-07:00,9.144109725952148,0,0
2022-04-05T04:45-07:00,8.858741760253906,0,0
2022-04-05T05:00-07:00,9.002527236938477,0,0
2022-04-05T05:15-07:00,9.028716087341309,0,0
2022-04-05T05:30-07:00,9.12937355041504,0,0
2022-04-05T05:45-07:00,9.05770206451416,0,0
2022-04-05T06:00-07:00,9.980966567993164,0,0
2022-04-05T06:15-07:00,10.756244659423828,0,0
2022-04-05T06:30-07:00,10.840617179870604,0,0
2022-04-05T06:45-07:00,10.76418113708496,0,0
2022-04-05T07:00-07:00,11.098570823669434,0,0
2022-04-05T07:15-07:00,10.24489402770996,0,0
2022-04-05T07:30-07:00,11.448389053344728,0,0
2022-04-05T07:45-07:00,11.31023406982422,0,0
2022-04-05T08:00-07:00,12.098503112792969,0,0
2022-04-05T08:15-07:00,12.322699546813965,0,0
2022-04-05T08:30-07:00,11.75966453552246,0,0
2022-04-05T08:45-07:00,11.563920974731444,0,0
2022-04-05T09:00-07:00,11.252351760864258,0,0
2022-04-05T09:15-07:00,11.364908218383787,0,0
2022-04-05T09:30-07:00,11.348825454711914,0,0
2022-04-05T09:45-07:00,12.359334945678713,0,0
2022-04-05T10:00-07:00,12.61019515991211,0,0
2022-04-05T10:15-07:00,12.804296493530272,0,0
2022-04-05T10:30-07:00,12.052270889282228,0,0
2022-04-05T10:45-07:00,11.8745698928833,0,0
2022-04-05T11:00-07:00,12.857537269592283,0,0
2022-04-05T11:15-07:00,12.68957233428955,0,0
2022-04-05T11:30-07:00,12.23117446899414,0,0
2022-04-05T11:45-07:00,12.999014854431152,0,0
2022-04-05T12:00-07:00,12.344903945922852,0,0
2022-04-05T12:15-07:00,12.133917808532717,0,0
2022-04-05T12:30-07:00,12.44004249572754,0,0
2022-04-05T12:45-07:00,12.718345642089844,0,0
2022-04-05T13:00-07:00,13.07936668395996,0,0
2022-04-05T13:15-07:00,12.781391143798828,0,0
2022-04-05T13:30-07:00,13.16528606414795,0,0
2022-04-05T13:45-07:00,12.832828521728516,0,0
2022-04-05T14:00-07:00,13.082473754882812,0,0
2022-04-05T14:15-07:00,12.716876983642578,0,0
2022-04-05T14:30-07:00,13.742348670959473,0,0
2022-04-05T14:45-07:00,12.686866760253906,0,0
2022-04-05T15:00-07:00,14.348478317260742,0,0
2022-04-05T15:15-07:00,14.2984619140625,0,0
2022-04-05T15:30-07:00,14.068527221679688,0,0
2022-04-05T15:45-07:00,14.142748832702637,0,0
2022-04-05T16:00-07:00,14.147793769836426,0,0
2022-04-05T16:15-07:00,13.29945945739746,0,0
2022-04-05T16:30-07:00,13.430375099182127,0,0
2022-04-05T16:45-07:00,14.091493606567385,0,0
2022-04-05T17:00-07:00,14.70258903503418,0,0
2022-04-05T17:15-07:00,13.999174118041992,0,0
2022-04-05T17:30-07:00,15.86294174194336,0,0
2022-04-05T17:45-07:00,13.49001121520996,0,0
2022-04-05T18:00-07:00,13.172603607177734,0,0
2022-04-05T18:15-07:00,13.193229675292969,0,0
2022-04-05T18:30-07:00,13.2410888671875,0,0
2022-04-05T18:45-07:00,13.054243087768556,0,0
2022-04-05T19:00-07:00,14.074121475219728,0,0
2022-04-05T19:15-07:00,12.386686325073242,0,0
2022-04-05T19:30-07:00,11.278306007385254,0,0
2022-04-05T19:45-07:00,10.506511688232422,0,0
2022-04-05T20:00-07:00,11.683113098144531,0,0
2022-04-05T20:15-07:00,11.491518020629885,0,0
2022-04-05T20:30-07:00,11.632591247558594,0,0
2022-04-05T20:45-07:00,11.386110305786133,0,0
2022-04-05T21:00-07:00,11.100678443908691,0,0
2022-04-05T21:15-07:00,9.818212509155272,0,0
2022-04-05T21:30-07:00,9.789152145385742,0,0
2022-04-05T21:45-07:00,9.673701286315918,0,0
2022-04-05T22:00-07:00,9.607933044433594,0,0
2022-04-05T22:15-07:00,9.58802318572998,0,0
2022-04-05T22:30-07:00,9.34571361541748,0,0
2022-04-05T22:45-07:00,9.127716064453123,0,0
2022-04-05T23:00-07:00,9.078903198242188,0,0
2022-04-05T23:15-07:00,9.25751781463623,0,0
2022-04-05T23:30-07:00,8.920350074768066,0,0
2022-04-05T23:45-07:00,8.91798210144043,0,0
2022-04-06T00:00-07:00,8.919925689697266,0,0
2022-04-06T00:15-07:00,8.856682777404785,0,0
2022-04-06T00:30-07:00,9.0350980758667,0,0
2022-04-06T00:45-07:00,9.086660385131836,0,0
2022-04-06T01:00-07:00,9.073229789733888,0,0
2022-04-06T01:15-07:00,9.057242393493652,0,0
2022-04-06T01:30-07:00,9.06779956817627,0,0
2022-04-06T01:45-07:00,9.077529907226562,0,0
2022-04-06T02:00-07:00,9.151275634765623,0,0
2022-04-06T02:15-07:00,9.169188499450684,0,0
2022-04-06T02:30-07:00,9.115104675292969,0,0
2022-04-06T02:45-07:00,9.063230514526367,0,0
2022-04-06T03:00-07:00,9.032384872436523,0,0
2022-04-06T03:15-07:00,9.148015975952148,0,0
2022-04-06T03:30-07:00,9.089680671691896,0,0
2022-04-06T03:45-07:00,9.285734176635742,0,0
2022-04-06T04:00-07:00,9.004060745239258,0,0
2022-04-06T04:15-07:00,8.941506385803223,0,0
2022-04-06T04:30-07:00,9.181626319885254,0,0
2022-04-06T04:45-07:00,9.04623794555664,0,0
2022-04-06T05:00-07:00,9.22610569000244,0,0
2022-04-06T05:15-07:00,8.951444625854492,0,0
2022-04-06T05:30-07:00,9.233525276184082,0,0
2022-04-06T05:45-07:00,9.045082092285156,0,0
2022-04-06T06:00-07:00,8.946221351623535,0,0
2022-04-06T06:15-07:00,9.025025367736816,0,0
2022-04-06T06:30-07:00,9.011938095092772,0,0
2022-04-06T06:45-07:00,8.962440490722656,0,0
2022-04-06T07:00-07:00,9.003216743469238,0,0
2022-04-06T07:15-07:00,9.09477424621582,0,0
2022-04-06T07:30-07:00,8.913497924804688,0,0
2022-04-06T07:45-07:00,8.91568374633789,0,0
2022-04-06T08:00-07:00,8.995716094970703,0,0
2022-04-06T08:15-07:00,8.92963981628418,0,0
2022-04-06T08:30-07:00,8.936321258544922,0,0
2022-04-06T08:45-07:00,8.990828514099121,0,0
2022-04-06T09:00-07:00,9.902420043945312,0,0
