t,v,s,r
2022-04-03T15:45-07:00,60.00324249267578,0,0
2022-04-03T16:00-07:00,59.94844436645508,0,0
2022-04-03T16:15-07:00,59.99722671508789,0,0
2022-04-03T16:30-07:00,60.01183319091797,0,0
2022-04-03T16:45-07:00,59.97076034545898,0,0
2022-04-03T17:00-07:00,60.00944900512695,0,0
2022-04-03T17:15-07:00,59.97418594360352,0,0
2022-04-03T17:30-07:00,59.97230529785156,0,0
2022-04-03T17:45-07:00,59.96588897705078,0,0
2022-04-03T18:00-07:00,60.00860977172852,0,0
2022-04-03T18:15-07:00,59.98157501220703,0,0
2022-04-03T18:30-07:00,59.97193908691406,0,0
2022-04-03T18:45-07:00,59.97305679321289,0,0
2022-04-03T19:00-07:00,60.02224349975586,0,0
2022-04-03T19:15-07:00,60.00165939331055,0,0
2022-04-03T19:30-07:00,59.99902725219727,0,0
2022-04-03T19:45-07:00,60.01985931396485,0,0
2022-04-03T20:00-07:00,60.00853729248047,0,0
2022-04-03T20:15-07:00,60.01816177368164,0,0
2022-04-03T20:30-07:00,60.02165603637695,0,0
2022-04-03T20:45-07:00,60.0087890625,0,0
2022-04-03T21:00-07:00,59.99517822265625,0,0
2022-04-03T21:15-07:00,59.999996185302734,0,0
2022-04-03T21:30-07:00,60.01700210571289,0,0
2022-04-03T21:45-07:00,60.03340911865234,0,0
2022-04-03T22:00-07:00,60.00901412963867,0,0
2022-04-03T22:15-07:00,60.0079460144043,0,0
2022-04-03T22:30-07:00,60.022586822509766,0,0
2022-04-03T22:45-07:00,60.02154922485352,0,0
2022-04-03T23:00-07:00,59.98609161376953,0,0
2022-04-03T23:15-07:00,59.995601654052734,0,0
2022-04-03T23:30-07:00,60.003360748291016,0,0
2022-04-03T23:45-07:00,60.02709579467773,0,0
2022-04-04T00:00-07:00,60.00932312011719,0,0
2022-04-04T00:15-07:00,59.99360656738281,0,0
2022-04-04T00:30-07:00,60.01325988769531,0,0
2022-04-04T00:45-07:00,60.02873992919922,0,0
2022-04-04T01:00-07:00,60.00741958618164,0,0
2022-04-04T01:15-07:00,59.9976921081543,0,0
2022-04-04T01:30-07:00,59.99221420288086,0,0
2022-04-04T01:45-07:00,60.01321792602539,0,0
2022-04-04T02:00-07:00,60.00371551513672,0,0
2022-04-04T02:15-07:00,60.010520935058594,0,0
2022-04-04T02:30-07:00,60.007957458496094,0,0
2022-04-04T02:45-07:00,59.99689483642578,0,0
2022-04-04T03:00-07:00,59.98931121826172,0,0
2022-04-04T03:15-07:00,59.9842643737793,0,0
2022-04-04T03:30-07:00,59.98737335205078,0,0
2022-04-04T03:45-07:00,60.00005722045898,0,0
2022-04-04T04:00-07:00,59.99993515014648,0,0
2022-04-04T04:15-07:00,60.00798797607422,0,0
2022-04-04T04:30-07:00,59.99869155883789,0,0
2022-04-04T04:45-07:00,60.00811767578125,0,0
2022-04-04T05:00-07:00,60.02073669433594,0,0
2022-04-04T05:15-07:00,59.98543930053711,0,0
2022-04-04T05:30-07:00,60.01826858520508,0,0
2022-04-04T05:45-07:00,59.99830627441406,0,0
2022-04-04T06:00-07:00,60.00396347045898,0,0
2022-04-04T06:15-07:00,59.98576354980469,0,0
2022-04-04T06:30-07:00,59.98958587646485,0,0
2022-04-04T06:45-07:00,59.97620391845703,0,0
2022-04-04T07:00-07:00,59.99488067626953,0,0
2022-04-04T07:15-07:00,59.97388458251953,0,0
2022-04-04T07:30-07:00,60.02853775024414,0,0
2022-04-04T07:45-07:00,60.02477645874024,0,0
2022-04-04T08:00-07:00,60.02204513549805,0,0
2022-04-04T08:15-07:00,59.99368667602539,0,0
2022-04-04T08:30-07:00,59.99945831298828,0,0
2022-04-04T08:45-07:00,60.03843307495117,4,0
2022-04-04T09:00-07:00,59.98234558105469,0,0
2022-04-04T09:15-07:00,60.0029182434082,0,0
2022-04-04T09:30-07:00,59.97728729248047,0,0
2022-04-04T09:45-07:00,60.00908279418945,0,0
2022-04-04T10:00-07:00,60.02518081665039,0,0
2022-04-04T10:15-07:00,59.979793548583984,0,0
2022-04-04T10:30-07:00,60.00264358520508,0,0
2022-04-04T10:45-07:00,60.01680755615234,0,0
2022-04-04T11:00-07:00,60.018741607666016,0,0
2022-04-04T11:15-07:00,59.96867370605469,0,0
2022-04-04T11:30-07:00,60.01472091674805,0,0
2022-04-04T11:45-07:00,59.96760559082031,0,0
2022-04-04T12:00-07:00,60.02059555053711,0,0
2022-04-04T12:15-07:00,59.97138214111328,0,0
2022-04-04T12:30-07:00,59.98939514160156,0,0
2022-04-04T12:45-07:00,59.99709701538086,0,0
2022-04-04T13:00-07:00,59.98466873168945,0,0
2022-04-04T13:15-07:00,60.00040817260742,0,0
2022-04-04T13:30-07:00,60.01954650878906,0,0
2022-04-04T13:45-07:00,59.98113632202149,0,0
2022-04-04T14:00-07:00,59.98797607421875,0,0
2022-04-04T14:15-07:00,59.96846008300781,0,0
2022-04-04T14:30-07:00,59.98678207397461,0,0
2022-04-04T14:45-07:00,59.98579406738281,0,0
2022-04-04T15:00-07:00,59.98598861694336,0,0
2022-04-04T15:15-07:00,59.99171829223633,0,0
2022-04-04T15:30-07:00,59.96274948120117,0,0
2022-04-04T15:45-07:00,59.99104690551758,0,0
2022-04-04T16:00-07:00,60.030757904052734,0,0
2022-04-04T16:15-07:00,59.98919296264648,0,0
2022-04-04T16:30-07:00,59.97146987915039,0,0
2022-04-04T16:45-07:00,59.9561767578125,0,0
2022-04-04T17:00-07:00,59.98517227172852,0,0
2022-04-04T17:15-07:00,59.95833206176758,0,0
2022-04-04T17:30-07:00,59.99201202392578,0,0
2022-04-04T17:45-07:00,59.96163558959961,0,0
2022-04-04T18:00-07:00,59.98714447021485,0,0
2022-04-04T18:15-07:00,59.967994689941406,0,0
2022-04-04T18:30-07:00,59.95515060424805,0,0
2022-04-04T18:45-07:00,59.97344207763672,0,0
2022-04-04T19:00-07:00,60.01102066040039,0,0
2022-04-04T19:15-07:00,59.99224472045898,0,0
2022-04-04T19:30-07:00,59.99959564208984,0,0
2022-04-04T19:45-07:00,60.00697326660156,0,0
2022-04-04T20:00-07:00,60.028587341308594,0,0
2022-04-04T20:15-07:00,59.996337890625,0,0
2022-04-04T20:30-07:00,59.99209213256836,0,0
2022-04-04T20:45-07:00,60.00336456298828,0,0
2022-04-04T21:00-07:00,59.99815368652344,0,0
2022-04-04T21:15-07:00,60.01946258544922,0,0
2022-04-04T21:30-07:00,60.00414657592773,0,0
2022-04-04T21:45-07:00,59.98504638671875,0,0
2022-04-04T22:00-07:00,59.99760437011719,0,0
2022-04-04T22:15-07:00,59.98308944702149,0,0
2022-04-04T22:30-07:00,60.00089645385742,0,0
2022-04-04T22:45-07:00,60.026851654052734,0,0
2022-04-04T23:00-07:00,60.02164840698242,0,0
2022-04-04T23:15-07:00,60.0057373046875,0,0
2022-04-04T23:30-07:00,59.99336624145508,0,0
2022-04-04T23:45-07:00,60.00348663330078,0,0
2022-04-05T00:00-07:00,60.01986312866211,0,0
2022-04-05T00:15-07:00,59.975582122802734,0,0
2022-04-05T00:30-07:00,59.9952507019043,0,0
2022-04-05T00:45-07:00,59.99319076538086,0,0
2022-04-05T01:00-07:00,59.98737335205078,0,0
2022-04-05T01:15-07:00,59.99354553222656,0,0
2022-04-05T01:30-07:00,60.01959228515625,0,0
2022-04-05T01:45-07:00,59.9661865234375,0,0
2022-04-05T02:00-07:00,60.002220153808594,0,0
2022-04-05T02:15-07:00,60.00417709350586,0,0
2022-04-05T02:30-07:00,60.00691604614258,0,0
2022-04-05T02:45-07:00,59.99838638305664,0,0
2022-04-05T03:00-07:00,59.98461532592773,0,0
2022-04-05T03:15-07:00,60.00699234008789,0,0
2022-04-05T03:30-07:00,59.99464416503906,0,0
2022-04-05T03:45-07:00,60.00233459472656,0,0
2022-04-05T04:00-07:00,60.02132415771485,0,0
2022-04-05T04:15-07:00,59.98434829711914,0,0
2022-04-05T04:30-07:00,59.985084533691406,0,0
2022-04-05T04:45-07:00,60.01259231567383,0,0
2022-04-05T05:00-07:00,59.99869537353516,0,0
2022-04-05T05:15-07:00,60.00662612915039,0,0
2022-04-05T05:30-07:00,59.97468948364258,0,0
2022-04-05T05:45-07:00,59.97148895263672,0,0
2022-04-05T06:00-07:00,60.02972412109375,0,0
2022-04-05T06:15-07:00,59.997928619384766,0,0
2022-04-05T06:30-07:00,60.00160598754883,0,0
2022-04-05T06:45-07:00,59.98785781860352,0,0
2022-04-05T07:00-07:00,59.99414443969727,0,0
2022-04-05T07:15-07:00,60.00969696044922,0,0
2022-04-05T07:30-07:00,60.02703094482422,0,0
2022-04-05T07:45-07:00,60.04075241088867,0,0
2022-04-05T08:00-07:00,60.04181289672852,0,0
2022-04-05T08:15-07:00,60.02099990844727,0,0
2022-04-05T08:30-07:00,60.02874374389648,0,0
2022-04-05T08:45-07:00,60.027774810791016,0,0
2022-04-05T09:00-07:00,60.01863098144531,0,0
2022-04-05T09:15-07:00,59.99237823486328,0,0
2022-04-05T09:30-07:00,59.99805450439453,0,0
2022-04-05T09:45-07:00,60.01785659790039,0,0
2022-04-05T10:00-07:00,59.97136688232422,0,0
2022-04-05T10:15-07:00,60.02123260498047,0,0
2022-04-05T10:30-07:00,60.03349304199219,0,0
2022-04-05T10:45-07:00,59.99174880981445,0,0
2022-04-05T11:00-07:00,60.02692031860352,0,0
2022-04-05T11:15-07:00,59.97251129150391,0,0
2022-04-05T11:30-07:00,60.022090911865234,0,0
2022-04-05T11:45-07:00,60.00715255737305,0,0
2022-04-05T12:00-07:00,60.016361236572266,0,0
2022-04-05T12:15-07:00,59.98836517333984,0,0
2022-04-05T12:30-07:00,60.01256942749024,0,0
2022-04-05T12:45-07:00,60.006649017333984,0,0
2022-04-05T13:00-07:00,60.02285003662109,0,0
2022-04-05T13:15-07:00,59.99724197387695,0,0
2022-04-05T13:30-07:00,60.02911758422852,0,0
2022-04-05T13:45-07:00,59.98667907714844,0,0
2022-04-05T14:00-07:00,60.00544738769531,0,0
2022-04-05T14:15-07:00,60.009159088134766,0,0
2022-04-05T14:30-07:00,59.99165725708008,0,0
2022-04-05T14:45-07:00,60.01058578491211,0,0
2022-04-05T15:00-07:00,59.96873092651367,0,0
2022-04-05T15:15-07:00,59.99473190307617,0,0
2022-04-05T15:30-07:00,60.00295639038086,0,0
2022-04-05T15:45-07:00,59.99666595458984,0,0
2022-04-05T16:00-07:00,60.00419998168945,0,0
2022-04-05T16:15-07:00,60.023868560791016,0,0
2022-04-05T16:30-07:00,59.98705673217773,0,0
2022-04-05T16:45-07:00,59.993595123291016,0,0
2022-04-05T17:00-07:00,59.99528503417969,0,0
2022-04-05T17:15-07:00,59.98762130737305,0,0
2022-04-05T17:30-07:00,59.95650863647461,0,0
2022-04-05T17:45-07:00,59.96577453613281,0,0
2022-04-05T18:00-07:00,60.00963973999024,0,0
2022-04-05T18:15-07:00,59.97592544555664,0,0
2022-04-05T18:30-07:00,59.9743766784668,0,0
2022-04-05T18:45-07:00,59.96142959594727,0,0
2022-04-05T19:00-07:00,60.02738571166992,0,0
2022-04-05T19:15-07:00,59.985816955566406,0,0
2022-04-05T19:30-07:00,59.97761917114258,0,0
2022-04-05T19:45-07:00,59.98910140991211,0,0
2022-04-05T20:00-07:00,59.99027633666992,0,0
2022-04-05T20:15-07:00,59.985984802246094,0,0
2022-04-05T20:30-07:00,59.99279022216797,0,0
2022-04-05T20:45-07:00,60.00353240966797,0,0
2022-04-05T21:00-07:00,60.00121688842773,0,0
2022-04-05T21:15-07:00,60.01146697998047,0,0
2022-04-05T21:30-07:00,59.99345016479492,0,0
2022-04-05T21:45-07:00,60.01554489135742,0,0
2022-04-05T22:00-07:00,60.0091438293457,0,0
2022-04-05T22:15-07:00,59.99710464477539,0,0
2022-04-05T22:30-07:00,60.018184661865234,0,0
2022-04-05T22:45-07:00,60.02595901489258,0,0
2022-04-05T23:00-07:00,59.9979248046875,0,0
2022-04-05T23:15-07:00,60.02053451538086,0,0
2022-04-05T23:30-07:00,60.01938629150391,0,0
2022-04-05T23:45-07:00,60.03794479370117,0,0
2022-04-06T00:00-07:00,60.00235748291016,0,0
2022-04-06T00:15-07:00,60.013671875,0,0
2022-04-06T00:30-07:00,60.00275421142578,0,0
2022-04-06T00:45-07:00,60.01784896850586,0,0
2022-04-06T01:00-07:00,60.031494140625,0,0
2022-04-06T01:15-07:00,59.99900436401367,0,0
2022-04-06T01:30-07:00,60.01420974731445,0,0
2022-04-06T01:45-07:00,59.97556686401367,0,0
2022-04-06T02:00-07:00,59.97541046142578,0,0
2022-04-06T02:15-07:00,60.0009880065918,0,0
2022-04-06T02:30-07:00,59.9968147277832,0,0
2022-04-06T02:45-07:00,59.98550033569336,0,0
2022-04-06T03:00-07:00,59.992820739746094,0,0
2022-04-06T03:15-07:00,59.98918533325195,0,0
2022-04-06T03:30-07:00,59.983882904052734,0,0
2022-04-06T03:45-07:00,59.981239318847656,0,0
2022-04-06T04:00-07:00,60.00767135620117,0,0
2022-04-06T04:15-07:00,59.97597885131836,0,0
2022-04-06T04:30-07:00,59.97661209106445,0,0
2022-04-06T04:45-07:00,60.00309371948242,0,0
2022-04-06T05:00-07:00,60.00829315185547,0,0
2022-04-06T05:15-07:00,59.97620391845703,0,0
2022-04-06T05:30-07:00,59.99599456787109,0,0
2022-04-06T05:45-07:00,59.97794342041016,0,0
2022-04-06T06:00-07:00,60.03050994873047,0,0
2022-04-06T06:15-07:00,59.99930953979492,0,0
2022-04-06T06:30-07:00,59.9928092956543,0,0
2022-04-06T06:45-07:00,59.98670196533203,0,0
2022-04-06T07:00-07:00,60.03096008300781,0,0
2022-04-06T07:15-07:00,60.01274108886719,0,0
2022-04-06T07:30-07:00,60.02642440795898,0,0
2022-04-06T07:45-07:00,60.02698516845703,0,0
2022-04-06T08:00-07:00,60.000221252441406,0,0
2022-04-06T08:15-07:00,60.03647994995117,0,0
2022-04-06T08:30-07:00,60.010536193847656,0,0
2022-04-06T08:45-07:00,60.02777862548828,0,0
2022-04-06T09:00-07:00,60.03274154663086,0,0
