t,v,s,r
2022-04-02T16:15-07:00,484.4835205078125,0,0
2022-04-02T16:30-07:00,484.9879150390625,0,0
2022-04-02T16:45-07:00,485.6474914550781,0,0
2022-04-02T17:00-07:00,485.7023010253906,0,0
2022-04-02T17:15-07:00,484.483154296875,0,0
2022-04-02T17:30-07:00,484.8764953613281,0,0
2022-04-02T17:45-07:00,484.9226379394531,0,0
2022-04-02T18:00-07:00,483.5898742675781,0,0
2022-04-02T18:15-07:00,483.5773010253906,0,0
2022-04-02T18:30-07:00,483.8585205078125,0,0
2022-04-02T18:45-07:00,483.8274230957031,0,0
2022-04-02T19:00-07:00,484.0420837402344,0,0
2022-04-02T19:15-07:00,483.56298828125,0,0
2022-04-02T19:30-07:00,482.4216003417969,0,0
2022-04-02T19:45-07:00,484.4746398925781,0,0
2022-04-02T20:00-07:00,485.1659240722656,0,0
2022-04-02T20:15-07:00,481.1827392578125,0,0
2022-04-02T20:30-07:00,481.3526611328125,0,0
2022-04-02T20:45-07:00,481.7619934082031,0,0
2022-04-02T21:00-07:00,483.2345275878906,0,0
2022-04-02T21:15-07:00,484.2450256347656,0,0
2022-04-02T21:30-07:00,484.3748779296875,0,0
2022-04-02T21:45-07:00,484.47369384765625,0,0
2022-04-02T22:00-07:00,483.9342041015625,0,0
2022-04-02T22:15-07:00,483.2584228515625,0,0
2022-04-02T22:30-07:00,483.5332946777344,0,0
2022-04-02T22:45-07:00,483.73773193359375,0,0
2022-04-02T23:00-07:00,485.2542419433594,0,0
2022-04-02T23:15-07:00,481.4400024414063,0,0
2022-04-02T23:30-07:00,481.6699523925781,0,0
2022-04-02T23:45-07:00,482.281982421875,0,0
2022-04-03T00:00-07:00,482.6828002929688,0,0
2022-04-03T00:15-07:00,481.7347717285156,0,0
2022-04-03T00:30-07:00,481.9892272949219,0,0
2022-04-03T00:45-07:00,480.9700622558594,0,0
2022-04-03T01:00-07:00,481.9944763183594,0,0
2022-04-03T01:15-07:00,481.9753112792969,0,0
2022-04-03T01:30-07:00,482.21087646484375,0,0
2022-04-03T01:45-07:00,482.5479736328125,0,0
2022-04-03T02:00-07:00,483.9505615234375,0,0
2022-04-03T02:15-07:00,484.2091979980469,0,0
2022-04-03T02:30-07:00,484.25592041015625,0,0
2022-04-03T02:45-07:00,484.1538391113281,0,0
2022-04-03T03:00-07:00,484.6005859375,0,0
2022-04-03T03:15-07:00,484.3124084472656,0,0
2022-04-03T03:30-07:00,484.4631652832031,0,0
2022-04-03T03:45-07:00,484.6231689453125,0,0
2022-04-03T04:00-07:00,483.2093505859375,0,0
2022-04-03T04:15-07:00,483.0272216796875,0,0
2022-04-03T04:30-07:00,483.2010498046875,0,0
2022-04-03T04:45-07:00,482.8892517089844,0,0
2022-04-03T05:00-07:00,482.9455261230469,0,0
2022-04-03T05:15-07:00,483.9637756347656,0,0
2022-04-03T05:30-07:00,483.8612365722656,0,0
2022-04-03T05:45-07:00,483.8131103515625,0,0
2022-04-03T06:00-07:00,483.7438049316406,0,0
2022-04-03T06:15-07:00,483.765380859375,0,0
2022-04-03T06:30-07:00,483.9859924316406,0,0
2022-04-03T06:45-07:00,484.1671142578125,0,0
2022-04-03T07:00-07:00,483.8092651367188,0,0
2022-04-03T07:15-07:00,484.5350036621094,0,0
2022-04-03T07:30-07:00,484.3397521972656,0,0
2022-04-03T07:45-07:00,483.8659057617188,0,0
2022-04-03T08:00-07:00,483.5142822265625,0,0
2022-04-03T08:15-07:00,483.392333984375,0,0
2022-04-03T08:30-07:00,483.0943603515625,0,0
2022-04-03T08:45-07:00,486.6626281738281,0,0
2022-04-03T09:00-07:00,485.7583618164063,0,0
2022-04-03T09:15-07:00,486.0097961425781,0,0
2022-04-03T09:30-07:00,484.0946350097656,0,0
2022-04-03T09:45-07:00,485.4793090820313,0,0
2022-04-03T10:00-07:00,484.7574768066406,0,0
2022-04-03T10:15-07:00,484.91998291015625,0,0
2022-04-03T10:30-07:00,484.75091552734375,0,0
2022-04-03T10:45-07:00,484.4209899902344,0,0
2022-04-03T11:00-07:00,484.55181884765625,0,0
2022-04-03T11:15-07:00,485.13177490234375,0,0
2022-04-03T11:30-07:00,484.7109069824219,0,0
2022-04-03T11:45-07:00,485.1916198730469,0,0
2022-04-03T12:00-07:00,485.58685302734375,0,0
2022-04-03T12:15-07:00,485.886474609375,0,0
2022-04-03T12:30-07:00,485.63226318359375,0,0
2022-04-03T12:45-07:00,484.60198974609375,0,0
2022-04-03T13:00-07:00,485.0778198242188,0,0
2022-04-03T13:15-07:00,484.6048583984375,0,0
2022-04-03T13:30-07:00,484.9827575683594,0,0
2022-04-03T13:45-07:00,484.2641296386719,0,0
2022-04-03T14:00-07:00,484.2417602539063,0,0
2022-04-03T14:15-07:00,485.5040283203125,0,0
2022-04-03T14:30-07:00,485.1791076660156,0,0
2022-04-03T14:45-07:00,484.7661437988281,0,0
2022-04-03T15:00-07:00,485.0882568359375,0,0
2022-04-03T15:15-07:00,486.5668640136719,0,0
2022-04-03T15:30-07:00,484.3776550292969,0,0
2022-04-03T15:45-07:00,484.1482849121094,0,0
2022-04-03T16:00-07:00,485.1340026855469,0,0
2022-04-03T16:15-07:00,483.658203125,0,0
2022-04-03T16:30-07:00,483.2163391113281,0,0
2022-04-03T16:45-07:00,484.7510681152344,0,0
2022-04-03T17:00-07:00,485.6120910644531,0,0
2022-04-03T17:15-07:00,484.5530700683594,0,0
2022-04-03T17:30-07:00,484.2594299316406,0,0
2022-04-03T17:45-07:00,484.4953918457031,0,0
2022-04-03T18:00-07:00,485.3158874511719,0,0
2022-04-03T18:15-07:00,483.78851318359375,0,0
2022-04-03T18:30-07:00,483.8220825195313,0,0
2022-04-03T18:45-07:00,483.8690490722656,0,0
2022-04-03T19:00-07:00,482.0773010253906,0,0
2022-04-03T19:15-07:00,481.2672424316406,0,0
2022-04-03T19:30-07:00,482.5205078125,0,0
2022-04-03T19:45-07:00,482.3856506347656,0,0
2022-04-03T20:00-07:00,484.14642333984375,0,0
2022-04-03T20:15-07:00,484.177001953125,0,0
2022-04-03T20:30-07:00,484.9126586914063,0,0
2022-04-03T20:45-07:00,484.6519775390625,0,0
2022-04-03T21:00-07:00,486.0407409667969,0,0
2022-04-03T21:15-07:00,485.2419738769531,0,0
2022-04-03T21:30-07:00,485.5042724609375,0,0
2022-04-03T21:45-07:00,485.7399291992188,0,0
2022-04-03T22:00-07:00,484.1996154785156,0,0
2022-04-03T22:15-07:00,484.7366333007813,0,0
2022-04-03T22:30-07:00,483.3122863769531,0,0
2022-04-03T22:45-07:00,483.351806640625,0,0
2022-04-03T23:00-07:00,482.9895629882813,0,0
2022-04-03T23:15-07:00,484.6616516113281,0,0
2022-04-03T23:30-07:00,484.53411865234375,0,0
2022-04-03T23:45-07:00,485.009521484375,0,0
2022-04-04T00:00-07:00,483.7374572753906,0,0
2022-04-04T00:15-07:00,484.19140625,0,0
2022-04-04T00:30-07:00,482.6376037597656,0,0
2022-04-04T00:45-07:00,482.7515563964844,0,0
2022-04-04T01:00-07:00,482.8941955566406,0,0
2022-04-04T01:15-07:00,482.9526062011719,0,0
2022-04-04T01:30-07:00,482.6850280761719,0,0
2022-04-04T01:45-07:00,483.1111450195313,0,0
2022-04-04T02:00-07:00,482.8664245605469,0,0
2022-04-04T02:15-07:00,482.5888671875,0,0
2022-04-04T02:30-07:00,482.4904174804688,0,0
2022-04-04T02:45-07:00,483.2105102539063,0,0
2022-04-04T03:00-07:00,483.18450927734375,0,0
2022-04-04T03:15-07:00,482.74755859375,0,0
2022-04-04T03:30-07:00,482.77294921875,0,0
2022-04-04T03:45-07:00,482.6208190917969,0,0
2022-04-04T04:00-07:00,481.6064758300781,0,0
2022-04-04T04:15-07:00,483.5601196289063,0,0
2022-04-04T04:30-07:00,483.0325622558594,0,0
2022-04-04T04:45-07:00,482.478271484375,0,0
2022-04-04T05:00-07:00,481.93939208984375,0,0
2022-04-04T05:15-07:00,484.03228759765625,0,0
2022-04-04T05:30-07:00,483.8538513183594,0,0
2022-04-04T05:45-07:00,484.6471252441406,0,0
2022-04-04T06:00-07:00,484.49505615234375,0,0
2022-04-04T06:15-07:00,483.2864379882813,0,0
2022-04-04T06:30-07:00,485.5225830078125,0,0
2022-04-04T06:45-07:00,485.4363403320313,0,0
2022-04-04T07:00-07:00,481.9927368164063,0,0
2022-04-04T07:15-07:00,484.749755859375,0,0
2022-04-04T07:30-07:00,484.2312316894531,0,0
2022-04-04T07:45-07:00,482.6931457519531,0,0
2022-04-04T08:00-07:00,485.7819519042969,0,0
2022-04-04T08:15-07:00,485.1534118652344,0,0
2022-04-04T08:30-07:00,484.7647705078125,0,0
2022-04-04T08:45-07:00,483.7666320800781,4,0
2022-04-04T09:00-07:00,483.0411376953125,0,0
2022-04-04T09:15-07:00,483.3990783691406,0,0
2022-04-04T09:30-07:00,482.9836120605469,0,0
2022-04-04T09:45-07:00,482.9879150390625,0,0
2022-04-04T10:00-07:00,483.8114318847656,0,0
2022-04-04T10:15-07:00,483.7917785644531,0,0
2022-04-04T10:30-07:00,484.9237976074219,0,0
2022-04-04T10:45-07:00,484.2252197265625,0,0
2022-04-04T11:00-07:00,485.0860290527344,0,0
2022-04-04T11:15-07:00,487.01080322265625,0,0
2022-04-04T11:30-07:00,485.944091796875,0,0
2022-04-04T11:45-07:00,487.0793762207031,0,0
2022-04-04T12:00-07:00,487.1207275390625,0,0
2022-04-04T12:15-07:00,486.1646118164063,0,0
2022-04-04T12:30-07:00,486.3055725097656,0,0
2022-04-04T12:45-07:00,485.2588195800781,0,0
2022-04-04T13:00-07:00,485.1456909179688,0,0
2022-04-04T13:15-07:00,484.4197082519531,0,0
2022-04-04T13:30-07:00,487.8369140625,0,0
2022-04-04T13:45-07:00,481.9437255859375,0,0
2022-04-04T14:00-07:00,483.9714965820313,0,0
2022-04-04T14:15-07:00,486.7278747558594,0,0
2022-04-04T14:30-07:00,485.3374328613281,0,0
2022-04-04T14:45-07:00,485.64501953125,0,0
2022-04-04T15:00-07:00,484.8506164550781,0,0
2022-04-04T15:15-07:00,485.4015502929688,0,0
2022-04-04T15:30-07:00,484.1485290527344,0,0
2022-04-04T15:45-07:00,482.9985046386719,0,0
2022-04-04T16:00-07:00,483.6345825195313,0,0
2022-04-04T16:15-07:00,482.9793395996094,0,0
2022-04-04T16:30-07:00,482.5473937988281,0,0
2022-04-04T16:45-07:00,484.7183227539063,0,0
2022-04-04T17:00-07:00,484.9313659667969,0,0
2022-04-04T17:15-07:00,482.7732849121094,0,0
2022-04-04T17:30-07:00,482.0243225097656,0,0
2022-04-04T17:45-07:00,481.3287963867188,0,0
2022-04-04T18:00-07:00,482.2195434570313,0,0
2022-04-04T18:15-07:00,480.7566833496094,0,0
2022-04-04T18:30-07:00,479.9919128417969,0,0
2022-04-04T18:45-07:00,482.4334716796875,0,0
2022-04-04T19:00-07:00,482.5050659179688,0,0
2022-04-04T19:15-07:00,482.1115112304688,0,0
2022-04-04T19:30-07:00,481.38519287109375,0,0
2022-04-04T19:45-07:00,480.8683776855469,0,0
2022-04-04T20:00-07:00,480.9440612792969,0,0
2022-04-04T20:15-07:00,481.5627746582031,0,0
2022-04-04T20:30-07:00,481.8191833496094,0,0
2022-04-04T20:45-07:00,482.3850402832031,0,0
2022-04-04T21:00-07:00,483.3114929199219,0,0
2022-04-04T21:15-07:00,484.4259338378906,0,0
2022-04-04T21:30-07:00,483.0982055664063,0,0
2022-04-04T21:45-07:00,483.3810119628906,0,0
2022-04-04T22:00-07:00,484.3343505859375,0,0
2022-04-04T22:15-07:00,485.0225524902344,0,0
2022-04-04T22:30-07:00,484.4115295410156,0,0
2022-04-04T22:45-07:00,483.4464721679688,0,0
2022-04-04T23:00-07:00,483.4653625488281,0,0
2022-04-04T23:15-07:00,481.728515625,0,0
2022-04-04T23:30-07:00,482.4749450683594,0,0
2022-04-04T23:45-07:00,483.3729553222656,0,0
2022-04-05T00:00-07:00,482.9063720703125,0,0
2022-04-05T00:15-07:00,483.6685180664063,0,0
2022-04-05T00:30-07:00,482.3160400390625,0,0
2022-04-05T00:45-07:00,484.24462890625,0,0
2022-04-05T01:00-07:00,482.0052185058594,0,0
2022-04-05T01:15-07:00,485.2468872070313,0,0
2022-04-05T01:30-07:00,485.2173156738281,0,0
2022-04-05T01:45-07:00,483.8864440917969,0,0
2022-04-05T02:00-07:00,482.5965881347656,0,0
2022-04-05T02:15-07:00,483.1548156738281,0,0
2022-04-05T02:30-07:00,484.1419677734375,0,0
2022-04-05T02:45-07:00,485.12994384765625,0,0
2022-04-05T03:00-07:00,485.1096496582031,0,0
2022-04-05T03:15-07:00,486.07373046875,0,0
2022-04-05T03:30-07:00,485.78814697265625,0,0
2022-04-05T03:45-07:00,485.6929016113281,0,0
2022-04-05T04:00-07:00,484.4666137695313,0,0
2022-04-05T04:15-07:00,485.8153381347656,0,0
2022-04-05T04:30-07:00,485.3448486328125,0,0
2022-04-05T04:45-07:00,484.685546875,0,0
2022-04-05T05:00-07:00,483.2486877441406,0,0
2022-04-05T05:15-07:00,485.25970458984375,0,0
2022-04-05T05:30-07:00,485.20697021484375,0,0
2022-04-05T05:45-07:00,484.4385986328125,0,0
2022-04-05T06:00-07:00,485.4711608886719,0,0
2022-04-05T06:15-07:00,486.40966796875,0,0
2022-04-05T06:30-07:00,485.8685607910156,0,0
2022-04-05T06:45-07:00,486.3200073242188,0,0
2022-04-05T07:00-07:00,484.5584716796875,0,0
2022-04-05T07:15-07:00,483.8006286621094,0,0
2022-04-05T07:30-07:00,484.6106872558594,0,0
2022-04-05T07:45-07:00,486.47845458984375,0,0
2022-04-05T08:00-07:00,484.8222961425781,0,0
2022-04-05T08:15-07:00,484.0873107910156,0,0
2022-04-05T08:30-07:00,484.0342712402344,0,0
2022-04-05T08:45-07:00,483.65826416015625,0,0
2022-04-05T09:00-07:00,483.1106567382813,0,0
2022-04-05T09:15-07:00,483.6589965820313,0,0
2022-04-05T09:30-07:00,483.3177795410156,0,0
2022-04-05T09:45-07:00,486.440185546875,0,0
2022-04-05T10:00-07:00,485.3166809082031,0,0
2022-04-05T10:15-07:00,487.15966796875,0,0
2022-04-05T10:30-07:00,486.6585083007813,0,0
2022-04-05T10:45-07:00,486.6194458007813,0,0
2022-04-05T11:00-07:00,486.191650390625,0,0
2022-04-05T11:15-07:00,485.58685302734375,0,0
2022-04-05T11:30-07:00,486.4270935058594,0,0
2022-04-05T11:45-07:00,485.2660827636719,0,0
2022-04-05T12:00-07:00,485.9581298828125,0,0
2022-04-05T12:15-07:00,485.3155822753906,0,0
2022-04-05T12:30-07:00,474.0632934570313,0,0
2022-04-05T12:45-07:00,471.7625427246094,0,0
2022-04-05T13:00-07:00,472.7131652832031,0,0
2022-04-05T13:15-07:00,479.2345886230469,0,0
2022-04-05T13:30-07:00,482.2913208007813,0,0
2022-04-05T13:45-07:00,470.2824096679688,0,0
2022-04-05T14:00-07:00,484.9486999511719,0,0
2022-04-05T14:15-07:00,487.0335388183594,0,0
2022-04-05T14:30-07:00,483.8625793457031,0,0
2022-04-05T14:45-07:00,483.1443176269531,0,0
2022-04-05T15:00-07:00,482.99755859375,0,0
2022-04-05T15:15-07:00,483.7888488769531,0,0
2022-04-05T15:30-07:00,484.0765380859375,0,0
2022-04-05T15:45-07:00,483.2690734863281,0,0
2022-04-05T16:00-07:00,483.8327331542969,0,0
2022-04-05T16:15-07:00,482.7414245605469,0,0
2022-04-05T16:30-07:00,482.6329345703125,0,0
2022-04-05T16:45-07:00,483.1024169921875,0,0
2022-04-05T17:00-07:00,481.4761657714844,0,0
2022-04-05T17:15-07:00,482.7275085449219,0,0
2022-04-05T17:30-07:00,482.636962890625,0,0
2022-04-05T17:45-07:00,481.0146484375,0,0
2022-04-05T18:00-07:00,483.1614379882813,0,0
2022-04-05T18:15-07:00,479.762939453125,0,0
2022-04-05T18:30-07:00,482.4784851074219,0,0
2022-04-05T18:45-07:00,481.5818786621094,0,0
2022-04-05T19:00-07:00,482.7723083496094,0,0
2022-04-05T19:15-07:00,481.0586853027344,0,0
2022-04-05T19:30-07:00,479.8190002441406,0,0
2022-04-05T19:45-07:00,483.1788330078125,0,0
2022-04-05T20:00-07:00,480.9469909667969,0,0
2022-04-05T20:15-07:00,482.4216918945313,0,0
2022-04-05T20:30-07:00,483.0282287597656,0,0
2022-04-05T20:45-07:00,483.5146484375,0,0
2022-04-05T21:00-07:00,484.5633544921875,0,0
2022-04-05T21:15-07:00,483.4184265136719,0,0
2022-04-05T21:30-07:00,483.4959716796875,0,0
2022-04-05T21:45-07:00,483.8505859375,0,0
2022-04-05T22:00-07:00,482.0265197753906,0,0
2022-04-05T22:15-07:00,481.8087158203125,0,0
2022-04-05T22:30-07:00,482.210693359375,0,0
2022-04-05T22:45-07:00,482.9578247070313,0,0
2022-04-05T23:00-07:00,483.8869934082031,0,0
2022-04-05T23:15-07:00,485.8328552246094,0,0
2022-04-05T23:30-07:00,483.8414306640625,0,0
2022-04-05T23:45-07:00,484.447021484375,0,0
2022-04-06T00:00-07:00,483.7135925292969,0,0
2022-04-06T00:15-07:00,483.58056640625,0,0
2022-04-06T00:30-07:00,484.0360107421875,0,0
2022-04-06T00:45-07:00,484.6455078125,0,0
2022-04-06T01:00-07:00,484.0653076171875,0,0
2022-04-06T01:15-07:00,484.2775573730469,0,0
2022-04-06T01:30-07:00,485.2176818847656,0,0
2022-04-06T01:45-07:00,485.726806640625,0,0
2022-04-06T02:00-07:00,484.9142456054688,0,0
2022-04-06T02:15-07:00,484.4641418457031,0,0
2022-04-06T02:30-07:00,484.7568054199219,0,0
2022-04-06T02:45-07:00,485.2640686035156,0,0
2022-04-06T03:00-07:00,485.2757568359375,0,0
2022-04-06T03:15-07:00,485.5966491699219,0,0
2022-04-06T03:30-07:00,485.17138671875,0,0
2022-04-06T03:45-07:00,484.6646728515625,0,0
2022-04-06T04:00-07:00,484.6375427246094,0,0
2022-04-06T04:15-07:00,483.89788818359375,0,0
2022-04-06T04:30-07:00,483.9118041992188,0,0
2022-04-06T04:45-07:00,485.2207336425781,0,0
2022-04-06T05:00-07:00,485.2889099121094,0,0
2022-04-06T05:15-07:00,483.9517517089844,0,0
2022-04-06T05:30-07:00,483.3422546386719,0,0
2022-04-06T05:45-07:00,484.0690307617188,0,0
2022-04-06T06:00-07:00,485.1824340820313,0,0
2022-04-06T06:15-07:00,482.9215698242188,0,0
2022-04-06T06:30-07:00,484.1092224121094,0,0
2022-04-06T06:45-07:00,484.0183410644531,0,0
2022-04-06T07:00-07:00,484.5176086425781,0,0
2022-04-06T07:15-07:00,483.1347961425781,0,0
2022-04-06T07:30-07:00,482.8487548828125,0,0
2022-04-06T07:45-07:00,485.4107971191406,0,0
2022-04-06T08:00-07:00,483.0375671386719,0,0
2022-04-06T08:15-07:00,482.9235534667969,0,0
2022-04-06T08:30-07:00,484.1527099609375,0,0
2022-04-06T08:45-07:00,484.11572265625,0,0
2022-04-06T09:00-07:00,484.5020751953125,0,0
2022-04-06T09:15-07:00,484.6767272949219,0,0
2022-04-06T09:30-07:00,481.7166442871094,0,0
