t,v,s,r
2022-04-01T12:15-07:00,485.2325744628906,0,0
2022-04-01T12:30-07:00,484.8181762695313,0,0
2022-04-01T12:45-07:00,484.8416442871094,0,0
2022-04-01T13:00-07:00,484.646240234375,0,0
2022-04-01T13:15-07:00,484.7034912109375,0,0
2022-04-01T13:30-07:00,484.5742492675781,0,0
2022-04-01T13:45-07:00,483.868408203125,0,0
2022-04-01T14:00-07:00,483.1714782714844,0,0
2022-04-01T14:15-07:00,482.4192504882813,0,0
2022-04-01T14:30-07:00,483.2263488769531,0,0
2022-04-01T14:45-07:00,481.9825439453125,0,0
2022-04-01T15:00-07:00,481.710205078125,0,0
2022-04-01T15:15-07:00,482.7034912109375,0,0
2022-04-01T15:30-07:00,481.6520690917969,0,0
2022-04-01T15:45-07:00,481.6492614746094,0,0
2022-04-01T16:00-07:00,481.5283508300781,0,0
2022-04-01T16:15-07:00,481.8153991699219,0,0
2022-04-01T16:30-07:00,482.3220825195313,0,0
2022-04-01T16:45-07:00,482.63775634765625,0,0
2022-04-01T17:00-07:00,481.7963562011719,0,0
2022-04-01T17:15-07:00,482.2727661132813,0,0
2022-04-01T17:30-07:00,482.0724182128906,0,0
2022-04-01T17:45-07:00,481.3171081542969,0,0
2022-04-01T18:00-07:00,482.3816223144531,0,0
2022-04-01T18:15-07:00,480.1222839355469,0,0
2022-04-01T18:30-07:00,479.0051574707031,0,0
2022-04-01T18:45-07:00,481.4968872070313,0,0
2022-04-01T19:00-07:00,481.8529968261719,0,0
2022-04-01T19:15-07:00,480.3212585449219,0,0
2022-04-01T19:30-07:00,480.1324157714844,0,0
2022-04-01T19:45-07:00,479.9700012207031,0,0
2022-04-01T20:00-07:00,480.4087829589844,0,0
2022-04-01T20:15-07:00,480.9752502441406,0,0
2022-04-01T20:30-07:00,481.4011840820313,0,0
2022-04-01T20:45-07:00,481.98095703125,0,0
2022-04-01T21:00-07:00,483.455322265625,0,0
2022-04-01T21:15-07:00,483.1212463378906,0,0
2022-04-01T21:30-07:00,482.8631896972656,0,0
2022-04-01T21:45-07:00,483.0739135742188,0,0
2022-04-01T22:00-07:00,483.8075256347656,0,0
2022-04-01T22:15-07:00,483.2069396972656,0,0
2022-04-01T22:30-07:00,482.9039001464844,0,0
2022-04-01T22:45-07:00,482.7883911132813,0,0
2022-04-01T23:00-07:00,482.7119140625,0,0
2022-04-01T23:15-07:00,482.62982177734375,0,0
2022-04-01T23:30-07:00,482.942626953125,0,0
2022-04-01T23:45-07:00,483.0323791503906,0,0
2022-04-02T00:00-07:00,483.3705749511719,0,0
2022-04-02T00:15-07:00,483.415283203125,0,0
2022-04-02T00:30-07:00,483.2389221191406,0,0
2022-04-02T00:45-07:00,483.3907775878906,0,0
2022-04-02T01:00-07:00,483.7745056152344,0,0
2022-04-02T01:15-07:00,484.2018432617188,0,0
2022-04-02T01:30-07:00,483.9360046386719,0,0
2022-04-02T01:45-07:00,482.7339477539063,0,0
2022-04-02T02:00-07:00,483.1517333984375,0,0
2022-04-02T02:15-07:00,483.5503845214844,0,0
2022-04-02T02:30-07:00,483.6080017089844,0,0
2022-04-02T02:45-07:00,483.5907897949219,0,0
2022-04-02T03:00-07:00,483.1216430664063,0,0
2022-04-02T03:15-07:00,483.1173706054688,0,0
2022-04-02T03:30-07:00,482.8636474609375,0,0
2022-04-02T03:45-07:00,483.3483276367188,0,0
2022-04-02T04:00-07:00,483.2886352539063,0,0
2022-04-02T04:15-07:00,482.9544067382813,0,0
2022-04-02T04:30-07:00,483.9488830566406,0,0
2022-04-02T04:45-07:00,483.5613098144531,0,0
2022-04-02T05:00-07:00,482.9271240234375,0,0
2022-04-02T05:15-07:00,481.75341796875,0,0
2022-04-02T05:30-07:00,481.3382873535156,0,0
2022-04-02T05:45-07:00,481.6545104980469,0,0
2022-04-02T06:00-07:00,481.6781311035156,0,0
2022-04-02T06:15-07:00,480.8196105957031,0,0
2022-04-02T06:30-07:00,481.38037109375,0,0
2022-04-02T06:45-07:00,481.5782775878906,0,0
2022-04-02T07:00-07:00,480.8463439941406,0,0
2022-04-02T07:15-07:00,483.8959045410156,0,0
2022-04-02T07:30-07:00,484.5597534179688,0,0
2022-04-02T07:45-07:00,483.6842956542969,0,0
2022-04-02T08:00-07:00,481.8933410644531,0,0
2022-04-02T08:15-07:00,483.5894470214844,0,0
2022-04-02T08:30-07:00,482.0970153808594,0,0
2022-04-02T08:45-07:00,483.3393859863281,0,0
2022-04-02T09:00-07:00,483.0349426269531,0,0
2022-04-02T09:15-07:00,485.2628784179688,0,0
2022-04-02T09:30-07:00,486.4000854492188,0,0
2022-04-02T09:45-07:00,484.2015686035156,0,0
2022-04-02T10:00-07:00,483.7681579589844,0,0
2022-04-02T10:15-07:00,483.99505615234375,0,0
2022-04-02T10:30-07:00,486.3922424316406,0,0
2022-04-02T10:45-07:00,486.2611083984375,0,0
2022-04-02T11:00-07:00,485.9188537597656,0,0
2022-04-02T11:15-07:00,484.1200256347656,0,0
2022-04-02T11:30-07:00,485.2849426269531,0,0
2022-04-02T11:45-07:00,485.9621276855469,0,0
2022-04-02T12:00-07:00,485.6929931640625,0,0
2022-04-02T12:15-07:00,483.0807495117188,0,0
2022-04-02T12:30-07:00,483.8248901367188,0,0
2022-04-02T12:45-07:00,485.0430908203125,0,0
2022-04-02T13:00-07:00,486.9394226074219,0,0
2022-04-02T13:15-07:00,484.4201049804688,0,0
2022-04-02T13:30-07:00,483.9962158203125,0,0
2022-04-02T13:45-07:00,484.24810791015625,0,0
2022-04-02T14:00-07:00,484.0998840332031,0,0
2022-04-02T14:15-07:00,484.6334838867188,0,0
2022-04-02T14:30-07:00,484.60296630859375,0,0
2022-04-02T14:45-07:00,485.14794921875,0,0
2022-04-02T15:00-07:00,485.5231323242188,0,0
2022-04-02T15:15-07:00,485.3471984863281,0,0
2022-04-02T15:30-07:00,484.5337219238281,0,0
2022-04-02T15:45-07:00,484.6842041015625,0,0
2022-04-02T16:00-07:00,483.9554443359375,0,0
2022-04-02T16:15-07:00,483.6485900878906,0,0
2022-04-02T16:30-07:00,484.2170715332031,0,0
2022-04-02T16:45-07:00,485.0384521484375,0,0
2022-04-02T17:00-07:00,484.880615234375,0,0
2022-04-02T17:15-07:00,483.6799926757813,0,0
2022-04-02T17:30-07:00,484.0554504394531,0,0
2022-04-02T17:45-07:00,484.2750854492188,0,0
2022-04-02T18:00-07:00,482.7915649414063,0,0
2022-04-02T18:15-07:00,482.6526489257813,0,0
2022-04-02T18:30-07:00,482.7138977050781,0,0
2022-04-02T18:45-07:00,482.8915100097656,0,0
2022-04-02T19:00-07:00,482.7913513183594,0,0
2022-04-02T19:15-07:00,482.1328430175781,0,0
2022-04-02T19:30-07:00,480.7732543945313,0,0
2022-04-02T19:45-07:00,483.2218322753906,0,0
2022-04-02T20:00-07:00,484.0726318359375,0,0
2022-04-02T20:15-07:00,479.97955322265625,0,0
2022-04-02T20:30-07:00,480.460205078125,0,0
2022-04-02T20:45-07:00,480.4277038574219,0,0
2022-04-02T21:00-07:00,482.3523254394531,0,0
2022-04-02T21:15-07:00,483.1197509765625,0,0
2022-04-02T21:30-07:00,483.100341796875,0,0
2022-04-02T21:45-07:00,483.3074340820313,0,0
2022-04-02T22:00-07:00,482.5181884765625,0,0
2022-04-02T22:15-07:00,482.0263671875,0,0
2022-04-02T22:30-07:00,482.4376831054688,0,0
2022-04-02T22:45-07:00,482.6148681640625,0,0
2022-04-02T23:00-07:00,483.8305358886719,0,0
2022-04-02T23:15-07:00,480.2649536132813,0,0
2022-04-02T23:30-07:00,480.7950439453125,0,0
2022-04-02T23:45-07:00,481.0325317382813,0,0
2022-04-03T00:00-07:00,481.6558837890625,0,0
2022-04-03T00:15-07:00,481.0295715332031,0,0
2022-04-03T00:30-07:00,481.1989440917969,0,0
2022-04-03T00:45-07:00,479.9592590332031,0,0
2022-04-03T01:00-07:00,481.1209106445313,0,0
2022-04-03T01:15-07:00,481.3381958007813,0,0
2022-04-03T01:30-07:00,481.5206909179688,0,0
2022-04-03T01:45-07:00,481.9290161132813,0,0
2022-04-03T02:00-07:00,483.1378173828125,0,0
2022-04-03T02:15-07:00,483.509521484375,0,0
2022-04-03T02:30-07:00,483.4885864257813,0,0
2022-04-03T02:45-07:00,483.76800537109375,0,0
2022-04-03T03:00-07:00,484.2431945800781,0,0
2022-04-03T03:15-07:00,483.69384765625,0,0
2022-04-03T03:30-07:00,484.0999755859375,0,0
2022-04-03T03:45-07:00,484.2126159667969,0,0
2022-04-03T04:00-07:00,482.8636474609375,0,0
2022-04-03T04:15-07:00,482.46826171875,0,0
2022-04-03T04:30-07:00,482.5188598632813,0,0
2022-04-03T04:45-07:00,482.9041442871094,0,0
2022-04-03T05:00-07:00,482.44921875,0,0
2022-04-03T05:15-07:00,483.4890441894531,0,0
2022-04-03T05:30-07:00,483.5331115722656,0,0
2022-04-03T05:45-07:00,483.4954833984375,0,0
2022-04-03T06:00-07:00,483.4421081542969,0,0
2022-04-03T06:15-07:00,483.2538757324219,0,0
2022-04-03T06:30-07:00,483.3576049804688,0,0
2022-04-03T06:45-07:00,483.79974365234375,0,0
2022-04-03T07:00-07:00,483.3176879882813,0,0
2022-04-03T07:15-07:00,484.1023559570313,0,0
2022-04-03T07:30-07:00,483.83831787109375,0,0
2022-04-03T07:45-07:00,483.3284301757813,0,0
2022-04-03T08:00-07:00,483.14984130859375,0,0
2022-04-03T08:15-07:00,482.854248046875,0,0
2022-04-03T08:30-07:00,482.4462585449219,0,0
2022-04-03T08:45-07:00,485.914306640625,0,0
2022-04-03T09:00-07:00,485.13177490234375,0,0
2022-04-03T09:15-07:00,485.0947265625,0,0
2022-04-03T09:30-07:00,484.1403198242188,0,0
2022-04-03T09:45-07:00,484.7551574707031,0,0
2022-04-03T10:00-07:00,483.6477966308594,0,0
2022-04-03T10:15-07:00,484.1813659667969,0,0
2022-04-03T10:30-07:00,483.79986572265625,0,0
2022-04-03T10:45-07:00,483.53076171875,0,0
2022-04-03T11:00-07:00,484.0448303222656,0,0
2022-04-03T11:15-07:00,484.144775390625,0,0
2022-04-03T11:30-07:00,484.1242370605469,0,0
2022-04-03T11:45-07:00,484.5418395996094,0,0
2022-04-03T12:00-07:00,484.9492492675781,0,0
2022-04-03T12:15-07:00,485.0323486328125,0,0
2022-04-03T12:30-07:00,485.2099914550781,0,0
2022-04-03T12:45-07:00,484.05908203125,0,0
2022-04-03T13:00-07:00,484.42236328125,0,0
2022-04-03T13:15-07:00,483.8645935058594,0,0
2022-04-03T13:30-07:00,484.1821594238281,0,0
2022-04-03T13:45-07:00,483.37744140625,0,0
2022-04-03T14:00-07:00,483.4049682617188,0,0
2022-04-03T14:15-07:00,484.6365966796875,0,0
2022-04-03T14:30-07:00,484.0854187011719,0,0
2022-04-03T14:45-07:00,483.6632690429688,0,0
2022-04-03T15:00-07:00,484.3267822265625,0,0
2022-04-03T15:15-07:00,485.3209838867188,0,0
2022-04-03T15:30-07:00,483.3666076660156,0,0
2022-04-03T15:45-07:00,482.9620361328125,0,0
2022-04-03T16:00-07:00,484.1064453125,0,0
2022-04-03T16:15-07:00,482.6892700195313,0,0
2022-04-03T16:30-07:00,482.2746887207031,0,0
2022-04-03T16:45-07:00,483.8045654296875,0,0
2022-04-03T17:00-07:00,484.8858642578125,0,0
2022-04-03T17:15-07:00,483.46820068359375,0,0
2022-04-03T17:30-07:00,483.2654724121094,0,0
2022-04-03T17:45-07:00,483.7711791992188,0,0
2022-04-03T18:00-07:00,484.11181640625,0,0
2022-04-03T18:15-07:00,482.7495422363281,0,0
2022-04-03T18:30-07:00,483.0685729980469,0,0
2022-04-03T18:45-07:00,482.9702453613281,0,0
2022-04-03T19:00-07:00,481.0145568847656,0,0
2022-04-03T19:15-07:00,480.0133056640625,0,0
2022-04-03T19:30-07:00,481.21337890625,0,0
2022-04-03T19:45-07:00,481.15081787109375,0,0
2022-04-03T20:00-07:00,483.28070068359375,0,0
2022-04-03T20:15-07:00,483.0733642578125,0,0
2022-04-03T20:30-07:00,483.8563537597656,0,0
2022-04-03T20:45-07:00,483.6007690429688,0,0
2022-04-03T21:00-07:00,484.8483276367188,0,0
2022-04-03T21:15-07:00,484.2283935546875,0,0
2022-04-03T21:30-07:00,484.2916259765625,0,0
2022-04-03T21:45-07:00,484.5841674804688,0,0
2022-04-03T22:00-07:00,483.091796875,0,0
2022-04-03T22:15-07:00,483.565185546875,0,0
2022-04-03T22:30-07:00,482.3758544921875,0,0
2022-04-03T22:45-07:00,482.4779357910156,0,0
2022-04-03T23:00-07:00,482.3256530761719,0,0
2022-04-03T23:15-07:00,483.8652038574219,0,0
2022-04-03T23:30-07:00,483.73870849609375,0,0
2022-04-03T23:45-07:00,484.1664123535156,0,0
2022-04-04T00:00-07:00,483.03167724609375,0,0
2022-04-04T00:15-07:00,483.5333557128906,0,0
2022-04-04T00:30-07:00,482.10443115234375,0,0
2022-04-04T00:45-07:00,482.0484313964844,0,0
2022-04-04T01:00-07:00,482.3275146484375,0,0
2022-04-04T01:15-07:00,482.3196105957031,0,0
2022-04-04T01:30-07:00,481.9182739257813,0,0
2022-04-04T01:45-07:00,482.5749206542969,0,0
2022-04-04T02:00-07:00,482.2027587890625,0,0
2022-04-04T02:15-07:00,481.7954711914063,0,0
2022-04-04T02:30-07:00,481.7028198242188,0,0
2022-04-04T02:45-07:00,482.5395812988281,0,0
2022-04-04T03:00-07:00,482.2914733886719,0,0
2022-04-04T03:15-07:00,482.0401306152344,0,0
2022-04-04T03:30-07:00,482.37060546875,0,0
2022-04-04T03:45-07:00,481.9190368652344,0,0
2022-04-04T04:00-07:00,480.9463806152344,0,0
2022-04-04T04:15-07:00,482.9770202636719,0,0
2022-04-04T04:30-07:00,482.5730895996094,0,0
2022-04-04T04:45-07:00,481.8983459472656,0,0
2022-04-04T05:00-07:00,481.0129699707031,0,0
2022-04-04T05:15-07:00,483.1259460449219,0,0
2022-04-04T05:30-07:00,482.7115173339844,0,0
2022-04-04T05:45-07:00,483.7833251953125,0,0
2022-04-04T06:00-07:00,483.1517333984375,0,0
2022-04-04T06:15-07:00,482.1269226074219,0,0
2022-04-04T06:30-07:00,484.25146484375,0,0
2022-04-04T06:45-07:00,484.1764221191406,0,0
2022-04-04T07:00-07:00,480.6700744628906,0,0
2022-04-04T07:15-07:00,483.8084106445313,0,0
2022-04-04T07:30-07:00,482.6577453613281,0,0
2022-04-04T07:45-07:00,481.6455383300781,0,0
2022-04-04T08:00-07:00,484.393310546875,0,0
2022-04-04T08:15-07:00,483.7588195800781,0,0
2022-04-04T08:30-07:00,483.4714050292969,0,0
2022-04-04T08:45-07:00,482.6020812988281,4,0
2022-04-04T09:00-07:00,481.7989807128906,0,0
2022-04-04T09:15-07:00,481.8367614746094,0,0
2022-04-04T09:30-07:00,481.2862548828125,0,0
2022-04-04T09:45-07:00,481.3821105957031,0,0
2022-04-04T10:00-07:00,482.31683349609375,0,0
2022-04-04T10:15-07:00,482.164794921875,0,0
2022-04-04T10:30-07:00,483.4856567382813,0,0
2022-04-04T10:45-07:00,482.6266479492188,0,0
2022-04-04T11:00-07:00,483.3985290527344,0,0
2022-04-04T11:15-07:00,485.5653076171875,0,0
2022-04-04T11:30-07:00,484.4169616699219,0,0
2022-04-04T11:45-07:00,485.643798828125,0,0
2022-04-04T12:00-07:00,485.8492431640625,0,0
2022-04-04T12:15-07:00,484.9190979003906,0,0
2022-04-04T12:30-07:00,485.1175537109375,0,0
2022-04-04T12:45-07:00,484.126708984375,0,0
2022-04-04T13:00-07:00,483.9224853515625,0,0
2022-04-04T13:15-07:00,483.170166015625,0,0
2022-04-04T13:30-07:00,486.5787963867188,0,0
2022-04-04T13:45-07:00,480.7036437988281,0,0
2022-04-04T14:00-07:00,482.698974609375,0,0
2022-04-04T14:15-07:00,485.2192687988281,0,0
2022-04-04T14:30-07:00,484.3145446777344,0,0
2022-04-04T14:45-07:00,484.5781555175781,0,0
2022-04-04T15:00-07:00,483.2686767578125,0,0
2022-04-04T15:15-07:00,484.1108093261719,0,0
2022-04-04T15:30-07:00,482.4964599609375,0,0
2022-04-04T15:45-07:00,481.5942687988281,0,0
2022-04-04T16:00-07:00,481.89849853515625,0,0
2022-04-04T16:15-07:00,481.350830078125,0,0
2022-04-04T16:30-07:00,480.7731018066406,0,0
2022-04-04T16:45-07:00,483.2968444824219,0,0
2022-04-04T17:00-07:00,483.6737976074219,0,0
2022-04-04T17:15-07:00,481.2628479003906,0,0
2022-04-04T17:30-07:00,480.447998046875,0,0
2022-04-04T17:45-07:00,479.8844299316406,0,0
2022-04-04T18:00-07:00,480.4532470703125,0,0
2022-04-04T18:15-07:00,479.5583190917969,0,0
2022-04-04T18:30-07:00,478.5316162109375,0,0
2022-04-04T18:45-07:00,480.9761962890625,0,0
2022-04-04T19:00-07:00,481.7320861816406,0,0
2022-04-04T19:15-07:00,480.726318359375,0,0
2022-04-04T19:30-07:00,479.8878479003906,0,0
2022-04-04T19:45-07:00,479.240478515625,0,0
2022-04-04T20:00-07:00,479.7909240722656,0,0
2022-04-04T20:15-07:00,480.1746520996094,0,0
2022-04-04T20:30-07:00,480.2108459472656,0,0
2022-04-04T20:45-07:00,480.8630065917969,0,0
2022-04-04T21:00-07:00,481.8325500488281,0,0
2022-04-04T21:15-07:00,483.0647583007813,0,0
2022-04-04T21:30-07:00,481.791259765625,0,0
2022-04-04T21:45-07:00,481.9036254882813,0,0
2022-04-04T22:00-07:00,483.0133056640625,0,0
2022-04-04T22:15-07:00,483.6663208007813,0,0
2022-04-04T22:30-07:00,483.1177673339844,0,0
2022-04-04T22:45-07:00,481.9541931152344,0,0
2022-04-04T23:00-07:00,481.970703125,0,0
2022-04-04T23:15-07:00,480.3258056640625,0,0
2022-04-04T23:30-07:00,481.0085144042969,0,0
2022-04-04T23:45-07:00,481.8827819824219,0,0
2022-04-05T00:00-07:00,481.7600708007813,0,0
2022-04-05T00:15-07:00,482.6407165527344,0,0
2022-04-05T00:30-07:00,481.3583068847656,0,0
2022-04-05T00:45-07:00,483.2039794921875,0,0
2022-04-05T01:00-07:00,481.2433776855469,0,0
2022-04-05T01:15-07:00,484.5746154785156,0,0
2022-04-05T01:30-07:00,484.28704833984375,0,0
2022-04-05T01:45-07:00,483.4187927246094,0,0
2022-04-05T02:00-07:00,481.9342651367188,0,0
2022-04-05T02:15-07:00,482.1790466308594,0,0
2022-04-05T02:30-07:00,483.1347961425781,0,0
2022-04-05T02:45-07:00,484.3745422363281,0,0
2022-04-05T03:00-07:00,484.3511352539063,0,0
2022-04-05T03:15-07:00,485.1940002441406,0,0
2022-04-05T03:30-07:00,484.9002075195313,0,0
2022-04-05T03:45-07:00,484.78411865234375,0,0
2022-04-05T04:00-07:00,483.5662231445313,0,0
2022-04-05T04:15-07:00,484.8433227539063,0,0
2022-04-05T04:30-07:00,484.571044921875,0,0
2022-04-05T04:45-07:00,483.76416015625,0,0
2022-04-05T05:00-07:00,482.2716674804688,0,0
2022-04-05T05:15-07:00,484.4234924316406,0,0
2022-04-05T05:30-07:00,484.1687927246094,0,0
2022-04-05T05:45-07:00,483.3185424804688,0,0
2022-04-05T06:00-07:00,484.2610778808594,0,0
2022-04-05T06:15-07:00,484.9288330078125,0,0
2022-04-05T06:30-07:00,485.0186462402344,0,0
2022-04-05T06:45-07:00,485.3871765136719,0,0
2022-04-05T07:00-07:00,483.1940307617188,0,0
2022-04-05T07:15-07:00,482.6679382324219,0,0
2022-04-05T07:30-07:00,483.442138671875,0,0
2022-04-05T07:45-07:00,485.214599609375,0,0
2022-04-05T08:00-07:00,483.6257934570313,0,0
2022-04-05T08:15-07:00,482.8286437988281,0,0
2022-04-05T08:30-07:00,483.0350036621094,0,0
2022-04-05T08:45-07:00,482.2120056152344,0,0
2022-04-05T09:00-07:00,481.8730773925781,0,0
2022-04-05T09:15-07:00,482.5732421875,0,0
2022-04-05T09:30-07:00,482.3247985839844,0,0
2022-04-05T09:45-07:00,485.3027648925781,0,0
2022-04-05T10:00-07:00,484.0699768066406,0,0
2022-04-05T10:15-07:00,485.8490905761719,0,0
2022-04-05T10:30-07:00,485.7053833007813,0,0
2022-04-05T10:45-07:00,484.9989929199219,0,0
2022-04-05T11:00-07:00,485.2940979003906,0,0
2022-04-05T11:15-07:00,484.6781311035156,0,0
2022-04-05T11:30-07:00,485.6466064453125,0,0
2022-04-05T11:45-07:00,484.2364196777344,0,0
2022-04-05T12:00-07:00,484.8400573730469,0,0
2022-04-05T12:15-07:00,484.02740478515625,0,0
2022-04-05T12:30-07:00,473.384033203125,0,0
2022-04-05T12:45-07:00,470.5962829589844,0,0
2022-04-05T13:00-07:00,471.3672180175781,0,0
2022-04-05T13:15-07:00,478.0025634765625,0,0
2022-04-05T13:30-07:00,480.8480529785156,0,0
2022-04-05T13:45-07:00,468.681884765625,0,0
2022-04-05T14:00-07:00,483.5419616699219,0,0
2022-04-05T14:15-07:00,485.6106567382813,0,0
2022-04-05T14:30-07:00,482.2749938964844,0,0
2022-04-05T14:45-07:00,481.55267333984375,0,0
2022-04-05T15:00-07:00,481.3170471191406,0,0
2022-04-05T15:15-07:00,482.1633911132813,0,0
2022-04-05T15:30-07:00,482.7214050292969,0,0
2022-04-05T15:45-07:00,481.9498596191406,0,0
2022-04-05T16:00-07:00,482.4000549316406,0,0
2022-04-05T16:15-07:00,481.3450927734375,0,0
2022-04-05T16:30-07:00,481.5549011230469,0,0
2022-04-05T16:45-07:00,481.5200805664063,0,0
2022-04-05T17:00-07:00,480.1733093261719,0,0
2022-04-05T17:15-07:00,481.5389404296875,0,0
2022-04-05T17:30-07:00,481.51312255859375,0,0
2022-04-05T17:45-07:00,479.9299926757813,0,0
2022-04-05T18:00-07:00,481.9213562011719,0,0
2022-04-05T18:15-07:00,478.7218322753906,0,0
2022-04-05T18:30-07:00,481.9578857421875,0,0
2022-04-05T18:45-07:00,480.3144226074219,0,0
2022-04-05T19:00-07:00,481.3699951171875,0,0
2022-04-05T19:15-07:00,479.3874206542969,0,0
2022-04-05T19:30-07:00,478.1585388183594,0,0
2022-04-05T19:45-07:00,481.9187316894531,0,0
2022-04-05T20:00-07:00,479.8603210449219,0,0
2022-04-05T20:15-07:00,481.4093322753906,0,0
2022-04-05T20:30-07:00,481.7076416015625,0,0
2022-04-05T20:45-07:00,482.25390625,0,0
2022-04-05T21:00-07:00,483.4009094238281,0,0
2022-04-05T21:15-07:00,481.9167175292969,0,0
2022-04-05T21:30-07:00,481.9096374511719,0,0
2022-04-05T21:45-07:00,482.3376159667969,0,0
2022-04-05T22:00-07:00,480.7110290527344,0,0
2022-04-05T22:15-07:00,480.4108581542969,0,0
2022-04-05T22:30-07:00,481.16021728515625,0,0
2022-04-05T22:45-07:00,481.6828308105469,0,0
2022-04-05T23:00-07:00,482.820068359375,0,0
2022-04-05T23:15-07:00,484.78521728515625,0,0
2022-04-05T23:30-07:00,482.71588134765625,0,0
2022-04-05T23:45-07:00,483.52685546875,0,0
2022-04-06T00:00-07:00,482.5403442382813,0,0
2022-04-06T00:15-07:00,482.3873291015625,0,0
2022-04-06T00:30-07:00,482.8205871582031,0,0
2022-04-06T00:45-07:00,483.39849853515625,0,0
2022-04-06T01:00-07:00,483.2366943359375,0,0
2022-04-06T01:15-07:00,483.1070251464844,0,0
2022-04-06T01:30-07:00,484.3980712890625,0,0
2022-04-06T01:45-07:00,484.81146240234375,0,0
2022-04-06T02:00-07:00,483.8396911621094,0,0
2022-04-06T02:15-07:00,483.6422119140625,0,0
2022-04-06T02:30-07:00,484.0294189453125,0,0
2022-04-06T02:45-07:00,484.5015258789063,0,0
2022-04-06T03:00-07:00,484.489990234375,0,0
2022-04-06T03:15-07:00,484.9536437988281,0,0
2022-04-06T03:30-07:00,484.36962890625,0,0
2022-04-06T03:45-07:00,484.0399169921875,0,0
2022-04-06T04:00-07:00,483.9696044921875,0,0
2022-04-06T04:15-07:00,483.18658447265625,0,0
2022-04-06T04:30-07:00,483.2006530761719,0,0
2022-04-06T04:45-07:00,484.5687255859375,0,0
2022-04-06T05:00-07:00,484.5628356933594,0,0
2022-04-06T05:15-07:00,482.9508361816406,0,0
2022-04-06T05:30-07:00,482.5232238769531,0,0
2022-04-06T05:45-07:00,483.2549133300781,0,0
2022-04-06T06:00-07:00,484.3108825683594,0,0
2022-04-06T06:15-07:00,481.73724365234375,0,0
2022-04-06T06:30-07:00,483.2283325195313,0,0
2022-04-06T06:45-07:00,483.2586364746094,0,0
2022-04-06T07:00-07:00,483.9767456054688,0,0
2022-04-06T07:15-07:00,482.7972106933594,0,0
2022-04-06T07:30-07:00,482.0386352539063,0,0
2022-04-06T07:45-07:00,484.7286682128906,0,0
2022-04-06T08:00-07:00,482.1604919433594,0,0
2022-04-06T08:15-07:00,482.13232421875,0,0
2022-04-06T08:30-07:00,483.59478759765625,0,0
2022-04-06T08:45-07:00,483.37799072265625,0,0
2022-04-06T09:00-07:00,483.8683166503906,0,0
2022-04-06T09:15-07:00,484.1011962890625,0,0
2022-04-06T09:30-07:00,480.5986022949219,0,0
