t,v,s,r
2022-04-01T18:00-07:00,1.0100300312042236,0,0
2022-04-01T18:15-07:00,1.0121179819107056,0,0
2022-04-01T18:30-07:00,1.0119929313659668,0,0
2022-04-01T18:45-07:00,1.0032200813293457,0,0
2022-04-01T19:00-07:00,1.0131349563598633,0,0
2022-04-01T19:15-07:00,1.0122709274291992,0,0
2022-04-01T19:30-07:00,1.0061509609222412,0,0
2022-04-01T19:45-07:00,1.010043025016785,0,0
2022-04-01T20:00-07:00,1.0073800086975098,0,0
2022-04-01T20:15-07:00,1.0083820819854736,0,0
2022-04-01T20:30-07:00,1.007174015045166,0,0
2022-04-01T20:45-07:00,1.0095009803771973,0,0
2022-04-01T21:00-07:00,1.01002299785614,0,0
2022-04-01T21:15-07:00,1.007235050201416,0,0
2022-04-01T21:30-07:00,1.00723397731781,0,0
2022-04-01T21:45-07:00,1.0064489841461182,0,0
2022-04-01T22:00-07:00,1.006727933883667,0,0
2022-04-01T22:15-07:00,1.0068429708480835,0,0
2022-04-01T22:30-07:00,1.007315993309021,0,0
2022-04-01T22:45-07:00,1.0071079730987549,0,0
2022-04-01T23:00-07:00,1.0069949626922607,0,0
2022-04-01T23:15-07:00,1.0072699785232544,0,0
2022-04-01T23:30-07:00,1.0073270797729492,0,0
2022-04-01T23:45-07:00,1.007851004600525,0,0
2022-04-02T00:00-07:00,1.0067250728607178,0,0
2022-04-02T00:15-07:00,1.006533980369568,0,0
2022-04-02T00:30-07:00,1.0066020488739014,0,0
2022-04-02T00:45-07:00,1.007269024848938,0,0
2022-04-02T01:00-07:00,1.007184982299805,0,0
2022-04-02T01:15-07:00,1.006983995437622,0,0
2022-04-02T01:30-07:00,1.0075600147247314,0,0
2022-04-02T01:45-07:00,1.0071979761123655,0,0
2022-04-02T02:00-07:00,1.0072710514068604,0,0
2022-04-02T02:15-07:00,1.006762981414795,0,0
2022-04-02T02:30-07:00,1.0063999891281128,0,0
2022-04-02T02:45-07:00,1.000009059906006,0,0
2022-04-02T03:00-07:00,1.0072860717773438,0,0
2022-04-02T03:15-07:00,0.9990530014038086,0,0
2022-04-02T03:30-07:00,1.0071890354156494,0,0
2022-04-02T03:45-07:00,1.0044479370117188,0,0
2022-04-02T04:00-07:00,1.0044670104980469,0,0
2022-04-02T04:15-07:00,1.006537914276123,0,0
2022-04-02T04:30-07:00,1.0043110847473145,0,0
2022-04-02T04:45-07:00,1.005845069885254,0,0
2022-04-02T05:00-07:00,1.004694938659668,0,0
2022-04-02T05:15-07:00,1.0077409744262695,0,0
2022-04-02T05:30-07:00,1.0073349475860596,0,0
2022-04-02T05:45-07:00,1.0072929859161377,0,0
2022-04-02T06:00-07:00,1.0070550441741943,0,0
2022-04-02T06:15-07:00,1.0067219734191897,0,0
2022-04-02T06:30-07:00,1.006837010383606,0,0
2022-04-02T06:45-07:00,1.0066369771957395,0,0
2022-04-02T07:00-07:00,1.0071560144424438,0,0
2022-04-02T07:15-07:00,1.0067369937896729,0,0
2022-04-02T07:30-07:00,1.0070650577545166,0,0
2022-04-02T07:45-07:00,1.0069959163665771,0,0
2022-04-02T08:00-07:00,1.007061004638672,0,0
2022-04-02T08:15-07:00,1.0066670179367063,0,0
2022-04-02T08:30-07:00,1.0065860748291016,0,0
2022-04-02T08:45-07:00,1.006464958190918,0,0
2022-04-02T09:00-07:00,1.0064460039138794,0,0
2022-04-02T09:15-07:00,1.0069119930267334,0,0
2022-04-02T09:30-07:00,1.006608009338379,0,0
2022-04-02T09:45-07:00,1.0069410800933838,0,0
2022-04-02T10:00-07:00,1.006919026374817,0,0
2022-04-02T10:15-07:00,1.0069260597229004,0,0
2022-04-02T10:30-07:00,1.0068929195404053,0,0
2022-04-02T10:45-07:00,1.006026029586792,0,0
2022-04-02T11:00-07:00,1.006350040435791,0,0
2022-04-02T11:15-07:00,1.0070019960403442,0,0
2022-04-02T11:30-07:00,1.0069730281829834,0,0
2022-04-02T11:45-07:00,1.0060909986495972,0,0
2022-04-02T12:00-07:00,1.0075730085372925,0,0
2022-04-02T12:15-07:00,1.0068309307098389,0,0
2022-04-02T12:30-07:00,1.0098329782485962,0,0
2022-04-02T12:45-07:00,1.0069140195846558,0,0
2022-04-02T13:00-07:00,1.0097980499267578,0,0
2022-04-02T13:15-07:00,1.006716012954712,0,0
2022-04-02T13:30-07:00,1.008979082107544,0,0
2022-04-02T13:45-07:00,1.0068910121917725,0,0
2022-04-02T14:00-07:00,1.0048630237579346,0,0
2022-04-02T14:15-07:00,1.0050289630889893,0,0
2022-04-02T14:30-07:00,1.005071997642517,0,0
2022-04-02T14:45-07:00,0.9987229704856871,0,0
2022-04-02T15:00-07:00,1.0049800872802734,0,0
2022-04-02T15:15-07:00,1.0067110061645508,0,0
2022-04-02T15:30-07:00,1.0070469379425049,0,0
2022-04-02T15:45-07:00,1.0064510107040403,0,0
2022-04-02T16:00-07:00,1.0047340393066406,0,0
2022-04-02T16:15-07:00,1.0075819492340088,0,0
2022-04-02T16:30-07:00,1.0092819929122925,0,0
2022-04-02T16:45-07:00,1.009613037109375,0,0
2022-04-02T17:00-07:00,1.0097949504852295,0,0
2022-04-02T17:15-07:00,1.0098450183868408,0,0
2022-04-02T17:30-07:00,1.0096149444580078,0,0
2022-04-02T17:45-07:00,1.010043025016785,0,0
2022-04-02T18:00-07:00,1.01015305519104,0,0
2022-04-02T18:15-07:00,1.0088319778442385,0,0
2022-04-02T18:30-07:00,1.0088229179382324,0,0
2022-04-02T18:45-07:00,1.008584976196289,0,0
2022-04-02T19:00-07:00,1.009192943572998,0,0
2022-04-02T19:15-07:00,1.0091490745544434,0,0
2022-04-02T19:30-07:00,1.0087440013885498,0,0
2022-04-02T19:45-07:00,1.0085300207138062,0,0
2022-04-02T20:00-07:00,1.008221983909607,0,0
2022-04-02T20:15-07:00,1.0073879957199097,0,0
2022-04-02T20:30-07:00,1.0074340105056765,0,0
2022-04-02T20:45-07:00,1.0073609352111816,0,0
2022-04-02T21:00-07:00,1.0072400569915771,0,0
2022-04-02T21:15-07:00,1.0073580741882324,0,0
2022-04-02T21:30-07:00,1.007246017456055,0,0
2022-04-02T21:45-07:00,1.007215976715088,0,0
2022-04-02T22:00-07:00,1.0061240196228027,0,0
2022-04-02T22:15-07:00,0.9991570115089417,0,0
2022-04-02T22:30-07:00,1.0074589252471924,0,0
2022-04-02T22:45-07:00,1.0048229694366455,0,0
2022-04-02T23:00-07:00,1.0084030628204346,0,0
2022-04-02T23:15-07:00,1.008226990699768,0,0
2022-04-02T23:30-07:00,1.008039951324463,0,0
2022-04-02T23:45-07:00,1.0079950094223022,0,0
2022-04-03T00:00-07:00,1.008594036102295,0,0
2022-04-03T00:15-07:00,1.0086419582366943,0,0
2022-04-03T00:30-07:00,1.008502960205078,0,0
2022-04-03T00:45-07:00,0.9992719888687134,0,0
2022-04-03T01:00-07:00,1.0004370212554932,0,0
2022-04-03T01:15-07:00,1.007091045379639,0,0
2022-04-03T01:30-07:00,1.004025936126709,0,0
2022-04-03T01:45-07:00,1.0061869621276855,0,0
2022-04-03T02:00-07:00,1.0040030479431152,0,0
2022-04-03T02:15-07:00,1.004122972488403,0,0
2022-04-03T02:30-07:00,1.0071959495544434,0,0
2022-04-03T02:45-07:00,1.007246017456055,0,0
2022-04-03T03:00-07:00,1.006301999092102,0,0
2022-04-03T03:15-07:00,1.006587028503418,0,0
2022-04-03T03:30-07:00,1.0071749687194824,0,0
2022-04-03T03:45-07:00,1.0065839290618896,0,0
2022-04-03T04:00-07:00,1.0063409805297852,0,0
2022-04-03T04:15-07:00,1.0066310167312622,0,0
2022-04-03T04:30-07:00,1.007106065750122,0,0
2022-04-03T04:45-07:00,1.007660984992981,0,0
2022-04-03T05:00-07:00,1.0072369575500488,0,0
2022-04-03T05:15-07:00,1.0068650245666504,0,0
2022-04-03T05:30-07:00,1.0070279836654663,0,0
2022-04-03T05:45-07:00,1.0070750713348389,0,0
2022-04-03T06:00-07:00,1.0072280168533323,0,0
2022-04-03T06:15-07:00,1.0071790218353271,0,0
2022-04-03T06:30-07:00,1.0069169998168943,0,0
2022-04-03T06:45-07:00,1.0065619945526123,0,0
2022-04-03T07:00-07:00,1.0067269802093506,0,0
2022-04-03T07:15-07:00,1.0067930221557615,0,0
2022-04-03T07:30-07:00,1.0063860416412354,0,0
2022-04-03T07:45-07:00,1.0066800117492676,0,0
2022-04-03T08:00-07:00,1.0066850185394287,0,0
2022-04-03T08:15-07:00,1.0066909790039062,0,0
2022-04-03T08:30-07:00,1.0065979957580566,0,0
2022-04-03T08:45-07:00,1.0063170194625854,0,0
2022-04-03T09:00-07:00,1.007246971130371,0,0
2022-04-03T09:15-07:00,1.006645917892456,0,0
2022-04-03T09:30-07:00,1.0078110694885254,0,0
2022-04-03T09:45-07:00,1.0072400569915771,0,0
2022-04-03T10:00-07:00,0.9991570115089417,0,0
2022-04-03T10:15-07:00,1.0047850608825684,0,0
2022-04-03T10:30-07:00,1.0001819133758545,0,0
2022-04-03T10:45-07:00,1.0071990489959717,0,0
2022-04-03T11:00-07:00,1.0073320865631104,0,0
2022-04-03T11:15-07:00,1.0046019554138184,0,0
2022-04-03T11:30-07:00,1.0049700736999512,0,0
2022-04-03T11:45-07:00,1.0073000192642212,0,0
2022-04-03T12:00-07:00,1.007688045501709,0,0
2022-04-03T12:15-07:00,1.0072760581970217,0,0
2022-04-03T12:30-07:00,1.0049209594726562,0,0
2022-04-03T12:45-07:00,1.0076090097427368,0,0
2022-04-03T13:00-07:00,1.0077279806137085,0,0
2022-04-03T13:15-07:00,1.0066640377044678,0,0
2022-04-03T13:30-07:00,1.0069780349731443,0,0
2022-04-03T13:45-07:00,1.0076839923858645,0,0
2022-04-03T14:00-07:00,1.0096579790115356,0,0
2022-04-03T14:15-07:00,1.0100200176239014,0,0
2022-04-03T14:30-07:00,0.9998630285263062,0,0
2022-04-03T14:45-07:00,1.0097190141677856,0,0
2022-04-03T15:00-07:00,1.009979009628296,0,0
2022-04-03T15:15-07:00,1.0102579593658447,0,0
2022-04-03T15:30-07:00,1.0107100009918213,0,0
2022-04-03T15:45-07:00,1.0092909336090088,0,0
2022-04-03T16:00-07:00,1.009829044342041,0,0
2022-04-03T16:15-07:00,1.0102479457855225,0,0
2022-04-03T16:30-07:00,1.00888991355896,0,0
2022-04-03T16:45-07:00,1.00895094871521,0,0
2022-04-03T17:00-07:00,1.0067620277404783,0,0
2022-04-03T17:15-07:00,1.0069350004196167,0,0
2022-04-03T17:30-07:00,1.0068349838256836,0,0
2022-04-03T17:45-07:00,1.0068359375,0,0
2022-04-03T18:00-07:00,1.0066230297088623,0,0
2022-04-03T18:15-07:00,1.008815050125122,0,0
2022-04-03T18:30-07:00,1.0090559720993042,0,0
2022-04-03T18:45-07:00,1.007499933242798,0,0
2022-04-03T19:00-07:00,1.007591962814331,0,0
2022-04-03T19:15-07:00,1.0072059631347656,0,0
2022-04-03T19:30-07:00,1.0073779821395874,0,0
2022-04-03T19:45-07:00,1.0074549913406372,0,0
2022-04-03T20:00-07:00,1.0074200630187988,0,0
2022-04-03T20:15-07:00,1.007349967956543,0,0
2022-04-03T20:30-07:00,1.0071570873260498,0,0
2022-04-03T20:45-07:00,1.0075169801712036,0,0
2022-04-03T21:00-07:00,1.0079690217971802,0,0
2022-04-03T21:15-07:00,1.0073330402374268,0,0
2022-04-03T21:30-07:00,1.0068819522857666,0,0
2022-04-03T21:45-07:00,1.0071439743041992,0,0
2022-04-03T22:00-07:00,1.0051369667053225,0,0
2022-04-03T22:15-07:00,1.0086259841918943,0,0
2022-04-03T22:30-07:00,1.0091019868850708,0,0
2022-04-03T22:45-07:00,1.000025987625122,0,0
2022-04-03T23:00-07:00,1.0066900253295898,0,0
2022-04-03T23:15-07:00,1.0067460536956787,0,0
2022-04-03T23:30-07:00,1.0091040134429932,0,0
2022-04-03T23:45-07:00,1.0076780319213867,0,0
2022-04-04T00:00-07:00,1.0001189708709717,0,0
2022-04-04T00:15-07:00,1.0043270587921145,0,0
2022-04-04T00:30-07:00,1.0074100494384766,0,0
2022-04-04T00:45-07:00,1.008087992668152,0,0
2022-04-04T01:00-07:00,1.0073530673980713,0,0
2022-04-04T01:15-07:00,1.0072710514068604,0,0
2022-04-04T01:30-07:00,1.0073930025100708,0,0
2022-04-04T01:45-07:00,1.0078449249267578,0,0
2022-04-04T02:00-07:00,1.007822036743164,0,0
2022-04-04T02:15-07:00,1.0072510242462158,0,0
2022-04-04T02:30-07:00,1.0069400072097778,0,0
2022-04-04T02:45-07:00,1.006948947906494,0,0
2022-04-04T03:00-07:00,1.0070170164108276,0,0
2022-04-04T03:15-07:00,1.0067250728607178,0,0
2022-04-04T03:30-07:00,1.0065579414367676,0,0
2022-04-04T03:45-07:00,1.0069249868392944,0,0
2022-04-04T04:00-07:00,1.0068320035934448,0,0
2022-04-04T04:15-07:00,1.0068440437316897,0,0
2022-04-04T04:30-07:00,1.0065910816192627,0,0
2022-04-04T04:45-07:00,1.0068700313568115,0,0
2022-04-04T05:00-07:00,1.0068479776382446,0,0
2022-04-04T05:15-07:00,1.006946086883545,0,0
2022-04-04T05:30-07:00,1.00701904296875,0,0
2022-04-04T05:45-07:00,1.007293939590454,0,0
2022-04-04T06:00-07:00,1.0075089931488037,0,0
2022-04-04T06:15-07:00,1.0075929164886477,0,0
2022-04-04T06:30-07:00,1.007838010787964,0,0
2022-04-04T06:45-07:00,1.0081820487976074,0,0
2022-04-04T07:00-07:00,1.0080729722976685,0,0
2022-04-04T07:15-07:00,1.0078730583190918,0,0
2022-04-04T07:30-07:00,1.0081679821014404,0,0
2022-04-04T07:45-07:00,1.007606029510498,0,0
2022-04-04T08:00-07:00,1.0119280815124512,0,0
2022-04-04T08:15-07:00,1.0097589492797852,0,0
2022-04-04T08:30-07:00,1.0100200176239014,0,0
2022-04-04T08:45-07:00,1.00974702835083,4,0
2022-04-04T09:00-07:00,1.0073750019073486,0,0
2022-04-04T09:15-07:00,1.0091750621795654,0,0
2022-04-04T09:30-07:00,1.0092509984970093,0,0
2022-04-04T09:45-07:00,1.0282740592956543,0,0
2022-04-04T10:00-07:00,1.0292400121688845,0,0
2022-04-04T10:15-07:00,1.029778003692627,0,0
2022-04-04T10:30-07:00,1.0098519325256348,0,0
2022-04-04T10:45-07:00,1.0295979976654053,0,0
2022-04-04T11:00-07:00,1.0305830240249634,0,0
2022-04-04T11:15-07:00,1.0315830707550049,0,0
2022-04-04T11:30-07:00,1.02976393699646,0,0
2022-04-04T11:45-07:00,1.0304160118103027,0,0
2022-04-04T12:00-07:00,1.0309250354766846,0,0
2022-04-04T12:15-07:00,1.02920401096344,0,0
2022-04-04T12:30-07:00,1.03010892868042,0,0
2022-04-04T12:45-07:00,1.0064539909362793,0,0
2022-04-04T13:00-07:00,1.0208029747009275,0,0
2022-04-04T13:15-07:00,1.0217430591583252,0,0
2022-04-04T13:30-07:00,1.0222409963607788,0,0
2022-04-04T13:45-07:00,1.0228240489959717,0,0
2022-04-04T14:00-07:00,1.0213630199432373,0,0
2022-04-04T14:15-07:00,1.009456992149353,0,0
2022-04-04T14:30-07:00,1.0093860626220703,0,0
2022-04-04T14:45-07:00,1.0083199739456177,0,0
2022-04-04T15:00-07:00,1.0256710052490234,0,0
2022-04-04T15:15-07:00,1.009202003479004,0,0
2022-04-04T15:30-07:00,1.0085740089416504,0,0
2022-04-04T15:45-07:00,1.006659984588623,0,0
2022-04-04T16:00-07:00,1.008979082107544,0,0
2022-04-04T16:15-07:00,1.0091969966888428,0,0
2022-04-04T16:30-07:00,1.0095900297164917,0,0
2022-04-04T16:45-07:00,1.010197997093201,0,0
2022-04-04T17:00-07:00,1.0067479610443115,0,0
2022-04-04T17:15-07:00,1.0097299814224243,0,0
2022-04-04T17:30-07:00,1.009249925613403,0,0
2022-04-04T17:45-07:00,1.0086610317230225,0,0
2022-04-04T18:00-07:00,1.0088419914245603,0,0
2022-04-04T18:15-07:00,1.0217649936676023,0,0
2022-04-04T18:30-07:00,1.0000100135803225,0,0
2022-04-04T18:45-07:00,1.0065319538116455,0,0
2022-04-04T19:00-07:00,1.0213699340820312,0,0
2022-04-04T19:15-07:00,1.0091049671173096,0,0
2022-04-04T19:30-07:00,1.0086350440979004,0,0
2022-04-04T19:45-07:00,1.009302020072937,0,0
2022-04-04T20:00-07:00,1.0067050457000732,0,0
2022-04-04T20:15-07:00,1.007079005241394,0,0
2022-04-04T20:30-07:00,1.0072190761566162,0,0
2022-04-04T20:45-07:00,1.006763935089111,0,0
2022-04-04T21:00-07:00,1.0068269968032837,0,0
2022-04-04T21:15-07:00,1.0072250366210938,0,0
2022-04-04T21:30-07:00,1.0092580318450928,0,0
2022-04-04T21:45-07:00,1.0064849853515625,0,0
2022-04-04T22:00-07:00,1.0066580772399902,0,0
2022-04-04T22:15-07:00,1.006058931350708,0,0
2022-04-04T22:30-07:00,1.009779930114746,0,0
2022-04-04T22:45-07:00,1.011193037033081,0,0
2022-04-04T23:00-07:00,1.0111150741577148,0,0
2022-04-04T23:15-07:00,1.0110969543457031,0,0
2022-04-04T23:30-07:00,1.0106359720230105,0,0
2022-04-04T23:45-07:00,1.010878086090088,0,0
2022-04-05T00:00-07:00,1.0077379941940308,0,0
2022-04-05T00:15-07:00,1.0076000690460205,0,0
2022-04-05T00:30-07:00,1.007098913192749,0,0
2022-04-05T00:45-07:00,1.007796049118042,0,0
2022-04-05T01:00-07:00,1.0079180002212524,0,0
2022-04-05T01:15-07:00,1.0079550743103027,0,0
2022-04-05T01:30-07:00,1.008193016052246,0,0
2022-04-05T01:45-07:00,1.0072760581970217,0,0
2022-04-05T02:00-07:00,1.0081429481506348,0,0
2022-04-05T02:15-07:00,1.007830023765564,0,0
2022-04-05T02:30-07:00,1.0078409910202026,0,0
2022-04-05T02:45-07:00,1.0074650049209597,0,0
2022-04-05T03:00-07:00,1.00785493850708,0,0
2022-04-05T03:15-07:00,1.0072479248046875,0,0
2022-04-05T03:30-07:00,1.0072640180587769,0,0
2022-04-05T03:45-07:00,1.0071649551391602,0,0
2022-04-05T04:00-07:00,1.0069210529327393,0,0
2022-04-05T04:15-07:00,1.0077900886535645,0,0
2022-04-05T04:30-07:00,1.0085070133209229,0,0
2022-04-05T04:45-07:00,1.0083329677581787,0,0
2022-04-05T05:00-07:00,1.0079230070114136,0,0
2022-04-05T05:15-07:00,1.0075500011444092,0,0
2022-04-05T05:30-07:00,1.0077860355377195,0,0
2022-04-05T05:45-07:00,1.0078949928283691,0,0
2022-04-05T06:00-07:00,1.0103180408477783,0,0
2022-04-05T06:15-07:00,1.0121170282363892,0,0
2022-04-05T06:30-07:00,1.012078046798706,0,0
2022-04-05T06:45-07:00,1.0135879516601562,0,0
2022-04-05T07:00-07:00,1.014083981513977,0,0
2022-04-05T07:15-07:00,1.0109319686889648,0,0
2022-04-05T07:30-07:00,1.0106769800186155,0,0
2022-04-05T07:45-07:00,1.0103520154953003,0,0
2022-04-05T08:00-07:00,1.0101990699768066,0,0
2022-04-05T08:15-07:00,1.010195016860962,0,0
2022-04-05T08:30-07:00,1.0105109214782717,0,0
2022-04-05T08:45-07:00,1.0097570419311523,0,0
2022-04-05T09:00-07:00,1.0102109909057615,0,0
2022-04-05T09:15-07:00,1.010748028755188,0,0
2022-04-05T09:30-07:00,1.0105730295181274,0,0
2022-04-05T09:45-07:00,1.009782075881958,0,0
2022-04-05T10:00-07:00,1.0099880695343018,0,0
2022-04-05T10:15-07:00,1.0101330280303955,0,0
2022-04-05T10:30-07:00,1.0108439922332764,0,0
2022-04-05T10:45-07:00,1.0083470344543457,0,0
2022-04-05T11:00-07:00,1.009748935699463,0,0
2022-04-05T11:15-07:00,1.0099620819091797,0,0
2022-04-05T11:30-07:00,1.0100020170211792,0,0
2022-04-05T11:45-07:00,1.0107779502868652,0,0
2022-04-05T12:00-07:00,1.0115209817886353,0,0
2022-04-05T12:15-07:00,1.0113160610198977,0,0
2022-04-05T12:30-07:00,1.0109870433807373,0,0
2022-04-05T12:45-07:00,1.0112320184707642,0,0
2022-04-05T13:00-07:00,1.0111019611358645,0,0
2022-04-05T13:15-07:00,1.0109949111938477,0,0
2022-04-05T13:30-07:00,1.0108420848846436,0,0
2022-04-05T13:45-07:00,1.0109189748764038,0,0
2022-04-05T14:00-07:00,1.0112099647521973,0,0
2022-04-05T14:15-07:00,1.0107169151306152,0,0
2022-04-05T14:30-07:00,1.010895013809204,0,0
2022-04-05T14:45-07:00,1.012042999267578,0,0
2022-04-05T15:00-07:00,1.0344129800796509,0,0
2022-04-05T15:15-07:00,1.0332250595092771,0,0
2022-04-05T15:30-07:00,1.033133029937744,0,0
2022-04-05T15:45-07:00,1.0345029830932615,0,0
2022-04-05T16:00-07:00,1.0350329875946045,0,0
2022-04-05T16:15-07:00,1.0114710330963137,0,0
2022-04-05T16:30-07:00,1.0110249519348145,0,0
2022-04-05T16:45-07:00,1.0313210487365725,0,0
2022-04-05T17:00-07:00,1.0285969972610474,0,0
2022-04-05T17:15-07:00,1.032926082611084,0,0
2022-04-05T17:30-07:00,1.0257869958877563,0,0
2022-04-05T17:45-07:00,1.0335309505462646,0,0
2022-04-05T18:00-07:00,1.033268928527832,0,0
2022-04-05T18:15-07:00,1.0313730239868164,0,0
2022-04-05T18:30-07:00,1.029469013214111,0,0
2022-04-05T18:45-07:00,1.0294580459594729,0,0
2022-04-05T19:00-07:00,1.0248360633850098,0,0
2022-04-05T19:15-07:00,1.011379957199097,0,0
2022-04-05T19:30-07:00,1.0106539726257324,0,0
2022-04-05T19:45-07:00,1.011570930480957,0,0
2022-04-05T20:00-07:00,1.0095829963684082,0,0
2022-04-05T20:15-07:00,1.010807991027832,0,0
2022-04-05T20:30-07:00,1.011005997657776,0,0
2022-04-05T20:45-07:00,1.0100090503692627,0,0
2022-04-05T21:00-07:00,1.0070949792861938,0,0
2022-04-05T21:15-07:00,1.007796049118042,0,0
2022-04-05T21:30-07:00,1.0077760219573977,0,0
2022-04-05T21:45-07:00,1.0087549686431885,0,0
2022-04-05T22:00-07:00,1.0087029933929443,0,0
2022-04-05T22:15-07:00,1.0088160037994385,0,0
2022-04-05T22:30-07:00,1.010206937789917,0,0
2022-04-05T22:45-07:00,1.0091630220413208,0,0
2022-04-05T23:00-07:00,1.0096110105514526,0,0
2022-04-05T23:15-07:00,1.0093050003051758,0,0
2022-04-05T23:30-07:00,1.0082839727401731,0,0
2022-04-05T23:45-07:00,1.0081770420074463,0,0
2022-04-06T00:00-07:00,1.0082319974899292,0,0
2022-04-06T00:15-07:00,1.0087120532989502,0,0
2022-04-06T00:30-07:00,1.0089579820632937,0,0
2022-04-06T00:45-07:00,1.0085930824279783,0,0
2022-04-06T01:00-07:00,1.0083050727844238,0,0
2022-04-06T01:15-07:00,1.008813977241516,0,0
2022-04-06T01:30-07:00,1.0094449520111084,0,0
2022-04-06T01:45-07:00,1.0089499950408936,0,0
2022-04-06T02:00-07:00,1.0081660747528076,0,0
2022-04-06T02:15-07:00,1.0077580213546753,0,0
2022-04-06T02:30-07:00,1.008239984512329,0,0
2022-04-06T02:45-07:00,1.0088499784469604,0,0
2022-04-06T03:00-07:00,1.0087559223175049,0,0
2022-04-06T03:15-07:00,1.0083400011062622,0,0
2022-04-06T03:30-07:00,1.0086029767990112,0,0
2022-04-06T03:45-07:00,1.009482979774475,0,0
2022-04-06T04:00-07:00,1.008831024169922,0,0
2022-04-06T04:15-07:00,1.0089070796966553,0,0
2022-04-06T04:30-07:00,1.007724046707153,0,0
2022-04-06T04:45-07:00,1.008342981338501,0,0
2022-04-06T05:00-07:00,1.0084130764007568,0,0
2022-04-06T05:15-07:00,1.0090830326080322,0,0
2022-04-06T05:30-07:00,1.0097370147705078,0,0
