t,v,s,r
2022-03-31T23:45-07:00,11.69167137145996,0,0
2022-04-01T00:00-07:00,10.313745498657228,0,0
2022-04-01T00:15-07:00,12.03826904296875,0,0
2022-04-01T00:30-07:00,10.33988094329834,0,0
2022-04-01T00:45-07:00,10.378865242004396,0,0
2022-04-01T01:00-07:00,10.338080406188965,0,0
2022-04-01T01:15-07:00,10.343955993652344,0,0
2022-04-01T01:30-07:00,10.350587844848633,0,0
2022-04-01T01:45-07:00,10.351937294006348,0,0
2022-04-01T02:00-07:00,10.35822582244873,0,0
2022-04-01T02:15-07:00,10.427034378051758,0,0
2022-04-01T02:30-07:00,10.40139389038086,0,0
2022-04-01T02:45-07:00,10.815826416015623,0,0
2022-04-01T03:00-07:00,10.417272567749023,0,0
2022-04-01T03:15-07:00,10.317132949829102,0,0
2022-04-01T03:30-07:00,10.404422760009766,0,0
2022-04-01T03:45-07:00,10.36180591583252,0,0
2022-04-01T04:00-07:00,10.433454513549805,0,0
2022-04-01T04:15-07:00,10.52759075164795,0,0
2022-04-01T04:30-07:00,10.356980323791504,0,0
2022-04-01T04:45-07:00,10.953387260437012,0,0
2022-04-01T05:00-07:00,10.2774076461792,0,0
2022-04-01T05:15-07:00,10.486091613769531,0,0
2022-04-01T05:30-07:00,10.402950286865234,0,0
2022-04-01T05:45-07:00,10.382325172424316,0,0
2022-04-01T06:00-07:00,10.547554969787598,0,0
2022-04-01T06:15-07:00,10.280696868896484,0,0
2022-04-01T06:30-07:00,11.100289344787598,0,0
2022-04-01T06:45-07:00,10.36512851715088,0,0
2022-04-01T07:00-07:00,10.522290229797363,0,0
2022-04-01T07:15-07:00,11.67849063873291,0,0
2022-04-01T07:30-07:00,11.272236824035645,0,0
2022-04-01T07:45-07:00,11.06439971923828,0,0
2022-04-01T08:00-07:00,10.3936185836792,0,0
2022-04-01T08:15-07:00,10.337564468383787,0,0
2022-04-01T08:30-07:00,10.343544960021973,0,0
2022-04-01T08:45-07:00,10.417909622192385,0,0
2022-04-01T09:00-07:00,10.679683685302734,0,0
2022-04-01T09:15-07:00,10.72155475616455,0,0
2022-04-01T09:30-07:00,10.594242095947266,0,0
2022-04-01T09:45-07:00,10.731813430786133,0,0
2022-04-01T10:00-07:00,11.05517292022705,0,0
2022-04-01T10:15-07:00,12.315591812133787,0,0
2022-04-01T10:30-07:00,11.894713401794434,0,0
2022-04-01T10:45-07:00,11.32201099395752,0,0
2022-04-01T11:00-07:00,12.851691246032717,0,0
2022-04-01T11:15-07:00,12.78672218322754,0,0
2022-04-01T11:30-07:00,12.16421604156494,0,0
2022-04-01T11:45-07:00,12.30843448638916,0,0
2022-04-01T12:00-07:00,12.806764602661133,0,0
2022-04-01T12:15-07:00,12.314311027526855,0,0
2022-04-01T12:30-07:00,11.867547035217283,0,0
2022-04-01T12:45-07:00,11.65671443939209,0,0
2022-04-01T13:00-07:00,11.909871101379396,0,0
2022-04-01T13:15-07:00,12.02292537689209,0,0
2022-04-01T13:30-07:00,14.2468900680542,0,0
2022-04-01T13:45-07:00,13.530041694641112,0,0
2022-04-01T14:00-07:00,13.01834487915039,0,0
2022-04-01T14:15-07:00,13.058648109436035,0,0
2022-04-01T14:30-07:00,14.34404754638672,0,0
2022-04-01T14:45-07:00,14.46275520324707,0,0
2022-04-01T15:00-07:00,14.83631706237793,0,0
2022-04-01T15:15-07:00,13.90660572052002,0,0
2022-04-01T15:30-07:00,13.588862419128418,0,0
2022-04-01T15:45-07:00,14.437262535095217,0,0
2022-04-01T16:00-07:00,15.293619155883787,0,0
2022-04-01T16:15-07:00,15.043352127075195,0,0
2022-04-01T16:30-07:00,13.415811538696287,0,0
2022-04-01T16:45-07:00,13.382464408874512,0,0
2022-04-01T17:00-07:00,13.712993621826172,0,0
2022-04-01T17:15-07:00,14.71777057647705,0,0
2022-04-01T17:30-07:00,14.45191764831543,0,0
2022-04-01T17:45-07:00,15.235851287841797,0,0
2022-04-01T18:00-07:00,13.297938346862791,0,0
2022-04-01T18:15-07:00,14.619027137756348,0,0
2022-04-01T18:30-07:00,15.63095474243164,0,0
2022-04-01T18:45-07:00,13.10262393951416,0,0
2022-04-01T19:00-07:00,12.604166030883787,0,0
2022-04-01T19:15-07:00,11.180747032165527,0,0
2022-04-01T19:30-07:00,11.315717697143556,0,0
2022-04-01T19:45-07:00,11.969719886779783,0,0
2022-04-01T20:00-07:00,11.133538246154783,0,0
2022-04-01T20:15-07:00,11.771761894226074,0,0
2022-04-01T20:30-07:00,11.27739715576172,0,0
2022-04-01T20:45-07:00,11.247777938842772,0,0
2022-04-01T21:00-07:00,11.035110473632812,0,0
2022-04-01T21:15-07:00,11.437128067016602,0,0
2022-04-01T21:30-07:00,11.034409523010254,0,0
2022-04-01T21:45-07:00,11.100747108459473,0,0
2022-04-01T22:00-07:00,11.097526550292969,0,0
2022-04-01T22:15-07:00,10.995222091674805,0,0
2022-04-01T22:30-07:00,11.08531093597412,0,0
2022-04-01T22:45-07:00,11.119998931884766,0,0
2022-04-01T23:00-07:00,11.093331336975098,0,0
2022-04-01T23:15-07:00,11.021566390991213,0,0
2022-04-01T23:30-07:00,11.067584037780762,0,0
2022-04-01T23:45-07:00,11.532062530517578,0,0
2022-04-02T00:00-07:00,11.039169311523438,0,0
2022-04-02T00:15-07:00,11.02341365814209,0,0
2022-04-02T00:30-07:00,11.133788108825684,0,0
2022-04-02T00:45-07:00,11.048011779785156,0,0
2022-04-02T01:00-07:00,11.000941276550291,0,0
2022-04-02T01:15-07:00,11.115345001220703,0,0
2022-04-02T01:30-07:00,11.47092628479004,0,0
2022-04-02T01:45-07:00,11.012033462524414,0,0
2022-04-02T02:00-07:00,11.020450592041016,0,0
2022-04-02T02:15-07:00,12.953362464904783,0,0
2022-04-02T02:30-07:00,10.998573303222656,0,0
2022-04-02T02:45-07:00,11.103647232055664,0,0
2022-04-02T03:00-07:00,10.997005462646484,0,0
2022-04-02T03:15-07:00,12.417001724243164,0,0
2022-04-02T03:30-07:00,12.343928337097168,0,0
2022-04-02T03:45-07:00,11.014799118041992,0,0
2022-04-02T04:00-07:00,11.072222709655762,0,0
2022-04-02T04:15-07:00,11.758907318115234,0,0
2022-04-02T04:30-07:00,11.006759643554688,0,0
2022-04-02T04:45-07:00,11.504403114318848,0,0
2022-04-02T05:00-07:00,11.033624649047852,0,0
2022-04-02T05:15-07:00,11.360515594482422,0,0
2022-04-02T05:30-07:00,11.044939994812012,0,0
2022-04-02T05:45-07:00,11.00554084777832,0,0
2022-04-02T06:00-07:00,11.07065486907959,0,0
2022-04-02T06:15-07:00,11.100800514221191,0,0
2022-04-02T06:30-07:00,11.029013633728027,0,0
2022-04-02T06:45-07:00,11.115894317626951,0,0
2022-04-02T07:00-07:00,11.060760498046877,0,0
2022-04-02T07:15-07:00,11.026418685913086,0,0
2022-04-02T07:30-07:00,10.864473342895508,0,0
2022-04-02T07:45-07:00,11.028947830200195,0,0
2022-04-02T08:00-07:00,11.073235511779783,0,0
2022-04-02T08:15-07:00,11.038470268249512,0,0
2022-04-02T08:30-07:00,11.151668548583984,0,0
2022-04-02T08:45-07:00,11.02949333190918,0,0
2022-04-02T09:00-07:00,11.013964653015137,0,0
2022-04-02T09:15-07:00,10.95150375366211,0,0
2022-04-02T09:30-07:00,10.953340530395508,0,0
2022-04-02T09:45-07:00,11.581345558166504,0,0
2022-04-02T10:00-07:00,11.019843101501465,0,0
2022-04-02T10:15-07:00,11.071783065795898,0,0
2022-04-02T10:30-07:00,11.05097198486328,0,0
2022-04-02T10:45-07:00,11.02597713470459,0,0
2022-04-02T11:00-07:00,10.952661514282228,0,0
2022-04-02T11:15-07:00,11.510787963867188,0,0
2022-04-02T11:30-07:00,10.945385932922363,0,0
2022-04-02T11:45-07:00,10.957736015319824,0,0
2022-04-02T12:00-07:00,10.92332363128662,0,0
2022-04-02T12:15-07:00,11.00010585784912,0,0
2022-04-02T12:30-07:00,11.277175903320312,0,0
2022-04-02T12:45-07:00,11.180951118469238,0,0
