t,v,s,r
2022-04-02T11:30-07:00,483.8963012695313,0,0
2022-04-02T11:45-07:00,484.3628540039063,0,0
2022-04-02T12:00-07:00,484.1322021484375,0,0
2022-04-02T12:15-07:00,481.8192138671875,0,0
2022-04-02T12:30-07:00,482.2713317871094,0,0
2022-04-02T12:45-07:00,483.37200927734375,0,0
2022-04-02T13:00-07:00,485.2278137207031,0,0
2022-04-02T13:15-07:00,482.9577026367188,0,0
2022-04-02T13:30-07:00,482.7618713378906,0,0
2022-04-02T13:45-07:00,482.5006408691406,0,0
2022-04-02T14:00-07:00,482.9209289550781,0,0
2022-04-02T14:15-07:00,483.4580078125,0,0
2022-04-02T14:30-07:00,483.02642822265625,0,0
2022-04-02T14:45-07:00,484.2268676757813,0,0
2022-04-02T15:00-07:00,484.1064453125,0,0
2022-04-02T15:15-07:00,483.7708435058594,0,0
2022-04-02T15:30-07:00,483.2323913574219,0,0
2022-04-02T15:45-07:00,483.14154052734375,0,0
2022-04-02T16:00-07:00,482.6439208984375,0,0
2022-04-02T16:15-07:00,482.4495239257813,0,0
2022-04-02T16:30-07:00,482.8980712890625,0,0
2022-04-02T16:45-07:00,483.4752807617188,0,0
2022-04-02T17:00-07:00,483.3465881347656,0,0
2022-04-02T17:15-07:00,482.3342590332031,0,0
2022-04-02T17:30-07:00,482.4660949707031,0,0
2022-04-02T17:45-07:00,482.84130859375,0,0
2022-04-02T18:00-07:00,481.1272888183594,0,0
2022-04-02T18:15-07:00,480.856201171875,0,0
2022-04-02T18:30-07:00,481.1558532714844,0,0
2022-04-02T18:45-07:00,480.9566955566406,0,0
2022-04-02T19:00-07:00,480.7745361328125,0,0
2022-04-02T19:15-07:00,480.5293273925781,0,0
2022-04-02T19:30-07:00,479.2877502441406,0,0
2022-04-02T19:45-07:00,481.510986328125,0,0
2022-04-02T20:00-07:00,482.0018005371094,0,0
2022-04-02T20:15-07:00,478.5834655761719,0,0
2022-04-02T20:30-07:00,478.9142761230469,0,0
2022-04-02T20:45-07:00,479.1593933105469,0,0
2022-04-02T21:00-07:00,480.8711242675781,0,0
2022-04-02T21:15-07:00,481.75732421875,0,0
2022-04-02T21:30-07:00,481.689697265625,0,0
2022-04-02T21:45-07:00,481.7892150878906,0,0
2022-04-02T22:00-07:00,481.16552734375,0,0
2022-04-02T22:15-07:00,480.5560607910156,0,0
2022-04-02T22:30-07:00,480.7909240722656,0,0
2022-04-02T22:45-07:00,480.9751892089844,0,0
2022-04-02T23:00-07:00,482.4964599609375,0,0
2022-04-02T23:15-07:00,478.58782958984375,0,0
2022-04-02T23:30-07:00,478.9093627929688,0,0
2022-04-02T23:45-07:00,479.640869140625,0,0
2022-04-03T00:00-07:00,480.1163940429688,0,0
2022-04-03T00:15-07:00,479.1616516113281,0,0
2022-04-03T00:30-07:00,479.3174133300781,0,0
2022-04-03T00:45-07:00,478.4803771972656,0,0
2022-04-03T01:00-07:00,479.3980712890625,0,0
2022-04-03T01:15-07:00,479.5506591796875,0,0
2022-04-03T01:30-07:00,479.7935485839844,0,0
2022-04-03T01:45-07:00,480.1893615722656,0,0
2022-04-03T02:00-07:00,481.5044860839844,0,0
2022-04-03T02:15-07:00,482.12982177734375,0,0
2022-04-03T02:30-07:00,481.8658447265625,0,0
2022-04-03T02:45-07:00,481.9869995117188,0,0
2022-04-03T03:00-07:00,482.4671020507813,0,0
2022-04-03T03:15-07:00,481.9767150878906,0,0
2022-04-03T03:30-07:00,482.2377014160156,0,0
2022-04-03T03:45-07:00,482.37103271484375,0,0
2022-04-03T04:00-07:00,480.9488525390625,0,0
2022-04-03T04:15-07:00,480.73736572265625,0,0
2022-04-03T04:30-07:00,480.7815856933594,0,0
2022-04-03T04:45-07:00,480.66497802734375,0,0
2022-04-03T05:00-07:00,480.7704772949219,0,0
2022-04-03T05:15-07:00,481.72796630859375,0,0
2022-04-03T05:30-07:00,481.7180786132813,0,0
2022-04-03T05:45-07:00,481.7933654785156,0,0
2022-04-03T06:00-07:00,481.7532348632813,0,0
2022-04-03T06:15-07:00,481.5400085449219,0,0
2022-04-03T06:30-07:00,481.5738220214844,0,0
2022-04-03T06:45-07:00,481.76654052734375,0,0
2022-04-03T07:00-07:00,481.5098571777344,0,0
2022-04-03T07:15-07:00,482.2503051757813,0,0
2022-04-03T07:30-07:00,482.0216979980469,0,0
2022-04-03T07:45-07:00,481.71673583984375,0,0
2022-04-03T08:00-07:00,481.2463989257813,0,0
2022-04-03T08:15-07:00,481.0881958007813,0,0
2022-04-03T08:30-07:00,480.635986328125,0,0
2022-04-03T08:45-07:00,484.23388671875,0,0
2022-04-03T09:00-07:00,483.1949462890625,0,0
2022-04-03T09:15-07:00,483.2737121582031,0,0
2022-04-03T09:30-07:00,481.6265869140625,0,0
2022-04-03T09:45-07:00,483.1083068847656,0,0
2022-04-03T10:00-07:00,482.349365234375,0,0
2022-04-03T10:15-07:00,482.58111572265625,0,0
2022-04-03T10:30-07:00,482.6012573242188,0,0
2022-04-03T10:45-07:00,482.5352478027344,0,0
2022-04-03T11:00-07:00,482.4560852050781,0,0
2022-04-03T11:15-07:00,483.0790710449219,0,0
2022-04-03T11:30-07:00,482.6163024902344,0,0
2022-04-03T11:45-07:00,483.3042602539063,0,0
2022-04-03T12:00-07:00,483.397705078125,0,0
2022-04-03T12:15-07:00,483.7340393066406,0,0
2022-04-03T12:30-07:00,483.5147705078125,0,0
2022-04-03T12:45-07:00,482.8482666015625,0,0
2022-04-03T13:00-07:00,483.2340087890625,0,0
2022-04-03T13:15-07:00,482.6929321289063,0,0
2022-04-03T13:30-07:00,483.01861572265625,0,0
2022-04-03T13:45-07:00,482.3434753417969,0,0
2022-04-03T14:00-07:00,482.2069091796875,0,0
2022-04-03T14:15-07:00,483.2623901367188,0,0
2022-04-03T14:30-07:00,483.1965026855469,0,0
2022-04-03T14:45-07:00,482.6980895996094,0,0
2022-04-03T15:00-07:00,482.9085998535156,0,0
2022-04-03T15:15-07:00,484.48974609375,0,0
2022-04-03T15:30-07:00,482.2125244140625,0,0
2022-04-03T15:45-07:00,481.9551086425781,0,0
2022-04-03T16:00-07:00,482.9500427246094,0,0
2022-04-03T16:15-07:00,481.4992370605469,0,0
2022-04-03T16:30-07:00,481.5445861816406,0,0
2022-04-03T16:45-07:00,482.7456359863281,0,0
2022-04-03T17:00-07:00,483.5686340332031,0,0
2022-04-03T17:15-07:00,482.4151916503906,0,0
2022-04-03T17:30-07:00,482.1432495117188,0,0
2022-04-03T17:45-07:00,482.5066833496094,0,0
2022-04-03T18:00-07:00,483.0276184082031,0,0
2022-04-03T18:15-07:00,481.5579528808594,0,0
2022-04-03T18:30-07:00,481.6321716308594,0,0
2022-04-03T18:45-07:00,481.7605895996094,0,0
2022-04-03T19:00-07:00,479.659912109375,0,0
2022-04-03T19:15-07:00,478.8338317871094,0,0
2022-04-03T19:30-07:00,479.7961730957031,0,0
2022-04-03T19:45-07:00,479.8587951660156,0,0
2022-04-03T20:00-07:00,481.7957153320313,0,0
2022-04-03T20:15-07:00,481.62347412109375,0,0
2022-04-03T20:30-07:00,482.186767578125,0,0
2022-04-03T20:45-07:00,482.0986328125,0,0
2022-04-03T21:00-07:00,483.5590515136719,0,0
2022-04-03T21:15-07:00,482.89459228515625,0,0
2022-04-03T21:30-07:00,483.2610168457031,0,0
2022-04-03T21:45-07:00,483.4226989746094,0,0
2022-04-03T22:00-07:00,481.7994689941406,0,0
2022-04-03T22:15-07:00,482.5327758789063,0,0
2022-04-03T22:30-07:00,480.8551330566406,0,0
2022-04-03T22:45-07:00,481.3475646972656,0,0
2022-04-03T23:00-07:00,480.7770690917969,0,0
2022-04-03T23:15-07:00,482.5574951171875,0,0
2022-04-03T23:30-07:00,482.4200134277344,0,0
2022-04-03T23:45-07:00,482.9928588867188,0,0
2022-04-04T00:00-07:00,481.8432312011719,0,0
2022-04-04T00:15-07:00,481.9148864746094,0,0
2022-04-04T00:30-07:00,480.3861999511719,0,0
2022-04-04T00:45-07:00,480.48834228515625,0,0
2022-04-04T01:00-07:00,480.6336975097656,0,0
2022-04-04T01:15-07:00,480.8578186035156,0,0
2022-04-04T01:30-07:00,480.5257263183594,0,0
2022-04-04T01:45-07:00,480.7835083007813,0,0
2022-04-04T02:00-07:00,480.7867126464844,0,0
2022-04-04T02:15-07:00,480.4028015136719,0,0
2022-04-04T02:30-07:00,480.3802185058594,0,0
2022-04-04T02:45-07:00,480.9846496582031,0,0
2022-04-04T03:00-07:00,480.9063415527344,0,0
2022-04-04T03:15-07:00,480.4898681640625,0,0
2022-04-04T03:30-07:00,480.4106140136719,0,0
2022-04-04T03:45-07:00,480.3035888671875,0,0
2022-04-04T04:00-07:00,479.311279296875,0,0
2022-04-04T04:15-07:00,481.2791442871094,0,0
2022-04-04T04:30-07:00,480.63616943359375,0,0
2022-04-04T04:45-07:00,480.1511840820313,0,0
2022-04-04T05:00-07:00,479.4393615722656,0,0
2022-04-04T05:15-07:00,481.6237487792969,0,0
2022-04-04T05:30-07:00,481.2874450683594,0,0
2022-04-04T05:45-07:00,482.0955810546875,0,0
2022-04-04T06:00-07:00,481.8394775390625,0,0
2022-04-04T06:15-07:00,480.594970703125,0,0
2022-04-04T06:30-07:00,482.9339904785156,0,0
2022-04-04T06:45-07:00,482.4836730957031,0,0
2022-04-04T07:00-07:00,479.43743896484375,0,0
2022-04-04T07:15-07:00,482.2001037597656,0,0
2022-04-04T07:30-07:00,481.3275451660156,0,0
2022-04-04T07:45-07:00,479.8747253417969,0,0
2022-04-04T08:00-07:00,483.0737609863281,0,0
2022-04-04T08:15-07:00,482.2100830078125,0,0
2022-04-04T08:30-07:00,481.8778991699219,0,0
2022-04-04T08:45-07:00,481.0378723144531,4,0
2022-04-04T09:00-07:00,480.6410217285156,0,0
2022-04-04T09:15-07:00,480.5260009765625,0,0
2022-04-04T09:30-07:00,480.0071105957031,0,0
2022-04-04T09:45-07:00,480.2566528320313,0,0
2022-04-04T10:00-07:00,481.2032470703125,0,0
2022-04-04T10:15-07:00,481.33349609375,0,0
2022-04-04T10:30-07:00,482.2864379882813,0,0
2022-04-04T10:45-07:00,481.7856140136719,0,0
2022-04-04T11:00-07:00,482.4032287597656,0,0
2022-04-04T11:15-07:00,484.5422668457031,0,0
2022-04-04T11:30-07:00,483.2302551269531,0,0
2022-04-04T11:45-07:00,484.4346008300781,0,0
2022-04-04T12:00-07:00,484.53717041015625,0,0
2022-04-04T12:15-07:00,483.3771362304688,0,0
2022-04-04T12:30-07:00,484.0691223144531,0,0
2022-04-04T12:45-07:00,482.8791809082031,0,0
2022-04-04T13:00-07:00,482.9646606445313,0,0
2022-04-04T13:15-07:00,482.0243225097656,0,0
2022-04-04T13:30-07:00,485.2867431640625,0,0
2022-04-04T13:45-07:00,479.89166259765625,0,0
2022-04-04T14:00-07:00,481.9503784179688,0,0
2022-04-04T14:15-07:00,484.4928283691406,0,0
2022-04-04T14:30-07:00,483.58929443359375,0,0
2022-04-04T14:45-07:00,483.4189758300781,0,0
2022-04-04T15:00-07:00,482.75872802734375,0,0
2022-04-04T15:15-07:00,483.0915832519531,0,0
2022-04-04T15:30-07:00,481.7085266113281,0,0
2022-04-04T15:45-07:00,480.7891540527344,0,0
2022-04-04T16:00-07:00,481.2272033691406,0,0
2022-04-04T16:15-07:00,480.1472778320313,0,0
2022-04-04T16:30-07:00,480.1658935546875,0,0
2022-04-04T16:45-07:00,482.2055358886719,0,0
2022-04-04T17:00-07:00,482.4233093261719,0,0
2022-04-04T17:15-07:00,480.01800537109375,0,0
2022-04-04T17:30-07:00,479.4379577636719,0,0
2022-04-04T17:45-07:00,478.7254333496094,0,0
2022-04-04T18:00-07:00,479.3138427734375,0,0
2022-04-04T18:15-07:00,478.0877380371094,0,0
2022-04-04T18:30-07:00,477.4358520507813,0,0
2022-04-04T18:45-07:00,479.7433471679688,0,0
2022-04-04T19:00-07:00,479.8816528320313,0,0
2022-04-04T19:15-07:00,479.6275939941406,0,0
2022-04-04T19:30-07:00,478.5093383789063,0,0
2022-04-04T19:45-07:00,477.9923400878906,0,0
2022-04-04T20:00-07:00,478.1286315917969,0,0
2022-04-04T20:15-07:00,478.7969970703125,0,0
2022-04-04T20:30-07:00,478.9852294921875,0,0
2022-04-04T20:45-07:00,479.64166259765625,0,0
2022-04-04T21:00-07:00,480.5246276855469,0,0
2022-04-04T21:15-07:00,481.7074279785156,0,0
2022-04-04T21:30-07:00,480.5458068847656,0,0
2022-04-04T21:45-07:00,480.6669006347656,0,0
2022-04-04T22:00-07:00,481.4947509765625,0,0
2022-04-04T22:15-07:00,482.2145385742188,0,0
2022-04-04T22:30-07:00,481.8127746582031,0,0
2022-04-04T22:45-07:00,480.4553527832031,0,0
2022-04-04T23:00-07:00,480.6384582519531,0,0
2022-04-04T23:15-07:00,478.9761657714844,0,0
2022-04-04T23:30-07:00,479.60638427734375,0,0
2022-04-04T23:45-07:00,480.215087890625,0,0
2022-04-05T00:00-07:00,480.1248474121094,0,0
2022-04-05T00:15-07:00,481.1053161621094,0,0
2022-04-05T00:30-07:00,479.7063598632813,0,0
2022-04-05T00:45-07:00,481.5103454589844,0,0
2022-04-05T01:00-07:00,479.21429443359375,0,0
2022-04-05T01:15-07:00,482.5100708007813,0,0
2022-04-05T01:30-07:00,482.4815979003906,0,0
2022-04-05T01:45-07:00,481.5701599121094,0,0
2022-04-05T02:00-07:00,479.9812316894531,0,0
2022-04-05T02:15-07:00,480.5251770019531,0,0
2022-04-05T02:30-07:00,481.519287109375,0,0
2022-04-05T02:45-07:00,482.60052490234375,0,0
2022-04-05T03:00-07:00,482.5460510253906,0,0
2022-04-05T03:15-07:00,483.3384399414063,0,0
2022-04-05T03:30-07:00,483.0871276855469,0,0
2022-04-05T03:45-07:00,483.234619140625,0,0
2022-04-05T04:00-07:00,481.6908874511719,0,0
2022-04-05T04:15-07:00,483.01409912109375,0,0
2022-04-05T04:30-07:00,482.8871154785156,0,0
2022-04-05T04:45-07:00,482.01904296875,0,0
2022-04-05T05:00-07:00,480.4427490234375,0,0
2022-04-05T05:15-07:00,482.7825012207031,0,0
2022-04-05T05:30-07:00,482.3565368652344,0,0
2022-04-05T05:45-07:00,481.5069580078125,0,0
2022-04-05T06:00-07:00,482.4472961425781,0,0
2022-04-05T06:15-07:00,483.18841552734375,0,0
2022-04-05T06:30-07:00,482.9656982421875,0,0
2022-04-05T06:45-07:00,483.1598205566406,0,0
2022-04-05T07:00-07:00,481.4028015136719,0,0
2022-04-05T07:15-07:00,480.9534606933594,0,0
2022-04-05T07:30-07:00,481.528076171875,0,0
2022-04-05T07:45-07:00,483.1962585449219,0,0
2022-04-05T08:00-07:00,481.9371032714844,0,0
2022-04-05T08:15-07:00,481.3683471679688,0,0
2022-04-05T08:30-07:00,481.4570617675781,0,0
2022-04-05T08:45-07:00,480.8442993164063,0,0
2022-04-05T09:00-07:00,480.3226318359375,0,0
2022-04-05T09:15-07:00,480.8620910644531,0,0
2022-04-05T09:30-07:00,480.6779174804688,0,0
2022-04-05T09:45-07:00,483.6839599609375,0,0
2022-04-05T10:00-07:00,482.89990234375,0,0
2022-04-05T10:15-07:00,484.5448913574219,0,0
2022-04-05T10:30-07:00,484.54144287109375,0,0
2022-04-05T10:45-07:00,484.0481872558594,0,0
2022-04-05T11:00-07:00,483.7374572753906,0,0
2022-04-05T11:15-07:00,483.1700134277344,0,0
2022-04-05T11:30-07:00,483.8558044433594,0,0
2022-04-05T11:45-07:00,482.76959228515625,0,0
2022-04-05T12:00-07:00,483.4807739257813,0,0
2022-04-05T12:15-07:00,482.9236145019531,0,0
2022-04-05T12:30-07:00,471.936767578125,0,0
2022-04-05T12:45-07:00,469.57763671875,0,0
2022-04-05T13:00-07:00,470.6188659667969,0,0
2022-04-05T13:15-07:00,476.9280090332031,0,0
2022-04-05T13:30-07:00,479.7980346679688,0,0
2022-04-05T13:45-07:00,468.0891418457031,0,0
2022-04-05T14:00-07:00,482.1273498535156,0,0
2022-04-05T14:15-07:00,484.8552551269531,0,0
2022-04-05T14:30-07:00,481.3674926757813,0,0
2022-04-05T14:45-07:00,480.367431640625,0,0
2022-04-05T15:00-07:00,480.3934326171875,0,0
2022-04-05T15:15-07:00,481.4214782714844,0,0
2022-04-05T15:30-07:00,481.6664733886719,0,0
2022-04-05T15:45-07:00,481.0573425292969,0,0
2022-04-05T16:00-07:00,481.2574157714844,0,0
2022-04-05T16:15-07:00,479.9427490234375,0,0
2022-04-05T16:30-07:00,480.1131286621094,0,0
2022-04-05T16:45-07:00,480.54779052734375,0,0
2022-04-05T17:00-07:00,478.9456481933594,0,0
2022-04-05T17:15-07:00,479.9456176757813,0,0
2022-04-05T17:30-07:00,480.2827453613281,0,0
2022-04-05T17:45-07:00,478.6772766113281,0,0
2022-04-05T18:00-07:00,480.5631408691406,0,0
2022-04-05T18:15-07:00,477.1473693847656,0,0
2022-04-05T18:30-07:00,479.8750305175781,0,0
2022-04-05T18:45-07:00,478.8830871582031,0,0
2022-04-05T19:00-07:00,480.0669860839844,0,0
2022-04-05T19:15-07:00,477.9759521484375,0,0
2022-04-05T19:30-07:00,476.8590393066406,0,0
2022-04-05T19:45-07:00,480.13861083984375,0,0
2022-04-05T20:00-07:00,478.2287902832031,0,0
2022-04-05T20:15-07:00,479.5476379394531,0,0
2022-04-05T20:30-07:00,480.0511779785156,0,0
2022-04-05T20:45-07:00,480.4027404785156,0,0
2022-04-05T21:00-07:00,481.468994140625,0,0
2022-04-05T21:15-07:00,480.5461730957031,0,0
2022-04-05T21:30-07:00,480.6045837402344,0,0
2022-04-05T21:45-07:00,480.9012451171875,0,0
2022-04-05T22:00-07:00,479.2077026367188,0,0
2022-04-05T22:15-07:00,479.0364074707031,0,0
2022-04-05T22:30-07:00,479.3966369628906,0,0
2022-04-05T22:45-07:00,480.1618957519531,0,0
2022-04-05T23:00-07:00,481.1601257324219,0,0
2022-04-05T23:15-07:00,482.8114318847656,0,0
2022-04-05T23:30-07:00,480.8707275390625,0,0
2022-04-05T23:45-07:00,481.4468688964844,0,0
2022-04-06T00:00-07:00,480.7418823242188,0,0
2022-04-06T00:15-07:00,480.7080993652344,0,0
2022-04-06T00:30-07:00,481.1136169433594,0,0
2022-04-06T00:45-07:00,481.7517395019531,0,0
2022-04-06T01:00-07:00,481.2566528320313,0,0
2022-04-06T01:15-07:00,481.4735412597656,0,0
2022-04-06T01:30-07:00,482.5615539550781,0,0
2022-04-06T01:45-07:00,482.8884582519531,0,0
2022-04-06T02:00-07:00,482.1380920410156,0,0
2022-04-06T02:15-07:00,481.7934265136719,0,0
2022-04-06T02:30-07:00,481.9814453125,0,0
2022-04-06T02:45-07:00,482.4838562011719,0,0
2022-04-06T03:00-07:00,482.6509704589844,0,0
2022-04-06T03:15-07:00,483.1224365234375,0,0
2022-04-06T03:30-07:00,482.496337890625,0,0
2022-04-06T03:45-07:00,482.01165771484375,0,0
2022-04-06T04:00-07:00,482.0177001953125,0,0
2022-04-06T04:15-07:00,481.4156188964844,0,0
2022-04-06T04:30-07:00,481.2664184570313,0,0
2022-04-06T04:45-07:00,482.23236083984375,0,0
2022-04-06T05:00-07:00,482.5562133789063,0,0
2022-04-06T05:15-07:00,481.06341552734375,0,0
2022-04-06T05:30-07:00,480.5452880859375,0,0
2022-04-06T05:45-07:00,481.3738403320313,0,0
2022-04-06T06:00-07:00,482.8589477539063,0,0
2022-04-06T06:15-07:00,479.94671630859375,0,0
2022-04-06T06:30-07:00,481.7437133789063,0,0
2022-04-06T06:45-07:00,481.4703979492188,0,0
2022-04-06T07:00-07:00,481.8456115722656,0,0
2022-04-06T07:15-07:00,480.7794494628906,0,0
2022-04-06T07:30-07:00,480.33892822265625,0,0
2022-04-06T07:45-07:00,482.6571960449219,0,0
2022-04-06T08:00-07:00,480.21966552734375,0,0
2022-04-06T08:15-07:00,480.2433166503906,0,0
2022-04-06T08:30-07:00,481.3592834472656,0,0
2022-04-06T08:45-07:00,481.379150390625,0,0
2022-04-06T09:00-07:00,481.72119140625,0,0
2022-04-06T09:15-07:00,481.9247131347656,0,0
