t,v,s,r
2022-04-01T11:00-07:00,19.886505126953125,0,0
2022-04-01T11:15-07:00,20.346752166748047,0,0
2022-04-01T11:30-07:00,19.115070343017575,0,0
2022-04-01T11:45-07:00,18.203208923339844,0,0
2022-04-01T12:00-07:00,19.134843826293945,0,0
2022-04-01T12:15-07:00,18.93790626525879,0,0
2022-04-01T12:30-07:00,19.29181671142578,0,0
2022-04-01T12:45-07:00,20.200803756713867,0,0
2022-04-01T13:00-07:00,18.75825881958008,0,0
2022-04-01T13:15-07:00,18.668476104736328,0,0
2022-04-01T13:30-07:00,20.351036071777344,0,0
2022-04-01T13:45-07:00,20.94297981262207,0,0
2022-04-01T14:00-07:00,19.716384887695312,0,0
2022-04-01T14:15-07:00,19.505613327026367,0,0
2022-04-01T14:30-07:00,19.76736259460449,0,0
2022-04-01T14:45-07:00,19.553693771362305,0,0
2022-04-01T15:00-07:00,19.397781372070312,0,0
2022-04-01T15:15-07:00,19.620325088500977,0,0
2022-04-01T15:30-07:00,20.692981719970703,0,0
2022-04-01T15:45-07:00,21.06278419494629,0,0
2022-04-01T16:00-07:00,21.995534896850582,0,0
2022-04-01T16:15-07:00,23.175477981567383,0,0
2022-04-01T16:30-07:00,19.38282585144043,0,0
2022-04-01T16:45-07:00,19.35380172729492,0,0
2022-04-01T17:00-07:00,20.081336975097656,0,0
2022-04-01T17:15-07:00,21.789695739746094,0,0
2022-04-01T17:30-07:00,20.662748336791992,0,0
2022-04-01T17:45-07:00,25.67408561706543,0,0
2022-04-01T18:00-07:00,23.8123722076416,0,0
2022-04-01T18:15-07:00,29.72955703735352,0,0
2022-04-01T18:30-07:00,30.75715446472168,0,0
2022-04-01T18:45-07:00,26.015979766845703,0,0
2022-04-01T19:00-07:00,27.295812606811523,0,0
2022-04-01T19:15-07:00,27.101747512817383,0,0
2022-04-01T19:30-07:00,18.9489688873291,0,0
2022-04-01T19:45-07:00,18.94777107238769,0,0
2022-04-01T20:00-07:00,15.093459129333496,0,0
2022-04-01T20:15-07:00,15.656265258789062,0,0
2022-04-01T20:30-07:00,15.110157012939451,0,0
2022-04-01T20:45-07:00,18.3333683013916,0,0
2022-04-01T21:00-07:00,18.05579376220703,0,0
2022-04-01T21:15-07:00,14.79600429534912,0,0
2022-04-01T21:30-07:00,14.71656608581543,0,0
2022-04-01T21:45-07:00,15.01984405517578,0,0
2022-04-01T22:00-07:00,14.7406644821167,0,0
2022-04-01T22:15-07:00,14.703603744506836,0,0
2022-04-01T22:30-07:00,14.781967163085938,0,0
2022-04-01T22:45-07:00,14.841131210327148,0,0
2022-04-01T23:00-07:00,14.948330879211426,0,0
2022-04-01T23:15-07:00,14.68906021118164,0,0
2022-04-01T23:30-07:00,14.504162788391112,0,0
2022-04-01T23:45-07:00,14.886706352233888,0,0
2022-04-02T00:00-07:00,14.48388957977295,0,0
2022-04-02T00:15-07:00,14.649221420288086,0,0
2022-04-02T00:30-07:00,14.628673553466797,0,0
2022-04-02T00:45-07:00,14.501738548278809,0,0
2022-04-02T01:00-07:00,14.45369815826416,0,0
2022-04-02T01:15-07:00,14.77985954284668,0,0
2022-04-02T01:30-07:00,14.854181289672852,0,0
2022-04-02T01:45-07:00,14.443228721618652,0,0
2022-04-02T02:00-07:00,14.488027572631836,0,0
2022-04-02T02:15-07:00,17.249635696411133,0,0
2022-04-02T02:30-07:00,14.610116004943848,0,0
2022-04-02T02:45-07:00,14.582176208496094,0,0
2022-04-02T03:00-07:00,14.488590240478516,0,0
2022-04-02T03:15-07:00,16.768545150756836,0,0
2022-04-02T03:30-07:00,16.701539993286133,0,0
2022-04-02T03:45-07:00,14.654151916503906,0,0
2022-04-02T04:00-07:00,14.530271530151367,0,0
2022-04-02T04:15-07:00,15.4536714553833,0,0
2022-04-02T04:30-07:00,14.489422798156738,0,0
2022-04-02T04:45-07:00,14.969318389892578,0,0
2022-04-02T05:00-07:00,14.499152183532717,0,0
2022-04-02T05:15-07:00,14.84718418121338,0,0
2022-04-02T05:30-07:00,14.562664985656738,0,0
2022-04-02T05:45-07:00,14.589155197143556,0,0
2022-04-02T06:00-07:00,14.678262710571287,0,0
2022-04-02T06:15-07:00,14.57203197479248,0,0
2022-04-02T06:30-07:00,14.56233024597168,0,0
2022-04-02T06:45-07:00,14.468070030212402,0,0
2022-04-02T07:00-07:00,14.343395233154297,0,0
2022-04-02T07:15-07:00,14.518926620483398,0,0
2022-04-02T07:30-07:00,14.224239349365234,0,0
2022-04-02T07:45-07:00,14.28949737548828,0,0
2022-04-02T08:00-07:00,14.35090446472168,0,0
2022-04-02T08:15-07:00,14.4337739944458,0,0
2022-04-02T08:30-07:00,14.42232894897461,0,0
2022-04-02T08:45-07:00,14.233440399169922,0,0
2022-04-02T09:00-07:00,14.255595207214355,0,0
2022-04-02T09:15-07:00,14.17328643798828,0,0
2022-04-02T09:30-07:00,14.374834060668944,0,0
2022-04-02T09:45-07:00,14.784027099609377,0,0
2022-04-02T10:00-07:00,14.27353572845459,0,0
2022-04-02T10:15-07:00,14.38266658782959,0,0
2022-04-02T10:30-07:00,14.374361038208008,0,0
2022-04-02T10:45-07:00,14.454331398010254,0,0
2022-04-02T11:00-07:00,14.23081398010254,0,0
2022-04-02T11:15-07:00,14.630046844482422,0,0
2022-04-02T11:30-07:00,14.591591835021973,0,0
2022-04-02T11:45-07:00,14.365374565124512,0,0
2022-04-02T12:00-07:00,14.182029724121094,0,0
2022-04-02T12:15-07:00,14.32169246673584,0,0
2022-04-02T12:30-07:00,18.224050521850582,0,0
2022-04-02T12:45-07:00,18.539234161376957,0,0
2022-04-02T13:00-07:00,18.547616958618164,0,0
2022-04-02T13:15-07:00,20.764280319213867,0,0
2022-04-02T13:30-07:00,18.123689651489254,0,0
2022-04-02T13:45-07:00,16.580167770385742,0,0
2022-04-02T14:00-07:00,16.52297592163086,0,0
2022-04-02T14:15-07:00,17.179153442382812,0,0
2022-04-02T14:30-07:00,14.24708080291748,0,0
2022-04-02T14:45-07:00,15.608187675476074,0,0
2022-04-02T15:00-07:00,14.630867958068848,0,0
2022-04-02T15:15-07:00,14.42973518371582,0,0
2022-04-02T15:30-07:00,14.22302532196045,0,0
2022-04-02T15:45-07:00,16.603172302246094,0,0
2022-04-02T16:00-07:00,14.250515937805176,0,0
2022-04-02T16:15-07:00,14.357406616210938,0,0
2022-04-02T16:30-07:00,17.622116088867188,0,0
2022-04-02T16:45-07:00,17.57103157043457,0,0
2022-04-02T17:00-07:00,17.80776596069336,0,0
2022-04-02T17:15-07:00,18.45392799377441,0,0
2022-04-02T17:30-07:00,17.976070404052734,0,0
2022-04-02T17:45-07:00,18.228944778442383,0,0
2022-04-02T18:00-07:00,18.456010818481445,0,0
2022-04-02T18:15-07:00,17.745542526245117,0,0
2022-04-02T18:30-07:00,17.746423721313477,0,0
2022-04-02T18:45-07:00,17.922325134277344,0,0
2022-04-02T19:00-07:00,18.09423446655273,0,0
2022-04-02T19:15-07:00,18.096580505371094,0,0
2022-04-02T19:30-07:00,17.78923797607422,0,0
2022-04-02T19:45-07:00,17.693952560424805,0,0
2022-04-02T20:00-07:00,17.18288230895996,0,0
2022-04-02T20:15-07:00,14.26149559020996,0,0
2022-04-02T20:30-07:00,14.257659912109377,0,0
2022-04-02T20:45-07:00,14.214093208312988,0,0
2022-04-02T21:00-07:00,14.15635585784912,0,0
2022-04-02T21:15-07:00,16.731555938720703,0,0
2022-04-02T21:30-07:00,14.815285682678224,0,0
2022-04-02T21:45-07:00,16.974349975585938,0,0
2022-04-02T22:00-07:00,17.13787078857422,0,0
2022-04-02T22:15-07:00,19.59459686279297,0,0
2022-04-02T22:30-07:00,14.499970436096191,0,0
2022-04-02T22:45-07:00,14.594192504882812,0,0
2022-04-02T23:00-07:00,18.91207504272461,0,0
2022-04-02T23:15-07:00,17.418561935424805,0,0
2022-04-02T23:30-07:00,17.80563735961914,0,0
2022-04-02T23:45-07:00,17.801347732543945,0,0
2022-04-03T00:00-07:00,18.054340362548828,0,0
2022-04-03T00:15-07:00,17.68564796447754,0,0
2022-04-03T00:30-07:00,17.707883834838867,0,0
2022-04-03T00:45-07:00,17.592952728271484,0,0
2022-04-03T01:00-07:00,19.044607162475582,0,0
2022-04-03T01:15-07:00,14.679624557495115,0,0
2022-04-03T01:30-07:00,14.623943328857422,0,0
2022-04-03T01:45-07:00,15.188311576843262,0,0
2022-04-03T02:00-07:00,14.587443351745604,0,0
2022-04-03T02:15-07:00,14.72961711883545,0,0
2022-04-03T02:30-07:00,17.159263610839844,0,0
2022-04-03T02:45-07:00,15.00788402557373,0,0
2022-04-03T03:00-07:00,14.84340000152588,0,0
2022-04-03T03:15-07:00,14.896965026855469,0,0
2022-04-03T03:30-07:00,14.686429977416992,0,0
2022-04-03T03:45-07:00,14.566435813903809,0,0
2022-04-03T04:00-07:00,14.868603706359863,0,0
2022-04-03T04:15-07:00,14.814294815063477,0,0
2022-04-03T04:30-07:00,14.60513973236084,0,0
2022-04-03T04:45-07:00,15.012460708618164,0,0
2022-04-03T05:00-07:00,14.58505916595459,0,0
2022-04-03T05:15-07:00,14.740448951721191,0,0
2022-04-03T05:30-07:00,14.732401847839355,0,0
2022-04-03T05:45-07:00,14.571925163269045,0,0
2022-04-03T06:00-07:00,14.595876693725586,0,0
2022-04-03T06:15-07:00,14.588995933532717,0,0
2022-04-03T06:30-07:00,14.889453887939451,0,0
2022-04-03T06:45-07:00,14.577752113342283,0,0
2022-04-03T07:00-07:00,14.16770362854004,0,0
2022-04-03T07:15-07:00,14.144826889038086,0,0
2022-04-03T07:30-07:00,14.300264358520508,0,0
2022-04-03T07:45-07:00,14.57669734954834,0,0
2022-04-03T08:00-07:00,14.192310333251951,0,0
2022-04-03T08:15-07:00,14.324333190917969,0,0
2022-04-03T08:30-07:00,14.342828750610352,0,0
2022-04-03T08:45-07:00,14.233159065246582,0,0
2022-04-03T09:00-07:00,14.531004905700684,0,0
2022-04-03T09:15-07:00,14.126397132873535,0,0
2022-04-03T09:30-07:00,14.111769676208496,0,0
2022-04-03T09:45-07:00,14.671510696411133,0,0
2022-04-03T10:00-07:00,14.322013854980469,0,0
2022-04-03T10:15-07:00,14.73258113861084,0,0
2022-04-03T10:30-07:00,15.687592506408691,0,0
2022-04-03T10:45-07:00,15.212756156921388,0,0
2022-04-03T11:00-07:00,15.845919609069824,0,0
2022-04-03T11:15-07:00,16.906692504882812,0,0
2022-04-03T11:30-07:00,14.61408519744873,0,0
2022-04-03T11:45-07:00,14.553777694702148,0,0
2022-04-03T12:00-07:00,15.243596076965332,0,0
2022-04-03T12:15-07:00,14.984027862548828,0,0
2022-04-03T12:30-07:00,14.811842918395996,0,0
2022-04-03T12:45-07:00,14.86988925933838,0,0
2022-04-03T13:00-07:00,14.856118202209473,0,0
2022-04-03T13:15-07:00,14.354761123657228,0,0
2022-04-03T13:30-07:00,14.542011260986328,0,0
2022-04-03T13:45-07:00,15.301427841186523,0,0
2022-04-03T14:00-07:00,18.1469783782959,0,0
2022-04-03T14:15-07:00,18.938987731933597,0,0
2022-04-03T14:30-07:00,19.26167678833008,0,0
2022-04-03T14:45-07:00,17.9290828704834,0,0
2022-04-03T15:00-07:00,18.361825942993164,0,0
2022-04-03T15:15-07:00,18.35426139831543,0,0
2022-04-03T15:30-07:00,18.3550968170166,0,0
2022-04-03T15:45-07:00,18.064889907836918,0,0
2022-04-03T16:00-07:00,18.506731033325195,0,0
2022-04-03T16:15-07:00,18.502635955810547,0,0
2022-04-03T16:30-07:00,18.05177879333496,0,0
2022-04-03T16:45-07:00,17.895313262939453,0,0
2022-04-03T17:00-07:00,15.143678665161133,0,0
2022-04-03T17:15-07:00,14.355809211730955,0,0
2022-04-03T17:30-07:00,14.380301475524902,0,0
2022-04-03T17:45-07:00,14.333477020263672,0,0
2022-04-03T18:00-07:00,14.4722900390625,0,0
2022-04-03T18:15-07:00,17.848155975341797,0,0
2022-04-03T18:30-07:00,17.435657501220703,0,0
2022-04-03T18:45-07:00,14.974637031555176,0,0
2022-04-03T19:00-07:00,14.438013076782228,0,0
2022-04-03T19:15-07:00,14.604662895202637,0,0
2022-04-03T19:30-07:00,14.410588264465332,0,0
2022-04-03T19:45-07:00,14.476425170898438,0,0
2022-04-03T20:00-07:00,14.379304885864258,0,0
2022-04-03T20:15-07:00,14.381918907165527,0,0
2022-04-03T20:30-07:00,14.613162994384766,0,0
2022-04-03T20:45-07:00,14.796940803527832,0,0
2022-04-03T21:00-07:00,14.77967357635498,0,0
2022-04-03T21:15-07:00,14.418533325195312,0,0
2022-04-03T21:30-07:00,17.457378387451172,0,0
2022-04-03T21:45-07:00,15.053913116455078,0,0
2022-04-03T22:00-07:00,15.17905044555664,0,0
2022-04-03T22:15-07:00,18.38469123840332,0,0
2022-04-03T22:30-07:00,18.43389129638672,0,0
2022-04-03T22:45-07:00,14.9910306930542,0,0
2022-04-03T23:00-07:00,14.8441743850708,0,0
2022-04-03T23:15-07:00,17.448881149291992,0,0
2022-04-03T23:30-07:00,18.09820556640625,0,0
2022-04-03T23:45-07:00,14.794931411743164,0,0
2022-04-04T00:00-07:00,15.040160179138184,0,0
2022-04-04T00:15-07:00,14.957425117492676,0,0
2022-04-04T00:30-07:00,14.792757987976074,0,0
2022-04-04T00:45-07:00,15.203978538513184,0,0
2022-04-04T01:00-07:00,14.775025367736816,0,0
2022-04-04T01:15-07:00,15.074544906616213,0,0
2022-04-04T01:30-07:00,14.934264183044434,0,0
2022-04-04T01:45-07:00,14.225604057312012,0,0
2022-04-04T02:00-07:00,14.080328941345217,0,0
2022-04-04T02:15-07:00,14.607333183288574,0,0
2022-04-04T02:30-07:00,14.413116455078123,0,0
2022-04-04T02:45-07:00,14.38926887512207,0,0
2022-04-04T03:00-07:00,14.808231353759766,0,0
2022-04-04T03:15-07:00,14.947175979614258,0,0
2022-04-04T03:30-07:00,15.114100456237791,0,0
2022-04-04T03:45-07:00,14.833524703979492,0,0
2022-04-04T04:00-07:00,14.927990913391112,0,0
2022-04-04T04:15-07:00,14.778468132019045,0,0
2022-04-04T04:30-07:00,14.974863052368164,0,0
2022-04-04T04:45-07:00,14.779854774475098,0,0
2022-04-04T05:00-07:00,14.792625427246094,0,0
2022-04-04T05:15-07:00,14.936005592346191,0,0
2022-04-04T05:30-07:00,15.223724365234377,0,0
2022-04-04T05:45-07:00,14.545404434204102,0,0
2022-04-04T06:00-07:00,14.557109832763672,0,0
2022-04-04T06:15-07:00,14.445778846740724,0,0
2022-04-04T06:30-07:00,15.01216983795166,0,0
2022-04-04T06:45-07:00,14.755308151245115,0,0
2022-04-04T07:00-07:00,15.023916244506836,0,0
2022-04-04T07:15-07:00,14.843480110168455,0,0
2022-04-04T07:30-07:00,14.820377349853516,0,0
2022-04-04T07:45-07:00,15.427593231201172,0,0
2022-04-04T08:00-07:00,18.407520294189453,0,0
2022-04-04T08:15-07:00,18.53205108642578,0,0
2022-04-04T08:30-07:00,18.543184280395508,0,0
2022-04-04T08:45-07:00,18.6722469329834,4,0
2022-04-04T09:00-07:00,14.918586730957031,0,0
2022-04-04T09:15-07:00,18.66192054748535,0,0
2022-04-04T09:30-07:00,18.47715187072754,0,0
2022-04-04T09:45-07:00,18.799335479736328,0,0
2022-04-04T10:00-07:00,19.279874801635746,0,0
2022-04-04T10:15-07:00,18.95366477966309,0,0
2022-04-04T10:30-07:00,19.24954032897949,0,0
2022-04-04T10:45-07:00,18.062379837036133,0,0
2022-04-04T11:00-07:00,18.18250274658203,0,0
2022-04-04T11:15-07:00,18.04544448852539,0,0
2022-04-04T11:30-07:00,18.15972900390625,0,0
2022-04-04T11:45-07:00,18.67616271972656,0,0
2022-04-04T12:00-07:00,18.99520874023437,0,0
2022-04-04T12:15-07:00,19.09846305847168,0,0
2022-04-04T12:30-07:00,18.799678802490234,0,0
2022-04-04T12:45-07:00,20.80730438232422,0,0
2022-04-04T13:00-07:00,20.613496780395508,0,0
2022-04-04T13:15-07:00,20.374004364013672,0,0
2022-04-04T13:30-07:00,20.616701126098636,0,0
2022-04-04T13:45-07:00,19.7498722076416,0,0
2022-04-04T14:00-07:00,20.82774543762207,0,0
2022-04-04T14:15-07:00,18.95811080932617,0,0
2022-04-04T14:30-07:00,18.946786880493164,0,0
2022-04-04T14:45-07:00,18.90057182312012,0,0
2022-04-04T15:00-07:00,19.537229537963867,0,0
2022-04-04T15:15-07:00,19.610958099365234,0,0
2022-04-04T15:30-07:00,19.033971786499023,0,0
2022-04-04T15:45-07:00,20.211549758911133,0,0
2022-04-04T16:00-07:00,18.893627166748047,0,0
2022-04-04T16:15-07:00,19.118919372558597,0,0
2022-04-04T16:30-07:00,19.840869903564453,0,0
2022-04-04T16:45-07:00,18.7077579498291,0,0
2022-04-04T17:00-07:00,22.416942596435547,0,0
2022-04-04T17:15-07:00,21.1632137298584,0,0
2022-04-04T17:30-07:00,22.89609718322754,0,0
2022-04-04T17:45-07:00,21.70582389831543,0,0
2022-04-04T18:00-07:00,22.703989028930664,0,0
2022-04-04T18:15-07:00,20.678266525268555,0,0
2022-04-04T18:30-07:00,19.7161922454834,0,0
2022-04-04T18:45-07:00,21.42165184020996,0,0
2022-04-04T19:00-07:00,21.33036231994629,0,0
2022-04-04T19:15-07:00,18.822275161743164,0,0
2022-04-04T19:30-07:00,19.58275413513184,0,0
2022-04-04T19:45-07:00,18.547271728515625,0,0
2022-04-04T20:00-07:00,19.851253509521484,0,0
2022-04-04T20:15-07:00,20.264968872070312,0,0
2022-04-04T20:30-07:00,20.375606536865234,0,0
2022-04-04T20:45-07:00,20.291810989379883,0,0
2022-04-04T21:00-07:00,20.48382568359375,0,0
2022-04-04T21:15-07:00,20.987110137939453,0,0
2022-04-04T21:30-07:00,18.81473922729492,0,0
2022-04-04T21:45-07:00,20.29317283630371,0,0
2022-04-04T22:00-07:00,20.228647232055664,0,0
2022-04-04T22:15-07:00,20.59854507446289,0,0
2022-04-04T22:30-07:00,18.56161880493164,0,0
2022-04-04T22:45-07:00,18.61834144592285,0,0
2022-04-04T23:00-07:00,18.61978530883789,0,0
2022-04-04T23:15-07:00,18.98495101928711,0,0
2022-04-04T23:30-07:00,18.70344352722168,0,0
2022-04-04T23:45-07:00,18.65139961242676,0,0
2022-04-05T00:00-07:00,14.760396003723145,0,0
2022-04-05T00:15-07:00,14.875008583068848,0,0
2022-04-05T00:30-07:00,14.84689712524414,0,0
2022-04-05T00:45-07:00,14.499077796936035,0,0
2022-04-05T01:00-07:00,14.865568161010742,0,0
2022-04-05T01:15-07:00,14.815350532531738,0,0
2022-04-05T01:30-07:00,14.437156677246094,0,0
2022-04-05T01:45-07:00,14.905515670776367,0,0
2022-04-05T02:00-07:00,14.569125175476074,0,0
2022-04-05T02:15-07:00,14.587903022766112,0,0
2022-04-05T02:30-07:00,14.580415725708008,0,0
2022-04-05T02:45-07:00,14.560333251953123,0,0
2022-04-05T03:00-07:00,14.266575813293455,0,0
2022-04-05T03:15-07:00,14.26994800567627,0,0
2022-04-05T03:30-07:00,14.251832962036133,0,0
2022-04-05T03:45-07:00,14.43151569366455,0,0
2022-04-05T04:00-07:00,14.712486267089844,0,0
2022-04-05T04:15-07:00,14.526013374328612,0,0
2022-04-05T04:30-07:00,14.449023246765137,0,0
2022-04-05T04:45-07:00,14.098509788513184,0,0
2022-04-05T05:00-07:00,14.32587718963623,0,0
2022-04-05T05:15-07:00,14.457703590393066,0,0
2022-04-05T05:30-07:00,14.51705837249756,0,0
2022-04-05T05:45-07:00,14.63343906402588,0,0
2022-04-05T06:00-07:00,17.686607360839844,0,0
2022-04-05T06:15-07:00,20.49615859985352,0,0
2022-04-05T06:30-07:00,20.49543571472168,0,0
2022-04-05T06:45-07:00,20.365461349487305,0,0
2022-04-05T07:00-07:00,21.261459350585938,0,0
2022-04-05T07:15-07:00,18.62454605102539,0,0
2022-04-05T07:30-07:00,19.637813568115234,0,0
2022-04-05T07:45-07:00,18.708290100097656,0,0
2022-04-05T08:00-07:00,18.9920654296875,0,0
2022-04-05T08:15-07:00,19.2176570892334,0,0
2022-04-05T08:30-07:00,19.345611572265625,0,0
2022-04-05T08:45-07:00,19.199203491210938,0,0
2022-04-05T09:00-07:00,18.43246078491211,0,0
2022-04-05T09:15-07:00,18.362329483032227,0,0
2022-04-05T09:30-07:00,18.398365020751957,0,0
2022-04-05T09:45-07:00,19.233259201049805,0,0
2022-04-05T10:00-07:00,19.174448013305664,0,0
2022-04-05T10:15-07:00,19.693580627441406,0,0
2022-04-05T10:30-07:00,19.40254783630371,0,0
2022-04-05T10:45-07:00,17.30541229248047,0,0
2022-04-05T11:00-07:00,19.788555145263672,0,0
2022-04-05T11:15-07:00,19.610231399536133,0,0
2022-04-05T11:30-07:00,18.640792846679688,0,0
2022-04-05T11:45-07:00,19.27491569519043,0,0
2022-04-05T12:00-07:00,19.0052433013916,0,0
2022-04-05T12:15-07:00,19.22057342529297,0,0
2022-04-05T12:30-07:00,19.70228385925293,0,0
2022-04-05T12:45-07:00,20.21249771118164,0,0
2022-04-05T13:00-07:00,20.030319213867188,0,0
2022-04-05T13:15-07:00,19.91923713684082,0,0
2022-04-05T13:30-07:00,19.420734405517575,0,0
2022-04-05T13:45-07:00,19.855226516723636,0,0
2022-04-05T14:00-07:00,19.810291290283203,0,0
2022-04-05T14:15-07:00,19.35757827758789,0,0
2022-04-05T14:30-07:00,20.368627548217773,0,0
2022-04-05T14:45-07:00,19.11317253112793,0,0
2022-04-05T15:00-07:00,20.64801788330078,0,0
2022-04-05T15:15-07:00,20.086116790771484,0,0
2022-04-05T15:30-07:00,19.91657257080078,0,0
2022-04-05T15:45-07:00,20.80787849426269,0,0
2022-04-05T16:00-07:00,20.73224830627441,0,0
2022-04-05T16:15-07:00,19.705535888671875,0,0
2022-04-05T16:30-07:00,19.84082794189453,0,0
2022-04-05T16:45-07:00,20.475322723388672,0,0
2022-04-05T17:00-07:00,20.61001205444336,0,0
2022-04-05T17:15-07:00,20.13475608825684,0,0
2022-04-05T17:30-07:00,20.89747428894043,0,0
2022-04-05T17:45-07:00,19.30133438110352,0,0
2022-04-05T18:00-07:00,19.3918399810791,0,0
2022-04-05T18:15-07:00,19.180742263793945,0,0
2022-04-05T18:30-07:00,18.50655174255371,0,0
2022-04-05T18:45-07:00,18.305757522583008,0,0
2022-04-05T19:00-07:00,20.146352767944336,0,0
2022-04-05T19:15-07:00,18.94778633117676,0,0
2022-04-05T19:30-07:00,17.725914001464844,0,0
2022-04-05T19:45-07:00,17.592931747436523,0,0
2022-04-05T20:00-07:00,17.551593780517578,0,0
2022-04-05T20:15-07:00,19.12473487854004,0,0
2022-04-05T20:30-07:00,18.19704818725586,0,0
2022-04-05T20:45-07:00,17.930194854736328,0,0
2022-04-05T21:00-07:00,14.756619453430176,0,0
2022-04-05T21:15-07:00,14.138211250305176,0,0
2022-04-05T21:30-07:00,14.423905372619627,0,0
2022-04-05T21:45-07:00,14.102017402648926,0,0
2022-04-05T22:00-07:00,14.09079933166504,0,0
2022-04-05T22:15-07:00,14.05451202392578,0,0
2022-04-05T22:30-07:00,14.12064266204834,0,0
2022-04-05T22:45-07:00,14.014753341674805,0,0
2022-04-05T23:00-07:00,13.880553245544434,0,0
2022-04-05T23:15-07:00,13.861212730407717,0,0
2022-04-05T23:30-07:00,13.858311653137209,0,0
2022-04-05T23:45-07:00,15.727466583251951,0,0
2022-04-06T00:00-07:00,13.865633964538574,0,0
2022-04-06T00:15-07:00,13.806506156921388,0,0
2022-04-06T00:30-07:00,14.168484687805176,0,0
2022-04-06T00:45-07:00,14.208319664001465,0,0
2022-04-06T01:00-07:00,14.368762969970703,0,0
2022-04-06T01:15-07:00,14.1926908493042,0,0
2022-04-06T01:30-07:00,14.62020206451416,0,0
2022-04-06T01:45-07:00,14.23883056640625,0,0
2022-04-06T02:00-07:00,14.400129318237305,0,0
2022-04-06T02:15-07:00,14.314908981323242,0,0
2022-04-06T02:30-07:00,14.249448776245115,0,0
2022-04-06T02:45-07:00,14.212230682373049,0,0
2022-04-06T03:00-07:00,14.181541442871094,0,0
2022-04-06T03:15-07:00,14.35757541656494,0,0
2022-04-06T03:30-07:00,14.339698791503906,0,0
2022-04-06T03:45-07:00,14.12161922454834,0,0
2022-04-06T04:00-07:00,14.028298377990724,0,0
2022-04-06T04:15-07:00,14.138895988464355,0,0
2022-04-06T04:30-07:00,14.264915466308594,0,0
2022-04-06T04:45-07:00,14.079977989196776,0,0
2022-04-06T05:00-07:00,14.166498184204102,0,0
2022-04-06T05:15-07:00,14.203587532043455,0,0
2022-04-06T05:30-07:00,14.49232292175293,0,0
2022-04-06T05:45-07:00,14.343387603759766,0,0
2022-04-06T06:00-07:00,14.054717063903809,0,0
2022-04-06T06:15-07:00,14.209897994995115,0,0
2022-04-06T06:30-07:00,14.440099716186523,0,0
2022-04-06T06:45-07:00,14.284969329833984,0,0
2022-04-06T07:00-07:00,14.214436531066896,0,0
2022-04-06T07:15-07:00,14.241005897521973,0,0
2022-04-06T07:30-07:00,13.898012161254885,0,0
2022-04-06T07:45-07:00,13.800530433654783,0,0
2022-04-06T08:00-07:00,14.493765830993652,0,0
2022-04-06T08:15-07:00,14.022346496582031,0,0
2022-04-06T08:30-07:00,13.774023056030272,0,0
2022-04-06T08:45-07:00,14.085036277770996,0,0
