t,pu
2022-01-01T10:30-07:00,4.41525269111476
2022-01-01T10:45-07:00,3.7847599516383283
2022-01-01T11:00-07:00,3.8859463047071263
2022-01-01T11:15-07:00,3.2326352681056583
2022-01-01T11:30-07:00,3.9584128195345287
2022-01-01T11:45-07:00,3.259766748601011
2022-01-01T12:00-07:00,3.815406605748128
2022-01-01T12:15-07:00,3.2069128871842474
2022-01-01T12:30-07:00,7.027974314374268
2022-01-01T12:45-07:00,4.945221233581503
2022-01-01T13:00-07:00,5.574737285521931
2022-01-01T13:15-07:00,4.89799154595956
2022-01-01T13:30-07:00,4.029484029484033
2022-01-01T13:45-07:00,5.126854806232768
2022-01-01T14:00-07:00,5.477357988952234
2022-01-01T14:15-07:00,4.483227303500272
2022-01-01T14:30-07:00,4.999659578331026
2022-01-01T14:45-07:00,4.443102407039937
2022-01-01T15:00-07:00,5.076408271523077
2022-01-01T15:15-07:00,3.8043014744615706
2022-01-01T15:30-07:00,5.587157091275892
2022-01-01T15:45-07:00,4.998421338452413
2022-01-01T16:00-07:00,4.985612600333182
2022-01-01T16:15-07:00,3.4651943889535226
2022-01-01T16:30-07:00,4.760228844564123
2022-01-01T16:45-07:00,3.3009570962299555
2022-01-01T17:00-07:00,3.922828070780101
2022-01-01T17:15-07:00,6.64350029100619
2022-01-01T17:30-07:00,4.565271744226021
2022-01-01T17:45-07:00,3.328822090842178
2022-01-01T18:00-07:00,3.1936285844961163
2022-01-01T18:15-07:00,4.395180037244697
2022-01-01T18:30-07:00,3.881502815851052
2022-01-01T18:45-07:00,3.866960528952114
2022-01-01T19:00-07:00,3.2073719551396564
2022-01-01T19:15-07:00,5.1263327763586375
2022-01-01T19:30-07:00,4.076994199322673
2022-01-01T19:45-07:00,5.309812959843986
2022-01-01T20:00-07:00,4.63413344612456
2022-01-01T20:15-07:00,4.151739014964693
2022-01-01T20:30-07:00,4.662196188608228
2022-01-01T20:45-07:00,4.716778288326312
2022-01-01T21:00-07:00,4.035237433943059
2022-01-01T21:15-07:00,5.211371871631367
2022-01-01T21:30-07:00,3.5193372477371345
2022-01-01T21:45-07:00,4.735337700510944
2022-01-01T22:00-07:00,5.2247777946943765
2022-01-01T22:15-07:00,4.083819792317872
2022-01-01T22:30-07:00,4.083954268812923
2022-01-01T22:45-07:00,6.65366778521682
2022-01-01T23:00-07:00,3.416520267289165
2022-01-01T23:15-07:00,5.916120897420205
2022-01-01T23:30-07:00,4.089396616195012
2022-01-01T23:45-07:00,4.035472246840982
2022-01-02T00:00-07:00,5.224443606186345
2022-01-02T00:15-07:00,4.671859717570605
2022-01-02T00:30-07:00,3.813708215676998
2022-01-02T00:45-07:00,3.9361116210758254
2022-01-02T01:00-07:00,5.629444929562543
2022-01-02T01:15-07:00,6.437515626302188
2022-01-02T01:30-07:00,4.565203260488037
2022-01-02T01:45-07:00,3.9238926522186204
2022-01-02T02:00-07:00,4.001407088206842
2022-01-02T02:15-07:00,3.9236429461410065
2022-01-02T02:30-07:00,4.571086381555961
2022-01-02T02:45-07:00,4.076681339318179
2022-01-02T03:00-07:00,4.062385669182514
2022-01-02T03:15-07:00,4.685115883137116
2022-01-02T03:30-07:00,3.995151914648178
2022-01-02T03:45-07:00,5.806818537572914
2022-01-02T04:00-07:00,4.0503216948449
2022-01-02T04:15-07:00,3.886319538927179
2022-01-02T04:30-07:00,6.992166131679177
2022-01-02T04:45-07:00,3.2791359613210123
2022-01-02T05:00-07:00,5.701865939096858
2022-01-02T05:15-07:00,2.6509642002533664
2022-01-02T05:30-07:00,4.634431989292287
2022-01-02T05:45-07:00,3.3564378118378975
2022-01-02T06:00-07:00,5.689919090312701
2022-01-02T06:15-07:00,5.198744438220658
2022-01-02T06:30-07:00,6.8677015548792095
2022-01-02T06:45-07:00,3.3011544978131524
2022-01-02T07:00-07:00,4.02988674581903
2022-01-02T07:15-07:00,4.593107565196027
2022-01-02T07:30-07:00,5.602032985696127
2022-01-02T07:45-07:00,4.983923246803468
2022-01-02T08:00-07:00,3.8955248398376083
2022-01-02T08:15-07:00,4.497210186714878
2022-01-02T08:30-07:00,3.27387672160759
2022-01-02T08:45-07:00,5.025114184136938
2022-01-02T09:00-07:00,4.460396090587961
2022-01-02T09:15-07:00,3.895322957259217
2022-01-02T09:30-07:00,5.6475170399221035
2022-01-02T09:45-07:00,3.785967574052192
2022-01-02T10:00-07:00,2.6572614943518658
2022-01-02T10:15-07:00,2.6429942873397017
2022-01-02T10:30-07:00,4.075694950968474
2022-01-02T10:45-07:00,4.456892669632372
2022-01-02T11:00-07:00,3.9419557964644434
2022-01-02T11:15-07:00,6.78669625747029
2022-01-02T11:30-07:00,6.938328820473829
2022-01-02T11:45-07:00,3.8550476981806496
2022-01-02T12:00-07:00,6.215453399411021
2022-01-02T12:15-07:00,6.514496088357115
2022-01-02T12:30-07:00,3.24547914630984
2022-01-02T12:45-07:00,3.8160103060507025
2022-01-02T13:00-07:00,4.001129931457935
2022-01-02T13:15-07:00,3.913533609474546
2022-01-02T13:30-07:00,6.280021619372168
2022-01-02T13:45-07:00,5.62184013944859
2022-01-02T14:00-07:00,5.062949640287766
2022-01-02T14:15-07:00,6.692080888703577
2022-01-02T14:30-07:00,4.526670783261293
2022-01-02T14:45-07:00,6.090183189278957
2022-01-02T15:00-07:00,4.351194286753361
2022-01-02T15:15-07:00,5.533686258540338
2022-01-02T15:30-07:00,6.130506232714745
2022-01-02T15:45-07:00,5.342400989198822
2022-01-02T16:00-07:00,5.665861392118383
2022-01-02T16:15-07:00,3.662903116103275
2022-01-02T16:30-07:00,3.166386891488981
2022-01-02T16:45-07:00,4.2576735159428605
2022-01-02T17:00-07:00,3.721773381375467
2022-01-02T17:15-07:00,3.496571624743677
2022-01-02T17:30-07:00,3.713932911013203
2022-01-02T17:45-07:00,2.9574500703822943
2022-01-02T18:00-07:00,3.0893246187363834
2022-01-02T18:15-07:00,3.7004143019573275
2022-01-02T18:30-07:00,4.2723265529892265
2022-01-02T18:45-07:00,4.245753883562031
2022-01-02T19:00-07:00,5.888175228221086
2022-01-02T19:15-07:00,4.422922160416649
2022-01-02T19:30-07:00,6.104366242273493
2022-01-02T19:45-07:00,5.007202722304479
2022-01-02T20:00-07:00,3.803427688834764
2022-01-02T20:15-07:00,4.245973645680826
2022-01-02T20:30-07:00,4.965262571166946
2022-01-02T20:45-07:00,4.908650671362536
2022-01-02T21:00-07:00,5.558562900893552
2022-01-02T21:15-07:00,3.7343291544411845
2022-01-02T21:30-07:00,3.291309395303363
2022-01-02T21:45-07:00,3.27996269236748
2022-01-02T22:00-07:00,3.7630917625366243
2022-01-02T22:15-07:00,5.078240632049563
2022-01-02T22:30-07:00,1.9851921920637672
2022-01-02T22:45-07:00,4.964900038986154
2022-01-02T23:00-07:00,5.423802717957421
2022-01-02T23:15-07:00,6.637948892011343
2022-01-02T23:30-07:00,6.09017603745541
2022-01-02T23:45-07:00,3.165808666344961
2022-01-03T00:00-07:00,4.405555819103801
2022-01-03T00:15-07:00,6.878603519990302
2022-01-03T00:30-07:00,4.028773543617859
2022-01-03T00:45-07:00,5.10396242938072
2022-01-03T01:00-07:00,3.367813710332956
2022-01-03T01:15-07:00,3.3825335026392875
2022-01-03T01:30-07:00,6.076672604011757
2022-01-03T01:45-07:00,4.537023863415892
2022-01-03T02:00-07:00,3.3064265755976403
2022-01-03T02:15-07:00,7.443733534060971
2022-01-03T02:30-07:00,5.489853000973415
2022-01-03T02:45-07:00,5.6286474414211245
2022-01-03T03:00-07:00,1.9710220597833255
2022-01-03T03:15-07:00,5.409886130622573
2022-01-03T03:30-07:00,4.408801421900393
2022-01-03T03:45-07:00,5.0262542871885145
2022-01-03T04:00-07:00,3.8668247686218953
2022-01-03T04:15-07:00,3.2494782947691885
2022-01-03T04:30-07:00,4.4197470281313604
2022-01-03T04:45-07:00,3.9076034648700673
2022-01-03T05:00-07:00,3.2792642793033067
2022-01-03T05:15-07:00,4.826246928850404
2022-01-03T05:30-07:00,4.287396995502345
2022-01-03T05:45-07:00,4.344729169788064
2022-01-03T06:00-07:00,5.068249984697313
2022-01-03T06:15-07:00,4.736597356008763
2022-01-03T06:30-07:00,4.894845320543509
2022-01-03T06:45-07:00,6.571074594469995
2022-01-03T07:00-07:00,4.908566399374138
2022-01-03T07:15-07:00,4.99486879854978
2022-01-03T07:30-07:00,3.9218007649029936
2022-01-03T07:45-07:00,4.993513297739627
2022-01-03T08:00-07:00,5.067142683273162
2022-01-03T08:15-07:00,3.1826667976810383
2022-01-03T08:30-07:00,6.00159965098524
2022-01-03T08:45-07:00,3.5522773998007673
2022-01-03T09:00-07:00,4.219950396225281
2022-01-03T09:15-07:00,1.9506359708015013
2022-01-03T09:30-07:00,6.118941216913028
2022-01-03T09:45-07:00,3.075211608222484
2022-01-03T10:00-07:00,6.825773010131249
2022-01-03T10:15-07:00,5.21889592964151
2022-01-03T10:30-07:00,3.033383569823983
2022-01-03T10:45-07:00,4.631155554314125
2022-01-03T11:00-07:00,1.9197921600711938
2022-01-03T11:15-07:00,4.998893456640266
2022-01-03T11:30-07:00,4.630308996851526
2022-01-03T11:45-07:00,3.4818090973019054
2022-01-03T12:00-07:00,5.077914916502713
2022-01-03T12:15-07:00,2.8831531790719658
2022-01-03T12:30-07:00,3.0406539948762794
2022-01-03T12:45-07:00,4.5910477703013335
2022-01-03T13:00-07:00,4.015772733413778
2022-01-03T13:15-07:00,4.652499646609804
2022-01-03T13:30-07:00,5.631300062743021
2022-01-03T13:45-07:00,5.066127445622472
2022-01-03T14:00-07:00,3.2837714044112403
2022-01-03T14:15-07:00,1.8625289498758546
2022-01-03T14:30-07:00,2.99185822962016
2022-01-03T14:45-07:00,4.473026241693891
2022-01-03T15:00-07:00,4.449564184113762
2022-01-03T15:15-07:00,4.108858057630736
2022-01-03T15:30-07:00,6.291895008753927
2022-01-03T15:45-07:00,4.007761773266662
2022-01-03T16:00-07:00,3.943083911264596
2022-01-03T16:15-07:00,4.2860076587622835
2022-01-03T16:30-07:00,3.034710125442798
2022-01-03T16:45-07:00,2.4781487079961595
2022-01-03T17:00-07:00,4.21692335137063
2022-01-03T17:15-07:00,3.0673335254580847
2022-01-03T17:30-07:00,4.2707769452121145
2022-01-03T17:45-07:00,5.339488912236209
2022-01-03T18:00-07:00,4.894343045550307
2022-01-03T18:15-07:00,5.831795782049192
2022-01-03T18:30-07:00,4.801256094537648
2022-01-03T18:45-07:00,3.124306816040612
2022-01-03T19:00-07:00,4.974914843467145
2022-01-03T19:15-07:00,4.301189747411574
2022-01-03T19:30-07:00,6.433927509536311
2022-01-03T19:45-07:00,4.341469308844859
2022-01-03T20:00-07:00,3.8398861006590463
2022-01-03T20:15-07:00,6.266533056614877
2022-01-03T20:30-07:00,3.253119319069581
2022-01-03T20:45-07:00,4.339528528984407
2022-01-03T21:00-07:00,4.38609402137117
2022-01-03T21:15-07:00,4.459616936086294
2022-01-03T21:30-07:00,5.941877333587012
2022-01-03T21:45-07:00,5.094094743672932
2022-01-03T22:00-07:00,4.525739858082116
2022-01-03T22:15-07:00,6.784813401461749
2022-01-03T22:30-07:00,4.373587080187355
2022-01-03T22:45-07:00,5.4769311659291064
2022-01-03T23:00-07:00,3.2780615114630907
2022-01-03T23:15-07:00,5.597864663433101
2022-01-03T23:30-07:00,3.861003861003861
2022-01-03T23:45-07:00,6.642244499528374
2022-01-04T00:00-07:00,3.249594268149489
2022-01-04T00:15-07:00,4.50752181160941
2022-01-04T00:30-07:00,4.345247140833271
2022-01-04T00:45-07:00,3.8125324888941274
2022-01-04T01:00-07:00,5.72993705944159
2022-01-04T01:15-07:00,5.22657481948709
2022-01-04T01:30-07:00,3.8934059242809593
2022-01-04T01:45-07:00,3.2771130896388234
2022-01-04T02:00-07:00,3.193254697941427
2022-01-04T02:15-07:00,3.1800880531827267
2022-01-04T02:30-07:00,6.119014800755264
2022-01-04T02:45-07:00,3.278953402186657
2022-01-04T03:00-07:00,4.408095649306026
2022-01-04T03:15-07:00,4.981586306521019
2022-01-04T03:30-07:00,5.068091005463586
2022-01-04T03:45-07:00,5.5320260137529615
2022-01-04T04:00-07:00,7.302683288396288
2022-01-04T04:15-07:00,6.644113900503365
2022-01-04T04:30-07:00,6.310123418816564
2022-01-04T04:45-07:00,3.847644131538635
2022-01-04T05:00-07:00,5.081681213447887
2022-01-04T05:15-07:00,5.584872471416007
2022-01-04T05:30-07:00,5.491788015343935
2022-01-04T05:45-07:00,4.389478444904754
2022-01-04T06:00-07:00,3.8340980329805117
2022-01-04T06:15-07:00,4.909327378469233
2022-01-04T06:30-07:00,3.6869450678115006
2022-01-04T06:45-07:00,7.070038490593187
2022-01-04T07:00-07:00,5.041546738809848
2022-01-04T07:15-07:00,6.21187413178716
2022-01-04T07:30-07:00,5.319780079887968
2022-01-04T07:45-07:00,4.457963498553904
2022-01-04T08:00-07:00,5.3341786991733695
2022-01-04T08:15-07:00,6.643030461811934
2022-01-04T08:30-07:00,3.146857429841854
2022-01-04T08:45-07:00,4.946305339943161
2022-01-04T09:00-07:00,5.307899251217316
2022-01-04T09:15-07:00,5.805267985847209
2022-01-04T09:30-07:00,4.75955794145153
2022-01-04T09:45-07:00,4.694679994315214
2022-01-04T10:00-07:00,2.9917736842850466
2022-01-04T10:15-07:00,1.9214330121231034
2022-01-04T10:30-07:00,4.5567273042827
2022-01-04T10:45-07:00,1.977650291945795
2022-01-04T11:00-07:00,5.132758597257401
2022-01-04T11:15-07:00,6.25511819621117
2022-01-04T11:30-07:00,4.602841706134807
2022-01-04T11:45-07:00,3.673161269361982
2022-01-04T12:00-07:00,5.659453907504808
2022-01-04T12:15-07:00,4.667379436281242
2022-01-04T12:30-07:00,7.171550335433617
2022-01-04T12:45-07:00,4.551786908388433
2022-01-04T13:00-07:00,6.703221166825096
2022-01-04T13:15-07:00,3.0411999423104725
2022-01-04T13:30-07:00,4.068605761393534
2022-01-04T13:45-07:00,4.617143813361967
2022-01-04T14:00-07:00,5.35675056115382
2022-01-04T14:15-07:00,3.0673798010155755
2022-01-04T14:30-07:00,5.847504036072173
2022-01-04T14:45-07:00,3.9124372182436
2022-01-04T15:00-07:00,4.55619335484957
2022-01-04T15:15-07:00,4.146446864130011
2022-01-04T15:30-07:00,5.064187854486332
2022-01-04T15:45-07:00,5.595476978144151
2022-01-04T16:00-07:00,4.644036160521514
2022-01-04T16:15-07:00,3.9801804366539915
2022-01-04T16:30-07:00,4.610314323014148
2022-01-04T16:45-07:00,3.4693052761594307
2022-01-04T17:00-07:00,3.5979091197814626
2022-01-04T17:15-07:00,3.5731333106034846
2022-01-04T17:30-07:00,6.272145381491112
2022-01-04T17:45-07:00,3.9809848522630866
2022-01-04T18:00-07:00,6.436985511920833
2022-01-04T18:15-07:00,4.258248714133805
2022-01-04T18:30-07:00,4.883270915953588
2022-01-04T18:45-07:00,4.1502494151726435
2022-01-04T19:00-07:00,5.298626351678401
2022-01-04T19:15-07:00,3.63262508567512
2022-01-04T19:30-07:00,3.627167421424199
2022-01-04T19:45-07:00,3.1956082786471556
2022-01-04T20:00-07:00,3.7774756062938004
2022-01-04T20:15-07:00,3.782847242275491
2022-01-04T20:30-07:00,3.8961441340955214
2022-01-04T20:45-07:00,3.894991564033376
2022-01-04T21:00-07:00,6.879890080531277
2022-01-04T21:15-07:00,4.380619079225246
2022-01-04T21:30-07:00,4.30129949143936
2022-01-04T21:45-07:00,5.465363614434934
2022-01-04T22:00-07:00,4.95398091319048
2022-01-04T22:15-07:00,6.1330939255214165
2022-01-04T22:30-07:00,4.393191797564619
2022-01-04T22:45-07:00,7.9227060522475306
2022-01-04T23:00-07:00,4.485075313679173
2022-01-04T23:15-07:00,4.649054443083677
2022-01-04T23:30-07:00,3.297362885845785
2022-01-04T23:45-07:00,4.647397742964621
2022-01-05T00:00-07:00,4.471178277668109
2022-01-05T00:15-07:00,5.158841829424146
2022-01-05T00:30-07:00,3.283332559327544
2022-01-05T00:45-07:00,3.9960417320614345
2022-01-05T01:00-07:00,3.748025891407345
2022-01-05T01:15-07:00,6.42401900336193
2022-01-05T01:30-07:00,4.394758498449081
2022-01-05T01:45-07:00,4.551581560965225
2022-01-05T02:00-07:00,4.6133998271091805
2022-01-05T02:15-07:00,4.55150821280871
2022-01-05T02:30-07:00,3.950133291516387
2022-01-05T02:45-07:00,4.648091905453589
2022-01-05T03:00-07:00,5.795211517396071
2022-01-05T03:15-07:00,3.306953814218989
2022-01-05T03:30-07:00,5.848575407194154
2022-01-05T03:45-07:00,5.601795473072943
2022-01-05T04:00-07:00,6.309177216803394
2022-01-05T04:15-07:00,4.635477034801225
2022-01-05T04:30-07:00,7.329492161329224
2022-01-05T04:45-07:00,6.656289832336497
2022-01-05T05:00-07:00,5.757078733720331
2022-01-05T05:15-07:00,4.3750124658435965
2022-01-05T05:30-07:00,3.9514036329322955
2022-01-05T05:45-07:00,3.895502339154199
2022-01-05T06:00-07:00,6.224170319348786
2022-01-05T06:15-07:00,4.4525061758924815
2022-01-05T06:30-07:00,5.12016959697675
2022-01-05T06:45-07:00,6.016456886310465
2022-01-05T07:00-07:00,4.643231968615098
2022-01-05T07:15-07:00,3.9842421924726046
2022-01-05T07:30-07:00,4.430570067021733
2022-01-05T07:45-07:00,3.880466734272104
2022-01-05T08:00-07:00,3.2274569299067286
2022-01-05T08:15-07:00,5.974119094798135
2022-01-05T08:30-07:00,6.133672368168177
2022-01-05T08:45-07:00,4.868961470760799
2022-01-05T09:00-07:00,4.834821514666468
2022-01-05T09:15-07:00,4.800990726340649
2022-01-05T09:30-07:00,4.570383912248629
2022-01-05T09:45-07:00,4.958819618397591
2022-01-05T10:00-07:00,4.256930332425911
2022-01-05T10:15-07:00,4.202217068448265
2022-01-05T10:30-07:00,2.9439321917415886
2022-01-05T10:45-07:00,5.81785009494732
2022-01-05T11:00-07:00,2.454025231460808
2022-01-05T11:15-07:00,4.1085648061609845
2022-01-05T11:30-07:00,3.027157182919884
2022-01-05T11:45-07:00,5.038379879144211
2022-01-05T12:00-07:00,3.483728596028746
2022-01-05T12:15-07:00,5.0798396844582925
2022-01-05T12:30-07:00,6.71689735097082
2022-01-05T12:45-07:00,4.175832529588125
2022-01-05T13:00-07:00,3.980693624590696
2022-01-05T13:15-07:00,4.2586773628346775
2022-01-05T13:30-07:00,4.755098557897432
2022-01-05T13:45-07:00,3.5859568757772267
2022-01-05T14:00-07:00,3.102740814586855
2022-01-05T14:15-07:00,5.066681167498198
2022-01-05T14:30-07:00,3.496242678749033
2022-01-05T14:45-07:00,3.6310950524094014
2022-01-05T15:00-07:00,4.388915984034884
2022-01-05T15:15-07:00,5.259305827930158
2022-01-05T15:30-07:00,3.6312469119005506
2022-01-05T15:45-07:00,3.019155713068061
2022-01-05T16:00-07:00,6.231306081754742
2022-01-05T16:15-07:00,2.5306618914079198
2022-01-05T16:30-07:00,2.4758707511540075
2022-01-05T16:45-07:00,3.597722833436291
2022-01-05T17:00-07:00,4.259175570157731
2022-01-05T17:15-07:00,3.5512360962270493
2022-01-05T17:30-07:00,3.59416558202705
2022-01-05T17:45-07:00,4.204248513781723
2022-01-05T18:00-07:00,3.6399557981448547
2022-01-05T18:15-07:00,2.4771900191209966
2022-01-05T18:30-07:00,3.579426747106733
2022-01-05T18:45-07:00,1.9161753702000364
2022-01-05T19:00-07:00,4.28743523128057
2022-01-05T19:15-07:00,3.6675097723614623
2022-01-05T19:30-07:00,3.8542686681674487
2022-01-05T19:45-07:00,4.720938651221226
2022-01-05T20:00-07:00,5.005603568231905
2022-01-05T20:15-07:00,4.21692335137063
2022-01-05T20:30-07:00,3.1992325230803664
2022-01-05T20:45-07:00,3.215136279439005
2022-01-05T21:00-07:00,2.6047506126782296
2022-01-05T21:15-07:00,3.735061462110151
2022-01-05T21:30-07:00,3.958150085644183
2022-01-05T21:45-07:00,2.0473337624399592
2022-01-05T22:00-07:00,4.299498616915824
2022-01-05T22:15-07:00,2.0014940867152338
2022-01-05T22:30-07:00,7.018918563840763
2022-01-05T22:45-07:00,4.747732559782257
2022-01-05T23:00-07:00,5.092531124569767
2022-01-05T23:15-07:00,3.73358006354927
2022-01-05T23:30-07:00,5.0036072867191725
2022-01-05T23:45-07:00,3.14103606867689
2022-01-06T00:00-07:00,4.437616084931026
2022-01-06T00:15-07:00,8.336397399040054
2022-01-06T00:30-07:00,3.802905874921036
2022-01-06T00:45-07:00,3.8950237952224738
2022-01-06T01:00-07:00,3.8404235205142747
2022-01-06T01:15-07:00,5.12053950316163
2022-01-06T01:30-07:00,5.414238378209462
2022-01-06T01:45-07:00,5.106094888560277
2022-01-06T02:00-07:00,4.544728063889137
2022-01-06T02:15-07:00,6.584568444635278
2022-01-06T02:30-07:00,3.8944790032953214
2022-01-06T02:45-07:00,5.696258327770998
2022-01-06T03:00-07:00,4.3429465628323705
2022-01-06T03:15-07:00,5.003760718046425
2022-01-06T03:30-07:00,4.301093473744288
2022-01-06T03:45-07:00,6.683561040105774
2022-01-06T04:00-07:00,4.346092503987241
2022-01-06T04:15-07:00,6.1586842384583225
2022-01-06T04:30-07:00,4.332205785334305
2022-01-06T04:45-07:00,4.359074814645072
2022-01-06T05:00-07:00,3.7412248437400977
2022-01-06T05:15-07:00,4.458510477255871
2022-01-06T05:30-07:00,5.477710728949022
2022-01-06T05:45-07:00,3.6998478417554255
2022-01-06T06:00-07:00,3.09813502928212
2022-01-06T06:15-07:00,6.001352199739212
2022-01-06T06:30-07:00,4.346196800445745
2022-01-06T06:45-07:00,4.933018007665676
2022-01-06T07:00-07:00,3.977831060099839
2022-01-06T07:15-07:00,2.6053677192964493
2022-01-06T07:30-07:00,6.322218300673653
2022-01-06T07:45-07:00,5.031501905205053
2022-01-06T08:00-07:00,3.106134658931819
2022-01-06T08:15-07:00,5.465893499575665
2022-01-06T08:30-07:00,4.31471708817733
2022-01-06T08:45-07:00,3.1584510377767767
2022-01-06T09:00-07:00,4.300841080557269
2022-01-06T09:15-07:00,2.9491257078885433
2022-01-06T09:30-07:00,3.7837837837837838
2022-01-06T09:45-07:00,3.05327177019386
2022-01-06T10:00-07:00,2.9442337213544714
2022-01-06T10:15-07:00,2.4547785316656516
2022-01-06T10:30-07:00,3.0046758039377397
2022-01-06T10:45-07:00,3.1441260631110475
2022-01-06T11:00-07:00,4.603172400394121
2022-01-06T11:15-07:00,4.720733506377106
2022-01-06T11:30-07:00,4.478070941813734
2022-01-06T11:45-07:00,3.1443666432352204
2022-01-06T12:00-07:00,2.9776938260075982
2022-01-06T12:15-07:00,6.56268984303044
2022-01-06T12:30-07:00,3.671795917475622
2022-01-06T12:45-07:00,3.6299717444807054
2022-01-06T13:00-07:00,3.0396306271643008
2022-01-06T13:15-07:00,3.1180449487235435
2022-01-06T13:30-07:00,5.749745058473822
2022-01-06T13:45-07:00,5.307160161313892
2022-01-06T14:00-07:00,3.0330630127653064
2022-01-06T14:15-07:00,4.49242605045556
2022-01-06T14:30-07:00,3.7198660877446894
2022-01-06T14:45-07:00,4.918065070389937
2022-01-06T15:00-07:00,2.4904679207939937
2022-01-06T15:15-07:00,2.5498862107583062
2022-01-06T15:30-07:00,3.710830393236882
2022-01-06T15:45-07:00,2.0063913962348705
2022-01-06T16:00-07:00,3.119800230842175
2022-01-06T16:15-07:00,1.428020069471254
2022-01-06T16:30-07:00,2.0510154828648868
2022-01-06T16:45-07:00,3.0549486996459807
2022-01-06T17:00-07:00,3.685944657255371
2022-01-06T17:15-07:00,3.5952762380027505
2022-01-06T17:30-07:00,4.247244849065651
2022-01-06T17:45-07:00,2.079551203833219
2022-01-06T18:00-07:00,3.1744709419279524
2022-01-06T18:15-07:00,3.174325946949023
2022-01-06T18:30-07:00,3.2782824732105476
2022-01-06T18:45-07:00,2.5577482172904675
2022-01-06T19:00-07:00,3.144566176151625
2022-01-06T19:15-07:00,4.385790831514189
2022-01-06T19:30-07:00,5.034028195146518
2022-01-06T19:45-07:00,3.186568736494988
2022-01-06T20:00-07:00,4.399988252339735
2022-01-06T20:15-07:00,5.088565376121152
2022-01-06T20:30-07:00,5.543464281827812
2022-01-06T20:45-07:00,3.1975183439718426
2022-01-06T21:00-07:00,4.837737798054575
2022-01-06T21:15-07:00,3.8475471698113206
2022-01-06T21:30-07:00,4.405473482198182
2022-01-06T21:45-07:00,6.076278248933778
2022-01-06T22:00-07:00,5.9870393655092435
2022-01-06T22:15-07:00,4.934174377458845
2022-01-06T22:30-07:00,3.7897747586700037
2022-01-06T22:45-07:00,5.4496926207092695
2022-01-06T23:00-07:00,2.5873454196182015
2022-01-06T23:15-07:00,3.239893654660703
2022-01-06T23:30-07:00,3.2530026261153493
2022-01-06T23:45-07:00,3.982847760867808
2022-01-07T00:00-07:00,6.7857569840194545
2022-01-07T00:15-07:00,3.8131183971498546
2022-01-07T00:30-07:00,4.285866212910767
2022-01-07T00:45-07:00,7.353597018919166
2022-01-07T01:00-07:00,3.824071870537839
2022-01-07T01:15-07:00,5.559000049600708
2022-01-07T01:30-07:00,3.3341071843134413
2022-01-07T01:45-07:00,6.170156335184994
2022-01-07T02:00-07:00,6.6419168111765075
2022-01-07T02:15-07:00,3.1993882679963965
2022-01-07T02:30-07:00,5.018488776005677
2022-01-07T02:45-07:00,6.0143105782247215
2022-01-07T03:00-07:00,3.7688579053428386
2022-01-07T03:15-07:00,4.3038647652146444
2022-01-07T03:30-07:00,3.741499909948945
2022-01-07T03:45-07:00,3.250819038827199
2022-01-07T04:00-07:00,4.393950416291425
2022-01-07T04:15-07:00,3.8753561397482343
2022-01-07T04:30-07:00,4.394098019869096
