t,kvaA,kvaB,kvaC 
2022-03-30T16:00-07:00,86637.18139459525,82007.98693623283,77829.7030381075
2022-03-30T16:15-07:00,83762.5544043001,82007.98693623283,79212.45693281665
2022-03-30T16:30-07:00,86355.4344632307,80330.78440423697,80462.42026561219
2022-03-30T16:45-07:00,85078.33566778326,83251.59941606729,79180.12531774204
2022-03-30T17:00-07:00,83421.91774547822,81673.12378010285,78986.13562729432
2022-03-30T17:15-07:00,82443.3090392018,82141.93219868482,76601.67901554117
2022-03-30T17:30-07:00,83490.0450772426,83217.5357501851,77702.68597888578
2022-03-30T17:45-07:00,84939.77160317775,80429.5113002684,79115.46208759281
2022-03-30T18:00-07:00,83217.5357501851,81505.69220203786,78824.47755192123
2022-03-30T18:15-07:00,84974.41261932913,84593.36144166398,80528.23819629982
2022-03-30T18:30-07:00,80758.60095370648,79018.46724236895,76321.08678471501
2022-03-30T18:45-07:00,80725.69198836267,81807.06904255484,76227.55604110629
2022-03-30T19:00-07:00,81054.78164180076,77893.21156771836,76539.32518646869
2022-03-30T19:15-07:00,82610.7406172668,79471.10985341361,75274.92809694342
2022-03-30T19:30-07:00,80725.69198836267,79018.46724236895,73404.31322476902
2022-03-30T19:45-07:00,83558.17240900698,77512.1603900532,76165.20221203381
2022-03-30T20:00-07:00,82275.87746113681,79083.13047251818,76352.26369925126
2022-03-30T20:15-07:00,82309.36377674981,80528.23819629982,77734.44024369122
2022-03-30T20:30-07:00,80956.05474576933,77797.94877330208,74999.53201853996
2022-03-30T20:45-07:00,80890.2368150817,79147.79370266742,73554.42429475833
2022-03-30T21:00-07:00,78369.52553979981,75244.32853267636,72434.36477253045
2022-03-30T21:15-07:00,80824.4188843941,79083.13047251818,74907.73332573881
2022-03-30T21:30-07:00,77797.94877330208,77512.1603900532,71904.35722541438
2022-03-30T21:45-07:00,77861.45730291294,77543.91465485864,71933.80208914305
2022-03-30T22:00-07:00,79341.78339311514,74815.93463293766,72051.58154405773
2022-03-30T22:15-07:00,80495.329230956,78792.14593684662,74632.33724733535
2022-03-30T22:30-07:00,79180.12531774204,77480.40612524778,71845.46749795704
2022-03-30T22:45-07:00,79471.10985341361,76321.08678471501,72110.47127151507
2022-03-30T23:00-07:00,78115.49142135638,77861.45730291294,70812.0105161076
2022-03-30T23:15-07:00,79503.44146848824,79212.45693281665,73614.46872275404
2022-03-30T23:30-07:00,75305.52766121046,73614.46872275404,72228.25072642976
2022-03-30T23:45-07:00,78210.75421577266,75060.73114707405,70869.74554302657
2022-03-31T00:00-07:00,77988.47436213466,76321.08678471501,70667.6729488102
2022-03-31T00:15-07:00,76726.38667368612,76476.9713573962,69424.06046897575
2022-03-31T00:30-07:00,76757.56358822237,75060.73114707405,72228.25072642976
2022-03-31T00:45-07:00,79665.09954386133,76570.50210100494,70898.61305648605
2022-03-31T01:00-07:00,76570.50210100494,73464.35765276474,70638.80543535072
2022-03-31T01:15-07:00,76570.50210100494,74907.73332573881,70667.6729488102
2022-03-31T01:30-07:00,76601.67901554117,73494.37986676261,70725.40797572916
2022-03-31T01:45-07:00,75244.32853267636,72139.91613524374,69339.18997940487
2022-03-31T02:00-07:00,77861.45730291294,76227.55604110629,70552.20289497227
2022-03-31T02:15-07:00,79471.10985341361,76383.44061378749,70754.27548918864
2022-03-31T02:30-07:00,75183.12940414227,73554.42429475833,69282.60965302428
2022-03-31T02:45-07:00,78083.73715655094,74999.53201853996,72169.36099897242
2022-03-31T03:00-07:00,78051.98289174552,74968.93245427292,72169.36099897242
2022-03-31T03:15-07:00,79471.10985341361,76383.44061378749,72169.36099897242
2022-03-31T03:30-07:00,75244.32853267636,73554.42429475833,69339.18997940487
2022-03-31T03:45-07:00,75183.12940414227,74968.93245427292,70725.40797572916
2022-03-31T04:00-07:00,76570.50210100494,73524.40208076047,70696.54046226968
2022-03-31T04:15-07:00,77797.94877330208,73374.29101077117,71933.80208914305
2022-03-31T04:30-07:00,74907.73332573881,73284.22436877758,67646.97634041008
2022-03-31T04:45-07:00,76570.50210100494,76321.08678471501,69254.319489834
2022-03-31T05:00-07:00,76476.9713573962,73374.29101077117,70581.07040843175
2022-03-31T05:15-07:00,77861.45730291294,73374.29101077117,71963.24695287172
2022-03-31T05:30-07:00,76539.32518646869,73434.33543876688,70638.80543535072
2022-03-31T05:45-07:00,77924.9658325238,73404.31322476902,71992.69181660039
2022-03-31T06:00-07:00,77893.21156771836,77575.66891966407,71992.69181660039
2022-03-31T06:15-07:00,80659.87405767506,78921.47239714509,73314.24658277545
2022-03-31T06:30-07:00,79212.45693281665,77543.91465485864,70523.33538151279
2022-03-31T06:45-07:00,77734.44024369122,77480.40612524778,71874.91236168571
2022-03-31T07:00-07:00,76539.32518646869,74846.5341972047,70609.93792189124
2022-03-31T07:15-07:00,77893.21156771836,76227.55604110629,70581.07040843175
2022-03-31T07:30-07:00,75030.13158280701,76196.37912657006,67730.11477917338
2022-03-31T07:45-07:00,73674.51315074977,74815.93463293766,69226.02932664371
2022-03-31T08:00-07:00,76695.20975914989,76383.44061378749,72198.80586270109
2022-03-31T08:15-07:00,78020.22862694008,76289.90987017877,70725.40797572916
2022-03-31T08:30-07:00,77893.21156771836,76196.37912657006,70609.93792189124
2022-03-31T08:45-07:00,80659.87405767506,78986.13562729432,74815.93463293766
2022-03-31T09:00-07:00,83285.66308194947,84385.51534475571,77448.65186044235
2022-03-31T09:15-07:00,83285.66308194947,83013.15375489197,74571.13811880126
2022-03-31T09:30-07:00,79438.77823833899,80594.05612698743,72169.36099897242
2022-03-31T09:45-07:00,82175.41851429782,79050.79885744356,73464.35765276474
2022-03-31T10:00-07:00,78051.98289174552,79212.45693281665,73614.46872275404
2022-03-31T10:15-07:00,80890.2368150817,82007.98693623283,76414.61752832374
2022-03-31T10:30-07:00,86601.96302817468,87699.50588990416,80692.78302301886
2022-03-31T10:45-07:00,83762.5544043001,83455.98141136041,77861.45730291294
2022-03-31T11:00-07:00,83660.36340665353,80561.14716164363,77797.94877330208
2022-03-31T11:15-07:00,86496.30792891298,84801.20753857224,79180.12531774204
2022-03-31T11:30-07:00,87878.48447335295,84766.56652242086,80561.14716164363
2022-03-31T11:45-07:00,85078.33566778326,83353.79041371384,77766.19450849664
2022-03-31T12:00-07:00,85078.33566778326,83387.85407959603,79212.45693281665
2022-03-31T12:15-07:00,86742.83649385694,85009.05363548051,80824.4188843941
2022-03-31T12:30-07:00,83796.61807018229,83524.10874312479,79374.11500818975
2022-03-31T12:45-07:00,85216.89973238877,83490.0450772426,76476.9713573962
2022-03-31T13:00-07:00,85043.69465163189,81941.01430500683,79180.12531774204
2022-03-31T13:15-07:00,85078.33566778326,81941.01430500683,77797.94877330208
2022-03-31T13:30-07:00,85009.05363548051,83319.72674783166,77766.19450849664
2022-03-31T13:45-07:00,85043.69465163189,84731.92550626949,79180.12531774204
2022-03-31T14:00-07:00,86355.4344632307,80429.5113002684,77670.93171408036
2022-03-31T14:15-07:00,82074.95956745882,81840.55535816784,76289.90987017877
2022-03-31T14:30-07:00,84939.77160317775,84662.64347396673,79115.46208759281
2022-03-31T14:45-07:00,82275.87746113681,83421.91774547822,77861.45730291294
2022-03-31T15:00-07:00,83626.29974077136,84731.92550626949,76352.26369925126
2022-03-31T15:15-07:00,85147.61770008602,83353.79041371384,79277.1201629659
2022-03-31T15:30-07:00,85147.61770008602,84835.84855472362,80725.69198836267
2022-03-31T15:45-07:00,85216.89973238877,84870.489570875,80758.60095370648
2022-03-31T16:00-07:00,83898.80906782886,82141.93219868482,78051.98289174552
2022-03-31T16:15-07:00,83626.29974077136,81874.04167378084,76352.26369925126
2022-03-31T16:30-07:00,83626.29974077136,80528.23819629982,76352.26369925126
2022-03-31T16:45-07:00,83660.36340665353,83353.79041371384,76383.44061378749
2022-03-31T17:00-07:00,80956.05474576933,80659.87405767506,76570.50210100494
2022-03-31T17:15-07:00,82242.39114552381,81974.50062061983,77797.94877330208
2022-03-31T17:30-07:00,82108.44588307182,80429.5113002684,74846.5341972047
2022-03-31T17:45-07:00,83694.42707253572,83353.79041371384,77829.7030381075
2022-03-31T18:00-07:00,82041.47325184583,83149.40841842072,77607.4231844695
2022-03-31T18:15-07:00,83421.91774547822,81673.12378010285,79018.46724236895
2022-03-31T18:30-07:00,86672.39976101581,83490.0450772426,82175.41851429782
2022-03-31T18:45-07:00,80659.87405767506,78921.47239714509,74815.93463293766
2022-03-31T19:00-07:00,82007.98693623283,80264.96647354934,77543.91465485864
2022-03-31T19:15-07:00,83558.17240900698,80396.60233492458,79050.79885744356
2022-03-31T19:30-07:00,82108.44588307182,78953.80401221971,77639.17744927492
2022-03-31T19:45-07:00,83524.10874312479,80330.78440423697,77575.66891966407
2022-03-31T20:00-07:00,85009.05363548051,84697.28449011811,79115.46208759281
2022-03-31T20:15-07:00,80890.2368150817,80594.05612698743,75030.13158280701
2022-03-31T20:30-07:00,82275.87746113681,81941.01430500683,77797.94877330208
2022-03-31T20:45-07:00,82309.36377674981,80594.05612698743,76414.61752832374
2022-03-31T21:00-07:00,80988.96371111315,77861.45730291294,75091.33071134111
2022-03-31T21:15-07:00,77893.21156771836,76196.37912657006,71992.69181660039
2022-03-31T21:30-07:00,80725.69198836267,76134.02529749757,74815.93463293766
2022-03-31T21:45-07:00,79309.45177804051,76134.02529749757,73374.29101077117
2022-03-31T22:00-07:00,80791.50991905028,77607.4231844695,73434.33543876688
2022-03-31T22:15-07:00,81021.87267645694,77861.45730291294,73674.51315074977
2022-03-31T22:30-07:00,79632.7679287867,76508.14827193246,73704.53536474763
2022-03-31T22:45-07:00,79277.1201629659,79018.46724236895,73404.31322476902
2022-03-31T23:00-07:00,79374.11500818975,76289.90987017877,73494.37986676261
2022-03-31T23:15-07:00,77924.9658325238,76227.55604110629,70638.80543535072
2022-03-31T23:30-07:00,79341.78339311514,76258.73295564254,70638.80543535072
2022-03-31T23:45-07:00,79406.44662326438,76289.90987017877,72081.0264077864
2022-04-01T00:00-07:00,78083.73715655094,77829.7030381075,72198.80586270109
2022-04-01T00:15-07:00,80923.14578042552,80659.87405767506,75060.73114707405
2022-04-01T00:30-07:00,78178.99995096723,76539.32518646869,72316.58531761577
2022-04-01T00:45-07:00,77766.19450849664,77512.1603900532,73314.24658277545
2022-04-01T01:00-07:00,79083.13047251818,76009.31763935262,71816.02263422836
2022-04-01T01:15-07:00,79180.12531774204,76102.84838296134,74754.73550440356
2022-04-01T01:30-07:00,76414.61752832374,74724.1359401365,70552.20289497227
2022-04-01T01:45-07:00,79341.78339311514,77670.93171408036,70638.80543535072
2022-04-01T02:00-07:00,76414.61752832374,73374.29101077117,70552.20289497227
2022-04-01T02:15-07:00,76476.9713573962,76227.55604110629,70609.93792189124
2022-04-01T02:30-07:00,77924.9658325238,77639.17744927492,73464.35765276474
2022-04-01T02:45-07:00,76539.32518646869,74877.13376147176,70667.6729488102
2022-04-01T03:00-07:00,74999.53201853996,73404.31322476902,70581.07040843175
2022-04-01T03:15-07:00,79309.45177804051,77670.93171408036,73434.33543876688
2022-04-01T03:30-07:00,76414.61752832374,77575.66891966407,73374.29101077117
2022-04-01T03:45-07:00,75030.13158280701,74754.73550440356,70552.20289497227
2022-04-01T04:00-07:00,74877.13376147176,73224.17994078186,68999.70802112136
2022-04-01T04:15-07:00,76788.7405027586,73704.53536474763,70927.48056994553
2022-04-01T04:30-07:00,75397.32635401162,72346.03018134444,70927.48056994553
2022-04-01T04:45-07:00,76757.56358822237,75060.73114707405,72257.69559015843
2022-04-01T05:00-07:00,76695.20975914989,73584.44650875618,72228.25072642976
2022-04-01T05:15-07:00,77006.97890451229,73944.71307673052,69650.38177449808
2022-04-01T05:30-07:00,75213.72896840931,74938.33289000586,70725.40797572916
2022-04-01T05:45-07:00,75121.93027560816,74938.33289000586,72110.47127151507
2022-04-01T06:00-07:00,77607.4231844695,74540.53855453421,73164.13551278615
2022-04-01T06:15-07:00,76819.91741729486,75152.5298398752,70898.61305648605
2022-04-01T06:30-07:00,79374.11500818975,76289.90987017877,72022.13668032906
2022-04-01T06:45-07:00,77956.72009732922,74877.13376147176,70638.80543535072
2022-04-01T07:00-07:00,77924.9658325238,76352.26369925126,70667.6729488102
2022-04-01T07:15-07:00,74846.5341972047,74662.93681160241,69027.99818431165
2022-04-01T07:30-07:00,78051.98289174552,75030.13158280701,70783.14300264812
2022-04-01T07:45-07:00,77702.68597888578,74662.93681160241,70436.73284113435
2022-04-01T08:00-07:00,79438.77823833899,79212.45693281665,73554.42429475833
2022-04-01T08:15-07:00,79438.77823833899,76383.44061378749,72169.36099897242
2022-04-01T08:30-07:00,81021.87267645694,83660.36340665353,75183.12940414227
2022-04-01T08:45-07:00,80791.50991905028,79083.13047251818,74877.13376147176
2022-04-01T09:00-07:00,82141.93219868482,81874.04167378084,76289.90987017877
2022-04-01T09:15-07:00,80626.96509233124,77607.4231844695,74815.93463293766
2022-04-01T09:30-07:00,81087.69060714457,79438.77823833899,75183.12940414227
2022-04-01T09:45-07:00,81153.50853783218,83830.68173606448,75244.32853267636
2022-04-01T10:00-07:00,82443.3090392018,80791.50991905028,77956.72009732922
2022-04-01T10:15-07:00,82175.41851429782,84801.20753857224,77766.19450849664
2022-04-01T10:30-07:00,80659.87405767506,80429.5113002684,74785.33506867061
2022-04-01T10:45-07:00,80626.96509233124,81773.58272694184,76165.20221203381
2022-04-01T11:00-07:00,82041.47325184583,81773.58272694184,76196.37912657006
2022-04-01T11:15-07:00,84905.13058702637,84628.00245781535,80429.5113002684
2022-04-01T11:30-07:00,82543.7679860408,83660.36340665353,78051.98289174552
2022-04-01T11:45-07:00,83864.74540194667,83558.17240900698,79341.78339311514
2022-04-01T12:00-07:00,85043.69465163189,80561.14716164363,79180.12531774204
2022-04-01T12:15-07:00,85216.89973238877,82108.44588307182,80725.69198836267
2022-04-01T12:30-07:00,85147.61770008602,82007.98693623283,79244.78854789128
2022-04-01T12:45-07:00,85216.89973238877,83524.10874312479,79244.78854789128
2022-04-01T13:00-07:00,82376.3364079758,82041.47325184583,77861.45730291294
2022-04-01T13:15-07:00,86461.08956249242,83421.91774547822,80626.96509233124
2022-04-01T13:30-07:00,82242.39114552381,80626.96509233124,76414.61752832374
2022-04-01T13:45-07:00,82141.93219868482,80495.329230956,76321.08678471501
2022-04-01T14:00-07:00,83524.10874312479,80429.5113002684,77702.68597888578
2022-04-01T14:15-07:00,83421.91774547822,80330.78440423697,76196.37912657006
2022-04-01T14:30-07:00,84939.77160317775,83251.59941606729,79083.13047251818
2022-04-01T14:45-07:00,83353.79041371384,80232.05750820554,77512.1603900532
2022-04-01T15:00-07:00,84905.13058702637,80363.69336958077,77639.17744927492
2022-04-01T15:15-07:00,83524.10874312479,80396.60233492458,76196.37912657006
2022-04-01T15:30-07:00,84801.20753857224,81706.61009571585,78953.80401221971
2022-04-01T15:45-07:00,81974.50062061983,78824.47755192123,77512.1603900532
2022-04-01T16:00-07:00,84801.20753857224,83115.34475253853,78921.47239714509
2022-04-01T16:15-07:00,84835.84855472362,80297.87543889316,78953.80401221971
2022-04-01T16:30-07:00,83455.98141136041,80330.78440423697,77607.4231844695
2022-04-01T16:45-07:00,82141.93219868482,79050.79885744356,76258.73295564254
2022-04-01T17:00-07:00,80626.96509233124,78986.13562729432,74815.93463293766
2022-04-01T17:15-07:00,80758.60095370648,79115.46208759281,74907.73332573881
2022-04-01T17:30-07:00,83524.10874312479,81840.55535816784,76258.73295564254
2022-04-01T17:45-07:00,82108.44588307182,80396.60233492458,77607.4231844695
2022-04-01T18:00-07:00,82175.41851429782,80495.329230956,76352.26369925126
2022-04-01T18:15-07:00,83285.66308194947,81606.15114887684,76040.49455388886
2022-04-01T18:30-07:00,80297.87543889316,78662.81947654813,74448.73986173306
2022-04-01T18:45-07:00,77829.7030381075,77607.4231844695,71992.69181660039
2022-04-01T19:00-07:00,80758.60095370648,80495.329230956,74846.5341972047
2022-04-01T19:15-07:00,77702.68597888578,76040.49455388886,71845.46749795704
2022-04-01T19:30-07:00,79018.46724236895,80166.23957751792,73134.11329878827
2022-04-01T19:45-07:00,80462.42026561219,78824.47755192123,74601.7376830683
2022-04-01T20:00-07:00,80495.329230956,80232.05750820554,76040.49455388886
2022-04-01T20:15-07:00,80594.05612698743,77512.1603900532,73314.24658277545
2022-04-01T20:30-07:00,82108.44588307182,78953.80401221971,74754.73550440356
2022-04-01T20:45-07:00,79341.78339311514,76258.73295564254,72051.58154405773
2022-04-01T21:00-07:00,80923.14578042552,79244.78854789128,74999.53201853996
2022-04-01T21:15-07:00,79503.44146848824,76414.61752832374,73584.44650875618
2022-04-01T21:30-07:00,80791.50991905028,79115.46208759281,73494.37986676261
2022-04-01T21:45-07:00,80890.2368150817,80594.05612698743,73554.42429475833
2022-04-01T22:00-07:00,81021.87267645694,77893.21156771836,73674.51315074977
2022-04-01T22:15-07:00,78020.22862694008,76321.08678471501,72139.91613524374
2022-04-01T22:30-07:00,80857.3278497379,77734.44024369122,74999.53201853996
2022-04-01T22:45-07:00,80791.50991905028,76258.73295564254,73464.35765276474
2022-04-01T23:00-07:00,77988.47436213466,76258.73295564254,72081.0264077864
2022-04-01T23:15-07:00,77956.72009732922,77670.93171408036,72051.58154405773
2022-04-01T23:30-07:00,80857.3278497379,77702.68597888578,73494.37986676261
2022-04-01T23:45-07:00,80890.2368150817,79180.12531774204,74968.93245427292
2022-04-02T00:00-07:00,80923.14578042552,77797.94877330208,73584.44650875618
2022-04-02T00:15-07:00,78083.73715655094,74968.93245427292,70754.27548918864
2022-04-02T00:30-07:00,79438.77823833899,76321.08678471501,72139.91613524374
2022-04-02T00:45-07:00,78051.98289174552,76321.08678471501,72169.36099897242
2022-04-02T01:00-07:00,79568.10469863747,76445.79444285997,72228.25072642976
2022-04-02T01:15-07:00,76757.56358822237,75060.73114707405,70869.74554302657
2022-04-02T01:30-07:00,76726.38667368612,76445.79444285997,70840.87802956709
2022-04-02T01:45-07:00,76508.14827193246,74815.93463293766,70609.93792189124
2022-04-02T02:00-07:00,78020.22862694008,74907.73332573881,70696.54046226968
2022-04-02T02:15-07:00,78083.73715655094,74938.33289000586,72169.36099897242
2022-04-02T02:30-07:00,76632.8559300774,74968.93245427292,69367.48014259516
2022-04-02T02:45-07:00,78115.49142135638,74999.53201853996,70812.0105161076
2022-04-02T03:00-07:00,76508.14827193246,74877.13376147176,70696.54046226968
2022-04-02T03:15-07:00,78051.98289174552,74907.73332573881,72139.91613524374
2022-04-02T03:30-07:00,76539.32518646869,76289.90987017877,70725.40797572916
2022-04-02T03:45-07:00,76570.50210100494,73494.37986676261,70696.54046226968
2022-04-02T04:00-07:00,76539.32518646869,73464.35765276474,70696.54046226968
2022-04-02T04:15-07:00,79374.11500818975,76289.90987017877,72081.0264077864
2022-04-02T04:30-07:00,78083.73715655094,74999.53201853996,69395.77030578545
2022-04-02T04:45-07:00,76664.03284461366,74999.53201853996,70812.0105161076
2022-04-02T05:00-07:00,76508.14827193246,73434.33543876688,70638.80543535072
2022-04-02T05:15-07:00,77766.19450849664,77480.40612524778,71874.91236168571
2022-04-02T05:30-07:00,77766.19450849664,76071.67146842509,71845.46749795704
2022-04-02T05:45-07:00,76383.44061378749,74693.53637586946,70465.60035459383
2022-04-02T06:00-07:00,76383.44061378749,73284.22436877758,71874.91236168571
2022-04-02T06:15-07:00,77670.93171408036,74571.13811880126,70378.99781421539
2022-04-02T06:30-07:00,76289.90987017877,75978.14072481637,71757.13290677102
2022-04-02T06:45-07:00,76352.26369925126,73284.22436877758,70436.73284113435
2022-04-02T07:00-07:00,74846.5341972047,75978.14072481637,67508.41227580457
2022-04-02T07:15-07:00,75244.32853267636,77829.7030381075,67896.3916567
2022-04-02T07:30-07:00,78210.75421577266,73674.51315074977,70840.87802956709
2022-04-02T07:45-07:00,75244.32853267636,73554.42429475833,69282.60965302428
2022-04-02T08:00-07:00,75030.13158280701,74785.33506867061,69141.15883707283
2022-04-02T08:15-07:00,75183.12940414227,73554.42429475833,69282.60965302428
2022-04-02T08:30-07:00,79147.79370266742,76102.84838296134,71874.91236168571
2022-04-02T08:45-07:00,79438.77823833899,76321.08678471501,70696.54046226968
2022-04-02T09:00-07:00,77893.21156771836,74815.93463293766,72022.13668032906
2022-04-02T09:15-07:00,78274.26274538352,75121.93027560816,68090.3813471477
2022-04-02T09:30-07:00,79729.76277401057,78051.98289174552,71014.08311032398
2022-04-02T09:45-07:00,80956.05474576933,77829.7030381075,73674.51315074977
2022-04-02T10:00-07:00,78020.22862694008,76352.26369925126,70754.27548918864
2022-04-02T10:15-07:00,76632.8559300774,74938.33289000586,70725.40797572916
2022-04-02T10:30-07:00,79826.75761923443,78083.73715655094,72463.80963625912
2022-04-02T10:45-07:00,79665.09954386133,77988.47436213466,72375.47504507311
2022-04-02T11:00-07:00,79697.43115893594,79438.77823833899,72375.47504507311
2022-04-02T11:15-07:00,78115.49142135638,76414.61752832374,72198.80586270109
2022-04-02T11:30-07:00,76851.09433183109,78020.22862694008,69537.2211217369
2022-04-02T11:45-07:00,79729.76277401057,78083.73715655094,72404.91990880178
2022-04-02T12:00-07:00,78210.75421577266,75183.12940414227,72375.47504507311
2022-04-02T12:15-07:00,79277.1201629659,79018.46724236895,73464.35765276474
2022-04-02T12:30-07:00,79406.44662326438,79115.46208759281,73554.42429475833
2022-04-02T12:45-07:00,80956.05474576933,80725.69198836267,75091.33071134111
2022-04-02T13:00-07:00,80020.74730968213,78433.03406941067,72728.81340981716
2022-04-02T13:15-07:00,82376.3364079758,79277.1201629659,75060.73114707405
2022-04-02T13:30-07:00,82242.39114552381,77766.19450849664,73554.42429475833
2022-04-02T13:45-07:00,80890.2368150817,79180.12531774204,73584.44650875618
2022-04-02T14:00-07:00,79471.10985341361,79212.45693281665,72228.25072642976
2022-04-02T14:15-07:00,79600.43631371208,79309.45177804051,75121.93027560816
2022-04-02T14:30-07:00,78051.98289174552,79277.1201629659,72257.69559015843
2022-04-02T14:45-07:00,78274.26274538352,75152.5298398752,72404.91990880178
2022-04-02T15:00-07:00,81054.78164180076,80857.3278497379,75213.72896840931
2022-04-02T15:15-07:00,81054.78164180076,77988.47436213466,73734.55757874549
2022-04-02T15:30-07:00,78147.2456861618,79374.11500818975,72346.03018134444
2022-04-02T15:45-07:00,80923.14578042552,76445.79444285997,73614.46872275404
2022-04-02T16:00-07:00,80890.2368150817,80594.05612698743,75060.73114707405
2022-04-02T16:15-07:00,79406.44662326438,77797.94877330208,72169.36099897242
2022-04-02T16:30-07:00,79438.77823833899,77829.7030381075,70812.0105161076
2022-04-02T16:45-07:00,76726.38667368612,76570.50210100494,69508.93095854663
2022-04-02T17:00-07:00,78242.5084805781,78020.22862694008,73824.62422073908
2022-04-02T17:15-07:00,79438.77823833899,80594.05612698743,72198.80586270109
2022-04-02T17:30-07:00,76695.20975914989,75060.73114707405,70869.74554302657
2022-04-02T17:45-07:00,76757.56358822237,77924.9658325238,69480.64079535633
2022-04-02T18:00-07:00,77956.72009732922,74877.13376147176,69254.319489834
2022-04-02T18:15-07:00,76508.14827193246,74815.93463293766,69226.02932664371
2022-04-02T18:30-07:00,79406.44662326438,74877.13376147176,72081.0264077864
2022-04-02T18:45-07:00,78020.22862694008,76321.08678471501,70725.40797572916
2022-04-02T19:00-07:00,75183.12940414227,77734.44024369122,70667.6729488102
2022-04-02T19:15-07:00,80890.2368150817,77670.93171408036,72051.58154405773
2022-04-02T19:30-07:00,80626.96509233124,78856.80916699585,74662.93681160241
2022-04-02T19:45-07:00,80988.96371111315,79277.1201629659,73614.46872275404
2022-04-02T20:00-07:00,81054.78164180076,76476.9713573962,73704.53536474763
2022-04-02T20:15-07:00,79018.46724236895,75884.60998120766,71727.68804304235
2022-04-02T20:30-07:00,80495.329230956,78759.81432177199,73164.13551278615
2022-04-02T20:45-07:00,79147.79370266742,74540.53855453421,71786.57777049969
2022-04-02T21:00-07:00,79406.44662326438,76227.55604110629,73464.35765276474
2022-04-02T21:15-07:00,76695.20975914989,74999.53201853996,70783.14300264812
2022-04-02T21:30-07:00,80956.05474576933,77829.7030381075,73614.46872275404
2022-04-02T21:45-07:00,76726.38667368612,72169.36099897242,70754.27548918864
2022-04-02T22:00-07:00,78051.98289174552,74938.33289000586,72139.91613524374
2022-04-02T22:15-07:00,79374.11500818975,76258.73295564254,73434.33543876688
2022-04-02T22:30-07:00,78020.22862694008,77702.68597888578,70667.6729488102
2022-04-02T22:45-07:00,80890.2368150817,79147.79370266742,73494.37986676261
2022-04-02T23:00-07:00,79632.7679287867,75091.33071134111,72257.69559015843
2022-04-02T23:15-07:00,77575.66891966407,74479.33942600011,71668.79831558501
2022-04-02T23:30-07:00,76321.08678471501,74632.33724733535,68999.70802112136
2022-04-02T23:45-07:00,80594.05612698743,76071.67146842509,73284.22436877758
2022-04-03T00:00-07:00,76445.79444285997,73344.2687967733,69141.15883707283
2022-04-03T00:15-07:00,78020.22862694008,74968.93245427292,72169.36099897242
2022-04-03T00:30-07:00,77734.44024369122,74662.93681160241,71874.91236168571
2022-04-03T00:45-07:00,79018.46724236895,75915.78689574389,73104.09108479042
2022-04-03T01:00-07:00,74846.5341972047,74662.93681160241,68999.70802112136
2022-04-03T01:15-07:00,77766.19450849664,73314.24658277545,70494.46786805331
2022-04-03T01:30-07:00,76352.26369925126,74724.1359401365,70523.33538151279
2022-04-03T01:45-07:00,76414.61752832374,73374.29101077117,70581.07040843175
2022-04-03T02:00-07:00,78020.22862694008,74938.33289000586,73554.42429475833
2022-04-03T02:15-07:00,76695.20975914989,73614.46872275404,72228.25072642976
2022-04-03T02:30-07:00,78115.49142135638,76476.9713573962,72228.25072642976
2022-04-03T02:45-07:00,76695.20975914989,73674.51315074977,70840.87802956709
2022-04-03T03:00-07:00,78178.99995096723,76508.14827193246,72287.1404538871
2022-04-03T03:15-07:00,76695.20975914989,75060.73114707405,72228.25072642976
2022-04-03T03:30-07:00,78115.49142135638,75091.33071134111,73674.51315074977
2022-04-03T03:45-07:00,75305.52766121046,72287.1404538871,69480.64079535633
2022-04-03T04:00-07:00,75060.73114707405,74907.73332573881,67813.25321793668
2022-04-03T04:15-07:00,75060.73114707405,73434.33543876688,69254.319489834
2022-04-03T04:30-07:00,76508.14827193246,73434.33543876688,70638.80543535072
2022-04-03T04:45-07:00,76445.79444285997,74846.5341972047,70581.07040843175
2022-04-03T05:00-07:00,76508.14827193246,73434.33543876688,70638.80543535072
2022-04-03T05:15-07:00,78020.22862694008,75030.13158280701,70783.14300264812
2022-04-03T05:30-07:00,78083.73715655094,75030.13158280701,70783.14300264812
2022-04-03T05:45-07:00,76601.67901554117,73584.44650875618,70783.14300264812
2022-04-03T06:00-07:00,75244.32853267636,74999.53201853996,70783.14300264812
2022-04-03T06:15-07:00,80824.4188843941,77797.94877330208,73584.44650875618
2022-04-03T06:30-07:00,75213.72896840931,72169.36099897242,69339.18997940487
2022-04-03T06:45-07:00,76695.20975914989,76445.79444285997,72228.25072642976
2022-04-03T07:00-07:00,75152.5298398752,73554.42429475833,69339.18997940487
2022-04-03T07:15-07:00,76726.38667368612,73674.51315074977,69424.06046897575
2022-04-03T07:30-07:00,76695.20975914989,73614.46872275404,70812.0105161076
2022-04-03T07:45-07:00,76601.67901554117,74968.93245427292,70725.40797572916
2022-04-03T08:00-07:00,75121.93027560816,76321.08678471501,70725.40797572916
2022-04-03T08:15-07:00,75060.73114707405,73434.33543876688,69254.319489834
2022-04-03T08:30-07:00,77829.7030381075,74785.33506867061,71992.69181660039
2022-04-03T08:45-07:00,76975.80198997605,76757.56358822237,69706.96210087866
2022-04-03T09:00-07:00,76788.7405027586,79406.44662326438,72346.03018134444
2022-04-03T09:15-07:00,78210.75421577266,73734.55757874549,70898.61305648605
