t,vu 
2022-01-20T23:30-07:00,0.20842017507294705
2022-01-20T23:45-07:00,0.2360783224552082
2022-01-21T00:00-07:00,0.20781379883624274
2022-01-21T00:15-07:00,0.19369120088543917
2022-01-21T00:30-07:00,0.24906600249066002
2022-01-21T00:45-07:00,0.23548968001107556
2022-01-21T01:00-07:00,0.23529411764705252
2022-01-21T01:15-07:00,0.19350380096751274
2022-01-21T01:30-07:00,0.19342359767891057
2022-01-21T01:45-07:00,0.2214532871972381
2022-01-21T02:00-07:00,0.22123893805310366
2022-01-21T02:15-07:00,0.2074688796680498
2022-01-21T02:30-07:00,0.2211472011057423
2022-01-21T02:45-07:00,0.19369120088543917
2022-01-21T03:00-07:00,0.19342359767891057
2022-01-21T03:15-07:00,0.24906600249066002
2022-01-21T03:30-07:00,0.2628302669802249
2022-01-21T03:45-07:00,0.24937655860349128
2022-01-21T04:00-07:00,0.22197558268591086
2022-01-21T04:15-07:00,0.22243848185736767
2022-01-21T04:30-07:00,0.19409399694994517
2022-01-21T04:45-07:00,0.24968789013732834
2022-01-21T05:00-07:00,0.27773920288848136
2022-01-21T05:15-07:00,0.20842017507294705
2022-01-21T05:30-07:00,0.25020850708924103
2022-01-21T05:45-07:00,0.27716186252770986
2022-01-21T06:00-07:00,0.20894274968658588
2022-01-21T06:15-07:00,0.2643662167803041
2022-01-21T06:30-07:00,0.23477420245821773
2022-01-21T06:45-07:00,0.27762354247639565
2022-01-21T07:00-07:00,0.25010421008753647
2022-01-21T07:15-07:00,0.2360783224552082
2022-01-21T07:30-07:00,0.22271714922049632
2022-01-21T07:45-07:00,0.22234574763758277
2022-01-21T08:00-07:00,0.2360783224552082
2022-01-21T08:15-07:00,0.20868113522537562
2022-01-21T08:30-07:00,0.20911752404851527
2022-01-21T08:45-07:00,0.24989587671803415
2022-01-21T09:00-07:00,0.22179096201830406
2022-01-21T09:15-07:00,0.2215146061193473
2022-01-21T09:30-07:00,0.2216066481994523
2022-01-21T09:45-07:00,0.2503128911138924
2022-01-21T10:00-07:00,0.23598001110493538
2022-01-21T10:15-07:00,0.24958402662229617
2022-01-21T10:30-07:00,0.24968789013732834
2022-01-21T10:45-07:00,0.2358817816012147
2022-01-21T11:00-07:00,0.23627519110492765
2022-01-21T11:15-07:00,0.20876826722338204
2022-01-21T11:30-07:00,0.25020850708924103
2022-01-21T11:45-07:00,0.2641456972056229
2022-01-21T12:00-07:00,0.25041736227045075
2022-01-21T12:15-07:00,0.20885547201336674
2022-01-21T12:30-07:00,0.2364723883711162
2022-01-21T12:45-07:00,0.22243848185736767
2022-01-21T13:00-07:00,0.20903010033444816
2022-01-21T13:15-07:00,0.27762354247639565
2022-01-21T13:30-07:00,0.24958402662229617
2022-01-21T13:45-07:00,0.27762354247639565
2022-01-21T14:00-07:00,0.24958402662229617
2022-01-21T14:15-07:00,0.2779708130646219
2022-01-21T14:30-07:00,0.23598001110493538
2022-01-21T14:45-07:00,0.22216051096918155
2022-01-21T15:00-07:00,0.2503128911138924
2022-01-21T15:15-07:00,0.23598001110493538
2022-01-21T15:30-07:00,0.2497918401332223
2022-01-21T15:45-07:00,0.20807324178110695
2022-01-21T16:00-07:00,0.2074688796680498
2022-01-21T16:15-07:00,0.24896265560165975
2022-01-21T16:30-07:00,0.2627212389380594
2022-01-21T16:45-07:00,0.2628302669802249
2022-01-21T17:00-07:00,0.24906600249066002
2022-01-21T17:15-07:00,0.2911813643926789
2022-01-21T17:30-07:00,0.24875621890547264
2022-01-21T17:45-07:00,0.29045643153526973
2022-01-21T18:00-07:00,0.26304859476672376
2022-01-21T18:15-07:00,0.23496890117483824
2022-01-21T18:30-07:00,0.23624235686491865
2022-01-21T18:45-07:00,0.29178824510212586
2022-01-21T19:00-07:00,0.24896265560165975
2022-01-21T19:15-07:00,0.2633767673967349
2022-01-21T19:30-07:00,0.23568556772493476
2022-01-21T19:45-07:00,0.2494802494802495
2022-01-21T20:00-07:00,0.2494802494802495
2022-01-21T20:15-07:00,0.23558758314855244
2022-01-21T20:30-07:00,0.24958402662229617
2022-01-21T20:45-07:00,0.2494802494802495
2022-01-21T21:00-07:00,0.22105554020448268
2022-01-21T21:15-07:00,0.23598001110493538
2022-01-21T21:30-07:00,0.25010421008753647
2022-01-21T21:45-07:00,0.22169876680061598
2022-01-21T22:00-07:00,0.23526155549404298
2022-01-21T22:15-07:00,0.19401330376939502
2022-01-21T22:30-07:00,0.22206800832755663
2022-01-21T22:45-07:00,0.2358817816012147
2022-01-21T23:00-07:00,0.2364723883711162
2022-01-21T23:15-07:00,0.22308979364194723
2022-01-21T23:30-07:00,0.25094102885821834
2022-01-21T23:45-07:00,0.20876826722338204
2022-01-22T00:00-07:00,0.23545706371190508
2022-01-22T00:15-07:00,0.20755500207555003
2022-01-22T00:30-07:00,0.23555493972564148
2022-01-22T00:45-07:00,0.19353055017970064
2022-01-22T01:00-07:00,0.2068680182043856
2022-01-22T01:15-07:00,0.19350380096751274
2022-01-22T01:30-07:00,0.18080667593881022
2022-01-22T01:45-07:00,0.194471454368656
2022-01-22T02:00-07:00,0.20815986677768525
2022-01-22T02:15-07:00,0.18013024802550168
2022-01-22T02:30-07:00,0.20781379883624274
2022-01-22T02:45-07:00,0.20764119601328904
2022-01-22T03:00-07:00,0.20764119601328904
2022-01-22T03:15-07:00,0.17990589537780868
2022-01-22T03:30-07:00,0.1936108422071573
2022-01-22T03:45-07:00,0.16604400166044
2022-01-22T04:00-07:00,0.16611295681063123
2022-01-22T04:15-07:00,0.1527565615886619
2022-01-22T04:30-07:00,0.22206800832755663
2022-01-22T04:45-07:00,0.16680567139282734
2022-01-22T05:00-07:00,0.19369120088543917
2022-01-22T05:15-07:00,0.20824656393169513
2022-01-22T05:30-07:00,0.19414782970461164
2022-01-22T05:45-07:00,0.1527565615886619
2022-01-22T06:00-07:00,0.22234574763758277
2022-01-22T06:15-07:00,0.222253090707049
2022-01-22T06:30-07:00,0.20859407592824364
2022-01-22T06:45-07:00,0.22262418255183603
2022-01-22T07:00-07:00,0.19457956914523342
2022-01-22T07:15-07:00,0.1796821008984168
2022-01-22T07:30-07:00,0.17975663716814788
2022-01-22T07:45-07:00,0.1936108422071573
2022-01-22T08:00-07:00,0.16556291390728478
2022-01-22T08:15-07:00,0.2079002079002079
2022-01-22T08:30-07:00,0.2079002079002079
2022-01-22T08:45-07:00,0.222253090707049
2022-01-22T09:00-07:00,0.18058063619947848
2022-01-22T09:15-07:00,0.13885031935574085
2022-01-22T09:30-07:00,0.19409399694994517
2022-01-22T09:45-07:00,0.1798312353022611
2022-01-22T10:00-07:00,0.2079866888519135
2022-01-22T10:15-07:00,0.1798312353022611
2022-01-22T10:30-07:00,0.19369120088543917
2022-01-22T10:45-07:00,0.2216066481994523
2022-01-22T11:00-07:00,0.23568556772493476
2022-01-22T11:15-07:00,0.2632672855757303
2022-01-22T11:30-07:00,0.2079866888519135
2022-01-22T11:45-07:00,0.23558758314855244
2022-01-22T12:00-07:00,0.1798312353022611
2022-01-22T12:15-07:00,0.19417475728154707
2022-01-22T12:30-07:00,0.20764119601328904
2022-01-22T12:45-07:00,0.19393267765617875
2022-01-22T13:00-07:00,0.2358817816012147
2022-01-22T13:15-07:00,0.2079866888519135
2022-01-22T13:30-07:00,0.2639255452146195
2022-01-22T13:45-07:00,0.2225312934631496
2022-01-22T14:00-07:00,0.25041736227045075
2022-01-22T14:15-07:00,0.2780867630700715
2022-01-22T14:30-07:00,0.23637374860955984
2022-01-22T14:45-07:00,0.22299651567944886
2022-01-22T15:00-07:00,0.24906600249066002
2022-01-22T15:15-07:00,0.20721094073767096
2022-01-22T15:30-07:00,0.23441809156094243
2022-01-22T15:45-07:00,0.2360783224552082
2022-01-22T16:00-07:00,0.2497918401332223
2022-01-22T16:15-07:00,0.26381560677590193
2022-01-22T16:30-07:00,0.22142264046499385
2022-01-22T16:45-07:00,0.17975663716814788
2022-01-22T17:00-07:00,0.20833333333333334
2022-01-22T17:15-07:00,0.22197558268591086
2022-01-22T17:30-07:00,0.23578363384187995
2022-01-22T17:45-07:00,0.2085070892410342
2022-01-22T18:00-07:00,0.20833333333333334
2022-01-22T18:15-07:00,0.22169876680061598
2022-01-22T18:30-07:00,0.23627519110492765
2022-01-22T18:45-07:00,0.22243848185736767
2022-01-22T19:00-07:00,0.2351639230875577
2022-01-22T19:15-07:00,0.20755500207555003
2022-01-22T19:30-07:00,0.19374481040685781
2022-01-22T19:45-07:00,0.17978149633522963
2022-01-22T20:00-07:00,0.1935840707964539
2022-01-22T20:15-07:00,0.22169876680061598
2022-01-22T20:30-07:00,0.2077274615704196
2022-01-22T20:45-07:00,0.19409399694994517
2022-01-22T21:00-07:00,0.1661819692563357
2022-01-22T21:15-07:00,0.23539185821101558
2022-01-22T21:30-07:00,0.2077274615704196
2022-01-22T21:45-07:00,0.22179096201830406
2022-01-22T22:00-07:00,0.17990589537780868
2022-01-22T22:15-07:00,0.19353055017970064
2022-01-22T22:30-07:00,0.1935840707964539
2022-01-22T22:45-07:00,0.2206896551724201
2022-01-22T23:00-07:00,0.1793845729267346
2022-01-22T23:15-07:00,0.19506757698201957
2022-01-22T23:30-07:00,0.16638935108153077
2022-01-22T23:45-07:00,0.1938521185267176
2022-01-23T00:00-07:00,0.16611295681063123
2022-01-23T00:15-07:00,0.1659062629614268
2022-01-23T00:30-07:00,0.16611295681063123
2022-01-23T00:45-07:00,0.19369120088543917
2022-01-23T01:00-07:00,0.1659062629614268
2022-01-23T01:15-07:00,0.1798312353022611
2022-01-23T01:30-07:00,0.16666666666666666
2022-01-23T01:45-07:00,0.20781379883624274
2022-01-23T02:00-07:00,0.16652789342214822
2022-01-23T02:15-07:00,0.15237567530128196
2022-01-23T02:30-07:00,0.18005540166205616
2022-01-23T02:45-07:00,0.1662510390689942
2022-01-23T03:00-07:00,0.17990589537780868
2022-01-23T03:15-07:00,0.1662510390689942
2022-01-23T03:30-07:00,0.18013024802550168
2022-01-23T03:45-07:00,0.15229129170704064
2022-01-23T04:00-07:00,0.2216066481994523
2022-01-23T04:15-07:00,0.18058063619947848
2022-01-23T04:30-07:00,0.15282022784106064
2022-01-23T04:45-07:00,0.20833333333333334
2022-01-23T05:00-07:00,0.19474196689385928
2022-01-23T05:15-07:00,0.1671541997492687
2022-01-23T05:30-07:00,0.194471454368656
2022-01-23T05:45-07:00,0.1669449081803005
2022-01-23T06:00-07:00,0.19482326746450798
2022-01-23T06:15-07:00,0.20859407592824364
2022-01-23T06:30-07:00,0.1669449081803005
2022-01-23T06:45-07:00,0.18073126650911242
2022-01-23T07:00-07:00,0.16632016632016633
2022-01-23T07:15-07:00,0.1798312353022611
2022-01-23T07:30-07:00,0.16611295681063123
2022-01-23T07:45-07:00,0.18035516093230378
2022-01-23T08:00-07:00,0.1796821008984168
2022-01-23T08:15-07:00,0.18043025676614094
2022-01-23T08:30-07:00,0.16652789342214822
2022-01-23T08:45-07:00,0.13879250520472527
2022-01-23T09:00-07:00,0.1526293880949014
2022-01-23T09:15-07:00,0.19425558484805805
2022-01-23T09:30-07:00,0.16638935108153077
2022-01-23T09:45-07:00,0.18050541516246119
2022-01-23T10:00-07:00,0.18043025676614094
2022-01-23T10:15-07:00,0.18035516093230378
2022-01-23T10:30-07:00,0.18028012758286585
2022-01-23T10:45-07:00,0.20807324178110695
2022-01-23T11:00-07:00,0.19482326746450798
2022-01-23T11:15-07:00,0.18058063619947848
2022-01-23T11:30-07:00,0.19425558484805805
2022-01-23T11:45-07:00,0.19441744202193506
2022-01-23T12:00-07:00,0.1665972511453561
2022-01-23T12:15-07:00,0.19490463594597723
2022-01-23T12:30-07:00,0.1669449081803005
2022-01-23T12:45-07:00,0.1523123788424196
2022-01-23T13:00-07:00,0.18020515663987324
2022-01-23T13:15-07:00,0.16632016632016633
2022-01-23T13:30-07:00,0.19433647973347506
2022-01-23T13:45-07:00,0.19441744202193506
2022-01-23T14:00-07:00,0.18020515663987324
2022-01-23T14:15-07:00,0.19417475728154707
2022-01-23T14:30-07:00,0.1665972511453561
2022-01-23T14:45-07:00,0.20859407592824364
2022-01-23T15:00-07:00,0.19466073414904816
2022-01-23T15:15-07:00,0.16666666666666666
2022-01-23T15:30-07:00,0.20833333333333334
2022-01-23T15:45-07:00,0.1665972511453561
2022-01-23T16:00-07:00,0.20833333333333334
2022-01-23T16:15-07:00,0.20781379883624274
2022-01-23T16:30-07:00,0.24875621890547264
2022-01-23T16:45-07:00,0.20755500207555003
2022-01-23T17:00-07:00,0.18020515663987324
2022-01-23T17:15-07:00,0.1670843776106934
2022-01-23T17:30-07:00,0.2366369710467643
2022-01-23T17:45-07:00,0.22182171079995083
2022-01-23T18:00-07:00,0.2218832339481411
2022-01-23T18:15-07:00,0.20815986677768525
2022-01-23T18:30-07:00,0.2634132815749404
2022-01-23T18:45-07:00,0.23565289714443508
2022-01-23T19:00-07:00,0.2344827586206834
2022-01-23T19:15-07:00,0.23490396573165045
2022-01-23T19:30-07:00,0.2624309392265256
2022-01-23T19:45-07:00,0.19337016574585006
2022-01-23T20:00-07:00,0.2359472588480159
2022-01-23T20:15-07:00,0.22228396776883097
2022-01-23T20:30-07:00,0.23578363384187995
2022-01-23T20:45-07:00,0.23565289714443508
2022-01-23T21:00-07:00,0.23555493972564148
2022-01-23T21:15-07:00,0.23539185821101558
2022-01-23T21:30-07:00,0.20738282870178348
2022-01-23T21:45-07:00,0.22142264046499385
2022-01-23T22:00-07:00,0.2070393374741201
2022-01-23T22:15-07:00,0.22090294077040526
2022-01-23T22:30-07:00,0.22096395525480536
2022-01-23T22:45-07:00,0.22087244616234755
2022-01-23T23:00-07:00,0.2079002079002079
2022-01-23T23:15-07:00,0.2218832339481411
2022-01-23T23:30-07:00,0.19374481040685781
2022-01-23T23:45-07:00,0.19369120088543917
2022-01-24T00:00-07:00,0.2229033156868272
2022-01-24T00:15-07:00,0.20868113522537562
2022-01-24T00:30-07:00,0.23598001110493538
2022-01-24T00:45-07:00,0.19449847179771526
2022-01-24T01:00-07:00,0.1661819692563357
2022-01-24T01:15-07:00,0.22234574763758277
2022-01-24T01:30-07:00,0.19466073414904816
2022-01-24T01:45-07:00,0.23617671575436988
2022-01-24T02:00-07:00,0.222253090707049
2022-01-24T02:15-07:00,0.18058063619947848
2022-01-24T02:30-07:00,0.24968789013732834
2022-01-24T02:45-07:00,0.23578363384187995
2022-01-24T03:00-07:00,0.18050541516246119
2022-01-24T03:15-07:00,0.19401330376939502
2022-01-24T03:30-07:00,0.1938521185267176
2022-01-24T03:45-07:00,0.15250242617495555
2022-01-24T04:00-07:00,0.19433647973347506
2022-01-24T04:15-07:00,0.2079866888519135
2022-01-24T04:30-07:00,0.19455252918287308
2022-01-24T04:45-07:00,0.2218832339481411
2022-01-24T05:00-07:00,0.19393267765617875
2022-01-24T05:15-07:00,0.22216051096918155
2022-01-24T05:30-07:00,0.19409399694994517
2022-01-24T05:45-07:00,0.18028012758286585
2022-01-24T06:00-07:00,0.16680567139282734
2022-01-24T06:15-07:00,0.20764119601328904
2022-01-24T06:30-07:00,0.1659062629614268
2022-01-24T06:45-07:00,0.1809828762355625
2022-01-24T07:00-07:00,0.16576875259013676
2022-01-24T07:15-07:00,0.19393267765617875
2022-01-24T07:30-07:00,0.2085070892410342
2022-01-24T07:45-07:00,0.18126045733408333
2022-01-24T08:00-07:00,0.19471488178024404
2022-01-24T08:15-07:00,0.18088214832336796
2022-01-24T08:30-07:00,0.19482326746450798
2022-01-24T08:45-07:00,0.1389660922734916
2022-01-24T09:00-07:00,0.15269294836201477
2022-01-24T09:15-07:00,0.18065591995553718
2022-01-24T09:30-07:00,0.1938521185267176
2022-01-24T09:45-07:00,0.22197558268591086
2022-01-24T10:00-07:00,0.16611295681063123
2022-01-24T10:15-07:00,0.20755500207555003
2022-01-24T10:30-07:00,0.18095768374165444
2022-01-24T10:45-07:00,0.20859407592824364
2022-01-24T11:00-07:00,0.20859407592824364
2022-01-24T11:15-07:00,0.19490463594597723
2022-01-24T11:30-07:00,0.2225312934631496
2022-01-24T11:45-07:00,0.18080667593881022
2022-01-24T12:00-07:00,0.1669449081803005
2022-01-24T12:15-07:00,0.15333147476999645
2022-01-24T12:30-07:00,0.20903010033444816
2022-01-24T12:45-07:00,0.20938023450586266
2022-01-24T13:00-07:00,0.2079866888519135
2022-01-24T13:15-07:00,0.19409399694994517
2022-01-24T13:30-07:00,0.24927295388450352
2022-01-24T13:45-07:00,0.23558758314855244
2022-01-24T14:00-07:00,0.23548968001107556
2022-01-24T14:15-07:00,0.22133075114124298
2022-01-24T14:30-07:00,0.1936108422071573
2022-01-24T14:45-07:00,0.2365711104926182
2022-01-24T15:00-07:00,0.2652519893899268
2022-01-24T15:15-07:00,0.20920502092050208
2022-01-24T15:30-07:00,0.20885547201336674
2022-01-24T15:45-07:00,0.19498607242339197
2022-01-24T16:00-07:00,0.26536312849162647
2022-01-24T16:15-07:00,0.23441809156094243
2022-01-24T16:30-07:00,0.24824162184526272
2022-01-24T16:45-07:00,0.20738282870178348
2022-01-24T17:00-07:00,0.20833333333333334
2022-01-24T17:15-07:00,0.2225312934631496
2022-01-24T17:30-07:00,0.23723137036002717
2022-01-24T17:45-07:00,0.2652519893899268
2022-01-24T18:00-07:00,0.2787456445992968
2022-01-24T18:15-07:00,0.2647345687613272
2022-01-24T18:30-07:00,0.20911752404851527
2022-01-24T18:45-07:00,0.2369668246445434
2022-01-24T19:00-07:00,0.23653819396131273
2022-01-24T19:15-07:00,0.2643662167803041
2022-01-24T19:30-07:00,0.20885547201336674
2022-01-24T19:45-07:00,0.22206800832755663
2022-01-24T20:00-07:00,0.20781379883624274
2022-01-24T20:15-07:00,0.2215146061193473
2022-01-24T20:30-07:00,0.16576875259013676
2022-01-24T20:45-07:00,0.2358490566037673
2022-01-24T21:00-07:00,0.19393267765617875
2022-01-24T21:15-07:00,0.15193370165745226
2022-01-24T21:30-07:00,0.19441744202193506
2022-01-24T21:45-07:00,0.19439044709802203
2022-01-24T22:00-07:00,0.19393267765617875
2022-01-24T22:15-07:00,0.25010421008753647
2022-01-24T22:30-07:00,0.23627519110492765
2022-01-24T22:45-07:00,0.23627519110492765
2022-01-24T23:00-07:00,0.2915451895043732
2022-01-24T23:15-07:00,0.22169876680061598
2022-01-24T23:30-07:00,0.20764119601328904
2022-01-24T23:45-07:00,0.22169876680061598
2022-01-25T00:00-07:00,0.19409399694994517
2022-01-25T00:15-07:00,0.1665972511453561
2022-01-25T00:30-07:00,0.19422863485016018
2022-01-25T00:45-07:00,0.19417475728154707
2022-01-25T01:00-07:00,0.16632016632016633
2022-01-25T01:15-07:00,0.22169876680061598
2022-01-25T01:30-07:00,0.16604400166044
2022-01-25T01:45-07:00,0.18013024802550168
2022-01-25T02:00-07:00,0.16597510373443983
2022-01-25T02:15-07:00,0.19374481040685781
2022-01-25T02:30-07:00,0.1936108422071573
2022-01-25T02:45-07:00,0.1528839471855392
2022-01-25T03:00-07:00,0.1668752607425949
2022-01-25T03:15-07:00,0.20885547201336674
2022-01-25T03:30-07:00,0.19498607242339197
2022-01-25T03:45-07:00,0.18028012758286585
2022-01-25T04:00-07:00,0.20833333333333334
2022-01-25T04:15-07:00,0.20894274968658588
2022-01-25T04:30-07:00,0.19414782970461164
2022-01-25T04:45-07:00,0.16680567139282734
2022-01-25T05:00-07:00,0.19441744202193506
2022-01-25T05:15-07:00,0.20807324178110695
2022-01-25T05:30-07:00,0.22182171079995083
2022-01-25T05:45-07:00,0.2359472588480159
2022-01-25T06:00-07:00,0.19457956914523342
2022-01-25T06:15-07:00,0.2224694104560686
2022-01-25T06:30-07:00,0.2359472588480159
2022-01-25T06:45-07:00,0.2224694104560686
2022-01-25T07:00-07:00,0.222810193566362
2022-01-25T07:15-07:00,0.2365711104926182
2022-01-25T07:30-07:00,0.20894274968658588
2022-01-25T07:45-07:00,0.19528525596316845
2022-01-25T08:00-07:00,0.20868113522537562
2022-01-25T08:15-07:00,0.22265516281659412
2022-01-25T08:30-07:00,0.16736401673640167
2022-01-25T08:45-07:00,0.19430950728660024
2022-01-25T09:00-07:00,0.19414782970461164
2022-01-25T09:15-07:00,0.19433647973347506
2022-01-25T09:30-07:00,0.2215146061193473
2022-01-25T09:45-07:00,0.25073129962390306
2022-01-25T10:00-07:00,0.262939385552179
2022-01-25T10:15-07:00,0.2365711104926182
2022-01-25T10:30-07:00,0.20833333333333334
2022-01-25T10:45-07:00,0.25010421008753647
2022-01-25T11:00-07:00,0.18050541516246119
2022-01-25T11:15-07:00,0.23637374860955984
2022-01-25T11:30-07:00,0.22262418255183603
2022-01-25T11:45-07:00,0.222253090707049
2022-01-25T12:00-07:00,0.19441744202193506
2022-01-25T12:15-07:00,0.18080667593881022
2022-01-25T12:30-07:00,0.19463367162518486
2022-01-25T12:45-07:00,0.20876826722338204
2022-01-25T13:00-07:00,0.20876826722338204
2022-01-25T13:15-07:00,0.20894274968658588
2022-01-25T13:30-07:00,0.18110894399554828
2022-01-25T13:45-07:00,0.22262418255183603
2022-01-25T14:00-07:00,0.2365711104926182
2022-01-25T14:15-07:00,0.2644766146993382
2022-01-25T14:30-07:00,0.19490463594597723
2022-01-25T14:45-07:00,0.18065591995553718
2022-01-25T15:00-07:00,0.2503128911138924
2022-01-25T15:15-07:00,0.2365711104926182
2022-01-25T15:30-07:00,0.22271714922049632
2022-01-25T15:45-07:00,0.19457956914523342
2022-01-25T16:00-07:00,0.19430950728660024
2022-01-25T16:15-07:00,0.2092925910422771
2022-01-25T16:30-07:00,0.22330774598744527
2022-01-25T16:45-07:00,0.2085070892410342
2022-01-25T17:00-07:00,0.20876826722338204
2022-01-25T17:15-07:00,0.22265516281659412
2022-01-25T17:30-07:00,0.2638522427440696
2022-01-25T17:45-07:00,0.23535926900179352
2022-01-25T18:00-07:00,0.26352288488211445
2022-01-25T18:15-07:00,0.24927295388450352
2022-01-25T18:30-07:00,0.29009531703273933
2022-01-25T18:45-07:00,0.2903359601824969
2022-01-25T19:00-07:00,0.23438577140492964
2022-01-25T19:15-07:00,0.24937655860349128
2022-01-25T19:30-07:00,0.24927295388450352
2022-01-25T19:45-07:00,0.26286662977311087
2022-01-25T20:00-07:00,0.20721094073767096
2022-01-25T20:15-07:00,0.20764119601328904
2022-01-25T20:30-07:00,0.2494802494802495
2022-01-25T20:45-07:00,0.2214532871972381
2022-01-25T21:00-07:00,0.23614390887622652
2022-01-25T21:15-07:00,0.19474196689385928
2022-01-25T21:30-07:00,0.22237665045170887
2022-01-25T21:45-07:00,0.20781379883624274
2022-01-25T22:00-07:00,0.2079866888519135
2022-01-25T22:15-07:00,0.23535926900179352
2022-01-25T22:30-07:00,0.24927295388450352
2022-01-25T22:45-07:00,0.2077274615704196
2022-01-25T23:00-07:00,0.1788170563961548
2022-01-25T23:15-07:00,0.20938023450586266
2022-01-25T23:30-07:00,0.19471488178024404
2022-01-25T23:45-07:00,0.22117777163395705
2022-01-26T00:00-07:00,0.1796324443830379
2022-01-26T00:15-07:00,0.1670843776106934
2022-01-26T00:30-07:00,0.15212280459133654
2022-01-26T00:45-07:00,0.16597510373443983
2022-01-26T01:00-07:00,0.19374481040685781
2022-01-26T01:15-07:00,0.16611295681063123
2022-01-26T01:30-07:00,0.15235457063711283
2022-01-26T01:45-07:00,0.1938252803544171
2022-01-26T02:00-07:00,0.16576875259013676
2022-01-26T02:15-07:00,0.17978149633522963
2022-01-26T02:30-07:00,0.12437810945273632
2022-01-26T02:45-07:00,0.16570008285004142
2022-01-26T03:00-07:00,0.19342359767891057
2022-01-26T03:15-07:00,0.16583747927031509
2022-01-26T03:30-07:00,0.16583747927031509
2022-01-26T03:45-07:00,0.17985611510791996
2022-01-26T04:00-07:00,0.15241790217541284
2022-01-26T04:15-07:00,0.19439044709802203
2022-01-26T04:30-07:00,0.2085070892410342
2022-01-26T04:45-07:00,0.20868113522537562
2022-01-26T05:00-07:00,0.2506265664160401
2022-01-26T05:15-07:00,0.22234574763758277
2022-01-26T05:30-07:00,0.18005540166205616
2022-01-26T05:45-07:00,0.19393267765617875
2022-01-26T06:00-07:00,0.19471488178024404
2022-01-26T06:15-07:00,0.20755500207555003
2022-01-26T06:30-07:00,0.23575093606988692
2022-01-26T06:45-07:00,0.18030513176144874
2022-01-26T07:00-07:00,0.16611295681063123
2022-01-26T07:15-07:00,0.1383891502906235
2022-01-26T07:30-07:00,0.18060572381217635
2022-01-26T07:45-07:00,0.194471454368656
2022-01-26T08:00-07:00,0.125
2022-01-26T08:15-07:00,0.16604400166044
2022-01-26T08:30-07:00,0.1383891502906235
2022-01-26T08:45-07:00,0.12479201331114809
2022-01-26T09:00-07:00,0.15237567530128196
2022-01-26T09:15-07:00,0.24958402662229617
2022-01-26T09:30-07:00,0.2218832339481411
2022-01-26T09:45-07:00,0.23529411764705252
2022-01-26T10:00-07:00,0.18013024802550168
2022-01-26T10:15-07:00,0.2077274615704196
2022-01-26T10:30-07:00,0.22142264046499385
2022-01-26T10:45-07:00,0.1938521185267176
2022-01-26T11:00-07:00,0.2211472011057423
2022-01-26T11:15-07:00,0.19345032472018162
2022-01-26T11:30-07:00,0.13873473917869666
2022-01-26T11:45-07:00,0.19498607242339197
2022-01-26T12:00-07:00,0.20859407592824364
2022-01-26T12:15-07:00,0.19466073414904816
2022-01-26T12:30-07:00,0.2364723883711162
2022-01-26T12:45-07:00,0.20859407592824364
2022-01-26T13:00-07:00,0.22308979364194723
2022-01-26T13:15-07:00,0.18148820326679402
2022-01-26T13:30-07:00,0.20695364238410596
2022-01-26T13:45-07:00,0.22078101283290266
2022-01-26T14:00-07:00,0.2070393374741201
2022-01-26T14:15-07:00,0.22123893805310366
2022-01-26T14:30-07:00,0.22059837308700478
2022-01-26T14:45-07:00,0.19377162629757155
2022-01-26T15:00-07:00,0.20764119601328904
2022-01-26T15:15-07:00,0.2218832339481411
2022-01-26T15:30-07:00,0.19377162629757155
2022-01-26T15:45-07:00,0.22243848185736767
2022-01-26T16:00-07:00,0.2225312934631496
2022-01-26T16:15-07:00,0.2365711104926182
2022-01-26T16:30-07:00,0.2364723883711162
2022-01-26T16:45-07:00,0.2218832339481411
2022-01-26T17:00-07:00,0.2229033156868272
2022-01-26T17:15-07:00,0.222810193566362
2022-01-26T17:30-07:00,0.19490463594597723
2022-01-26T17:45-07:00,0.20920502092050208
2022-01-26T18:00-07:00,0.26425591098748896
2022-01-26T18:15-07:00,0.20815986677768525
2022-01-26T18:30-07:00,0.22163734589278922
2022-01-26T18:45-07:00,0.2079002079002079
2022-01-26T19:00-07:00,0.19430950728660024
2022-01-26T19:15-07:00,0.23614390887622652
2022-01-26T19:30-07:00,0.19479615973284467
2022-01-26T19:45-07:00,0.2641456972056229
2022-01-26T20:00-07:00,0.23598001110493538
2022-01-26T20:15-07:00,0.20824656393169513
2022-01-26T20:30-07:00,0.22219136231079648
2022-01-26T20:45-07:00,0.19433647973347506
2022-01-26T21:00-07:00,0.20764119601328904
2022-01-26T21:15-07:00,0.22237665045170887
2022-01-26T21:30-07:00,0.25
2022-01-26T21:45-07:00,0.20807324178110695
2022-01-26T22:00-07:00,0.19425558484805805
2022-01-26T22:15-07:00,0.19495891937055487
2022-01-26T22:30-07:00,0.20876826722338204
2022-01-26T22:45-07:00,0.1669449081803005
2022-01-26T23:00-07:00,0.25020850708924103
2022-01-26T23:15-07:00,0.222253090707049
2022-01-26T23:30-07:00,0.22234574763758277
2022-01-26T23:45-07:00,0.18073126650911242
2022-01-27T00:00-07:00,0.16673614005835766
2022-01-27T00:15-07:00,0.2216066481994523
2022-01-27T00:30-07:00,0.19409399694994517
2022-01-27T00:45-07:00,0.19401330376939502
2022-01-27T01:00-07:00,0.20729684908789386
2022-01-27T01:15-07:00,0.19329007317409283
