t,v
2022-04-01T18:15-07:00,6879.128457394391
2022-04-01T18:30-07:00,6882.015208740339
2022-04-01T18:45-07:00,6907.995970853873
2022-04-01T19:00-07:00,6916.656224891717
2022-04-01T19:15-07:00,6890.675462778184
2022-04-01T19:30-07:00,6884.9019600862875
2022-04-01T19:45-07:00,6884.9019600862875
2022-04-01T20:00-07:00,6887.788711432236
2022-04-01T20:15-07:00,6902.222468161976
2022-04-01T20:30-07:00,6896.44896547008
2022-04-01T20:45-07:00,6910.882722199821
2022-04-01T21:00-07:00,6925.3164789295615
2022-04-01T21:15-07:00,6925.3164789295615
2022-04-01T21:30-07:00,6916.656224891717
2022-04-01T21:45-07:00,6928.20323027551
2022-04-01T22:00-07:00,6936.863484313354
2022-04-01T22:15-07:00,6933.976732967406
2022-04-01T22:30-07:00,8310.379774715473
2022-04-01T22:45-07:00,6919.542976237665
2022-04-01T23:00-07:00,8299.98746987006
2022-04-01T23:15-07:00,6910.882722199821
2022-04-01T23:30-07:00,6919.542976237665
2022-04-01T23:45-07:00,6928.20323027551
2022-04-02T00:00-07:00,6928.20323027551
2022-04-02T00:15-07:00,6933.976732967406
2022-04-02T00:30-07:00,6925.3164789295615
2022-04-02T00:45-07:00,6928.20323027551
2022-04-02T01:00-07:00,6931.089981621458
2022-04-02T01:15-07:00,6933.976732967406
2022-04-02T01:30-07:00,6948.410489697147
2022-04-02T01:45-07:00,8296.523368254922
2022-04-02T02:00-07:00,6922.429727583613
2022-04-02T02:15-07:00,6931.089981621458
2022-04-02T02:30-07:00,6931.089981621458
2022-04-02T02:45-07:00,6925.3164789295615
2022-04-02T03:00-07:00,6916.656224891717
2022-04-02T03:15-07:00,6928.20323027551
2022-04-02T03:30-07:00,6922.429727583613
2022-04-02T03:45-07:00,6919.542976237665
2022-04-02T04:00-07:00,6922.429727583613
2022-04-02T04:15-07:00,6919.542976237665
2022-04-02T04:30-07:00,6933.976732967406
2022-04-02T04:45-07:00,6939.750235659302
2022-04-02T05:00-07:00,6916.656224891717
2022-04-02T05:15-07:00,6902.222468161976
2022-04-02T05:30-07:00,6905.1092195079245
2022-04-02T05:45-07:00,6902.222468161976
2022-04-02T06:00-07:00,6907.995970853873
2022-04-02T06:15-07:00,6876.241706048443
2022-04-02T06:30-07:00,8275.738758564095
2022-04-02T06:45-07:00,8289.595165024648
2022-04-02T07:00-07:00,6899.335716816028
2022-04-02T07:15-07:00,6931.089981621458
2022-04-02T07:30-07:00,6945.5237383511985
2022-04-02T07:45-07:00,6933.976732967406
2022-04-02T08:00-07:00,6922.429727583613
2022-04-02T08:15-07:00,6936.863484313354
2022-04-02T08:30-07:00,6910.882722199821
2022-04-02T08:45-07:00,6928.20323027551
2022-04-02T09:00-07:00,6951.297241043095
2022-04-02T09:15-07:00,6957.070743734991
2022-04-02T09:30-07:00,6968.617749118784
2022-04-02T09:45-07:00,6945.5237383511985
2022-04-02T10:00-07:00,6939.750235659302
2022-04-02T10:15-07:00,6936.863484313354
2022-04-02T10:30-07:00,6962.844246426887
2022-04-02T10:45-07:00,6962.844246426887
2022-04-02T11:00-07:00,8334.628486021438
2022-04-02T11:15-07:00,6936.863484313354
2022-04-02T11:30-07:00,6942.63698700525
2022-04-02T11:45-07:00,6962.844246426887
2022-04-02T12:00-07:00,6954.183992389043
2022-04-02T12:15-07:00,6910.882722199821
2022-04-02T12:30-07:00,6916.656224891717
2022-04-02T12:45-07:00,6936.863484313354
2022-04-02T13:00-07:00,6951.297241043095
2022-04-02T13:15-07:00,6942.63698700525
2022-04-02T13:30-07:00,6925.3164789295615
2022-04-02T13:45-07:00,6942.63698700525
2022-04-02T14:00-07:00,6928.20323027551
2022-04-02T14:15-07:00,6948.410489697147
2022-04-02T14:30-07:00,6933.976732967406
2022-04-02T14:45-07:00,6954.183992389043
2022-04-02T15:00-07:00,6942.63698700525
2022-04-02T15:15-07:00,6942.63698700525
2022-04-02T15:30-07:00,6942.63698700525
2022-04-02T15:45-07:00,6942.63698700525
2022-04-02T16:00-07:00,6931.089981621458
2022-04-02T16:15-07:00,6931.089981621458
2022-04-02T16:30-07:00,6928.20323027551
2022-04-02T16:45-07:00,6936.863484313354
2022-04-02T17:00-07:00,6939.750235659302
2022-04-02T17:15-07:00,6922.429727583613
2022-04-02T17:30-07:00,6942.63698700525
2022-04-02T17:45-07:00,6942.63698700525
2022-04-02T18:00-07:00,6925.3164789295615
2022-04-02T18:15-07:00,6922.429727583613
2022-04-02T18:30-07:00,6922.429727583613
2022-04-02T18:45-07:00,6933.976732967406
2022-04-02T19:00-07:00,6933.976732967406
2022-04-02T19:15-07:00,8303.451571485199
2022-04-02T19:30-07:00,6902.222468161976
2022-04-02T19:45-07:00,6931.089981621458
2022-04-02T20:00-07:00,6942.63698700525
2022-04-02T20:15-07:00,6884.9019600862875
2022-04-02T20:30-07:00,6893.562214124132
2022-04-02T20:45-07:00,6887.788711432236
2022-04-02T21:00-07:00,6896.44896547008
2022-04-02T21:15-07:00,6919.542976237665
2022-04-02T21:30-07:00,6931.089981621458
2022-04-02T21:45-07:00,8317.30797794575
2022-04-02T22:00-07:00,6925.3164789295615
2022-04-02T22:15-07:00,6916.656224891717
2022-04-02T22:30-07:00,8299.98746987006
2022-04-02T22:45-07:00,6925.3164789295615
2022-04-02T23:00-07:00,6931.089981621458
2022-04-02T23:15-07:00,8258.418250488407
2022-04-02T23:30-07:00,8268.810555333821
2022-04-02T23:45-07:00,6890.675462778184
2022-04-03T00:00-07:00,6910.882722199821
2022-04-03T00:15-07:00,6913.769473545769
2022-04-03T00:30-07:00,6887.788711432236
2022-04-03T00:45-07:00,6882.015208740339
2022-04-03T01:00-07:00,6887.788711432236
2022-04-03T01:15-07:00,6896.44896547008
2022-04-03T01:30-07:00,6896.44896547008
2022-04-03T01:45-07:00,6899.335716816028
2022-04-03T02:00-07:00,6913.769473545769
2022-04-03T02:15-07:00,6928.20323027551
2022-04-03T02:30-07:00,6931.089981621458
2022-04-03T02:45-07:00,6931.089981621458
2022-04-03T03:00-07:00,6931.089981621458
2022-04-03T03:15-07:00,6928.20323027551
2022-04-03T03:30-07:00,6933.976732967406
2022-04-03T03:45-07:00,6931.089981621458
2022-04-03T04:00-07:00,6907.995970853873
2022-04-03T04:15-07:00,6910.882722199821
2022-04-03T04:30-07:00,6907.995970853873
2022-04-03T04:45-07:00,8279.202860179234
2022-04-03T05:00-07:00,6910.882722199821
2022-04-03T05:15-07:00,6925.3164789295615
2022-04-03T05:30-07:00,6925.3164789295615
2022-04-03T05:45-07:00,8306.915673100337
2022-04-03T06:00-07:00,6919.542976237665
2022-04-03T06:15-07:00,6919.542976237665
2022-04-03T06:30-07:00,6925.3164789295615
2022-04-03T06:45-07:00,6928.20323027551
2022-04-03T07:00-07:00,6922.429727583613
2022-04-03T07:15-07:00,5544.871985297166
2022-04-03T07:30-07:00,6936.863484313354
2022-04-03T07:45-07:00,6919.542976237665
2022-04-03T08:00-07:00,6916.656224891717
2022-04-03T08:15-07:00,6910.882722199821
2022-04-03T08:30-07:00,6896.44896547008
2022-04-03T08:45-07:00,6962.844246426887
2022-04-03T09:00-07:00,6951.297241043095
2022-04-03T09:15-07:00,5544.871985297166
2022-04-03T09:30-07:00,6942.63698700525
2022-04-03T09:45-07:00,6936.863484313354
2022-04-03T10:00-07:00,6919.542976237665
2022-04-03T10:15-07:00,6936.863484313354
2022-04-03T10:30-07:00,6933.976732967406
2022-04-03T10:45-07:00,6933.976732967406
2022-04-03T11:00-07:00,8313.843876330611
2022-04-03T11:15-07:00,6933.976732967406
2022-04-03T11:30-07:00,6928.20323027551
2022-04-03T11:45-07:00,6942.63698700525
2022-04-03T12:00-07:00,6942.63698700525
2022-04-03T12:15-07:00,5558.728391757717
2022-04-03T12:30-07:00,6945.5237383511985
2022-04-03T12:45-07:00,6919.542976237665
2022-04-03T13:00-07:00,6928.20323027551
2022-04-03T13:15-07:00,6933.976732967406
2022-04-03T13:30-07:00,6933.976732967406
2022-04-03T13:45-07:00,6931.089981621458
2022-04-03T14:00-07:00,6922.429727583613
2022-04-03T14:15-07:00,6942.63698700525
2022-04-03T14:30-07:00,6942.63698700525
2022-04-03T14:45-07:00,6936.863484313354
2022-04-03T15:00-07:00,6933.976732967406
2022-04-03T15:15-07:00,6951.297241043095
2022-04-03T15:30-07:00,6928.20323027551
2022-04-03T15:45-07:00,6931.089981621458
2022-04-03T16:00-07:00,6939.750235659302
2022-04-03T16:15-07:00,6928.20323027551
2022-04-03T16:30-07:00,6907.995970853873
2022-04-03T16:45-07:00,6928.20323027551
2022-04-03T17:00-07:00,6928.20323027551
2022-04-03T17:15-07:00,6933.976732967406
2022-04-03T17:30-07:00,6922.429727583613
2022-04-03T17:45-07:00,6933.976732967406
2022-04-03T18:00-07:00,6951.297241043095
2022-04-03T18:15-07:00,6916.656224891717
2022-04-03T18:30-07:00,5540.253183143649
2022-04-03T18:45-07:00,6939.750235659302
2022-04-03T19:00-07:00,6896.44896547008
2022-04-03T19:15-07:00,8261.882352103545
2022-04-03T19:30-07:00,6902.222468161976
2022-04-03T19:45-07:00,6896.44896547008
2022-04-03T20:00-07:00,6933.976732967406
2022-04-03T20:15-07:00,6931.089981621458
2022-04-03T20:30-07:00,6933.976732967406
2022-04-03T20:45-07:00,6933.976732967406
2022-04-03T21:00-07:00,6954.183992389043
2022-04-03T21:15-07:00,6936.863484313354
2022-04-03T21:30-07:00,6948.410489697147
2022-04-03T21:45-07:00,6939.750235659302
2022-04-03T22:00-07:00,6931.089981621458
2022-04-03T22:15-07:00,6931.089981621458
2022-04-03T22:30-07:00,6902.222468161976
2022-04-03T22:45-07:00,6910.882722199821
2022-04-03T23:00-07:00,6905.1092195079245
2022-04-03T23:15-07:00,6933.976732967406
2022-04-03T23:30-07:00,6931.089981621458
2022-04-03T23:45-07:00,6939.750235659302
2022-04-04T00:00-07:00,6907.995970853873
2022-04-04T00:15-07:00,6928.20323027551
2022-04-04T00:30-07:00,6899.335716816028
2022-04-04T00:45-07:00,6907.995970853873
2022-04-04T01:00-07:00,6907.995970853873
2022-04-04T01:15-07:00,6907.995970853873
2022-04-04T01:30-07:00,6905.1092195079245
2022-04-04T01:45-07:00,6907.995970853873
2022-04-04T02:00-07:00,6907.995970853873
2022-04-04T02:15-07:00,6899.335716816028
2022-04-04T02:30-07:00,6902.222468161976
2022-04-04T02:45-07:00,6910.882722199821
2022-04-04T03:00-07:00,6910.882722199821
2022-04-04T03:15-07:00,6905.1092195079245
2022-04-04T03:30-07:00,6907.995970853873
2022-04-04T03:45-07:00,6899.335716816028
2022-04-04T04:00-07:00,6890.675462778184
2022-04-04T04:15-07:00,6913.769473545769
2022-04-04T04:30-07:00,6913.769473545769
2022-04-04T04:45-07:00,6902.222468161976
2022-04-04T05:00-07:00,6884.9019600862875
2022-04-04T05:15-07:00,6933.976732967406
2022-04-04T05:30-07:00,6925.3164789295615
2022-04-04T05:45-07:00,8327.700282791162
2022-04-04T06:00-07:00,8324.236181176026
2022-04-04T06:15-07:00,8296.523368254922
2022-04-04T06:30-07:00,6936.863484313354
2022-04-04T06:45-07:00,8324.236181176026
2022-04-04T07:00-07:00,6965.7309977728355
2022-04-04T07:15-07:00,6936.863484313354
2022-04-04T07:30-07:00,6919.542976237665
2022-04-04T07:45-07:00,6907.995970853873
2022-04-04T08:00-07:00,6939.750235659302
2022-04-04T08:15-07:00,6957.070743734991
2022-04-04T08:30-07:00,6936.863484313354
2022-04-04T08:45-07:00,6933.976732967406
2022-04-04T09:00-07:00,6916.656224891717
2022-04-04T09:15-07:00,6907.995970853873
2022-04-04T09:30-07:00,8286.13106340951
2022-04-04T09:45-07:00,8296.523368254922
2022-04-04T10:00-07:00,9691.40161861706
2022-04-04T10:15-07:00,8293.059266639784
2022-04-04T10:30-07:00,9679.277262964077
2022-04-04T10:45-07:00,8317.30797794575
2022-04-04T11:00-07:00,9703.52597427004
2022-04-04T11:15-07:00,9735.85758934466
2022-04-04T11:30-07:00,9752.02339688197
2022-04-04T11:45-07:00,9735.85758934466
2022-04-04T12:00-07:00,9731.816137460333
2022-04-04T12:15-07:00,9715.650329923023
2022-04-04T12:30-07:00,9715.650329923023
2022-04-04T12:45-07:00,12475.961966918623
2022-04-04T13:00-07:00,16606.903142970397
2022-04-04T13:15-07:00,13815.991941707745
2022-04-04T13:30-07:00,15305.55563621698
2022-04-04T13:45-07:00,13833.312449783434
2022-04-04T14:00-07:00,15203.941988839606
2022-04-04T14:15-07:00,16565.333923588743
2022-04-04T14:30-07:00,15261.099665489379
2022-04-04T14:45-07:00,11080.506366287298
2022-04-04T15:00-07:00,15210.292841800692
2022-04-04T15:15-07:00,13850.632957859123
2022-04-04T15:30-07:00,16613.831346200674
2022-04-04T15:45-07:00,16551.47751712819
2022-04-04T16:00-07:00,16502.980094516264
2022-04-04T16:15-07:00,16551.47751712819
2022-04-04T16:30-07:00,15146.784312189833
2022-04-04T16:45-07:00,16599.97493974012
2022-04-04T17:00-07:00,16620.759549430946
2022-04-04T17:15-07:00,17990.81173821793
2022-04-04T17:30-07:00,9655.028551658112
2022-04-04T17:45-07:00,8254.95414887327
2022-04-04T18:00-07:00,6896.44896547008
2022-04-04T18:15-07:00,6882.015208740339
2022-04-04T18:30-07:00,6884.9019600862875
2022-04-04T18:45-07:00,6893.562214124132
2022-04-04T19:00-07:00,6902.222468161976
2022-04-04T19:15-07:00,6893.562214124132
2022-04-04T19:30-07:00,6887.788711432236
2022-04-04T19:45-07:00,6879.128457394391
2022-04-04T20:00-07:00,6884.9019600862875
2022-04-04T20:15-07:00,6896.44896547008
2022-04-04T20:30-07:00,6890.675462778184
2022-04-04T20:45-07:00,6902.222468161976
2022-04-04T21:00-07:00,6907.995970853873
2022-04-04T21:15-07:00,6933.976732967406
2022-04-04T21:30-07:00,6916.656224891717
2022-04-04T21:45-07:00,6913.769473545769
2022-04-04T22:00-07:00,6925.3164789295615
2022-04-04T22:15-07:00,8334.628486021438
2022-04-04T22:30-07:00,6933.976732967406
2022-04-04T22:45-07:00,6913.769473545769
2022-04-04T23:00-07:00,6919.542976237665
2022-04-04T23:15-07:00,8272.27465694896
2022-04-04T23:30-07:00,6896.44896547008
2022-04-04T23:45-07:00,6907.995970853873
2022-04-05T00:00-07:00,6916.656224891717
2022-04-05T00:15-07:00,6933.976732967406
2022-04-05T00:30-07:00,6905.1092195079245
2022-04-05T00:45-07:00,6919.542976237665
2022-04-05T01:00-07:00,6899.335716816028
2022-04-05T01:15-07:00,6945.5237383511985
2022-04-05T01:30-07:00,6939.750235659302
2022-04-05T01:45-07:00,6928.20323027551
2022-04-05T02:00-07:00,6916.656224891717
2022-04-05T02:15-07:00,8261.882352103545
2022-04-05T02:30-07:00,8313.843876330611
2022-04-05T02:45-07:00,6939.750235659302
2022-04-05T03:00-07:00,6942.63698700525
2022-04-05T03:15-07:00,8348.484892481989
2022-04-05T03:30-07:00,6948.410489697147
2022-04-05T03:45-07:00,6945.5237383511985
2022-04-05T04:00-07:00,6939.750235659302
2022-04-05T04:15-07:00,6951.297241043095
2022-04-05T04:30-07:00,6942.63698700525
2022-04-05T04:45-07:00,8320.772079560888
2022-04-05T05:00-07:00,6916.656224891717
2022-04-05T05:15-07:00,6939.750235659302
2022-04-05T05:30-07:00,6945.5237383511985
2022-04-05T05:45-07:00,6931.089981621458
2022-04-05T06:00-07:00,6942.63698700525
2022-04-05T06:15-07:00,8327.700282791162
2022-04-05T06:30-07:00,6959.957495080939
2022-04-05T06:45-07:00,8345.02079086685
2022-04-05T07:00-07:00,6931.089981621458
2022-04-05T07:15-07:00,6925.3164789295615
2022-04-05T07:30-07:00,6939.750235659302
2022-04-05T07:45-07:00,6928.20323027551
2022-04-05T08:00-07:00,6925.3164789295615
2022-04-05T08:15-07:00,6922.429727583613
2022-04-05T08:30-07:00,6928.20323027551
2022-04-05T08:45-07:00,6916.656224891717
2022-04-05T09:00-07:00,6916.656224891717
2022-04-05T09:15-07:00,6905.1092195079245
2022-04-05T09:30-07:00,6913.769473545769
2022-04-05T09:45-07:00,6948.410489697147
2022-04-05T10:00-07:00,8313.843876330611
2022-04-05T10:15-07:00,6957.070743734991
2022-04-05T10:30-07:00,6957.070743734991
2022-04-05T10:45-07:00,8334.628486021438
2022-04-05T11:00-07:00,6942.63698700525
2022-04-05T11:15-07:00,6945.5237383511985
2022-04-05T11:30-07:00,6939.750235659302
2022-04-05T11:45-07:00,6928.20323027551
2022-04-05T12:00-07:00,6939.750235659302
2022-04-05T12:15-07:00,8331.1643844063
2022-04-05T12:30-07:00,8116.390084267759
2022-04-05T12:45-07:00,9440.831601788761
2022-04-05T13:00-07:00,14829.24166413554
2022-04-05T13:15-07:00,14860.995928940967
2022-04-05T13:30-07:00,16523.76470420709
2022-04-05T13:45-07:00,14753.031428602508
2022-04-05T14:00-07:00,16627.687752661222
2022-04-05T14:15-07:00,16593.046736509845
2022-04-05T14:30-07:00,16572.26212681902
2022-04-05T14:45-07:00,15184.889429956349
2022-04-05T15:00-07:00,16530.692907437366
2022-04-05T15:15-07:00,15203.941988839606
2022-04-05T15:30-07:00,16586.11853327957
2022-04-05T15:45-07:00,16593.046736509845
2022-04-05T16:00-07:00,15159.486018112004
2022-04-05T16:15-07:00,15178.538576995263
2022-04-05T16:30-07:00,16558.405720358467
2022-04-05T16:45-07:00,16565.333923588743
2022-04-05T17:00-07:00,17878.228435725952
2022-04-05T17:15-07:00,17930.767310222207
2022-04-05T17:30-07:00,17945.77841722114
2022-04-05T17:45-07:00,16516.836500976813
2022-04-05T18:00-07:00,11015.84313613806
2022-04-05T18:15-07:00,8234.169539182443
2022-04-05T18:30-07:00,8289.595165024648
2022-04-05T18:45-07:00,6879.128457394391
2022-04-05T19:00-07:00,6905.1092195079245
2022-04-05T19:15-07:00,6887.788711432236
2022-04-05T19:30-07:00,6853.147695280858
2022-04-05T19:45-07:00,6899.335716816028
2022-04-05T20:00-07:00,6913.769473545769
2022-04-05T20:15-07:00,8268.810555333821
2022-04-05T20:30-07:00,6902.222468161976
2022-04-05T20:45-07:00,6919.542976237665
2022-04-05T21:00-07:00,6922.429727583613
2022-04-05T21:15-07:00,6899.335716816028
2022-04-05T21:30-07:00,6913.769473545769
2022-04-05T21:45-07:00,6919.542976237665
2022-04-05T22:00-07:00,6916.656224891717
2022-04-05T22:15-07:00,6882.015208740339
2022-04-05T22:30-07:00,6896.44896547008
2022-04-05T22:45-07:00,6907.995970853873
2022-04-05T23:00-07:00,6919.542976237665
2022-04-05T23:15-07:00,6939.750235659302
2022-04-05T23:30-07:00,6910.882722199821
2022-04-05T23:45-07:00,6922.429727583613
2022-04-06T00:00-07:00,6916.656224891717
2022-04-06T00:15-07:00,6910.882722199821
2022-04-06T00:30-07:00,6922.429727583613
2022-04-06T00:45-07:00,6928.20323027551
2022-04-06T01:00-07:00,6916.656224891717
2022-04-06T01:15-07:00,6928.20323027551
2022-04-06T01:30-07:00,6936.863484313354
2022-04-06T01:45-07:00,6939.750235659302
2022-04-06T02:00-07:00,6931.089981621458
2022-04-06T02:15-07:00,6925.3164789295615
2022-04-06T02:30-07:00,6928.20323027551
2022-04-06T02:45-07:00,6933.976732967406
2022-04-06T03:00-07:00,6928.20323027551
2022-04-06T03:15-07:00,6942.63698700525
2022-04-06T03:30-07:00,6933.976732967406
2022-04-06T03:45-07:00,6922.429727583613
2022-04-06T04:00-07:00,6928.20323027551
2022-04-06T04:15-07:00,6910.882722199821
2022-04-06T04:30-07:00,6913.769473545769
2022-04-06T04:45-07:00,6936.863484313354
2022-04-06T05:00-07:00,6910.882722199821
2022-04-06T05:15-07:00,6887.788711432236
2022-04-06T05:30-07:00,6905.1092195079245
2022-04-06T05:45-07:00,6936.863484313354
2022-04-06T06:00-07:00,6939.750235659302
2022-04-06T06:15-07:00,6907.995970853873
2022-04-06T06:30-07:00,6899.335716816028
2022-04-06T06:45-07:00,6919.542976237665
2022-04-06T07:00-07:00,6928.20323027551
2022-04-06T07:15-07:00,6907.995970853873
2022-04-06T07:30-07:00,6905.1092195079245
2022-04-06T07:45-07:00,5549.4907874506835
2022-04-06T08:00-07:00,6907.995970853873
2022-04-06T08:15-07:00,6916.656224891717
2022-04-06T08:30-07:00,6919.542976237665
2022-04-06T08:45-07:00,6913.769473545769
2022-04-06T09:00-07:00,6922.429727583613
2022-04-06T09:15-07:00,6931.089981621458
2022-04-06T09:30-07:00,6879.128457394391
2022-04-06T09:45-07:00,6931.089981621458
2022-04-06T10:00-07:00,6939.750235659302
2022-04-06T10:15-07:00,6714.583630675348
2022-04-06T10:30-07:00,9404.458534829815
2022-04-06T10:45-07:00,8040.179848734729
2022-04-06T11:00-07:00,8095.605474576933
2022-04-06T11:15-07:00,8085.21316973152
2022-04-06T11:30-07:00,8067.892661655831
2022-04-06T11:45-07:00,8071.356763270968
2022-04-06T12:00-07:00,8060.964458425556
2022-04-06T12:15-07:00,8074.820864886106
2022-04-06T12:30-07:00,9392.334179176833
2022-04-06T12:45-07:00,8085.21316973152
2022-04-06T13:00-07:00,8067.892661655831
2022-04-06T13:15-07:00,8047.108051965004
2022-04-06T13:30-07:00,8064.428560040693
2022-04-06T13:45-07:00,8029.787543889315
2022-04-06T14:00-07:00,8317.30797794575
2022-04-06T14:15-07:00,8261.882352103545
2022-04-06T14:30-07:00,8123.318287498035
2022-04-06T14:45-07:00,8234.169539182443
2022-04-06T15:00-07:00,8286.13106340951
2022-04-06T15:15-07:00,8147.566998803999
2022-04-06T15:30-07:00,8230.705437567305
2022-04-06T15:45-07:00,8251.490047258132
2022-04-06T16:00-07:00,8286.13106340951
2022-04-06T16:15-07:00,8237.633640797581
2022-04-06T16:30-07:00,8175.279811725101
2022-04-06T16:45-07:00,8230.705437567305
2022-04-06T17:00-07:00,6847.374192588962
2022-04-06T17:15-07:00,6844.487441243014
2022-04-06T17:30-07:00,6783.8656629781035
2022-04-06T17:45-07:00,6798.299419707844
2022-04-06T18:00-07:00,6870.468203356547
2022-04-06T18:15-07:00,6867.581452010599
2022-04-06T18:30-07:00,6876.241706048443
2022-04-06T18:45-07:00,6850.26094393491
2022-04-06T19:00-07:00,6884.9019600862875
2022-04-06T19:15-07:00,6804.07292239974
2022-04-06T19:30-07:00,6798.299419707844
2022-04-06T19:45-07:00,8199.528523031066
2022-04-06T20:00-07:00,6858.921197972754
2022-04-06T20:15-07:00,8029.787543889315
2022-04-06T20:30-07:00,6677.055863178022
2022-04-06T20:45-07:00,8005.538832583351
2022-04-06T21:00-07:00,6703.0366252915555
2022-04-06T21:15-07:00,8022.85934065904
2022-04-06T21:30-07:00,6740.564392788881
2022-04-06T21:45-07:00,8099.069576192071
2022-04-06T22:00-07:00,6737.677641442933
2022-04-06T22:15-07:00,6720.357133367244
2022-04-06T22:30-07:00,6703.0366252915555
2022-04-06T22:45-07:00,6729.017387405089
2022-04-06T23:00-07:00,6743.4511441348295
2022-04-06T23:15-07:00,6679.94261452397
2022-04-06T23:30-07:00,6729.017387405089
2022-04-06T23:45-07:00,6749.224646826726
2022-04-07T00:00-07:00,8109.461881037484
2022-04-07T00:15-07:00,6677.055863178022
2022-04-07T00:30-07:00,6752.111398172674
2022-04-07T00:45-07:00,8078.2849665012445
2022-04-07T01:00-07:00,8085.21316973152
2022-04-07T01:15-07:00,8067.892661655831
2022-04-07T01:30-07:00,6737.677641442933
2022-04-07T01:45-07:00,6746.337895480778
2022-04-07T02:00-07:00,6740.564392788881
2022-04-07T02:15-07:00,8092.141372961795
2022-04-07T02:30-07:00,6752.111398172674
2022-04-07T02:45-07:00,6763.6584035564665
2022-04-07T03:00-07:00,6766.545154902415
2022-04-07T03:15-07:00,6760.771652210518
2022-04-07T03:30-07:00,6754.998149518622
2022-04-07T03:45-07:00,6757.88490086457
2022-04-07T04:00-07:00,6754.998149518622
2022-04-07T04:15-07:00,6737.677641442933
2022-04-07T04:30-07:00,8078.2849665012445
2022-04-07T04:45-07:00,6729.017387405089
2022-04-07T05:00-07:00,8060.964458425556
2022-04-07T05:15-07:00,8085.21316973152
2022-04-07T05:30-07:00,8081.749068116382
2022-04-07T05:45-07:00,8074.820864886106
2022-04-07T06:00-07:00,6717.470382021296
2022-04-07T06:15-07:00,8057.5003568104175
2022-04-07T06:30-07:00,6752.111398172674
2022-04-07T06:45-07:00,6752.111398172674
