t,v 
2022-04-17T16:15-07:00,6925.3164789295615
2022-04-17T16:30-07:00,6928.20323027551
2022-04-17T16:45-07:00,6928.20323027551
2022-04-17T17:00-07:00,6931.089981621458
2022-04-17T17:15-07:00,6936.863484313354
2022-04-17T17:30-07:00,6928.20323027551
2022-04-17T17:45-07:00,6931.089981621458
2022-04-17T18:00-07:00,6902.222468161976
2022-04-17T18:15-07:00,6890.675462778184
2022-04-17T18:30-07:00,6910.882722199821
2022-04-17T18:45-07:00,6928.20323027551
2022-04-17T19:00-07:00,6931.089981621458
2022-04-17T19:15-07:00,6922.429727583613
2022-04-17T19:30-07:00,6916.656224891717
2022-04-17T19:45-07:00,6896.44896547008
2022-04-17T20:00-07:00,6939.750235659302
2022-04-17T20:15-07:00,8348.484892481989
2022-04-17T20:30-07:00,6919.542976237665
2022-04-17T20:45-07:00,6887.788711432236
2022-04-17T21:00-07:00,6896.44896547008
2022-04-17T21:15-07:00,6893.562214124132
2022-04-17T21:30-07:00,6902.222468161976
2022-04-17T21:45-07:00,6913.769473545769
2022-04-17T22:00-07:00,6896.44896547008
2022-04-17T22:15-07:00,6945.5237383511985
2022-04-17T22:30-07:00,6925.3164789295615
2022-04-17T22:45-07:00,6945.5237383511985
2022-04-17T23:00-07:00,6957.070743734991
2022-04-17T23:15-07:00,6945.5237383511985
2022-04-17T23:30-07:00,6954.183992389043
2022-04-17T23:45-07:00,6965.7309977728355
2022-04-18T00:00-07:00,6896.44896547008
2022-04-18T00:15-07:00,6902.222468161976
2022-04-18T00:30-07:00,8286.13106340951
2022-04-18T00:45-07:00,6910.882722199821
2022-04-18T01:00-07:00,6922.429727583613
2022-04-18T01:15-07:00,6890.675462778184
2022-04-18T01:30-07:00,6896.44896547008
2022-04-18T01:45-07:00,6896.44896547008
2022-04-18T02:00-07:00,6887.788711432236
2022-04-18T02:15-07:00,6925.3164789295615
2022-04-18T02:30-07:00,6962.844246426887
2022-04-18T02:45-07:00,6928.20323027551
2022-04-18T03:00-07:00,6887.788711432236
2022-04-18T03:15-07:00,6893.562214124132
2022-04-18T03:30-07:00,6887.788711432236
2022-04-18T03:45-07:00,6887.788711432236
2022-04-18T04:00-07:00,6890.675462778184
2022-04-18T04:15-07:00,6922.429727583613
2022-04-18T04:30-07:00,6922.429727583613
2022-04-18T04:45-07:00,6907.995970853873
2022-04-18T05:00-07:00,6939.750235659302
2022-04-18T05:15-07:00,6925.3164789295615
2022-04-18T05:30-07:00,6928.20323027551
2022-04-18T05:45-07:00,6919.542976237665
2022-04-18T06:00-07:00,6928.20323027551
2022-04-18T06:15-07:00,6959.957495080939
2022-04-18T06:30-07:00,6974.39125181068
2022-04-18T06:45-07:00,6959.957495080939
2022-04-18T07:00-07:00,6948.410489697147
2022-04-18T07:15-07:00,6951.297241043095
2022-04-18T07:30-07:00,6957.070743734991
2022-04-18T07:45-07:00,6954.183992389043
2022-04-18T08:00-07:00,6962.844246426887
2022-04-18T08:15-07:00,6948.410489697147
2022-04-18T08:30-07:00,6945.5237383511985
2022-04-18T08:45-07:00,6925.3164789295615
2022-04-18T09:00-07:00,6957.070743734991
2022-04-18T09:15-07:00,6957.070743734991
2022-04-18T09:30-07:00,6945.5237383511985
2022-04-18T09:45-07:00,6942.63698700525
2022-04-18T10:00-07:00,6948.410489697147
2022-04-18T10:15-07:00,11117.456783515434
2022-04-18T10:30-07:00,11108.2191792084
2022-04-18T10:45-07:00,11080.506366287298
2022-04-18T11:00-07:00,11080.506366287298
2022-04-18T11:15-07:00,11057.412355519713
2022-04-18T11:30-07:00,11085.125168440816
2022-04-18T11:45-07:00,11080.506366287298
2022-04-18T12:00-07:00,11071.268761980264
2022-04-18T12:15-07:00,11131.313189975985
2022-04-18T12:30-07:00,11108.2191792084
2022-04-18T12:45-07:00,11085.125168440816
2022-04-18T13:00-07:00,11108.2191792084
2022-04-18T13:15-07:00,6948.410489697147
2022-04-18T13:30-07:00,6933.976732967406
2022-04-18T13:45-07:00,6928.20323027551
2022-04-18T14:00-07:00,6928.20323027551
2022-04-18T14:15-07:00,6922.429727583613
2022-04-18T14:30-07:00,6919.542976237665
2022-04-18T14:45-07:00,6907.995970853873
2022-04-18T15:00-07:00,6951.297241043095
2022-04-18T15:15-07:00,6951.297241043095
2022-04-18T15:30-07:00,6942.63698700525
2022-04-18T15:45-07:00,6948.410489697147
2022-04-18T16:00-07:00,6922.429727583613
2022-04-18T16:15-07:00,6931.089981621458
2022-04-18T16:30-07:00,6965.7309977728355
2022-04-18T16:45-07:00,6942.63698700525
2022-04-18T17:00-07:00,6925.3164789295615
2022-04-18T17:15-07:00,6893.562214124132
2022-04-18T17:30-07:00,6884.9019600862875
2022-04-18T17:45-07:00,6899.335716816028
2022-04-18T18:00-07:00,6896.44896547008
2022-04-18T18:15-07:00,6884.9019600862875
2022-04-18T18:30-07:00,6931.089981621458
2022-04-18T18:45-07:00,6910.882722199821
2022-04-18T19:00-07:00,6922.429727583613
2022-04-18T19:15-07:00,6919.542976237665
2022-04-18T19:30-07:00,6925.3164789295615
2022-04-18T19:45-07:00,6922.429727583613
2022-04-18T20:00-07:00,6925.3164789295615
2022-04-18T20:15-07:00,6933.976732967406
2022-04-18T20:30-07:00,6945.5237383511985
2022-04-18T20:45-07:00,6954.183992389043
2022-04-18T21:00-07:00,6959.957495080939
2022-04-18T21:15-07:00,6965.7309977728355
2022-04-18T21:30-07:00,6959.957495080939
2022-04-18T21:45-07:00,6951.297241043095
2022-04-18T22:00-07:00,6962.844246426887
2022-04-18T22:15-07:00,6945.5237383511985
2022-04-18T22:30-07:00,6922.429727583613
2022-04-18T22:45-07:00,6931.089981621458
2022-04-18T23:00-07:00,6939.750235659302
2022-04-18T23:15-07:00,6959.957495080939
2022-04-18T23:30-07:00,6931.089981621458
2022-04-18T23:45-07:00,6939.750235659302
2022-04-19T00:00-07:00,6971.504500464732
2022-04-19T00:15-07:00,6919.542976237665
2022-04-19T00:30-07:00,6916.656224891717
2022-04-19T00:45-07:00,6919.542976237665
2022-04-19T01:00-07:00,6922.429727583613
2022-04-19T01:15-07:00,6905.1092195079245
2022-04-19T01:30-07:00,6910.882722199821
2022-04-19T01:45-07:00,6916.656224891717
2022-04-19T02:00-07:00,6922.429727583613
2022-04-19T02:15-07:00,6928.20323027551
2022-04-19T02:30-07:00,6925.3164789295615
2022-04-19T02:45-07:00,6931.089981621458
2022-04-19T03:00-07:00,6928.20323027551
2022-04-19T03:15-07:00,6922.429727583613
2022-04-19T03:30-07:00,6933.976732967406
2022-04-19T03:45-07:00,6936.863484313354
2022-04-19T04:00-07:00,6913.769473545769
2022-04-19T04:15-07:00,6942.63698700525
2022-04-19T04:30-07:00,6948.410489697147
2022-04-19T04:45-07:00,6939.750235659302
2022-04-19T05:00-07:00,6957.070743734991
2022-04-19T05:15-07:00,8331.1643844063
2022-04-19T05:30-07:00,6968.617749118784
2022-04-19T05:45-07:00,6971.504500464732
2022-04-19T06:00-07:00,6916.656224891717
2022-04-19T06:15-07:00,6977.278003156628
2022-04-19T06:30-07:00,6945.5237383511985
2022-04-19T06:45-07:00,6945.5237383511985
2022-04-19T07:00-07:00,6893.562214124132
2022-04-19T07:15-07:00,6933.976732967406
2022-04-19T07:30-07:00,6951.297241043095
2022-04-19T07:45-07:00,6962.844246426887
2022-04-19T08:00-07:00,6905.1092195079245
2022-04-19T08:15-07:00,6893.562214124132
2022-04-19T08:30-07:00,6939.750235659302
2022-04-19T08:45-07:00,6928.20323027551
2022-04-19T09:00-07:00,6919.542976237665
2022-04-19T09:15-07:00,12444.785052382384
2022-04-19T09:30-07:00,12449.98120480509
2022-04-19T09:45-07:00,12460.373509650504
2022-04-19T10:00-07:00,12501.942729032156
2022-04-19T10:15-07:00,13931.461995545671
2022-04-19T10:30-07:00,12553.904253259223
2022-04-19T10:45-07:00,12501.942729032156
2022-04-19T11:00-07:00,13902.59448208619
2022-04-19T11:15-07:00,13891.047476702397
2022-04-19T11:30-07:00,13891.047476702397
2022-04-19T11:45-07:00,13902.59448208619
2022-04-19T12:00-07:00,13896.820979394293
2022-04-19T12:15-07:00,13885.2739740105
2022-04-19T12:30-07:00,13891.047476702397
2022-04-19T12:45-07:00,19407.05194854008
2022-04-19T13:00-07:00,19390.88614100277
2022-04-19T13:15-07:00,19358.554525928153
2022-04-19T13:30-07:00,19415.134852308736
2022-04-19T13:45-07:00,19415.134852308736
2022-04-19T14:00-07:00,19390.88614100277
2022-04-19T14:15-07:00,19407.05194854008
2022-04-19T14:30-07:00,19398.969044771427
2022-04-19T14:45-07:00,12501.942729032156
2022-04-19T15:00-07:00,12470.765814495917
2022-04-19T15:15-07:00,6951.297241043095
2022-04-19T15:30-07:00,6959.957495080939
2022-04-19T15:45-07:00,6954.183992389043
2022-04-19T16:00-07:00,6936.863484313354
2022-04-19T16:15-07:00,6948.410489697147
2022-04-19T16:30-07:00,6951.297241043095
2022-04-19T16:45-07:00,6957.070743734991
2022-04-19T17:00-07:00,6965.7309977728355
2022-04-19T17:15-07:00,6931.089981621458
2022-04-19T17:30-07:00,6922.429727583613
2022-04-19T17:45-07:00,6922.429727583613
2022-04-19T18:00-07:00,6931.089981621458
2022-04-19T18:15-07:00,6954.183992389043
2022-04-19T18:30-07:00,6925.3164789295615
2022-04-19T18:45-07:00,6887.788711432236
2022-04-19T19:00-07:00,6931.089981621458
2022-04-19T19:15-07:00,6933.976732967406
2022-04-19T19:30-07:00,6931.089981621458
2022-04-19T19:45-07:00,6922.429727583613
2022-04-19T20:00-07:00,6939.750235659302
2022-04-19T20:15-07:00,6933.976732967406
2022-04-19T20:30-07:00,6931.089981621458
2022-04-19T20:45-07:00,6939.750235659302
2022-04-19T21:00-07:00,6951.297241043095
2022-04-19T21:15-07:00,6957.070743734991
2022-04-19T21:30-07:00,6959.957495080939
2022-04-19T21:45-07:00,6980.164754502576
2022-04-19T22:00-07:00,6919.542976237665
2022-04-19T22:15-07:00,6925.3164789295615
2022-04-19T22:30-07:00,6922.429727583613
2022-04-19T22:45-07:00,6931.089981621458
2022-04-19T23:00-07:00,6936.863484313354
2022-04-19T23:15-07:00,6936.863484313354
2022-04-19T23:30-07:00,6907.995970853873
2022-04-19T23:45-07:00,6907.995970853873
2022-04-20T00:00-07:00,6933.976732967406
2022-04-20T00:15-07:00,6928.20323027551
2022-04-20T00:30-07:00,6928.20323027551
2022-04-20T00:45-07:00,6919.542976237665
2022-04-20T01:00-07:00,6936.863484313354
2022-04-20T01:15-07:00,6936.863484313354
2022-04-20T01:30-07:00,6945.5237383511985
2022-04-20T01:45-07:00,6945.5237383511985
2022-04-20T02:00-07:00,6980.164754502576
2022-04-20T02:15-07:00,6977.278003156628
2022-04-20T02:30-07:00,6936.863484313354
2022-04-20T02:45-07:00,6936.863484313354
2022-04-20T03:00-07:00,6936.863484313354
2022-04-20T03:15-07:00,6939.750235659302
2022-04-20T03:30-07:00,6939.750235659302
2022-04-20T03:45-07:00,8338.092587636576
2022-04-20T04:00-07:00,6910.882722199821
2022-04-20T04:15-07:00,6905.1092195079245
2022-04-20T04:30-07:00,6936.863484313354
2022-04-20T04:45-07:00,6936.863484313354
2022-04-20T05:00-07:00,6931.089981621458
2022-04-20T05:15-07:00,6939.750235659302
2022-04-20T05:30-07:00,6931.089981621458
2022-04-20T05:45-07:00,6916.656224891717
2022-04-20T06:00-07:00,6925.3164789295615
2022-04-20T06:15-07:00,6913.769473545769
2022-04-20T06:30-07:00,6957.070743734991
2022-04-20T06:45-07:00,6928.20323027551
2022-04-20T07:00-07:00,6925.3164789295615
2022-04-20T07:15-07:00,6942.63698700525
2022-04-20T07:30-07:00,6936.863484313354
2022-04-20T07:45-07:00,6945.5237383511985
2022-04-20T08:00-07:00,6928.20323027551
2022-04-20T08:15-07:00,6910.882722199821
2022-04-20T08:30-07:00,6916.656224891717
2022-04-20T08:45-07:00,6919.542976237665
2022-04-20T09:00-07:00,6945.5237383511985
2022-04-20T09:15-07:00,6939.750235659302
2022-04-20T09:30-07:00,6933.976732967406
2022-04-20T09:45-07:00,6933.976732967406
2022-04-20T10:00-07:00,6925.3164789295615
2022-04-20T10:15-07:00,6948.410489697147
2022-04-20T10:30-07:00,6954.183992389043
2022-04-20T10:45-07:00,6954.183992389043
2022-04-20T11:00-07:00,6942.63698700525
2022-04-20T11:15-07:00,6948.410489697147
2022-04-20T11:30-07:00,6962.844246426887
2022-04-20T11:45-07:00,6945.5237383511985
2022-04-20T12:00-07:00,6948.410489697147
2022-04-20T12:15-07:00,6959.957495080939
2022-04-20T12:30-07:00,6939.750235659302
2022-04-20T12:45-07:00,6948.410489697147
2022-04-20T13:00-07:00,6939.750235659302
2022-04-20T13:15-07:00,6931.089981621458
2022-04-20T13:30-07:00,6951.297241043095
2022-04-20T13:45-07:00,6945.5237383511985
2022-04-20T14:00-07:00,6942.63698700525
2022-04-20T14:15-07:00,6933.976732967406
2022-04-20T14:30-07:00,6933.976732967406
2022-04-20T14:45-07:00,6925.3164789295615
2022-04-20T15:00-07:00,6931.089981621458
2022-04-20T15:15-07:00,6948.410489697147
2022-04-20T15:30-07:00,6939.750235659302
2022-04-20T15:45-07:00,6945.5237383511985
2022-04-20T16:00-07:00,6945.5237383511985
2022-04-20T16:15-07:00,6957.070743734991
2022-04-20T16:30-07:00,6980.164754502576
2022-04-20T16:45-07:00,6980.164754502576
2022-04-20T17:00-07:00,6980.164754502576
2022-04-20T17:15-07:00,6936.863484313354
2022-04-20T17:30-07:00,6919.542976237665
2022-04-20T17:45-07:00,6907.995970853873
2022-04-20T18:00-07:00,6925.3164789295615
2022-04-20T18:15-07:00,6910.882722199821
2022-04-20T18:30-07:00,6965.7309977728355
2022-04-20T18:45-07:00,6957.070743734991
2022-04-20T19:00-07:00,6951.297241043095
2022-04-20T19:15-07:00,6957.070743734991
2022-04-20T19:30-07:00,6939.750235659302
2022-04-20T19:45-07:00,6948.410489697147
2022-04-20T20:00-07:00,6968.617749118784
2022-04-20T20:15-07:00,8310.379774715473
2022-04-20T20:30-07:00,6922.429727583613
2022-04-20T20:45-07:00,6928.20323027551
2022-04-20T21:00-07:00,6939.750235659302
2022-04-20T21:15-07:00,6936.863484313354
2022-04-20T21:30-07:00,6942.63698700525
2022-04-20T21:45-07:00,6942.63698700525
2022-04-20T22:00-07:00,6916.656224891717
2022-04-20T22:15-07:00,6974.39125181068
2022-04-20T22:30-07:00,6980.164754502576
2022-04-20T22:45-07:00,6954.183992389043
2022-04-20T23:00-07:00,6965.7309977728355
2022-04-20T23:15-07:00,6965.7309977728355
2022-04-20T23:30-07:00,6974.39125181068
2022-04-20T23:45-07:00,6980.164754502576
2022-04-21T00:00-07:00,6983.051505848524
2022-04-21T00:15-07:00,6954.183992389043
2022-04-21T00:30-07:00,6951.297241043095
2022-04-21T00:45-07:00,6957.070743734991
2022-04-21T01:00-07:00,6962.844246426887
2022-04-21T01:15-07:00,6928.20323027551
2022-04-21T01:30-07:00,6919.542976237665
2022-04-21T01:45-07:00,6913.769473545769
2022-04-21T02:00-07:00,6933.976732967406
2022-04-21T02:15-07:00,6931.089981621458
2022-04-21T02:30-07:00,6936.863484313354
2022-04-21T02:45-07:00,6939.750235659302
2022-04-21T03:00-07:00,6939.750235659302
2022-04-21T03:15-07:00,6942.63698700525
2022-04-21T03:30-07:00,6939.750235659302
2022-04-21T03:45-07:00,6936.863484313354
2022-04-21T04:00-07:00,6936.863484313354
2022-04-21T04:15-07:00,6931.089981621458
2022-04-21T04:30-07:00,6931.089981621458
2022-04-21T04:45-07:00,6916.656224891717
2022-04-21T05:00-07:00,6913.769473545769
2022-04-21T05:15-07:00,6985.9382571944725
2022-04-21T05:30-07:00,6974.39125181068
2022-04-21T05:45-07:00,6959.957495080939
2022-04-21T06:00-07:00,6983.051505848524
2022-04-21T06:15-07:00,6974.39125181068
2022-04-21T06:30-07:00,6962.844246426887
2022-04-21T06:45-07:00,6951.297241043095
2022-04-21T07:00-07:00,6968.617749118784
2022-04-21T07:15-07:00,6971.504500464732
2022-04-21T07:30-07:00,6985.9382571944725
2022-04-21T07:45-07:00,7000.372013924213
2022-04-21T08:00-07:00,6948.410489697147
2022-04-21T08:15-07:00,6948.410489697147
2022-04-21T08:30-07:00,6951.297241043095
2022-04-21T08:45-07:00,6939.750235659302
2022-04-21T09:00-07:00,6933.976732967406
2022-04-21T09:15-07:00,6931.089981621458
2022-04-21T09:30-07:00,6919.542976237665
2022-04-21T09:45-07:00,6919.542976237665
2022-04-21T10:00-07:00,6922.429727583613
2022-04-21T10:15-07:00,6925.3164789295615
2022-04-21T10:30-07:00,6910.882722199821
2022-04-21T10:45-07:00,6948.410489697147
2022-04-21T11:00-07:00,6945.5237383511985
2022-04-21T11:15-07:00,6957.070743734991
2022-04-21T11:30-07:00,6951.297241043095
2022-04-21T11:45-07:00,6954.183992389043
2022-04-21T12:00-07:00,6948.410489697147
2022-04-21T12:15-07:00,11108.2191792084
2022-04-21T12:30-07:00,16655.400565582324
2022-04-21T12:45-07:00,16717.754394654803
2022-04-21T13:00-07:00,19512.129697532593
2022-04-21T13:15-07:00,19479.798082457975
2022-04-21T13:30-07:00,19479.798082457975
2022-04-21T13:45-07:00,19495.963889995284
2022-04-21T14:00-07:00,19487.880986226628
2022-04-21T14:15-07:00,19504.04679376394
2022-04-21T14:30-07:00,19512.129697532593
2022-04-21T14:45-07:00,11149.788398590053
2022-04-21T15:00-07:00,11163.644805050604
2022-04-21T15:15-07:00,11154.40720074357
2022-04-21T15:30-07:00,12559.10040568193
2022-04-21T15:45-07:00,11126.694387822468
2022-04-21T16:00-07:00,11140.550794283019
2022-04-21T16:15-07:00,11122.075585668952
2022-04-21T16:30-07:00,12533.119643568396
2022-04-21T16:45-07:00,11140.550794283019
2022-04-21T17:00-07:00,6985.9382571944725
2022-04-21T17:15-07:00,6939.750235659302
2022-04-21T17:30-07:00,6939.750235659302
2022-04-21T17:45-07:00,6945.5237383511985
2022-04-21T18:00-07:00,6928.20323027551
2022-04-21T18:15-07:00,6925.3164789295615
2022-04-21T18:30-07:00,6928.20323027551
2022-04-21T18:45-07:00,6922.429727583613
2022-04-21T19:00-07:00,6933.976732967406
2022-04-21T19:15-07:00,6931.089981621458
2022-04-21T19:30-07:00,6933.976732967406
2022-04-21T19:45-07:00,6925.3164789295615
2022-04-21T20:00-07:00,6910.882722199821
2022-04-21T20:15-07:00,6916.656224891717
2022-04-21T20:30-07:00,6913.769473545769
2022-04-21T20:45-07:00,6919.542976237665
2022-04-21T21:00-07:00,6933.976732967406
2022-04-21T21:15-07:00,6942.63698700525
2022-04-21T21:30-07:00,6942.63698700525
2022-04-21T21:45-07:00,6933.976732967406
2022-04-21T22:00-07:00,6951.297241043095
2022-04-21T22:15-07:00,6957.070743734991
2022-04-21T22:30-07:00,6933.976732967406
2022-04-21T22:45-07:00,6945.5237383511985
2022-04-21T23:00-07:00,6959.957495080939
2022-04-21T23:15-07:00,6951.297241043095
2022-04-21T23:30-07:00,6945.5237383511985
2022-04-21T23:45-07:00,6957.070743734991
2022-04-22T00:00-07:00,6925.3164789295615
2022-04-22T00:15-07:00,6936.863484313354
2022-04-22T00:30-07:00,6931.089981621458
2022-04-22T00:45-07:00,6939.750235659302
2022-04-22T01:00-07:00,6931.089981621458
2022-04-22T01:15-07:00,6925.3164789295615
2022-04-22T01:30-07:00,6925.3164789295615
2022-04-22T01:45-07:00,6936.863484313354
2022-04-22T02:00-07:00,6945.5237383511985
2022-04-22T02:15-07:00,6936.863484313354
2022-04-22T02:30-07:00,6933.976732967406
2022-04-22T02:45-07:00,6936.863484313354
2022-04-22T03:00-07:00,6939.750235659302
2022-04-22T03:15-07:00,6951.297241043095
2022-04-22T03:30-07:00,6951.297241043095
2022-04-22T03:45-07:00,6948.410489697147
2022-04-22T04:00-07:00,6931.089981621458
2022-04-22T04:15-07:00,6933.976732967406
2022-04-22T04:30-07:00,6928.20323027551
2022-04-22T04:45-07:00,6913.769473545769
2022-04-22T05:00-07:00,6936.863484313354
2022-04-22T05:15-07:00,6919.542976237665
2022-04-22T05:30-07:00,6916.656224891717
2022-04-22T05:45-07:00,6902.222468161976
2022-04-22T06:00-07:00,6977.278003156628
2022-04-22T06:15-07:00,6983.051505848524
2022-04-22T06:30-07:00,6980.164754502576
2022-04-22T06:45-07:00,6988.825008540421
2022-04-22T07:00-07:00,6980.164754502576
2022-04-22T07:15-07:00,6974.39125181068
2022-04-22T07:30-07:00,6945.5237383511985
2022-04-22T07:45-07:00,6951.297241043095
2022-04-22T08:00-07:00,6939.750235659302
2022-04-22T08:15-07:00,6988.825008540421
2022-04-22T08:30-07:00,6977.278003156628
2022-04-22T08:45-07:00,6957.070743734991
2022-04-22T09:00-07:00,6965.7309977728355
2022-04-22T09:15-07:00,6962.844246426887
2022-04-22T09:30-07:00,6968.617749118784
2022-04-22T09:45-07:00,6942.63698700525
2022-04-22T10:00-07:00,6942.63698700525
2022-04-22T10:15-07:00,6948.410489697147
2022-04-22T10:30-07:00,6959.957495080939
2022-04-22T10:45-07:00,6965.7309977728355
2022-04-22T11:00-07:00,6965.7309977728355
2022-04-22T11:15-07:00,6965.7309977728355
2022-04-22T11:30-07:00,6977.278003156628
2022-04-22T11:45-07:00,6974.39125181068
2022-04-22T12:00-07:00,6974.39125181068
2022-04-22T12:15-07:00,6977.278003156628
2022-04-22T12:30-07:00,6945.5237383511985
2022-04-22T12:45-07:00,6968.617749118784
2022-04-22T13:00-07:00,6971.504500464732
2022-04-22T13:15-07:00,8338.092587636576
2022-04-22T13:30-07:00,6965.7309977728355
2022-04-22T13:45-07:00,6985.9382571944725
2022-04-22T14:00-07:00,6980.164754502576
2022-04-22T14:15-07:00,6971.504500464732
2022-04-22T14:30-07:00,11159.026002897088
2022-04-22T14:45-07:00,6980.164754502576
2022-04-22T15:00-07:00,6968.617749118784
2022-04-22T15:15-07:00,6988.825008540421
2022-04-22T15:30-07:00,6957.070743734991
2022-04-22T15:45-07:00,6925.3164789295615
2022-04-22T16:00-07:00,6933.976732967406
2022-04-22T16:15-07:00,6965.7309977728355
2022-04-22T16:30-07:00,6959.957495080939
2022-04-22T16:45-07:00,6962.844246426887
2022-04-22T17:00-07:00,6907.995970853873
2022-04-22T17:15-07:00,6913.769473545769
2022-04-22T17:30-07:00,6922.429727583613
2022-04-22T17:45-07:00,6913.769473545769
2022-04-22T18:00-07:00,6945.5237383511985
2022-04-22T18:15-07:00,6936.863484313354
2022-04-22T18:30-07:00,6939.750235659302
2022-04-22T18:45-07:00,6919.542976237665
2022-04-22T19:00-07:00,6910.882722199821
2022-04-22T19:15-07:00,6931.089981621458
2022-04-22T19:30-07:00,6916.656224891717
2022-04-22T19:45-07:00,6893.562214124132
2022-04-22T20:00-07:00,6954.183992389043
2022-04-22T20:15-07:00,6957.070743734991
2022-04-22T20:30-07:00,6959.957495080939
2022-04-22T20:45-07:00,6965.7309977728355
2022-04-22T21:00-07:00,8379.661807018229
2022-04-22T21:15-07:00,6983.051505848524
2022-04-22T21:30-07:00,6951.297241043095
2022-04-22T21:45-07:00,6933.976732967406
2022-04-22T22:00-07:00,6933.976732967406
2022-04-22T22:15-07:00,6919.542976237665
2022-04-22T22:30-07:00,6925.3164789295615
2022-04-22T22:45-07:00,6913.769473545769
2022-04-22T23:00-07:00,6928.20323027551
2022-04-22T23:15-07:00,6945.5237383511985
2022-04-22T23:30-07:00,6957.070743734991
2022-04-22T23:45-07:00,6931.089981621458
2022-04-23T00:00-07:00,6933.976732967406
2022-04-23T00:15-07:00,6925.3164789295615
2022-04-23T00:30-07:00,6931.089981621458
2022-04-23T00:45-07:00,6922.429727583613
2022-04-23T01:00-07:00,6957.070743734991
2022-04-23T01:15-07:00,8299.98746987006
2022-04-23T01:30-07:00,6922.429727583613
2022-04-23T01:45-07:00,6936.863484313354
2022-04-23T02:00-07:00,6948.410489697147
2022-04-23T02:15-07:00,6936.863484313354
2022-04-23T02:30-07:00,6925.3164789295615
2022-04-23T02:45-07:00,6928.20323027551
2022-04-23T03:00-07:00,6931.089981621458
2022-04-23T03:15-07:00,6928.20323027551
2022-04-23T03:30-07:00,6933.976732967406
2022-04-23T03:45-07:00,6931.089981621458
2022-04-23T04:00-07:00,6931.089981621458
2022-04-23T04:15-07:00,6933.976732967406
2022-04-23T04:30-07:00,6913.769473545769
2022-04-23T04:45-07:00,6913.769473545769
2022-04-23T05:00-07:00,6907.995970853873
2022-04-23T05:15-07:00,8379.661807018229
2022-04-23T05:30-07:00,6977.278003156628
2022-04-23T05:45-07:00,6983.051505848524
2022-04-23T06:00-07:00,6988.825008540421
2022-04-23T06:15-07:00,6957.070743734991
2022-04-23T06:30-07:00,6925.3164789295615
2022-04-23T06:45-07:00,6928.20323027551
2022-04-23T07:00-07:00,6925.3164789295615
2022-04-23T07:15-07:00,6971.504500464732
2022-04-23T07:30-07:00,6962.844246426887
2022-04-23T07:45-07:00,6954.183992389043
2022-04-23T08:00-07:00,6933.976732967406
2022-04-23T08:15-07:00,6948.410489697147
2022-04-23T08:30-07:00,6977.278003156628
2022-04-23T08:45-07:00,6988.825008540421
2022-04-23T09:00-07:00,6983.051505848524
2022-04-23T09:15-07:00,6974.39125181068
2022-04-23T09:30-07:00,6968.617749118784
2022-04-23T09:45-07:00,6971.504500464732
2022-04-23T10:00-07:00,6971.504500464732
2022-04-23T10:15-07:00,6977.278003156628
2022-04-23T10:30-07:00,6962.844246426887
2022-04-23T10:45-07:00,6991.711759886369
2022-04-23T11:00-07:00,6991.711759886369
2022-04-23T11:15-07:00,6988.825008540421
2022-04-23T11:30-07:00,6974.39125181068
2022-04-23T11:45-07:00,6971.504500464732
2022-04-23T12:00-07:00,6985.9382571944725
2022-04-23T12:15-07:00,6974.39125181068
2022-04-23T12:30-07:00,6962.844246426887
2022-04-23T12:45-07:00,6962.844246426887
2022-04-23T13:00-07:00,6965.7309977728355
2022-04-23T13:15-07:00,6954.183992389043
2022-04-23T13:30-07:00,6971.504500464732
2022-04-23T13:45-07:00,6965.7309977728355
2022-04-23T14:00-07:00,6954.183992389043
2022-04-23T14:15-07:00,6957.070743734991
2022-04-23T14:30-07:00,6945.5237383511985
2022-04-23T14:45-07:00,6965.7309977728355
2022-04-23T15:00-07:00,6965.7309977728355
2022-04-23T15:15-07:00,6954.183992389043
2022-04-23T15:30-07:00,6965.7309977728355
2022-04-23T15:45-07:00,6971.504500464732
2022-04-23T16:00-07:00,6959.957495080939
2022-04-23T16:15-07:00,6965.7309977728355
2022-04-23T16:30-07:00,6931.089981621458
2022-04-23T16:45-07:00,6928.20323027551
2022-04-23T17:00-07:00,6945.5237383511985
2022-04-23T17:15-07:00,6919.542976237665
2022-04-23T17:30-07:00,6916.656224891717
2022-04-23T17:45-07:00,6910.882722199821
2022-04-23T18:00-07:00,6936.863484313354
2022-04-23T18:15-07:00,6913.769473545769
2022-04-23T18:30-07:00,6931.089981621458
2022-04-23T18:45-07:00,6974.39125181068
2022-04-23T19:00-07:00,6910.882722199821
2022-04-23T19:15-07:00,6939.750235659302
2022-04-23T19:30-07:00,6974.39125181068
2022-04-23T19:45-07:00,6951.297241043095
2022-04-23T20:00-07:00,6959.957495080939
2022-04-23T20:15-07:00,6965.7309977728355
2022-04-23T20:30-07:00,6974.39125181068
2022-04-23T20:45-07:00,6971.504500464732
2022-04-23T21:00-07:00,6985.9382571944725
2022-04-23T21:15-07:00,6942.63698700525
2022-04-23T21:30-07:00,6951.297241043095
2022-04-23T21:45-07:00,6922.429727583613
2022-04-23T22:00-07:00,6916.656224891717
2022-04-23T22:15-07:00,6928.20323027551
2022-04-23T22:30-07:00,6936.863484313354
2022-04-23T22:45-07:00,6945.5237383511985
2022-04-23T23:00-07:00,6945.5237383511985
