t,kvaA,kvaB,kvaC 
2022-07-06T07:45-07:00,29780.737104017797,30578.5134277981,30397.86618341205
2022-07-06T08:00-07:00,16640.580285442524,16778.031738112008,15927.983702533847
2022-07-06T08:15-07:00,16680.340857927768,18522.153606450327,16157.534070966478
2022-07-06T08:30-07:00,16596.019168271527,17227.10006691651,16453.595050443833
2022-07-06T08:45-07:00,16290.522541521137,16531.358306148093,16765.88161672171
2022-07-06T09:00-07:00,15832.499305407442,17024.278244029458,16146.842033391586
2022-07-06T09:15-07:00,16136.498469991751,17257.15711047355,16001.864939627376
2022-07-06T09:30-07:00,16409.58483259953,18323.862129772013,16909.660047750593
2022-07-06T09:45-07:00,17332.212163985798,17820.611878667805,16280.790247990593
2022-07-06T10:00-07:00,16536.259984203116,18242.42669307983,16896.14713931608
2022-07-06T10:15-07:00,15754.397791519901,16755.76729285183,15434.774744769265
2022-07-06T10:30-07:00,14147.49819809665,15364.982902304288,13577.003357745036
2022-07-06T10:45-07:00,17832.831717668338,18780.78747302327,18562.423095458835
2022-07-06T11:00-07:00,16763.80467221634,17646.014165411736,16793.720198580737
2022-07-06T11:15-07:00,15911.66649029647,18148.478712537413,16128.367641766832
2022-07-06T11:30-07:00,16560.277550488612,19118.60962197039,17016.838443765
2022-07-06T11:45-07:00,15848.951219804292,17666.88390654562,16122.727304354268
2022-07-06T12:00-07:00,16708.664425971394,19258.575554166353,16536.034732766107
2022-07-06T12:15-07:00,17108.78628304937,18411.869032550105,16395.84289588987
2022-07-06T12:30-07:00,17263.88527051477,17761.379611654065,16924.622614774577
2022-07-06T12:45-07:00,17991.021221931067,19527.831378478288,17863.433542561463
2022-07-06T13:00-07:00,27069.77411032353,28640.335653660226,27240.310862908955
2022-07-06T13:15-07:00,15522.716497882682,16205.587595417335,15678.331723634255
2022-07-06T13:30-07:00,29750.30811088685,32429.557949767524,29417.895828504967
2022-07-06T13:45-07:00,16937.547763404385,19706.75221416133,18814.90467621908
2022-07-06T14:00-07:00,16458.386815135476,17590.70220947572,16480.253417658427
2022-07-06T14:15-07:00,16513.59019638118,18618.60978812491,16414.282667355055
2022-07-06T14:30-07:00,18071.21631456129,20184.582138773938,18387.274522660722
2022-07-06T14:45-07:00,17959.11932413768,20808.028745243148,17361.527519639676
2022-07-06T15:00-07:00,17409.73433368219,19024.096070783933,16760.832705920344
2022-07-06T15:15-07:00,17503.047828472078,18266.11548797857,17201.758355123504
2022-07-06T15:30-07:00,17052.050405975122,19544.55254128104,16528.02914990601
2022-07-06T15:45-07:00,16803.132267166307,19601.339006459275,17323.185004915806
2022-07-06T16:00-07:00,17555.28094954939,19237.733165783735,16774.776359513304
2022-07-06T16:15-07:00,17511.439769211298,19080.889683714024,17007.843597036168
2022-07-06T16:30-07:00,18739.936820050498,22063.97778573698,19080.416244427404
2022-07-06T16:45-07:00,17704.771840640686,20306.263237775365,17963.0059372873
2022-07-06T17:00-07:00,16327.702508861488,18367.670365175076,16297.797205065002
2022-07-06T17:15-07:00,18342.36146282977,19998.941507473246,18496.22384228342
2022-07-06T17:30-07:00,17530.509718345882,19182.88864975813,18762.652477207073
2022-07-06T17:45-07:00,17718.27240580537,20200.586379750137,19322.097468698226
2022-07-06T18:00-07:00,18181.260561638668,19782.376528223882,18301.59512181817
2022-07-06T18:15-07:00,17388.82990367836,18291.755268658402,17390.86387897786
2022-07-06T18:30-07:00,18874.210778174252,20150.427505242995,17946.8298921718
2022-07-06T18:45-07:00,18259.819726032438,19628.92874330621,18213.16519741456
2022-07-06T19:00-07:00,17463.33904205148,19543.92846067304,17092.68434276489
2022-07-06T19:15-07:00,18042.870929851848,18678.379695677162,17828.45137363795
2022-07-06T19:30-07:00,17880.778946090206,20946.700196155205,18946.651654893332
2022-07-06T19:45-07:00,18584.847534846896,21041.122956105068,19512.49462190917
2022-07-06T20:00-07:00,18105.302387322234,20401.7572085071,18800.909115799306
2022-07-06T20:15-07:00,18323.777263617576,20721.525265050906,19244.056443321773
2022-07-06T20:30-07:00,20416.417460594424,20699.9699800973,20217.278365506456
2022-07-06T20:45-07:00,18844.614653720226,19524.231744662116,20582.9942753152
2022-07-06T21:00-07:00,22074.635966769118,22390.28780870644,20630.468004280687
2022-07-06T21:15-07:00,19609.48365162848,21841.43586534283,20990.175166138713
2022-07-06T21:30-07:00,18992.29450846596,19388.092832784754,18088.060815005545
2022-07-06T21:45-07:00,19728.817889033322,20267.561896800962,18861.091780139945
2022-07-06T22:00-07:00,19797.616459252993,21118.234837647324,18565.659321287196
2022-07-06T22:15-07:00,19221.038791739687,20986.657410086,19269.217709684945
2022-07-06T22:30-07:00,19938.14489996153,20557.424863740936,19467.26698997877
2022-07-06T22:45-07:00,21325.010420909384,22941.656644756742,20059.1715421242
2022-07-06T23:00-07:00,18998.95391255682,20103.20660356927,18687.498121832472
2022-07-06T23:15-07:00,18159.232534262308,19112.706961860153,18258.349061911522
2022-07-06T23:30-07:00,17562.64422322332,17796.230651452996,17785.71445541563
2022-07-06T23:45-07:00,17585.533962699406,19838.126484806184,17896.046470343445
2022-07-07T00:00-07:00,18072.491817355844,21078.351362613972,18176.734997877604
2022-07-07T00:15-07:00,17207.55971799797,18380.09186607216,17843.18276072078
2022-07-07T00:30-07:00,16472.69134557935,18817.64850338104,17027.729472398405
2022-07-07T00:45-07:00,16924.953854599793,19284.2224022558,17555.789984214738
2022-07-07T01:00-07:00,17092.0762265945,20148.522709461413,17060.2213836521
2022-07-07T01:15-07:00,17030.803521582973,20157.3377368426,18674.055681289385
2022-07-07T01:30-07:00,18000.26689596109,21109.787647484107,18384.887118131228
2022-07-07T01:45-07:00,16752.59326137368,19134.193036259647,17006.222890940433
2022-07-07T02:00-07:00,16220.298652708121,17321.492598896264,16198.16559494499
2022-07-07T02:15-07:00,16620.434508810773,19517.467299743774,17047.29615878163
2022-07-07T02:30-07:00,16984.413448517636,19237.150573245894,17480.76508916266
2022-07-07T02:45-07:00,16895.648884092196,17638.718929073897,16226.121694593945
2022-07-07T03:00-07:00,15935.441394307065,16574.483341276802,16630.84463677114
2022-07-07T03:15-07:00,16676.246673257483,19526.47795721975,16667.841641141295
2022-07-07T03:30-07:00,16059.733895542153,19063.70130902047,16921.059895603707
2022-07-07T03:45-07:00,15566.145649993276,17926.58724451122,15949.064654981685
2022-07-07T04:00-07:00,15353.865481993427,18220.998653172777,16450.161283263744
2022-07-07T04:15-07:00,15358.996809403163,18509.370709754374,16794.249295769707
2022-07-07T04:30-07:00,15899.995718912454,18938.274407695386,16481.226687018232
2022-07-07T04:45-07:00,15637.58599351565,17208.15454437583,15863.94786607992
2022-07-07T05:00-07:00,15282.06380072006,16507.602361957728,15974.639436971658
2022-07-07T05:15-07:00,16036.630991020214,18207.948950913622,16612.807681078648
2022-07-07T05:30-07:00,16339.759751067764,19449.508299796973,16556.097804899415
2022-07-07T05:45-07:00,16403.620410266063,17192.65689563638,16890.589990274162
2022-07-07T06:00-07:00,15001.169729365201,17334.507311699774,15105.941706748328
2022-07-07T06:15-07:00,16970.31048875554,18927.98790069669,15707.351892900591
2022-07-07T06:30-07:00,14949.809164626831,17352.288280701243,15497.328666769943
2022-07-07T06:45-07:00,15806.327345365244,18359.517979360247,15555.164411065474
2022-07-07T07:00-07:00,16200.188233189581,18894.62008267272,16416.83723637864
2022-07-07T07:15-07:00,16127.018712316034,18024.95188682782,16618.874355209657
2022-07-07T07:30-07:00,15595.175144936891,16676.982406479754,15523.301103456557
2022-07-07T07:45-07:00,16484.412517531473,18921.48232910774,16601.55367886553
2022-07-07T08:00-07:00,17173.518295796606,19127.169075378268,16075.536743448274
2022-07-07T08:15-07:00,17045.984262770253,18013.27315596746,16395.994570022674
2022-07-07T08:30-07:00,16624.85116352012,17331.20684648938,16372.956138310423
2022-07-07T08:45-07:00,16111.036013153647,18357.19528767171,16353.217334295068
2022-07-07T09:00-07:00,16220.233977807564,18427.63398587531,17038.77096307389
2022-07-07T09:15-07:00,15692.50936349334,18124.821381827547,16313.470991421957
2022-07-07T09:30-07:00,17322.21144079527,18703.72401689777,17099.449795851608
2022-07-07T09:45-07:00,17323.78158050348,19473.46806794283,17643.421913671467
2022-07-07T10:00-07:00,17332.977042480707,19364.214788175126,17925.98485153813
2022-07-07T10:15-07:00,17198.880332123226,18579.932117514356,18162.214264911603
2022-07-07T10:30-07:00,17744.881560986778,20125.828840652986,17447.143226519147
2022-07-07T10:45-07:00,16650.377314170753,18397.32554181338,17725.45050890052
2022-07-07T11:00-07:00,16668.201755603848,18265.64480547459,16859.35037214161
2022-07-07T11:15-07:00,18071.144409459215,19274.813813440833,17261.194088278426
2022-07-07T11:30-07:00,17506.50394596529,20006.62141176846,17836.54642423766
2022-07-07T11:45-07:00,17323.079067258655,19810.97747113148,16933.035418299907
2022-07-07T12:00-07:00,17265.35771527476,19204.445901541843,17652.832185613603
2022-07-07T12:15-07:00,18393.887306700817,19783.1857414823,17210.520754144247
2022-07-07T12:30-07:00,18370.61934034905,19524.77275939356,17517.405101878616
2022-07-07T12:45-07:00,16416.08193908817,18075.169054319904,16470.218600446795
2022-07-07T13:00-07:00,17192.96163056157,19483.559116796663,17477.5590625957
2022-07-07T13:15-07:00,30144.203454823386,31666.268894170425,28609.23723353494
2022-07-07T13:30-07:00,16512.091854931296,16712.392111222354,16267.14110528236
2022-07-07T13:45-07:00,16918.953633929617,18741.48562265618,17162.65201025088
2022-07-07T14:00-07:00,17113.178538106662,18509.72982345091,16993.03657344375
2022-07-07T14:15-07:00,16470.507715867017,17061.585076577077,16657.08524387367
2022-07-07T14:30-07:00,19050.149450869772,20357.483980401652,18135.142735505702
2022-07-07T14:45-07:00,17004.23107611151,18677.944598125658,16383.902042542712
2022-07-07T15:00-07:00,18018.91337762425,18340.518733074634,17926.941107154715
2022-07-07T15:15-07:00,17937.93140167039,20892.372237807165,17731.366457691252
2022-07-07T15:30-07:00,17696.058883179707,19704.21388567053,16871.193581834646
2022-07-07T15:45-07:00,16246.454626037099,17465.001004115824,16305.545951943348
2022-07-07T16:00-07:00,17940.5232248905,19016.557880653607,17095.68400907929
2022-07-07T16:15-07:00,18621.44894949141,20610.395239914145,17205.614554316984
2022-07-07T16:30-07:00,17946.50995869348,18028.07543519456,16356.731234059127
2022-07-07T16:45-07:00,16956.215126541265,17465.29565131029,16395.8742745
2022-07-07T17:00-07:00,17675.616917145886,19880.33144253557,17906.74708619447
2022-07-07T17:15-07:00,17086.407238075764,19019.352174765547,18004.444369434044
2022-07-07T17:30-07:00,17065.00252111131,19611.115701407216,17578.14097276447
2022-07-07T17:45-07:00,19302.113488860636,22241.08914891599,19998.641689525615
2022-07-07T18:00-07:00,18952.132596672265,21267.68955893057,19387.073237809065
2022-07-07T18:15-07:00,18705.684848739063,20745.900595355637,17785.36202956271
2022-07-07T18:30-07:00,18980.867073619716,21253.031389821663,17695.907393706028
2022-07-07T18:45-07:00,19542.46107752883,19455.637701415217,18647.40157904432
2022-07-07T19:00-07:00,18984.695501674436,21153.910150478747,18340.55849457299
2022-07-07T19:15-07:00,18817.776453379647,20248.732474657216,18100.38160218007
2022-07-07T19:30-07:00,16854.13402255275,17212.779416289795,17442.632733707967
2022-07-07T19:45-07:00,18859.9414315201,19734.85683928317,20990.533559839572
2022-07-07T20:00-07:00,19218.54214003095,21629.40752034311,21395.330396608617
2022-07-07T20:15-07:00,18268.84497484568,21484.218375597622,19577.718889637577
2022-07-07T20:30-07:00,18199.071166759,20269.653072507765,18343.243441752245
2022-07-07T20:45-07:00,18255.308132485243,20845.304065496617,18418.68157372529
2022-07-07T21:00-07:00,18445.27284496968,20575.57355414901,18134.832844981396
2022-07-07T21:15-07:00,18571.58921937516,20989.58654232968,18339.301311041138
2022-07-07T21:30-07:00,17003.361024524766,18286.873041327177,17916.82583593005
2022-07-07T21:45-07:00,18630.779230135926,20366.044225610116,18792.69230105415
2022-07-07T22:00-07:00,19189.507594971252,21726.7374636499,19046.140532010242
2022-07-07T22:15-07:00,18269.80243969404,20136.6852717393,18307.35078269964
2022-07-07T22:30-07:00,18649.54994572221,21084.646685922195,18503.356613541564
2022-07-07T22:45-07:00,19484.328155845593,21698.71836083431,19682.302833225538
2022-07-07T23:00-07:00,20098.42646019946,20411.456584577845,18578.020731041073
2022-07-07T23:15-07:00,18948.200124567822,20650.171058195123,18619.431656143053
2022-07-07T23:30-07:00,19556.96038504709,21985.873726275517,19334.86197601871
2022-07-07T23:45-07:00,19778.706296739587,21538.759651997494,18433.60126928061
2022-07-08T00:00-07:00,17960.41930610478,19479.546735947173,16946.433981295646
2022-07-08T00:15-07:00,18320.34696339707,20171.837274750505,18162.370562556356
2022-07-08T00:30-07:00,17294.63842297694,20072.270204309007,17897.5080500515
2022-07-08T00:45-07:00,16634.698003708963,17471.1418550321,16976.477975891732
2022-07-08T01:00-07:00,16960.683355526784,17989.027354674592,16456.201458343345
2022-07-08T01:15-07:00,17226.65328413298,19305.099627825868,16983.437112364107
2022-07-08T01:30-07:00,16770.598219182335,18881.463963668193,17598.30320900116
2022-07-08T01:45-07:00,16507.48919596481,19561.390180807142,17239.971945957033
2022-07-08T02:00-07:00,16892.567897449724,18433.541042223944,17400.20939954253
2022-07-08T02:15-07:00,15814.167141591995,17852.744728668793,16993.582730294325
2022-07-08T02:30-07:00,17630.47881665196,19454.90727346941,17225.989304533334
2022-07-08T02:45-07:00,16045.363440134735,18358.962735305147,16083.921529927065
2022-07-08T03:00-07:00,16249.468226270932,18721.847093687567,16577.79582499442
2022-07-08T03:15-07:00,15667.667905586939,17093.294305637846,16201.463409855773
2022-07-08T03:30-07:00,16572.140854473484,19891.42232958216,16315.33659653083
2022-07-08T03:45-07:00,16292.992968064229,18558.160902275606,16742.827563905103
2022-07-08T04:00-07:00,15310.246021322248,16522.154524828624,15836.228619101486
2022-07-08T04:15-07:00,15990.663748720046,17080.57592926242,16452.348420602604
2022-07-08T04:30-07:00,15771.969454617478,18367.201845932188,16647.94283421521
2022-07-08T04:45-07:00,15381.4110162662,17429.145744115947,16004.975421459132
2022-07-08T05:00-07:00,16342.689360549584,18181.3859966079,16164.191294868728
2022-07-08T05:15-07:00,16567.928394629267,19478.734427437565,16160.765299180455
2022-07-08T05:30-07:00,16142.412953970048,18743.14485309147,16034.901429794192
2022-07-08T05:45-07:00,15876.29993288508,18123.516305340414,16158.427274920054
2022-07-08T06:00-07:00,15685.114964960887,17466.822409861677,15744.744895474885
2022-07-08T06:15-07:00,15769.311122541409,17056.519611062515,15410.455512487373
2022-07-08T06:30-07:00,15426.847283753825,16267.06103123039,14607.96606162466
2022-07-08T06:45-07:00,15054.647980757703,16376.55513433829,15582.197004606789
2022-07-08T07:00-07:00,15910.040823504856,17502.86797193298,16239.96549582958
2022-07-08T07:15-07:00,15876.654259910927,17808.696463777578,15309.517721423737
2022-07-08T07:30-07:00,16091.778920090761,18354.87813876621,15526.17370405272
2022-07-08T07:45-07:00,15360.428360500864,17749.342809250968,16030.504199267063
2022-07-08T08:00-07:00,16499.44037623043,18700.58760754693,16504.24896709889
2022-07-08T08:15-07:00,16177.809861861433,18299.83212755893,16780.97134105826
2022-07-08T08:30-07:00,17011.259319153804,18494.618162050003,16618.343932374584
2022-07-08T08:45-07:00,16081.454804158817,19118.927190225997,16722.82947638919
2022-07-08T09:00-07:00,16070.096445785708,17262.281117224204,16220.520834127903
2022-07-08T09:15-07:00,17211.590681871116,19278.731853527657,18346.69808851167
2022-07-08T09:30-07:00,17395.587966478302,19621.77500881878,17230.941696363705
2022-07-08T09:45-07:00,16397.138577855592,17178.861873682814,17426.04870398465
2022-07-08T10:00-07:00,15817.157772001076,16547.139964427897,16053.83834146535
2022-07-08T10:15-07:00,16726.02332354764,18990.494676665352,17423.95979399217
2022-07-08T10:30-07:00,17018.0002467925,18804.032960044922,16688.373024064294
2022-07-08T10:45-07:00,17070.701174292077,17237.9197002022,16740.868875321143
2022-07-08T11:00-07:00,16407.421679241626,18053.449571776047,16307.177654164045
2022-07-08T11:15-07:00,16701.555814258892,18647.561328932698,16689.785352382933
2022-07-08T11:30-07:00,15963.029163938629,18279.453513334916,16965.81561615472
2022-07-08T11:45-07:00,16808.787016832015,18983.7597073889,16610.442150044746
2022-07-08T12:00-07:00,16222.52681374258,16560.264993328645,15959.430757087954
2022-07-08T12:15-07:00,17238.654363537218,17748.44279058234,16316.24809307823
2022-07-08T12:30-07:00,17423.837532914873,18765.412823756462,18133.39302991755
2022-07-08T12:45-07:00,16523.592111388883,20025.914359990984,17710.994935535342
2022-07-08T13:00-07:00,17842.142326004774,17601.46006915798,17204.22327568559
2022-07-08T13:15-07:00,26875.91264492377,29049.69862528605,26140.808812141666
2022-07-08T13:30-07:00,17812.828708990688,20309.952440009638,18305.290107362907
2022-07-08T13:45-07:00,16541.753333217395,18211.70831747928,16109.400282773002
2022-07-08T14:00-07:00,17615.07626312468,20450.026006859207,17679.61420481458
2022-07-08T14:15-07:00,30872.72363538164,32650.25878214255,30826.652802395027
2022-07-08T14:30-07:00,15781.36457325839,17576.711274905007,16425.118036605414
2022-07-08T14:45-07:00,17204.219404870382,18894.642805182066,16698.481554531158
2022-07-08T15:00-07:00,16318.056699764269,18153.84725047137,15913.679625075785
2022-07-08T15:15-07:00,17132.24358172703,18840.621146442176,17163.4595366802
2022-07-08T15:30-07:00,16629.8138257196,17763.991778535907,16404.972407147754
2022-07-08T15:45-07:00,17421.45442743227,18262.631960602463,15999.116946598384
2022-07-08T16:00-07:00,17738.032992226625,20302.15813533871,17709.477152662585
2022-07-08T16:15-07:00,17825.592024612295,20557.20440857874,17147.877594593923
2022-07-08T16:30-07:00,18067.9424279857,19526.686900561584,16817.674343256396
2022-07-08T16:45-07:00,17183.382749940938,19255.14987158598,17227.64582396511
2022-07-08T17:00-07:00,17802.52772799578,20176.072558034062,17616.62353575905
2022-07-08T17:15-07:00,17322.90775244471,19469.27476312064,17738.326826877408
2022-07-08T17:30-07:00,17603.584134319324,17545.346663966426,17201.22319191688
2022-07-08T17:45-07:00,18285.85374572339,21287.221464330174,17936.98398850264
2022-07-08T18:00-07:00,18246.331118809598,20648.864155850275,18516.362203584104
2022-07-08T18:15-07:00,19403.485496434434,20066.878742676225,17027.550593612188
2022-07-08T18:30-07:00,18692.341478220595,19527.809289346376,16939.985544225066
2022-07-08T18:45-07:00,20603.71705762815,21255.09308789359,17941.18535388959
2022-07-08T19:00-07:00,19829.351241122135,20223.187772709538,17795.62072762548
2022-07-08T19:15-07:00,18726.629465433994,20710.50605430658,17346.169250194514
2022-07-08T19:30-07:00,19751.365808991442,20531.374436688315,17734.245081581837
2022-07-08T19:45-07:00,16898.588048899855,18964.196355150903,16757.176923150444
2022-07-08T20:00-07:00,17341.53168240047,18332.114092654938,16603.834591210696
2022-07-08T20:15-07:00,17632.31942930776,19582.469912686356,18372.453988176632
2022-07-08T20:30-07:00,20868.51257638355,22534.524901699842,18680.11318297271
2022-07-08T20:45-07:00,18799.163237428827,21503.890514787785,18414.559112677955
2022-07-08T21:00-07:00,17633.284484336928,20154.580608617063,18683.74043660681
2022-07-08T21:15-07:00,18016.07050877658,19045.19316759905,18716.59202483824
2022-07-08T21:30-07:00,18533.087029061,21276.747803986247,18445.91411213882
2022-07-08T21:45-07:00,19105.355794395167,23055.021211856758,19803.965435087546
2022-07-08T22:00-07:00,19228.640176313234,21792.9771512466,19601.15406660392
2022-07-08T22:15-07:00,18538.41708082668,20646.019988204636,18131.495819638796
2022-07-08T22:30-07:00,17300.800395227954,19240.916422316932,17529.669091544754
2022-07-08T22:45-07:00,17175.92566177454,19471.009489040094,17995.775205424165
2022-07-08T23:00-07:00,17744.51291831012,19147.09537923822,17732.257758817403
2022-07-08T23:15-07:00,17040.81967643153,19874.91589535372,17396.56153201662
2022-07-08T23:30-07:00,16554.825894082835,17687.107869153624,17478.585299581788
2022-07-08T23:45-07:00,17207.469083253465,18716.742271873172,17611.254845775413
2022-07-09T00:00-07:00,17675.637095056285,20293.613091559862,17668.592368652015
2022-07-09T00:15-07:00,17649.81664421787,19728.249023836608,17713.921404832992
2022-07-09T00:30-07:00,17890.65462510466,20601.091799285055,17508.242737445842
2022-07-09T00:45-07:00,17269.80259992074,19813.681499790477,17382.949191285115
2022-07-09T01:00-07:00,17988.027823372657,18677.796084199064,17235.98308017516
2022-07-09T01:15-07:00,17075.469013269067,19436.93084726923,16945.475511262397
2022-07-09T01:30-07:00,17598.79341602387,19740.382217729173,16601.163406737058
2022-07-09T01:45-07:00,16413.69717457976,18390.149505458125,16581.07027809017
2022-07-09T02:00-07:00,16309.569275020836,16695.21386343738,16414.345115219952
2022-07-09T02:15-07:00,15081.762611673355,16546.536309704188,16324.856810489478
2022-07-09T02:30-07:00,16598.084575384757,18737.308938312657,16814.185265907137
2022-07-09T02:45-07:00,16624.017175543726,18846.485137576172,16971.32470325455
2022-07-09T03:00-07:00,17060.8377236938,17818.652826117577,16746.73800669191
2022-07-09T03:15-07:00,16566.873283155463,19755.11808476186,17549.458167459652
2022-07-09T03:30-07:00,17124.781902889954,18983.894015249083,17227.988685952918
2022-07-09T03:45-07:00,16054.697136349636,19156.551717001432,16665.7951117043
2022-07-09T04:00-07:00,16139.212832300618,18564.40931262471,16552.490636201113
2022-07-09T04:15-07:00,16167.855352407549,19490.358529870155,16581.34088219674
2022-07-09T04:30-07:00,17549.79057838301,19622.085752627172,17071.020320650885
2022-07-09T04:45-07:00,15097.756349961393,16304.722693077212,15712.428286451586
2022-07-09T05:00-07:00,15091.528496036677,16650.306046526435,16155.020539986803
2022-07-09T05:15-07:00,15904.450392114319,19124.864742467686,16924.25395173417
2022-07-09T05:30-07:00,15587.976932352241,17797.508400006376,16303.997705849695
2022-07-09T05:45-07:00,15147.311970104733,16865.42969505635,15817.572827304528
2022-07-09T06:00-07:00,16201.619016043509,19779.549238401025,16494.32514404682
2022-07-09T06:15-07:00,14495.92098994193,16500.51892430128,15504.387593716032
2022-07-09T06:30-07:00,14321.91898139297,16623.37936313014,15608.774040512146
2022-07-09T06:45-07:00,15132.757484785036,17133.30883727573,15599.131916799206
2022-07-09T07:00-07:00,14641.749169585519,16612.154576043322,15093.524282632514
2022-07-09T07:15-07:00,15639.143290270506,18203.551211964277,15467.589113593584
2022-07-09T07:30-07:00,15550.31923468338,18064.595361013577,14906.395598525229
2022-07-09T07:45-07:00,14904.525939909934,16786.735790681476,15084.056580212615
2022-07-09T08:00-07:00,15448.40808663074,17206.696692796537,15812.125895568812
2022-07-09T08:15-07:00,16323.722174964465,16591.143600041,16109.194875114645
2022-07-09T08:30-07:00,15083.98824465314,15560.659558356649,14730.023131467973
2022-07-09T08:45-07:00,15725.106092627233,18501.680770830346,15864.766776403938
2022-07-09T09:00-07:00,16356.608536520862,19371.69791864671,16085.96060010054
2022-07-09T09:15-07:00,15104.960330525495,16968.497620732534,15945.403525762475
2022-07-09T09:30-07:00,16025.647014477017,17995.91493715638,16038.166361601412
2022-07-09T09:45-07:00,16199.126083996976,19011.864022173933,16690.13669496781
2022-07-09T10:00-07:00,16154.72830453128,18625.99718714049,16018.497069506935
2022-07-09T10:15-07:00,15491.87537326009,16940.73645168409,15632.773200223988
2022-07-09T10:30-07:00,15873.02474123731,16660.900681563755,15453.774543669599
2022-07-09T10:45-07:00,17497.94597810649,17863.814886166463,17168.799787402735
2022-07-09T11:00-07:00,16294.232128477475,19177.73657349687,16987.431444115442
2022-07-09T11:15-07:00,18034.556426728763,18754.408936985456,17574.900332977966
2022-07-09T11:30-07:00,16501.18920553749,18181.817568659346,17643.61358549042
2022-07-09T11:45-07:00,18170.150259316917,20189.232136540624,16876.80453383463
2022-07-09T12:00-07:00,16628.240929159667,19286.722827723333,17337.709016356057
2022-07-09T12:15-07:00,18511.199513247717,19986.94568370594,17298.816278189675
2022-07-09T12:30-07:00,17140.36807764972,18383.71867531376,16499.01118965111
2022-07-09T12:45-07:00,17866.627061669813,19341.987465326547,17249.468760016138
2022-07-09T13:00-07:00,18261.8789671035,21072.449969407262,18615.063469724726
2022-07-09T13:15-07:00,18808.55782575543,20064.026132973122,18113.2403148427
2022-07-09T13:30-07:00,17758.257017319193,19938.25600611243,17230.778150041413
2022-07-09T13:45-07:00,17961.841270342862,18996.114820649378,17017.105882889784
2022-07-09T14:00-07:00,16946.972017427288,17037.817513307426,16919.42997787014
2022-07-09T14:15-07:00,17987.03955532344,17802.56474545095,16516.37901696623
2022-07-09T14:30-07:00,16442.08589953719,17105.7905174474,16728.2439618472
2022-07-09T14:45-07:00,31339.088894962704,32286.08917585439,30356.5865804956
2022-07-09T15:00-07:00,18493.96648611843,20837.05736103739,17064.508969464754
2022-07-09T15:15-07:00,17938.2437678747,19437.24147987401,16743.974101286898
2022-07-09T15:30-07:00,17597.013400297354,19881.585177686764,17567.221213815734
2022-07-09T15:45-07:00,30561.658136179227,32298.707779031443,29256.49088017476
2022-07-09T16:00-07:00,18912.573058378206,20200.87655972411,17007.47849394487
2022-07-09T16:15-07:00,19607.078035753482,20123.689194589188,18253.893239651614
2022-07-09T16:30-07:00,19074.798078681186,20295.657099564964,17846.521571461908
2022-07-09T16:45-07:00,18733.81299183458,19791.55264628147,17701.67303602938
2022-07-09T17:00-07:00,19355.635723176314,19214.181683942075,17531.709812488938
2022-07-09T17:15-07:00,18432.854838467814,20583.534033277137,17543.638491648784
2022-07-09T17:30-07:00,18620.7482887516,19901.666951518404,17927.481895426557
2022-07-09T17:45-07:00,17394.975679103816,18238.996114451646,17250.17290375974
2022-07-09T18:00-07:00,18142.606100415338,20161.098967011254,17937.062805136906
2022-07-09T18:15-07:00,20016.581808577634,21772.745938391574,19444.168785588645
2022-07-09T18:30-07:00,17989.663093624822,20112.193142490043,17207.93278079582
2022-07-09T18:45-07:00,17898.17749185879,18844.74535222708,17382.870370358392
2022-07-09T19:00-07:00,17689.48018702287,18349.33428845614,16537.713867930288
2022-07-09T19:15-07:00,17621.00444592756,17395.812480320936,16957.655468859837
2022-07-09T19:30-07:00,16778.002792736836,17565.600093767454,16910.79555906933
2022-07-09T19:45-07:00,17083.690904204355,17110.16811702064,16367.472203415216
2022-07-09T20:00-07:00,18639.881762905618,17403.046952682704,17410.510592560353
2022-07-09T20:15-07:00,19627.943686390456,20276.273680922674,18826.716221967934
2022-07-09T20:30-07:00,17290.865126911063,18280.61824801253,17954.67093890057
2022-07-09T20:45-07:00,19410.40083200548,19017.702806622263,18369.77324657727
2022-07-09T21:00-07:00,20286.05219356336,20523.809652460295,18159.43841852775
2022-07-09T21:15-07:00,19791.0810110326,20062.501034244346,18560.82781270396
2022-07-09T21:30-07:00,18108.403173353858,20190.43021951999,18236.754344859688
2022-07-09T21:45-07:00,19076.29135082705,21231.689455060325,18334.253212482614
2022-07-09T22:00-07:00,19093.214297576582,22198.068874975757,19319.88604567054
2022-07-09T22:15-07:00,19391.92993196627,20996.281001065567,18041.46663276802
2022-07-09T22:30-07:00,18345.114531454736,19733.202341847504,18593.39079549295
2022-07-09T22:45-07:00,18543.03233091578,19701.907778209643,18515.715059868504
2022-07-09T23:00-07:00,19420.963063955467,19234.40104139734,17653.622164799115
2022-07-09T23:15-07:00,17372.770363218762,18369.51015518167,17476.547660152726
2022-07-09T23:30-07:00,18212.682546770324,19558.488447897238,17792.43799667269
2022-07-09T23:45-07:00,18288.212220606092,19110.26253432327,17434.42766759914
2022-07-10T00:00-07:00,18918.632589177927,20778.378231956143,18107.764764760417
2022-07-10T00:15-07:00,18075.566906834585,18597.331411265335,17180.87919448771
2022-07-10T00:30-07:00,18150.492911119985,18813.613603123074,17108.20537534744
2022-07-10T00:45-07:00,17668.455929464304,18357.85953541644,16860.034467397963
2022-07-10T01:00-07:00,17320.519020068845,18972.848485692062,17048.55125703291
