t,cu 
2022-01-25T08:45-07:00,1.4617156297206626
2022-01-25T09:00-07:00,5.869276594593575
2022-01-25T09:15-07:00,2.5197702493946856
2022-01-25T09:30-07:00,6.085765924595175
2022-01-25T09:45-07:00,6.065492802948761
2022-01-25T10:00-07:00,6.054376433113817
2022-01-25T10:15-07:00,4.108083462877928
2022-01-25T10:30-07:00,9.973298043124469
2022-01-25T10:45-07:00,5.420865357827768
2022-01-25T11:00-07:00,4.17237572670321
2022-01-25T11:15-07:00,2.8615950234905423
2022-01-25T11:30-07:00,3.1109613163035026
2022-01-25T11:45-07:00,8.579670221727953
2022-01-25T12:00-07:00,8.17065464094564
2022-01-25T12:15-07:00,3.0933619346631587
2022-01-25T12:30-07:00,5.40672989877944
2022-01-25T12:45-07:00,3.801778003761063
2022-01-25T13:00-07:00,2.0705962173703067
2022-01-25T13:15-07:00,1.99331530674564
2022-01-25T13:30-07:00,4.379960175760752
2022-01-25T13:45-07:00,3.820324277191288
2022-01-25T14:00-07:00,3.6550508287643186
2022-01-25T14:15-07:00,6.355407539765553
2022-01-25T14:30-07:00,5.0017262751890765
2022-01-25T14:45-07:00,8.717270362059287
2022-01-25T15:00-07:00,6.904846948609607
2022-01-25T15:15-07:00,7.986787105900576
2022-01-25T15:30-07:00,2.078184035258009
2022-01-25T15:45-07:00,2.8810431467895485
2022-01-25T16:00-07:00,6.0693266719806225
2022-01-25T16:15-07:00,0.9920210867626285
2022-01-25T16:30-07:00,4.49028035281923
2022-01-25T16:45-07:00,7.822503414925715
2022-01-25T17:00-07:00,3.951214659309072
2022-01-25T17:15-07:00,1.5238329159310964
2022-01-25T17:30-07:00,9.67475169869843
2022-01-25T17:45-07:00,4.91535037783561
2022-01-25T18:00-07:00,6.206113685612818
2022-01-25T18:15-07:00,4.508081793642197
2022-01-25T18:30-07:00,4.6158057461330095
2022-01-25T18:45-07:00,7.638125621416976
2022-01-25T19:00-07:00,6.294566102418511
2022-01-25T19:15-07:00,4.2338592756867905
2022-01-25T19:30-07:00,4.824763722362195
2022-01-25T19:45-07:00,3.3868879400704057
2022-01-25T20:00-07:00,5.835592497025757
2022-01-25T20:15-07:00,4.530590933537661
2022-01-25T20:30-07:00,6.022464360511648
2022-01-25T20:45-07:00,4.736221084889514
2022-01-25T21:00-07:00,3.4312977221264105
2022-01-25T21:15-07:00,6.005904452179325
2022-01-25T21:30-07:00,6.637128612018081
2022-01-25T21:45-07:00,5.310877250958271
2022-01-25T22:00-07:00,7.136128974581553
2022-01-25T22:15-07:00,2.307009772294581
2022-01-25T22:30-07:00,4.780999711537604
2022-01-25T22:45-07:00,4.4533092360672555
2022-01-25T23:00-07:00,3.3766129369687663
2022-01-25T23:15-07:00,5.151059519001352
2022-01-25T23:30-07:00,2.2728422004018474
2022-01-25T23:45-07:00,7.0662194901180175
2022-01-26T00:00-07:00,6.533186238917894
2022-01-26T00:15-07:00,3.201658185950811
2022-01-26T00:30-07:00,9.337532984984401
2022-01-26T00:45-07:00,4.756217827686136
2022-01-26T01:00-07:00,6.306780055140463
2022-01-26T01:15-07:00,2.8028086676254316
2022-01-26T01:30-07:00,7.318712108680178
2022-01-26T01:45-07:00,6.257921490923968
2022-01-26T02:00-07:00,7.636276452350005
2022-01-26T02:15-07:00,3.3578989249077176
2022-01-26T02:30-07:00,2.9470402634320534
2022-01-26T02:45-07:00,4.378039091955175
2022-01-26T03:00-07:00,5.916287110235536
2022-01-26T03:15-07:00,5.230962509653815
2022-01-26T03:30-07:00,7.27030309553571
2022-01-26T03:45-07:00,7.799902364785242
2022-01-26T04:00-07:00,5.778126736761471
2022-01-26T04:15-07:00,5.164958216152022
2022-01-26T04:30-07:00,4.506604056670956
2022-01-26T04:45-07:00,8.956977754017412
2022-01-26T05:00-07:00,6.864174923484338
2022-01-26T05:15-07:00,7.1342142372050965
2022-01-26T05:30-07:00,8.784485338101202
2022-01-26T05:45-07:00,7.5921888861231235
2022-01-26T06:00-07:00,7.08330393747095
2022-01-26T06:15-07:00,6.7386513994641355
2022-01-26T06:30-07:00,8.483242170284441
2022-01-26T06:45-07:00,6.430392066405317
2022-01-26T07:00-07:00,5.785763027786984
2022-01-26T07:15-07:00,5.169056607865086
2022-01-26T07:30-07:00,6.568964057670137
2022-01-26T07:45-07:00,5.652778491605249
2022-01-26T08:00-07:00,7.279978743847575
2022-01-26T08:15-07:00,4.560191885489001
2022-01-26T08:30-07:00,3.9366072775848266
2022-01-26T08:45-07:00,4.492562325876626
2022-01-26T09:00-07:00,6.902870884610951
2022-01-26T09:15-07:00,5.161643845473697
2022-01-26T09:30-07:00,6.113452841781637
2022-01-26T09:45-07:00,5.4401411926934005
2022-01-26T10:00-07:00,3.70196331198107
2022-01-26T10:15-07:00,4.33401324286095
2022-01-26T10:30-07:00,6.118934202235159
2022-01-26T10:45-07:00,11.622578519433727
2022-01-26T11:00-07:00,8.302115737285485
2022-01-26T11:15-07:00,5.685563017428607
2022-01-26T11:30-07:00,9.085647468424009
2022-01-26T11:45-07:00,6.155629981789848
2022-01-26T12:00-07:00,3.967702075224083
2022-01-26T12:15-07:00,2.7340882681142187
2022-01-26T12:30-07:00,7.170704809127613
2022-01-26T12:45-07:00,4.125764554079941
2022-01-26T13:00-07:00,7.091511472966419
2022-01-26T13:15-07:00,8.829303798009432
2022-01-26T13:30-07:00,6.648498300717898
2022-01-26T13:45-07:00,4.641963509631612
2022-01-26T14:00-07:00,3.286916424227269
2022-01-26T14:15-07:00,1.2692646927795441
2022-01-26T14:30-07:00,4.530880873590641
2022-01-26T14:45-07:00,5.881836150012962
2022-01-26T15:00-07:00,3.5874677926272946
2022-01-26T15:15-07:00,3.642573429066006
2022-01-26T15:30-07:00,6.612535386572431
2022-01-26T15:45-07:00,5.151921718600161
2022-01-26T16:00-07:00,7.091376482049795
2022-01-26T16:15-07:00,6.635036283706567
2022-01-26T16:30-07:00,2.532973714397977
2022-01-26T16:45-07:00,4.073815590674952
2022-01-26T17:00-07:00,8.448167065654918
2022-01-26T17:15-07:00,9.494662553260163
2022-01-26T17:30-07:00,6.6684982311255805
2022-01-26T17:45-07:00,7.723103446657457
2022-01-26T18:00-07:00,5.024309188050186
2022-01-26T18:15-07:00,3.5614310568705303
2022-01-26T18:30-07:00,4.717585887538613
2022-01-26T18:45-07:00,2.980868951446467
2022-01-26T19:00-07:00,2.247833552446914
2022-01-26T19:15-07:00,1.3519411147058595
2022-01-26T19:30-07:00,6.069659970119355
2022-01-26T19:45-07:00,4.762803198622118
2022-01-26T20:00-07:00,5.884138773795652
2022-01-26T20:15-07:00,7.194537231170685
2022-01-26T20:30-07:00,7.826293962166579
2022-01-26T20:45-07:00,5.6021859625613875
2022-01-26T21:00-07:00,3.5537044183672144
2022-01-26T21:15-07:00,2.7791749823110212
2022-01-26T21:30-07:00,5.285060273591156
2022-01-26T21:45-07:00,1.7592845130817267
2022-01-26T22:00-07:00,4.349728720750305
2022-01-26T22:15-07:00,2.579491244146531
2022-01-26T22:30-07:00,3.6025747374016
2022-01-26T22:45-07:00,2.918084307043486
2022-01-26T23:00-07:00,2.255359022949753
2022-01-26T23:15-07:00,4.356109016510872
2022-01-26T23:30-07:00,1.4293672335030538
2022-01-26T23:45-07:00,4.109870081893165
2022-01-27T00:00-07:00,1.6640968580026194
2022-01-27T00:15-07:00,2.978830895449884
2022-01-27T00:30-07:00,0.8799923078874804
2022-01-27T00:45-07:00,2.657619993542655
2022-01-27T01:00-07:00,3.3719261208492775
2022-01-27T01:15-07:00,4.074926636762376
2022-01-27T01:30-07:00,6.047327140397463
2022-01-27T01:45-07:00,6.290023425904395
2022-01-27T02:00-07:00,6.367366412108555
2022-01-27T02:15-07:00,7.158237053950643
2022-01-27T02:30-07:00,7.087264761048731
2022-01-27T02:45-07:00,4.828959393930943
2022-01-27T03:00-07:00,1.431822789704741
2022-01-27T03:15-07:00,3.384863567361018
2022-01-27T03:30-07:00,5.629232512468553
2022-01-27T03:45-07:00,7.491914066819958
2022-01-27T04:00-07:00,7.8320543262009545
2022-01-27T04:15-07:00,6.565539262992172
2022-01-27T04:30-07:00,5.051529547967444
2022-01-27T04:45-07:00,5.503638045670554
2022-01-27T05:00-07:00,5.230632864110713
2022-01-27T05:15-07:00,4.93893253572338
2022-01-27T05:30-07:00,7.091756086241162
2022-01-27T05:45-07:00,6.2208628677093385
2022-01-27T06:00-07:00,3.512321924015319
2022-01-27T06:15-07:00,7.435336801722087
2022-01-27T06:30-07:00,9.049320172389814
2022-01-27T06:45-07:00,8.007850901733251
2022-01-27T07:00-07:00,5.115243617614337
2022-01-27T07:15-07:00,7.122306504667822
2022-01-27T07:30-07:00,4.211277905163133
2022-01-27T07:45-07:00,5.79853938413312
2022-01-27T08:00-07:00,4.651543084269731
2022-01-27T08:15-07:00,4.927066443018557
2022-01-27T08:30-07:00,3.978487480898256
2022-01-27T08:45-07:00,2.53779262350636
2022-01-27T09:00-07:00,4.310086486591635
2022-01-27T09:15-07:00,6.273907210754201
2022-01-27T09:30-07:00,5.138238334280436
2022-01-27T09:45-07:00,7.914317560492299
2022-01-27T10:00-07:00,1.6688932611051697
2022-01-27T10:15-07:00,4.832914633865844
2022-01-27T10:30-07:00,8.253737203342514
2022-01-27T10:45-07:00,6.567956993559931
2022-01-27T11:00-07:00,7.161613539476816
2022-01-27T11:15-07:00,8.65483607363756
2022-01-27T11:30-07:00,7.115505232231869
2022-01-27T11:45-07:00,6.588627787457811
2022-01-27T12:00-07:00,7.302987292284299
2022-01-27T12:15-07:00,10.945534783448442
2022-01-27T12:30-07:00,9.655065089124882
2022-01-27T12:45-07:00,10.363743896299415
2022-01-27T13:00-07:00,9.841704885101509
2022-01-27T13:15-07:00,3.0569243495184946
2022-01-27T13:30-07:00,1.8834790518746611
2022-01-27T13:45-07:00,2.452051922631896
2022-01-27T14:00-07:00,1.4660908592617508
2022-01-27T14:15-07:00,0.7554681781445324
2022-01-27T14:30-07:00,7.474903077353477
2022-01-27T14:45-07:00,3.997462931213601
2022-01-27T15:00-07:00,4.794291054734742
2022-01-27T15:15-07:00,4.967686745348138
2022-01-27T15:30-07:00,4.449915005219505
2022-01-27T15:45-07:00,4.276162301547647
2022-01-27T16:00-07:00,4.119138656867772
2022-01-27T16:15-07:00,5.82323095449451
2022-01-27T16:30-07:00,1.2602989931327258
2022-01-27T16:45-07:00,6.344773820327851
2022-01-27T17:00-07:00,3.8911357428855733
2022-01-27T17:15-07:00,7.184735219475245
2022-01-27T17:30-07:00,6.2289732763412395
2022-01-27T17:45-07:00,1.8163841417207225
2022-01-27T18:00-07:00,6.3838760755083195
2022-01-27T18:15-07:00,6.176065921565638
2022-01-27T18:30-07:00,3.2217385296796457
2022-01-27T18:45-07:00,3.127822901525404
2022-01-27T19:00-07:00,3.5823035337394287
2022-01-27T19:15-07:00,4.410145875687809
2022-01-27T19:30-07:00,4.653718120058766
2022-01-27T19:45-07:00,4.4394804844443305
2022-01-27T20:00-07:00,3.740415053168603
2022-01-27T20:15-07:00,2.2054669350112786
2022-01-27T20:30-07:00,4.086737320898804
2022-01-27T20:45-07:00,1.6705194708786668
2022-01-27T21:00-07:00,2.9124845301034625
2022-01-27T21:15-07:00,3.7869841682307643
2022-01-27T21:30-07:00,6.670971928425038
2022-01-27T21:45-07:00,2.2860245667512413
2022-01-27T22:00-07:00,4.287304949771879
2022-01-27T22:15-07:00,1.8131559926454686
2022-01-27T22:30-07:00,4.343906617792156
2022-01-27T22:45-07:00,4.41693316324054
2022-01-27T23:00-07:00,5.962750955369465
2022-01-27T23:15-07:00,4.229849270745082
2022-01-27T23:30-07:00,1.3483952129639505
2022-01-27T23:45-07:00,3.235489824371803
2022-01-28T00:00-07:00,3.7836645076190325
2022-01-28T00:15-07:00,4.976287760736055
2022-01-28T00:30-07:00,2.24555231931904
2022-01-28T00:45-07:00,2.039101461757721
2022-01-28T01:00-07:00,2.0986346115001293
2022-01-28T01:15-07:00,5.51842302272296
2022-01-28T01:30-07:00,4.068562922850225
2022-01-28T01:45-07:00,4.384073793402445
2022-01-28T02:00-07:00,5.119899658150105
2022-01-28T02:15-07:00,5.798146806833585
2022-01-28T02:30-07:00,4.03794555176146
2022-01-28T02:45-07:00,1.70500675828364
2022-01-28T03:00-07:00,3.721373132933676
2022-01-28T03:15-07:00,3.767372160414439
2022-01-28T03:30-07:00,8.371727633354741
2022-01-28T03:45-07:00,6.92478160529449
2022-01-28T04:00-07:00,7.236060693478197
2022-01-28T04:15-07:00,3.925541725017155
2022-01-28T04:30-07:00,4.690135199913116
2022-01-28T04:45-07:00,6.981395256925083
2022-01-28T05:00-07:00,8.301065210908408
2022-01-28T05:15-07:00,7.36579807386413
2022-01-28T05:30-07:00,8.349063170392347
2022-01-28T05:45-07:00,6.081812962812726
2022-01-28T06:00-07:00,4.793461434718166
2022-01-28T06:15-07:00,3.4962534236923632
2022-01-28T06:30-07:00,5.773719698461948
2022-01-28T06:45-07:00,9.232109174421101
2022-01-28T07:00-07:00,5.533248000134026
2022-01-28T07:15-07:00,5.658171119749098
2022-01-28T07:30-07:00,6.849700678460262
2022-01-28T07:45-07:00,4.986622171135272
2022-01-28T08:00-07:00,3.462126102579663
2022-01-28T08:15-07:00,8.732940038386031
2022-01-28T08:30-07:00,8.789332522296124
2022-01-28T08:45-07:00,5.318219895588916
2022-01-28T09:00-07:00,0.038845680718941775
2022-01-28T09:15-07:00,2.5314033205627817
2022-01-28T09:30-07:00,4.056263233961964
2022-01-28T09:45-07:00,0.6690175291510616
2022-01-28T10:00-07:00,5.3626584440130385
2022-01-28T10:15-07:00,1.3694049860951856
2022-01-28T10:30-07:00,3.586828654757982
2022-01-28T10:45-07:00,6.201480358142511
2022-01-28T11:00-07:00,7.21627555850996
2022-01-28T11:15-07:00,5.090118471792696
2022-01-28T11:30-07:00,6.721911961834438
2022-01-28T11:45-07:00,5.754632953835
2022-01-28T12:00-07:00,2.820819563805285
2022-01-28T12:15-07:00,3.543244054153435
2022-01-28T12:30-07:00,3.5741457379692507
2022-01-28T12:45-07:00,5.177767607640902
2022-01-28T13:00-07:00,5.869516610345543
2022-01-28T13:15-07:00,6.0433901947505255
2022-01-28T13:30-07:00,6.3259918736803264
2022-01-28T13:45-07:00,6.964362812164568
2022-01-28T14:00-07:00,2.4486203387681456
2022-01-28T14:15-07:00,6.722465900333946
2022-01-28T14:30-07:00,2.0067595184402514
2022-01-28T14:45-07:00,5.664743936057715
2022-01-28T15:00-07:00,2.2480812203419043
2022-01-28T15:15-07:00,7.2122934717347205
2022-01-28T15:30-07:00,3.4254441808099156
2022-01-28T15:45-07:00,6.519554252712413
2022-01-28T16:00-07:00,1.705148410276029
2022-01-28T16:15-07:00,1.7023014803675465
2022-01-28T16:30-07:00,10.249168577555134
2022-01-28T16:45-07:00,4.8079812942494105
2022-01-28T17:00-07:00,9.099617028264232
2022-01-28T17:15-07:00,7.648256041079587
2022-01-28T17:30-07:00,6.551328774006856
2022-01-28T17:45-07:00,8.397537530402312
2022-01-28T18:00-07:00,7.424035864273275
2022-01-28T18:15-07:00,8.805458171410168
2022-01-28T18:30-07:00,9.667395415089812
2022-01-28T18:45-07:00,6.195564910475076
2022-01-28T19:00-07:00,5.781561314402362
2022-01-28T19:15-07:00,7.741204696244699
2022-01-28T19:30-07:00,5.380231920402212
2022-01-28T19:45-07:00,5.462363563085075
2022-01-28T20:00-07:00,5.955808077823917
2022-01-28T20:15-07:00,5.3512838250411585
2022-01-28T20:30-07:00,4.253430174050089
2022-01-28T20:45-07:00,2.8054049119413427
2022-01-28T21:00-07:00,4.076862951321246
2022-01-28T21:15-07:00,4.029134390308724
2022-01-28T21:30-07:00,4.724840138501074
2022-01-28T21:45-07:00,5.9965514280264545
2022-01-28T22:00-07:00,6.845717162670325
2022-01-28T22:15-07:00,5.582166619705971
2022-01-28T22:30-07:00,4.057161874010051
2022-01-28T22:45-07:00,5.34309511119386
2022-01-28T23:00-07:00,3.5342163329178553
2022-01-28T23:15-07:00,2.8875601543123697
2022-01-28T23:30-07:00,2.4380950470699796
2022-01-28T23:45-07:00,4.462737998759975
2022-01-29T00:00-07:00,6.448089924888369
2022-01-29T00:15-07:00,6.848992334449085
2022-01-29T00:30-07:00,3.1835636110381196
2022-01-29T00:45-07:00,9.584939307292277
2022-01-29T01:00-07:00,9.017143785500796
2022-01-29T01:15-07:00,4.06041733959931
2022-01-29T01:30-07:00,6.941074974757238
2022-01-29T01:45-07:00,4.269388917163877
2022-01-29T02:00-07:00,6.995939388664621
2022-01-29T02:15-07:00,6.103765125998685
2022-01-29T02:30-07:00,4.991269180684141
2022-01-29T02:45-07:00,2.4422760726807886
2022-01-29T03:00-07:00,2.8850598600256436
2022-01-29T03:15-07:00,7.70409087966503
2022-01-29T03:30-07:00,5.591540275655164
2022-01-29T03:45-07:00,6.955727588821911
2022-01-29T04:00-07:00,8.63863229619335
2022-01-29T04:15-07:00,4.746420857226205
2022-01-29T04:30-07:00,3.396481353411712
2022-01-29T04:45-07:00,5.077887848367101
2022-01-29T05:00-07:00,4.992050901110713
2022-01-29T05:15-07:00,4.899418336649507
2022-01-29T05:30-07:00,5.924119312037464
2022-01-29T05:45-07:00,6.471619781582098
2022-01-29T06:00-07:00,7.012383377718795
2022-01-29T06:15-07:00,9.658068356436244
2022-01-29T06:30-07:00,5.732287212343784
2022-01-29T06:45-07:00,6.351584185337208
2022-01-29T07:00-07:00,6.278668710302287
2022-01-29T07:15-07:00,5.931252749114523
2022-01-29T07:30-07:00,5.348812663184078
2022-01-29T07:45-07:00,5.286601691434298
2022-01-29T08:00-07:00,1.5913851911386796
2022-01-29T08:15-07:00,5.188437429182713
2022-01-29T08:30-07:00,1.52680436437343
2022-01-29T08:45-07:00,1.8422846730221831
2022-01-29T09:00-07:00,1.3342585190744285
2022-01-29T09:15-07:00,1.2575418491809713
2022-01-29T09:30-07:00,1.6400795427762855
2022-01-29T09:45-07:00,6.464169004018518
2022-01-29T10:00-07:00,4.272330930151308
2022-01-29T10:15-07:00,1.6679365193350262
2022-01-29T10:30-07:00,5.172803569106423
2022-01-29T10:45-07:00,3.812000267579948
2022-01-29T11:00-07:00,3.2215289786266736
2022-01-29T11:15-07:00,5.213869042845447
2022-01-29T11:30-07:00,6.98933804382345
2022-01-29T11:45-07:00,6.0849448806186635
2022-01-29T12:00-07:00,5.001743984594308
2022-01-29T12:15-07:00,3.309806851432557
2022-01-29T12:30-07:00,6.359283180333691
2022-01-29T12:45-07:00,2.9492998318172594
2022-01-29T13:00-07:00,3.6821935896801703
2022-01-29T13:15-07:00,2.7262125327117257
2022-01-29T13:30-07:00,6.049220494941783
2022-01-29T13:45-07:00,3.2275424968102113
2022-01-29T14:00-07:00,7.32195902621538
2022-01-29T14:15-07:00,4.6144468310549405
2022-01-29T14:30-07:00,6.5057205791603465
2022-01-29T14:45-07:00,3.5366421282200338
2022-01-29T15:00-07:00,6.212033977740048
2022-01-29T15:15-07:00,9.726129860148498
2022-01-29T15:30-07:00,0.8124099500328701
2022-01-29T15:45-07:00,2.580192205794115
2022-01-29T16:00-07:00,3.7951506656672254
2022-01-29T16:15-07:00,1.7829570432479793
2022-01-29T16:30-07:00,7.12611549884654
2022-01-29T16:45-07:00,2.9111404820346904
2022-01-29T17:00-07:00,3.383481176362513
2022-01-29T17:15-07:00,2.859075007030936
2022-01-29T17:30-07:00,3.3427025706541857
2022-01-29T17:45-07:00,5.72508476442578
2022-01-29T18:00-07:00,2.2221107023815496
2022-01-29T18:15-07:00,3.1842497380532553
2022-01-29T18:30-07:00,1.1261464496917304
2022-01-29T18:45-07:00,5.571524872993336
2022-01-29T19:00-07:00,4.470860957230162
2022-01-29T19:15-07:00,6.036889068109369
2022-01-29T19:30-07:00,4.863438721629887
2022-01-29T19:45-07:00,5.139172685482461
2022-01-29T20:00-07:00,1.7821438128430473
2022-01-29T20:15-07:00,4.547567089620378
2022-01-29T20:30-07:00,4.33966008089876
2022-01-29T20:45-07:00,2.2395241131096144
2022-01-29T21:00-07:00,3.801327931822999
2022-01-29T21:15-07:00,5.209735960967884
2022-01-29T21:30-07:00,5.359013138284799
2022-01-29T21:45-07:00,6.230616637906594
2022-01-29T22:00-07:00,10.395830994329733
2022-01-29T22:15-07:00,3.690838996964057
2022-01-29T22:30-07:00,3.301703505843224
2022-01-29T22:45-07:00,4.883516829324938
2022-01-29T23:00-07:00,0.5995338080555013
2022-01-29T23:15-07:00,5.066709724389052
2022-01-29T23:30-07:00,3.749393467900156
2022-01-29T23:45-07:00,8.800565445684544
2022-01-30T00:00-07:00,5.689220392842885
2022-01-30T00:15-07:00,7.743963728702842
2022-01-30T00:30-07:00,5.96467224922014
2022-01-30T00:45-07:00,1.5084254008713422
2022-01-30T01:00-07:00,6.449632926276895
2022-01-30T01:15-07:00,7.677334734424611
2022-01-30T01:30-07:00,4.793655743989806
2022-01-30T01:45-07:00,1.404168349562491
2022-01-30T02:00-07:00,4.410494879001646
2022-01-30T02:15-07:00,3.432902455077134
2022-01-30T02:30-07:00,2.484994338645235
2022-01-30T02:45-07:00,5.801648793148121
2022-01-30T03:00-07:00,2.4048038641454053
2022-01-30T03:15-07:00,5.808787839861665
2022-01-30T03:30-07:00,5.031603579889213
2022-01-30T03:45-07:00,3.898828310573789
2022-01-30T04:00-07:00,8.94424534217462
2022-01-30T04:15-07:00,5.789963215011956
2022-01-30T04:30-07:00,7.077780787209148
2022-01-30T04:45-07:00,8.62366787180492
2022-01-30T05:00-07:00,6.497446654105304
2022-01-30T05:15-07:00,6.455410698718596
2022-01-30T05:30-07:00,4.161588437276763
2022-01-30T05:45-07:00,6.467263775255079
2022-01-30T06:00-07:00,4.705079744886474
2022-01-30T06:15-07:00,2.607606263006834
2022-01-30T06:30-07:00,6.010566372403436
2022-01-30T06:45-07:00,3.3106273705423988
2022-01-30T07:00-07:00,3.347879797928981
2022-01-30T07:15-07:00,6.046030770085709
2022-01-30T07:30-07:00,5.274636209972171
2022-01-30T07:45-07:00,7.371128871215753
2022-01-30T08:00-07:00,6.323191640756661
2022-01-30T08:15-07:00,4.996885316501535
2022-01-30T08:30-07:00,3.1672215271138584
2022-01-30T08:45-07:00,0.4546923891470012
2022-01-30T09:00-07:00,3.2251992179348083
2022-01-30T09:15-07:00,4.472196961758817
2022-01-30T09:30-07:00,4.36561472590444
2022-01-30T09:45-07:00,3.328418171647537
2022-01-30T10:00-07:00,7.301914192873479
2022-01-30T10:15-07:00,4.596730299305224
2022-01-30T10:30-07:00,3.8764701926688416
2022-01-30T10:45-07:00,5.780431296883107
2022-01-30T11:00-07:00,0.6182749989483585
2022-01-30T11:15-07:00,2.6814501906575603
2022-01-30T11:30-07:00,3.2817442305374573
2022-01-30T11:45-07:00,1.930604595028185
2022-01-30T12:00-07:00,4.768903714135989
2022-01-30T12:15-07:00,9.550679228421883
2022-01-30T12:30-07:00,2.9422709823333135
2022-01-30T12:45-07:00,7.1959235528060095
2022-01-30T13:00-07:00,7.460509679485619
2022-01-30T13:15-07:00,3.428569788607643
2022-01-30T13:30-07:00,3.943504233510819
2022-01-30T13:45-07:00,5.224543634480632
2022-01-30T14:00-07:00,3.882244889460875
2022-01-30T14:15-07:00,5.073382444476769
2022-01-30T14:30-07:00,3.859649831691793
2022-01-30T14:45-07:00,5.71288616552612
2022-01-30T15:00-07:00,6.728002990582878
2022-01-30T15:15-07:00,8.156998424513782
2022-01-30T15:30-07:00,5.94228826417886
2022-01-30T15:45-07:00,2.397653088376876
2022-01-30T16:00-07:00,5.340897413594587
2022-01-30T16:15-07:00,6.3064921912997045
2022-01-30T16:30-07:00,3.818819876683065
2022-01-30T16:45-07:00,7.30220677027483
2022-01-30T17:00-07:00,5.407617771115312
2022-01-30T17:15-07:00,7.7712923328392005
2022-01-30T17:30-07:00,8.158745949464288
2022-01-30T17:45-07:00,6.058273131758299
2022-01-30T18:00-07:00,6.01608219181311
2022-01-30T18:15-07:00,7.406647643037092
2022-01-30T18:30-07:00,2.2827042040369645
2022-01-30T18:45-07:00,4.934920844630822
2022-01-30T19:00-07:00,5.239205487786004
2022-01-30T19:15-07:00,0.16703526802032262
2022-01-30T19:30-07:00,2.578846478280435
2022-01-30T19:45-07:00,2.0999604274705304
2022-01-30T20:00-07:00,6.35216437412116
2022-01-30T20:15-07:00,2.8073530078311433
2022-01-30T20:30-07:00,6.342527507601752
2022-01-30T20:45-07:00,7.9469519516385345
2022-01-30T21:00-07:00,2.369622348236856
2022-01-30T21:15-07:00,3.0680160929046925
2022-01-30T21:30-07:00,4.812336166538268
2022-01-30T21:45-07:00,2.890703401787707
2022-01-30T22:00-07:00,4.014786413958284
2022-01-30T22:15-07:00,5.448132745300378
2022-01-30T22:30-07:00,9.122374106933346
2022-01-30T22:45-07:00,4.556755136480325
2022-01-30T23:00-07:00,3.890500195647887
2022-01-30T23:15-07:00,6.265460703989826
2022-01-30T23:30-07:00,2.0728256770634457
2022-01-30T23:45-07:00,4.855220039731387
2022-01-31T00:00-07:00,5.578627720729019
2022-01-31T00:15-07:00,2.2902814688554947
2022-01-31T00:30-07:00,4.101653317297775
2022-01-31T00:45-07:00,3.137901620589826
2022-01-31T01:00-07:00,5.351274223375544
2022-01-31T01:15-07:00,3.28196156387736
2022-01-31T01:30-07:00,3.348987954570855
2022-01-31T01:45-07:00,3.7653577564923837
2022-01-31T02:00-07:00,5.7289873476105
2022-01-31T02:15-07:00,4.529127812506687
2022-01-31T02:30-07:00,6.469007355057176
2022-01-31T02:45-07:00,7.003934947753364
2022-01-31T03:00-07:00,0.6498571391516779
2022-01-31T03:15-07:00,6.573799016403789
2022-01-31T03:30-07:00,2.54006964175341
2022-01-31T03:45-07:00,3.1270738907930604
2022-01-31T04:00-07:00,8.45568993459671
2022-01-31T04:15-07:00,3.964718178016353
2022-01-31T04:30-07:00,6.503247146061512
2022-01-31T04:45-07:00,10.629736875129217
2022-01-31T05:00-07:00,2.352356443189162
2022-01-31T05:15-07:00,5.201639383898981
2022-01-31T05:30-07:00,1.657157323050836
2022-01-31T05:45-07:00,6.037010410932792
2022-01-31T06:00-07:00,2.5748507762652006
2022-01-31T06:15-07:00,7.320026991684499
2022-01-31T06:30-07:00,6.335238453110122
2022-01-31T06:45-07:00,2.5933289730914812
2022-01-31T07:00-07:00,2.287762537324476
2022-01-31T07:15-07:00,2.416421144457358
2022-01-31T07:30-07:00,5.605124722345596
2022-01-31T07:45-07:00,6.521497435791623
2022-01-31T08:00-07:00,2.6207379269404902
2022-01-31T08:15-07:00,5.620263553629293
2022-01-31T08:30-07:00,4.710710706267346
2022-01-31T08:45-07:00,7.961662141724816
2022-01-31T09:00-07:00,3.903356415037538
2022-01-31T09:15-07:00,8.567285004027186
2022-01-31T09:30-07:00,5.9706165441798555
2022-01-31T09:45-07:00,4.607619666161141
2022-01-31T10:00-07:00,6.542368608016811
2022-01-31T10:15-07:00,3.2677368674462755
2022-01-31T10:30-07:00,7.575081071562987
2022-01-31T10:45-07:00,10.965884441961466
2022-01-31T11:00-07:00,8.741966585225883
2022-01-31T11:15-07:00,7.426691184329023
2022-01-31T11:30-07:00,2.8630159191479927
2022-01-31T11:45-07:00,7.934625718889089
2022-01-31T12:00-07:00,6.647149651615142
2022-01-31T12:15-07:00,5.82074815343094
2022-01-31T12:30-07:00,6.116665657709751
2022-01-31T12:45-07:00,7.066690311465698
2022-01-31T13:00-07:00,6.110870698435351
2022-01-31T13:15-07:00,8.536798314427351
2022-01-31T13:30-07:00,7.629414840678218
2022-01-31T13:45-07:00,9.051830497935065
2022-01-31T14:00-07:00,2.7099656377931893
2022-01-31T14:15-07:00,2.718286228509833
2022-01-31T14:30-07:00,6.153441333472703
2022-01-31T14:45-07:00,5.101294095542068
