t,pu 
2022-01-16T18:30-07:00,7.8975179762877605
2022-01-16T18:45-07:00,6.29660819765433
2022-01-16T19:00-07:00,3.3483694329554132
2022-01-16T19:15-07:00,6.338307375421543
2022-01-16T19:30-07:00,10.31542689115904
2022-01-16T19:45-07:00,6.090150175756485
2022-01-16T20:00-07:00,3.2297471248772025
2022-01-16T20:15-07:00,3.7180029543881044
2022-01-16T20:30-07:00,3.363930787226086
2022-01-16T20:45-07:00,3.280010096622099
2022-01-16T21:00-07:00,5.504681246363698
2022-01-16T21:15-07:00,6.349770551486365
2022-01-16T21:30-07:00,5.206627726221764
2022-01-16T21:45-07:00,5.581735576194106
2022-01-16T22:00-07:00,7.636320295368033
2022-01-16T22:15-07:00,9.263662137106717
2022-01-16T22:30-07:00,9.517494686794656
2022-01-16T22:45-07:00,4.3869628051840905
2022-01-16T23:00-07:00,3.5504406424218997
2022-01-16T23:15-07:00,2.8878738570235534
2022-01-16T23:30-07:00,2.7021763887446326
2022-01-16T23:45-07:00,5.461147714614941
2022-01-17T00:00-07:00,7.044102950686924
2022-01-17T00:15-07:00,4.201634887697501
2022-01-17T00:30-07:00,4.9173964147154505
2022-01-17T00:45-07:00,6.898124131366639
2022-01-17T01:00-07:00,2.0073205129046
2022-01-17T01:15-07:00,5.645239471685478
2022-01-17T01:30-07:00,7.09226638628178
2022-01-17T01:45-07:00,9.702593739473011
2022-01-17T02:00-07:00,4.4419275784581655
2022-01-17T02:15-07:00,4.315320894612763
2022-01-17T02:30-07:00,3.533850254081243
2022-01-17T02:45-07:00,6.576135086626273
2022-01-17T03:00-07:00,6.421952058818778
2022-01-17T03:15-07:00,5.556712713180852
2022-01-17T03:30-07:00,9.882139149115805
2022-01-17T03:45-07:00,6.068560511063298
2022-01-17T04:00-07:00,3.9024762073867825
2022-01-17T04:15-07:00,6.685365111213297
2022-01-17T04:30-07:00,6.9956598288487655
2022-01-17T04:45-07:00,6.574046363910288
2022-01-17T05:00-07:00,5.633846419736387
2022-01-17T05:15-07:00,5.559576496998934
2022-01-17T05:30-07:00,6.88380741408298
2022-01-17T05:45-07:00,6.152933352014484
2022-01-17T06:00-07:00,7.351404588761397
2022-01-17T06:15-07:00,5.467250721910413
2022-01-17T06:30-07:00,9.511127385455268
2022-01-17T06:45-07:00,3.343789259776528
2022-01-17T07:00-07:00,4.833203498989296
2022-01-17T07:15-07:00,2.661604930334289
2022-01-17T07:30-07:00,4.131500011585193
2022-01-17T07:45-07:00,3.0635374249141862
2022-01-17T08:00-07:00,5.024116117893134
2022-01-17T08:15-07:00,4.081633777066298
2022-01-17T08:30-07:00,6.221530674168503
2022-01-17T08:45-07:00,4.618148907680347
2022-01-17T09:00-07:00,2.149590576111281
2022-01-17T09:15-07:00,4.122893958433646
2022-01-17T09:30-07:00,0.6703503690484325
2022-01-17T09:45-07:00,4.57311463632252
2022-01-17T10:00-07:00,8.684080732811891
2022-01-17T10:15-07:00,1.4607158914275584
2022-01-17T10:30-07:00,8.867680756077705
2022-01-17T10:45-07:00,7.381576870725822
2022-01-17T11:00-07:00,4.09866567655292
2022-01-17T11:15-07:00,7.288544333243689
2022-01-17T11:30-07:00,3.262182659407353
2022-01-17T11:45-07:00,9.054292880153476
2022-01-17T12:00-07:00,4.711362562753008
2022-01-17T12:15-07:00,2.2520507270270844
2022-01-17T12:30-07:00,6.670177480408858
2022-01-17T12:45-07:00,5.466020607816322
2022-01-17T13:00-07:00,8.00874980349932
2022-01-17T13:15-07:00,4.742599783968561
2022-01-17T13:30-07:00,5.675924915266772
2022-01-17T13:45-07:00,6.144100333183212
2022-01-17T14:00-07:00,3.9099754454633264
2022-01-17T14:15-07:00,2.2511340216163753
2022-01-17T14:30-07:00,4.524705331501419
2022-01-17T14:45-07:00,4.0735492067162715
2022-01-17T15:00-07:00,3.30980325198653
2022-01-17T15:15-07:00,3.159912284804253
2022-01-17T15:30-07:00,2.875983642787511
2022-01-17T15:45-07:00,7.983051627832526
2022-01-17T16:00-07:00,2.2133357108769136
2022-01-17T16:15-07:00,2.9778567481449545
2022-01-17T16:30-07:00,6.727213650332475
2022-01-17T16:45-07:00,1.706089045973673
2022-01-17T17:00-07:00,7.861242519996963
2022-01-17T17:15-07:00,8.823401139297976
2022-01-17T17:30-07:00,8.032118092330812
2022-01-17T17:45-07:00,7.773995559486959
2022-01-17T18:00-07:00,8.825943808678725
2022-01-17T18:15-07:00,5.599080746199151
2022-01-17T18:30-07:00,8.48980338769262
2022-01-17T18:45-07:00,8.514877319442455
2022-01-17T19:00-07:00,4.079232454362737
2022-01-17T19:15-07:00,4.899600395871432
2022-01-17T19:30-07:00,4.2509803804346395
2022-01-17T19:45-07:00,4.736817545655185
2022-01-17T20:00-07:00,5.470857153201639
2022-01-17T20:15-07:00,6.517658034520199
2022-01-17T20:30-07:00,5.135966457558252
2022-01-17T20:45-07:00,8.742632513056963
2022-01-17T21:00-07:00,9.373511746132532
2022-01-17T21:15-07:00,11.836242540598933
2022-01-17T21:30-07:00,11.225286836010953
2022-01-17T21:45-07:00,3.04988241387301
2022-01-17T22:00-07:00,7.2800419579421565
2022-01-17T22:15-07:00,6.224604442423597
2022-01-17T22:30-07:00,2.4312896648545066
2022-01-17T22:45-07:00,4.95800211453103
2022-01-17T23:00-07:00,4.231132836326269
2022-01-17T23:15-07:00,8.741066815108619
2022-01-17T23:30-07:00,4.1809488472239416
2022-01-17T23:45-07:00,5.8643930771323145
2022-01-18T00:00-07:00,4.583934163601068
2022-01-18T00:15-07:00,2.6097363159088847
2022-01-18T00:30-07:00,6.00824607100439
2022-01-18T00:45-07:00,3.0669229770856985
2022-01-18T01:00-07:00,3.396048194663419
2022-01-18T01:15-07:00,5.629687251389834
2022-01-18T01:30-07:00,5.190080325572079
2022-01-18T01:45-07:00,10.94154146134892
2022-01-18T02:00-07:00,8.894344509453305
2022-01-18T02:15-07:00,8.51712445809877
2022-01-18T02:30-07:00,6.0497425374910145
2022-01-18T02:45-07:00,6.979222543260467
2022-01-18T03:00-07:00,4.270336656614317
2022-01-18T03:15-07:00,6.9316595815932835
2022-01-18T03:30-07:00,5.817309108372677
2022-01-18T03:45-07:00,7.107442165826295
2022-01-18T04:00-07:00,4.905852277043854
2022-01-18T04:15-07:00,5.920510186369897
2022-01-18T04:30-07:00,8.78576277687949
2022-01-18T04:45-07:00,7.270665344426649
2022-01-18T05:00-07:00,7.023170854890792
2022-01-18T05:15-07:00,8.753391891728686
2022-01-18T05:30-07:00,6.752087071836014
2022-01-18T05:45-07:00,7.185865079550788
2022-01-18T06:00-07:00,5.31827467730964
2022-01-18T06:15-07:00,11.314185824291766
2022-01-18T06:30-07:00,10.121096917183781
2022-01-18T06:45-07:00,6.849576523308819
2022-01-18T07:00-07:00,10.10427394098972
2022-01-18T07:15-07:00,7.524085328165981
2022-01-18T07:30-07:00,8.162178850109974
2022-01-18T07:45-07:00,5.091044078219779
2022-01-18T08:00-07:00,6.895241557364562
2022-01-18T08:15-07:00,6.789365077927767
2022-01-18T08:30-07:00,4.549143919572517
2022-01-18T08:45-07:00,6.205200831317502
2022-01-18T09:00-07:00,7.177947517273714
2022-01-18T09:15-07:00,5.693511153007211
2022-01-18T09:30-07:00,7.3863382607549
2022-01-18T09:45-07:00,5.2344231141534525
2022-01-18T10:00-07:00,7.200803496994431
2022-01-18T10:15-07:00,8.396618818121963
2022-01-18T10:30-07:00,9.814803646401444
2022-01-18T10:45-07:00,8.110562862048843
2022-01-18T11:00-07:00,6.399039349209367
2022-01-18T11:15-07:00,5.213118058877842
2022-01-18T11:30-07:00,4.50972473293849
2022-01-18T11:45-07:00,4.640022291364253
2022-01-18T12:00-07:00,6.393248006651549
2022-01-18T12:15-07:00,6.096530875040941
2022-01-18T12:30-07:00,10.142978514382762
2022-01-18T12:45-07:00,7.280665644449109
2022-01-18T13:00-07:00,6.269514439733821
2022-01-18T13:15-07:00,6.152931421755878
2022-01-18T13:30-07:00,6.292803595528722
2022-01-18T13:45-07:00,6.7188199701866
2022-01-18T14:00-07:00,4.22102208158614
2022-01-18T14:15-07:00,5.254587645235392
2022-01-18T14:30-07:00,2.5899574827433582
2022-01-18T14:45-07:00,2.0779016598012063
2022-01-18T15:00-07:00,2.57149912595256
2022-01-18T15:15-07:00,6.032250590598715
2022-01-18T15:30-07:00,3.813255378463995
2022-01-18T15:45-07:00,4.3044409349676105
2022-01-18T16:00-07:00,0.5333163951637964
2022-01-18T16:15-07:00,5.3112135851660565
2022-01-18T16:30-07:00,3.2048593802747183
2022-01-18T16:45-07:00,6.226262029209999
2022-01-18T17:00-07:00,8.787689056781808
2022-01-18T17:15-07:00,7.192373465828898
2022-01-18T17:30-07:00,4.509047437587271
2022-01-18T17:45-07:00,7.242387006637733
2022-01-18T18:00-07:00,6.1218773549730345
2022-01-18T18:15-07:00,5.491121252985918
2022-01-18T18:30-07:00,4.3703593869310735
2022-01-18T18:45-07:00,9.131256997631882
2022-01-18T19:00-07:00,7.315406525241007
2022-01-18T19:15-07:00,8.483010096362912
2022-01-18T19:30-07:00,3.7650398477560105
2022-01-18T19:45-07:00,5.888320063821343
2022-01-18T20:00-07:00,2.650144591659462
2022-01-18T20:15-07:00,4.256333296175339
2022-01-18T20:30-07:00,6.5006086435286825
2022-01-18T20:45-07:00,4.483786028523873
2022-01-18T21:00-07:00,2.561016794925931
2022-01-18T21:15-07:00,3.8236313427317827
2022-01-18T21:30-07:00,4.145539446030946
2022-01-18T21:45-07:00,6.704971362042037
2022-01-18T22:00-07:00,1.4868702526475337
2022-01-18T22:15-07:00,3.530146690494271
2022-01-18T22:30-07:00,5.181584585910621
2022-01-18T22:45-07:00,2.389408918750306
2022-01-18T23:00-07:00,4.388970934153521
2022-01-18T23:15-07:00,7.030305509237453
2022-01-18T23:30-07:00,8.767511050073487
2022-01-18T23:45-07:00,7.728481570144582
2022-01-19T00:00-07:00,5.545209530604143
2022-01-19T00:15-07:00,5.906894217086738
2022-01-19T00:30-07:00,5.162646472490888
2022-01-19T00:45-07:00,7.465582362941501
2022-01-19T01:00-07:00,5.663687868335621
2022-01-19T01:15-07:00,3.423287894323102
2022-01-19T01:30-07:00,4.7657000261601015
2022-01-19T01:45-07:00,3.570130006766395
2022-01-19T02:00-07:00,7.6877942552890595
2022-01-19T02:15-07:00,4.962265976669899
2022-01-19T02:30-07:00,6.774970562172562
2022-01-19T02:45-07:00,3.22618099688146
2022-01-19T03:00-07:00,3.7263258547101046
2022-01-19T03:15-07:00,5.381850518503118
2022-01-19T03:30-07:00,3.4275991199163367
2022-01-19T03:45-07:00,7.798742573854831
2022-01-19T04:00-07:00,4.801238515884011
2022-01-19T04:15-07:00,4.425462636784554
2022-01-19T04:30-07:00,6.538403937818508
2022-01-19T04:45-07:00,7.3594122449024795
2022-01-19T05:00-07:00,4.459412376524543
2022-01-19T05:15-07:00,5.112712326302218
2022-01-19T05:30-07:00,7.627163466256417
2022-01-19T05:45-07:00,3.9700692085731877
2022-01-19T06:00-07:00,4.444798127269964
2022-01-19T06:15-07:00,9.578637554300073
2022-01-19T06:30-07:00,3.345675169935481
2022-01-19T06:45-07:00,5.628441066670289
2022-01-19T07:00-07:00,7.729104065022913
2022-01-19T07:15-07:00,3.3520368119348145
2022-01-19T07:30-07:00,4.904870073136621
2022-01-19T07:45-07:00,4.804530686524395
2022-01-19T08:00-07:00,8.298484712827646
2022-01-19T08:15-07:00,4.852583821452601
2022-01-19T08:30-07:00,4.537547766991386
2022-01-19T08:45-07:00,7.176541062456823
2022-01-19T09:00-07:00,9.366440051711626
2022-01-19T09:15-07:00,5.788711484809544
2022-01-19T09:30-07:00,2.0187047605056945
2022-01-19T09:45-07:00,7.522385431821171
2022-01-19T10:00-07:00,7.201071169729109
2022-01-19T10:15-07:00,4.1249948555048
2022-01-19T10:30-07:00,6.436659599152321
2022-01-19T10:45-07:00,9.494503685161122
2022-01-19T11:00-07:00,5.552926301107453
2022-01-19T11:15-07:00,5.141305873132318
2022-01-19T11:30-07:00,4.3582816892242
2022-01-19T11:45-07:00,5.706951123014398
2022-01-19T12:00-07:00,8.825757421830287
2022-01-19T12:15-07:00,7.81403650980135
2022-01-19T12:30-07:00,4.576149016796418
2022-01-19T12:45-07:00,4.382887214733693
2022-01-19T13:00-07:00,3.9753300982346564
2022-01-19T13:15-07:00,3.696799195987561
2022-01-19T13:30-07:00,1.66542419658942
2022-01-19T13:45-07:00,3.1873603979942957
2022-01-19T14:00-07:00,4.279465326679432
2022-01-19T14:15-07:00,6.523890471175288
2022-01-19T14:30-07:00,5.690681332405415
2022-01-19T14:45-07:00,2.8040302791118092
2022-01-19T15:00-07:00,5.267937170655245
2022-01-19T15:15-07:00,4.9530588380904055
2022-01-19T15:30-07:00,7.846994387251679
2022-01-19T15:45-07:00,2.160250011698279
2022-01-19T16:00-07:00,4.307375193761195
2022-01-19T16:15-07:00,3.4477990949981097
2022-01-19T16:30-07:00,10.205905316184088
2022-01-19T16:45-07:00,3.7711706847002437
2022-01-19T17:00-07:00,9.782716225190242
2022-01-19T17:15-07:00,7.08793941332689
2022-01-19T17:30-07:00,6.991160322086621
2022-01-19T17:45-07:00,10.628109836660359
2022-01-19T18:00-07:00,7.98279593065726
2022-01-19T18:15-07:00,6.07622538419286
2022-01-19T18:30-07:00,4.4417838817151285
2022-01-19T18:45-07:00,5.394121464855874
2022-01-19T19:00-07:00,5.06799869309703
2022-01-19T19:15-07:00,8.149735016446561
2022-01-19T19:30-07:00,3.3766106130633204
2022-01-19T19:45-07:00,6.408526337677853
2022-01-19T20:00-07:00,5.254224052078553
2022-01-19T20:15-07:00,9.539837223706241
2022-01-19T20:30-07:00,9.687264681178483
2022-01-19T20:45-07:00,5.831254901467975
2022-01-19T21:00-07:00,2.0358658054567385
2022-01-19T21:15-07:00,7.6729435465583
2022-01-19T21:30-07:00,4.605355479760667
2022-01-19T21:45-07:00,3.8697727758517035
2022-01-19T22:00-07:00,4.353963803093763
2022-01-19T22:15-07:00,5.40044055918756
2022-01-19T22:30-07:00,4.3783774801087905
2022-01-19T22:45-07:00,5.7004086849531275
2022-01-19T23:00-07:00,3.957026161930707
2022-01-19T23:15-07:00,2.213487160036505
2022-01-19T23:30-07:00,5.407830212702916
2022-01-19T23:45-07:00,1.8262674325022064
2022-01-20T00:00-07:00,3.074249673861004
2022-01-20T00:15-07:00,3.5767762054347902
2022-01-20T00:30-07:00,4.838934905816838
2022-01-20T00:45-07:00,6.811835108935028
2022-01-20T01:00-07:00,3.5288161558695395
2022-01-20T01:15-07:00,4.088095204508887
2022-01-20T01:30-07:00,5.565898070702756
2022-01-20T01:45-07:00,6.354496201500146
2022-01-20T02:00-07:00,1.9749915086703884
2022-01-20T02:15-07:00,5.177214639618998
2022-01-20T02:30-07:00,6.679915551650943
2022-01-20T02:45-07:00,3.147070628797816
2022-01-20T03:00-07:00,5.583627689430571
2022-01-20T03:15-07:00,2.5889783407815226
2022-01-20T03:30-07:00,2.4582342015700527
2022-01-20T03:45-07:00,6.264102232896734
2022-01-20T04:00-07:00,9.023601460017929
2022-01-20T04:15-07:00,5.91033949265342
2022-01-20T04:30-07:00,7.482134145086463
2022-01-20T04:45-07:00,6.811598458409496
2022-01-20T05:00-07:00,5.082622012011763
2022-01-20T05:15-07:00,4.99854024245495
2022-01-20T05:30-07:00,5.484234299710081
2022-01-20T05:45-07:00,6.258015032203438
2022-01-20T06:00-07:00,8.199116663340082
2022-01-20T06:15-07:00,10.116352467118443
2022-01-20T06:30-07:00,5.4470936100389835
2022-01-20T06:45-07:00,5.43170994271091
2022-01-20T07:00-07:00,5.627010839805395
2022-01-20T07:15-07:00,5.591835044312889
2022-01-20T07:30-07:00,2.5086246805166605
2022-01-20T07:45-07:00,4.942395766201098
2022-01-20T08:00-07:00,7.234166987976109
2022-01-20T08:15-07:00,4.5863007984830535
2022-01-20T08:30-07:00,6.458214184232631
2022-01-20T08:45-07:00,4.15259875994717
2022-01-20T09:00-07:00,9.042267565516708
2022-01-20T09:15-07:00,2.7094242983830954
2022-01-20T09:30-07:00,5.558986212595183
2022-01-20T09:45-07:00,6.755087749789632
2022-01-20T10:00-07:00,2.5096466410535996
2022-01-20T10:15-07:00,7.618009431609856
2022-01-20T10:30-07:00,7.932876255078527
2022-01-20T10:45-07:00,5.227319179492857
2022-01-20T11:00-07:00,6.751784535448818
2022-01-20T11:15-07:00,7.685383003703694
2022-01-20T11:30-07:00,11.043168683738227
2022-01-20T11:45-07:00,7.8440962661424125
2022-01-20T12:00-07:00,11.677162214228735
2022-01-20T12:15-07:00,3.941990435208096
2022-01-20T12:30-07:00,6.0356098545035906
2022-01-20T12:45-07:00,9.578892252608577
2022-01-20T13:00-07:00,4.003167677073308
2022-01-20T13:15-07:00,5.8242320775424
2022-01-20T13:30-07:00,9.79865630776948
2022-01-20T13:45-07:00,5.214790515122834
2022-01-20T14:00-07:00,3.632209152600386
2022-01-20T14:15-07:00,5.110832985462464
2022-01-20T14:30-07:00,3.357845343904557
2022-01-20T14:45-07:00,3.8047688745503514
2022-01-20T15:00-07:00,4.340301022189408
2022-01-20T15:15-07:00,1.139239684271249
2022-01-20T15:30-07:00,1.6409789664115546
2022-01-20T15:45-07:00,3.212206566470304
2022-01-20T16:00-07:00,2.129223536152453
2022-01-20T16:15-07:00,2.578144448046578
2022-01-20T16:30-07:00,1.818718713144227
2022-01-20T16:45-07:00,6.913376934269292
2022-01-20T17:00-07:00,9.377202391862813
2022-01-20T17:15-07:00,6.112221469534478
2022-01-20T17:30-07:00,5.497036049209969
2022-01-20T17:45-07:00,9.365350304282723
2022-01-20T18:00-07:00,6.137029118936548
2022-01-20T18:15-07:00,8.442778803282163
2022-01-20T18:30-07:00,6.201528608542069
2022-01-20T18:45-07:00,4.723322386854581
2022-01-20T19:00-07:00,3.634993400408285
2022-01-20T19:15-07:00,5.983591507803127
2022-01-20T19:30-07:00,5.274185134517158
2022-01-20T19:45-07:00,6.086814391768523
2022-01-20T20:00-07:00,4.138783936458792
2022-01-20T20:15-07:00,5.671229365703385
2022-01-20T20:30-07:00,4.6157851908263146
2022-01-20T20:45-07:00,2.6734899242312817
2022-01-20T21:00-07:00,5.168189542896716
2022-01-20T21:15-07:00,4.727176650162663
2022-01-20T21:30-07:00,4.360479631208251
2022-01-20T21:45-07:00,2.9876549159982577
2022-01-20T22:00-07:00,7.33761772064268
2022-01-20T22:15-07:00,6.379866537180977
2022-01-20T22:30-07:00,2.491215740986106
2022-01-20T22:45-07:00,4.016928226032492
2022-01-20T23:00-07:00,4.746666747289325
2022-01-20T23:15-07:00,4.878403421766362
2022-01-20T23:30-07:00,7.259573141403605
2022-01-20T23:45-07:00,4.00853677996523
2022-01-21T00:00-07:00,4.179339791490909
2022-01-21T00:15-07:00,3.1412466392880702
2022-01-21T00:30-07:00,2.9935005135166013
2022-01-21T00:45-07:00,3.6557641920140695
2022-01-21T01:00-07:00,3.0999300479593526
2022-01-21T01:15-07:00,2.5060777728049555
2022-01-21T01:30-07:00,6.136011584601637
2022-01-21T01:45-07:00,2.8599056822602034
2022-01-21T02:00-07:00,6.736687719108285
2022-01-21T02:15-07:00,5.493742936915068
2022-01-21T02:30-07:00,6.76486606944721
2022-01-21T02:45-07:00,8.37944625511766
2022-01-21T03:00-07:00,6.639574363471033
2022-01-21T03:15-07:00,6.021950001480949
2022-01-21T03:30-07:00,8.378519233672584
2022-01-21T03:45-07:00,4.975458143602075
2022-01-21T04:00-07:00,6.021095673119954
2022-01-21T04:15-07:00,8.948896522149562
2022-01-21T04:30-07:00,6.249133165048324
2022-01-21T04:45-07:00,7.745816848848969
2022-01-21T05:00-07:00,7.689296135878277
2022-01-21T05:15-07:00,7.8222267614832806
2022-01-21T05:30-07:00,6.607246939589564
2022-01-21T05:45-07:00,8.557029399207066
2022-01-21T06:00-07:00,8.217755486935909
2022-01-21T06:15-07:00,7.614010106448476
2022-01-21T06:30-07:00,8.637618154282356
2022-01-21T06:45-07:00,10.619904933590911
2022-01-21T07:00-07:00,7.377027720173469
2022-01-21T07:15-07:00,6.797979140178618
2022-01-21T07:30-07:00,5.528513334441651
2022-01-21T07:45-07:00,8.208937782942392
2022-01-21T08:00-07:00,8.098213126675084
2022-01-21T08:15-07:00,10.846093759430515
2022-01-21T08:30-07:00,8.656056461539723
2022-01-21T08:45-07:00,3.684663189969578
2022-01-21T09:00-07:00,9.478386817890025
2022-01-21T09:15-07:00,3.9754171938044665
2022-01-21T09:30-07:00,7.506812442091701
2022-01-21T09:45-07:00,9.890387511978483
2022-01-21T10:00-07:00,9.366329852939355
2022-01-21T10:15-07:00,4.639239469628091
2022-01-21T10:30-07:00,11.062118313766943
2022-01-21T10:45-07:00,5.86035577293314
2022-01-21T11:00-07:00,8.23729422489612
2022-01-21T11:15-07:00,1.6977890640430426
2022-01-21T11:30-07:00,7.191852271362356
2022-01-21T11:45-07:00,6.191473387055488
2022-01-21T12:00-07:00,5.885354828393263
2022-01-21T12:15-07:00,4.733638091080571
2022-01-21T12:30-07:00,7.821092251544175
2022-01-21T12:45-07:00,5.642549418514363
2022-01-21T13:00-07:00,2.9855827692693366
2022-01-21T13:15-07:00,6.551797189071066
2022-01-21T13:30-07:00,1.5455084999595035
2022-01-21T13:45-07:00,1.467723672374319
2022-01-21T14:00-07:00,3.858655081243705
2022-01-21T14:15-07:00,1.7225345435678794
2022-01-21T14:30-07:00,3.033284310204533
2022-01-21T14:45-07:00,4.6742749751773855
2022-01-21T15:00-07:00,5.959834853068105
2022-01-21T15:15-07:00,2.3372896445004647
2022-01-21T15:30-07:00,2.6268631393835746
2022-01-21T15:45-07:00,1.8519306877953028
2022-01-21T16:00-07:00,3.966623131204241
2022-01-21T16:15-07:00,0.9881902982966732
2022-01-21T16:30-07:00,5.992139063472605
2022-01-21T16:45-07:00,5.500535098172602
2022-01-21T17:00-07:00,8.56427909608255
2022-01-21T17:15-07:00,4.973159077877682
2022-01-21T17:30-07:00,6.802776645203642
2022-01-21T17:45-07:00,4.292043196373579
2022-01-21T18:00-07:00,4.721098337527421
2022-01-21T18:15-07:00,3.0641708946892416
2022-01-21T18:30-07:00,2.2300317788887973
2022-01-21T18:45-07:00,3.3831247907086364
2022-01-21T19:00-07:00,3.644183906819772
2022-01-21T19:15-07:00,1.7068505987157043
2022-01-21T19:30-07:00,6.199948411110398
2022-01-21T19:45-07:00,5.262972379928986
2022-01-21T20:00-07:00,6.246556943492995
2022-01-21T20:15-07:00,8.376445135156368
2022-01-21T20:30-07:00,6.752272266076504
2022-01-21T20:45-07:00,2.9688073895680906
2022-01-21T21:00-07:00,8.582860304859743
2022-01-21T21:15-07:00,4.9077942717649385
2022-01-21T21:30-07:00,7.496736137667563
2022-01-21T21:45-07:00,8.001036223567409
2022-01-21T22:00-07:00,7.796041646870484
2022-01-21T22:15-07:00,7.350000768104204
2022-01-21T22:30-07:00,4.1748309803805395
2022-01-21T22:45-07:00,8.682894153309068
2022-01-21T23:00-07:00,5.283618169623639
2022-01-21T23:15-07:00,7.629381941518067
2022-01-21T23:30-07:00,7.648375838138737
2022-01-21T23:45-07:00,5.899582901324306
2022-01-22T00:00-07:00,9.226637412736421
2022-01-22T00:15-07:00,4.900545559962625
2022-01-22T00:30-07:00,8.002790562992004
2022-01-22T00:45-07:00,6.078541435737759
2022-01-22T01:00-07:00,8.328774267253074
2022-01-22T01:15-07:00,5.769245900337052
2022-01-22T01:30-07:00,9.714107528860666
2022-01-22T01:45-07:00,3.5462187959545823
2022-01-22T02:00-07:00,9.839846522090767
2022-01-22T02:15-07:00,5.131762141726397
2022-01-22T02:30-07:00,8.818847871205913
2022-01-22T02:45-07:00,7.864455017383392
2022-01-22T03:00-07:00,11.227056048153356
2022-01-22T03:15-07:00,6.679842177390019
2022-01-22T03:30-07:00,11.487927842799087
2022-01-22T03:45-07:00,6.02177394973263
2022-01-22T04:00-07:00,8.993054044122008
2022-01-22T04:15-07:00,8.04123804011334
2022-01-22T04:30-07:00,5.4159852015477
2022-01-22T04:45-07:00,10.284435160758408
2022-01-22T05:00-07:00,4.283770786479295
2022-01-22T05:15-07:00,10.078650710325196
2022-01-22T05:30-07:00,9.092467361921196
2022-01-22T05:45-07:00,8.536845379074856
2022-01-22T06:00-07:00,7.817756261982004
2022-01-22T06:15-07:00,6.494133941026464
2022-01-22T06:30-07:00,7.547662673788484
2022-01-22T06:45-07:00,8.827139930523053
2022-01-22T07:00-07:00,6.9211775364524035
2022-01-22T07:15-07:00,5.538445720164599
2022-01-22T07:30-07:00,4.277770707112563
2022-01-22T07:45-07:00,6.869692254850352
2022-01-22T08:00-07:00,7.823815791676669
2022-01-22T08:15-07:00,7.80263255564871
2022-01-22T08:30-07:00,5.747410215456971
2022-01-22T08:45-07:00,5.726537508704481
2022-01-22T09:00-07:00,4.338949258468435
2022-01-22T09:15-07:00,4.978223920994206
2022-01-22T09:30-07:00,7.377028269738735
2022-01-22T09:45-07:00,0.6187523595978569
2022-01-22T10:00-07:00,9.02830270637729
2022-01-22T10:15-07:00,5.014110386245204
2022-01-22T10:30-07:00,2.9469673120330193
2022-01-22T10:45-07:00,10.687931987026474
2022-01-22T11:00-07:00,7.445157526514795
2022-01-22T11:15-07:00,8.558107288084106
2022-01-22T11:30-07:00,3.4901557412870914
2022-01-22T11:45-07:00,6.641834813159828
2022-01-22T12:00-07:00,5.457770240005645
2022-01-22T12:15-07:00,1.6865567277255828
2022-01-22T12:30-07:00,5.744526006267282
2022-01-22T12:45-07:00,1.5580506251522048
2022-01-22T13:00-07:00,6.42290446531226
2022-01-22T13:15-07:00,3.6724990369935413
2022-01-22T13:30-07:00,2.9280761112624587
2022-01-22T13:45-07:00,2.6638923693557466
2022-01-22T14:00-07:00,6.46743365748027
2022-01-22T14:15-07:00,4.260563205069435
2022-01-22T14:30-07:00,4.538431500952191
2022-01-22T14:45-07:00,7.943006801239358
2022-01-22T15:00-07:00,6.2446274685042065
2022-01-22T15:15-07:00,1.5071948019818289
2022-01-22T15:30-07:00,3.6565838455779747
2022-01-22T15:45-07:00,3.1529538917852324
2022-01-22T16:00-07:00,1.087961721278284
2022-01-22T16:15-07:00,3.4180324176134
2022-01-22T16:30-07:00,3.1830921283633873
2022-01-22T16:45-07:00,1.3696754092984185
2022-01-22T17:00-07:00,1.595902463242501
2022-01-22T17:15-07:00,2.6065764329638887
2022-01-22T17:30-07:00,5.12078185920119
2022-01-22T17:45-07:00,0.6288978871780976
2022-01-22T18:00-07:00,6.128509808508675
2022-01-22T18:15-07:00,6.248798843915827
2022-01-22T18:30-07:00,7.588091454844177
2022-01-22T18:45-07:00,4.793887932501604
2022-01-22T19:00-07:00,3.9558307806937454
2022-01-22T19:15-07:00,9.48289559180064
2022-01-22T19:30-07:00,6.112525929590394
2022-01-22T19:45-07:00,5.141904982254661
2022-01-22T20:00-07:00,10.116776019042328
2022-01-22T20:15-07:00,6.01684734554822
2022-01-22T20:30-07:00,8.549724705926074
2022-01-22T20:45-07:00,6.674101724610532
2022-01-22T21:00-07:00,4.3833245684936495
2022-01-22T21:15-07:00,5.3180583144468105
2022-01-22T21:30-07:00,4.822903507178129
2022-01-22T21:45-07:00,3.4996289425372997
2022-01-22T22:00-07:00,5.85472003460986
2022-01-22T22:15-07:00,7.074718418978526
2022-01-22T22:30-07:00,4.1749931900334865
2022-01-22T22:45-07:00,11.086855643958888
2022-01-22T23:00-07:00,8.495056118412856
2022-01-22T23:15-07:00,6.908152871531625
2022-01-22T23:30-07:00,6.115674305777313
2022-01-22T23:45-07:00,7.526963291832851
2022-01-23T00:00-07:00,7.848959478599882
2022-01-23T00:15-07:00,2.919370568919508
2022-01-23T00:30-07:00,6.468460511644892
2022-01-23T00:45-07:00,7.308183329838276
