t,v,s,r
2022-04-16T03:15-07:00,43.00384521484375,0,0
2022-04-16T03:30-07:00,43.00384521484375,0,0
2022-04-16T03:45-07:00,42.90475463867188,0,0
2022-04-16T04:00-07:00,42.980987548828125,0,0
2022-04-16T04:15-07:00,43.0267333984375,0,0
2022-04-16T04:30-07:00,43.01910400390625,0,0
2022-04-16T04:45-07:00,42.988616943359375,0,0
2022-04-16T05:00-07:00,42.89712524414063,0,0
2022-04-16T05:15-07:00,42.912353515625,0,0
2022-04-16T05:30-07:00,42.980987548828125,0,0
2022-04-16T05:45-07:00,42.980987548828125,0,0
2022-04-16T06:00-07:00,42.94287109375,0,0
2022-04-16T06:15-07:00,42.912353515625,0,0
2022-04-16T06:30-07:00,42.91998291015625,0,0
2022-04-16T06:45-07:00,42.9276123046875,0,0
2022-04-16T07:00-07:00,42.958099365234375,0,0
2022-04-16T07:15-07:00,42.965728759765625,0,0
2022-04-16T07:30-07:00,42.94287109375,0,0
2022-04-16T07:45-07:00,43.049591064453125,0,0
2022-04-16T08:00-07:00,43.0953369140625,0,0
2022-04-16T08:15-07:00,43.064849853515625,0,0
2022-04-16T08:30-07:00,43.064849853515625,0,0
2022-04-16T08:45-07:00,42.988616943359375,0,0
2022-04-16T09:00-07:00,43.00384521484375,0,0
2022-04-16T09:15-07:00,43.0953369140625,0,0
2022-04-16T09:30-07:00,42.9962158203125,0,0
2022-04-16T09:45-07:00,43.080078125,0,0
2022-04-16T10:00-07:00,42.988616943359375,0,0
2022-04-16T10:15-07:00,42.958099365234375,0,0
2022-04-16T10:30-07:00,43.011474609375,0,0
2022-04-16T10:45-07:00,43.11056518554688,0,0
2022-04-16T11:00-07:00,43.0267333984375,0,0
2022-04-16T11:15-07:00,43.064849853515625,0,0
2022-04-16T11:30-07:00,43.080078125,0,0
2022-04-16T11:45-07:00,43.148712158203125,0,0
2022-04-16T12:00-07:00,43.11056518554688,0,0
2022-04-16T12:15-07:00,43.11056518554688,0,0
2022-04-16T12:30-07:00,43.125823974609375,0,0
2022-04-16T12:45-07:00,43.118194580078125,0,0
2022-04-16T13:00-07:00,43.10296630859375,0,0
2022-04-16T13:15-07:00,43.080078125,0,0
2022-04-16T13:30-07:00,43.064849853515625,0,0
2022-04-16T13:45-07:00,43.118194580078125,0,0
2022-04-16T14:00-07:00,43.049591064453125,0,0
2022-04-16T14:15-07:00,43.01910400390625,0,0
2022-04-16T14:30-07:00,43.080078125,0,0
2022-04-16T14:45-07:00,43.0953369140625,0,0
2022-04-16T15:00-07:00,43.0267333984375,0,0
2022-04-16T15:15-07:00,43.03433227539063,0,0
2022-04-16T15:30-07:00,43.011474609375,0,0
2022-04-16T15:45-07:00,43.049591064453125,0,0
2022-04-16T16:00-07:00,43.057220458984375,0,0
2022-04-16T16:15-07:00,42.965728759765625,0,0
2022-04-16T16:30-07:00,42.90475463867188,0,0
2022-04-16T16:45-07:00,42.9276123046875,0,0
2022-04-16T17:00-07:00,42.94287109375,0,0
2022-04-16T17:15-07:00,43.057220458984375,0,0
2022-04-16T17:30-07:00,43.118194580078125,0,0
2022-04-16T17:45-07:00,43.14108276367188,0,0
2022-04-16T18:00-07:00,43.11056518554688,0,0
2022-04-16T18:15-07:00,43.118194580078125,0,0
2022-04-16T18:30-07:00,43.080078125,0,0
2022-04-16T18:45-07:00,43.049591064453125,0,0
2022-04-16T19:00-07:00,42.95050048828125,0,0
2022-04-16T19:15-07:00,42.86663818359375,0,0
2022-04-16T19:30-07:00,42.87423706054688,0,0
2022-04-16T19:45-07:00,42.84375,0,0
2022-04-16T20:00-07:00,42.9276123046875,0,0
2022-04-16T20:15-07:00,42.90475463867188,0,0
2022-04-16T20:30-07:00,42.95050048828125,0,0
2022-04-16T20:45-07:00,42.988616943359375,0,0
2022-04-16T21:00-07:00,42.97335815429688,0,0
2022-04-16T21:15-07:00,42.93524169921875,0,0
2022-04-16T21:30-07:00,42.94287109375,0,0
2022-04-16T21:45-07:00,42.95050048828125,0,0
2022-04-16T22:00-07:00,42.881866455078125,0,0
2022-04-16T22:15-07:00,42.89712524414063,0,0
2022-04-16T22:30-07:00,42.89712524414063,0,0
2022-04-16T22:45-07:00,42.912353515625,0,0
2022-04-16T23:00-07:00,42.91998291015625,0,0
2022-04-16T23:15-07:00,42.93524169921875,0,0
2022-04-16T23:30-07:00,42.97335815429688,0,0
2022-04-16T23:45-07:00,42.980987548828125,0,0
2022-04-17T00:00-07:00,42.9962158203125,0,0
2022-04-17T00:15-07:00,42.988616943359375,0,0
2022-04-17T00:30-07:00,44.2083740234375,0,0
2022-04-17T00:45-07:00,43.56036376953125,0,0
2022-04-17T01:00-07:00,43.01910400390625,0,0
2022-04-17T01:15-07:00,42.89712524414063,0,0
2022-04-17T01:30-07:00,42.881866455078125,0,0
2022-04-17T01:45-07:00,42.912353515625,0,0
2022-04-17T02:00-07:00,42.93524169921875,0,0
2022-04-17T02:15-07:00,42.94287109375,0,0
2022-04-17T02:30-07:00,42.93524169921875,0,0
2022-04-17T02:45-07:00,42.965728759765625,0,0
2022-04-17T03:00-07:00,42.958099365234375,0,0
2022-04-17T03:15-07:00,42.980987548828125,0,0
2022-04-17T03:30-07:00,42.980987548828125,0,0
2022-04-17T03:45-07:00,42.965728759765625,0,0
2022-04-17T04:00-07:00,42.958099365234375,0,0
2022-04-17T04:15-07:00,42.965728759765625,0,0
2022-04-17T04:30-07:00,42.94287109375,0,0
2022-04-17T04:45-07:00,42.9962158203125,0,0
2022-04-17T05:00-07:00,42.9962158203125,0,0
2022-04-17T05:15-07:00,42.988616943359375,0,0
2022-04-17T05:30-07:00,42.97335815429688,0,0
2022-04-17T05:45-07:00,42.9962158203125,0,0
2022-04-17T06:00-07:00,42.965728759765625,0,0
2022-04-17T06:15-07:00,42.965728759765625,0,0
2022-04-17T06:30-07:00,42.965728759765625,0,0
2022-04-17T06:45-07:00,42.97335815429688,0,0
2022-04-17T07:00-07:00,42.97335815429688,0,0
2022-04-17T07:15-07:00,42.93524169921875,0,0
2022-04-17T07:30-07:00,42.95050048828125,0,0
2022-04-17T07:45-07:00,42.912353515625,0,0
2022-04-17T08:00-07:00,42.988616943359375,0,0
2022-04-17T08:15-07:00,43.03433227539063,0,0
2022-04-17T08:30-07:00,43.10296630859375,0,0
2022-04-17T08:45-07:00,43.057220458984375,0,0
2022-04-17T09:00-07:00,42.988616943359375,0,0
2022-04-17T09:15-07:00,43.04196166992188,0,0
2022-04-17T09:30-07:00,43.07244873046875,0,0
2022-04-17T09:45-07:00,43.125823974609375,0,0
2022-04-17T10:00-07:00,43.0953369140625,0,0
2022-04-17T10:15-07:00,43.125823974609375,0,0
2022-04-17T10:30-07:00,43.118194580078125,0,0
2022-04-17T10:45-07:00,43.13345336914063,0,0
2022-04-17T11:00-07:00,43.0953369140625,0,0
2022-04-17T11:15-07:00,43.0953369140625,0,0
2022-04-17T11:30-07:00,43.10296630859375,0,0
2022-04-17T11:45-07:00,43.0953369140625,0,0
2022-04-17T12:00-07:00,43.057220458984375,0,0
2022-04-17T12:15-07:00,43.08770751953125,0,0
2022-04-17T12:30-07:00,43.08770751953125,0,0
2022-04-17T12:45-07:00,43.064849853515625,0,0
2022-04-17T13:00-07:00,43.080078125,0,0
2022-04-17T13:15-07:00,43.0953369140625,0,0
2022-04-17T13:30-07:00,43.125823974609375,0,0
2022-04-17T13:45-07:00,43.080078125,0,0
2022-04-17T14:00-07:00,43.118194580078125,0,0
2022-04-17T14:15-07:00,43.118194580078125,0,0
2022-04-17T14:30-07:00,43.118194580078125,0,0
2022-04-17T14:45-07:00,43.057220458984375,0,0
2022-04-17T15:00-07:00,43.04196166992188,0,0
2022-04-17T15:15-07:00,42.95050048828125,0,0
2022-04-17T15:30-07:00,42.94287109375,0,0
2022-04-17T15:45-07:00,42.93524169921875,0,0
2022-04-17T16:00-07:00,43.049591064453125,0,0
2022-04-17T16:15-07:00,42.965728759765625,0,0
2022-04-17T16:30-07:00,43.00384521484375,0,0
2022-04-17T16:45-07:00,43.04196166992188,0,0
2022-04-17T17:00-07:00,42.965728759765625,0,0
2022-04-17T17:15-07:00,42.965728759765625,0,0
2022-04-17T17:30-07:00,42.91998291015625,0,0
2022-04-17T17:45-07:00,42.7598876953125,0,0
2022-04-17T18:00-07:00,42.714141845703125,0,0
2022-04-17T18:15-07:00,42.721771240234375,0,0
2022-04-17T18:30-07:00,42.73703002929688,0,0
2022-04-17T18:45-07:00,42.70654296875,0,0
2022-04-17T19:00-07:00,42.6226806640625,0,0
2022-04-17T19:15-07:00,42.653167724609375,0,0
2022-04-17T19:30-07:00,42.584564208984375,0,0
2022-04-17T19:45-07:00,42.63031005859375,0,0
2022-04-17T20:00-07:00,42.63031005859375,0,0
2022-04-17T20:15-07:00,42.70654296875,0,0
2022-04-17T20:30-07:00,42.70654296875,0,0
2022-04-17T20:45-07:00,42.607421875,0,0
2022-04-17T21:00-07:00,42.607421875,0,0
2022-04-17T21:15-07:00,42.56167602539063,0,0
2022-04-17T21:30-07:00,42.653167724609375,0,0
2022-04-17T21:45-07:00,42.584564208984375,0,0
2022-04-17T22:00-07:00,42.576934814453125,0,0
2022-04-17T22:15-07:00,42.63031005859375,0,0
2022-04-17T22:30-07:00,42.744659423828125,0,0
2022-04-17T22:45-07:00,42.66842651367188,0,0
2022-04-17T23:00-07:00,42.752288818359375,0,0
2022-04-17T23:15-07:00,42.66079711914063,0,0
2022-04-17T23:30-07:00,42.6912841796875,0,0
2022-04-17T23:45-07:00,42.70654296875,0,0
2022-04-18T00:00-07:00,42.68365478515625,0,0
2022-04-18T00:15-07:00,42.63031005859375,0,0
2022-04-18T00:30-07:00,42.584564208984375,0,0
2022-04-18T00:45-07:00,42.56930541992188,0,0
2022-04-18T01:00-07:00,42.607421875,0,0
2022-04-18T01:15-07:00,42.607421875,0,0
2022-04-18T01:30-07:00,42.607421875,0,0
2022-04-18T01:45-07:00,42.61505126953125,0,0
2022-04-18T02:00-07:00,42.66842651367188,0,0
2022-04-18T02:15-07:00,42.6226806640625,0,0
2022-04-18T02:30-07:00,42.68365478515625,0,0
2022-04-18T02:45-07:00,42.6226806640625,0,0
2022-04-18T03:00-07:00,42.56930541992188,0,0
2022-04-18T03:15-07:00,42.653167724609375,0,0
2022-04-18T03:30-07:00,42.729400634765625,0,0
2022-04-18T03:45-07:00,42.714141845703125,0,0
2022-04-18T04:00-07:00,42.66079711914063,0,0
2022-04-18T04:15-07:00,42.6912841796875,0,0
2022-04-18T04:30-07:00,42.63031005859375,0,0
2022-04-18T04:45-07:00,42.6912841796875,0,0
2022-04-18T05:00-07:00,42.66842651367188,0,0
2022-04-18T05:15-07:00,42.68365478515625,0,0
2022-04-18T05:30-07:00,42.69891357421875,0,0
2022-04-18T05:45-07:00,42.676025390625,0,0
2022-04-18T06:00-07:00,42.645538330078125,0,0
2022-04-18T06:15-07:00,42.645538330078125,0,0
2022-04-18T06:30-07:00,42.66842651367188,0,0
2022-04-18T06:45-07:00,42.6912841796875,0,0
2022-04-18T07:00-07:00,42.78277587890625,0,0
2022-04-18T07:15-07:00,42.729400634765625,0,0
2022-04-18T07:30-07:00,42.775146484375,0,0
2022-04-18T07:45-07:00,42.78277587890625,0,0
2022-04-18T08:00-07:00,42.676025390625,0,0
2022-04-18T08:15-07:00,42.721771240234375,0,0
2022-04-18T08:30-07:00,42.820892333984375,0,0
2022-04-18T08:45-07:00,42.676025390625,0,0
2022-04-18T09:00-07:00,42.744659423828125,0,0
2022-04-18T09:15-07:00,42.76751708984375,0,0
2022-04-18T09:30-07:00,42.7904052734375,0,0
2022-04-18T09:45-07:00,42.828521728515625,0,0
2022-04-18T10:00-07:00,42.729400634765625,0,0
2022-04-18T10:15-07:00,42.7904052734375,0,0
2022-04-18T10:30-07:00,42.83612060546875,0,0
2022-04-18T10:45-07:00,42.85137939453125,0,0
2022-04-18T11:00-07:00,42.87423706054688,0,0
2022-04-18T11:15-07:00,42.775146484375,0,0
2022-04-18T11:30-07:00,42.820892333984375,0,0
2022-04-18T11:45-07:00,42.79800415039063,0,0
2022-04-18T12:00-07:00,42.820892333984375,0,0
2022-04-18T12:15-07:00,42.79800415039063,0,0
2022-04-18T12:30-07:00,42.56167602539063,0,0
2022-04-18T12:45-07:00,42.592193603515625,0,0
2022-04-18T13:00-07:00,42.5540771484375,0,0
2022-04-18T13:15-07:00,42.576934814453125,0,0
2022-04-18T13:30-07:00,42.592193603515625,0,0
2022-04-18T13:45-07:00,42.5540771484375,0,0
2022-04-18T14:00-07:00,42.56167602539063,0,0
2022-04-18T14:15-07:00,42.50070190429688,0,0
2022-04-18T14:30-07:00,42.50070190429688,0,0
2022-04-18T14:45-07:00,42.676025390625,0,0
2022-04-18T15:00-07:00,42.63790893554688,0,0
2022-04-18T15:15-07:00,42.729400634765625,0,0
2022-04-18T15:30-07:00,42.6226806640625,0,0
2022-04-18T15:45-07:00,42.653167724609375,0,0
2022-04-18T16:00-07:00,42.584564208984375,0,0
2022-04-18T16:15-07:00,42.47021484375,0,0
2022-04-18T16:30-07:00,42.477813720703125,0,0
2022-04-18T16:45-07:00,42.439697265625,0,0
2022-04-18T17:00-07:00,42.36346435546875,0,0
2022-04-18T17:15-07:00,42.348236083984375,0,0
2022-04-18T17:30-07:00,42.36346435546875,0,0
2022-04-18T17:45-07:00,42.37872314453125,0,0
2022-04-18T18:00-07:00,42.317718505859375,0,0
2022-04-18T18:15-07:00,42.37109375,0,0
2022-04-18T18:30-07:00,42.37872314453125,0,0
2022-04-18T18:45-07:00,42.36346435546875,0,0
2022-04-18T19:00-07:00,42.439697265625,0,0
2022-04-18T19:15-07:00,42.4549560546875,0,0
2022-04-18T19:30-07:00,42.42446899414063,0,0
2022-04-18T19:45-07:00,42.355865478515625,0,0
2022-04-18T20:00-07:00,42.317718505859375,0,0
2022-04-18T20:15-07:00,42.33297729492188,0,0
2022-04-18T20:30-07:00,42.36346435546875,0,0
2022-04-18T20:45-07:00,42.348236083984375,0,0
2022-04-18T21:00-07:00,42.439697265625,0,0
2022-04-18T21:15-07:00,42.36346435546875,0,0
2022-04-18T21:30-07:00,42.40158081054688,0,0
2022-04-18T21:45-07:00,42.40158081054688,0,0
2022-04-18T22:00-07:00,42.340606689453125,0,0
2022-04-18T22:15-07:00,42.36346435546875,0,0
2022-04-18T22:30-07:00,42.37109375,0,0
2022-04-18T22:45-07:00,42.39398193359375,0,0
2022-04-18T23:00-07:00,42.3863525390625,0,0
2022-04-18T23:15-07:00,42.32534790039063,0,0
2022-04-18T23:30-07:00,42.46258544921875,0,0
2022-04-18T23:45-07:00,42.477813720703125,0,0
2022-04-19T00:00-07:00,42.485443115234375,0,0
2022-04-19T00:15-07:00,42.3863525390625,0,0
2022-04-19T00:30-07:00,42.355865478515625,0,0
2022-04-19T00:45-07:00,42.31011962890625,0,0
2022-04-19T01:00-07:00,42.33297729492188,0,0
2022-04-19T01:15-07:00,42.416839599609375,0,0
2022-04-19T01:30-07:00,42.43209838867188,0,0
2022-04-19T01:45-07:00,42.416839599609375,0,0
2022-04-19T02:00-07:00,42.33297729492188,0,0
2022-04-19T02:15-07:00,42.355865478515625,0,0
2022-04-19T02:30-07:00,42.3863525390625,0,0
2022-04-19T02:45-07:00,42.37109375,0,0
2022-04-19T03:00-07:00,42.39398193359375,0,0
2022-04-19T03:15-07:00,42.317718505859375,0,0
2022-04-19T03:30-07:00,42.355865478515625,0,0
2022-04-19T03:45-07:00,42.3863525390625,0,0
2022-04-19T04:00-07:00,42.37109375,0,0
2022-04-19T04:15-07:00,42.409210205078125,0,0
2022-04-19T04:30-07:00,42.409210205078125,0,0
2022-04-19T04:45-07:00,42.40158081054688,0,0
2022-04-19T05:00-07:00,42.340606689453125,0,0
2022-04-19T05:15-07:00,42.409210205078125,0,0
2022-04-19T05:30-07:00,42.44732666015625,0,0
2022-04-19T05:45-07:00,42.340606689453125,0,0
2022-04-19T06:00-07:00,42.36346435546875,0,0
2022-04-19T06:15-07:00,42.37872314453125,0,0
2022-04-19T06:30-07:00,42.39398193359375,0,0
2022-04-19T06:45-07:00,42.409210205078125,0,0
2022-04-19T07:00-07:00,42.43209838867188,0,0
2022-04-19T07:15-07:00,42.44732666015625,0,0
2022-04-19T07:30-07:00,42.47021484375,0,0
2022-04-19T07:45-07:00,42.538818359375,0,0
2022-04-19T08:00-07:00,42.39398193359375,0,0
2022-04-19T08:15-07:00,42.493072509765625,0,0
2022-04-19T08:30-07:00,42.416839599609375,0,0
2022-04-19T08:45-07:00,42.56167602539063,0,0
2022-04-19T09:00-07:00,42.439697265625,0,0
2022-04-19T09:15-07:00,42.508331298828125,0,0
2022-04-19T09:30-07:00,42.54644775390625,0,0
2022-04-19T09:45-07:00,42.576934814453125,0,0
2022-04-19T10:00-07:00,42.5235595703125,0,0
2022-04-19T10:15-07:00,42.56930541992188,0,0
2022-04-19T10:30-07:00,42.508331298828125,0,0
2022-04-19T10:45-07:00,42.43209838867188,0,0
2022-04-19T11:00-07:00,42.50070190429688,0,0
2022-04-19T11:15-07:00,42.4549560546875,0,0
2022-04-19T11:30-07:00,42.53118896484375,0,0
2022-04-19T11:45-07:00,42.56930541992188,0,0
2022-04-19T12:00-07:00,42.5235595703125,0,0
2022-04-19T12:15-07:00,42.508331298828125,0,0
2022-04-19T12:30-07:00,42.538818359375,0,0
2022-04-19T12:45-07:00,42.508331298828125,0,0
2022-04-19T13:00-07:00,42.485443115234375,0,0
2022-04-19T13:15-07:00,42.4549560546875,0,0
2022-04-19T13:30-07:00,42.47021484375,0,0
2022-04-19T13:45-07:00,42.54644775390625,0,0
2022-04-19T14:00-07:00,42.46258544921875,0,0
2022-04-19T14:15-07:00,42.4549560546875,0,0
2022-04-19T14:30-07:00,42.37109375,0,0
2022-04-19T14:45-07:00,42.44732666015625,0,0
2022-04-19T15:00-07:00,42.46258544921875,0,0
2022-04-19T15:15-07:00,42.4549560546875,0,0
2022-04-19T15:30-07:00,42.53118896484375,0,0
2022-04-19T15:45-07:00,42.44732666015625,0,0
2022-04-19T16:00-07:00,42.493072509765625,0,0
2022-04-19T16:15-07:00,42.40158081054688,0,0
2022-04-19T16:30-07:00,42.439697265625,0,0
2022-04-19T16:45-07:00,42.44732666015625,0,0
2022-04-19T17:00-07:00,42.485443115234375,0,0
2022-04-19T17:15-07:00,42.477813720703125,0,0
2022-04-19T17:30-07:00,42.46258544921875,0,0
2022-04-19T17:45-07:00,42.439697265625,0,0
2022-04-19T18:00-07:00,42.355865478515625,0,0
2022-04-19T18:15-07:00,42.340606689453125,0,0
2022-04-19T18:30-07:00,42.43209838867188,0,0
2022-04-19T18:45-07:00,42.33297729492188,0,0
2022-04-19T19:00-07:00,42.340606689453125,0,0
2022-04-19T19:15-07:00,42.33297729492188,0,0
2022-04-19T19:30-07:00,42.272003173828125,0,0
2022-04-19T19:45-07:00,42.29486083984375,0,0
2022-04-19T20:00-07:00,42.32534790039063,0,0
2022-04-19T20:15-07:00,42.302490234375,0,0
2022-04-19T20:30-07:00,42.340606689453125,0,0
2022-04-19T20:45-07:00,42.416839599609375,0,0
2022-04-19T21:00-07:00,42.37872314453125,0,0
2022-04-19T21:15-07:00,42.33297729492188,0,0
2022-04-19T21:30-07:00,42.302490234375,0,0
2022-04-19T21:45-07:00,42.355865478515625,0,0
2022-04-19T22:00-07:00,42.29486083984375,0,0
2022-04-19T22:15-07:00,42.33297729492188,0,0
2022-04-19T22:30-07:00,42.3863525390625,0,0
2022-04-19T22:45-07:00,42.4549560546875,0,0
2022-04-19T23:00-07:00,42.33297729492188,0,0
2022-04-19T23:15-07:00,42.42446899414063,0,0
2022-04-19T23:30-07:00,42.44732666015625,0,0
2022-04-19T23:45-07:00,42.54644775390625,0,0
2022-04-20T00:00-07:00,42.485443115234375,0,0
2022-04-20T00:15-07:00,42.36346435546875,0,0
2022-04-20T00:30-07:00,42.409210205078125,0,0
2022-04-20T00:45-07:00,42.37872314453125,0,0
2022-04-20T01:00-07:00,42.3863525390625,0,0
2022-04-20T01:15-07:00,42.416839599609375,0,0
2022-04-20T01:30-07:00,42.36346435546875,0,0
2022-04-20T01:45-07:00,42.340606689453125,0,0
2022-04-20T02:00-07:00,42.44732666015625,0,0
2022-04-20T02:15-07:00,42.416839599609375,0,0
2022-04-20T02:30-07:00,42.43209838867188,0,0
2022-04-20T02:45-07:00,42.42446899414063,0,0
2022-04-20T03:00-07:00,42.39398193359375,0,0
2022-04-20T03:15-07:00,42.3863525390625,0,0
2022-04-20T03:30-07:00,42.317718505859375,0,0
2022-04-20T03:45-07:00,42.36346435546875,0,0
2022-04-20T04:00-07:00,42.348236083984375,0,0
2022-04-20T04:15-07:00,42.33297729492188,0,0
2022-04-20T04:30-07:00,42.355865478515625,0,0
2022-04-20T04:45-07:00,42.355865478515625,0,0
2022-04-20T05:00-07:00,42.33297729492188,0,0
2022-04-20T05:15-07:00,42.36346435546875,0,0
2022-04-20T05:30-07:00,42.40158081054688,0,0
2022-04-20T05:45-07:00,42.33297729492188,0,0
2022-04-20T06:00-07:00,42.340606689453125,0,0
2022-04-20T06:15-07:00,42.36346435546875,0,0
2022-04-20T06:30-07:00,42.355865478515625,0,0
2022-04-20T06:45-07:00,42.3863525390625,0,0
2022-04-20T07:00-07:00,42.439697265625,0,0
2022-04-20T07:15-07:00,42.37872314453125,0,0
2022-04-20T07:30-07:00,42.40158081054688,0,0
2022-04-20T07:45-07:00,42.36346435546875,0,0
2022-04-20T08:00-07:00,42.3863525390625,0,0
2022-04-20T08:15-07:00,42.37109375,0,0
2022-04-20T08:30-07:00,42.439697265625,0,0
2022-04-20T08:45-07:00,42.42446899414063,0,0
2022-04-20T09:00-07:00,42.50070190429688,0,0
2022-04-20T09:15-07:00,42.477813720703125,0,0
2022-04-20T09:30-07:00,42.409210205078125,0,0
2022-04-20T09:45-07:00,42.493072509765625,0,0
2022-04-20T10:00-07:00,42.44732666015625,0,0
2022-04-20T10:15-07:00,42.47021484375,0,0
2022-04-20T10:30-07:00,42.43209838867188,0,0
2022-04-20T10:45-07:00,42.3863525390625,0,0
2022-04-20T11:00-07:00,42.53118896484375,0,0
2022-04-20T11:15-07:00,42.5235595703125,0,0
2022-04-20T11:30-07:00,42.53118896484375,0,0
2022-04-20T11:45-07:00,42.47021484375,0,0
2022-04-20T12:00-07:00,42.439697265625,0,0
2022-04-20T12:15-07:00,42.42446899414063,0,0
2022-04-20T12:30-07:00,42.47021484375,0,0
2022-04-20T12:45-07:00,42.54644775390625,0,0
2022-04-20T13:00-07:00,42.50070190429688,0,0
2022-04-20T13:15-07:00,42.39398193359375,0,0
2022-04-20T13:30-07:00,42.44732666015625,0,0
2022-04-20T13:45-07:00,42.416839599609375,0,0
2022-04-20T14:00-07:00,42.39398193359375,0,0
2022-04-20T14:15-07:00,42.5540771484375,0,0
2022-04-20T14:30-07:00,42.477813720703125,0,0
2022-04-20T14:45-07:00,42.5540771484375,0,0
2022-04-20T15:00-07:00,42.5540771484375,0,0
2022-04-20T15:15-07:00,42.46258544921875,0,0
2022-04-20T15:30-07:00,42.439697265625,0,0
2022-04-20T15:45-07:00,42.47021484375,0,0
2022-04-20T16:00-07:00,42.47021484375,0,0
2022-04-20T16:15-07:00,42.39398193359375,0,0
2022-04-20T16:30-07:00,42.4549560546875,0,0
2022-04-20T16:45-07:00,42.485443115234375,0,0
2022-04-20T17:00-07:00,42.39398193359375,0,0
2022-04-20T17:15-07:00,42.340606689453125,0,0
2022-04-20T17:30-07:00,42.4549560546875,0,0
2022-04-20T17:45-07:00,42.409210205078125,0,0
2022-04-20T18:00-07:00,42.340606689453125,0,0
2022-04-20T18:15-07:00,42.4549560546875,0,0
2022-04-20T18:30-07:00,42.348236083984375,0,0
2022-04-20T18:45-07:00,42.37872314453125,0,0
2022-04-20T19:00-07:00,42.340606689453125,0,0
2022-04-20T19:15-07:00,42.31011962890625,0,0
2022-04-20T19:30-07:00,42.302490234375,0,0
2022-04-20T19:45-07:00,42.26437377929688,0,0
2022-04-20T20:00-07:00,42.317718505859375,0,0
2022-04-20T20:15-07:00,42.47021484375,0,0
2022-04-20T20:30-07:00,42.355865478515625,0,0
2022-04-20T20:45-07:00,42.302490234375,0,0
2022-04-20T21:00-07:00,42.340606689453125,0,0
2022-04-20T21:15-07:00,42.37109375,0,0
2022-04-20T21:30-07:00,42.29486083984375,0,0
2022-04-20T21:45-07:00,42.355865478515625,0,0
2022-04-20T22:00-07:00,42.36346435546875,0,0
2022-04-20T22:15-07:00,42.29486083984375,0,0
2022-04-20T22:30-07:00,42.348236083984375,0,0
2022-04-20T22:45-07:00,43.011474609375,0,0
2022-04-20T23:00-07:00,42.729400634765625,0,0
2022-04-20T23:15-07:00,42.40158081054688,0,0
2022-04-20T23:30-07:00,42.3863525390625,0,0
2022-04-20T23:45-07:00,42.3863525390625,0,0
2022-04-21T00:00-07:00,42.348236083984375,0,0
2022-04-21T00:15-07:00,42.317718505859375,0,0
2022-04-21T00:30-07:00,42.36346435546875,0,0
2022-04-21T00:45-07:00,42.40158081054688,0,0
2022-04-21T01:00-07:00,42.37109375,0,0
2022-04-21T01:15-07:00,42.40158081054688,0,0
2022-04-21T01:30-07:00,42.348236083984375,0,0
2022-04-21T01:45-07:00,42.44732666015625,0,0
2022-04-21T02:00-07:00,42.340606689453125,0,0
2022-04-21T02:15-07:00,42.409210205078125,0,0
2022-04-21T02:30-07:00,42.37109375,0,0
2022-04-21T02:45-07:00,42.317718505859375,0,0
2022-04-21T03:00-07:00,42.348236083984375,0,0
2022-04-21T03:15-07:00,42.340606689453125,0,0
2022-04-21T03:30-07:00,42.31011962890625,0,0
2022-04-21T03:45-07:00,42.40158081054688,0,0
2022-04-21T04:00-07:00,42.37872314453125,0,0
2022-04-21T04:15-07:00,42.33297729492188,0,0
2022-04-21T04:30-07:00,42.37872314453125,0,0
2022-04-21T04:45-07:00,42.355865478515625,0,0
2022-04-21T05:00-07:00,42.37872314453125,0,0
2022-04-21T05:15-07:00,42.3863525390625,0,0
2022-04-21T05:30-07:00,42.56930541992188,0,0
2022-04-21T05:45-07:00,42.7598876953125,0,0
2022-04-21T06:00-07:00,42.8590087890625,0,0
2022-04-21T06:15-07:00,42.46258544921875,0,0
2022-04-21T06:30-07:00,42.348236083984375,0,0
2022-04-21T06:45-07:00,42.4549560546875,0,0
2022-04-21T07:00-07:00,42.9276123046875,0,0
2022-04-21T07:15-07:00,42.881866455078125,0,1
2022-04-21T07:30-07:00,42.9276123046875,0,0
2022-04-21T07:45-07:00,42.912353515625,0,0
2022-04-21T08:00-07:00,42.90475463867188,0,0
2022-04-21T08:15-07:00,42.95050048828125,0,0
2022-04-21T08:30-07:00,42.958099365234375,0,0
2022-04-21T08:45-07:00,42.93524169921875,0,0
2022-04-21T09:00-07:00,42.97335815429688,0,0
2022-04-21T09:15-07:00,42.93524169921875,0,0
2022-04-21T09:30-07:00,42.93524169921875,0,0
2022-04-21T09:45-07:00,42.87423706054688,0,0
2022-04-21T10:00-07:00,42.9962158203125,0,0
2022-04-21T10:15-07:00,43.01910400390625,0,0
2022-04-21T10:30-07:00,42.97335815429688,0,0
2022-04-21T10:45-07:00,42.94287109375,0,0
2022-04-21T11:00-07:00,42.980987548828125,0,0
2022-04-21T11:15-07:00,42.87423706054688,0,0
2022-04-21T11:30-07:00,43.00384521484375,0,0
2022-04-21T11:45-07:00,43.04196166992188,0,0
2022-04-21T12:00-07:00,43.011474609375,0,0
2022-04-21T12:15-07:00,43.03433227539063,0,0
2022-04-21T12:30-07:00,42.965728759765625,0,0
2022-04-21T12:45-07:00,42.9962158203125,0,0
2022-04-21T13:00-07:00,43.00384521484375,0,0
2022-04-21T13:15-07:00,42.980987548828125,0,0
