t,v,s,r
2022-04-02T01:00:11.903-07:00,0,4,0
2022-04-02T01:15:08.252-07:00,0,4,0
2022-04-02T01:30:10.733-07:00,0,4,0
2022-04-02T01:45:07.964-07:00,0,4,0
2022-04-02T02:00:11.319-07:00,0,4,0
2022-04-02T02:15:10.986-07:00,0,4,0
2022-04-02T02:30:10.773-07:00,0,4,0
2022-04-02T02:45:07.863-07:00,0,4,0
2022-04-02T03:00:10.682-07:00,0,4,0
2022-04-02T03:15:07.744-07:00,0,4,0
2022-04-02T03:30:10.610-07:00,0,4,0
2022-04-02T03:45:07.891-07:00,0,4,0
2022-04-02T04:00:07.804-07:00,0,4,0
2022-04-02T04:15:07.902-07:00,0,4,0
2022-04-02T04:30:09.030-07:00,0,4,0
2022-04-02T04:45:08.150-07:00,0,4,0
2022-04-02T05:00:16.453-07:00,0,4,0
2022-04-02T05:15:07.865-07:00,0,4,0
2022-04-02T05:30:08.072-07:00,0,4,0
2022-04-02T05:45:07.615-07:00,0,4,0
2022-04-02T06:00:07.888-07:00,0,4,0
2022-04-02T06:15:07.929-07:00,0,4,0
2022-04-02T06:30:07.892-07:00,0,4,0
2022-04-02T06:45:07.983-07:00,0,4,0
2022-04-02T07:00:07.716-07:00,0,4,0
2022-04-02T07:15:07.765-07:00,0,4,0
2022-04-02T07:30:10.636-07:00,0,4,0
2022-04-02T07:45:07.817-07:00,0,4,0
2022-04-02T08:00:07.957-07:00,0,4,0
2022-04-02T08:15:07.795-07:00,0,4,0
2022-04-02T08:30:08.122-07:00,0,4,0
2022-04-02T08:45:07.939-07:00,0,4,0
2022-04-02T09:00:07.849-07:00,0,4,0
2022-04-02T09:15:07.848-07:00,0,4,0
2022-04-02T09:30:08.852-07:00,0,4,0
2022-04-02T09:45:07.811-07:00,0,4,0
2022-04-02T10:00:07.934-07:00,0,4,0
2022-04-02T10:15:07.838-07:00,0,4,0
2022-04-02T10:30:07.716-07:00,0,4,0
2022-04-02T10:45:07.832-07:00,0,4,0
2022-04-02T11:00:07.706-07:00,0,4,0
2022-04-02T11:15:07.687-07:00,0,4,0
2022-04-02T11:30:07.865-07:00,0,4,0
2022-04-02T11:45:07.587-07:00,0,4,0
2022-04-02T12:00:07.988-07:00,0,4,0
2022-04-02T12:15:07.958-07:00,0,4,0
2022-04-02T12:30:07.685-07:00,0,4,0
2022-04-02T12:45:10.615-07:00,0,4,0
2022-04-02T13:00:07.749-07:00,0,4,0
2022-04-02T13:15:07.834-07:00,0,4,0
2022-04-02T13:30:07.742-07:00,0,4,0
2022-04-02T13:45:07.734-07:00,0,4,0
2022-04-02T14:00:07.783-07:00,0,4,0
2022-04-02T14:15:07.946-07:00,0,4,0
2022-04-02T14:30:08.004-07:00,0,4,0
2022-04-02T14:45:07.864-07:00,0,4,0
2022-04-02T15:00:07.689-07:00,0,4,0
2022-04-02T15:15:07.808-07:00,0,4,0
2022-04-02T15:30:08.589-07:00,0,4,0
2022-04-02T15:45:07.885-07:00,0,4,0
2022-04-02T16:00:07.902-07:00,0,4,0
2022-04-02T16:15:07.910-07:00,0,4,0
2022-04-02T16:30:08.125-07:00,0,4,0
2022-04-02T16:45:08.260-07:00,0,4,0
2022-04-02T17:00:08.186-07:00,0,4,0
2022-04-02T17:15:07.775-07:00,0,4,0
2022-04-02T17:30:07.994-07:00,0,4,0
2022-04-02T17:45:29.372-07:00,0,4,0
2022-04-02T18:00:07.971-07:00,0,4,0
2022-04-02T18:15:07.869-07:00,0,4,0
2022-04-02T18:30:07.826-07:00,0,4,0
2022-04-02T18:45:07.702-07:00,0,4,0
2022-04-02T19:00:07.654-07:00,0,4,0
2022-04-02T19:15:08.527-07:00,0,4,0
2022-04-02T19:30:07.746-07:00,0,4,0
2022-04-02T19:45:07.815-07:00,0,4,0
2022-04-02T20:00:07.750-07:00,0,4,0
2022-04-02T20:15:07.822-07:00,0,4,0
2022-04-02T20:30:07.657-07:00,0,4,0
2022-04-02T20:45:07.955-07:00,0,4,0
2022-04-02T21:00:09.769-07:00,0,4,0
2022-04-02T21:15:07.793-07:00,0,4,0
2022-04-02T21:30:07.746-07:00,0,4,0
2022-04-02T21:45:07.575-07:00,0,4,0
2022-04-02T22:00:07.775-07:00,0,4,0
2022-04-02T22:15:07.800-07:00,0,4,0
2022-04-02T22:30:07.890-07:00,0,4,0
2022-04-02T22:45:07.739-07:00,0,4,0
2022-04-02T23:00:10.668-07:00,0,4,0
2022-04-02T23:15:07.753-07:00,0,4,0
2022-04-02T23:30:07.862-07:00,0,4,0
2022-04-02T23:45:07.713-07:00,0,4,0
2022-04-03T00:00:07.822-07:00,0,4,0
2022-04-03T00:15:07.921-07:00,0,4,0
2022-04-03T00:30:07.831-07:00,0,4,0
2022-04-03T00:45:07.842-07:00,0,4,0
2022-04-03T01:00:07.706-07:00,0,4,0
2022-04-03T01:15:07.874-07:00,0,4,0
2022-04-03T01:30:07.890-07:00,0,4,0
2022-04-03T01:45:10.513-07:00,0,4,0
2022-04-03T02:00:08.046-07:00,0,4,0
2022-04-03T02:15:08.246-07:00,0,4,0
2022-04-03T02:30:09.774-07:00,0,4,0
2022-04-03T02:45:07.927-07:00,0,4,0
2022-04-03T03:00:08.166-07:00,0,4,0
2022-04-03T03:15:08.022-07:00,0,4,0
2022-04-03T03:30:07.695-07:00,0,4,0
2022-04-03T03:45:07.769-07:00,0,4,0
2022-04-03T04:00:07.926-07:00,0,4,0
2022-04-03T04:15:07.881-07:00,0,4,0
2022-04-03T04:30:08.127-07:00,0,4,0
2022-04-03T04:45:07.714-07:00,0,4,0
2022-04-03T05:00:13.185-07:00,0,4,0
2022-04-03T05:15:08.698-07:00,0,4,0
2022-04-03T05:30:07.752-07:00,0,4,0
2022-04-03T05:45:07.705-07:00,0,4,0
2022-04-03T06:00:07.499-07:00,0,4,0
2022-04-03T06:15:07.881-07:00,0,4,0
2022-04-03T06:30:07.901-07:00,0,4,0
2022-04-03T06:45:07.759-07:00,0,4,0
2022-04-03T07:00:07.900-07:00,0,4,0
2022-04-03T07:15:07.931-07:00,0,4,0
2022-04-03T07:30:07.878-07:00,0,4,0
2022-04-03T07:45:07.722-07:00,0,4,0
2022-04-03T08:00:08.563-07:00,0,4,0
2022-04-03T08:15:07.865-07:00,0,4,0
2022-04-03T08:30:07.943-07:00,0,4,0
2022-04-03T08:45:07.876-07:00,0,4,0
2022-04-03T09:00:07.712-07:00,0,4,0
2022-04-03T09:15:09.395-07:00,0,4,0
2022-04-03T09:30:07.797-07:00,0,4,0
2022-04-03T09:45:07.727-07:00,0,4,0
2022-04-03T10:00:08.110-07:00,0,4,0
2022-04-03T10:15:08.068-07:00,0,4,0
2022-04-03T10:30:07.816-07:00,0,4,0
2022-04-03T10:45:07.915-07:00,0,4,0
2022-04-03T11:00:08.063-07:00,0,4,0
2022-04-03T11:15:07.765-07:00,0,4,0
2022-04-03T11:30:07.958-07:00,0,4,0
2022-04-03T11:45:07.792-07:00,0,4,0
2022-04-03T12:00:07.747-07:00,0,4,0
2022-04-03T12:15:08.105-07:00,0,4,0
2022-04-03T12:30:07.893-07:00,0,4,0
2022-04-03T12:45:07.997-07:00,0,4,0
2022-04-03T13:00:07.903-07:00,0,4,0
2022-04-03T13:15:07.867-07:00,0,4,0
2022-04-03T13:30:08.588-07:00,0,4,0
2022-04-03T13:45:07.662-07:00,0,4,0
2022-04-03T14:00:07.847-07:00,0,4,0
2022-04-03T14:15:07.697-07:00,0,4,0
2022-04-03T14:30:10.622-07:00,0,4,0
2022-04-03T14:45:07.826-07:00,0,4,0
2022-04-03T15:00:08.605-07:00,0,4,0
2022-04-03T15:15:07.756-07:00,0,4,0
2022-04-03T15:30:07.839-07:00,0,4,0
2022-04-03T15:45:07.807-07:00,0,4,0
2022-04-03T16:00:07.866-07:00,0,4,0
2022-04-03T16:15:08.270-07:00,0,4,0
2022-04-03T16:30:08.056-07:00,0,4,0
2022-04-03T16:45:08.065-07:00,0,4,0
2022-04-03T17:00:07.930-07:00,0,4,0
2022-04-03T17:15:07.986-07:00,0,4,0
2022-04-03T17:30:11.782-07:00,0,4,0
2022-04-03T17:45:07.861-07:00,0,4,0
2022-04-03T18:00:07.830-07:00,0,4,0
2022-04-03T18:15:07.548-07:00,0,4,0
2022-04-03T18:30:07.771-07:00,0,4,0
2022-04-03T18:45:07.983-07:00,0,4,0
2022-04-03T19:00:08.771-07:00,0,4,0
2022-04-03T19:15:07.835-07:00,0,4,0
2022-04-03T19:30:07.710-07:00,0,4,0
2022-04-03T19:45:07.966-07:00,0,4,0
2022-04-03T20:00:07.785-07:00,0,4,0
2022-04-03T20:15:07.724-07:00,0,4,0
2022-04-03T20:30:07.720-07:00,0,4,0
2022-04-03T20:45:07.947-07:00,0,4,0
2022-04-03T21:00:07.552-07:00,0,4,0
2022-04-03T21:15:07.778-07:00,0,4,0
2022-04-03T21:30:07.875-07:00,0,4,0
2022-04-03T21:45:07.742-07:00,0,4,0
2022-04-03T22:00:07.619-07:00,0,4,0
2022-04-03T22:15:07.795-07:00,0,4,0
2022-04-03T22:30:07.534-07:00,0,4,0
2022-04-03T22:45:07.806-07:00,0,4,0
2022-04-03T23:00:07.736-07:00,0,4,0
2022-04-03T23:15:07.695-07:00,0,4,0
2022-04-03T23:30:07.749-07:00,0,4,0
2022-04-03T23:45:08.027-07:00,0,4,0
2022-04-04T00:00:07.608-07:00,0,4,0
2022-04-04T00:15:07.885-07:00,0,4,0
2022-04-04T00:30:08.725-07:00,0,4,0
2022-04-04T00:45:11.527-07:00,0,4,0
2022-04-04T01:00:07.865-07:00,0,4,0
2022-04-04T01:15:07.749-07:00,0,4,0
2022-04-04T01:30:16.446-07:00,0,4,0
2022-04-04T01:45:07.945-07:00,0,4,0
2022-04-04T02:00:07.668-07:00,0,4,0
2022-04-04T02:15:07.725-07:00,0,4,0
2022-04-04T02:30:07.700-07:00,0,4,0
2022-04-04T02:45:07.630-07:00,0,4,0
2022-04-04T03:00:07.643-07:00,0,4,0
2022-04-04T03:15:07.712-07:00,0,4,0
2022-04-04T03:30:07.793-07:00,0,4,0
2022-04-04T03:45:07.987-07:00,0,4,0
2022-04-04T04:00:08.069-07:00,0,4,0
2022-04-04T04:15:07.763-07:00,0,4,0
2022-04-04T04:30:07.786-07:00,0,4,0
2022-04-04T04:45:07.783-07:00,0,4,0
2022-04-04T05:00:13.934-07:00,0,4,0
2022-04-04T05:15:07.879-07:00,0,4,0
2022-04-04T05:30:17.629-07:00,0,4,0
2022-04-04T05:45:07.760-07:00,0,4,0
2022-04-04T06:00:11.517-07:00,0,4,0
2022-04-04T06:15:07.920-07:00,0,4,0
2022-04-04T06:30:07.762-07:00,0,4,0
2022-04-04T06:45:07.856-07:00,0,4,0
2022-04-04T07:00:07.806-07:00,0,4,0
2022-04-04T07:15:08.010-07:00,0,4,0
2022-04-04T07:30:07.943-07:00,0,4,0
2022-04-04T07:45:07.806-07:00,0,4,0
2022-04-04T08:00:07.880-07:00,0,4,0
2022-04-04T08:15:07.920-07:00,0,4,0
2022-04-04T08:30:07.625-07:00,0,4,0
2022-04-04T08:45:07.819-07:00,0,4,0
2022-04-04T09:00:07.737-07:00,0,4,0
2022-04-04T09:15:07.752-07:00,0,4,0
2022-04-04T09:30:17.945-07:00,0,4,0
2022-04-04T09:45:08.297-07:00,0,4,0
2022-04-04T10:00:07.980-07:00,0,4,0
2022-04-04T10:15:08.036-07:00,0,4,0
2022-04-04T10:30:08.240-07:00,0,4,0
2022-04-04T10:45:08.753-07:00,0,4,0
2022-04-04T11:00:08.099-07:00,0,4,0
2022-04-04T11:15:59.956-07:00,0,4,0
2022-04-04T11:30:07.821-07:00,0,4,0
2022-04-04T11:45:08.095-07:00,0,4,0
2022-04-04T12:00:07.822-07:00,0,4,0
2022-04-04T12:15:07.926-07:00,0,4,0
2022-04-04T12:30:07.678-07:00,0,4,0
2022-04-04T12:45:07.844-07:00,0,4,0
2022-04-04T13:00:07.813-07:00,0,4,0
2022-04-04T13:15:08.036-07:00,0,4,0
2022-04-04T13:30:18.388-07:00,0,4,0
2022-04-04T13:45:08.065-07:00,0,4,0
2022-04-04T14:00:07.873-07:00,0,4,0
2022-04-04T14:15:07.829-07:00,0,4,0
2022-04-04T14:30:07.978-07:00,0,4,0
2022-04-04T14:45:07.914-07:00,0,4,0
2022-04-04T15:00:07.959-07:00,0,4,0
2022-04-04T15:15:07.879-07:00,0,4,0
2022-04-04T15:30:07.965-07:00,0,4,0
2022-04-04T15:45:07.952-07:00,0,4,0
2022-04-04T16:00:07.953-07:00,0,4,0
2022-04-04T16:15:08.577-07:00,0,4,0
2022-04-04T16:30:11.158-07:00,0,4,0
2022-04-04T16:45:08.099-07:00,0,4,0
2022-04-04T17:00:08.255-07:00,0,4,0
2022-04-04T17:15:07.869-07:00,0,4,0
2022-04-04T17:30:26.332-07:00,0,4,0
2022-04-04T17:45:07.985-07:00,0,4,0
2022-04-04T18:00:07.852-07:00,0,4,0
2022-04-04T18:15:08.056-07:00,0,4,0
2022-04-04T18:30:07.858-07:00,0,4,0
2022-04-04T18:45:08.088-07:00,0,4,0
2022-04-04T19:00:07.837-07:00,0,4,0
2022-04-04T19:15:07.869-07:00,0,4,0
2022-04-04T19:30:07.975-07:00,0,4,0
2022-04-04T19:45:07.927-07:00,0,4,0
2022-04-04T20:00:07.922-07:00,0,4,0
2022-04-04T20:15:08.779-07:00,0,4,0
2022-04-04T20:30:07.849-07:00,0,4,0
2022-04-04T20:45:07.977-07:00,0,4,0
2022-04-04T21:00:07.873-07:00,0,4,0
2022-04-04T21:15:07.783-07:00,0,4,0
2022-04-04T21:30:25.800-07:00,0,4,0
2022-04-04T21:45:10.129-07:00,0,4,0
2022-04-04T22:00:07.859-07:00,0,4,0
2022-04-04T22:15:07.865-07:00,0,4,0
2022-04-04T22:30:07.939-07:00,0,4,0
2022-04-04T22:45:07.873-07:00,0,4,0
2022-04-04T23:00:07.724-07:00,0,4,0
2022-04-04T23:15:07.818-07:00,0,4,0
2022-04-04T23:30:07.714-07:00,0,4,0
2022-04-04T23:45:07.720-07:00,0,4,0
2022-04-05T00:00:08.129-07:00,0,4,0
2022-04-05T00:15:07.905-07:00,0,4,0
2022-04-05T00:30:07.884-07:00,0,4,0
2022-04-05T00:45:07.727-07:00,0,4,0
2022-04-05T01:00:08.140-07:00,0,4,0
2022-04-05T01:15:07.908-07:00,0,4,0
2022-04-05T01:30:07.863-07:00,0,4,0
2022-04-05T01:45:07.856-07:00,0,4,0
2022-04-05T02:00:08.360-07:00,0,4,0
2022-04-05T02:15:08.198-07:00,0,4,0
2022-04-05T02:30:07.883-07:00,0,4,0
2022-04-05T02:45:08.069-07:00,0,4,0
2022-04-05T03:00:10.773-07:00,0,4,0
2022-04-05T03:15:07.997-07:00,0,4,0
2022-04-05T03:30:07.911-07:00,0,4,0
2022-04-05T03:45:08.105-07:00,0,4,0
2022-04-05T04:00:07.868-07:00,0,4,0
2022-04-05T04:15:07.870-07:00,0,4,0
2022-04-05T04:30:07.690-07:00,0,4,0
2022-04-05T04:45:07.866-07:00,0,4,0
2022-04-05T05:00:13.445-07:00,0,4,0
2022-04-05T05:15:07.954-07:00,0,4,0
2022-04-05T05:30:07.897-07:00,0,4,0
2022-04-05T05:45:08.033-07:00,0,4,0
2022-04-05T06:00:07.965-07:00,0,4,0
2022-04-05T06:15:07.793-07:00,0,4,0
2022-04-05T06:30:07.857-07:00,0,4,0
2022-04-05T06:45:07.716-07:00,0,4,0
2022-04-05T07:00:07.795-07:00,0,4,0
2022-04-05T07:15:08.101-07:00,0,4,0
2022-04-05T07:30:07.654-07:00,0,4,0
2022-04-05T07:45:07.968-07:00,0,4,0
2022-04-05T08:00:07.842-07:00,0,4,0
2022-04-05T08:15:12.148-07:00,0,4,0
2022-04-05T08:30:07.822-07:00,0,4,0
2022-04-05T08:45:07.940-07:00,0,4,0
2022-04-05T09:00:07.805-07:00,0,4,0
2022-04-05T09:15:07.820-07:00,0,4,0
2022-04-05T09:30:07.529-07:00,0,4,0
2022-04-05T09:45:07.722-07:00,0,4,0
2022-04-05T10:00:08.037-07:00,0,4,0
2022-04-05T10:15:07.658-07:00,0,4,0
2022-04-05T10:30:08.017-07:00,0,4,0
2022-04-05T10:45:08.017-07:00,0,4,0
2022-04-05T11:00:07.831-07:00,0,4,0
2022-04-05T11:15:07.967-07:00,0,4,0
2022-04-05T11:30:08.017-07:00,0,4,0
2022-04-05T11:45:08.170-07:00,0,4,0
2022-04-05T12:00:08.308-07:00,0,4,0
2022-04-05T12:15:07.948-07:00,0,4,0
2022-04-05T12:30:07.971-07:00,0,4,0
2022-04-05T12:45:08.731-07:00,0,4,0
2022-04-05T13:00:07.684-07:00,0,4,0
2022-04-05T13:15:07.854-07:00,0,4,0
2022-04-05T13:30:08.013-07:00,0,4,0
2022-04-05T13:45:07.737-07:00,0,4,0
2022-04-05T14:00:07.889-07:00,0,4,0
2022-04-05T14:15:07.792-07:00,0,4,0
2022-04-05T14:30:07.739-07:00,0,4,0
2022-04-05T14:45:07.835-07:00,0,4,0
2022-04-05T15:00:07.742-07:00,0,4,0
2022-04-05T15:15:07.709-07:00,0,4,0
2022-04-05T15:30:08.434-07:00,0,4,0
2022-04-05T15:45:07.832-07:00,0,4,0
2022-04-05T16:00:07.861-07:00,0,4,0
2022-04-05T16:15:08.111-07:00,0,4,0
2022-04-05T16:30:07.957-07:00,0,4,0
2022-04-05T16:45:07.935-07:00,0,4,0
2022-04-05T17:00:07.701-07:00,0,4,0
2022-04-05T17:15:07.961-07:00,0,4,0
2022-04-05T17:30:07.674-07:00,0,4,0
2022-04-05T17:45:07.765-07:00,0,4,0
2022-04-05T18:00:09.743-07:00,0,4,0
2022-04-05T18:15:07.944-07:00,0,4,0
2022-04-05T18:30:08.031-07:00,0,4,0
2022-04-05T18:45:07.820-07:00,0,4,0
2022-04-05T19:00:07.822-07:00,0,4,0
2022-04-05T19:15:07.743-07:00,0,4,0
2022-04-05T19:30:07.856-07:00,0,4,0
2022-04-05T19:45:07.779-07:00,0,4,0
2022-04-05T20:00:07.837-07:00,0,4,0
2022-04-05T20:15:07.765-07:00,0,4,0
2022-04-05T20:30:07.850-07:00,0,4,0
2022-04-05T20:45:07.862-07:00,0,4,0
2022-04-05T21:00:07.951-07:00,0,4,0
2022-04-05T21:15:07.704-07:00,0,4,0
2022-04-05T21:30:07.578-07:00,0,4,0
2022-04-05T21:45:07.823-07:00,0,4,0
2022-04-05T22:00:07.954-07:00,0,4,0
2022-04-05T22:15:07.864-07:00,0,4,0
2022-04-05T22:30:07.934-07:00,0,4,0
2022-04-05T22:45:07.961-07:00,0,4,0
2022-04-05T23:00:07.678-07:00,0,4,0
2022-04-05T23:15:12.003-07:00,0,4,0
2022-04-05T23:30:08.024-07:00,0,4,0
2022-04-05T23:45:08.093-07:00,0,4,0
2022-04-06T00:00:07.904-07:00,0,4,0
2022-04-06T00:15:07.927-07:00,0,4,0
2022-04-06T00:30:08.038-07:00,0,4,0
2022-04-06T00:45:07.782-07:00,0,4,0
2022-04-06T01:00:08.594-07:00,0,4,0
2022-04-06T01:15:13.498-07:00,0,4,0
2022-04-06T01:30:07.920-07:00,0,4,0
2022-04-06T01:45:07.958-07:00,0,4,0
2022-04-06T02:00:08.204-07:00,0,4,0
2022-04-06T02:15:07.902-07:00,0,4,0
2022-04-06T02:30:07.638-07:00,0,4,0
2022-04-06T02:45:07.925-07:00,0,4,0
2022-04-06T03:00:08.141-07:00,0,4,0
2022-04-06T03:15:07.938-07:00,0,4,0
2022-04-06T03:30:07.949-07:00,0,4,0
2022-04-06T03:45:10.723-07:00,0,4,0
2022-04-06T04:00:07.977-07:00,0,4,0
2022-04-06T04:15:08.383-07:00,0,4,0
2022-04-06T04:30:08.009-07:00,0,4,0
2022-04-06T04:45:07.698-07:00,0,4,0
2022-04-06T05:00:13.424-07:00,0,4,0
2022-04-06T05:15:19.537-07:00,0,4,0
2022-04-06T05:30:08.033-07:00,0,4,0
2022-04-06T05:45:07.911-07:00,0,4,0
2022-04-06T06:00:07.987-07:00,0,4,0
2022-04-06T06:15:08.300-07:00,0,4,0
2022-04-06T06:30:08.135-07:00,0,4,0
2022-04-06T06:45:08.030-07:00,0,4,0
2022-04-06T07:00:08.047-07:00,0,4,0
2022-04-06T07:15:07.931-07:00,0,4,0
2022-04-06T07:30:07.767-07:00,0,4,0
2022-04-06T07:45:07.787-07:00,0,4,0
2022-04-06T08:00:07.955-07:00,0,4,0
2022-04-06T08:15:07.900-07:00,0,4,0
2022-04-06T08:30:07.998-07:00,0,4,0
2022-04-06T08:45:07.743-07:00,0,4,0
2022-04-06T09:00:08.023-07:00,0,4,0
2022-04-06T09:15:20.364-07:00,0,4,0
2022-04-06T09:30:07.990-07:00,0,4,0
2022-04-06T09:45:07.896-07:00,0,4,0
2022-04-06T10:00:07.936-07:00,0,4,0
2022-04-06T10:15:07.743-07:00,0,4,0
2022-04-06T10:30:07.733-07:00,0,4,0
2022-04-06T10:45:07.659-07:00,0,4,0
2022-04-06T11:00:08.558-07:00,0,4,0
2022-04-06T11:15:07.645-07:00,0,4,0
2022-04-06T11:30:07.609-07:00,0,4,0
2022-04-06T11:45:07.670-07:00,0,4,0
2022-04-06T12:00:07.853-07:00,0,4,0
2022-04-06T12:15:08.030-07:00,0,4,0
2022-04-06T12:30:07.892-07:00,0,4,0
2022-04-06T12:45:07.794-07:00,0,4,0
2022-04-06T13:00:09.018-07:00,0,4,0
2022-04-06T13:15:25.583-07:00,0,4,0
2022-04-06T13:30:07.696-07:00,0,4,0
2022-04-06T13:45:08.068-07:00,0,4,0
2022-04-06T14:00:07.833-07:00,0,4,0
2022-04-06T14:15:08.020-07:00,0,4,0
2022-04-06T14:30:08.052-07:00,0,4,0
2022-04-06T14:45:07.887-07:00,0,4,0
2022-04-06T15:00:08.043-07:00,0,4,0
2022-04-06T15:15:08.055-07:00,0,4,0
2022-04-06T15:30:07.840-07:00,0,4,0
2022-04-06T15:45:07.567-07:00,0,4,0
2022-04-06T16:00:07.836-07:00,0,4,0
2022-04-06T16:15:08.151-07:00,0,4,0
2022-04-06T16:30:08.171-07:00,0,4,0
2022-04-06T16:45:07.918-07:00,0,4,0
2022-04-06T17:00:08.004-07:00,0,4,0
2022-04-06T17:15:21.739-07:00,0,4,0
2022-04-06T17:30:07.921-07:00,0,4,0
2022-04-06T17:45:08.269-07:00,0,4,0
2022-04-06T18:00:07.623-07:00,0,4,0
2022-04-06T18:15:07.759-07:00,0,4,0
2022-04-06T18:30:07.924-07:00,0,4,0
2022-04-06T18:45:07.724-07:00,0,4,0
2022-04-06T19:00:07.887-07:00,0,4,0
2022-04-06T19:15:07.890-07:00,0,4,0
