t,v,s,r
2022-04-01T15:45:11.085-07:00,0,4,0
2022-04-01T16:00:08.495-07:00,0,4,0
2022-04-01T16:15:08.364-07:00,0,4,0
2022-04-01T16:30:08.577-07:00,0,4,0
2022-04-01T16:45:08.069-07:00,0,4,0
2022-04-01T17:00:11.062-07:00,0,4,0
2022-04-01T17:15:08.061-07:00,0,4,0
2022-04-01T17:30:11.104-07:00,0,4,0
2022-04-01T17:45:10.026-07:00,0,4,0
2022-04-01T18:00:11.103-07:00,0,4,0
2022-04-01T18:15:08.006-07:00,0,4,0
2022-04-01T18:30:10.850-07:00,0,4,0
2022-04-01T18:45:08.083-07:00,0,4,0
2022-04-01T19:00:10.675-07:00,0,4,0
2022-04-01T19:15:07.849-07:00,0,4,0
2022-04-01T19:30:11.118-07:00,0,4,0
2022-04-01T19:45:08.210-07:00,0,4,0
2022-04-01T20:00:10.750-07:00,0,4,0
2022-04-01T20:15:08.089-07:00,0,4,0
2022-04-01T20:30:10.910-07:00,0,4,0
2022-04-01T20:45:08.100-07:00,0,4,0
2022-04-01T21:00:13.542-07:00,0,4,0
2022-04-01T21:15:07.963-07:00,0,4,0
2022-04-01T21:30:11.004-07:00,0,4,0
2022-04-01T21:45:08.291-07:00,0,4,0
2022-04-01T22:00:10.898-07:00,0,4,0
2022-04-01T22:15:07.934-07:00,0,4,0
2022-04-01T22:30:11.176-07:00,0,4,0
2022-04-01T22:45:08.181-07:00,0,4,0
2022-04-01T23:00:11.081-07:00,0,4,0
2022-04-01T23:15:08.141-07:00,0,4,0
2022-04-01T23:30:10.944-07:00,0,4,0
2022-04-01T23:45:08.569-07:00,0,4,0
2022-04-02T00:00:11.247-07:00,0,4,0
2022-04-02T00:15:08.034-07:00,0,4,0
2022-04-02T00:30:13.999-07:00,0,4,0
2022-04-02T00:45:07.995-07:00,0,4,0
2022-04-02T01:00:12.050-07:00,0,4,0
2022-04-02T01:15:08.413-07:00,0,4,0
2022-04-02T01:30:10.879-07:00,0,4,0
2022-04-02T01:45:08.142-07:00,0,4,0
2022-04-02T02:00:11.485-07:00,0,4,0
2022-04-02T02:15:11.167-07:00,0,4,0
2022-04-02T02:30:10.920-07:00,0,4,0
2022-04-02T02:45:08.048-07:00,0,4,0
2022-04-02T03:00:10.867-07:00,0,4,0
2022-04-02T03:15:07.969-07:00,0,4,0
2022-04-02T03:30:10.777-07:00,0,4,0
2022-04-02T03:45:08.038-07:00,0,4,0
2022-04-02T04:00:07.979-07:00,0,4,0
2022-04-02T04:15:08.044-07:00,0,4,0
2022-04-02T04:30:09.228-07:00,0,4,0
2022-04-02T04:45:08.352-07:00,0,4,0
2022-04-02T05:00:16.635-07:00,0,4,0
2022-04-02T05:15:08.053-07:00,0,4,0
2022-04-02T05:30:08.235-07:00,0,4,0
2022-04-02T05:45:07.860-07:00,0,4,0
2022-04-02T06:00:08.044-07:00,0,4,0
2022-04-02T06:15:08.126-07:00,0,4,0
2022-04-02T06:30:08.065-07:00,0,4,0
2022-04-02T06:45:08.190-07:00,0,4,0
2022-04-02T07:00:07.917-07:00,0,4,0
2022-04-02T07:15:07.969-07:00,0,4,0
2022-04-02T07:30:10.812-07:00,0,4,0
2022-04-02T07:45:07.991-07:00,0,4,0
2022-04-02T08:00:08.129-07:00,0,4,0
2022-04-02T08:15:07.984-07:00,0,4,0
2022-04-02T08:30:08.304-07:00,0,4,0
2022-04-02T08:45:08.143-07:00,0,4,0
2022-04-02T09:00:08.053-07:00,0,4,0
2022-04-02T09:15:08.037-07:00,0,4,0
2022-04-02T09:30:09.024-07:00,0,4,0
2022-04-02T09:45:07.960-07:00,0,4,0
2022-04-02T10:00:08.093-07:00,0,4,0
2022-04-02T10:15:08.108-07:00,0,4,0
2022-04-02T10:30:07.943-07:00,0,4,0
2022-04-02T10:45:08.022-07:00,0,4,0
2022-04-02T11:00:07.848-07:00,0,4,0
2022-04-02T11:15:07.909-07:00,0,4,0
2022-04-02T11:30:08.036-07:00,0,4,0
2022-04-02T11:45:07.766-07:00,0,4,0
2022-04-02T12:00:08.138-07:00,0,4,0
2022-04-02T12:15:08.101-07:00,0,4,0
2022-04-02T12:30:07.858-07:00,0,4,0
2022-04-02T12:45:10.793-07:00,0,4,0
2022-04-02T13:00:07.922-07:00,0,4,0
2022-04-02T13:15:08.001-07:00,0,4,0
2022-04-02T13:30:07.886-07:00,0,4,0
2022-04-02T13:45:07.881-07:00,0,4,0
2022-04-02T14:00:07.943-07:00,0,4,0
2022-04-02T14:15:08.092-07:00,0,4,0
2022-04-02T14:30:08.148-07:00,0,4,0
2022-04-02T14:45:08.017-07:00,0,4,0
2022-04-02T15:00:07.901-07:00,0,4,0
2022-04-02T15:15:07.997-07:00,0,4,0
2022-04-02T15:30:08.804-07:00,0,4,0
2022-04-02T15:45:08.069-07:00,0,4,0
2022-04-02T16:00:08.070-07:00,0,4,0
2022-04-02T16:15:08.102-07:00,0,4,0
2022-04-02T16:30:08.292-07:00,0,4,0
2022-04-02T16:45:08.429-07:00,0,4,0
2022-04-02T17:00:08.335-07:00,0,4,0
2022-04-02T17:15:07.961-07:00,0,4,0
2022-04-02T17:30:08.180-07:00,0,4,0
2022-04-02T17:45:29.512-07:00,0,4,0
2022-04-02T18:00:08.166-07:00,0,4,0
2022-04-02T18:15:08.049-07:00,0,4,0
2022-04-02T18:30:07.979-07:00,0,4,0
2022-04-02T18:45:07.851-07:00,0,4,0
2022-04-02T19:00:07.813-07:00,0,4,0
2022-04-02T19:15:08.675-07:00,0,4,0
2022-04-02T19:30:07.903-07:00,0,4,0
2022-04-02T19:45:07.982-07:00,0,4,0
2022-04-02T20:00:07.985-07:00,0,4,0
2022-04-02T20:15:07.997-07:00,0,4,0
2022-04-02T20:30:07.806-07:00,0,4,0
2022-04-02T20:45:08.172-07:00,0,4,0
2022-04-02T21:00:09.935-07:00,0,4,0
2022-04-02T21:15:07.987-07:00,0,4,0
2022-04-02T21:30:07.903-07:00,0,4,0
2022-04-02T21:45:07.736-07:00,0,4,0
2022-04-02T22:00:07.926-07:00,0,4,0
2022-04-02T22:15:07.944-07:00,0,4,0
2022-04-02T22:30:08.063-07:00,0,4,0
2022-04-02T22:45:07.928-07:00,0,4,0
2022-04-02T23:00:10.854-07:00,0,4,0
2022-04-02T23:15:07.904-07:00,0,4,0
2022-04-02T23:30:08.050-07:00,0,4,0
2022-04-02T23:45:07.897-07:00,0,4,0
2022-04-03T00:00:07.984-07:00,0,4,0
2022-04-03T00:15:08.092-07:00,0,4,0
2022-04-03T00:30:08.048-07:00,0,4,0
2022-04-03T00:45:08.041-07:00,0,4,0
2022-04-03T01:00:07.888-07:00,0,4,0
2022-04-03T01:15:08.060-07:00,0,4,0
2022-04-03T01:30:08.060-07:00,0,4,0
2022-04-03T01:45:13.467-07:00,0,4,0
2022-04-03T02:00:08.189-07:00,0,4,0
2022-04-03T02:15:08.440-07:00,0,4,0
2022-04-03T02:30:09.941-07:00,0,4,0
2022-04-03T02:45:08.153-07:00,0,4,0
2022-04-03T03:00:08.369-07:00,0,4,0
2022-04-03T03:15:08.190-07:00,0,4,0
2022-04-03T03:30:07.867-07:00,0,4,0
2022-04-03T03:45:07.950-07:00,0,4,0
2022-04-03T04:00:08.135-07:00,0,4,0
2022-04-03T04:15:08.150-07:00,0,4,0
2022-04-03T04:30:08.284-07:00,0,4,0
2022-04-03T04:45:07.880-07:00,0,4,0
2022-04-03T05:00:13.343-07:00,0,4,0
2022-04-03T05:15:08.857-07:00,0,4,0
2022-04-03T05:30:07.952-07:00,0,4,0
2022-04-03T05:45:07.874-07:00,0,4,0
2022-04-03T06:00:07.697-07:00,0,4,0
2022-04-03T06:15:08.024-07:00,0,4,0
2022-04-03T06:30:08.061-07:00,0,4,0
2022-04-03T06:45:07.900-07:00,0,4,0
2022-04-03T07:00:08.060-07:00,0,4,0
2022-04-03T07:15:08.123-07:00,0,4,0
2022-04-03T07:30:08.066-07:00,0,4,0
2022-04-03T07:45:07.880-07:00,0,4,0
2022-04-03T08:00:08.707-07:00,0,4,0
2022-04-03T08:15:08.010-07:00,0,4,0
2022-04-03T08:30:08.122-07:00,0,4,0
2022-04-03T08:45:08.022-07:00,0,4,0
2022-04-03T09:00:07.864-07:00,0,4,0
2022-04-03T09:15:09.605-07:00,0,4,0
2022-04-03T09:30:07.946-07:00,0,4,0
2022-04-03T09:45:07.934-07:00,0,4,0
2022-04-03T10:00:08.295-07:00,0,4,0
2022-04-03T10:15:08.266-07:00,0,4,0
2022-04-03T10:30:07.973-07:00,0,4,0
2022-04-03T10:45:08.101-07:00,0,4,0
2022-04-03T11:00:08.225-07:00,0,4,0
2022-04-03T11:15:07.936-07:00,0,4,0
2022-04-03T11:30:08.129-07:00,0,4,0
2022-04-03T11:45:07.965-07:00,0,4,0
2022-04-03T12:00:07.914-07:00,0,4,0
2022-04-03T12:15:08.287-07:00,0,4,0
2022-04-03T12:30:08.063-07:00,0,4,0
2022-04-03T12:45:08.193-07:00,0,4,0
2022-04-03T13:00:08.053-07:00,0,4,0
2022-04-03T13:15:08.081-07:00,0,4,0
2022-04-03T13:30:08.767-07:00,0,4,0
2022-04-03T13:45:07.810-07:00,0,4,0
2022-04-03T14:00:08.016-07:00,0,4,0
2022-04-03T14:15:07.865-07:00,0,4,0
2022-04-03T14:30:10.810-07:00,0,4,0
2022-04-03T14:45:08.022-07:00,0,4,0
2022-04-03T15:00:08.798-07:00,0,4,0
2022-04-03T15:15:07.977-07:00,0,4,0
2022-04-03T15:30:08.001-07:00,0,4,0
2022-04-03T15:45:07.956-07:00,0,4,0
2022-04-03T16:00:08.088-07:00,0,4,0
2022-04-03T16:15:08.480-07:00,0,4,0
2022-04-03T16:30:08.221-07:00,0,4,0
2022-04-03T16:45:08.256-07:00,0,4,0
2022-04-03T17:00:08.117-07:00,0,4,0
2022-04-03T17:15:08.155-07:00,0,4,0
2022-04-03T17:30:11.936-07:00,0,4,0
2022-04-03T17:45:08.053-07:00,0,4,0
2022-04-03T18:00:08.002-07:00,0,4,0
2022-04-03T18:15:07.715-07:00,0,4,0
2022-04-03T18:30:07.933-07:00,0,4,0
2022-04-03T18:45:08.159-07:00,0,4,0
2022-04-03T19:00:08.924-07:00,0,4,0
2022-04-03T19:15:08.040-07:00,0,4,0
2022-04-03T19:30:08.092-07:00,0,4,0
2022-04-03T19:45:08.164-07:00,0,4,0
2022-04-03T20:00:07.973-07:00,0,4,0
2022-04-03T20:15:07.886-07:00,0,4,0
2022-04-03T20:30:07.918-07:00,0,4,0
2022-04-03T20:45:08.150-07:00,0,4,0
2022-04-03T21:00:07.755-07:00,0,4,0
2022-04-03T21:15:07.921-07:00,0,4,0
2022-04-03T21:30:08.035-07:00,0,4,0
2022-04-03T21:45:07.920-07:00,0,4,0
2022-04-03T22:00:07.811-07:00,0,4,0
2022-04-03T22:15:07.972-07:00,0,4,0
2022-04-03T22:30:07.699-07:00,0,4,0
2022-04-03T22:45:07.978-07:00,0,4,0
2022-04-03T23:00:07.889-07:00,0,4,0
2022-04-03T23:15:07.885-07:00,0,4,0
2022-04-03T23:30:07.954-07:00,0,4,0
2022-04-03T23:45:08.201-07:00,0,4,0
2022-04-04T00:00:07.772-07:00,0,4,0
2022-04-04T00:15:08.096-07:00,0,4,0
2022-04-04T00:30:08.895-07:00,0,4,0
2022-04-04T00:45:11.676-07:00,0,4,0
2022-04-04T01:00:08.080-07:00,0,4,0
2022-04-04T01:15:07.926-07:00,0,4,0
2022-04-04T01:30:16.667-07:00,0,4,0
2022-04-04T01:45:08.174-07:00,0,4,0
2022-04-04T02:00:07.855-07:00,0,4,0
2022-04-04T02:15:07.879-07:00,0,4,0
2022-04-04T02:30:07.880-07:00,0,4,0
2022-04-04T02:45:07.802-07:00,0,4,0
2022-04-04T03:00:07.889-07:00,0,4,0
2022-04-04T03:15:07.881-07:00,0,4,0
2022-04-04T03:30:07.972-07:00,0,4,0
2022-04-04T03:45:08.176-07:00,0,4,0
2022-04-04T04:00:08.212-07:00,0,4,0
2022-04-04T04:15:07.960-07:00,0,4,0
2022-04-04T04:30:07.955-07:00,0,4,0
2022-04-04T04:45:07.955-07:00,0,4,0
2022-04-04T05:00:14.133-07:00,0,4,0
2022-04-04T05:15:08.047-07:00,0,4,0
2022-04-04T05:30:17.768-07:00,0,4,0
2022-04-04T05:45:07.960-07:00,0,4,0
2022-04-04T06:00:11.683-07:00,0,4,0
2022-04-04T06:15:08.081-07:00,0,4,0
2022-04-04T06:30:07.904-07:00,0,4,0
2022-04-04T06:45:08.007-07:00,0,4,0
2022-04-04T07:00:07.967-07:00,0,4,0
2022-04-04T07:15:08.211-07:00,0,4,0
2022-04-04T07:30:08.137-07:00,0,4,0
2022-04-04T07:45:08.003-07:00,0,4,0
2022-04-04T08:00:08.081-07:00,0,4,0
2022-04-04T08:15:08.076-07:00,0,4,0
2022-04-04T08:30:07.796-07:00,0,4,0
2022-04-04T08:45:07.960-07:00,0,4,0
2022-04-04T09:00:07.892-07:00,0,4,0
2022-04-04T09:15:07.971-07:00,0,4,0
2022-04-04T09:30:18.123-07:00,0,4,0
2022-04-04T09:45:08.491-07:00,0,4,0
2022-04-04T10:00:08.171-07:00,0,4,0
2022-04-04T10:15:08.238-07:00,0,4,0
2022-04-04T10:30:08.399-07:00,0,4,0
2022-04-04T10:45:08.924-07:00,0,4,0
2022-04-04T11:00:08.274-07:00,0,4,0
2022-04-04T11:16:00.110-07:00,0,4,0
2022-04-04T11:30:07.967-07:00,0,4,0
2022-04-04T11:45:08.264-07:00,0,4,0
2022-04-04T12:00:08.041-07:00,0,4,0
2022-04-04T12:15:08.087-07:00,0,4,0
2022-04-04T12:30:07.832-07:00,0,4,0
2022-04-04T12:45:08.045-07:00,0,4,0
2022-04-04T13:00:08.001-07:00,0,4,0
2022-04-04T13:15:08.188-07:00,0,4,0
2022-04-04T13:30:18.533-07:00,0,4,0
2022-04-04T13:45:08.217-07:00,0,4,0
2022-04-04T14:00:08.028-07:00,0,4,0
2022-04-04T14:15:07.980-07:00,0,4,0
2022-04-04T14:30:08.132-07:00,0,4,0
2022-04-04T14:45:08.061-07:00,0,4,0
2022-04-04T15:00:08.137-07:00,0,4,0
2022-04-04T15:15:08.021-07:00,0,4,0
2022-04-04T15:30:08.108-07:00,0,4,0
2022-04-04T15:45:08.105-07:00,0,4,0
2022-04-04T16:00:08.122-07:00,0,4,0
2022-04-04T16:15:08.762-07:00,0,4,0
2022-04-04T16:30:11.348-07:00,0,4,0
2022-04-04T16:45:08.260-07:00,0,4,0
2022-04-04T17:00:08.425-07:00,0,4,0
2022-04-04T17:15:08.021-07:00,0,4,0
2022-04-04T17:30:26.538-07:00,0,4,0
2022-04-04T17:45:08.125-07:00,0,4,0
2022-04-04T18:00:08.011-07:00,0,4,0
2022-04-04T18:15:08.207-07:00,0,4,0
2022-04-04T18:30:08.027-07:00,0,4,0
2022-04-04T18:45:08.242-07:00,0,4,0
2022-04-04T19:00:08.031-07:00,0,4,0
2022-04-04T19:15:08.010-07:00,0,4,0
2022-04-04T19:30:08.133-07:00,0,4,0
2022-04-04T19:45:08.059-07:00,0,4,0
2022-04-04T20:00:08.083-07:00,0,4,0
2022-04-04T20:15:08.933-07:00,0,4,0
2022-04-04T20:30:08.027-07:00,0,4,0
2022-04-04T20:45:08.146-07:00,0,4,0
2022-04-04T21:00:08.047-07:00,0,4,0
2022-04-04T21:15:07.989-07:00,0,4,0
2022-04-04T21:30:25.980-07:00,0,4,0
2022-04-04T21:45:10.309-07:00,0,4,0
2022-04-04T22:00:08.048-07:00,0,4,0
2022-04-04T22:15:08.071-07:00,0,4,0
2022-04-04T22:30:08.133-07:00,0,4,0
2022-04-04T22:45:08.063-07:00,0,4,0
2022-04-04T23:00:07.936-07:00,0,4,0
2022-04-04T23:15:07.980-07:00,0,4,0
2022-04-04T23:30:07.921-07:00,0,4,0
2022-04-04T23:45:07.874-07:00,0,4,0
2022-04-05T00:00:08.289-07:00,0,4,0
2022-04-05T00:15:08.060-07:00,0,4,0
2022-04-05T00:30:08.053-07:00,0,4,0
2022-04-05T00:45:07.887-07:00,0,4,0
2022-04-05T01:00:08.315-07:00,0,4,0
2022-04-05T01:15:08.092-07:00,0,4,0
2022-04-05T01:30:08.045-07:00,0,4,0
2022-04-05T01:45:08.021-07:00,0,4,0
2022-04-05T02:00:08.512-07:00,0,4,0
2022-04-05T02:15:08.344-07:00,0,4,0
2022-04-05T02:30:08.086-07:00,0,4,0
2022-04-05T02:45:08.222-07:00,0,4,0
2022-04-05T03:00:10.932-07:00,0,4,0
2022-04-05T03:15:08.177-07:00,0,4,0
2022-04-05T03:30:08.077-07:00,0,4,0
2022-04-05T03:45:08.254-07:00,0,4,0
2022-04-05T04:00:08.019-07:00,0,4,0
2022-04-05T04:15:08.033-07:00,0,4,0
2022-04-05T04:30:07.879-07:00,0,4,0
2022-04-05T04:45:08.019-07:00,0,4,0
2022-04-05T05:00:13.596-07:00,0,4,0
2022-04-05T05:15:08.112-07:00,0,4,0
2022-04-05T05:30:08.050-07:00,0,4,0
2022-04-05T05:45:08.196-07:00,0,4,0
2022-04-05T06:00:08.132-07:00,0,4,0
2022-04-05T06:15:07.985-07:00,0,4,0
2022-04-05T06:30:08.014-07:00,0,4,0
2022-04-05T06:45:07.875-07:00,0,4,0
2022-04-05T07:00:07.941-07:00,0,4,0
2022-04-05T07:15:08.260-07:00,0,4,0
2022-04-05T07:30:07.799-07:00,0,4,0
2022-04-05T07:45:08.180-07:00,0,4,0
2022-04-05T08:00:07.992-07:00,0,4,0
2022-04-05T08:15:12.558-07:00,0,4,0
2022-04-05T08:30:07.986-07:00,0,4,0
2022-04-05T08:45:08.188-07:00,0,4,0
2022-04-05T09:00:07.965-07:00,0,4,0
2022-04-05T09:15:07.997-07:00,0,4,0
2022-04-05T09:30:07.799-07:00,0,4,0
2022-04-05T09:45:07.935-07:00,0,4,0
2022-04-05T10:00:08.180-07:00,0,4,0
2022-04-05T10:15:07.857-07:00,0,4,0
2022-04-05T10:30:08.164-07:00,0,4,0
2022-04-05T10:45:08.172-07:00,0,4,0
2022-04-05T11:00:07.988-07:00,0,4,0
2022-04-05T11:15:08.111-07:00,0,4,0
2022-04-05T11:30:08.181-07:00,0,4,0
2022-04-05T11:45:08.323-07:00,0,4,0
2022-04-05T12:00:08.479-07:00,0,4,0
2022-04-05T12:15:08.113-07:00,0,4,0
2022-04-05T12:30:08.130-07:00,0,4,0
2022-04-05T12:45:08.962-07:00,0,4,0
2022-04-05T13:00:07.865-07:00,0,4,0
2022-04-05T13:15:08.042-07:00,0,4,0
2022-04-05T13:30:08.217-07:00,0,4,0
2022-04-05T13:45:07.933-07:00,0,4,0
2022-04-05T14:00:08.069-07:00,0,4,0
2022-04-05T14:15:08.008-07:00,0,4,0
2022-04-05T14:30:07.973-07:00,0,4,0
2022-04-05T14:45:08.014-07:00,0,4,0
2022-04-05T15:00:07.953-07:00,0,4,0
2022-04-05T15:15:07.860-07:00,0,4,0
2022-04-05T15:30:08.622-07:00,0,4,0
2022-04-05T15:45:07.997-07:00,0,4,0
2022-04-05T16:00:08.035-07:00,0,4,0
2022-04-05T16:15:08.293-07:00,0,4,0
2022-04-05T16:30:08.121-07:00,0,4,0
2022-04-05T16:45:08.143-07:00,0,4,0
2022-04-05T17:00:07.900-07:00,0,4,0
2022-04-05T17:15:08.130-07:00,0,4,0
2022-04-05T17:30:07.870-07:00,0,4,0
2022-04-05T17:45:07.957-07:00,0,4,0
2022-04-05T18:00:09.896-07:00,0,4,0
2022-04-05T18:15:08.148-07:00,0,4,0
2022-04-05T18:30:08.221-07:00,0,4,0
2022-04-05T18:45:07.985-07:00,0,4,0
2022-04-05T19:00:07.981-07:00,0,4,0
2022-04-05T19:15:07.916-07:00,0,4,0
2022-04-05T19:30:08.018-07:00,0,4,0
2022-04-05T19:45:07.939-07:00,0,4,0
2022-04-05T20:00:08.002-07:00,0,4,0
2022-04-05T20:15:07.995-07:00,0,4,0
2022-04-05T20:30:08.034-07:00,0,4,0
2022-04-05T20:45:08.017-07:00,0,4,0
2022-04-05T21:00:08.115-07:00,0,4,0
2022-04-05T21:15:07.864-07:00,0,4,0
2022-04-05T21:30:07.740-07:00,0,4,0
2022-04-05T21:45:07.992-07:00,0,4,0
2022-04-05T22:00:08.109-07:00,0,4,0
2022-04-05T22:15:08.011-07:00,0,4,0
2022-04-05T22:30:08.082-07:00,0,4,0
2022-04-05T22:45:08.131-07:00,0,4,0
2022-04-05T23:00:07.840-07:00,0,4,0
2022-04-05T23:15:12.170-07:00,0,4,0
2022-04-05T23:30:08.188-07:00,0,4,0
2022-04-05T23:45:08.299-07:00,0,4,0
2022-04-06T00:00:08.062-07:00,0,4,0
2022-04-06T00:15:08.076-07:00,0,4,0
2022-04-06T00:30:08.201-07:00,0,4,0
2022-04-06T00:45:07.942-07:00,0,4,0
2022-04-06T01:00:08.757-07:00,0,4,0
2022-04-06T01:15:13.700-07:00,0,4,0
2022-04-06T01:30:08.106-07:00,0,4,0
2022-04-06T01:45:08.099-07:00,0,4,0
2022-04-06T02:00:08.384-07:00,0,4,0
2022-04-06T02:15:08.057-07:00,0,4,0
2022-04-06T02:30:07.852-07:00,0,4,0
2022-04-06T02:45:08.076-07:00,0,4,0
2022-04-06T03:00:08.307-07:00,0,4,0
2022-04-06T03:15:08.092-07:00,0,4,0
2022-04-06T03:30:08.093-07:00,0,4,0
2022-04-06T03:45:10.886-07:00,0,4,0
2022-04-06T04:00:08.144-07:00,0,4,0
2022-04-06T04:15:08.625-07:00,0,4,0
2022-04-06T04:30:08.199-07:00,0,4,0
2022-04-06T04:45:07.855-07:00,0,4,0
2022-04-06T05:00:13.583-07:00,0,4,0
2022-04-06T05:15:19.687-07:00,0,4,0
2022-04-06T05:30:08.201-07:00,0,4,0
2022-04-06T05:45:08.071-07:00,0,4,0
2022-04-06T06:00:08.232-07:00,0,4,0
2022-04-06T06:15:08.442-07:00,0,4,0
2022-04-06T06:30:08.309-07:00,0,4,0
2022-04-06T06:45:08.180-07:00,0,4,0
2022-04-06T07:00:08.263-07:00,0,4,0
2022-04-06T07:15:08.115-07:00,0,4,0
2022-04-06T07:30:07.893-07:00,0,4,0
2022-04-06T07:45:07.927-07:00,0,4,0
2022-04-06T08:00:08.112-07:00,0,4,0
2022-04-06T08:15:08.060-07:00,0,4,0
2022-04-06T08:30:08.181-07:00,0,4,0
2022-04-06T08:45:07.881-07:00,0,4,0
2022-04-06T09:00:08.190-07:00,0,4,0
2022-04-06T09:15:20.557-07:00,0,4,0
2022-04-06T09:30:08.233-07:00,0,4,0
2022-04-06T09:45:08.035-07:00,0,4,0
2022-04-06T10:00:08.084-07:00,0,4,0
2022-04-06T10:15:07.886-07:00,0,4,0
2022-04-06T10:30:07.924-07:00,0,4,0
2022-04-06T10:45:07.862-07:00,0,4,0
2022-04-06T11:00:08.719-07:00,0,4,0
2022-04-06T11:15:07.808-07:00,0,4,0
2022-04-06T11:30:07.752-07:00,0,4,0
2022-04-06T11:45:07.888-07:00,0,4,0
2022-04-06T12:00:08.015-07:00,0,4,0
2022-04-06T12:15:08.190-07:00,0,4,0
2022-04-06T12:30:08.034-07:00,0,4,0
2022-04-06T12:45:07.943-07:00,0,4,0
2022-04-06T13:00:09.177-07:00,0,4,0
2022-04-06T13:15:25.732-07:00,0,4,0
2022-04-06T13:30:07.915-07:00,0,4,0
2022-04-06T13:45:08.209-07:00,0,4,0
2022-04-06T14:00:08.070-07:00,0,4,0
2022-04-06T14:15:08.196-07:00,0,4,0
2022-04-06T14:30:08.233-07:00,0,4,0
2022-04-06T14:45:08.042-07:00,0,4,0
2022-04-06T15:00:08.197-07:00,0,4,0
2022-04-06T15:15:08.210-07:00,0,4,0
2022-04-06T15:30:07.991-07:00,0,4,0
2022-04-06T15:45:07.752-07:00,0,4,0
2022-04-06T16:00:08.180-07:00,0,4,0
2022-04-06T16:15:08.298-07:00,0,4,0
2022-04-06T16:30:08.322-07:00,0,4,0
2022-04-06T16:45:08.074-07:00,0,4,0
2022-04-06T17:00:08.167-07:00,0,4,0
2022-04-06T17:15:21.884-07:00,0,4,0
2022-04-06T17:30:08.080-07:00,0,4,0
2022-04-06T17:45:08.445-07:00,0,4,0
2022-04-06T18:00:07.775-07:00,0,4,0
2022-04-06T18:15:07.956-07:00,0,4,0
2022-04-06T18:30:08.099-07:00,0,4,0
2022-04-06T18:45:07.906-07:00,0,4,0
2022-04-06T19:00:08.093-07:00,0,4,0
2022-04-06T19:15:08.042-07:00,0,4,0
