t,v,s,r
2022-04-01T19:45:08.074-07:00,0,4,0
2022-04-01T20:00:10.606-07:00,0,4,0
2022-04-01T20:15:07.896-07:00,0,4,0
2022-04-01T20:30:10.756-07:00,0,4,0
2022-04-01T20:45:07.889-07:00,0,4,0
2022-04-01T21:00:13.393-07:00,0,4,0
2022-04-01T21:15:07.810-07:00,0,4,0
2022-04-01T21:30:10.820-07:00,0,4,0
2022-04-01T21:45:08.157-07:00,0,4,0
2022-04-01T22:00:10.742-07:00,0,4,0
2022-04-01T22:15:07.796-07:00,0,4,0
2022-04-01T22:30:11.010-07:00,0,4,0
2022-04-01T22:45:08.016-07:00,0,4,0
2022-04-01T23:00:10.900-07:00,0,4,0
2022-04-01T23:15:07.983-07:00,0,4,0
2022-04-01T23:30:10.809-07:00,0,4,0
2022-04-01T23:45:08.401-07:00,0,4,0
2022-04-02T00:00:10.992-07:00,0,4,0
2022-04-02T00:15:07.893-07:00,0,4,0
2022-04-02T00:30:13.815-07:00,0,4,0
2022-04-02T00:45:07.834-07:00,0,4,0
2022-04-02T01:00:11.919-07:00,0,4,0
2022-04-02T01:15:08.276-07:00,0,4,0
2022-04-02T01:30:10.749-07:00,0,4,0
2022-04-02T01:45:07.979-07:00,0,4,0
2022-04-02T02:00:11.344-07:00,0,4,0
2022-04-02T02:15:11.004-07:00,0,4,0
2022-04-02T02:30:10.786-07:00,0,4,0
2022-04-02T02:45:07.881-07:00,0,4,0
2022-04-02T03:00:10.733-07:00,0,4,0
2022-04-02T03:15:07.762-07:00,0,4,0
2022-04-02T03:30:10.626-07:00,0,4,0
2022-04-02T03:45:07.907-07:00,0,4,0
2022-04-02T04:00:07.820-07:00,0,4,0
2022-04-02T04:15:07.915-07:00,0,4,0
2022-04-02T04:30:09.053-07:00,0,4,0
2022-04-02T04:45:08.164-07:00,0,4,0
2022-04-02T05:00:16.476-07:00,0,4,0
2022-04-02T05:15:07.881-07:00,0,4,0
2022-04-02T05:30:08.085-07:00,0,4,0
2022-04-02T05:45:07.653-07:00,0,4,0
2022-04-02T06:00:07.903-07:00,0,4,0
2022-04-02T06:15:07.942-07:00,0,4,0
2022-04-02T06:30:07.911-07:00,0,4,0
2022-04-02T06:45:07.997-07:00,0,4,0
2022-04-02T07:00:07.740-07:00,0,4,0
2022-04-02T07:15:07.814-07:00,0,4,0
2022-04-02T07:30:10.662-07:00,0,4,0
2022-04-02T07:45:07.846-07:00,0,4,0
2022-04-02T08:00:07.974-07:00,0,4,0
2022-04-02T08:15:07.818-07:00,0,4,0
2022-04-02T08:30:08.137-07:00,0,4,0
2022-04-02T08:45:07.952-07:00,0,4,0
2022-04-02T09:00:07.871-07:00,0,4,0
2022-04-02T09:15:07.870-07:00,0,4,0
2022-04-02T09:30:08.870-07:00,0,4,0
2022-04-02T09:45:07.824-07:00,0,4,0
2022-04-02T10:00:07.952-07:00,0,4,0
2022-04-02T10:15:07.859-07:00,0,4,0
2022-04-02T10:30:07.728-07:00,0,4,0
2022-04-02T10:45:07.854-07:00,0,4,0
2022-04-02T11:00:07.719-07:00,0,4,0
2022-04-02T11:15:07.704-07:00,0,4,0
2022-04-02T11:30:07.891-07:00,0,4,0
2022-04-02T11:45:07.602-07:00,0,4,0
2022-04-02T12:00:08.003-07:00,0,4,0
2022-04-02T12:15:07.974-07:00,0,4,0
2022-04-02T12:30:07.702-07:00,0,4,0
2022-04-02T12:45:10.633-07:00,0,4,0
2022-04-02T13:00:07.764-07:00,0,4,0
2022-04-02T13:15:07.850-07:00,0,4,0
2022-04-02T13:30:07.758-07:00,0,4,0
2022-04-02T13:45:07.747-07:00,0,4,0
2022-04-02T14:00:07.799-07:00,0,4,0
2022-04-02T14:15:07.960-07:00,0,4,0
2022-04-02T14:30:08.020-07:00,0,4,0
2022-04-02T14:45:07.877-07:00,0,4,0
2022-04-02T15:00:07.704-07:00,0,4,0
2022-04-02T15:15:07.822-07:00,0,4,0
2022-04-02T15:30:08.611-07:00,0,4,0
2022-04-02T15:45:07.910-07:00,0,4,0
2022-04-02T16:00:07.918-07:00,0,4,0
2022-04-02T16:15:07.923-07:00,0,4,0
2022-04-02T16:30:08.138-07:00,0,4,0
2022-04-02T16:45:08.274-07:00,0,4,0
2022-04-02T17:00:08.199-07:00,0,4,0
2022-04-02T17:15:07.796-07:00,0,4,0
2022-04-02T17:30:08.017-07:00,0,4,0
2022-04-02T17:45:29.385-07:00,0,4,0
2022-04-02T18:00:07.993-07:00,0,4,0
2022-04-02T18:15:07.890-07:00,0,4,0
2022-04-02T18:30:07.844-07:00,0,4,0
2022-04-02T18:45:07.716-07:00,0,4,0
2022-04-02T19:00:07.667-07:00,0,4,0
2022-04-02T19:15:08.545-07:00,0,4,0
2022-04-02T19:30:07.764-07:00,0,4,0
2022-04-02T19:45:07.828-07:00,0,4,0
2022-04-02T20:00:07.777-07:00,0,4,0
2022-04-02T20:15:07.840-07:00,0,4,0
2022-04-02T20:30:07.673-07:00,0,4,0
2022-04-02T20:45:07.975-07:00,0,4,0
2022-04-02T21:00:09.782-07:00,0,4,0
2022-04-02T21:15:07.813-07:00,0,4,0
2022-04-02T21:30:07.759-07:00,0,4,0
2022-04-02T21:45:07.588-07:00,0,4,0
2022-04-02T22:00:07.792-07:00,0,4,0
2022-04-02T22:15:07.816-07:00,0,4,0
2022-04-02T22:30:07.931-07:00,0,4,0
2022-04-02T22:45:07.766-07:00,0,4,0
2022-04-02T23:00:10.692-07:00,0,4,0
2022-04-02T23:15:07.768-07:00,0,4,0
2022-04-02T23:30:07.888-07:00,0,4,0
2022-04-02T23:45:07.746-07:00,0,4,0
2022-04-03T00:00:07.840-07:00,0,4,0
2022-04-03T00:15:07.957-07:00,0,4,0
2022-04-03T00:30:07.847-07:00,0,4,0
2022-04-03T00:45:07.863-07:00,0,4,0
2022-04-03T01:00:07.719-07:00,0,4,0
2022-04-03T01:15:07.895-07:00,0,4,0
2022-04-03T01:30:07.908-07:00,0,4,0
2022-04-03T01:45:10.983-07:00,0,4,0
2022-04-03T02:00:08.060-07:00,0,4,0
2022-04-03T02:15:08.262-07:00,0,4,0
2022-04-03T02:30:09.787-07:00,0,4,0
2022-04-03T02:45:07.954-07:00,0,4,0
2022-04-03T03:00:08.193-07:00,0,4,0
2022-04-03T03:15:08.054-07:00,0,4,0
2022-04-03T03:30:07.708-07:00,0,4,0
2022-04-03T03:45:07.789-07:00,0,4,0
2022-04-03T04:00:07.942-07:00,0,4,0
2022-04-03T04:15:07.901-07:00,0,4,0
2022-04-03T04:30:08.141-07:00,0,4,0
2022-04-03T04:45:07.728-07:00,0,4,0
2022-04-03T05:00:13.198-07:00,0,4,0
2022-04-03T05:15:08.711-07:00,0,4,0
2022-04-03T05:30:07.783-07:00,0,4,0
2022-04-03T05:45:07.735-07:00,0,4,0
2022-04-03T06:00:07.512-07:00,0,4,0
2022-04-03T06:15:07.895-07:00,0,4,0
2022-04-03T06:30:07.916-07:00,0,4,0
2022-04-03T06:45:07.776-07:00,0,4,0
2022-04-03T07:00:07.916-07:00,0,4,0
2022-04-03T07:15:07.946-07:00,0,4,0
2022-04-03T07:30:07.936-07:00,0,4,0
2022-04-03T07:45:07.737-07:00,0,4,0
2022-04-03T08:00:08.578-07:00,0,4,0
2022-04-03T08:15:07.881-07:00,0,4,0
2022-04-03T08:30:07.956-07:00,0,4,0
2022-04-03T08:45:07.889-07:00,0,4,0
2022-04-03T09:00:07.727-07:00,0,4,0
2022-04-03T09:15:09.409-07:00,0,4,0
2022-04-03T09:30:07.810-07:00,0,4,0
2022-04-03T09:45:07.775-07:00,0,4,0
2022-04-03T10:00:08.128-07:00,0,4,0
2022-04-03T10:15:08.082-07:00,0,4,0
2022-04-03T10:30:07.829-07:00,0,4,0
2022-04-03T10:45:07.929-07:00,0,4,0
2022-04-03T11:00:08.081-07:00,0,4,0
2022-04-03T11:15:07.791-07:00,0,4,0
2022-04-03T11:30:07.976-07:00,0,4,0
2022-04-03T11:45:07.828-07:00,0,4,0
2022-04-03T12:00:07.777-07:00,0,4,0
2022-04-03T12:15:08.128-07:00,0,4,0
2022-04-03T12:30:07.915-07:00,0,4,0
2022-04-03T12:45:08.013-07:00,0,4,0
2022-04-03T13:00:07.919-07:00,0,4,0
2022-04-03T13:15:07.880-07:00,0,4,0
2022-04-03T13:30:08.605-07:00,0,4,0
2022-04-03T13:45:07.683-07:00,0,4,0
2022-04-03T14:00:07.865-07:00,0,4,0
2022-04-03T14:15:07.719-07:00,0,4,0
2022-04-03T14:30:10.635-07:00,0,4,0
2022-04-03T14:45:07.842-07:00,0,4,0
2022-04-03T15:00:08.634-07:00,0,4,0
2022-04-03T15:15:07.772-07:00,0,4,0
2022-04-03T15:30:07.857-07:00,0,4,0
2022-04-03T15:45:07.820-07:00,0,4,0
2022-04-03T16:00:07.880-07:00,0,4,0
2022-04-03T16:15:08.292-07:00,0,4,0
2022-04-03T16:30:08.091-07:00,0,4,0
2022-04-03T16:45:08.119-07:00,0,4,0
2022-04-03T17:00:07.946-07:00,0,4,0
2022-04-03T17:15:08.000-07:00,0,4,0
2022-04-03T17:30:11.795-07:00,0,4,0
2022-04-03T17:45:07.874-07:00,0,4,0
2022-04-03T18:00:07.849-07:00,0,4,0
2022-04-03T18:15:07.564-07:00,0,4,0
2022-04-03T18:30:07.784-07:00,0,4,0
2022-04-03T18:45:08.009-07:00,0,4,0
2022-04-03T19:00:08.785-07:00,0,4,0
2022-04-03T19:15:07.849-07:00,0,4,0
2022-04-03T19:30:07.725-07:00,0,4,0
2022-04-03T19:45:07.979-07:00,0,4,0
2022-04-03T20:00:07.800-07:00,0,4,0
2022-04-03T20:15:07.737-07:00,0,4,0
2022-04-03T20:30:07.749-07:00,0,4,0
2022-04-03T20:45:07.960-07:00,0,4,0
2022-04-03T21:00:07.568-07:00,0,4,0
2022-04-03T21:15:07.796-07:00,0,4,0
2022-04-03T21:30:07.891-07:00,0,4,0
2022-04-03T21:45:07.786-07:00,0,4,0
2022-04-03T22:00:07.635-07:00,0,4,0
2022-04-03T22:15:07.820-07:00,0,4,0
2022-04-03T22:30:07.547-07:00,0,4,0
2022-04-03T22:45:07.836-07:00,0,4,0
2022-04-03T23:00:07.749-07:00,0,4,0
2022-04-03T23:15:07.709-07:00,0,4,0
2022-04-03T23:30:07.767-07:00,0,4,0
2022-04-03T23:45:08.062-07:00,0,4,0
2022-04-04T00:00:07.628-07:00,0,4,0
2022-04-04T00:15:07.912-07:00,0,4,0
2022-04-04T00:30:08.739-07:00,0,4,0
2022-04-04T00:45:11.541-07:00,0,4,0
2022-04-04T01:00:07.878-07:00,0,4,0
2022-04-04T01:15:07.763-07:00,0,4,0
2022-04-04T01:30:16.463-07:00,0,4,0
2022-04-04T01:45:07.960-07:00,0,4,0
2022-04-04T02:00:07.684-07:00,0,4,0
2022-04-04T02:15:07.749-07:00,0,4,0
2022-04-04T02:30:07.713-07:00,0,4,0
2022-04-04T02:45:07.643-07:00,0,4,0
2022-04-04T03:00:07.660-07:00,0,4,0
2022-04-04T03:15:07.740-07:00,0,4,0
2022-04-04T03:30:07.819-07:00,0,4,0
2022-04-04T03:45:08.000-07:00,0,4,0
2022-04-04T04:00:08.086-07:00,0,4,0
2022-04-04T04:15:07.782-07:00,0,4,0
2022-04-04T04:30:07.825-07:00,0,4,0
2022-04-04T04:45:07.800-07:00,0,4,0
2022-04-04T05:00:13.951-07:00,0,4,0
2022-04-04T05:15:07.898-07:00,0,4,0
2022-04-04T05:30:17.642-07:00,0,4,0
2022-04-04T05:45:07.779-07:00,0,4,0
2022-04-04T06:00:11.533-07:00,0,4,0
2022-04-04T06:15:07.934-07:00,0,4,0
2022-04-04T06:30:07.777-07:00,0,4,0
2022-04-04T06:45:07.871-07:00,0,4,0
2022-04-04T07:00:07.832-07:00,0,4,0
2022-04-04T07:15:08.054-07:00,0,4,0
2022-04-04T07:30:07.967-07:00,0,4,0
2022-04-04T07:45:07.827-07:00,0,4,0
2022-04-04T08:00:07.897-07:00,0,4,0
2022-04-04T08:15:07.938-07:00,0,4,0
2022-04-04T08:30:07.652-07:00,0,4,0
2022-04-04T08:45:07.832-07:00,0,4,0
2022-04-04T09:00:07.750-07:00,0,4,0
2022-04-04T09:15:07.802-07:00,0,4,0
2022-04-04T09:30:17.962-07:00,0,4,0
2022-04-04T09:45:08.318-07:00,0,4,0
2022-04-04T10:00:08.006-07:00,0,4,0
2022-04-04T10:15:08.053-07:00,0,4,0
2022-04-04T10:30:08.259-07:00,0,4,0
2022-04-04T10:45:08.783-07:00,0,4,0
2022-04-04T11:00:08.114-07:00,0,4,0
2022-04-04T11:15:59.969-07:00,0,4,0
2022-04-04T11:30:07.841-07:00,0,4,0
2022-04-04T11:45:08.120-07:00,0,4,0
2022-04-04T12:00:07.836-07:00,0,4,0
2022-04-04T12:15:07.958-07:00,0,4,0
2022-04-04T12:30:07.693-07:00,0,4,0
2022-04-04T12:45:07.857-07:00,0,4,0
2022-04-04T13:00:07.836-07:00,0,4,0
2022-04-04T13:15:08.050-07:00,0,4,0
2022-04-04T13:30:18.401-07:00,0,4,0
2022-04-04T13:45:08.092-07:00,0,4,0
2022-04-04T14:00:07.894-07:00,0,4,0
2022-04-04T14:15:07.852-07:00,0,4,0
2022-04-04T14:30:07.995-07:00,0,4,0
2022-04-04T14:45:07.931-07:00,0,4,0
2022-04-04T15:00:07.975-07:00,0,4,0
2022-04-04T15:15:07.892-07:00,0,4,0
2022-04-04T15:30:07.979-07:00,0,4,0
2022-04-04T15:45:07.968-07:00,0,4,0
2022-04-04T16:00:07.976-07:00,0,4,0
2022-04-04T16:15:08.592-07:00,0,4,0
2022-04-04T16:30:11.171-07:00,0,4,0
2022-04-04T16:45:08.113-07:00,0,4,0
2022-04-04T17:00:08.268-07:00,0,4,0
2022-04-04T17:15:07.882-07:00,0,4,0
2022-04-04T17:30:26.358-07:00,0,4,0
2022-04-04T17:45:07.998-07:00,0,4,0
2022-04-04T18:00:07.873-07:00,0,4,0
2022-04-04T18:15:08.073-07:00,0,4,0
2022-04-04T18:30:07.873-07:00,0,4,0
2022-04-04T18:45:08.105-07:00,0,4,0
2022-04-04T19:00:07.851-07:00,0,4,0
2022-04-04T19:15:07.884-07:00,0,4,0
2022-04-04T19:30:07.999-07:00,0,4,0
2022-04-04T19:45:07.942-07:00,0,4,0
2022-04-04T20:00:07.938-07:00,0,4,0
2022-04-04T20:15:08.797-07:00,0,4,0
2022-04-04T20:30:07.862-07:00,0,4,0
2022-04-04T20:45:08.000-07:00,0,4,0
2022-04-04T21:00:07.899-07:00,0,4,0
2022-04-04T21:15:07.816-07:00,0,4,0
2022-04-04T21:30:25.824-07:00,0,4,0
2022-04-04T21:45:10.143-07:00,0,4,0
2022-04-04T22:00:07.879-07:00,0,4,0
2022-04-04T22:15:07.887-07:00,0,4,0
2022-04-04T22:30:07.973-07:00,0,4,0
2022-04-04T22:45:07.887-07:00,0,4,0
2022-04-04T23:00:07.740-07:00,0,4,0
2022-04-04T23:15:07.833-07:00,0,4,0
2022-04-04T23:30:07.734-07:00,0,4,0
2022-04-04T23:45:07.735-07:00,0,4,0
2022-04-05T00:00:08.151-07:00,0,4,0
2022-04-05T00:15:07.918-07:00,0,4,0
2022-04-05T00:30:07.908-07:00,0,4,0
2022-04-05T00:45:07.741-07:00,0,4,0
2022-04-05T01:00:08.153-07:00,0,4,0
2022-04-05T01:15:07.923-07:00,0,4,0
2022-04-05T01:30:07.898-07:00,0,4,0
2022-04-05T01:45:07.872-07:00,0,4,0
2022-04-05T02:00:08.373-07:00,0,4,0
2022-04-05T02:15:08.213-07:00,0,4,0
2022-04-05T02:30:07.906-07:00,0,4,0
2022-04-05T02:45:08.085-07:00,0,4,0
2022-04-05T03:00:10.787-07:00,0,4,0
2022-04-05T03:15:08.013-07:00,0,4,0
2022-04-05T03:30:07.924-07:00,0,4,0
2022-04-05T03:45:08.120-07:00,0,4,0
2022-04-05T04:00:07.881-07:00,0,4,0
2022-04-05T04:15:07.893-07:00,0,4,0
2022-04-05T04:30:07.724-07:00,0,4,0
2022-04-05T04:45:07.891-07:00,0,4,0
2022-04-05T05:00:13.463-07:00,0,4,0
2022-04-05T05:15:07.968-07:00,0,4,0
2022-04-05T05:30:07.910-07:00,0,4,0
2022-04-05T05:45:08.052-07:00,0,4,0
2022-04-05T06:00:08.005-07:00,0,4,0
2022-04-05T06:15:07.812-07:00,0,4,0
2022-04-05T06:30:07.870-07:00,0,4,0
2022-04-05T06:45:07.729-07:00,0,4,0
2022-04-05T07:00:07.812-07:00,0,4,0
2022-04-05T07:15:08.116-07:00,0,4,0
2022-04-05T07:30:07.679-07:00,0,4,0
2022-04-05T07:45:07.986-07:00,0,4,0
2022-04-05T08:00:07.855-07:00,0,4,0
2022-04-05T08:15:12.161-07:00,0,4,0
2022-04-05T08:30:07.837-07:00,0,4,0
2022-04-05T08:45:07.957-07:00,0,4,0
2022-04-05T09:00:07.819-07:00,0,4,0
2022-04-05T09:15:07.842-07:00,0,4,0
2022-04-05T09:30:07.562-07:00,0,4,0
2022-04-05T09:45:07.744-07:00,0,4,0
2022-04-05T10:00:08.052-07:00,0,4,0
2022-04-05T10:15:07.675-07:00,0,4,0
2022-04-05T10:30:08.033-07:00,0,4,0
2022-04-05T10:45:08.035-07:00,0,4,0
2022-04-05T11:00:07.850-07:00,0,4,0
2022-04-05T11:15:07.983-07:00,0,4,0
2022-04-05T11:30:08.031-07:00,0,4,0
2022-04-05T11:45:08.183-07:00,0,4,0
2022-04-05T12:00:08.333-07:00,0,4,0
2022-04-05T12:15:07.961-07:00,0,4,0
2022-04-05T12:30:07.993-07:00,0,4,0
2022-04-05T12:45:08.751-07:00,0,4,0
2022-04-05T13:00:07.700-07:00,0,4,0
2022-04-05T13:15:07.889-07:00,0,4,0
2022-04-05T13:30:08.039-07:00,0,4,0
2022-04-05T13:45:07.751-07:00,0,4,0
2022-04-05T14:00:07.911-07:00,0,4,0
2022-04-05T14:15:07.825-07:00,0,4,0
2022-04-05T14:30:07.768-07:00,0,4,0
2022-04-05T14:45:07.858-07:00,0,4,0
2022-04-05T15:00:07.765-07:00,0,4,0
2022-04-05T15:15:07.724-07:00,0,4,0
2022-04-05T15:30:08.453-07:00,0,4,0
2022-04-05T15:45:07.848-07:00,0,4,0
2022-04-05T16:00:07.881-07:00,0,4,0
2022-04-05T16:15:08.127-07:00,0,4,0
2022-04-05T16:30:07.981-07:00,0,4,0
2022-04-05T16:45:07.951-07:00,0,4,0
2022-04-05T17:00:07.731-07:00,0,4,0
2022-04-05T17:15:07.979-07:00,0,4,0
2022-04-05T17:30:07.691-07:00,0,4,0
2022-04-05T17:45:07.781-07:00,0,4,0
2022-04-05T18:00:09.757-07:00,0,4,0
2022-04-05T18:15:07.977-07:00,0,4,0
2022-04-05T18:30:08.065-07:00,0,4,0
2022-04-05T18:45:07.839-07:00,0,4,0
2022-04-05T19:00:07.836-07:00,0,4,0
2022-04-05T19:15:07.762-07:00,0,4,0
2022-04-05T19:30:07.871-07:00,0,4,0
2022-04-05T19:45:07.802-07:00,0,4,0
2022-04-05T20:00:07.873-07:00,0,4,0
2022-04-05T20:15:07.790-07:00,0,4,0
2022-04-05T20:30:07.866-07:00,0,4,0
2022-04-05T20:45:07.882-07:00,0,4,0
2022-04-05T21:00:07.969-07:00,0,4,0
2022-04-05T21:15:07.718-07:00,0,4,0
2022-04-05T21:30:07.604-07:00,0,4,0
2022-04-05T21:45:07.851-07:00,0,4,0
2022-04-05T22:00:07.967-07:00,0,4,0
2022-04-05T22:15:07.880-07:00,0,4,0
2022-04-05T22:30:07.953-07:00,0,4,0
2022-04-05T22:45:07.975-07:00,0,4,0
2022-04-05T23:00:07.707-07:00,0,4,0
2022-04-05T23:15:12.021-07:00,0,4,0
2022-04-05T23:30:08.044-07:00,0,4,0
2022-04-05T23:45:08.146-07:00,0,4,0
2022-04-06T00:00:07.927-07:00,0,4,0
2022-04-06T00:15:07.952-07:00,0,4,0
2022-04-06T00:30:08.051-07:00,0,4,0
2022-04-06T00:45:07.796-07:00,0,4,0
2022-04-06T01:00:08.610-07:00,0,4,0
2022-04-06T01:15:13.511-07:00,0,4,0
2022-04-06T01:30:07.946-07:00,0,4,0
2022-04-06T01:45:07.972-07:00,0,4,0
2022-04-06T02:00:08.238-07:00,0,4,0
2022-04-06T02:15:07.920-07:00,0,4,0
2022-04-06T02:30:07.656-07:00,0,4,0
2022-04-06T02:45:07.939-07:00,0,4,0
2022-04-06T03:00:08.155-07:00,0,4,0
2022-04-06T03:15:07.951-07:00,0,4,0
2022-04-06T03:30:07.965-07:00,0,4,0
2022-04-06T03:45:10.737-07:00,0,4,0
2022-04-06T04:00:07.994-07:00,0,4,0
2022-04-06T04:15:08.405-07:00,0,4,0
2022-04-06T04:30:08.022-07:00,0,4,0
2022-04-06T04:45:07.714-07:00,0,4,0
2022-04-06T05:00:13.439-07:00,0,4,0
2022-04-06T05:15:19.560-07:00,0,4,0
2022-04-06T05:30:08.051-07:00,0,4,0
2022-04-06T05:45:07.933-07:00,0,4,0
2022-04-06T06:00:08.004-07:00,0,4,0
2022-04-06T06:15:08.315-07:00,0,4,0
2022-04-06T06:30:08.150-07:00,0,4,0
2022-04-06T06:45:08.047-07:00,0,4,0
2022-04-06T07:00:08.106-07:00,0,4,0
2022-04-06T07:15:07.953-07:00,0,4,0
2022-04-06T07:30:07.784-07:00,0,4,0
2022-04-06T07:45:07.800-07:00,0,4,0
2022-04-06T08:00:07.969-07:00,0,4,0
2022-04-06T08:15:07.915-07:00,0,4,0
2022-04-06T08:30:08.031-07:00,0,4,0
2022-04-06T08:45:07.756-07:00,0,4,0
2022-04-06T09:00:08.045-07:00,0,4,0
2022-04-06T09:15:20.377-07:00,0,4,0
2022-04-06T09:30:08.060-07:00,0,4,0
2022-04-06T09:45:07.908-07:00,0,4,0
2022-04-06T10:00:07.949-07:00,0,4,0
2022-04-06T10:15:07.757-07:00,0,4,0
2022-04-06T10:30:07.746-07:00,0,4,0
2022-04-06T10:45:07.703-07:00,0,4,0
2022-04-06T11:00:08.585-07:00,0,4,0
2022-04-06T11:15:07.662-07:00,0,4,0
2022-04-06T11:30:07.624-07:00,0,4,0
2022-04-06T11:45:07.686-07:00,0,4,0
2022-04-06T12:00:07.886-07:00,0,4,0
2022-04-06T12:15:08.044-07:00,0,4,0
2022-04-06T12:30:07.907-07:00,0,4,0
2022-04-06T12:45:07.811-07:00,0,4,0
2022-04-06T13:00:09.037-07:00,0,4,0
2022-04-06T13:15:25.600-07:00,0,4,0
2022-04-06T13:30:07.722-07:00,0,4,0
2022-04-06T13:45:08.081-07:00,0,4,0
2022-04-06T14:00:07.850-07:00,0,4,0
2022-04-06T14:15:08.036-07:00,0,4,0
2022-04-06T14:30:08.106-07:00,0,4,0
2022-04-06T14:45:07.914-07:00,0,4,0
2022-04-06T15:00:08.056-07:00,0,4,0
2022-04-06T15:15:08.069-07:00,0,4,0
2022-04-06T15:30:07.857-07:00,0,4,0
2022-04-06T15:45:07.582-07:00,0,4,0
2022-04-06T16:00:07.850-07:00,0,4,0
2022-04-06T16:15:08.166-07:00,0,4,0
2022-04-06T16:30:08.184-07:00,0,4,0
2022-04-06T16:45:07.937-07:00,0,4,0
2022-04-06T17:00:08.019-07:00,0,4,0
2022-04-06T17:15:21.753-07:00,0,4,0
2022-04-06T17:30:07.935-07:00,0,4,0
2022-04-06T17:45:08.284-07:00,0,4,0
2022-04-06T18:00:07.645-07:00,0,4,0
2022-04-06T18:15:07.773-07:00,0,4,0
2022-04-06T18:30:07.942-07:00,0,4,0
2022-04-06T18:45:07.741-07:00,0,4,0
2022-04-06T19:00:07.907-07:00,0,4,0
2022-04-06T19:15:07.911-07:00,0,4,0
