t,v,s,r
2022-04-02T02:30:11.601-07:00,904,4,0
2022-04-02T02:45:08.734-07:00,904,4,0
2022-04-02T03:00:11.665-07:00,904,4,0
2022-04-02T03:15:08.714-07:00,904,4,0
2022-04-02T03:30:11.450-07:00,904,4,0
2022-04-02T03:45:08.800-07:00,904,4,0
2022-04-02T04:00:08.703-07:00,904,4,0
2022-04-02T04:15:08.796-07:00,904,4,0
2022-04-02T04:30:09.938-07:00,904,4,0
2022-04-02T04:45:08.966-07:00,904,4,0
2022-04-02T05:00:17.241-07:00,904,4,0
2022-04-02T05:15:08.910-07:00,904,4,0
2022-04-02T05:30:08.943-07:00,904,4,0
2022-04-02T05:45:08.547-07:00,904,4,0
2022-04-02T06:00:08.759-07:00,904,4,0
2022-04-02T06:15:08.793-07:00,904,4,0
2022-04-02T06:30:08.761-07:00,904,4,0
2022-04-02T06:45:08.900-07:00,904,4,0
2022-04-02T07:00:08.700-07:00,904,4,0
2022-04-02T07:15:08.690-07:00,904,4,0
2022-04-02T07:30:11.446-07:00,904,4,0
2022-04-02T07:45:08.758-07:00,904,4,0
2022-04-02T08:00:08.913-07:00,904,4,0
2022-04-02T08:15:08.678-07:00,904,4,0
2022-04-02T08:30:08.943-07:00,904,4,0
2022-04-02T08:45:08.827-07:00,904,4,0
2022-04-02T09:00:08.866-07:00,904,4,0
2022-04-02T09:15:08.774-07:00,904,4,0
2022-04-02T09:30:09.767-07:00,904,4,0
2022-04-02T09:45:08.772-07:00,904,4,0
2022-04-02T10:00:08.959-07:00,904,4,0
2022-04-02T10:15:09.663-07:00,904,4,0
2022-04-02T10:30:08.721-07:00,904,4,0
2022-04-02T10:45:08.701-07:00,904,4,0
2022-04-02T11:00:08.516-07:00,904,4,0
2022-04-02T11:15:08.749-07:00,904,4,0
2022-04-02T11:30:08.754-07:00,904,4,0
2022-04-02T11:45:08.418-07:00,904,4,0
2022-04-02T12:00:08.871-07:00,904,4,0
2022-04-02T12:15:08.801-07:00,904,4,0
2022-04-02T12:30:08.506-07:00,904,4,0
2022-04-02T12:45:11.464-07:00,904,4,0
2022-04-02T13:00:08.467-07:00,904,4,0
2022-04-02T13:15:08.774-07:00,904,4,0
2022-04-02T13:30:08.579-07:00,904,4,0
2022-04-02T13:45:08.628-07:00,904,4,0
2022-04-02T14:00:08.628-07:00,904,4,0
2022-04-02T14:15:08.798-07:00,904,4,0
2022-04-02T14:30:08.858-07:00,904,4,0
2022-04-02T14:45:08.675-07:00,904,4,0
2022-04-02T15:00:08.545-07:00,904,4,0
2022-04-02T15:15:08.619-07:00,904,4,0
2022-04-02T15:30:09.666-07:00,904,4,0
2022-04-02T15:45:08.743-07:00,904,4,0
2022-04-02T16:00:08.832-07:00,904,4,0
2022-04-02T16:15:08.879-07:00,904,4,0
2022-04-02T16:30:08.989-07:00,904,4,0
2022-04-02T16:45:09.085-07:00,904,4,0
2022-04-02T17:00:09.008-07:00,904,4,0
2022-04-02T17:15:08.624-07:00,904,4,0
2022-04-02T17:30:08.885-07:00,904,4,0
2022-04-02T17:45:30.237-07:00,904,4,0
2022-04-02T18:00:09.047-07:00,904,4,0
2022-04-02T18:15:08.879-07:00,904,4,0
2022-04-02T18:30:08.676-07:00,904,4,0
2022-04-02T18:45:08.694-07:00,904,4,0
2022-04-02T19:00:08.487-07:00,904,4,0
2022-04-02T19:15:09.365-07:00,904,4,0
2022-04-02T19:30:08.539-07:00,904,4,0
2022-04-02T19:45:08.581-07:00,904,4,0
2022-04-02T20:00:08.659-07:00,904,4,0
2022-04-02T20:15:08.692-07:00,904,4,0
2022-04-02T20:30:08.666-07:00,904,4,0
2022-04-02T20:45:08.828-07:00,904,4,0
2022-04-02T21:00:10.639-07:00,904,4,0
2022-04-02T21:15:08.739-07:00,904,4,0
2022-04-02T21:30:08.561-07:00,904,4,0
2022-04-02T21:45:08.525-07:00,904,4,0
2022-04-02T22:00:08.616-07:00,904,4,0
2022-04-02T22:15:08.696-07:00,904,4,0
2022-04-02T22:30:08.851-07:00,904,4,0
2022-04-02T22:45:08.720-07:00,904,4,0
2022-04-02T23:00:11.576-07:00,904,4,0
2022-04-02T23:15:08.542-07:00,904,4,0
2022-04-02T23:30:08.704-07:00,904,4,0
2022-04-02T23:45:08.559-07:00,904,4,0
2022-04-03T00:00:08.635-07:00,904,4,0
2022-04-03T00:15:08.737-07:00,904,4,0
2022-04-03T00:30:08.694-07:00,904,4,0
2022-04-03T00:45:08.631-07:00,904,4,0
2022-04-03T01:00:08.584-07:00,904,4,0
2022-04-03T01:15:08.676-07:00,904,4,0
2022-04-03T01:30:08.677-07:00,904,4,0
2022-04-03T01:45:20.271-07:00,904,4,0
2022-04-03T02:00:08.875-07:00,904,4,0
2022-04-03T02:15:09.088-07:00,904,4,0
2022-04-03T02:30:10.596-07:00,904,4,0
2022-04-03T02:45:08.781-07:00,904,4,0
2022-04-03T03:00:09.163-07:00,904,4,0
2022-04-03T03:15:08.820-07:00,904,4,0
2022-04-03T03:30:08.737-07:00,904,4,0
2022-04-03T03:45:08.644-07:00,904,4,0
2022-04-03T04:00:08.913-07:00,904,4,0
2022-04-03T04:15:08.929-07:00,904,4,0
2022-04-03T04:30:08.921-07:00,904,4,0
2022-04-03T04:45:08.557-07:00,904,4,0
2022-04-03T05:00:14.282-07:00,904,4,0
2022-04-03T05:15:09.542-07:00,904,4,0
2022-04-03T05:30:08.660-07:00,904,4,0
2022-04-03T05:45:11.446-07:00,904,4,0
2022-04-03T06:00:08.314-07:00,904,4,0
2022-04-03T06:15:08.728-07:00,904,4,0
2022-04-03T06:30:08.777-07:00,904,4,0
2022-04-03T06:45:08.581-07:00,904,4,0
2022-04-03T07:00:08.763-07:00,904,4,0
2022-04-03T07:15:08.803-07:00,904,4,0
2022-04-03T07:30:08.731-07:00,904,4,0
2022-04-03T07:45:08.520-07:00,904,4,0
2022-04-03T08:00:09.433-07:00,904,4,0
2022-04-03T08:15:08.814-07:00,904,4,0
2022-04-03T08:30:08.951-07:00,904,4,0
2022-04-03T08:45:08.770-07:00,904,4,0
2022-04-03T09:00:08.557-07:00,904,4,0
2022-04-03T09:15:10.376-07:00,904,4,0
2022-04-03T09:30:08.626-07:00,904,4,0
2022-04-03T09:45:08.661-07:00,904,4,0
2022-04-03T10:00:08.961-07:00,904,4,0
2022-04-03T10:15:08.882-07:00,904,4,0
2022-04-03T10:30:08.693-07:00,904,4,0
2022-04-03T10:45:08.896-07:00,904,4,0
2022-04-03T11:00:08.860-07:00,904,4,0
2022-04-03T11:15:08.603-07:00,904,4,0
2022-04-03T11:30:08.853-07:00,904,4,0
2022-04-03T11:45:08.787-07:00,904,4,0
2022-04-03T12:00:08.637-07:00,904,4,0
2022-04-03T12:15:08.922-07:00,904,4,0
2022-04-03T12:30:08.800-07:00,904,4,0
2022-04-03T12:45:08.871-07:00,904,4,0
2022-04-03T13:00:08.682-07:00,904,4,0
2022-04-03T13:15:08.785-07:00,904,4,0
2022-04-03T13:30:09.415-07:00,904,4,0
2022-04-03T13:45:08.515-07:00,904,4,0
2022-04-03T14:00:08.743-07:00,904,4,0
2022-04-03T14:15:08.617-07:00,904,4,0
2022-04-03T14:30:11.520-07:00,904,4,0
2022-04-03T14:45:08.697-07:00,904,4,0
2022-04-03T15:00:09.453-07:00,904,4,0
2022-04-03T15:15:08.811-07:00,904,4,0
2022-04-03T15:30:08.713-07:00,904,4,0
2022-04-03T15:45:08.631-07:00,904,4,0
2022-04-03T16:00:08.694-07:00,904,4,0
2022-04-03T16:15:09.129-07:00,904,4,0
2022-04-03T16:30:08.848-07:00,904,4,0
2022-04-03T16:45:08.963-07:00,904,4,0
2022-04-03T17:00:08.829-07:00,904,4,0
2022-04-03T17:15:08.905-07:00,904,4,0
2022-04-03T17:30:12.577-07:00,904,4,0
2022-04-03T17:45:08.847-07:00,904,4,0
2022-04-03T18:00:08.685-07:00,904,4,0
2022-04-03T18:15:08.432-07:00,904,4,0
2022-04-03T18:30:08.767-07:00,904,4,0
2022-04-03T18:45:08.913-07:00,904,4,0
2022-04-03T19:00:09.607-07:00,904,4,0
2022-04-03T19:15:08.840-07:00,904,4,0
2022-04-03T19:30:08.693-07:00,904,4,0
2022-04-03T19:45:11.650-07:00,904,4,0
2022-04-03T20:00:08.670-07:00,904,4,0
2022-04-03T20:15:08.577-07:00,904,4,0
2022-04-03T20:30:08.682-07:00,904,4,0
2022-04-03T20:45:08.853-07:00,904,4,0
2022-04-03T21:00:08.500-07:00,904,4,0
2022-04-03T21:15:08.691-07:00,904,4,0
2022-04-03T21:30:08.741-07:00,904,4,0
2022-04-03T21:45:08.745-07:00,904,4,0
2022-04-03T22:00:08.556-07:00,904,4,0
2022-04-03T22:15:08.717-07:00,904,4,0
2022-04-03T22:30:08.380-07:00,904,4,0
2022-04-03T22:45:08.707-07:00,904,4,0
2022-04-03T23:00:08.611-07:00,904,4,0
2022-04-03T23:15:08.605-07:00,904,4,0
2022-04-03T23:30:08.637-07:00,904,4,0
2022-04-03T23:45:08.906-07:00,904,4,0
2022-04-04T00:00:08.526-07:00,904,4,0
2022-04-04T00:15:08.749-07:00,904,4,0
2022-04-04T00:30:09.592-07:00,904,4,0
2022-04-04T00:45:12.350-07:00,904,4,0
2022-04-04T01:00:08.750-07:00,904,4,0
2022-04-04T01:15:08.685-07:00,904,4,0
2022-04-04T01:30:17.324-07:00,904,4,0
2022-04-04T01:45:08.846-07:00,904,4,0
2022-04-04T02:00:08.524-07:00,904,4,0
2022-04-04T02:15:08.772-07:00,904,4,0
2022-04-04T02:30:08.766-07:00,904,4,0
2022-04-04T02:45:08.439-07:00,904,4,0
2022-04-04T03:00:08.551-07:00,904,4,0
2022-04-04T03:15:08.567-07:00,904,4,0
2022-04-04T03:30:08.644-07:00,904,4,0
2022-04-04T03:45:08.810-07:00,904,4,0
2022-04-04T04:00:08.909-07:00,904,4,0
2022-04-04T04:15:08.893-07:00,904,4,0
2022-04-04T04:30:08.618-07:00,904,4,0
2022-04-04T04:45:08.634-07:00,904,4,0
2022-04-04T05:00:14.793-07:00,904,4,0
2022-04-04T05:15:08.724-07:00,904,4,0
2022-04-04T05:30:18.482-07:00,904,4,0
2022-04-04T05:45:08.632-07:00,904,4,0
2022-04-04T06:00:12.474-07:00,904,4,0
2022-04-04T06:15:08.765-07:00,904,4,0
2022-04-04T06:30:08.517-07:00,904,4,0
2022-04-04T06:45:08.693-07:00,904,4,0
2022-04-04T07:00:08.621-07:00,904,4,0
2022-04-04T07:15:08.912-07:00,904,4,0
2022-04-04T07:30:08.794-07:00,904,4,0
2022-04-04T07:45:08.712-07:00,904,4,0
2022-04-04T08:00:08.738-07:00,904,4,0
2022-04-04T08:15:08.755-07:00,904,4,0
2022-04-04T08:30:08.617-07:00,904,4,0
2022-04-04T08:45:08.655-07:00,904,4,0
2022-04-04T09:00:08.682-07:00,904,4,0
2022-04-04T09:15:08.702-07:00,904,4,0
2022-04-04T09:30:18.803-07:00,904,4,0
2022-04-04T09:45:09.208-07:00,904,4,0
2022-04-04T10:00:08.839-07:00,904,4,0
2022-04-04T10:15:08.979-07:00,904,4,0
2022-04-04T10:30:09.049-07:00,904,4,0
2022-04-04T10:45:09.675-07:00,904,4,0
2022-04-04T11:00:08.992-07:00,904,4,0
2022-04-04T11:16:00.995-07:00,904,4,0
2022-04-04T11:30:08.607-07:00,904,4,0
2022-04-04T11:45:08.945-07:00,904,4,0
2022-04-04T12:00:08.748-07:00,904,4,0
2022-04-04T12:15:08.735-07:00,904,4,0
2022-04-04T12:30:08.489-07:00,904,4,0
2022-04-04T12:45:08.687-07:00,904,4,0
2022-04-04T13:00:08.687-07:00,904,4,0
2022-04-04T13:15:08.882-07:00,904,4,0
2022-04-04T13:30:19.493-07:00,904,4,0
2022-04-04T13:45:08.915-07:00,904,4,0
2022-04-04T14:00:08.883-07:00,904,4,0
2022-04-04T14:15:08.656-07:00,904,4,0
2022-04-04T14:30:08.766-07:00,904,4,0
2022-04-04T14:45:08.780-07:00,904,4,0
2022-04-04T15:00:08.793-07:00,904,4,0
2022-04-04T15:15:08.791-07:00,904,4,0
2022-04-04T15:30:08.846-07:00,904,4,0
2022-04-04T15:45:08.843-07:00,904,4,0
2022-04-04T16:00:08.815-07:00,904,4,0
2022-04-04T16:15:09.433-07:00,904,4,0
2022-04-04T16:30:12.841-07:00,904,4,0
2022-04-04T16:45:09.016-07:00,904,4,0
2022-04-04T17:00:09.104-07:00,904,4,0
2022-04-04T17:15:08.647-07:00,904,4,0
2022-04-04T17:30:27.343-07:00,904,4,0
2022-04-04T17:45:08.653-07:00,904,4,0
2022-04-04T18:00:08.799-07:00,904,4,0
2022-04-04T18:15:08.831-07:00,904,4,0
2022-04-04T18:30:08.912-07:00,904,4,0
2022-04-04T18:45:08.969-07:00,904,4,0
2022-04-04T19:00:08.677-07:00,904,4,0
2022-04-04T19:15:08.708-07:00,904,4,0
2022-04-04T19:30:08.769-07:00,904,4,0
2022-04-04T19:45:08.752-07:00,904,4,0
2022-04-04T20:00:08.709-07:00,904,4,0
2022-04-04T20:15:09.795-07:00,904,4,0
2022-04-04T20:30:08.718-07:00,904,4,0
2022-04-04T20:45:08.843-07:00,904,4,0
2022-04-04T21:00:08.708-07:00,904,4,0
2022-04-04T21:15:08.605-07:00,904,4,0
2022-04-04T21:30:26.671-07:00,904,4,0
2022-04-04T21:45:11.003-07:00,904,4,0
2022-04-04T22:00:08.738-07:00,904,4,0
2022-04-04T22:15:08.716-07:00,904,4,0
2022-04-04T22:30:08.807-07:00,904,4,0
2022-04-04T22:45:08.714-07:00,904,4,0
2022-04-04T23:00:08.655-07:00,904,4,0
2022-04-04T23:15:08.740-07:00,904,4,0
2022-04-04T23:30:08.586-07:00,904,4,0
2022-04-04T23:45:08.563-07:00,904,4,0
2022-04-05T00:00:08.931-07:00,904,4,0
2022-04-05T00:15:08.743-07:00,904,4,0
2022-04-05T00:30:08.722-07:00,904,4,0
2022-04-05T00:45:08.565-07:00,904,4,0
2022-04-05T01:00:08.959-07:00,904,4,0
2022-04-05T01:15:08.815-07:00,904,4,0
2022-04-05T01:30:08.733-07:00,904,4,0
2022-04-05T01:45:08.795-07:00,904,4,0
2022-04-05T02:00:09.241-07:00,904,4,0
2022-04-05T02:15:09.128-07:00,904,4,0
2022-04-05T02:30:08.838-07:00,904,4,0
2022-04-05T02:45:08.960-07:00,904,4,0
2022-04-05T03:00:11.735-07:00,904,4,0
2022-04-05T03:15:08.895-07:00,904,4,0
2022-04-05T03:30:08.725-07:00,904,4,0
2022-04-05T03:45:08.947-07:00,904,4,0
2022-04-05T04:00:08.724-07:00,904,4,0
2022-04-05T04:15:08.740-07:00,904,4,0
2022-04-05T04:30:08.835-07:00,904,4,0
2022-04-05T04:45:08.761-07:00,904,4,0
2022-04-05T05:00:14.263-07:00,904,4,0
2022-04-05T05:15:08.871-07:00,904,4,0
2022-04-05T05:30:08.752-07:00,904,4,0
2022-04-05T05:45:08.948-07:00,904,4,0
2022-04-05T06:00:09.218-07:00,904,4,0
2022-04-05T06:15:08.835-07:00,904,4,0
2022-04-05T06:30:08.947-07:00,904,4,0
2022-04-05T06:45:08.537-07:00,904,4,0
2022-04-05T07:00:08.695-07:00,904,4,0
2022-04-05T07:15:09.270-07:00,904,4,0
2022-04-05T07:30:08.366-07:00,904,4,0
2022-04-05T07:45:08.948-07:00,904,4,0
2022-04-05T08:00:08.762-07:00,904,4,0
2022-04-05T08:15:13.819-07:00,904,4,0
2022-04-05T08:30:08.684-07:00,904,4,0
2022-04-05T08:45:08.864-07:00,904,4,0
2022-04-05T09:00:08.632-07:00,904,4,0
2022-04-05T09:15:08.724-07:00,904,4,0
2022-04-05T09:30:08.582-07:00,904,4,0
2022-04-05T09:45:08.695-07:00,904,4,0
2022-04-05T10:00:08.781-07:00,904,4,0
2022-04-05T10:15:08.590-07:00,904,4,0
2022-04-05T10:30:08.858-07:00,904,4,0
2022-04-05T10:45:08.831-07:00,904,4,0
2022-04-05T11:00:08.701-07:00,904,4,0
2022-04-05T11:15:08.782-07:00,904,4,0
2022-04-05T11:30:08.834-07:00,904,4,0
2022-04-05T11:45:09.022-07:00,904,4,0
2022-04-05T12:00:09.123-07:00,904,4,0
2022-04-05T12:15:08.805-07:00,904,4,0
2022-04-05T12:30:08.773-07:00,904,4,0
2022-04-05T12:45:09.710-07:00,904,4,0
2022-04-05T13:00:08.543-07:00,904,4,0
2022-04-05T13:15:08.714-07:00,904,4,0
2022-04-05T13:30:08.890-07:00,904,4,0
2022-04-05T13:45:08.599-07:00,904,4,0
2022-04-05T14:00:08.742-07:00,904,4,0
2022-04-05T14:15:08.686-07:00,904,4,0
2022-04-05T14:30:08.660-07:00,904,4,0
2022-04-05T14:45:08.722-07:00,904,4,0
2022-04-05T15:00:08.743-07:00,904,4,0
2022-04-05T15:15:08.673-07:00,904,4,0
2022-04-05T15:30:09.385-07:00,904,4,0
2022-04-05T15:45:08.717-07:00,904,4,0
2022-04-05T16:00:08.667-07:00,904,4,0
2022-04-05T16:15:09.104-07:00,904,4,0
2022-04-05T16:30:08.737-07:00,904,4,0
2022-04-05T16:45:08.747-07:00,904,4,0
2022-04-05T17:00:08.732-07:00,904,4,0
2022-04-05T17:15:08.824-07:00,904,4,0
2022-04-05T17:30:08.604-07:00,904,4,0
2022-04-05T17:45:08.641-07:00,904,4,0
2022-04-05T18:00:10.593-07:00,904,4,0
2022-04-05T18:15:08.776-07:00,904,4,0
2022-04-05T18:30:08.887-07:00,904,4,0
2022-04-05T18:45:08.646-07:00,904,4,0
2022-04-05T19:00:08.641-07:00,904,4,0
2022-04-05T19:15:08.754-07:00,904,4,0
2022-04-05T19:30:08.726-07:00,904,4,0
2022-04-05T19:45:08.665-07:00,904,4,0
2022-04-05T20:00:08.654-07:00,904,4,0
2022-04-05T20:15:08.701-07:00,904,4,0
2022-04-05T20:30:08.688-07:00,904,4,0
2022-04-05T20:45:08.709-07:00,904,4,0
2022-04-05T21:00:08.814-07:00,904,4,0
2022-04-05T21:15:08.540-07:00,904,4,0
2022-04-05T21:30:08.398-07:00,904,4,0
2022-04-05T21:45:08.641-07:00,904,4,0
2022-04-05T22:00:08.794-07:00,904,4,0
2022-04-05T22:15:08.739-07:00,904,4,0
2022-04-05T22:30:08.834-07:00,904,4,0
2022-04-05T22:45:08.844-07:00,904,4,0
2022-04-05T23:00:08.589-07:00,904,4,0
2022-04-05T23:15:13.657-07:00,904,4,0
2022-04-05T23:30:08.903-07:00,904,4,0
2022-04-05T23:45:08.966-07:00,904,4,0
2022-04-06T00:00:08.982-07:00,904,4,0
2022-04-06T00:15:08.816-07:00,904,4,0
2022-04-06T00:30:08.898-07:00,904,4,0
2022-04-06T00:45:08.879-07:00,904,4,0
2022-04-06T01:00:09.403-07:00,904,4,0
2022-04-06T01:15:14.309-07:00,904,4,0
2022-04-06T01:30:08.773-07:00,904,4,0
2022-04-06T01:45:08.809-07:00,904,4,0
2022-04-06T02:00:09.042-07:00,904,4,0
2022-04-06T02:15:08.666-07:00,904,4,0
2022-04-06T02:30:08.639-07:00,904,4,0
2022-04-06T02:45:08.738-07:00,904,4,0
2022-04-06T03:00:09.032-07:00,904,4,0
2022-04-06T03:15:08.749-07:00,904,4,0
2022-04-06T03:30:08.880-07:00,904,4,0
2022-04-06T03:45:11.668-07:00,904,4,0
2022-04-06T04:00:08.780-07:00,904,4,0
2022-04-06T04:15:09.339-07:00,904,4,0
2022-04-06T04:30:08.860-07:00,904,4,0
2022-04-06T04:45:08.528-07:00,904,4,0
2022-04-06T05:00:14.332-07:00,904,4,0
2022-04-06T05:15:20.340-07:00,904,4,0
2022-04-06T05:30:08.921-07:00,904,4,0
2022-04-06T05:45:08.730-07:00,904,4,0
2022-04-06T06:00:08.943-07:00,904,4,0
2022-04-06T06:15:09.098-07:00,904,4,0
2022-04-06T06:30:09.147-07:00,904,4,0
2022-04-06T06:45:08.911-07:00,904,4,0
2022-04-06T07:00:08.993-07:00,904,4,0
2022-04-06T07:15:08.914-07:00,904,4,0
2022-04-06T07:30:08.459-07:00,904,4,0
2022-04-06T07:45:08.653-07:00,904,4,0
2022-04-06T08:00:08.795-07:00,904,4,0
2022-04-06T08:15:08.740-07:00,904,4,0
2022-04-06T08:30:14.276-07:00,904,4,0
2022-04-06T08:45:08.596-07:00,904,4,0
2022-04-06T09:00:08.843-07:00,904,4,0
2022-04-06T09:15:21.192-07:00,904,4,0
2022-04-06T09:30:08.920-07:00,904,4,0
2022-04-06T09:45:08.774-07:00,904,4,0
2022-04-06T10:00:08.775-07:00,904,4,0
2022-04-06T10:15:08.550-07:00,904,4,0
2022-04-06T10:30:08.569-07:00,904,4,0
2022-04-06T10:45:08.520-07:00,904,4,0
2022-04-06T11:00:09.494-07:00,904,4,0
2022-04-06T11:15:08.463-07:00,904,4,0
2022-04-06T11:30:08.355-07:00,904,4,0
2022-04-06T11:45:08.740-07:00,904,4,0
2022-04-06T12:00:08.700-07:00,904,4,0
2022-04-06T12:15:08.868-07:00,904,4,0
2022-04-06T12:30:08.785-07:00,904,4,0
2022-04-06T12:45:08.645-07:00,904,4,0
2022-04-06T13:00:09.870-07:00,904,4,0
2022-04-06T13:15:26.502-07:00,904,4,0
2022-04-06T13:30:08.611-07:00,904,4,0
2022-04-06T13:45:08.898-07:00,904,4,0
2022-04-06T14:00:08.740-07:00,904,4,0
2022-04-06T14:15:08.891-07:00,904,4,0
2022-04-06T14:30:09.026-07:00,904,4,0
2022-04-06T14:45:08.726-07:00,904,4,0
2022-04-06T15:00:08.827-07:00,904,4,0
2022-04-06T15:15:08.851-07:00,904,4,0
2022-04-06T15:30:08.704-07:00,904,4,0
2022-04-06T15:45:08.774-07:00,904,4,0
2022-04-06T16:00:08.843-07:00,904,4,0
2022-04-06T16:15:09.074-07:00,904,4,0
2022-04-06T16:30:09.078-07:00,904,4,0
2022-04-06T16:45:08.733-07:00,904,4,0
2022-04-06T17:00:08.911-07:00,904,4,0
2022-04-06T17:15:22.602-07:00,904,4,0
2022-04-06T17:30:08.920-07:00,904,4,0
2022-04-06T17:45:09.136-07:00,904,4,0
2022-04-06T18:00:08.359-07:00,904,4,0
2022-04-06T18:15:08.892-07:00,904,4,0
2022-04-06T18:30:08.766-07:00,904,4,0
2022-04-06T18:45:08.607-07:00,904,4,0
2022-04-06T19:00:08.757-07:00,904,4,0
2022-04-06T19:15:08.701-07:00,904,4,0
