t,v,s,r
2022-04-02T21:00:10.489-07:00,199,4,0
2022-04-02T21:15:08.550-07:00,199,4,0
2022-04-02T21:30:08.418-07:00,199,4,0
2022-04-02T21:45:08.348-07:00,199,4,0
2022-04-02T22:00:08.453-07:00,199,4,0
2022-04-02T22:15:08.533-07:00,199,4,0
2022-04-02T22:30:08.627-07:00,199,4,0
2022-04-02T22:45:08.530-07:00,199,4,0
2022-04-02T23:00:11.411-07:00,199,4,0
2022-04-02T23:15:08.378-07:00,199,4,0
2022-04-02T23:30:08.544-07:00,199,4,0
2022-04-02T23:45:08.372-07:00,199,4,0
2022-04-03T00:00:08.491-07:00,199,4,0
2022-04-03T00:15:08.591-07:00,199,4,0
2022-04-03T00:30:08.527-07:00,199,4,0
2022-04-03T00:45:08.482-07:00,199,4,0
2022-04-03T01:00:08.419-07:00,199,4,0
2022-04-03T01:15:08.526-07:00,199,4,0
2022-04-03T01:30:08.533-07:00,199,4,0
2022-04-03T01:45:18.794-07:00,199,4,0
2022-04-03T02:00:08.680-07:00,199,4,0
2022-04-03T02:15:08.918-07:00,199,4,0
2022-04-03T02:30:10.418-07:00,199,4,0
2022-04-03T02:45:08.641-07:00,199,4,0
2022-04-03T03:00:09.020-07:00,199,4,0
2022-04-03T03:15:08.637-07:00,199,4,0
2022-04-03T03:30:08.596-07:00,199,4,0
2022-04-03T03:45:08.492-07:00,199,4,0
2022-04-03T04:00:08.678-07:00,199,4,0
2022-04-03T04:15:08.735-07:00,199,4,0
2022-04-03T04:30:08.776-07:00,199,4,0
2022-04-03T04:45:08.380-07:00,199,4,0
2022-04-03T05:00:13.927-07:00,199,4,0
2022-04-03T05:15:09.367-07:00,199,4,0
2022-04-03T05:30:08.518-07:00,199,4,0
2022-04-03T05:45:11.286-07:00,199,4,0
2022-04-03T06:00:08.172-07:00,199,4,0
2022-04-03T06:15:08.584-07:00,199,4,0
2022-04-03T06:30:08.632-07:00,199,4,0
2022-04-03T06:45:08.393-07:00,199,4,0
2022-04-03T07:00:08.601-07:00,199,4,0
2022-04-03T07:15:08.654-07:00,199,4,0
2022-04-03T07:30:08.546-07:00,199,4,0
2022-04-03T07:45:08.374-07:00,199,4,0
2022-04-03T08:00:09.293-07:00,199,4,0
2022-04-03T08:15:08.647-07:00,199,4,0
2022-04-03T08:30:08.800-07:00,199,4,0
2022-04-03T08:45:08.601-07:00,199,4,0
2022-04-03T09:00:08.382-07:00,199,4,0
2022-04-03T09:15:10.223-07:00,199,4,0
2022-04-03T09:30:08.484-07:00,199,4,0
2022-04-03T09:45:08.494-07:00,199,4,0
2022-04-03T10:00:08.775-07:00,199,4,0
2022-04-03T10:15:08.738-07:00,199,4,0
2022-04-03T10:30:08.512-07:00,199,4,0
2022-04-03T10:45:08.678-07:00,199,4,0
2022-04-03T11:00:08.716-07:00,199,4,0
2022-04-03T11:15:08.447-07:00,199,4,0
2022-04-03T11:30:08.705-07:00,199,4,0
2022-04-03T11:45:08.626-07:00,199,4,0
2022-04-03T12:00:08.468-07:00,199,4,0
2022-04-03T12:15:08.781-07:00,199,4,0
2022-04-03T12:30:08.640-07:00,199,4,0
2022-04-03T12:45:08.697-07:00,199,4,0
2022-04-03T13:00:08.529-07:00,199,4,0
2022-04-03T13:15:08.612-07:00,199,4,0
2022-04-03T13:30:09.231-07:00,199,4,0
2022-04-03T13:45:08.323-07:00,199,4,0
2022-04-03T14:00:08.578-07:00,199,4,0
2022-04-03T14:15:08.446-07:00,199,4,0
2022-04-03T14:30:11.344-07:00,199,4,0
2022-04-03T14:45:08.533-07:00,199,4,0
2022-04-03T15:00:09.277-07:00,199,4,0
2022-04-03T15:15:08.585-07:00,199,4,0
2022-04-03T15:30:08.544-07:00,199,4,0
2022-04-03T15:45:08.485-07:00,199,4,0
2022-04-03T16:00:08.548-07:00,199,4,0
2022-04-03T16:15:08.973-07:00,199,4,0
2022-04-03T16:30:08.688-07:00,199,4,0
2022-04-03T16:45:08.768-07:00,199,4,0
2022-04-03T17:00:08.666-07:00,199,4,0
2022-04-03T17:15:08.722-07:00,199,4,0
2022-04-03T17:30:12.436-07:00,199,4,0
2022-04-03T17:45:08.542-07:00,199,4,0
2022-04-03T18:00:08.542-07:00,199,4,0
2022-04-03T18:15:08.275-07:00,199,4,0
2022-04-03T18:30:08.639-07:00,199,4,0
2022-04-03T18:45:08.706-07:00,199,4,0
2022-04-03T19:00:09.459-07:00,199,4,0
2022-04-03T19:15:08.574-07:00,199,4,0
2022-04-03T19:30:08.546-07:00,199,4,0
2022-04-03T19:45:11.490-07:00,199,4,0
2022-04-03T20:00:08.463-07:00,199,4,0
2022-04-03T20:15:08.397-07:00,199,4,0
2022-04-03T20:30:08.434-07:00,199,4,0
2022-04-03T20:45:08.709-07:00,199,4,0
2022-04-03T21:00:08.358-07:00,199,4,0
2022-04-03T21:15:08.525-07:00,199,4,0
2022-04-03T21:30:08.570-07:00,199,4,0
2022-04-03T21:45:08.552-07:00,199,4,0
2022-04-03T22:00:08.406-07:00,199,4,0
2022-04-03T22:15:08.539-07:00,199,4,0
2022-04-03T22:30:08.204-07:00,199,4,0
2022-04-03T22:45:08.518-07:00,199,4,0
2022-04-03T23:00:08.455-07:00,199,4,0
2022-04-03T23:15:08.398-07:00,199,4,0
2022-04-03T23:30:08.478-07:00,199,4,0
2022-04-03T23:45:08.735-07:00,199,4,0
2022-04-04T00:00:08.339-07:00,199,4,0
2022-04-04T00:15:08.568-07:00,199,4,0
2022-04-04T00:30:09.382-07:00,199,4,0
2022-04-04T00:45:12.187-07:00,199,4,0
2022-04-04T01:00:08.538-07:00,199,4,0
2022-04-04T01:15:08.455-07:00,199,4,0
2022-04-04T01:30:17.176-07:00,199,4,0
2022-04-04T01:45:08.684-07:00,199,4,0
2022-04-04T02:00:08.346-07:00,199,4,0
2022-04-04T02:15:08.528-07:00,199,4,0
2022-04-04T02:30:08.536-07:00,199,4,0
2022-04-04T02:45:08.297-07:00,199,4,0
2022-04-04T03:00:08.412-07:00,199,4,0
2022-04-04T03:15:08.388-07:00,199,4,0
2022-04-04T03:30:08.463-07:00,199,4,0
2022-04-04T03:45:08.637-07:00,199,4,0
2022-04-04T04:00:08.749-07:00,199,4,0
2022-04-04T04:15:08.654-07:00,199,4,0
2022-04-04T04:30:08.471-07:00,199,4,0
2022-04-04T04:45:08.458-07:00,199,4,0
2022-04-04T05:00:14.635-07:00,199,4,0
2022-04-04T05:15:08.520-07:00,199,4,0
2022-04-04T05:30:18.311-07:00,199,4,0
2022-04-04T05:45:08.436-07:00,199,4,0
2022-04-04T06:00:12.329-07:00,199,4,0
2022-04-04T06:15:08.602-07:00,199,4,0
2022-04-04T06:30:08.371-07:00,199,4,0
2022-04-04T06:45:08.513-07:00,199,4,0
2022-04-04T07:00:08.463-07:00,199,4,0
2022-04-04T07:15:08.727-07:00,199,4,0
2022-04-04T07:30:08.573-07:00,199,4,0
2022-04-04T07:45:08.560-07:00,199,4,0
2022-04-04T08:00:08.568-07:00,199,4,0
2022-04-04T08:15:08.605-07:00,199,4,0
2022-04-04T08:30:08.421-07:00,199,4,0
2022-04-04T08:45:08.513-07:00,199,4,0
2022-04-04T09:00:08.489-07:00,199,4,0
2022-04-04T09:15:08.546-07:00,199,4,0
2022-04-04T09:30:18.648-07:00,199,4,0
2022-04-04T09:45:09.043-07:00,199,4,0
2022-04-04T10:00:08.670-07:00,199,4,0
2022-04-04T10:15:08.757-07:00,199,4,0
2022-04-04T10:30:08.897-07:00,199,4,0
2022-04-04T10:45:09.527-07:00,199,4,0
2022-04-04T11:00:08.832-07:00,199,4,0
2022-04-04T11:16:00.830-07:00,199,4,0
2022-04-04T11:30:08.443-07:00,199,4,0
2022-04-04T11:45:08.754-07:00,199,4,0
2022-04-04T12:00:08.581-07:00,199,4,0
2022-04-04T12:15:08.564-07:00,199,4,0
2022-04-04T12:30:08.307-07:00,199,4,0
2022-04-04T12:45:08.535-07:00,199,4,0
2022-04-04T13:00:08.538-07:00,199,4,0
2022-04-04T13:15:08.727-07:00,199,4,0
2022-04-04T13:30:19.083-07:00,199,4,0
2022-04-04T13:45:08.726-07:00,199,4,0
2022-04-04T14:00:08.671-07:00,199,4,0
2022-04-04T14:15:08.496-07:00,199,4,0
2022-04-04T14:30:08.587-07:00,199,4,0
2022-04-04T14:45:08.597-07:00,199,4,0
2022-04-04T15:00:08.623-07:00,199,4,0
2022-04-04T15:15:08.612-07:00,199,4,0
2022-04-04T15:30:08.650-07:00,199,4,0
2022-04-04T15:45:08.674-07:00,199,4,0
2022-04-04T16:00:08.672-07:00,199,4,0
2022-04-04T16:15:09.250-07:00,199,4,0
2022-04-04T16:30:12.698-07:00,199,4,0
2022-04-04T16:45:08.862-07:00,199,4,0
2022-04-04T17:00:08.944-07:00,199,4,0
2022-04-04T17:15:08.501-07:00,199,4,0
2022-04-04T17:30:27.174-07:00,199,4,0
2022-04-04T17:45:08.524-07:00,199,4,0
2022-04-04T18:00:08.584-07:00,199,4,0
2022-04-04T18:15:08.661-07:00,199,4,0
2022-04-04T18:30:08.759-07:00,199,4,0
2022-04-04T18:45:08.775-07:00,199,4,0
2022-04-04T19:00:08.528-07:00,199,4,0
2022-04-04T19:15:08.565-07:00,199,4,0
2022-04-04T19:30:08.574-07:00,199,4,0
2022-04-04T19:45:08.586-07:00,199,4,0
2022-04-04T20:00:08.549-07:00,199,4,0
2022-04-04T20:15:09.539-07:00,199,4,0
2022-04-04T20:30:08.535-07:00,199,4,0
2022-04-04T20:45:08.631-07:00,199,4,0
2022-04-04T21:00:08.550-07:00,199,4,0
2022-04-04T21:15:08.443-07:00,199,4,0
2022-04-04T21:30:26.520-07:00,199,4,0
2022-04-04T21:45:10.789-07:00,199,4,0
2022-04-04T22:00:08.591-07:00,199,4,0
2022-04-04T22:15:08.556-07:00,199,4,0
2022-04-04T22:30:08.662-07:00,199,4,0
2022-04-04T22:45:08.573-07:00,199,4,0
2022-04-04T23:00:08.439-07:00,199,4,0
2022-04-04T23:15:08.591-07:00,199,4,0
2022-04-04T23:30:08.433-07:00,199,4,0
2022-04-04T23:45:08.412-07:00,199,4,0
2022-04-05T00:00:08.773-07:00,199,4,0
2022-04-05T00:15:08.585-07:00,199,4,0
2022-04-05T00:30:08.573-07:00,199,4,0
2022-04-05T00:45:08.380-07:00,199,4,0
2022-04-05T01:00:08.796-07:00,199,4,0
2022-04-05T01:15:08.644-07:00,199,4,0
2022-04-05T01:30:08.590-07:00,199,4,0
2022-04-05T01:45:08.599-07:00,199,4,0
2022-04-05T02:00:09.060-07:00,199,4,0
2022-04-05T02:15:08.973-07:00,199,4,0
2022-04-05T02:30:08.649-07:00,199,4,0
2022-04-05T02:45:08.801-07:00,199,4,0
2022-04-05T03:00:11.579-07:00,199,4,0
2022-04-05T03:15:08.703-07:00,199,4,0
2022-04-05T03:30:08.572-07:00,199,4,0
2022-04-05T03:45:08.761-07:00,199,4,0
2022-04-05T04:00:08.460-07:00,199,4,0
2022-04-05T04:15:08.573-07:00,199,4,0
2022-04-05T04:30:08.685-07:00,199,4,0
2022-04-05T04:45:08.558-07:00,199,4,0
2022-04-05T05:00:14.107-07:00,199,4,0
2022-04-05T05:15:08.662-07:00,199,4,0
2022-04-05T05:30:08.508-07:00,199,4,0
2022-04-05T05:45:08.805-07:00,199,4,0
2022-04-05T06:00:08.912-07:00,199,4,0
2022-04-05T06:15:08.628-07:00,199,4,0
2022-04-05T06:30:08.780-07:00,199,4,0
2022-04-05T06:45:08.357-07:00,199,4,0
2022-04-05T07:00:08.494-07:00,199,4,0
2022-04-05T07:15:09.081-07:00,199,4,0
2022-04-05T07:30:08.213-07:00,199,4,0
2022-04-05T07:45:08.677-07:00,199,4,0
2022-04-05T08:00:08.587-07:00,199,4,0
2022-04-05T08:15:13.660-07:00,199,4,0
2022-04-05T08:30:08.487-07:00,199,4,0
2022-04-05T08:45:08.703-07:00,199,4,0
2022-04-05T09:00:08.454-07:00,199,4,0
2022-04-05T09:15:08.572-07:00,199,4,0
2022-04-05T09:30:08.381-07:00,199,4,0
2022-04-05T09:45:08.506-07:00,199,4,0
2022-04-05T10:00:08.638-07:00,199,4,0
2022-04-05T10:15:08.375-07:00,199,4,0
2022-04-05T10:30:08.712-07:00,199,4,0
2022-04-05T10:45:08.646-07:00,199,4,0
2022-04-05T11:00:08.519-07:00,199,4,0
2022-04-05T11:15:08.615-07:00,199,4,0
2022-04-05T11:30:08.665-07:00,199,4,0
2022-04-05T11:45:08.842-07:00,199,4,0
2022-04-05T12:00:08.963-07:00,199,4,0
2022-04-05T12:15:08.643-07:00,199,4,0
2022-04-05T12:30:08.588-07:00,199,4,0
2022-04-05T12:45:09.494-07:00,199,4,0
2022-04-05T13:00:08.355-07:00,199,4,0
2022-04-05T13:15:08.535-07:00,199,4,0
2022-04-05T13:30:08.714-07:00,199,4,0
2022-04-05T13:45:08.409-07:00,199,4,0
2022-04-05T14:00:08.581-07:00,199,4,0
2022-04-05T14:15:08.481-07:00,199,4,0
2022-04-05T14:30:08.500-07:00,199,4,0
2022-04-05T14:45:08.558-07:00,199,4,0
2022-04-05T15:00:08.561-07:00,199,4,0
2022-04-05T15:15:08.454-07:00,199,4,0
2022-04-05T15:30:09.183-07:00,199,4,0
2022-04-05T15:45:08.506-07:00,199,4,0
2022-04-05T16:00:08.502-07:00,199,4,0
2022-04-05T16:15:08.922-07:00,199,4,0
2022-04-05T16:30:08.579-07:00,199,4,0
2022-04-05T16:45:08.605-07:00,199,4,0
2022-04-05T17:00:08.542-07:00,199,4,0
2022-04-05T17:15:08.654-07:00,199,4,0
2022-04-05T17:30:08.388-07:00,199,4,0
2022-04-05T17:45:08.461-07:00,199,4,0
2022-04-05T18:00:10.402-07:00,199,4,0
2022-04-05T18:15:08.620-07:00,199,4,0
2022-04-05T18:30:08.736-07:00,199,4,0
2022-04-05T18:45:08.491-07:00,199,4,0
2022-04-05T19:00:08.458-07:00,199,4,0
2022-04-05T19:15:08.604-07:00,199,4,0
2022-04-05T19:30:08.533-07:00,199,4,0
2022-04-05T19:45:08.482-07:00,199,4,0
2022-04-05T20:00:08.500-07:00,199,4,0
2022-04-05T20:15:08.539-07:00,199,4,0
2022-04-05T20:30:08.539-07:00,199,4,0
2022-04-05T20:45:08.519-07:00,199,4,0
2022-04-05T21:00:08.659-07:00,199,4,0
2022-04-05T21:15:08.389-07:00,199,4,0
2022-04-05T21:30:08.187-07:00,199,4,0
2022-04-05T21:45:08.479-07:00,199,4,0
2022-04-05T22:00:08.651-07:00,199,4,0
2022-04-05T22:15:08.532-07:00,199,4,0
2022-04-05T22:30:08.674-07:00,199,4,0
2022-04-05T22:45:08.697-07:00,199,4,0
2022-04-05T23:00:08.350-07:00,199,4,0
2022-04-05T23:15:13.458-07:00,199,4,0
2022-04-05T23:30:08.720-07:00,199,4,0
2022-04-05T23:45:08.822-07:00,199,4,0
2022-04-06T00:00:08.790-07:00,199,4,0
2022-04-06T00:15:08.663-07:00,199,4,0
2022-04-06T00:30:08.751-07:00,199,4,0
2022-04-06T00:45:08.471-07:00,199,4,0
2022-04-06T01:00:09.248-07:00,199,4,0
2022-04-06T01:15:14.166-07:00,199,4,0
2022-04-06T01:30:08.643-07:00,199,4,0
2022-04-06T01:45:08.657-07:00,199,4,0
2022-04-06T02:00:08.899-07:00,199,4,0
2022-04-06T02:15:08.513-07:00,199,4,0
2022-04-06T02:30:08.426-07:00,199,4,0
2022-04-06T02:45:08.597-07:00,199,4,0
2022-04-06T03:00:08.867-07:00,199,4,0
2022-04-06T03:15:08.597-07:00,199,4,0
2022-04-06T03:30:08.652-07:00,199,4,0
2022-04-06T03:45:11.510-07:00,199,4,0
2022-04-06T04:00:08.612-07:00,199,4,0
2022-04-06T04:15:09.142-07:00,199,4,0
2022-04-06T04:30:08.696-07:00,199,4,0
2022-04-06T04:45:08.352-07:00,199,4,0
2022-04-06T05:00:14.122-07:00,199,4,0
2022-04-06T05:15:20.189-07:00,199,4,0
2022-04-06T05:30:08.754-07:00,199,4,0
2022-04-06T05:45:08.556-07:00,199,4,0
2022-04-06T06:00:08.767-07:00,199,4,0
2022-04-06T06:15:08.945-07:00,199,4,0
2022-04-06T06:30:08.910-07:00,199,4,0
2022-04-06T06:45:08.740-07:00,199,4,0
2022-04-06T07:00:08.815-07:00,199,4,0
2022-04-06T07:15:08.756-07:00,199,4,0
2022-04-06T07:30:08.293-07:00,199,4,0
2022-04-06T07:45:08.492-07:00,199,4,0
2022-04-06T08:00:08.625-07:00,199,4,0
2022-04-06T08:15:08.546-07:00,199,4,0
2022-04-06T08:30:13.991-07:00,199,4,0
2022-04-06T08:45:08.445-07:00,199,4,0
2022-04-06T09:00:08.690-07:00,199,4,0
2022-04-06T09:15:21.018-07:00,199,4,0
2022-04-06T09:30:08.731-07:00,199,4,0
2022-04-06T09:45:08.617-07:00,199,4,0
2022-04-06T10:00:08.544-07:00,199,4,0
2022-04-06T10:15:08.396-07:00,199,4,0
2022-04-06T10:30:08.426-07:00,199,4,0
2022-04-06T10:45:08.325-07:00,199,4,0
2022-04-06T11:00:09.282-07:00,199,4,0
2022-04-06T11:15:08.278-07:00,199,4,0
2022-04-06T11:30:08.178-07:00,199,4,0
2022-04-06T11:45:08.551-07:00,199,4,0
2022-04-06T12:00:08.517-07:00,199,4,0
2022-04-06T12:15:08.701-07:00,199,4,0
2022-04-06T12:30:08.627-07:00,199,4,0
2022-04-06T12:45:08.474-07:00,199,4,0
2022-04-06T13:00:09.678-07:00,199,4,0
2022-04-06T13:15:26.333-07:00,199,4,0
2022-04-06T13:30:08.451-07:00,199,4,0
2022-04-06T13:45:08.706-07:00,199,4,0
2022-04-06T14:00:08.592-07:00,199,4,0
2022-04-06T14:15:08.731-07:00,199,4,0
2022-04-06T14:30:08.777-07:00,199,4,0
2022-04-06T14:45:08.545-07:00,199,4,0
2022-04-06T15:00:08.676-07:00,199,4,0
2022-04-06T15:15:08.686-07:00,199,4,0
2022-04-06T15:30:08.554-07:00,199,4,0
2022-04-06T15:45:08.556-07:00,199,4,0
2022-04-06T16:00:08.685-07:00,199,4,0
2022-04-06T16:15:08.862-07:00,199,4,0
2022-04-06T16:30:08.895-07:00,199,4,0
2022-04-06T16:45:08.536-07:00,199,4,0
2022-04-06T17:00:08.758-07:00,199,4,0
2022-04-06T17:15:22.452-07:00,199,4,0
2022-04-06T17:30:08.744-07:00,199,4,0
2022-04-06T17:45:08.941-07:00,199,4,0
2022-04-06T18:00:08.218-07:00,199,4,0
2022-04-06T18:15:08.741-07:00,199,4,0
2022-04-06T18:30:08.560-07:00,199,4,0
2022-04-06T18:45:08.403-07:00,199,4,0
2022-04-06T19:00:08.578-07:00,199,4,0
2022-04-06T19:15:08.498-07:00,199,4,0
