t,v,s,r
2022-03-31T23:45:08.744-07:00,0.996999979019165,0,0
2022-04-01T00:00:11.839-07:00,0.996999979019165,0,0
2022-04-01T00:15:08.971-07:00,0.996999979019165,0,0
2022-04-01T00:30:08.563-07:00,0.996999979019165,0,0
2022-04-01T00:45:08.713-07:00,0.996999979019165,0,0
2022-04-01T01:00:09.733-07:00,0.996999979019165,0,0
2022-04-01T01:15:09.217-07:00,0.996999979019165,0,0
2022-04-01T01:30:08.742-07:00,0.996999979019165,0,0
2022-04-01T01:45:08.605-07:00,0.996999979019165,0,0
2022-04-01T02:00:25.819-07:00,0.996999979019165,0,0
2022-04-01T02:15:09.120-07:00,0.996999979019165,0,0
2022-04-01T02:30:08.793-07:00,0.996999979019165,0,0
2022-04-01T02:45:08.621-07:00,0.996999979019165,0,0
2022-04-01T03:00:08.813-07:00,0.996999979019165,0,0
2022-04-01T03:15:08.802-07:00,0.996999979019165,0,0
2022-04-01T03:30:08.522-07:00,0.996999979019165,0,0
2022-04-01T03:45:08.636-07:00,0.996999979019165,0,0
2022-04-01T04:00:08.832-07:00,0.996999979019165,0,0
2022-04-01T04:15:09.437-07:00,0.996999979019165,0,0
2022-04-01T04:30:08.743-07:00,0.996999979019165,0,0
2022-04-01T04:45:08.644-07:00,0.996999979019165,0,0
2022-04-01T05:00:11.449-07:00,0.996999979019165,0,0
2022-04-01T05:15:11.666-07:00,0.996999979019165,0,0
2022-04-01T05:30:08.841-07:00,0.996999979019165,0,0
2022-04-01T05:45:11.621-07:00,0.996999979019165,0,0
2022-04-01T06:00:27.845-07:00,0.996999979019165,0,0
2022-04-01T06:15:08.674-07:00,0.996999979019165,0,0
2022-04-01T06:30:11.008-07:00,0.996999979019165,0,0
2022-04-01T06:45:10.574-07:00,0.996999979019165,0,0
2022-04-01T07:00:08.622-07:00,0.996999979019165,0,0
2022-04-01T07:15:11.637-07:00,0.996999979019165,0,0
2022-04-01T07:30:08.944-07:00,0.996999979019165,0,0
2022-04-01T07:45:08.633-07:00,0.996999979019165,0,0
2022-04-01T08:00:08.809-07:00,0.996999979019165,0,0
2022-04-01T08:15:08.921-07:00,0.996999979019165,0,0
2022-04-01T08:30:09.098-07:00,0.996999979019165,0,0
2022-04-01T08:45:08.979-07:00,0.996999979019165,0,0
2022-04-01T09:00:08.458-07:00,0.996999979019165,0,0
2022-04-01T09:15:08.637-07:00,0.996999979019165,0,0
2022-04-01T09:30:08.588-07:00,0.996999979019165,0,0
2022-04-01T09:45:08.688-07:00,0.996999979019165,0,0
2022-04-01T10:00:27.269-07:00,0.996999979019165,0,0
2022-04-01T10:15:08.724-07:00,0.996999979019165,0,0
2022-04-01T10:30:11.547-07:00,0.996999979019165,0,0
2022-04-01T10:45:08.504-07:00,0.996999979019165,0,0
2022-04-01T11:00:08.662-07:00,0.996999979019165,0,0
2022-04-01T11:15:08.771-07:00,0.996999979019165,0,0
2022-04-01T11:30:08.524-07:00,0.996999979019165,0,0
2022-04-01T11:45:09.184-07:00,0.996999979019165,0,0
2022-04-01T12:00:08.877-07:00,0.996999979019165,0,0
2022-04-01T12:15:10.661-07:00,0.996999979019165,0,0
2022-04-01T12:30:08.909-07:00,0.996999979019165,0,0
2022-04-01T12:45:09.017-07:00,0.996999979019165,0,0
2022-04-01T13:00:08.917-07:00,0.996999979019165,0,0
2022-04-01T13:15:08.669-07:00,0.996999979019165,0,0
2022-04-01T13:30:08.759-07:00,0.996999979019165,0,0
2022-04-01T13:45:08.644-07:00,0.996999979019165,0,0
2022-04-01T14:00:28.344-07:00,0.996999979019165,0,0
2022-04-01T14:15:08.800-07:00,0.996999979019165,0,0
2022-04-01T14:30:08.825-07:00,0.996999979019165,0,0
2022-04-01T14:45:08.738-07:00,0.996999979019165,0,0
2022-04-01T15:00:08.437-07:00,0.996999979019165,0,0
2022-04-01T15:15:08.577-07:00,0.996999979019165,0,0
2022-04-01T15:30:09.091-07:00,0.996999979019165,0,0
2022-04-01T15:45:11.737-07:00,0.996999979019165,0,0
2022-04-01T16:00:09.112-07:00,0.996999979019165,0,0
2022-04-01T16:15:09.031-07:00,0.996999979019165,0,0
2022-04-01T16:30:09.218-07:00,0.996999979019165,0,0
2022-04-01T16:45:08.745-07:00,0.996999979019165,0,0
2022-04-01T17:00:11.625-07:00,0.996999979019165,0,0
2022-04-01T17:15:08.829-07:00,0.996999979019165,0,0
2022-04-01T17:30:11.695-07:00,0.996999979019165,0,0
2022-04-01T17:45:10.631-07:00,0.996999979019165,0,0
2022-04-01T18:00:11.690-07:00,0.996999979019165,0,0
2022-04-01T18:15:08.619-07:00,0.996999979019165,0,0
2022-04-01T18:30:11.440-07:00,0.996999979019165,0,0
2022-04-01T18:45:08.768-07:00,0.996999979019165,0,0
2022-04-01T19:00:11.352-07:00,0.996999979019165,0,0
2022-04-01T19:15:08.448-07:00,0.996999979019165,0,0
2022-04-01T19:30:11.670-07:00,0.996999979019165,0,0
2022-04-01T19:45:08.837-07:00,0.996999979019165,0,0
2022-04-01T20:00:11.402-07:00,0.996999979019165,0,0
2022-04-01T20:15:08.698-07:00,0.996999979019165,0,0
2022-04-01T20:30:11.536-07:00,0.996999979019165,0,0
2022-04-01T20:45:08.719-07:00,0.996999979019165,0,0
2022-04-01T21:00:14.213-07:00,0.996999979019165,0,0
2022-04-01T21:15:08.577-07:00,0.996999979019165,0,0
2022-04-01T21:30:11.585-07:00,0.996999979019165,0,0
2022-04-01T21:45:08.913-07:00,0.996999979019165,0,0
2022-04-01T22:00:11.557-07:00,0.996999979019165,0,0
2022-04-01T22:15:08.599-07:00,0.996999979019165,0,0
2022-04-01T22:30:11.784-07:00,0.996999979019165,0,0
2022-04-01T22:45:08.800-07:00,0.996999979019165,0,0
2022-04-01T23:00:11.671-07:00,0.996999979019165,0,0
2022-04-01T23:15:09.635-07:00,0.996999979019165,0,0
2022-04-01T23:30:11.591-07:00,0.996999979019165,0,0
2022-04-01T23:45:09.249-07:00,0.996999979019165,0,0
2022-04-02T00:00:12.151-07:00,0.996999979019165,0,0
2022-04-02T00:15:08.639-07:00,0.996999979019165,0,0
2022-04-02T00:30:14.693-07:00,0.996999979019165,0,0
2022-04-02T00:45:08.686-07:00,0.996999979019165,0,0
2022-04-02T01:00:12.761-07:00,0.996999979019165,0,0
2022-04-02T01:15:09.050-07:00,0.996999979019165,0,0
2022-04-02T01:30:11.521-07:00,0.996999979019165,0,0
2022-04-02T01:45:08.785-07:00,0.996999979019165,0,0
2022-04-02T02:00:12.104-07:00,0.996999979019165,0,0
2022-04-02T02:15:11.957-07:00,0.996999979019165,0,0
2022-04-02T02:30:11.548-07:00,0.996999979019165,0,0
2022-04-02T02:45:08.678-07:00,0.996999979019165,0,0
2022-04-02T03:00:11.610-07:00,0.996999979019165,0,0
