t,v,s,r
2022-04-02T06:00:11.509-07:00,1,0,0
2022-04-02T06:15:10.861-07:00,1,0,0
2022-04-02T06:30:09.412-07:00,1,0,0
2022-04-02T06:45:37.429-07:00,1,0,0
2022-04-02T07:00:09.504-07:00,1,0,0
2022-04-02T07:15:10.129-07:00,1,0,0
2022-04-02T07:30:09.812-07:00,1,0,0
2022-04-02T07:45:00.743-07:00,1,0,0
2022-04-02T08:00:09.338-07:00,1,0,0
2022-04-02T08:15:10.492-07:00,1,0,0
2022-04-02T08:30:09.487-07:00,1,0,0
2022-04-02T08:45:00.892-07:00,1,0,0
2022-04-02T09:00:10.440-07:00,1,0,0
2022-04-02T09:15:09.750-07:00,1,0,0
2022-04-02T09:30:08.847-07:00,1,0,0
2022-04-02T09:45:00.700-07:00,1,0,0
2022-04-02T10:00:09.590-07:00,1,0,0
2022-04-02T10:15:10.605-07:00,1,0,0
2022-04-02T10:30:10.961-07:00,1,0,0
2022-04-02T10:45:00.799-07:00,1,0,0
2022-04-02T11:00:10.037-07:00,1,0,0
2022-04-02T11:15:10.173-07:00,1,0,0
2022-04-02T11:30:09.779-07:00,1,0,0
2022-04-02T11:45:00.670-07:00,1,0,0
2022-04-02T12:00:10.333-07:00,1,0,0
2022-04-02T12:15:10.239-07:00,1,0,0
2022-04-02T12:30:09.279-07:00,1,0,0
2022-04-02T12:45:00.899-07:00,1,0,0
2022-04-02T13:00:09.567-07:00,1,0,0
2022-04-02T13:15:10.576-07:00,1,0,0
2022-04-02T13:30:09.446-07:00,1,0,0
2022-04-02T13:45:00.824-07:00,1,0,0
2022-04-02T14:00:09.822-07:00,1,0,0
2022-04-02T14:15:10.081-07:00,1,0,0
2022-04-02T14:30:09.653-07:00,1,0,0
2022-04-02T14:45:10.847-07:00,1,0,0
2022-04-02T15:00:10.233-07:00,1,0,0
2022-04-02T15:15:10.371-07:00,1,0,0
2022-04-02T15:30:10.304-07:00,1,0,0
2022-04-02T15:45:09.890-07:00,1,0,0
2022-04-02T16:00:10.553-07:00,1,0,0
2022-04-02T16:15:09.546-07:00,1,0,0
2022-04-02T16:30:10.022-07:00,1,0,0
2022-04-02T16:45:10.753-07:00,1,0,0
2022-04-02T17:00:09.961-07:00,1,0,0
2022-04-02T17:15:10.066-07:00,1,0,0
2022-04-02T17:30:11.584-07:00,1,0,0
2022-04-02T17:45:11.497-07:00,1,0,0
2022-04-02T18:00:10.931-07:00,1,0,0
2022-04-02T18:15:09.840-07:00,1,0,0
2022-04-02T18:30:10.845-07:00,1,0,0
2022-04-02T18:45:11.057-07:00,1,0,0
2022-04-02T19:00:10.093-07:00,1,0,0
2022-04-02T19:15:10.091-07:00,1,0,0
2022-04-02T19:30:10.579-07:00,1,0,0
2022-04-02T19:45:10.192-07:00,1,0,0
2022-04-02T20:00:10.620-07:00,1,0,0
2022-04-02T20:15:09.999-07:00,1,0,0
2022-04-02T20:30:09.550-07:00,1,0,0
2022-04-02T20:45:09.657-07:00,1,0,0
2022-04-02T21:00:10.281-07:00,1,0,0
2022-04-02T21:15:09.495-07:00,1,0,0
2022-04-02T21:30:01.903-07:00,1,0,0
2022-04-02T21:45:09.901-07:00,1,0,0
2022-04-02T22:00:10.083-07:00,1,0,0
2022-04-02T22:15:10.151-07:00,1,0,0
2022-04-02T22:30:00.734-07:00,1,0,0
2022-04-02T22:45:09.061-07:00,1,0,0
2022-04-02T23:00:09.980-07:00,1,0,0
2022-04-02T23:15:10.291-07:00,1,0,0
2022-04-02T23:30:00.739-07:00,1,0,0
2022-04-02T23:45:09.853-07:00,1,0,0
2022-04-03T00:00:10.270-07:00,1,0,0
2022-04-03T00:15:09.553-07:00,1,0,0
2022-04-03T00:30:10.556-07:00,1,0,0
2022-04-03T00:45:10.493-07:00,1,0,0
2022-04-03T01:00:10.340-07:00,1,0,0
2022-04-03T01:15:09.759-07:00,1,0,0
2022-04-03T01:30:09.982-07:00,1,0,0
2022-04-03T01:45:10.385-07:00,1,0,0
2022-04-03T02:00:10.450-07:00,1,0,0
2022-04-03T02:15:04.047-07:00,1,0,0
2022-04-03T02:30:09.923-07:00,1,0,0
2022-04-03T02:45:10.217-07:00,1,0,0
2022-04-03T03:00:09.940-07:00,1,0,0
2022-04-03T03:15:01.216-07:00,1,0,0
2022-04-03T03:30:10.022-07:00,1,0,0
2022-04-03T03:45:09.611-07:00,1,0,0
2022-04-03T04:00:07.734-07:00,1,0,0
2022-04-03T04:15:00.598-07:00,1,0,0
2022-04-03T04:30:10.076-07:00,1,0,0
2022-04-03T04:45:09.558-07:00,1,0,0
2022-04-03T05:00:12.677-07:00,1,0,0
2022-04-03T05:15:10.451-07:00,1,0,0
2022-04-03T05:30:09.509-07:00,1,0,0
2022-04-03T05:45:09.552-07:00,1,0,0
2022-04-03T06:00:08.956-07:00,1,0,0
2022-04-03T06:15:10.244-07:00,1,0,0
2022-04-03T06:30:10.547-07:00,1,0,0
2022-04-03T06:45:09.727-07:00,1,0,0
2022-04-03T07:00:17.949-07:00,1,0,0
2022-04-03T07:15:09.642-07:00,1,0,0
2022-04-03T07:30:13.024-07:00,1,0,0
2022-04-03T07:45:10.436-07:00,1,0,0
2022-04-03T08:00:00.871-07:00,1,0,0
2022-04-03T08:15:10.624-07:00,1,0,0
2022-04-03T08:30:09.839-07:00,1,0,0
2022-04-03T08:45:09.477-07:00,1,0,0
2022-04-03T09:00:00.778-07:00,1,0,0
2022-04-03T09:15:10.513-07:00,1,0,0
2022-04-03T09:30:09.344-07:00,1,0,0
2022-04-03T09:45:10.530-07:00,1,0,0
2022-04-03T10:00:10.293-07:00,1,0,0
2022-04-03T10:15:10.185-07:00,1,0,0
2022-04-03T10:30:10.367-07:00,1,0,0
2022-04-03T10:45:09.648-07:00,1,0,0
2022-04-03T11:00:10.360-07:00,1,0,0
2022-04-03T11:15:10.619-07:00,1,0,0
2022-04-03T11:30:10.574-07:00,1,0,0
2022-04-03T11:45:17.387-07:00,1,0,0
2022-04-03T12:00:10.373-07:00,1,0,0
2022-04-03T12:15:10.836-07:00,1,0,0
2022-04-03T12:30:10.292-07:00,1,0,0
2022-04-03T12:45:20.506-07:00,1,0,0
2022-04-03T13:00:10.409-07:00,1,0,0
2022-04-03T13:15:10.060-07:00,1,0,0
2022-04-03T13:30:09.843-07:00,1,0,0
2022-04-03T13:45:10.071-07:00,1,0,0
2022-04-03T14:00:10.405-07:00,1,0,0
2022-04-03T14:15:09.676-07:00,1,0,0
2022-04-03T14:30:10.555-07:00,1,0,0
2022-04-03T14:45:09.335-07:00,1,0,0
2022-04-03T15:00:11.448-07:00,1,0,0
2022-04-03T15:15:10.532-07:00,1,0,0
2022-04-03T15:30:09.993-07:00,1,0,0
2022-04-03T15:45:00.964-07:00,1,0,0
2022-04-03T16:00:09.559-07:00,1,0,0
2022-04-03T16:15:10.958-07:00,1,0,0
2022-04-03T16:30:10.636-07:00,1,0,0
2022-04-03T16:45:00.607-07:00,1,0,0
2022-04-03T17:00:10.741-07:00,1,0,0
2022-04-03T17:15:09.088-07:00,1,0,0
2022-04-03T17:30:10.640-07:00,1,0,0
2022-04-03T17:45:00.681-07:00,1,0,0
2022-04-03T18:00:10.354-07:00,1,0,0
2022-04-03T18:15:10.386-07:00,1,0,0
2022-04-03T18:30:10.345-07:00,1,0,0
2022-04-03T18:45:03.813-07:00,1,0,0
2022-04-03T19:00:10.588-07:00,1,0,0
2022-04-03T19:15:07.969-07:00,1,0,0
2022-04-03T19:30:08.597-07:00,1,0,0
2022-04-03T19:45:08.440-07:00,1,0,0
2022-04-03T20:00:11.255-07:00,1,0,0
2022-04-03T20:15:10.543-07:00,1,0,0
2022-04-03T20:30:09.958-07:00,1,0,0
2022-04-03T20:45:09.987-07:00,1,0,0
2022-04-03T21:00:10.607-07:00,1,0,0
2022-04-03T21:15:09.512-07:00,1,0,0
2022-04-03T21:30:27.758-07:00,1,0,0
2022-04-03T21:45:10.453-07:00,1,0,0
2022-04-03T22:00:09.571-07:00,1,0,0
2022-04-03T22:15:09.815-07:00,1,0,0
2022-04-03T22:30:00.857-07:00,1,0,0
2022-04-03T22:45:10.708-07:00,1,0,0
2022-04-03T23:00:10.272-07:00,1,0,0
2022-04-03T23:15:09.966-07:00,1,0,0
2022-04-03T23:30:03.232-07:00,1,0,0
2022-04-03T23:45:09.626-07:00,1,0,0
2022-04-04T00:00:09.702-07:00,1,0,0
2022-04-04T00:15:10.259-07:00,1,0,0
2022-04-04T00:30:10.772-07:00,1,0,0
2022-04-04T00:45:10.068-07:00,1,0,0
2022-04-04T01:00:09.821-07:00,1,0,0
2022-04-04T01:15:09.521-07:00,1,0,0
2022-04-04T01:30:09.847-07:00,1,0,0
2022-04-04T01:45:10.594-07:00,1,0,0
2022-04-04T02:00:09.970-07:00,1,0,0
2022-04-04T02:15:02.127-07:00,1,0,0
2022-04-04T02:30:09.731-07:00,1,0,0
2022-04-04T02:45:09.624-07:00,1,0,0
2022-04-04T03:00:10.869-07:00,1,0,0
2022-04-04T03:15:01.309-07:00,1,0,0
2022-04-04T03:30:10.546-07:00,1,0,0
2022-04-04T03:45:09.677-07:00,1,0,0
2022-04-04T04:00:10.040-07:00,1,0,0
2022-04-04T04:15:10.023-07:00,1,0,0
2022-04-04T04:30:09.885-07:00,1,0,0
2022-04-04T04:45:11.137-07:00,1,0,0
2022-04-04T05:00:13.795-07:00,1,0,0
2022-04-04T05:15:10.204-07:00,1,0,0
2022-04-04T05:30:09.734-07:00,1,0,0
2022-04-04T05:45:09.759-07:00,1,0,0
2022-04-04T06:00:38.955-07:00,1,0,0
2022-04-04T06:15:09.641-07:00,1,0,0
2022-04-04T06:30:10.715-07:00,1,0,0
2022-04-04T06:45:10.364-07:00,1,0,0
2022-04-04T07:00:00.718-07:00,1,0,0
2022-04-04T07:15:09.901-07:00,1,0,0
2022-04-04T07:30:09.703-07:00,1,0,0
2022-04-04T07:45:10.251-07:00,1,0,0
2022-04-04T08:00:10.184-07:00,1,0,0
2022-04-04T08:15:09.544-07:00,1,0,0
2022-04-04T08:30:10.034-07:00,1,0,0
2022-04-04T08:45:09.795-07:00,1,0,0
2022-04-04T09:00:10.312-07:00,1,0,0
2022-04-04T09:15:10.016-07:00,1,0,0
2022-04-04T09:30:10.040-07:00,1,0,0
2022-04-04T09:45:10.230-07:00,1,0,0
2022-04-04T10:00:10.810-07:00,1,0,0
2022-04-04T10:15:10.146-07:00,1,0,0
2022-04-04T10:30:09.549-07:00,1,0,0
2022-04-04T10:45:10.066-07:00,1,0,0
2022-04-04T11:00:08.801-07:00,1,0,0
2022-04-04T11:15:10.295-07:00,1,0,0
2022-04-04T11:30:10.608-07:00,1,0,0
2022-04-04T11:45:09.381-07:00,1,0,0
2022-04-04T12:00:10.115-07:00,1,0,0
2022-04-04T12:15:10.384-07:00,1,0,0
2022-04-04T12:30:11.015-07:00,1,0,0
2022-04-04T12:45:10.814-07:00,1,0,0
2022-04-04T13:00:10.459-07:00,1,0,0
2022-04-04T13:15:09.529-07:00,1,0,0
2022-04-04T13:30:09.671-07:00,1,0,0
2022-04-04T13:45:09.650-07:00,1,0,0
2022-04-04T14:00:10.668-07:00,1,0,0
2022-04-04T14:15:09.918-07:00,1,0,0
2022-04-04T14:30:09.502-07:00,1,0,0
2022-04-04T14:45:10.478-07:00,1,0,0
2022-04-04T15:00:10.156-07:00,1,0,0
2022-04-04T15:15:09.736-07:00,1,0,0
2022-04-04T15:30:09.334-07:00,1,0,0
2022-04-04T15:45:10.088-07:00,1,0,0
2022-04-04T16:00:10.403-07:00,1,0,0
2022-04-04T16:15:09.801-07:00,1,0,0
2022-04-04T16:30:10.104-07:00,1,0,0
2022-04-04T16:45:09.918-07:00,1,0,0
2022-04-04T17:00:10.605-07:00,1,0,0
2022-04-04T17:15:10.287-07:00,1,0,0
2022-04-04T17:30:09.546-07:00,1,0,0
2022-04-04T17:45:10.271-07:00,1,0,0
2022-04-04T18:00:09.822-07:00,1,0,0
2022-04-04T18:15:09.926-07:00,1,0,0
2022-04-04T18:30:09.597-07:00,1,0,0
2022-04-04T18:45:09.902-07:00,1,0,0
2022-04-04T19:00:10.808-07:00,1,0,0
2022-04-04T19:15:09.676-07:00,1,0,0
2022-04-04T19:30:09.819-07:00,1,0,0
2022-04-04T19:45:09.813-07:00,1,0,0
2022-04-04T20:00:09.968-07:00,1,0,0
2022-04-04T20:15:10.084-07:00,1,0,0
2022-04-04T20:30:11.120-07:00,1,0,0
2022-04-04T20:45:10.062-07:00,1,0,0
2022-04-04T21:00:10.574-07:00,1,0,0
2022-04-04T21:15:09.812-07:00,1,0,0
2022-04-04T21:30:09.795-07:00,1,0,0
2022-04-04T21:45:10.107-07:00,1,0,0
2022-04-04T22:00:10.131-07:00,1,0,0
2022-04-04T22:15:09.975-07:00,1,0,0
2022-04-04T22:30:08.267-07:00,1,0,0
2022-04-04T22:45:01.841-07:00,1,0,0
2022-04-04T23:00:10.231-07:00,1,0,0
2022-04-04T23:15:08.949-07:00,1,0,0
2022-04-04T23:30:09.880-07:00,1,0,0
2022-04-04T23:45:00.995-07:00,1,0,0
2022-04-05T00:00:10.118-07:00,1,0,0
2022-04-05T00:15:09.665-07:00,1,0,0
2022-04-05T00:30:10.055-07:00,1,0,0
2022-04-05T00:45:00.844-07:00,1,0,0
2022-04-05T01:00:10.199-07:00,1,0,0
2022-04-05T01:15:09.574-07:00,1,0,0
2022-04-05T01:30:09.821-07:00,1,0,0
2022-04-05T01:45:10.350-07:00,1,0,0
2022-04-05T02:00:08.470-07:00,1,0,0
2022-04-05T02:15:09.689-07:00,1,0,0
2022-04-05T02:30:10.311-07:00,1,0,0
2022-04-05T02:45:10.683-07:00,1,0,0
2022-04-05T03:00:11.814-07:00,1,0,0
2022-04-05T03:15:09.763-07:00,1,0,0
2022-04-05T03:30:00.764-07:00,1,0,0
2022-04-05T03:45:09.870-07:00,1,0,0
2022-04-05T04:00:09.835-07:00,1,0,0
2022-04-05T04:15:09.770-07:00,1,0,0
2022-04-05T04:30:03.279-07:00,1,0,0
2022-04-05T04:45:10.428-07:00,1,0,0
2022-04-05T05:00:13.031-07:00,1,0,0
2022-04-05T05:15:10.707-07:00,1,0,0
2022-04-05T05:30:10.519-07:00,1,0,0
2022-04-05T05:45:10.838-07:00,1,0,0
2022-04-05T06:00:10.199-07:00,1,0,0
2022-04-05T06:15:10.461-07:00,1,0,0
2022-04-05T06:30:10.181-07:00,1,0,0
2022-04-05T06:45:10.485-07:00,1,0,0
2022-04-05T07:00:09.869-07:00,1,0,0
2022-04-05T07:15:00.697-07:00,1,0,0
2022-04-05T07:30:09.856-07:00,1,0,0
2022-04-05T07:45:10.386-07:00,1,0,0
2022-04-05T08:00:09.918-07:00,1,0,0
2022-04-05T08:15:10.512-07:00,1,0,0
2022-04-05T08:30:09.622-07:00,1,0,0
2022-04-05T08:45:09.880-07:00,1,0,0
2022-04-05T09:00:10.124-07:00,1,0,0
2022-04-05T09:15:10.190-07:00,1,0,0
2022-04-05T09:30:10.624-07:00,1,0,0
2022-04-05T09:45:09.722-07:00,1,0,0
2022-04-05T10:00:09.367-07:00,1,0,0
2022-04-05T10:15:10.117-07:00,1,0,0
2022-04-05T10:30:09.775-07:00,1,0,0
2022-04-05T10:45:09.227-07:00,1,0,0
2022-04-05T11:00:10.015-07:00,1,0,0
2022-04-05T11:15:10.593-07:00,1,0,0
2022-04-05T11:30:09.432-07:00,1,0,0
2022-04-05T11:45:09.167-07:00,1,0,0
2022-04-05T12:00:10.189-07:00,1,0,0
2022-04-05T12:15:11.232-07:00,1,0,0
2022-04-05T12:30:10.473-07:00,1,0,0
2022-04-05T12:45:09.978-07:00,1,0,0
2022-04-05T13:00:10.347-07:00,1,0,0
2022-04-05T13:15:10.651-07:00,1,0,0
2022-04-05T13:30:10.648-07:00,1,0,0
2022-04-05T13:45:09.693-07:00,1,0,0
2022-04-05T14:00:13.217-07:00,1,0,0
2022-04-05T14:15:10.498-07:00,1,0,0
2022-04-05T14:30:09.895-07:00,1,0,0
2022-04-05T14:45:10.015-07:00,1,0,0
2022-04-05T15:00:09.615-07:00,1,0,0
2022-04-05T15:15:10.348-07:00,1,0,0
2022-04-05T15:30:10.117-07:00,1,0,0
2022-04-05T15:45:10.043-07:00,1,0,0
2022-04-05T16:00:10.378-07:00,1,0,0
2022-04-05T16:15:10.537-07:00,1,0,0
2022-04-05T16:30:09.760-07:00,1,0,0
2022-04-05T16:45:09.368-07:00,1,0,0
2022-04-05T17:00:10.644-07:00,1,0,0
2022-04-05T17:15:10.450-07:00,1,0,0
2022-04-05T17:30:09.490-07:00,1,0,0
2022-04-05T17:45:09.703-07:00,1,0,0
2022-04-05T18:00:09.996-07:00,1,0,0
2022-04-05T18:15:10.284-07:00,1,0,0
2022-04-05T18:30:10.073-07:00,1,0,0
2022-04-05T18:45:09.423-07:00,1,0,0
2022-04-05T19:00:11.141-07:00,1,0,0
2022-04-05T19:15:11.705-07:00,1,0,0
2022-04-05T19:30:10.046-07:00,1,0,0
2022-04-05T19:45:09.383-07:00,1,0,0
2022-04-05T20:00:10.298-07:00,1,0,0
2022-04-05T20:15:10.015-07:00,1,0,0
2022-04-05T20:30:09.248-07:00,1,0,0
2022-04-05T20:45:10.594-07:00,1,0,0
2022-04-05T21:00:10.065-07:00,1,0,0
2022-04-05T21:15:11.037-07:00,1,0,0
2022-04-05T21:30:09.837-07:00,1,0,0
2022-04-05T21:45:10.623-07:00,1,0,0
2022-04-05T22:00:08.148-07:00,1,0,0
2022-04-05T22:15:10.516-07:00,1,0,0
2022-04-05T22:30:09.806-07:00,1,0,0
2022-04-05T22:45:10.424-07:00,1,0,0
2022-04-05T23:00:10.334-07:00,1,0,0
2022-04-05T23:15:10.064-07:00,1,0,0
2022-04-05T23:30:10.309-07:00,1,0,0
2022-04-05T23:45:10.086-07:00,1,0,0
2022-04-06T00:00:06.518-07:00,1,0,0
2022-04-06T00:15:10.800-07:00,1,0,0
2022-04-06T00:30:10.376-07:00,1,0,0
2022-04-06T00:45:09.176-07:00,1,0,0
2022-04-06T01:00:01.143-07:00,1,0,0
2022-04-06T01:15:09.369-07:00,1,0,0
2022-04-06T01:30:10.067-07:00,1,0,0
2022-04-06T01:45:10.333-07:00,1,0,0
2022-04-06T02:00:00.674-07:00,1,0,0
2022-04-06T02:15:09.878-07:00,1,0,0
2022-04-06T02:30:10.355-07:00,1,0,0
2022-04-06T02:45:09.911-07:00,1,0,0
2022-04-06T03:00:01.173-07:00,1,0,0
2022-04-06T03:15:10.328-07:00,1,0,0
2022-04-06T03:30:09.912-07:00,1,0,0
2022-04-06T03:45:10.871-07:00,1,0,0
2022-04-06T04:00:10.823-07:00,1,0,0
2022-04-06T04:15:10.106-07:00,1,0,0
2022-04-06T04:30:09.941-07:00,1,0,0
2022-04-06T04:45:09.894-07:00,1,0,0
2022-04-06T05:00:17.480-07:00,1,0,0
2022-04-06T05:15:09.859-07:00,1,0,0
2022-04-06T05:30:11.320-07:00,1,0,0
2022-04-06T05:45:10.857-07:00,1,0,0
2022-04-06T06:00:10.856-07:00,1,0,0
2022-04-06T06:15:10.324-07:00,1,0,0
2022-04-06T06:30:09.934-07:00,1,0,0
2022-04-06T06:45:02.757-07:00,1,0,0
2022-04-06T07:00:15.934-07:00,1,0,0
2022-04-06T07:15:10.335-07:00,1,0,0
2022-04-06T07:30:07.926-07:00,1,0,0
2022-04-06T07:45:00.935-07:00,1,0,0
2022-04-06T08:00:20.564-07:00,1,0,0
2022-04-06T08:15:10.226-07:00,1,0,0
2022-04-06T08:30:09.791-07:00,1,0,0
2022-04-06T08:45:00.693-07:00,1,0,0
2022-04-06T09:00:10.411-07:00,1,0,0
2022-04-06T09:15:10.567-07:00,1,0,0
2022-04-06T09:30:09.954-07:00,1,0,0
2022-04-06T09:45:01.729-07:00,1,0,0
2022-04-06T10:00:09.324-07:00,1,0,0
2022-04-06T10:15:09.515-07:00,1,0,0
2022-04-06T10:30:09.622-07:00,1,0,0
2022-04-06T10:45:00.888-07:00,1,0,0
2022-04-06T11:00:10.268-07:00,1,0,0
2022-04-06T11:15:10.604-07:00,1,0,0
2022-04-06T11:30:09.428-07:00,1,0,0
2022-04-06T11:45:00.765-07:00,1,0,0
2022-04-06T12:00:10.149-07:00,1,0,0
2022-04-06T12:15:09.895-07:00,1,0,0
2022-04-06T12:30:10.257-07:00,1,0,0
2022-04-06T12:45:00.759-07:00,1,0,0
2022-04-06T13:00:10.303-07:00,1,0,0
2022-04-06T13:15:09.835-07:00,1,0,0
2022-04-06T13:30:10.448-07:00,1,0,0
2022-04-06T13:45:01.567-07:00,1,0,0
2022-04-06T14:00:10.643-07:00,1,0,0
2022-04-06T14:15:09.701-07:00,1,0,0
2022-04-06T14:30:10.286-07:00,1,0,0
2022-04-06T14:45:00.660-07:00,1,0,0
2022-04-06T15:00:09.701-07:00,1,0,0
2022-04-06T15:15:10.397-07:00,1,0,0
2022-04-06T15:30:09.076-07:00,1,0,0
2022-04-06T15:45:00.729-07:00,1,0,0
2022-04-06T16:00:10.024-07:00,1,0,0
2022-04-06T16:15:09.951-07:00,1,0,0
2022-04-06T16:30:10.559-07:00,1,0,0
2022-04-06T16:45:00.673-07:00,1,0,0
2022-04-06T17:00:09.950-07:00,1,0,0
2022-04-06T17:15:10.825-07:00,1,0,0
2022-04-06T17:30:09.923-07:00,1,0,0
2022-04-06T17:45:00.701-07:00,1,0,0
2022-04-06T18:00:09.877-07:00,1,0,0
2022-04-06T18:15:10.095-07:00,1,0,0
2022-04-06T18:30:09.634-07:00,1,0,0
2022-04-06T18:45:00.554-07:00,1,0,0
2022-04-06T19:00:09.541-07:00,1,0,0
2022-04-06T19:15:12.739-07:00,1,0,0
