t,v,s,r
2022-04-02T01:15:10.170-07:00,60.029998779296875,0,0
2022-04-02T01:30:10.512-07:00,60.0,0,0
2022-04-02T01:45:10.040-07:00,60.0,0,0
2022-04-02T02:00:10.994-07:00,59.9900016784668,0,0
2022-04-02T02:15:11.078-07:00,60.0099983215332,0,0
2022-04-02T02:30:10.110-07:00,60.0,0,0
2022-04-02T02:45:09.627-07:00,60.02000045776367,0,0
2022-04-02T03:00:10.667-07:00,60.0099983215332,0,0
2022-04-02T03:15:09.355-07:00,60.0099983215332,0,0
2022-04-02T03:30:10.067-07:00,60.0,0,0
2022-04-02T03:45:09.402-07:00,59.9900016784668,0,0
2022-04-02T04:00:00.729-07:00,60.0,0,0
2022-04-02T04:15:09.164-07:00,60.0,0,0
2022-04-02T04:30:09.503-07:00,59.9900016784668,0,0
2022-04-02T04:45:10.313-07:00,59.97999954223633,0,0
2022-04-02T05:00:13.553-07:00,60.029998779296875,0,0
2022-04-02T05:15:09.306-07:00,60.0099983215332,0,0
2022-04-02T05:30:10.258-07:00,60.0,0,0
2022-04-02T05:45:07.549-07:00,60.02000045776367,0,0
2022-04-02T06:00:11.384-07:00,60.02000045776367,0,0
2022-04-02T06:15:10.707-07:00,59.9900016784668,0,0
2022-04-02T06:30:09.286-07:00,60.02000045776367,0,0
2022-04-02T06:45:37.260-07:00,60.02000045776367,0,0
2022-04-02T07:00:09.379-07:00,60.029998779296875,0,0
2022-04-02T07:15:09.999-07:00,60.02000045776367,0,0
2022-04-02T07:30:09.652-07:00,60.029998779296875,0,0
2022-04-02T07:45:00.723-07:00,60.040000915527344,0,0
2022-04-02T08:00:09.206-07:00,60.02000045776367,0,0
2022-04-02T08:15:10.401-07:00,60.029998779296875,0,0
2022-04-02T08:30:09.298-07:00,60.029998779296875,0,0
2022-04-02T08:45:00.884-07:00,60.029998779296875,0,0
2022-04-02T09:00:10.271-07:00,60.0,0,0
2022-04-02T09:15:09.635-07:00,60.0099983215332,0,0
2022-04-02T09:30:08.756-07:00,60.0099983215332,0,0
2022-04-02T09:45:00.692-07:00,60.02000045776367,0,0
2022-04-02T10:00:09.487-07:00,60.02000045776367,0,0
2022-04-02T10:15:10.493-07:00,60.0099983215332,0,0
2022-04-02T10:30:10.798-07:00,60.0099983215332,0,0
2022-04-02T10:45:00.791-07:00,60.0,0,0
2022-04-02T11:00:09.910-07:00,60.02000045776367,0,0
2022-04-02T11:15:10.023-07:00,59.9900016784668,0,0
2022-04-02T11:30:09.481-07:00,60.0099983215332,0,0
2022-04-02T11:45:00.664-07:00,60.0,0,0
2022-04-02T12:00:10.193-07:00,60.02000045776367,0,0
2022-04-02T12:15:10.127-07:00,60.02000045776367,0,0
2022-04-02T12:30:09.151-07:00,59.9900016784668,0,0
2022-04-02T12:45:00.892-07:00,60.0099983215332,0,0
2022-04-02T13:00:09.413-07:00,60.0099983215332,0,0
2022-04-02T13:15:10.441-07:00,60.0,0,0
2022-04-02T13:30:09.329-07:00,60.0,0,0
2022-04-02T13:45:00.818-07:00,60.040000915527344,0,0
2022-04-02T14:00:09.697-07:00,60.0,0,0
2022-04-02T14:15:09.964-07:00,59.97999954223633,0,0
2022-04-02T14:30:09.509-07:00,59.9900016784668,0,0
2022-04-02T14:45:10.707-07:00,60.02000045776367,0,0
2022-04-02T15:00:10.060-07:00,60.02000045776367,0,0
2022-04-02T15:15:10.267-07:00,59.9900016784668,0,0
2022-04-02T15:30:10.190-07:00,59.970001220703125,0,0
2022-04-02T15:45:09.785-07:00,60.0099983215332,0,0
2022-04-02T16:00:10.440-07:00,59.9900016784668,0,0
2022-04-02T16:15:09.414-07:00,59.97999954223633,0,0
2022-04-02T16:30:09.891-07:00,59.97999954223633,0,0
2022-04-02T16:45:10.594-07:00,59.97999954223633,0,0
2022-04-02T17:00:09.834-07:00,59.97999954223633,0,0
2022-04-02T17:15:09.981-07:00,59.97999954223633,0,0
2022-04-02T17:30:11.425-07:00,59.970001220703125,0,0
2022-04-02T17:45:11.388-07:00,59.97999954223633,0,0
2022-04-02T18:00:10.745-07:00,59.959999084472656,0,0
2022-04-02T18:15:09.739-07:00,59.970001220703125,0,0
2022-04-02T18:30:10.699-07:00,59.959999084472656,0,0
2022-04-02T18:45:10.959-07:00,59.970001220703125,0,0
2022-04-02T19:00:09.981-07:00,60.0099983215332,0,0
2022-04-02T19:15:09.950-07:00,59.9900016784668,0,0
2022-04-02T19:30:10.481-07:00,59.97999954223633,0,0
2022-04-02T19:45:10.066-07:00,59.9900016784668,0,0
2022-04-02T20:00:10.457-07:00,60.0099983215332,0,0
2022-04-02T20:15:09.847-07:00,59.9900016784668,0,0
2022-04-02T20:30:09.405-07:00,59.9900016784668,0,0
2022-04-02T20:45:09.511-07:00,59.9900016784668,0,0
2022-04-02T21:00:10.136-07:00,60.0,0,0
2022-04-02T21:15:09.382-07:00,59.9900016784668,0,0
2022-04-02T21:30:01.870-07:00,60.0,0,0
2022-04-02T21:45:09.775-07:00,59.970001220703125,0,0
2022-04-02T22:00:09.971-07:00,59.970001220703125,0,0
2022-04-02T22:15:10.032-07:00,60.0,0,0
2022-04-02T22:30:00.727-07:00,60.02000045776367,0,0
2022-04-02T22:45:08.969-07:00,60.0,0,0
2022-04-02T23:00:09.846-07:00,59.97999954223633,0,0
2022-04-02T23:15:10.176-07:00,60.0,0,0
2022-04-02T23:30:00.732-07:00,60.02000045776367,0,0
2022-04-02T23:45:09.687-07:00,60.029998779296875,0,0
2022-04-03T00:00:10.132-07:00,60.02000045776367,0,0
2022-04-03T00:15:09.407-07:00,60.0,0,0
2022-04-03T00:30:10.403-07:00,59.97999954223633,0,0
2022-04-03T00:45:10.382-07:00,60.0099983215332,0,0
2022-04-03T01:00:10.183-07:00,59.970001220703125,0,0
2022-04-03T01:15:09.624-07:00,60.0,0,0
2022-04-03T01:30:09.856-07:00,60.0,0,0
2022-04-03T01:45:10.249-07:00,60.0,0,0
2022-04-03T02:00:10.297-07:00,60.0099983215332,0,0
2022-04-03T02:15:04.020-07:00,60.02000045776367,0,0
2022-04-03T02:30:09.803-07:00,60.0,0,0
2022-04-03T02:45:10.066-07:00,60.0,0,0
2022-04-03T03:00:09.799-07:00,60.0099983215332,0,0
2022-04-03T03:15:01.202-07:00,60.0,0,0
2022-04-03T03:30:09.895-07:00,60.02000045776367,0,0
2022-04-03T03:45:09.459-07:00,60.02000045776367,0,0
2022-04-03T04:00:07.624-07:00,59.97999954223633,0,0
2022-04-03T04:15:00.592-07:00,59.97999954223633,0,0
2022-04-03T04:30:09.960-07:00,59.9900016784668,0,0
2022-04-03T04:45:09.433-07:00,60.0099983215332,0,0
2022-04-03T05:00:12.488-07:00,60.02000045776367,0,0
2022-04-03T05:15:10.295-07:00,60.0099983215332,0,0
2022-04-03T05:30:09.378-07:00,60.0,0,0
2022-04-03T05:45:09.419-07:00,60.02000045776367,0,0
2022-04-03T06:00:08.804-07:00,60.02000045776367,0,0
2022-04-03T06:15:10.093-07:00,60.0,0,0
2022-04-03T06:30:10.381-07:00,59.9900016784668,0,0
2022-04-03T06:45:09.579-07:00,59.97999954223633,0,0
2022-04-03T07:00:17.838-07:00,59.97999954223633,0,0
2022-04-03T07:15:09.528-07:00,60.02000045776367,0,0
2022-04-03T07:30:12.877-07:00,60.0099983215332,0,0
2022-04-03T07:45:10.287-07:00,60.02000045776367,0,0
2022-04-03T08:00:00.863-07:00,59.97999954223633,0,0
2022-04-03T08:15:10.503-07:00,59.9900016784668,0,0
2022-04-03T08:30:09.720-07:00,60.02000045776367,0,0
2022-04-03T08:45:09.338-07:00,60.02000045776367,0,0
2022-04-03T09:00:00.755-07:00,60.029998779296875,0,0
2022-04-03T09:15:10.367-07:00,59.9900016784668,0,0
2022-04-03T09:30:09.177-07:00,60.02000045776367,0,0
2022-04-03T09:45:10.389-07:00,60.0099983215332,0,0
2022-04-03T10:00:10.165-07:00,60.0,0,0
2022-04-03T10:15:10.063-07:00,60.0099983215332,0,0
2022-04-03T10:30:10.258-07:00,59.9900016784668,0,0
2022-04-03T10:45:09.496-07:00,60.02000045776367,0,0
2022-04-03T11:00:10.232-07:00,60.029998779296875,0,0
2022-04-03T11:15:10.498-07:00,60.0099983215332,0,0
2022-04-03T11:30:10.446-07:00,60.02000045776367,0,0
2022-04-03T11:45:17.239-07:00,60.0,0,0
2022-04-03T12:00:10.251-07:00,59.9900016784668,0,0
2022-04-03T12:15:10.716-07:00,59.9900016784668,0,0
2022-04-03T12:30:10.160-07:00,59.9900016784668,0,0
2022-04-03T12:45:20.359-07:00,60.0,0,0
2022-04-03T13:00:10.268-07:00,60.02000045776367,0,0
2022-04-03T13:15:09.887-07:00,59.9900016784668,0,0
2022-04-03T13:30:09.726-07:00,59.97999954223633,0,0
2022-04-03T13:45:09.950-07:00,59.970001220703125,0,0
2022-04-03T14:00:10.275-07:00,59.959999084472656,0,0
2022-04-03T14:15:09.508-07:00,60.029998779296875,0,0
2022-04-03T14:30:10.390-07:00,60.0099983215332,0,0
2022-04-03T14:45:09.218-07:00,59.970001220703125,0,0
2022-04-03T15:00:11.251-07:00,59.97999954223633,0,0
2022-04-03T15:15:10.361-07:00,60.0099983215332,0,0
2022-04-03T15:30:09.865-07:00,60.0099983215332,0,0
2022-04-03T15:45:00.956-07:00,60.0,0,0
2022-04-03T16:00:09.437-07:00,59.95000076293945,0,0
2022-04-03T16:15:10.827-07:00,60.0,0,0
2022-04-03T16:30:10.484-07:00,60.0099983215332,0,0
2022-04-03T16:45:00.600-07:00,59.970001220703125,0,0
2022-04-03T17:00:10.534-07:00,60.0099983215332,0,0
2022-04-03T17:15:08.973-07:00,59.970001220703125,0,0
2022-04-03T17:30:10.494-07:00,59.97999954223633,0,0
2022-04-03T17:45:00.675-07:00,59.970001220703125,0,0
2022-04-03T18:00:10.218-07:00,60.0099983215332,0,0
2022-04-03T18:15:10.269-07:00,59.9900016784668,0,0
2022-04-03T18:30:10.243-07:00,59.970001220703125,0,0
2022-04-03T18:45:03.806-07:00,59.970001220703125,0,0
2022-04-03T19:00:10.467-07:00,60.029998779296875,0,0
2022-04-03T19:15:07.860-07:00,60.0099983215332,0,0
2022-04-03T19:30:08.509-07:00,60.0,0,0
2022-04-03T19:45:08.346-07:00,60.02000045776367,0,0
2022-04-03T20:00:11.107-07:00,60.0099983215332,0,0
2022-04-03T20:15:10.385-07:00,60.02000045776367,0,0
2022-04-03T20:30:09.847-07:00,60.02000045776367,0,0
2022-04-03T20:45:09.863-07:00,60.0099983215332,0,0
2022-04-03T21:00:10.492-07:00,59.9900016784668,0,0
2022-04-03T21:15:09.373-07:00,60.0099983215332,0,0
2022-04-03T21:30:27.667-07:00,60.029998779296875,0,0
2022-04-03T21:45:10.314-07:00,60.029998779296875,0,0
2022-04-03T22:00:09.453-07:00,60.0099983215332,0,0
2022-04-03T22:15:09.702-07:00,60.0099983215332,0,0
2022-04-03T22:30:00.850-07:00,60.02000045776367,0,0
2022-04-03T22:45:10.604-07:00,60.02000045776367,0,0
2022-04-03T23:00:10.140-07:00,59.9900016784668,0,0
2022-04-03T23:15:09.860-07:00,60.0,0,0
2022-04-03T23:30:03.213-07:00,60.0,0,0
2022-04-03T23:45:09.488-07:00,60.029998779296875,0,0
2022-04-04T00:00:09.556-07:00,60.0,0,0
2022-04-04T00:15:10.144-07:00,60.0,0,0
2022-04-04T00:30:10.628-07:00,60.0099983215332,0,0
2022-04-04T00:45:09.930-07:00,60.029998779296875,0,0
2022-04-04T01:00:09.713-07:00,60.0099983215332,0,0
2022-04-04T01:15:09.391-07:00,60.0,0,0
2022-04-04T01:30:09.685-07:00,59.9900016784668,0,0
2022-04-04T01:45:10.472-07:00,60.0099983215332,0,0
2022-04-04T02:00:09.849-07:00,60.0099983215332,0,0
2022-04-04T02:15:02.113-07:00,60.0099983215332,0,0
2022-04-04T02:30:09.569-07:00,60.0,0,0
2022-04-04T02:45:09.504-07:00,60.0,0,0
2022-04-04T03:00:10.674-07:00,59.9900016784668,0,0
2022-04-04T03:15:01.302-07:00,59.97999954223633,0,0
2022-04-04T03:30:10.401-07:00,59.9900016784668,0,0
2022-04-04T03:45:09.557-07:00,60.0,0,0
2022-04-04T04:00:09.881-07:00,60.0099983215332,0,0
2022-04-04T04:15:09.883-07:00,60.0,0,0
2022-04-04T04:30:09.799-07:00,59.9900016784668,0,0
2022-04-04T04:45:11.008-07:00,60.0099983215332,0,0
2022-04-04T05:00:13.626-07:00,60.02000045776367,0,0
2022-04-04T05:15:10.034-07:00,59.9900016784668,0,0
2022-04-04T05:30:09.576-07:00,60.02000045776367,0,0
2022-04-04T05:45:09.651-07:00,60.0,0,0
2022-04-04T06:00:38.907-07:00,60.0,0,0
2022-04-04T06:15:09.516-07:00,59.9900016784668,0,0
2022-04-04T06:30:10.598-07:00,59.9900016784668,0,0
2022-04-04T06:45:10.210-07:00,59.97999954223633,0,0
2022-04-04T07:00:00.711-07:00,60.0,0,0
2022-04-04T07:15:09.748-07:00,59.970001220703125,0,0
2022-04-04T07:30:09.598-07:00,60.029998779296875,0,0
2022-04-04T07:45:10.139-07:00,60.029998779296875,0,0
2022-04-04T08:00:10.051-07:00,60.02000045776367,0,0
2022-04-04T08:15:09.391-07:00,59.9900016784668,0,0
2022-04-04T08:30:09.913-07:00,60.0,0,0
2022-04-04T08:45:09.634-07:00,60.040000915527344,0,0
2022-04-04T09:00:10.181-07:00,59.97999954223633,0,0
2022-04-04T09:15:09.881-07:00,60.0,0,0
2022-04-04T09:30:09.678-07:00,59.97999954223633,0,0
2022-04-04T09:45:10.092-07:00,60.0099983215332,0,0
2022-04-04T10:00:10.690-07:00,60.029998779296875,0,0
2022-04-04T10:15:09.999-07:00,59.97999954223633,0,0
2022-04-04T10:30:09.418-07:00,60.0,0,0
2022-04-04T10:45:09.896-07:00,60.02000045776367,0,0
2022-04-04T11:00:08.704-07:00,60.02000045776367,0,0
2022-04-04T11:15:10.138-07:00,59.970001220703125,0,0
2022-04-04T11:30:10.484-07:00,60.02000045776367,0,0
2022-04-04T11:45:09.232-07:00,59.9900016784668,0,0
2022-04-04T12:00:09.991-07:00,60.029998779296875,0,0
2022-04-04T12:15:10.214-07:00,59.97999954223633,0,0
2022-04-04T12:30:10.816-07:00,59.9900016784668,0,0
2022-04-04T12:45:10.669-07:00,60.0,0,0
2022-04-04T13:00:10.325-07:00,60.02000045776367,0,0
2022-04-04T13:15:09.378-07:00,60.0,0,0
2022-04-04T13:30:09.539-07:00,60.02000045776367,0,0
2022-04-04T13:45:09.547-07:00,59.97999954223633,0,0
2022-04-04T14:00:10.530-07:00,59.9900016784668,0,0
2022-04-04T14:15:09.778-07:00,59.970001220703125,0,0
2022-04-04T14:30:09.329-07:00,59.9900016784668,0,0
2022-04-04T14:45:10.327-07:00,59.97999954223633,0,0
2022-04-04T15:00:10.016-07:00,59.97999954223633,0,0
2022-04-04T15:15:09.605-07:00,59.9900016784668,0,0
2022-04-04T15:30:09.221-07:00,59.959999084472656,0,0
2022-04-04T15:45:09.949-07:00,59.9900016784668,0,0
2022-04-04T16:00:10.269-07:00,60.029998779296875,0,0
2022-04-04T16:15:09.686-07:00,59.9900016784668,0,0
2022-04-04T16:30:09.982-07:00,59.970001220703125,0,0
2022-04-04T16:45:09.730-07:00,59.95000076293945,0,0
2022-04-04T17:00:10.455-07:00,59.9900016784668,0,0
2022-04-04T17:15:10.137-07:00,59.959999084472656,0,0
2022-04-04T17:30:09.402-07:00,59.9900016784668,0,0
2022-04-04T17:45:10.097-07:00,59.959999084472656,0,0
2022-04-04T18:00:09.709-07:00,59.9900016784668,0,0
2022-04-04T18:15:09.766-07:00,59.970001220703125,0,0
2022-04-04T18:30:09.473-07:00,59.959999084472656,0,0
2022-04-04T18:45:09.793-07:00,59.97999954223633,0,0
2022-04-04T19:00:10.657-07:00,60.0099983215332,0,0
2022-04-04T19:15:09.546-07:00,59.9900016784668,0,0
2022-04-04T19:30:09.677-07:00,60.0,0,0
2022-04-04T19:45:09.723-07:00,60.0099983215332,0,0
2022-04-04T20:00:09.842-07:00,60.029998779296875,0,0
2022-04-04T20:15:09.955-07:00,60.0,0,0
2022-04-04T20:30:10.984-07:00,59.9900016784668,0,0
2022-04-04T20:45:09.927-07:00,60.0099983215332,0,0
2022-04-04T21:00:10.452-07:00,60.0099983215332,0,0
2022-04-04T21:15:09.673-07:00,60.02000045776367,0,0
2022-04-04T21:30:09.660-07:00,60.0,0,0
2022-04-04T21:45:09.937-07:00,59.9900016784668,0,0
2022-04-04T22:00:10.016-07:00,60.0,0,0
2022-04-04T22:15:09.882-07:00,59.97999954223633,0,0
2022-04-04T22:30:07.982-07:00,60.0099983215332,0,0
2022-04-04T22:45:01.802-07:00,60.029998779296875,0,0
2022-04-04T23:00:10.094-07:00,60.02000045776367,0,0
2022-04-04T23:15:08.798-07:00,60.0099983215332,0,0
2022-04-04T23:30:09.767-07:00,60.0099983215332,0,0
2022-04-04T23:45:00.979-07:00,60.0,0,0
2022-04-05T00:00:10.008-07:00,60.02000045776367,0,0
2022-04-05T00:15:09.565-07:00,59.97999954223633,0,0
2022-04-05T00:30:09.921-07:00,59.9900016784668,0,0
2022-04-05T00:45:00.837-07:00,59.9900016784668,0,0
2022-04-05T01:00:10.056-07:00,59.9900016784668,0,0
2022-04-05T01:15:09.487-07:00,59.9900016784668,0,0
2022-04-05T01:30:09.688-07:00,60.02000045776367,0,0
2022-04-05T01:45:10.223-07:00,59.970001220703125,0,0
2022-04-05T02:00:08.374-07:00,60.0,0,0
2022-04-05T02:15:09.576-07:00,60.0,0,0
2022-04-05T02:30:10.174-07:00,60.0099983215332,0,0
2022-04-05T02:45:10.532-07:00,60.0,0,0
2022-04-05T03:00:11.662-07:00,59.9900016784668,0,0
2022-04-05T03:15:09.598-07:00,60.0,0,0
2022-04-05T03:30:00.755-07:00,60.0,0,0
2022-04-05T03:45:09.714-07:00,60.0,0,0
2022-04-05T04:00:09.682-07:00,60.02000045776367,0,0
2022-04-05T04:15:09.644-07:00,59.97999954223633,0,0
2022-04-05T04:30:03.273-07:00,59.97999954223633,0,0
2022-04-05T04:45:10.331-07:00,60.0099983215332,0,0
2022-04-05T05:00:12.913-07:00,60.0,0,0
2022-04-05T05:15:10.597-07:00,60.0099983215332,0,0
2022-04-05T05:30:10.325-07:00,59.970001220703125,0,0
2022-04-05T05:45:10.681-07:00,59.97999954223633,0,0
2022-04-05T06:00:10.068-07:00,60.029998779296875,0,0
2022-04-05T06:15:10.326-07:00,60.0,0,0
2022-04-05T06:30:10.006-07:00,60.0,0,0
2022-04-05T06:45:10.389-07:00,59.9900016784668,0,0
2022-04-05T07:00:09.726-07:00,60.0,0,0
2022-04-05T07:15:00.687-07:00,60.0099983215332,0,0
2022-04-05T07:30:09.702-07:00,60.029998779296875,0,0
2022-04-05T07:45:10.288-07:00,60.040000915527344,0,0
2022-04-05T08:00:09.783-07:00,60.040000915527344,0,0
2022-04-05T08:15:10.375-07:00,60.02000045776367,0,0
2022-04-05T08:30:09.488-07:00,60.029998779296875,0,0
2022-04-05T08:45:09.761-07:00,60.02000045776367,0,0
2022-04-05T09:00:09.992-07:00,60.02000045776367,0,0
2022-04-05T09:15:10.034-07:00,60.0,0,0
2022-04-05T09:30:10.460-07:00,60.0099983215332,0,0
2022-04-05T09:45:09.549-07:00,60.02000045776367,0,0
2022-04-05T10:00:09.179-07:00,59.9900016784668,0,0
2022-04-05T10:15:09.996-07:00,60.029998779296875,0,0
2022-04-05T10:30:09.642-07:00,60.040000915527344,0,0
2022-04-05T10:45:09.108-07:00,59.9900016784668,0,0
2022-04-05T11:00:09.837-07:00,60.02000045776367,0,0
2022-04-05T11:15:10.442-07:00,59.97999954223633,0,0
2022-04-05T11:30:09.292-07:00,60.02000045776367,0,0
2022-04-05T11:45:09.038-07:00,60.0099983215332,0,0
2022-04-05T12:00:10.053-07:00,60.0099983215332,0,0
2022-04-05T12:15:11.047-07:00,59.9900016784668,0,0
2022-04-05T12:30:10.322-07:00,60.0099983215332,0,0
2022-04-05T12:45:09.885-07:00,60.0099983215332,0,0
2022-04-05T13:00:10.211-07:00,60.02000045776367,0,0
2022-04-05T13:15:10.490-07:00,59.9900016784668,0,0
2022-04-05T13:30:10.489-07:00,60.029998779296875,0,0
2022-04-05T13:45:09.575-07:00,59.9900016784668,0,0
2022-04-05T14:00:13.108-07:00,60.0,0,0
2022-04-05T14:15:10.331-07:00,60.0099983215332,0,0
2022-04-05T14:30:09.750-07:00,59.9900016784668,0,0
2022-04-05T14:45:09.892-07:00,60.0099983215332,0,0
2022-04-05T15:00:09.482-07:00,59.970001220703125,0,0
2022-04-05T15:15:10.210-07:00,59.97999954223633,0,0
2022-04-05T15:30:09.995-07:00,60.0,0,0
2022-04-05T15:45:09.928-07:00,60.0,0,0
2022-04-05T16:00:10.263-07:00,60.0,0,0
2022-04-05T16:15:10.395-07:00,60.02000045776367,0,0
2022-04-05T16:30:09.643-07:00,59.9900016784668,0,0
2022-04-05T16:45:09.200-07:00,59.9900016784668,0,0
2022-04-05T17:00:10.519-07:00,60.0,0,0
2022-04-05T17:15:10.346-07:00,59.9900016784668,0,0
2022-04-05T17:30:09.396-07:00,59.959999084472656,0,0
2022-04-05T17:45:09.593-07:00,59.970001220703125,0,0
2022-04-05T18:00:09.829-07:00,60.0099983215332,0,0
2022-04-05T18:15:10.159-07:00,59.970001220703125,0,0
2022-04-05T18:30:09.908-07:00,59.970001220703125,0,0
2022-04-05T18:45:09.302-07:00,59.970001220703125,0,0
2022-04-05T19:00:11.012-07:00,60.029998779296875,0,0
