t,v,s,r
2022-04-02T00:00-07:00,65174,0,0
2022-04-02T00:15-07:00,65171,0,0
2022-04-02T00:30-07:00,65172,0,0
2022-04-02T00:45-07:00,65174,0,0
2022-04-02T01:00-07:00,65253,0,0
2022-04-02T01:15-07:00,65180,0,0
2022-04-02T01:30-07:00,65171,0,0
2022-04-02T01:45-07:00,65172,0,0
2022-04-02T02:00-07:00,65159,0,0
2022-04-02T02:15-07:00,65168,0,0
2022-04-02T02:30-07:00,65165,0,0
2022-04-02T02:45-07:00,65164,0,0
2022-04-02T03:00-07:00,65167,0,0
2022-04-02T03:15-07:00,65166,0,0
2022-04-02T03:30-07:00,65163,0,0
2022-04-02T03:45-07:00,65156,0,0
2022-04-02T04:00-07:00,65165,0,0
2022-04-02T04:15-07:00,65166,0,0
2022-04-02T04:30-07:00,65168,0,0
2022-04-02T04:45-07:00,65159,0,0
2022-04-02T05:00-07:00,65147,0,0
2022-04-02T05:15-07:00,65166,0,0
2022-04-02T05:30-07:00,65153,0,0
2022-04-02T05:45-07:00,65150,0,0
2022-04-02T06:00-07:00,65143,0,0
2022-04-02T06:15-07:00,65152,0,0
2022-04-02T06:30-07:00,65157,0,0
2022-04-02T06:45-07:00,65137,0,0
2022-04-02T07:00-07:00,65134,0,0
2022-04-02T07:15-07:00,65126,0,0
2022-04-02T07:30-07:00,65206,0,0
2022-04-02T07:45-07:00,65130,0,0
2022-04-02T08:00-07:00,65127,0,0
2022-04-02T08:15-07:00,65122,0,0
2022-04-02T08:30-07:00,65122,0,0
2022-04-02T08:45-07:00,65105,0,0
2022-04-02T09:00-07:00,65146,0,0
2022-04-02T09:15-07:00,65109,0,0
2022-04-02T09:30-07:00,65053,0,0
2022-04-02T09:45-07:00,65102,0,0
2022-04-02T10:00-07:00,65094,0,0
2022-04-02T10:15-07:00,65085,0,0
2022-04-02T10:30-07:00,65072,0,0
2022-04-02T10:45-07:00,65023,0,0
2022-04-02T11:00-07:00,65073,0,0
2022-04-02T11:15-07:00,65117,0,0
2022-04-02T11:30-07:00,65105,0,0
2022-04-02T11:45-07:00,65103,0,0
2022-04-02T12:00-07:00,65101,0,0
2022-04-02T12:15-07:00,65083,0,0
2022-04-02T12:30-07:00,65099,0,0
2022-04-02T12:45-07:00,65127,0,0
2022-04-02T13:00-07:00,65110,0,0
2022-04-02T13:15-07:00,65098,0,0
2022-04-02T13:30-07:00,65135,0,0
2022-04-02T13:45-07:00,65132,0,0
2022-04-02T14:00-07:00,65134,0,0
2022-04-02T14:15-07:00,65211,0,0
2022-04-02T14:30-07:00,65141,0,0
2022-04-02T14:45-07:00,65130,0,0
2022-04-02T15:00-07:00,65140,0,0
2022-04-02T15:15-07:00,65126,0,0
2022-04-02T15:30-07:00,65137,0,0
2022-04-02T15:45-07:00,65140,0,0
2022-04-02T16:00-07:00,65150,0,0
2022-04-02T16:15-07:00,65123,0,0
2022-04-02T16:30-07:00,65123,0,0
2022-04-02T16:45-07:00,65137,0,0
2022-04-02T17:00-07:00,65146,0,0
2022-04-02T17:15-07:00,65153,0,0
2022-04-02T17:30-07:00,65155,0,0
2022-04-02T17:45-07:00,65154,0,0
2022-04-02T18:00-07:00,65150,0,0
2022-04-02T18:15-07:00,65177,0,0
2022-04-02T18:30-07:00,65155,0,0
2022-04-02T18:45-07:00,65136,0,0
2022-04-02T19:00-07:00,65119,0,0
2022-04-02T19:15-07:00,65134,0,0
2022-04-02T19:30-07:00,65139,0,0
2022-04-02T19:45-07:00,65145,0,0
2022-04-02T20:00-07:00,65145,0,0
2022-04-02T20:15-07:00,65129,0,0
2022-04-02T20:30-07:00,65143,0,0
2022-04-02T20:45-07:00,65129,0,0
2022-04-02T21:00-07:00,65139,0,0
2022-04-02T21:15-07:00,65135,0,0
2022-04-02T21:30-07:00,65146,0,0
2022-04-02T21:45-07:00,65129,0,0
2022-04-02T22:00-07:00,65126,0,0
2022-04-02T22:15-07:00,65133,0,0
2022-04-02T22:30-07:00,65130,0,0
2022-04-02T22:45-07:00,65130,0,0
2022-04-02T23:00-07:00,65125,0,0
2022-04-02T23:15-07:00,65118,0,0
2022-04-02T23:30-07:00,65118,0,0
2022-04-02T23:45-07:00,65122,0,0
2022-04-03T00:00-07:00,65119,0,0
2022-04-03T00:15-07:00,65132,0,0
2022-04-03T00:30-07:00,65109,0,0
2022-04-03T00:45-07:00,65123,0,0
2022-04-03T01:00-07:00,65109,0,0
2022-04-03T01:15-07:00,65108,0,0
2022-04-03T01:30-07:00,65119,0,0
2022-04-03T01:45-07:00,65113,0,0
2022-04-03T02:00-07:00,65201,0,0
2022-04-03T02:15-07:00,65111,0,0
2022-04-03T02:30-07:00,65110,0,0
2022-04-03T02:45-07:00,65106,0,0
2022-04-03T03:00-07:00,65113,0,0
2022-04-03T03:15-07:00,65111,0,0
2022-04-03T03:30-07:00,65108,0,0
2022-04-03T03:45-07:00,65124,0,0
2022-04-03T04:00-07:00,65101,0,0
2022-04-03T04:15-07:00,65113,0,0
2022-04-03T04:30-07:00,65100,0,0
2022-04-03T04:45-07:00,65111,0,0
2022-04-03T05:00-07:00,65111,0,0
2022-04-03T05:15-07:00,65141,0,0
2022-04-03T05:30-07:00,65103,0,0
2022-04-03T05:45-07:00,65122,0,0
2022-04-03T06:00-07:00,65102,0,0
2022-04-03T06:15-07:00,65110,0,0
2022-04-03T06:30-07:00,65110,0,0
2022-04-03T06:45-07:00,65102,0,0
2022-04-03T07:00-07:00,65087,0,0
2022-04-03T07:15-07:00,65092,0,0
2022-04-03T07:30-07:00,65087,0,0
2022-04-03T07:45-07:00,65079,0,0
2022-04-03T08:00-07:00,65084,0,0
2022-04-03T08:15-07:00,65067,0,0
2022-04-03T08:30-07:00,65067,0,0
2022-04-03T08:45-07:00,65065,0,0
2022-04-03T09:00-07:00,65043,0,0
2022-04-03T09:15-07:00,65022,0,0
2022-04-03T09:30-07:00,65055,0,0
2022-04-03T09:45-07:00,65037,0,0
2022-04-03T10:00-07:00,65050,0,0
2022-04-03T10:15-07:00,65058,0,0
2022-04-03T10:30-07:00,65073,0,0
2022-04-03T10:45-07:00,65086,0,0
2022-04-03T11:00-07:00,65093,0,0
2022-04-03T11:15-07:00,65158,0,0
2022-04-03T11:30-07:00,65103,0,0
2022-04-03T11:45-07:00,65117,0,0
2022-04-03T12:00-07:00,65097,0,0
2022-04-03T12:15-07:00,65096,0,0
2022-04-03T12:30-07:00,65098,0,0
2022-04-03T12:45-07:00,65090,0,0
2022-04-03T13:00-07:00,65090,0,0
2022-04-03T13:15-07:00,65107,0,0
2022-04-03T13:30-07:00,65107,0,0
2022-04-03T13:45-07:00,65094,0,0
2022-04-03T14:00-07:00,65100,0,0
2022-04-03T14:15-07:00,65096,0,0
2022-04-03T14:30-07:00,65101,0,0
2022-04-03T14:45-07:00,65100,0,0
2022-04-03T15:00-07:00,65111,0,0
2022-04-03T15:15-07:00,65180,0,0
2022-04-03T15:30-07:00,65098,0,0
2022-04-03T15:45-07:00,65186,0,0
2022-04-03T16:00-07:00,65113,0,0
2022-04-03T16:15-07:00,65124,0,0
2022-04-03T16:30-07:00,65127,0,0
2022-04-03T16:45-07:00,65102,0,0
2022-04-03T17:00-07:00,65115,0,0
2022-04-03T17:15-07:00,65118,0,0
2022-04-03T17:30-07:00,65120,0,0
2022-04-03T17:45-07:00,65119,0,0
2022-04-03T18:00-07:00,65118,0,0
2022-04-03T18:15-07:00,65114,0,0
2022-04-03T18:30-07:00,65113,0,0
2022-04-03T18:45-07:00,65128,0,0
2022-04-03T19:00-07:00,65124,0,0
2022-04-03T19:15-07:00,65122,0,0
2022-04-03T19:30-07:00,65154,0,0
2022-04-03T19:45-07:00,65142,0,0
2022-04-03T20:00-07:00,65137,0,0
2022-04-03T20:15-07:00,65167,0,0
2022-04-03T20:30-07:00,65132,0,0
2022-04-03T20:45-07:00,65133,0,0
2022-04-03T21:00-07:00,65125,0,0
2022-04-03T21:15-07:00,65129,0,0
2022-04-03T21:30-07:00,65138,0,0
2022-04-03T21:45-07:00,65143,0,0
2022-04-03T22:00-07:00,65132,0,0
2022-04-03T22:15-07:00,65136,0,0
2022-04-03T22:30-07:00,65128,0,0
2022-04-03T22:45-07:00,65133,0,0
2022-04-03T23:00-07:00,65141,0,0
2022-04-03T23:15-07:00,65135,0,0
2022-04-03T23:30-07:00,65144,0,0
2022-04-03T23:45-07:00,65142,0,0
2022-04-04T00:00-07:00,65147,0,0
2022-04-04T00:15-07:00,65139,0,0
2022-04-04T00:30-07:00,65151,0,0
2022-04-04T00:45-07:00,65149,0,0
2022-04-04T01:00-07:00,65131,0,0
2022-04-04T01:15-07:00,65138,0,0
2022-04-04T01:30-07:00,65137,0,0
2022-04-04T01:45-07:00,65136,0,0
2022-04-04T02:00-07:00,65158,0,0
2022-04-04T02:15-07:00,65171,0,0
2022-04-04T02:30-07:00,65161,0,0
2022-04-04T02:45-07:00,65171,0,0
2022-04-04T03:00-07:00,65157,0,0
2022-04-04T03:15-07:00,65161,0,0
2022-04-04T03:30-07:00,65164,0,0
2022-04-04T03:45-07:00,65168,0,0
2022-04-04T04:00-07:00,65166,0,0
2022-04-04T04:15-07:00,65161,0,0
2022-04-04T04:30-07:00,65162,0,0
2022-04-04T04:45-07:00,65152,0,0
2022-04-04T05:00-07:00,65155,0,0
2022-04-04T05:15-07:00,65157,0,0
2022-04-04T05:30-07:00,65160,0,0
2022-04-04T05:45-07:00,65161,0,0
2022-04-04T06:00-07:00,65168,0,0
2022-04-04T06:15-07:00,65153,0,0
2022-04-04T06:30-07:00,65140,0,0
2022-04-04T06:45-07:00,65111,0,0
2022-04-04T07:00-07:00,65089,0,0
2022-04-04T07:15-07:00,65136,0,0
2022-04-04T07:30-07:00,65097,0,0
2022-04-04T07:45-07:00,65132,0,0
2022-04-04T08:00-07:00,65129,0,0
2022-04-04T08:15-07:00,65105,0,0
2022-04-04T08:30-07:00,65156,0,0
2022-04-04T08:45-07:00,65121,0,0
2022-04-04T09:00-07:00,65166,0,0
2022-04-04T09:15-07:00,65169,0,0
2022-04-04T09:30-07:00,65216,0,0
2022-04-04T09:45-07:00,65157,0,0
2022-04-04T10:00-07:00,65150,0,0
2022-04-04T10:15-07:00,65140,0,0
2022-04-04T10:30-07:00,65167,0,0
2022-04-04T10:45-07:00,65150,0,0
2022-04-04T11:00-07:00,65152,0,0
2022-04-04T11:15-07:00,65069,0,0
2022-04-04T11:30-07:00,65040,0,0
2022-04-04T11:45-07:00,65116,0,0
2022-04-04T12:00-07:00,65039,0,0
2022-04-04T12:15-07:00,65038,0,0
2022-04-04T12:30-07:00,65031,0,0
2022-04-04T12:45-07:00,65050,0,0
2022-04-04T13:00-07:00,65061,0,0
2022-04-04T13:15-07:00,65051,0,0
2022-04-04T13:30-07:00,65051,0,0
2022-04-04T13:45-07:00,65134,0,0
2022-04-04T14:00-07:00,65056,0,0
2022-04-04T14:15-07:00,65051,0,0
2022-04-04T14:30-07:00,65056,0,0
2022-04-04T14:45-07:00,65090,0,0
2022-04-04T15:00-07:00,65133,0,0
2022-04-04T15:15-07:00,65118,0,0
2022-04-04T15:30-07:00,65095,0,0
2022-04-04T15:45-07:00,65179,0,0
2022-04-04T16:00-07:00,65122,0,0
2022-04-04T16:15-07:00,65089,0,0
2022-04-04T16:30-07:00,65154,0,0
2022-04-04T16:45-07:00,65156,0,0
2022-04-04T17:00-07:00,65165,0,0
2022-04-04T17:15-07:00,65129,0,0
2022-04-04T17:30-07:00,65137,0,0
2022-04-04T17:45-07:00,65153,0,0
2022-04-04T18:00-07:00,65135,0,0
2022-04-04T18:15-07:00,65146,0,0
2022-04-04T18:30-07:00,65130,0,0
2022-04-04T18:45-07:00,65149,0,0
2022-04-04T19:00-07:00,65145,0,0
2022-04-04T19:15-07:00,65167,0,0
2022-04-04T19:30-07:00,65175,0,0
2022-04-04T19:45-07:00,65177,0,0
2022-04-04T20:00-07:00,65176,0,0
2022-04-04T20:15-07:00,65177,0,0
2022-04-04T20:30-07:00,65170,0,0
2022-04-04T20:45-07:00,65164,0,0
2022-04-04T21:00-07:00,65163,0,0
2022-04-04T21:15-07:00,65175,0,0
2022-04-04T21:30-07:00,65158,0,0
2022-04-04T21:45-07:00,65151,0,0
2022-04-04T22:00-07:00,65196,0,0
2022-04-04T22:15-07:00,65155,0,0
2022-04-04T22:30-07:00,65153,0,0
2022-04-04T22:45-07:00,65147,0,0
2022-04-04T23:00-07:00,65162,0,0
2022-04-04T23:15-07:00,65173,0,0
2022-04-04T23:30-07:00,65239,0,0
2022-04-04T23:45-07:00,65164,0,0
2022-04-05T00:00-07:00,65160,0,0
2022-04-05T00:15-07:00,65160,0,0
2022-04-05T00:30-07:00,65147,0,0
2022-04-05T00:45-07:00,65159,0,0
2022-04-05T01:00-07:00,65154,0,0
2022-04-05T01:15-07:00,65160,0,0
2022-04-05T01:30-07:00,65161,0,0
2022-04-05T01:45-07:00,65148,0,0
2022-04-05T02:00-07:00,65180,0,0
2022-04-05T02:15-07:00,65213,0,0
2022-04-05T02:30-07:00,65224,0,0
2022-04-05T02:45-07:00,65211,0,0
2022-04-05T03:00-07:00,65206,0,0
2022-04-05T03:15-07:00,65218,0,0
2022-04-05T03:30-07:00,65207,0,0
2022-04-05T03:45-07:00,65199,0,0
2022-04-05T04:00-07:00,65204,0,0
2022-04-05T04:15-07:00,65203,0,0
2022-04-05T04:30-07:00,65200,0,0
2022-04-05T04:45-07:00,65193,0,0
2022-04-05T05:00-07:00,65290,0,0
2022-04-05T05:15-07:00,65211,0,0
2022-04-05T05:30-07:00,65204,0,0
2022-04-05T05:45-07:00,65209,0,0
2022-04-05T06:00-07:00,65210,0,0
2022-04-05T06:15-07:00,65302,0,0
2022-04-05T06:30-07:00,65188,0,0
2022-04-05T06:45-07:00,65131,0,0
2022-04-05T07:00-07:00,65092,0,0
2022-04-05T07:15-07:00,65165,0,0
2022-04-05T07:30-07:00,65104,0,0
2022-04-05T07:45-07:00,65090,0,0
2022-04-05T08:00-07:00,65071,0,0
2022-04-05T08:15-07:00,65213,0,0
2022-04-05T08:30-07:00,65206,0,0
2022-04-05T08:45-07:00,65103,0,0
2022-04-05T09:00-07:00,65199,0,0
2022-04-05T09:15-07:00,65113,0,0
2022-04-05T09:30-07:00,65056,0,0
2022-04-05T09:45-07:00,65049,0,0
2022-04-05T10:00-07:00,65044,0,0
2022-04-05T10:15-07:00,65042,0,0
2022-04-05T10:30-07:00,65060,0,0
2022-04-05T10:45-07:00,65096,0,0
2022-04-05T11:00-07:00,65102,0,0
2022-04-05T11:15-07:00,65077,0,0
2022-04-05T11:30-07:00,65092,0,0
2022-04-05T11:45-07:00,65072,0,0
2022-04-05T12:00-07:00,65048,0,0
2022-04-05T12:15-07:00,65077,0,0
2022-04-05T12:30-07:00,65049,0,0
2022-04-05T12:45-07:00,65055,0,0
2022-04-05T13:00-07:00,65091,0,0
2022-04-05T13:15-07:00,65072,0,0
2022-04-05T13:30-07:00,65065,0,0
2022-04-05T13:45-07:00,65071,0,0
2022-04-05T14:00-07:00,65103,0,0
2022-04-05T14:15-07:00,65078,0,0
2022-04-05T14:30-07:00,65070,0,0
2022-04-05T14:45-07:00,65095,0,0
2022-04-05T15:00-07:00,65084,0,0
2022-04-05T15:15-07:00,65090,0,0
2022-04-05T15:30-07:00,65108,0,0
2022-04-05T15:45-07:00,65112,0,0
2022-04-05T16:00-07:00,65123,0,0
2022-04-05T16:15-07:00,65118,0,0
2022-04-05T16:30-07:00,65150,0,0
2022-04-05T16:45-07:00,65132,0,0
2022-04-05T17:00-07:00,65129,0,0
2022-04-05T17:15-07:00,65149,0,0
2022-04-05T17:30-07:00,65149,0,0
2022-04-05T17:45-07:00,65170,0,0
2022-04-05T18:00-07:00,65170,0,0
2022-04-05T18:15-07:00,65169,0,0
2022-04-05T18:30-07:00,65192,0,0
2022-04-05T18:45-07:00,65183,0,0
2022-04-05T19:00-07:00,65179,0,0
2022-04-05T19:15-07:00,65195,0,0
2022-04-05T19:30-07:00,65184,0,0
2022-04-05T19:45-07:00,65197,0,0
2022-04-05T20:00-07:00,65190,0,0
2022-04-05T20:15-07:00,65175,0,0
2022-04-05T20:30-07:00,65174,0,0
2022-04-05T20:45-07:00,65177,0,0
2022-04-05T21:00-07:00,65174,0,0
2022-04-05T21:15-07:00,65170,0,0
2022-04-05T21:30-07:00,65170,0,0
2022-04-05T21:45-07:00,65162,0,0
2022-04-05T22:00-07:00,65154,0,0
2022-04-05T22:15-07:00,65229,0,0
2022-04-05T22:30-07:00,65147,0,0
2022-04-05T22:45-07:00,65154,0,0
2022-04-05T23:00-07:00,65150,0,0
2022-04-05T23:15-07:00,65175,0,0
2022-04-05T23:30-07:00,65166,0,0
2022-04-05T23:45-07:00,65161,0,0
2022-04-06T00:00-07:00,65149,0,0
2022-04-06T00:15-07:00,65223,0,0
2022-04-06T00:30-07:00,65148,0,0
2022-04-06T00:45-07:00,65155,0,0
2022-04-06T01:00-07:00,65145,0,0
2022-04-06T01:15-07:00,65142,0,0
2022-04-06T01:30-07:00,65148,0,0
2022-04-06T01:45-07:00,65147,0,0
2022-04-06T02:00-07:00,65167,0,0
2022-04-06T02:15-07:00,65210,0,0
2022-04-06T02:30-07:00,65206,0,0
2022-04-06T02:45-07:00,65198,0,0
2022-04-06T03:00-07:00,65207,0,0
2022-04-06T03:15-07:00,65219,0,0
2022-04-06T03:30-07:00,65198,0,0
2022-04-06T03:45-07:00,65197,0,0
2022-04-06T04:00-07:00,65201,0,0
2022-04-06T04:15-07:00,65192,0,0
2022-04-06T04:30-07:00,65202,0,0
2022-04-06T04:45-07:00,65200,0,0
2022-04-06T05:00-07:00,65281,0,0
2022-04-06T05:15-07:00,65208,0,0
2022-04-06T05:30-07:00,65194,0,0
2022-04-06T05:45-07:00,65202,0,0
2022-04-06T06:00-07:00,65213,0,0
2022-04-06T06:15-07:00,65209,0,0
2022-04-06T06:30-07:00,65196,0,0
2022-04-06T06:45-07:00,65224,0,0
2022-04-06T07:00-07:00,65140,0,0
2022-04-06T07:15-07:00,65163,0,0
2022-04-06T07:30-07:00,65129,0,0
2022-04-06T07:45-07:00,65148,0,0
2022-04-06T08:00-07:00,65124,0,0
2022-04-06T08:15-07:00,65112,0,0
2022-04-06T08:30-07:00,65129,0,0
2022-04-06T08:45-07:00,65126,0,0
2022-04-06T09:00-07:00,65120,0,0
2022-04-06T09:15-07:00,65114,0,0
2022-04-06T09:30-07:00,65111,0,0
2022-04-06T09:45-07:00,65086,0,0
2022-04-06T10:00-07:00,65080,0,0
2022-04-06T10:15-07:00,65130,0,0
2022-04-06T10:30-07:00,65090,0,0
2022-04-06T10:45-07:00,65102,0,0
2022-04-06T11:00-07:00,65093,0,0
2022-04-06T11:15-07:00,65076,0,0
2022-04-06T11:30-07:00,65091,0,0
2022-04-06T11:45-07:00,65091,0,0
2022-04-06T12:00-07:00,65098,0,0
2022-04-06T12:15-07:00,65081,0,0
2022-04-06T12:30-07:00,65111,0,0
2022-04-06T12:45-07:00,65110,0,0
2022-04-06T13:00-07:00,65091,0,0
2022-04-06T13:15-07:00,65092,0,0
2022-04-06T13:30-07:00,65115,0,0
2022-04-06T13:45-07:00,65108,0,0
2022-04-06T14:00-07:00,65139,0,0
2022-04-06T14:15-07:00,65135,0,0
2022-04-06T14:30-07:00,65135,0,0
2022-04-06T14:45-07:00,65149,0,0
2022-04-06T15:00-07:00,65162,0,0
2022-04-06T15:15-07:00,65173,0,0
2022-04-06T15:30-07:00,65175,0,0
2022-04-06T15:45-07:00,65164,0,0
2022-04-06T16:00-07:00,65161,0,0
2022-04-06T16:15-07:00,65181,0,0
2022-04-06T16:30-07:00,65182,0,0
2022-04-06T16:45-07:00,65192,0,0
2022-04-06T17:00-07:00,65203,0,0
2022-04-06T17:15-07:00,65202,0,0
2022-04-06T17:30-07:00,65203,0,0
2022-04-06T17:45-07:00,65193,0,0
2022-04-06T18:00-07:00,65196,0,0
2022-04-06T18:15-07:00,65215,0,0
2022-04-06T18:30-07:00,65206,0,0
2022-04-06T18:45-07:00,65215,0,0
2022-04-06T19:00-07:00,65213,0,0
2022-04-06T19:15-07:00,65236,0,0
2022-04-06T19:30-07:00,65257,0,0
2022-04-06T19:45-07:00,65242,0,0
2022-04-06T20:00-07:00,65227,0,0
2022-04-06T20:15-07:00,65236,0,0
2022-04-06T20:30-07:00,65219,0,0
2022-04-06T20:45-07:00,65210,0,0
2022-04-06T21:00-07:00,65216,0,0
2022-04-06T21:15-07:00,65203,0,0
2022-04-06T21:30-07:00,65201,0,0
2022-04-06T21:45-07:00,65185,0,0
2022-04-06T22:00-07:00,65172,0,0
2022-04-06T22:15-07:00,65174,0,0
2022-04-06T22:30-07:00,65174,0,0
2022-04-06T22:45-07:00,65176,0,0
2022-04-06T23:00-07:00,65163,0,0
2022-04-06T23:15-07:00,65171,0,0
2022-04-06T23:30-07:00,65176,0,0
2022-04-06T23:45-07:00,65177,0,0
2022-04-07T00:00-07:00,65170,0,0
2022-04-07T00:15-07:00,65163,0,0
2022-04-07T00:30-07:00,65155,0,0
2022-04-07T00:45-07:00,65152,0,0
2022-04-07T01:00-07:00,65164,0,0
2022-04-07T01:15-07:00,65141,0,0
2022-04-07T01:30-07:00,65145,0,0
2022-04-07T01:45-07:00,65163,0,0
2022-04-07T02:00-07:00,65142,0,0
2022-04-07T02:15-07:00,65168,0,0
2022-04-07T02:30-07:00,65171,0,0
2022-04-07T02:45-07:00,65173,0,0
2022-04-07T03:00-07:00,65167,0,0
2022-04-07T03:15-07:00,65176,0,0
2022-04-07T03:30-07:00,65177,0,0
2022-04-07T03:45-07:00,65158,0,0
2022-04-07T04:00-07:00,65166,0,0
2022-04-07T04:15-07:00,65159,0,0
2022-04-07T04:30-07:00,65162,0,0
2022-04-07T04:45-07:00,65182,0,0
2022-04-07T05:00-07:00,65187,0,0
2022-04-07T05:15-07:00,65193,0,0
2022-04-07T05:30-07:00,65189,0,0
2022-04-07T05:45-07:00,65191,0,0
2022-04-07T06:00-07:00,65218,0,0
2022-04-07T06:15-07:00,65192,0,0
2022-04-07T06:30-07:00,65183,0,0
2022-04-07T06:45-07:00,65165,0,0
2022-04-07T07:00-07:00,65196,0,0
2022-04-07T07:15-07:00,65185,0,0
2022-04-07T07:30-07:00,65220,0,0
2022-04-07T07:45-07:00,65120,0,0
2022-04-07T08:00-07:00,65126,0,0
2022-04-07T08:15-07:00,65144,0,0
2022-04-07T08:30-07:00,65149,0,0
2022-04-07T08:45-07:00,65122,0,0
2022-04-07T09:00-07:00,65110,0,0
2022-04-07T09:15-07:00,65112,0,0
2022-04-07T09:30-07:00,65148,0,0
2022-04-07T09:45-07:00,65145,0,0
2022-04-07T10:00-07:00,65116,0,0
2022-04-07T10:15-07:00,65120,0,0
2022-04-07T10:30-07:00,65137,0,0
2022-04-07T10:45-07:00,65112,0,0
2022-04-07T11:00-07:00,65217,0,0
2022-04-07T11:15-07:00,65162,0,0
2022-04-07T11:30-07:00,65141,0,0
2022-04-07T11:45-07:00,65139,0,0
2022-04-07T12:00-07:00,65162,0,0
2022-04-07T12:15-07:00,65135,0,0
2022-04-07T12:30-07:00,65134,0,0
2022-04-07T12:45-07:00,65213,0,0
2022-04-07T13:00-07:00,65144,0,0
2022-04-07T13:15-07:00,65146,0,0
2022-04-07T13:30-07:00,65130,0,0
2022-04-07T13:45-07:00,65138,0,0
2022-04-07T14:00-07:00,65139,0,0
2022-04-07T14:15-07:00,65128,0,0
