t,kvaA,kvaB,kvaC 
2022-07-02T01:45-07:00,34299.80214228648,43621.69958862218,37287.589785342796
2022-07-02T02:00-07:00,35666.390229458324,42151.1884529962,37587.811925321395
2022-07-02T02:15-07:00,37587.811925321395,43712.343580884946,38841.23935973208
2022-07-02T02:30-07:00,34705.67938152679,42474.50460374239,38788.70048523582
2022-07-02T02:45-07:00,36386.923365406976,44552.96557282504,38068.16734928716
2022-07-02T03:00-07:00,34105.235101569575,42391.36616497908,36570.52075100928
2022-07-02T03:15-07:00,36627.10107738986,44673.05442881649,38004.65881967631
2022-07-02T03:30-07:00,35596.53084688638,45491.15976025818,38308.345061270054
2022-07-02T03:45-07:00,34345.41281355246,40469.94446911601,39148.967053210145
2022-07-02T04:00-07:00,36266.83450941554,44312.78786084216,37587.811925321395
2022-07-02T04:15-07:00,34510.53499054069,41147.17633487544,39148.967053210145
2022-07-02T04:30-07:00,36747.189933381305,45153.40985278226,39389.14476519303
2022-07-02T04:45-07:00,34538.825153730984,42307.0730256774,39677.81989978784
2022-07-02T05:00-07:00,34825.76823751823,43592.25472489351,38068.16734928716
2022-07-02T05:15-07:00,38068.16734928716,41871.173572439235,38188.25620527861
2022-07-02T05:30-07:00,33744.968533595245,44793.14328480793,37526.612796787296
2022-07-02T05:45-07:00,35837.86325940764,42474.50460374239,38428.43391726149
2022-07-02T06:00-07:00,36561.860496971436,44767.162522694394,37948.078493295725
2022-07-02T06:15-07:00,34027.87016549816,44525.830110173134,39028.878197218706
2022-07-02T06:30-07:00,36627.10107738986,42031.09959700476,38960.75086545433
2022-07-02T06:45-07:00,35837.86325940764,43681.16666634871,39749.41133316736
2022-07-02T07:00-07:00,35717.19705314701,41991.83977869986,36867.27878937274
2022-07-02T07:15-07:00,36386.923365406976,44072.610148859276,39148.967053210145
2022-07-02T07:30-07:00,35065.94594950111,42631.54387696197,38188.25620527861
2022-07-02T07:45-07:00,35717.19705314701,44887.82872895503,38009.85497209901
2022-07-02T08:00-07:00,35113.86602184385,44646.49631643376,38788.70048523582
2022-07-02T08:15-07:00,36494.310515476245,41906.3919388598,37585.50252424464
2022-07-02T08:30-07:00,36561.860496971436,44405.1639039125,38308.345061270054
2022-07-02T08:45-07:00,38492.51979714154,44887.82872895503,39869.500189158796
2022-07-02T09:00-07:00,35888.09273282714,44496.38524644446,39282.91231566214
2022-07-02T09:15-07:00,34872.533609322585,44525.830110173134,36923.85911575333
2022-07-02T09:30-07:00,35837.86325940764,43077.83563504555,38130.521178359646
2022-07-02T09:45-07:00,36682.52670323206,44043.165285130606,38130.521178359646
2022-07-02T10:00-07:00,37527.190147056484,41871.173572439235,39028.878197218706
2022-07-02T10:15-07:00,35475.86464062575,45370.493553997556,40469.94446911601
2022-07-02T10:30-07:00,37889.188765838386,44312.78786084216,38668.61162924438
2022-07-02T10:45-07:00,37406.52394079586,43801.83287260934,39509.233621184474
2022-07-02T11:00-07:00,34918.14428058857,45102.60302909357,40302.51289105102
2022-07-02T11:15-07:00,37343.015411185,44011.41102032518,37827.98963730428
2022-07-02T11:30-07:00,34554.4136109991,43405.19323767607,38975.18462218407
2022-07-02T11:45-07:00,36858.04118506571,45951.30792480232,39699.181859747856
2022-07-02T12:00-07:00,35937.16750570826,41950.27055931821,38919.18164607268
2022-07-02T12:15-07:00,36561.860496971436,44405.1639039125,37285.857734535224
2022-07-02T12:30-07:00,35837.86325940764,43198.501841306184,40423.17909731165
2022-07-02T12:45-07:00,34675.65716752892,42112.505984960495,39457.849447226596
2022-07-02T13:00-07:00,36803.192909492696,41871.173572439235,40664.51150983291
2022-07-02T13:15-07:00,36009.33628935696,44132.654576855,37889.188765838386
2022-07-02T13:30-07:00,34510.53499054069,42957.16942878492,37889.188765838386
2022-07-02T13:45-07:00,36079.19567192891,44767.162522694394,37285.857734535224
2022-07-02T14:00-07:00,35837.86325940764,42353.83839748176,38788.70048523582
2022-07-02T14:15-07:00,39699.181859747856,43922.49907886997,39940.51427226912
2022-07-02T14:30-07:00,36858.04118506571,46315.03859439178,37827.98963730428
2022-07-02T14:45-07:00,39040.4252026025,42920.21901155678,38312.96386342357
2022-07-02T15:00-07:00,36130.57984588678,47059.8204416464,37889.188765838386
2022-07-02T15:15-07:00,35281.87495017803,42957.16942878492,40664.51150983291
2022-07-02T15:30-07:00,38555.45097648321,46456.48941034324,39578.51565348723
2022-07-02T15:45-07:00,35113.86602184385,42474.50460374239,38548.52277325294
2022-07-02T16:00-07:00,39161.66875913232,45223.84658562339,37100.528298125355
2022-07-02T16:15-07:00,36803.192909492696,44646.49631643376,38068.16734928716
2022-07-02T16:30-07:00,35475.86464062575,42474.50460374239,38068.16734928716
2022-07-02T16:45-07:00,38428.43391726149,45393.58756476514,38788.70048523582
2022-07-02T17:00-07:00,35766.84917629732,44132.654576855,40302.51289105102
2022-07-02T17:15-07:00,36923.85911575333,41026.510128614806,38009.85497209901
2022-07-02T17:30-07:00,36199.861878189535,45129.16114147629,37827.98963730428
2022-07-02T17:45-07:00,35717.19705314701,42474.50460374239,39629.32247717591
2022-07-02T18:00-07:00,36146.74565342409,43712.343580884946,38788.70048523582
2022-07-02T18:15-07:00,36130.57984588678,45708.82081174268,37406.52394079586
2022-07-02T18:30-07:00,35234.53222810449,42836.50322252428,39337.18324096596
2022-07-02T18:45-07:00,35958.529465668274,43560.50046008808,39095.8508284447
2022-07-02T19:00-07:00,36987.36764536419,42271.27730898764,40349.85561312457
2022-07-02T19:15-07:00,36199.861878189535,46577.15561660387,40109.67790114168
2022-07-02T19:30-07:00,35426.21251747544,45633.765276748025,38188.25620527861
2022-07-02T19:45-07:00,36627.10107738986,44432.8767168336,40394.88893412136
2022-07-02T20:00-07:00,34993.19981558322,44887.82872895503,39095.8508284447
2022-07-02T20:15-07:00,35596.53084688638,45973.82458530071,37227.54535734707
2022-07-02T20:30-07:00,35426.21251747544,44432.8767168336,37827.98963730428
2022-07-02T20:45-07:00,36146.74565342409,45370.493553997556,39389.14476519303
2022-07-02T21:00-07:00,33826.95227182018,42798.97545502696,38613.186003402174
2022-07-02T21:15-07:00,33985.14624557814,42991.810444936295,37765.635808231804
2022-07-02T21:30-07:00,35375.40569378675,42871.721588944856,40633.911945565866
2022-07-02T21:45-07:00,34705.67938152679,43712.343580884946,39438.796888343335
2022-07-02T22:00-07:00,36747.189933381305,44192.699004850714,39389.14476519303
2022-07-02T22:15-07:00,34225.32395756102,40302.51289105102,38428.43391726149
2022-07-02T22:30-07:00,35596.53084688638,42715.83701626366,37707.90078131284
2022-07-02T22:45-07:00,38251.18738462028,44405.1639039125,39216.517034705335
2022-07-02T23:00-07:00,34993.19981558322,43801.83287260934,36507.01222139842
2022-07-02T23:15-07:00,36867.27878937274,45033.32099679081,39389.14476519303
2022-07-02T23:30-07:00,34510.53499054069,42836.50322252428,39389.14476519303
2022-07-02T23:45-07:00,37467.72306932996,45153.40985278226,38363.19333684306
2022-07-03T00:00-07:00,35306.123661483995,42904.63055428866,38124.17032539856
2022-07-03T00:15-07:00,35853.451716675765,41790.921885021875,37407.101291065046
2022-07-03T00:30-07:00,36266.83450941554,44673.05442881649,39199.773876898835
2022-07-03T00:45-07:00,34993.19981558322,41629.84115991797,37707.90078131284
2022-07-03T01:00-07:00,36809.54376245378,45653.395185900474,37287.589785342796
2022-07-03T01:15-07:00,36026.656797432646,42871.721588944856,37827.98963730428
2022-07-03T01:30-07:00,34269.20257801943,43801.83287260934,39629.32247717591
2022-07-03T01:45-07:00,36682.52670323206,44375.141689914635,37285.857734535224
2022-07-03T02:00-07:00,33985.14624557814,43681.16666634871,38428.43391726149
2022-07-03T02:15-07:00,37527.190147056484,43922.49907886997,38492.51979714154
2022-07-03T02:30-07:00,35475.86464062575,45853.158379040084,37707.90078131284
2022-07-03T02:45-07:00,34269.20257801943,42715.83701626366,37227.54535734707
2022-07-03T03:00-07:00,37107.45650135563,43352.077012910624,37347.63421333851
2022-07-03T03:15-07:00,34105.235101569575,42391.36616497908,37707.90078131284
2022-07-03T03:30-07:00,36146.74565342409,42151.1884529962,38960.75086545433
2022-07-03T03:45-07:00,34945.85709350967,42871.721588944856,37765.635808231804
2022-07-03T04:00-07:00,36507.01222139842,42871.721588944856,38602.21634828757
2022-07-03T04:15-07:00,35255.8941880645,44099.745611511185,36929.05526817604
2022-07-03T04:30-07:00,35355.19843436511,44284.49769765187,37527.190147056484
2022-07-03T04:45-07:00,35186.034805492556,44192.699004850714,38428.43391726149
2022-07-03T05:00-07:00,35306.123661483995,44673.05442881649,39629.32247717591
2022-07-03T05:15-07:00,36009.33628935696,44981.359472563745,38975.18462218407
2022-07-03T05:30-07:00,35403.118506707855,42435.2447854375,37527.190147056484
2022-07-03T05:45-07:00,35113.86602184385,47542.48526668893,39337.18324096596
2022-07-03T06:00-07:00,35403.118506707855,42435.2447854375,39578.51565348723
2022-07-03T06:15-07:00,34419.313648008734,43352.077012910624,37646.124302509554
2022-07-03T06:30-07:00,35306.123661483995,42871.721588944856,37526.612796787296
2022-07-03T06:45-07:00,36146.74565342409,42631.54387696197,37948.078493295725
2022-07-03T07:00-07:00,35113.86602184385,43319.16804756681,39389.14476519303
2022-07-03T07:15-07:00,37285.857734535224,45008.49493521566,36682.52670323206
2022-07-03T07:30-07:00,36079.19567192891,42957.16942878492,38548.52277325294
2022-07-03T07:45-07:00,38733.85220966281,44405.1639039125,40061.18047852976
2022-07-03T08:00-07:00,35113.86602184385,45370.493553997556,37647.85635331712
2022-07-03T08:15-07:00,36627.10107738986,43712.343580884946,38428.43391726149
2022-07-03T08:30-07:00,35717.19705314701,41267.84254113607,40664.51150983291
2022-07-03T08:45-07:00,35355.19843436511,45370.493553997556,39337.18324096596
2022-07-03T09:00-07:00,36923.85911575333,44163.83149139123,38308.345061270054
2022-07-03T09:15-07:00,35403.118506707855,45102.60302909357,39337.18324096596
2022-07-03T09:30-07:00,36199.861878189535,45370.493553997556,40785.177716093545
2022-07-03T09:45-07:00,34510.53499054069,44043.165285130606,39940.51427226912
2022-07-03T10:00-07:00,36320.52808445017,45129.16114147629,38613.186003402174
2022-07-03T10:15-07:00,38613.186003402174,43319.16804756681,39028.878197218706
2022-07-03T10:30-07:00,34269.20257801943,45611.825966518816,37827.98963730428
2022-07-03T10:45-07:00,37044.52532201396,41147.17633487544,38733.85220966281
2022-07-03T11:00-07:00,34269.20257801943,45973.82458530071,38548.52277325294
2022-07-03T11:15-07:00,35475.86464062575,42715.83701626366,40109.67790114168
2022-07-03T11:30-07:00,36858.04118506571,47891.20482927946,38434.20741995339
2022-07-03T11:45-07:00,35403.118506707855,41829.02700278839,38797.938089542855
2022-07-03T12:00-07:00,36615.55407200607,44738.8723595041,40181.846684790384
2022-07-03T12:15-07:00,36009.33628935696,45466.33369868303,39095.8508284447
2022-07-03T12:30-07:00,34675.65716752892,43768.92390726553,38434.20741995339
2022-07-03T12:45-07:00,37165.19152827459,45008.49493521566,39337.18324096596
2022-07-03T13:00-07:00,34510.53499054069,44767.162522694394,37647.85635331712
2022-07-03T13:15-07:00,36803.192909492696,43198.501841306184,37768.52255957775
2022-07-03T13:30-07:00,36441.1942907108,45491.15976025818,39578.51565348723
2022-07-03T13:45-07:00,35234.53222810449,42474.50460374239,38371.853590880906
2022-07-03T14:00-07:00,35403.118506707855,43647.68035073571,37343.015411185
2022-07-03T14:15-07:00,34148.5363717588,42353.83839748176,38251.18738462028
2022-07-03T14:30-07:00,36923.85911575333,45008.49493521566,41871.173572439235
2022-07-03T14:45-07:00,35355.19843436511,45491.15976025818,38371.853590880906
2022-07-03T15:00-07:00,35403.118506707855,44738.8723595041,38676.69453301303
2022-07-03T15:15-07:00,36130.57984588678,43162.70612461642,37827.98963730428
2022-07-03T15:30-07:00,34510.53499054069,41991.83977869986,38613.186003402174
2022-07-03T15:45-07:00,36026.656797432646,44432.8767168336,40950.29989308178
2022-07-03T16:00-07:00,34389.86878428006,43319.16804756681,38492.51979714154
2022-07-03T16:15-07:00,35426.21251747544,43352.077012910624,36507.01222139842
2022-07-03T16:30-07:00,35958.529465668274,41991.83977869986,40061.18047852976
2022-07-03T16:45-07:00,37527.190147056484,48395.808964551194,39148.967053210145
2022-07-03T17:00-07:00,34796.900724058745,41509.17495365733,38975.18462218407
2022-07-03T17:15-07:00,36682.52670323206,44913.23214079937,36867.27878937274
2022-07-03T17:30-07:00,36987.36764536419,41070.38874907322,38668.61162924438
2022-07-03T17:45-07:00,36747.189933381305,44793.14328480793,39148.967053210145
2022-07-03T18:00-07:00,36867.27878937274,43472.16586890206,39509.233621184474
2022-07-03T18:15-07:00,34465.501669543904,45033.32099679081,39148.967053210145
2022-07-03T18:30-07:00,35717.19705314701,44284.49769765187,37107.45650135563
2022-07-03T18:45-07:00,36441.1942907108,41871.173572439235,37406.52394079586
2022-07-03T19:00-07:00,36627.10107738986,44432.8767168336,39080.26237117658
2022-07-03T19:15-07:00,37467.72306932996,44552.96557282504,40109.67790114168
2022-07-03T19:30-07:00,35596.53084688638,44767.162522694394,38908.78934122726
2022-07-03T19:45-07:00,38555.45097648321,44375.141689914635,39457.849447226596
2022-07-03T20:00-07:00,35786.47908544976,45249.82734773692,38068.16734928716
2022-07-03T20:15-07:00,34631.201196801325,42233.17219122113,38668.61162924438
2022-07-03T20:30-07:00,36803.192909492696,45973.82458530071,38548.52277325294
2022-07-03T20:45-07:00,34945.85709350967,41670.83302903043,36987.36764536419
2022-07-03T21:00-07:00,40061.18047852976,44981.359472563745,39337.18324096596
2022-07-03T21:15-07:00,34345.41281355246,42271.27730898764,37707.90078131284
2022-07-03T21:30-07:00,35717.19705314701,45370.493553997556,38733.85220966281
2022-07-03T21:45-07:00,36320.52808445017,43681.16666634871,38975.18462218407
2022-07-03T22:00-07:00,33303.872927934375,44913.23214079937,38788.70048523582
2022-07-03T22:15-07:00,36266.83450941554,42595.17081000302,37948.078493295725
2022-07-03T22:30-07:00,36441.1942907108,44284.49769765187,38251.18738462028
2022-07-03T22:45-07:00,36803.192909492696,43319.16804756681,38854.518415923434
2022-07-03T23:00-07:00,36079.19567192891,41991.83977869986,38733.85220966281
2022-07-03T23:15-07:00,34060.77913084198,45653.395185900474,40394.88893412136
2022-07-03T23:30-07:00,36092.474728120265,41190.47760506466,38602.21634828757
2022-07-03T23:45-07:00,34705.67938152679,42474.50460374239,38668.61162924438
2022-07-04T00:00-07:00,35546.30137346688,42991.810444936295,37407.101291065046
2022-07-04T00:15-07:00,35666.390229458324,44072.610148859276,38308.345061270054
2022-07-04T00:30-07:00,35786.47908544976,44163.83149139123,39148.967053210145
2022-07-04T00:45-07:00,37227.54535734707,44767.162522694394,38068.16734928716
2022-07-04T01:00-07:00,35475.86464062575,43560.50046008808,38251.18738462028
2022-07-04T01:15-07:00,36682.52670323206,42836.50322252428,39869.500189158796
2022-07-04T01:30-07:00,36079.19567192891,43319.16804756681,40181.846684790384
2022-07-04T01:45-07:00,33907.20395923754,43439.834253827445,37285.857734535224
2022-07-04T02:00-07:00,35475.86464062575,40905.84392235418,39269.05590920159
2022-07-04T02:15-07:00,35355.19843436511,43922.49907886997,37707.90078131284
2022-07-04T02:30-07:00,35717.19705314701,43801.83287260934,37406.52394079586
2022-07-04T02:45-07:00,35475.86464062575,43319.16804756681,38492.51979714154
2022-07-04T03:00-07:00,35958.529465668274,42836.50322252428,37948.078493295725
2022-07-04T03:15-07:00,35355.19843436511,44887.82872895503,39389.14476519303
2022-07-04T03:30-07:00,34872.533609322585,45249.82734773692,39216.517034705335
2022-07-04T03:45-07:00,35475.86464062575,45370.493553997556,39389.14476519303
2022-07-04T04:00-07:00,35113.86602184385,42957.16942878492,37285.857734535224
2022-07-04T04:15-07:00,36441.1942907108,42957.16942878492,38130.521178359646
2022-07-04T04:30-07:00,34631.201196801325,41026.510128614806,37044.52532201396
2022-07-04T04:45-07:00,35475.86464062575,43560.50046008808,40061.18047852976
2022-07-04T05:00-07:00,37227.54535734707,41026.510128614806,36747.189933381305
2022-07-04T05:15-07:00,36146.74565342409,43472.16586890206,40590.033325107455
2022-07-04T05:30-07:00,37044.52532201396,45249.82734773692,39749.41133316736
2022-07-04T05:45-07:00,35596.53084688638,43319.16804756681,38130.521178359646
2022-07-04T06:00-07:00,35837.86325940764,44284.49769765187,37165.19152827459
2022-07-04T06:15-07:00,34510.53499054069,42353.83839748176,36867.27878937274
2022-07-04T06:30-07:00,36386.923365406976,44432.8767168336,38308.345061270054
2022-07-04T06:45-07:00,36146.74565342409,39940.51427226912,39028.878197218706
2022-07-04T07:00-07:00,35475.86464062575,45513.67642075658,37707.90078131284
2022-07-04T07:15-07:00,35065.94594950111,42031.09959700476,38308.345061270054
2022-07-04T07:30-07:00,38068.16734928716,44913.23214079937,38548.52277325294
2022-07-04T07:45-07:00,33744.968533595245,42112.505984960495,38428.43391726149
2022-07-04T08:00-07:00,36266.83450941554,46114.12070071379,38068.16734928716
2022-07-04T08:15-07:00,34631.201196801325,42957.16942878492,38668.61162924438
2022-07-04T08:30-07:00,37647.85635331712,44646.49631643376,39578.51565348723
2022-07-04T08:45-07:00,36130.57984588678,48618.66616845839,39578.51565348723
2022-07-04T09:00-07:00,34751.86740306196,42957.16942878492,38854.518415923434
2022-07-04T09:15-07:00,39282.91231566214,44738.8723595041,39404.15587219196
2022-07-04T09:30-07:00,36858.04118506571,44405.1639039125,38371.853590880906
2022-07-04T09:45-07:00,39216.517034705335,44284.49769765187,36923.85911575333
2022-07-04T10:00-07:00,36079.19567192891,43319.16804756681,37889.188765838386
2022-07-04T10:15-07:00,35596.53084688638,47074.83154864533,37347.63421333851
2022-07-04T10:30-07:00,39161.66875913232,45466.33369868303,40374.10432443053
2022-07-04T10:45-07:00,37044.52532201396,45732.49217277945,39819.84806600849
2022-07-04T11:00-07:00,39457.849447226596,46215.15699782198,38613.186003402174
2022-07-04T11:15-07:00,39161.66875913232,46436.2821509216,37044.52532201396
2022-07-04T11:30-07:00,36130.57984588678,46215.15699782198,38009.85497209901
2022-07-04T11:45-07:00,37827.98963730428,44253.89813338482,38009.85497209901
2022-07-04T12:00-07:00,38191.720306893745,43890.167463795355,38070.47675036392
2022-07-04T12:15-07:00,38191.720306893745,45732.49217277945,39819.84806600849
2022-07-04T12:30-07:00,36615.55407200607,45249.82734773692,38251.18738462028
2022-07-04T12:45-07:00,35160.63139364821,44525.830110173134,37889.188765838386
2022-07-04T13:00-07:00,36979.28474159553,43768.92390726553,39404.15587219196
2022-07-04T13:15-07:00,36494.310515476245,46335.82320408261,38613.186003402174
2022-07-04T13:30-07:00,37285.857734535224,43560.50046008808,39578.51565348723
2022-07-04T13:45-07:00,37647.85635331712,44767.162522694394,38009.85497209901
2022-07-04T14:00-07:00,39216.517034705335,44887.82872895503,38975.18462218407
2022-07-04T14:15-07:00,35888.09273282714,45973.82458530071,37768.52255957775
2022-07-04T14:30-07:00,34554.4136109991,44375.141689914635,40423.17909731165
2022-07-04T14:45-07:00,37285.857734535224,42871.721588944856,38308.345061270054
2022-07-04T15:00-07:00,37406.52394079586,44767.162522694394,39749.41133316736
2022-07-04T15:15-07:00,36867.27878937274,42871.721588944856,38428.43391726149
2022-07-04T15:30-07:00,36736.79762853589,45008.49493521566,40061.18047852976
2022-07-04T15:45-07:00,38070.47675036392,42798.97545502696,38733.85220966281
2022-07-04T16:00-07:00,37768.52255957775,42233.17219122113,39216.517034705335
2022-07-04T16:15-07:00,36923.85911575333,44767.162522694394,37647.85635331712
2022-07-04T16:30-07:00,37948.078493295725,45273.498708773695,40830.21103709034
2022-07-04T16:45-07:00,35186.034805492556,44673.05442881649,39028.878197218706
2022-07-04T17:00-07:00,36803.192909492696,46456.48941034324,37587.811925321395
2022-07-04T17:15-07:00,36803.192909492696,44887.82872895503,38188.25620527861
2022-07-04T17:30-07:00,37285.857734535224,47074.83154864533,38668.61162924438
2022-07-04T17:45-07:00,37527.190147056484,43472.16586890206,39749.41133316736
2022-07-04T18:00-07:00,36803.192909492696,45249.82734773692,40543.845303572285
2022-07-04T18:15-07:00,37647.85635331712,42957.16942878492,40229.766757133126
2022-07-04T18:30-07:00,36561.860496971436,42474.50460374239,38130.521178359646
2022-07-04T18:45-07:00,36146.74565342409,44072.610148859276,39148.967053210145
2022-07-04T19:00-07:00,38068.16734928716,43352.077012910624,37587.811925321395
2022-07-04T19:15-07:00,34585.59052553534,43592.25472489351,39148.967053210145
2022-07-04T19:30-07:00,39269.05590920159,45393.58756476514,40229.766757133126
2022-07-04T19:45-07:00,35958.529465668274,43681.16666634871,38733.85220966281
2022-07-04T20:00-07:00,36507.01222139842,45753.85413273946,39629.32247717591
2022-07-04T20:15-07:00,37527.190147056484,45853.158379040084,38908.78934122726
2022-07-04T20:30-07:00,34538.825153730984,43111.89930092774,38721.72785400982
2022-07-04T20:45-07:00,37885.147313954054,43592.25472489351,38363.19333684306
2022-07-04T21:00-07:00,35906.56794144121,43712.343580884946,39749.41133316736
2022-07-04T21:15-07:00,36987.36764536419,45153.40985278226,39509.233621184474
2022-07-04T21:30-07:00,35475.86464062575,44887.82872895503,39509.233621184474
2022-07-04T21:45-07:00,35426.21251747544,43681.16666634871,39269.05590920159
2022-07-04T22:00-07:00,38788.70048523582,44072.610148859276,40109.67790114168
2022-07-04T22:15-07:00,36867.27878937274,47435.09811661966,39269.05590920159
2022-07-04T22:30-07:00,36507.01222139842,41509.17495365733,38788.70048523582
2022-07-04T22:45-07:00,35426.21251747544,45393.58756476514,38068.16734928716
2022-07-04T23:00-07:00,34538.825153730984,42426.584531399654,39010.402988604634
2022-07-04T23:15-07:00,36867.27878937274,42271.27730898764,40753.423451288116
2022-07-04T23:30-07:00,35786.47908544976,43111.89930092774,38908.78934122726
2022-07-04T23:45-07:00,36507.01222139842,41550.74417303899,38428.43391726149
2022-07-05T00:00-07:00,36026.656797432646,45153.40985278226,37707.90078131284
2022-07-05T00:15-07:00,33744.968533595245,40349.85561312457,38548.52277325294
2022-07-05T00:30-07:00,36809.54376245378,44936.32615156696,38243.68183112081
2022-07-05T00:45-07:00,35306.123661483995,40830.21103709034,37407.101291065046
2022-07-05T01:00-07:00,35786.47908544976,43712.343580884946,39509.233621184474
2022-07-05T01:15-07:00,36441.1942907108,45249.82734773692,39028.878197218706
2022-07-05T01:30-07:00,35906.56794144121,43952.52129286783,39148.967053210145
2022-07-05T01:45-07:00,36441.1942907108,43922.49907886997,38854.518415923434
2022-07-05T02:00-07:00,36079.19567192891,43077.83563504555,39749.41133316736
2022-07-05T02:15-07:00,36923.85911575333,42715.83701626366,37647.85635331712
2022-07-05T02:30-07:00,36130.57984588678,43319.16804756681,40423.17909731165
2022-07-05T02:45-07:00,36386.923365406976,41790.921885021875,39148.967053210145
2022-07-05T03:00-07:00,34105.235101569575,43592.25472489351,38124.17032539856
2022-07-05T03:15-07:00,35786.47908544976,42991.810444936295,39269.05590920159
2022-07-05T03:30-07:00,35186.034805492556,44312.78786084216,39028.878197218706
2022-07-05T03:45-07:00,35375.40569378675,41190.47760506466,38124.17032539856
2022-07-05T04:00-07:00,36026.656797432646,43231.98815691918,38124.17032539856
2022-07-05T04:15-07:00,34225.32395756102,44793.14328480793,37885.147313954054
2022-07-05T04:30-07:00,35306.123661483995,45491.15976025818,38068.16734928716
2022-07-05T04:45-07:00,35113.86602184385,45873.94298873091,39749.41133316736
2022-07-05T05:00-07:00,34658.336659453234,44673.05442881649,39199.773876898835
2022-07-05T05:15-07:00,37827.98963730428,45033.32099679081,39916.84291123235
2022-07-05T05:30-07:00,34105.235101569575,41310.56646105611,38428.43391726149
2022-07-05T05:45-07:00,36867.27878937274,44192.699004850714,38602.21634828757
2022-07-05T06:00-07:00,35306.123661483995,43592.25472489351,38308.345061270054
2022-07-05T06:15-07:00,36803.192909492696,42474.50460374239,39148.967053210145
2022-07-05T06:30-07:00,38243.68183112081,44936.32615156696,39199.773876898835
2022-07-05T06:45-07:00,36809.54376245378,43024.14206001091,38243.68183112081
2022-07-05T07:00-07:00,42665.607542844155,47675.27582860254,41911.01074101331
2022-07-05T07:15-07:00,39216.517034705335,45973.82458530071,38733.85220966281
2022-07-05T07:30-07:00,37647.85635331712,45853.158379040084,38492.51979714154
2022-07-05T07:45-07:00,39028.878197218706,46474.387268688115,37587.811925321395
2022-07-05T08:00-07:00,35906.56794144121,43741.21109434443,37287.589785342796
2022-07-05T08:15-07:00,39337.18324096596,47904.48388547082,38009.85497209901
2022-07-05T08:30-07:00,37647.85635331712,45008.49493521566,39629.32247717591
2022-07-05T08:45-07:00,36079.19567192891,45273.498708773695,40229.766757133126
2022-07-05T09:00-07:00,37527.190147056484,45008.49493521566,39148.967053210145
2022-07-05T09:15-07:00,36441.1942907108,44284.49769765187,38492.51979714154
2022-07-05T09:30-07:00,41586.539889728745,48861.15328151803,38492.51979714154
2022-07-05T09:45-07:00,37527.190147056484,43832.43243687639,38371.853590880906
2022-07-05T10:00-07:00,38068.16734928716,48155.63125256831,39749.41133316736
2022-07-05T10:15-07:00,37647.85635331712,45129.16114147629,39699.181859747856
2022-07-05T10:30-07:00,37889.188765838386,48025.150091731455,39940.51427226912
2022-07-05T10:45-07:00,40349.85561312457,46474.387268688115,38788.70048523582
2022-07-05T11:00-07:00,39269.05590920159,48035.542396576864,39989.58904515024
2022-07-05T11:15-07:00,38668.61162924438,44192.699004850714,38428.43391726149
2022-07-05T11:30-07:00,38788.70048523582,48275.72010855975,39028.878197218706
2022-07-05T11:45-07:00,35837.86325940764,45732.49217277945,40785.177716093545
2022-07-05T12:00-07:00,38908.78934122726,46954.74269265389,38548.52277325294
2022-07-05T12:15-07:00,36507.01222139842,48043.62530034552,40514.40043984361
2022-07-05T12:30-07:00,39989.58904515024,48635.98667653408,40830.21103709034
2022-07-05T12:45-07:00,37768.52255957775,46577.15561660387,38009.85497209901
2022-07-05T13:00-07:00,36858.04118506571,45732.49217277945,39457.849447226596
2022-07-05T13:15-07:00,38854.518415923434,45129.16114147629,39337.18324096596
2022-07-05T13:30-07:00,36507.01222139842,44072.610148859276,38428.43391726149
2022-07-05T13:45-07:00,37647.85635331712,45732.49217277945,39216.517034705335
2022-07-05T14:00-07:00,39699.181859747856,47059.8204416464,39216.517034705335
2022-07-05T14:15-07:00,38919.18164607268,48497.42261192857,40061.18047852976
2022-07-05T14:30-07:00,36615.55407200607,43922.49907886997,38975.18462218407
2022-07-05T14:45-07:00,37107.45650135563,47435.09811661966,39749.41133316736
2022-07-05T15:00-07:00,37343.015411185,44011.41102032518,39216.517034705335
2022-07-05T15:15-07:00,37707.90078131284,47194.920404636774,40109.67790114168
2022-07-05T15:30-07:00,38308.345061270054,44913.23214079937,39629.32247717591
2022-07-05T15:45-07:00,36867.27878937274,46954.74269265389,39509.233621184474
2022-07-05T16:00-07:00,39148.967053210145,44163.83149139123,38188.25620527861
2022-07-05T16:15-07:00,39940.51427226912,46215.15699782198,40109.67790114168
2022-07-05T16:30-07:00,37647.85635331712,47301.15285416766,41190.47760506466
2022-07-05T16:45-07:00,39028.878197218706,45249.82734773692,38428.43391726149
2022-07-05T17:00-07:00,37227.54535734707,46234.20955670523,39869.500189158796
2022-07-05T17:15-07:00,37889.188765838386,44284.49769765187,38668.61162924438
2022-07-05T17:30-07:00,37587.811925321395,46114.12070071379,42068.0500142329
2022-07-05T17:45-07:00,37227.54535734707,42271.27730898764,39629.32247717591
2022-07-05T18:00-07:00,40181.846684790384,45008.49493521566,40543.845303572285
2022-07-05T18:15-07:00,36441.1942907108,45732.49217277945,39819.84806600849
2022-07-05T18:30-07:00,39148.967053210145,46234.20955670523,40349.85561312457
2022-07-05T18:45-07:00,36747.189933381305,45994.03184472235,39749.41133316736
2022-07-05T19:00-07:00,35906.56794144121,44552.96557282504,38004.65881967631
