t,pu
2022-01-01T09:45-07:00,10.12235817575084
2022-01-01T10:00-07:00,14.64968152866242
2022-01-01T10:15-07:00,12.460063897763579
2022-01-01T10:30-07:00,12.549600050387353
2022-01-01T10:45-07:00,15.309446254071661
2022-01-01T11:00-07:00,8.080808080808081
2022-01-01T11:15-07:00,12.6338329764454
2022-01-01T11:30-07:00,10.847457627118644
2022-01-01T11:45-07:00,12.059765208110989
2022-01-01T12:00-07:00,13.81578947368421
2022-01-01T12:15-07:00,15.138592750533054
2022-01-01T12:30-07:00,10.151187904967607
2022-01-01T12:45-07:00,14.754098360655737
2022-01-01T13:00-07:00,9.452201933404945
2022-01-01T13:15-07:00,11.318681318681323
2022-01-01T13:30-07:00,13.020277481323367
2022-01-01T13:45-07:00,11.681222707423576
2022-01-01T14:00-07:00,10.855263157894736
2022-01-01T14:15-07:00,14.743589743589743
2022-01-01T14:30-07:00,15.45842217484009
2022-01-01T14:45-07:00,15.161290322580646
2022-01-01T15:00-07:00,13.857290589451923
2022-01-01T15:15-07:00,11.542730299667031
2022-01-01T15:30-07:00,10.452586206896555
2022-01-01T15:45-07:00,13.496280552603618
2022-01-01T16:00-07:00,12.696747114375647
2022-01-01T16:15-07:00,11.254019292604502
2022-01-01T16:30-07:00,12.378638167019691
2022-01-01T16:45-07:00,15.901814300960512
2022-01-01T17:00-07:00,13.894967177242888
2022-01-01T17:15-07:00,14.34734576982885
2022-01-01T17:30-07:00,9.818569903948777
2022-01-01T17:45-07:00,11.793505689415653
2022-01-01T18:00-07:00,10.560344827586212
2022-01-01T18:15-07:00,13.614632151731513
2022-01-01T18:30-07:00,11.8337227893248
2022-01-01T18:45-07:00,11.642411642411643
2022-01-01T19:00-07:00,14.696132596685082
2022-01-01T19:15-07:00,8.506440756643851
2022-01-01T19:30-07:00,12.322791712104689
2022-01-01T19:45-07:00,13.725052786669222
2022-01-01T20:00-07:00,11.591148577449948
2022-01-01T20:15-07:00,11.387009111738696
2022-01-01T20:30-07:00,13.20919221969172
2022-01-01T20:45-07:00,13.17592597599953
2022-01-01T21:00-07:00,11.583421891604681
2022-01-01T21:15-07:00,8.905579399141631
2022-01-01T21:30-07:00,13.774403470715836
2022-01-01T21:45-07:00,12.216216216216216
2022-01-01T22:00-07:00,14.396567746731925
2022-01-01T22:15-07:00,10.897435897435898
2022-01-01T22:30-07:00,12.798732039820575
2022-01-01T22:45-07:00,11.193187316538177
2022-01-01T23:00-07:00,12.430070021904822
2022-01-01T23:15-07:00,10.190079916890758
2022-01-01T23:30-07:00,11.80192688846729
2022-01-01T23:45-07:00,9.945945945945942
2022-01-02T00:00-07:00,10.783200908059019
2022-01-02T00:15-07:00,12.193364453773615
2022-01-02T00:30-07:00,11.579211203768004
2022-01-02T00:45-07:00,15.298087739032617
2022-01-02T01:00-07:00,9.298301628335716
2022-01-02T01:15-07:00,12.323107753969477
2022-01-02T01:30-07:00,12.131147540983607
2022-01-02T01:45-07:00,11.886586695747
2022-01-02T02:00-07:00,13.736263736263735
2022-01-02T02:15-07:00,12.195121951219512
2022-01-02T02:30-07:00,11.7908787541713
2022-01-02T02:45-07:00,11.046031503287965
2022-01-02T03:00-07:00,11.48494814065267
2022-01-02T03:15-07:00,15.064102564102564
2022-01-02T03:30-07:00,10.462555066079291
2022-01-02T03:45-07:00,11.674008810572687
2022-01-02T04:00-07:00,10.204211127444237
2022-01-02T04:15-07:00,16.524489201448134
2022-01-02T04:30-07:00,9.945945945945946
2022-01-02T04:45-07:00,13.062568605927552
2022-01-02T05:00-07:00,13.504464285714286
2022-01-02T05:15-07:00,13.877118644067801
2022-01-02T05:30-07:00,10.447761194029855
2022-01-02T05:45-07:00,13.295452705874736
2022-01-02T06:00-07:00,11.499738792154645
2022-01-02T06:15-07:00,11.048478015783544
2022-01-02T06:30-07:00,9.74025974025974
2022-01-02T06:45-07:00,14.395604395604396
2022-01-02T07:00-07:00,12.5
2022-01-02T07:15-07:00,10.06076424289384
2022-01-02T07:30-07:00,12.416851441241684
2022-01-02T07:45-07:00,11.275026343519494
2022-01-02T08:00-07:00,11.473684210526315
2022-01-02T08:15-07:00,13.107324606932165
2022-01-02T08:30-07:00,12.171052631578947
2022-01-02T08:45-07:00,7.502799552071669
2022-01-02T09:00-07:00,11.649484536082483
2022-01-02T09:15-07:00,9.790013416676205
2022-01-02T09:30-07:00,10.719305652794326
2022-01-02T09:45-07:00,9.292502639915522
2022-01-02T10:00-07:00,14.20824295010846
2022-01-02T10:15-07:00,9.845132743362827
2022-01-02T10:30-07:00,13.522012578616351
2022-01-02T10:45-07:00,13.782051282051283
2022-01-02T11:00-07:00,11.206625432435262
2022-01-02T11:15-07:00,10.197368421052632
2022-01-02T11:30-07:00,9.06217070600633
2022-01-02T11:45-07:00,15.090329436769395
2022-01-02T12:00-07:00,15.141955835962145
2022-01-02T12:15-07:00,12.933753943217665
2022-01-02T12:30-07:00,10.842105263157885
2022-01-02T12:45-07:00,11.97860962566845
2022-01-02T13:00-07:00,11.642411642411643
2022-01-02T13:15-07:00,10.492505353319054
2022-01-02T13:30-07:00,13.955928646379844
2022-01-02T13:45-07:00,11.06337271750806
2022-01-02T14:00-07:00,13.82636655948553
2022-01-02T14:15-07:00,10.54347826086957
2022-01-02T14:30-07:00,9.371554575523705
2022-01-02T14:45-07:00,13.45338983050848
2022-01-02T15:00-07:00,11.631651953932582
2022-01-02T15:15-07:00,9.936562187818527
2022-01-02T15:30-07:00,8.342022940563087
2022-01-02T15:45-07:00,11.792057163568586
2022-01-02T16:00-07:00,11.393805309734514
2022-01-02T16:15-07:00,8.16542948038176
2022-01-02T16:30-07:00,12.727272727272727
2022-01-02T16:45-07:00,15.995762711864412
2022-01-02T17:00-07:00,10.23359288097887
2022-01-02T17:15-07:00,12.617309697601678
2022-01-02T17:30-07:00,12.623490669593853
2022-01-02T17:45-07:00,15.167364016736402
2022-01-02T18:00-07:00,9.456613858400358
2022-01-02T18:15-07:00,11.312700106723582
2022-01-02T18:30-07:00,13.646288209606986
2022-01-02T18:45-07:00,12.486614809576718
2022-01-02T19:00-07:00,11.727748691099476
2022-01-02T19:15-07:00,10.388184176600722
2022-01-02T19:30-07:00,9.818569903948772
2022-01-02T19:45-07:00,11.997505887445438
2022-01-02T20:00-07:00,11.79001586847376
2022-01-02T20:15-07:00,12.499936107462133
2022-01-02T20:30-07:00,14.733542319749215
2022-01-02T20:45-07:00,9.477124183006536
2022-01-02T21:00-07:00,13.104189044038668
2022-01-02T21:15-07:00,10.759950991172127
2022-01-02T21:30-07:00,14.509394572025052
2022-01-02T21:45-07:00,12.620320855614978
2022-01-02T22:00-07:00,14.41344852711565
2022-01-02T22:15-07:00,12.8125
2022-01-02T22:30-07:00,13.041131158773327
2022-01-02T22:45-07:00,16.878980891719745
2022-01-02T23:00-07:00,11.789473684210517
2022-01-02T23:15-07:00,11.055354051603327
2022-01-02T23:30-07:00,17.320261437908496
2022-01-02T23:45-07:00,15.059588299024924
2022-01-03T00:00-07:00,13.081121386924053
2022-01-03T00:15-07:00,12.882096069869
2022-01-03T00:30-07:00,14.838709677419354
2022-01-03T00:45-07:00,14.657980456026058
2022-01-03T01:00-07:00,12.176178300931063
2022-01-03T01:15-07:00,12.056330613319291
2022-01-03T01:30-07:00,11.839323467230436
2022-01-03T01:45-07:00,11.745689655172418
2022-01-03T02:00-07:00,13.986784140969167
2022-01-03T02:15-07:00,10.647639956092211
2022-01-03T02:30-07:00,11.706783369803059
2022-01-03T02:45-07:00,13.044672377914157
2022-01-03T03:00-07:00,10.35598705501618
2022-01-03T03:15-07:00,12.30373338075463
2022-01-03T03:30-07:00,11.321991638813962
2022-01-03T03:45-07:00,8.646480913116909
2022-01-03T04:00-07:00,12.578616352201259
2022-01-03T04:15-07:00,14.0
2022-01-03T04:30-07:00,12.359550561797754
2022-01-03T04:45-07:00,14.393342401533907
2022-01-03T05:00-07:00,13.225806451612904
2022-01-03T05:15-07:00,19.447287615148415
2022-01-03T05:30-07:00,10.242872228088697
2022-01-03T05:45-07:00,13.298791018998273
2022-01-03T06:00-07:00,17.3374613003096
2022-01-03T06:15-07:00,17.145688800792854
2022-01-03T06:30-07:00,15.31315552891819
2022-01-03T06:45-07:00,17.0
2022-01-03T07:00-07:00,18.99265477439664
2022-01-03T07:15-07:00,18.192515886090842
2022-01-03T07:30-07:00,12.1875
2022-01-03T07:45-07:00,20.28612162627207
2022-01-03T08:00-07:00,18.501766444759557
2022-01-03T08:15-07:00,17.7598385469223
2022-01-03T08:30-07:00,19.390862944162436
2022-01-03T08:45-07:00,17.974180734856017
2022-01-03T09:00-07:00,19.574036511156198
2022-01-03T09:15-07:00,16.819571865443425
2022-01-03T09:30-07:00,16.8329132796138
2022-01-03T09:45-07:00,14.512922465208748
2022-01-03T10:00-07:00,14.984709480122325
2022-01-03T10:15-07:00,11.5625
2022-01-03T10:30-07:00,12.424849699398806
2022-01-03T10:45-07:00,12.725415120915756
2022-01-03T11:00-07:00,18.88544891640867
2022-01-03T11:15-07:00,13.83399209486166
2022-01-03T11:30-07:00,12.774869109947645
2022-01-03T11:45-07:00,12.742961171101514
2022-01-03T12:00-07:00,13.955928646379853
2022-01-03T12:15-07:00,11.482254697286013
2022-01-03T12:30-07:00,13.761467889908257
2022-01-03T12:45-07:00,13.26530612244898
2022-01-03T13:00-07:00,11.727037950864519
2022-01-03T13:15-07:00,14.767096134786918
2022-01-03T13:30-07:00,13.4
2022-01-03T13:45-07:00,7.854984894259819
2022-01-03T14:00-07:00,13.98176291793313
2022-01-03T14:15-07:00,9.6875
2022-01-03T14:30-07:00,13.61310133060389
2022-01-03T14:45-07:00,10.017915870267132
2022-01-03T15:00-07:00,12.160804020100512
2022-01-03T15:15-07:00,14.225941422594142
2022-01-03T15:30-07:00,12.955285975540635
2022-01-03T15:45-07:00,12.179487179487179
2022-01-03T16:00-07:00,15.832482124616956
2022-01-03T16:15-07:00,12.691914022517912
2022-01-03T16:30-07:00,11.548120061936705
2022-01-03T16:45-07:00,13.125
2022-01-03T17:00-07:00,15.88785046728972
2022-01-03T17:15-07:00,12.207861452028563
2022-01-03T17:30-07:00,14.598347139223963
2022-01-03T17:45-07:00,15.074252126355134
2022-01-03T18:00-07:00,13.944425950222266
2022-01-03T18:15-07:00,14.503042596348884
2022-01-03T18:30-07:00,11.902088367103449
2022-01-03T18:45-07:00,14.606741573033698
2022-01-03T19:00-07:00,12.539515279241307
2022-01-03T19:15-07:00,14.054979568067463
2022-01-03T19:30-07:00,10.3125
2022-01-03T19:45-07:00,15.593561368209256
2022-01-03T20:00-07:00,13.513513513513514
2022-01-03T20:15-07:00,11.854103343465045
2022-01-03T20:30-07:00,9.650113716807494
2022-01-03T20:45-07:00,12.998976458546561
2022-01-03T21:00-07:00,12.164948453608247
2022-01-03T21:15-07:00,12.681912681912682
2022-01-03T21:30-07:00,12.541025563819217
2022-01-03T21:45-07:00,13.920163766632548
2022-01-03T22:00-07:00,12.741528567895136
2022-01-03T22:15-07:00,9.898540740276822
2022-01-03T22:30-07:00,10.518877248468069
2022-01-03T22:45-07:00,14.569831737915452
2022-01-03T23:00-07:00,7.896548047189298
2022-01-03T23:15-07:00,12.844036697247706
2022-01-03T23:30-07:00,10.302151168173822
2022-01-03T23:45-07:00,11.070907499270499
2022-01-04T00:00-07:00,13.305613305613313
2022-01-04T00:15-07:00,9.310343071603535
2022-01-04T00:30-07:00,13.008890968647638
2022-01-04T00:45-07:00,12.876720807522291
2022-01-04T01:00-07:00,14.343659529670397
2022-01-04T01:15-07:00,9.584664536741213
2022-01-04T01:30-07:00,10.768944503884263
2022-01-04T01:45-07:00,13.312693498452012
2022-01-04T02:00-07:00,7.741935483870968
2022-01-04T02:15-07:00,12.578616352201259
2022-01-04T02:30-07:00,11.023553462825285
2022-01-04T02:45-07:00,12.89308176100629
2022-01-04T03:00-07:00,12.341772151898734
2022-01-04T03:15-07:00,10.64516129032258
2022-01-04T03:30-07:00,11.391129032258057
2022-01-04T03:45-07:00,10.810810810810803
2022-01-04T04:00-07:00,11.087420042643927
2022-01-04T04:15-07:00,11.484291482008112
2022-01-04T04:30-07:00,11.59574468085106
2022-01-04T04:45-07:00,11.342351716961506
2022-01-04T05:00-07:00,12.890507433937278
2022-01-04T05:15-07:00,11.940905045807845
2022-01-04T05:30-07:00,12.864321608040195
2022-01-04T05:45-07:00,15.541406276846956
2022-01-04T06:00-07:00,14.530558834824413
2022-01-04T06:15-07:00,14.51271186440678
2022-01-04T06:30-07:00,14.088669950738907
2022-01-04T06:45-07:00,14.485514485514495
2022-01-04T07:00-07:00,9.280500521376426
2022-01-04T07:15-07:00,8.55457227138643
2022-01-04T07:30-07:00,12.645914396887168
2022-01-04T07:45-07:00,12.840702604482132
2022-01-04T08:00-07:00,18.16386969397829
2022-01-04T08:15-07:00,10.43643263757115
2022-01-04T08:30-07:00,14.164957596585555
2022-01-04T08:45-07:00,12.39109390125847
2022-01-04T09:00-07:00,10.914454277286136
2022-01-04T09:15-07:00,10.997204100652384
2022-01-04T09:30-07:00,13.714285714285714
2022-01-04T09:45-07:00,14.409221902017292
2022-01-04T10:00-07:00,10.285132382892066
2022-01-04T10:15-07:00,10.894141829393629
2022-01-04T10:30-07:00,13.124387855044075
2022-01-04T10:45-07:00,15.384615384615385
2022-01-04T11:00-07:00,10.355029585798816
2022-01-04T11:15-07:00,9.93048659384309
2022-01-04T11:30-07:00,7.042253521126761
2022-01-04T11:45-07:00,11.026196448595597
2022-01-04T12:00-07:00,8.521560574948666
2022-01-04T12:15-07:00,10.960232783705141
2022-01-04T12:30-07:00,11.44469214790591
2022-01-04T12:45-07:00,11.002921129503408
2022-01-04T13:00-07:00,9.552238805970148
2022-01-04T13:15-07:00,12.4
2022-01-04T13:30-07:00,8.275306439546528
2022-01-04T13:45-07:00,14.469772051536175
2022-01-04T14:00-07:00,10.466321243523316
2022-01-04T14:15-07:00,12.723658051689862
2022-01-04T14:30-07:00,12.09933668165112
2022-01-04T14:45-07:00,9.672452610937613
2022-01-04T15:00-07:00,10.921733674909822
2022-01-04T15:15-07:00,10.989010989010989
2022-01-04T15:30-07:00,12.5
2022-01-04T15:45-07:00,12.909632571996028
2022-01-04T16:00-07:00,14.442231075697212
2022-01-04T16:15-07:00,9.172482552342972
2022-01-04T16:30-07:00,10.121616705829139
2022-01-04T16:45-07:00,13.577799801783945
2022-01-04T17:00-07:00,12.642585551330798
2022-01-04T17:15-07:00,10.99899091826438
2022-01-04T17:30-07:00,12.236710130391165
2022-01-04T17:45-07:00,9.508993492219176
2022-01-04T18:00-07:00,14.115247418658964
2022-01-04T18:15-07:00,9.885796223038053
2022-01-04T18:30-07:00,12.18873583813027
2022-01-04T18:45-07:00,10.055339862084951
2022-01-04T19:00-07:00,8.42104218953048
2022-01-04T19:15-07:00,14.777327935222663
2022-01-04T19:30-07:00,11.871227364185103
2022-01-04T19:45-07:00,12.527717828798894
2022-01-04T20:00-07:00,13.339824732229786
2022-01-04T20:15-07:00,10.655737704918025
2022-01-04T20:30-07:00,13.472436516748619
2022-01-04T20:45-07:00,9.690309690309698
2022-01-04T21:00-07:00,9.48541617263458
2022-01-04T21:15-07:00,8.594539939332668
2022-01-04T21:30-07:00,11.788211788211797
2022-01-04T21:45-07:00,7.415254237288136
2022-01-04T22:00-07:00,10.728346456692922
2022-01-04T22:15-07:00,11.843460350154489
2022-01-04T22:30-07:00,12.835820895522389
2022-01-04T22:45-07:00,11.752988047808774
2022-01-04T23:00-07:00,8.78447395301327
2022-01-04T23:15-07:00,8.426395939086294
2022-01-04T23:30-07:00,10.310084765357887
2022-01-04T23:45-07:00,7.915831663326653
2022-01-05T00:00-07:00,10.130391173520561
2022-01-05T00:15-07:00,11.890243902439025
2022-01-05T00:30-07:00,9.150822015725518
2022-01-05T00:45-07:00,10.27190332326284
2022-01-05T01:00-07:00,6.035379812695109
2022-01-05T01:15-07:00,11.199207135777998
2022-01-05T01:30-07:00,9.558823529411764
2022-01-05T01:45-07:00,9.989701338825952
2022-01-05T02:00-07:00,8.971774193548388
2022-01-05T02:15-07:00,12.9585027230191
2022-01-05T02:30-07:00,9.703779366700715
2022-01-05T02:45-07:00,9.3883547008547
2022-01-05T03:00-07:00,11.414242331318695
2022-01-05T03:15-07:00,9.325820167298195
2022-01-05T03:30-07:00,6.397618927508442
2022-01-05T03:45-07:00,9.543147208121827
2022-01-05T04:00-07:00,9.104412947948259
2022-01-05T04:15-07:00,9.402700122732844
2022-01-05T04:30-07:00,8.897206423553031
2022-01-05T04:45-07:00,8.007545196856855
2022-01-05T05:00-07:00,10.15620750527861
2022-01-05T05:15-07:00,10.443037974683545
2022-01-05T05:30-07:00,7.9248852073894405
2022-01-05T05:45-07:00,10.703363914373089
2022-01-05T06:00-07:00,11.041009463722398
2022-01-05T06:15-07:00,11.11111111111111
2022-01-05T06:30-07:00,8.324873096446709
2022-01-05T06:45-07:00,9.422492401215806
2022-01-05T07:00-07:00,12.5506072874494
2022-01-05T07:15-07:00,9.032943676939427
2022-01-05T07:30-07:00,10.562685093780848
2022-01-05T07:45-07:00,8.374384236453203
2022-01-05T08:00-07:00,11.627906976744194
2022-01-05T08:15-07:00,8.225966303270557
2022-01-05T08:30-07:00,11.854103343465045
2022-01-05T08:45-07:00,13.586413586413586
2022-01-05T09:00-07:00,12.144212523719165
2022-01-05T09:15-07:00,13.359920239282154
2022-01-05T09:30-07:00,9.895337773549
2022-01-05T09:45-07:00,8.449190912634563
2022-01-05T10:00-07:00,13.686481984497307
2022-01-05T10:15-07:00,10.59190031152648
2022-01-05T10:30-07:00,11.560693641618498
2022-01-05T10:45-07:00,5.882352941176471
2022-01-05T11:00-07:00,11.055276381909556
2022-01-05T11:15-07:00,9.332023575638507
2022-01-05T11:30-07:00,14.031413612565444
2022-01-05T11:45-07:00,12.833168805528134
2022-01-05T12:00-07:00,11.538461538461538
2022-01-05T12:15-07:00,8.820614469772051
2022-01-05T12:30-07:00,11.815561959654179
2022-01-05T12:45-07:00,9.590348897760805
2022-01-05T13:00-07:00,12.220149253731336
2022-01-05T13:15-07:00,15.640766902119063
2022-01-05T13:30-07:00,11.28048780487805
2022-01-05T13:45-07:00,12.833168805528134
2022-01-05T14:00-07:00,9.944498511288186
2022-01-05T14:15-07:00,12.012012012012011
2022-01-05T14:30-07:00,7.9147355001926964
2022-01-05T14:45-07:00,15.635235304257886
2022-01-05T15:00-07:00,12.389380530973451
2022-01-05T15:15-07:00,10.17786561264822
2022-01-05T15:30-07:00,13.425468904244818
2022-01-05T15:45-07:00,10.153846153846153
2022-01-05T16:00-07:00,12.387612387612387
2022-01-05T16:15-07:00,15.430815980065331
2022-01-05T16:30-07:00,6.878537222464083
2022-01-05T16:45-07:00,14.399205561072492
2022-01-05T17:00-07:00,9.31174089068826
2022-01-05T17:15-07:00,9.390609390609391
2022-01-05T17:30-07:00,13.742690058479532
2022-01-05T17:45-07:00,9.069724870499655
2022-01-05T18:00-07:00,12.883435582822086
2022-01-05T18:15-07:00,9.84251968503937
2022-01-05T18:30-07:00,11.318897637795276
2022-01-05T18:45-07:00,7.897887272744905
2022-01-05T19:00-07:00,13.25301204819277
2022-01-05T19:15-07:00,13.98176291793313
2022-01-05T19:30-07:00,12.461455631148754
2022-01-05T19:45-07:00,11.009174311926605
2022-01-05T20:00-07:00,13.847712129649194
2022-01-05T20:15-07:00,8.98082744702321
2022-01-05T20:30-07:00,13.071315280182763
2022-01-05T20:45-07:00,11.201629327902241
2022-01-05T21:00-07:00,11.041993720565156
2022-01-05T21:15-07:00,8.334948633456088
2022-01-05T21:30-07:00,11.843910806174957
2022-01-05T21:45-07:00,9.815950920245399
2022-01-05T22:00-07:00,11.586803957662218
2022-01-05T22:15-07:00,11.138563612507125
2022-01-05T22:30-07:00,12.164948453608247
2022-01-05T22:45-07:00,9.504132231404967
2022-01-05T23:00-07:00,9.30232558139535
2022-01-05T23:15-07:00,11.643268356731634
2022-01-05T23:30-07:00,8.479834539813858
2022-01-05T23:45-07:00,11.990615282950248
2022-01-06T00:00-07:00,11.438567213394917
2022-01-06T00:15-07:00,13.479512560634152
2022-01-06T00:30-07:00,11.99622757033803
2022-01-06T00:45-07:00,9.6875
2022-01-06T01:00-07:00,13.288414083048153
2022-01-06T01:15-07:00,12.474849094567404
2022-01-06T01:30-07:00,13.493538926007906
2022-01-06T01:45-07:00,10.916580844490216
2022-01-06T02:00-07:00,9.514696602004008
2022-01-06T02:15-07:00,13.103882539317638
2022-01-06T02:30-07:00,11.877953274263778
2022-01-06T02:45-07:00,12.732919254658386
2022-01-06T03:00-07:00,13.27885597548519
2022-01-06T03:15-07:00,10.995850622406639
2022-01-06T03:30-07:00,13.347236704900938
2022-01-06T03:45-07:00,10.250178413690186
2022-01-06T04:00-07:00,11.578098395913612
2022-01-06T04:15-07:00,11.067820502780163
2022-01-06T04:30-07:00,6.514657980456026
2022-01-06T04:45-07:00,13.59026369168357
2022-01-06T05:00-07:00,11.449865172787781
2022-01-06T05:15-07:00,12.338244077244667
2022-01-06T05:30-07:00,9.881875139298192
2022-01-06T05:45-07:00,9.453814627994948
2022-01-06T06:00-07:00,12.462006079027356
2022-01-06T06:15-07:00,11.594202898550725
2022-01-06T06:30-07:00,11.730205278592376
2022-01-06T06:45-07:00,11.212950607303231
2022-01-06T07:00-07:00,5.61530656616901
2022-01-06T07:15-07:00,10.65737051792828
2022-01-06T07:30-07:00,11.377245508982035
2022-01-06T07:45-07:00,11.900191938579662
2022-01-06T08:00-07:00,13.835877862595426
2022-01-06T08:15-07:00,13.060817547357917
2022-01-06T08:30-07:00,11.833171677982541
2022-01-06T08:45-07:00,11.95582637259929
2022-01-06T09:00-07:00,12.1301775147929
2022-01-06T09:15-07:00,11.076923076923077
2022-01-06T09:30-07:00,12.012012012012011
2022-01-06T09:45-07:00,12.60316816773334
2022-01-06T10:00-07:00,12.043435340572557
2022-01-06T10:15-07:00,8.800773694390715
2022-01-06T10:30-07:00,12.043435340572557
2022-01-06T10:45-07:00,10.70532237126785
2022-01-06T11:00-07:00,15.044247787610619
2022-01-06T11:15-07:00,9.18762088974855
2022-01-06T11:30-07:00,9.284743417965814
2022-01-06T11:45-07:00,11.130497003082676
2022-01-06T12:00-07:00,11.188118811881187
2022-01-06T12:15-07:00,10.089910089910083
2022-01-06T12:30-07:00,14.24446583253128
2022-01-06T12:45-07:00,7.475025835342741
2022-01-06T13:00-07:00,14.779028010533883
2022-01-06T13:15-07:00,12.645914396887168
2022-01-06T13:30-07:00,13.553977272727273
2022-01-06T13:45-07:00,12.654320987654321
2022-01-06T14:00-07:00,9.34010152284264
2022-01-06T14:15-07:00,9.939759036144578
2022-01-06T14:30-07:00,11.05476673427992
2022-01-06T14:45-07:00,9.061017111633028
2022-01-06T15:00-07:00,9.629170994796006
2022-01-06T15:15-07:00,9.090909090909092
2022-01-06T15:30-07:00,11.267605633802809
2022-01-06T15:45-07:00,9.523809523809524
2022-01-06T16:00-07:00,10.675808031341829
2022-01-06T16:15-07:00,11.204481792717086
2022-01-06T16:30-07:00,13.232514177693762
2022-01-06T16:45-07:00,12.818003913894325
2022-01-06T17:00-07:00,10.231660231660232
2022-01-06T17:15-07:00,12.451630735212825
2022-01-06T17:30-07:00,10.611484332859305
2022-01-06T17:45-07:00,12.05945340311166
2022-01-06T18:00-07:00,9.90990990990991
2022-01-06T18:15-07:00,10.388349514563098
2022-01-06T18:30-07:00,8.917835671342685
2022-01-06T18:45-07:00,9.757706345367398
2022-01-06T19:00-07:00,10.843373493975903
2022-01-06T19:15-07:00,7.329842931937166
2022-01-06T19:30-07:00,11.54522539422006
2022-01-06T19:45-07:00,11.707526336571874
2022-01-06T20:00-07:00,9.397344228804902
2022-01-06T20:15-07:00,10.120240480961924
2022-01-06T20:30-07:00,7.738095238095238
2022-01-06T20:45-07:00,7.868346871224705
2022-01-06T21:00-07:00,8.927063619158538
2022-01-06T21:15-07:00,10.547667342799189
2022-01-06T21:30-07:00,10.52093973442288
2022-01-06T21:45-07:00,11.009326870876386
2022-01-06T22:00-07:00,14.6875
2022-01-06T22:15-07:00,10.34208432776452
2022-01-06T22:30-07:00,15.276381909547732
2022-01-06T22:45-07:00,7.238883143743537
2022-01-06T23:00-07:00,12.929424264623826
2022-01-06T23:15-07:00,9.690721649484528
2022-01-06T23:30-07:00,11.582213029989651
2022-01-06T23:45-07:00,8.744880267356828
2022-01-07T00:00-07:00,12.330097087378642
2022-01-07T00:15-07:00,10.040983606557377
2022-01-07T00:30-07:00,12.962962962962964
2022-01-07T00:45-07:00,9.6708961557402
2022-01-07T01:00-07:00,9.400308473868797
2022-01-07T01:15-07:00,9.68421052631579
2022-01-07T01:30-07:00,8.868501529051988
2022-01-07T01:45-07:00,10.389503218352859
2022-01-07T02:00-07:00,11.219259034404415
2022-01-07T02:15-07:00,9.100642398286938
2022-01-07T02:30-07:00,11.506276150627615
2022-01-07T02:45-07:00,11.449579831932773
2022-01-07T03:00-07:00,13.449691991786448
2022-01-07T03:15-07:00,10.725552050473187
2022-01-07T03:30-07:00,10.727951685030657
2022-01-07T03:45-07:00,15.030674846625766
2022-01-07T04:00-07:00,9.977487750687875
2022-01-07T04:15-07:00,11.864218870472753
2022-01-07T04:30-07:00,11.55885471898197
2022-01-07T04:45-07:00,12.616019250601582
2022-01-07T05:00-07:00,14.460285132382898
2022-01-07T05:15-07:00,11.363636363636363
2022-01-07T05:30-07:00,14.526004716169586
2022-01-07T05:45-07:00,13.650882435197316
2022-01-07T06:00-07:00,14.084507042253513
2022-01-07T06:15-07:00,16.205533596837945
2022-01-07T06:30-07:00,15.690168818272095
2022-01-07T06:45-07:00,14.005876591576895
2022-01-07T07:00-07:00,11.079545454545455
