t,cu
2022-01-01T12:15-07:00,15.138592750533041
2022-01-01T12:30-07:00,10.151187904967594
2022-01-01T12:45-07:00,14.754098360655737
2022-01-01T13:00-07:00,9.452201933404934
2022-01-01T13:15-07:00,11.318681318681312
2022-01-01T13:30-07:00,13.02027748132338
2022-01-01T13:45-07:00,11.681222707423588
2022-01-01T14:00-07:00,10.855263157894736
2022-01-01T14:15-07:00,14.743589743589743
2022-01-01T14:30-07:00,15.458422174840077
2022-01-01T14:45-07:00,15.161290322580646
2022-01-01T15:00-07:00,13.857290589451921
2022-01-01T15:15-07:00,11.542730299667044
2022-01-01T15:30-07:00,10.452586206896546
2022-01-01T15:45-07:00,13.496280552603606
2022-01-01T16:00-07:00,12.696747114375649
2022-01-01T16:15-07:00,11.254019292604502
2022-01-01T16:30-07:00,12.040133779264215
2022-01-01T16:45-07:00,15.90181430096052
2022-01-01T17:00-07:00,13.894967177242881
2022-01-01T17:15-07:00,14.006514657980455
2022-01-01T17:30-07:00,9.81856990394878
2022-01-01T17:45-07:00,11.935483870967742
2022-01-01T18:00-07:00,10.560344827586215
2022-01-01T18:15-07:00,13.434452871072581
2022-01-01T18:30-07:00,11.675126903553293
2022-01-01T18:45-07:00,11.642411642411636
2022-01-01T19:00-07:00,14.696132596685075
2022-01-01T19:15-07:00,8.654848800834209
2022-01-01T19:30-07:00,12.322791712104696
2022-01-01T19:45-07:00,13.383297644539622
2022-01-01T20:00-07:00,11.591148577449955
2022-01-01T20:15-07:00,11.04972375690607
2022-01-01T20:30-07:00,12.868047982551792
2022-01-01T20:45-07:00,12.83482142857142
2022-01-01T21:00-07:00,11.583421891604669
2022-01-01T21:15-07:00,8.905579399141637
2022-01-01T21:30-07:00,13.774403470715828
2022-01-01T21:45-07:00,12.216216216216225
2022-01-01T22:00-07:00,14.239828693790145
2022-01-01T22:15-07:00,10.897435897435898
2022-01-01T22:30-07:00,12.45972073039743
2022-01-01T22:45-07:00,11.036789297658864
2022-01-01T23:00-07:00,12.091503267973856
2022-01-01T23:15-07:00,10.337078651685399
2022-01-01T23:30-07:00,11.648351648351642
2022-01-01T23:45-07:00,9.945945945945953
2022-01-02T00:00-07:00,10.78320090805903
2022-01-02T00:15-07:00,11.853448275862076
2022-01-02T00:30-07:00,11.422413793103441
2022-01-02T00:45-07:00,15.298087739032615
2022-01-02T01:00-07:00,9.139213602550484
2022-01-02T01:15-07:00,11.983032873807007
2022-01-02T01:30-07:00,12.131147540983607
2022-01-02T01:45-07:00,11.886586695746994
2022-01-02T02:00-07:00,13.736263736263744
2022-01-02T02:15-07:00,12.195121951219507
2022-01-02T02:30-07:00,11.790878754171294
2022-01-02T02:45-07:00,10.887949260042276
2022-01-02T03:00-07:00,11.147540983606557
2022-01-02T03:15-07:00,15.064102564102564
2022-01-02T03:30-07:00,10.462555066079302
2022-01-02T03:45-07:00,11.67400881057268
2022-01-02T04:00-07:00,9.868421052631579
2022-01-02T04:15-07:00,16.181229773462782
2022-01-02T04:30-07:00,9.945945945945953
2022-01-02T04:45-07:00,13.062568605927558
2022-01-02T05:00-07:00,13.504464285714278
2022-01-02T05:15-07:00,13.877118644067803
2022-01-02T05:30-07:00,10.447761194029857
2022-01-02T05:45-07:00,13.140311804008903
2022-01-02T06:00-07:00,11.320754716981131
2022-01-02T06:15-07:00,11.048478015783546
2022-01-02T06:30-07:00,9.74025974025974
2022-01-02T06:45-07:00,14.395604395604403
2022-01-02T07:00-07:00,12.5
2022-01-02T07:15-07:00,9.725158562367872
2022-01-02T07:30-07:00,12.416851441241677
2022-01-02T07:45-07:00,11.275026343519501
2022-01-02T08:00-07:00,11.473684210526308
2022-01-02T08:15-07:00,13.249211356466876
2022-01-02T08:30-07:00,12.171052631578947
2022-01-02T08:45-07:00,7.502799552071661
2022-01-02T09:00-07:00,11.64948453608248
2022-01-02T09:15-07:00,9.93520518358532
2022-01-02T09:30-07:00,10.543840177580474
2022-01-02T09:45-07:00,9.292502639915515
2022-01-02T10:00-07:00,14.208242950108467
2022-01-02T10:15-07:00,9.84513274336284
2022-01-02T10:30-07:00,13.522012578616351
2022-01-02T10:45-07:00,13.782051282051283
2022-01-02T11:00-07:00,10.869565217391298
2022-01-02T11:15-07:00,10.197368421052632
2022-01-02T11:30-07:00,9.062170706006329
2022-01-02T11:45-07:00,15.090329436769387
2022-01-02T12:00-07:00,15.141955835962145
2022-01-02T12:15-07:00,12.933753943217665
2022-01-02T12:30-07:00,10.842105263157887
2022-01-02T12:45-07:00,11.978609625668442
2022-01-02T13:00-07:00,11.642411642411636
2022-01-02T13:15-07:00,10.492505353319066
2022-01-02T13:30-07:00,13.955928646379846
2022-01-02T13:45-07:00,11.06337271750805
2022-01-02T14:00-07:00,13.82636655948553
2022-01-02T14:15-07:00,10.543478260869557
2022-01-02T14:30-07:00,9.371554575523698
2022-01-02T14:45-07:00,13.453389830508467
2022-01-02T15:00-07:00,11.295681063122924
2022-01-02T15:15-07:00,9.779179810725552
2022-01-02T15:30-07:00,8.342022940563092
2022-01-02T15:45-07:00,11.612903225806452
2022-01-02T16:00-07:00,11.393805309734507
2022-01-02T16:15-07:00,8.165429480381768
2022-01-02T16:30-07:00,12.727272727272734
2022-01-02T16:45-07:00,15.9957627118644
2022-01-02T17:00-07:00,10.233592880978872
2022-01-02T17:15-07:00,12.61730969760166
2022-01-02T17:30-07:00,12.623490669593846
2022-01-02T17:45-07:00,15.167364016736395
2022-01-02T18:00-07:00,9.227467811158805
2022-01-02T18:15-07:00,11.31270010672358
2022-01-02T18:30-07:00,13.646288209606995
2022-01-02T18:45-07:00,12.630480167014609
2022-01-02T19:00-07:00,11.727748691099471
2022-01-02T19:15-07:00,10.231023102310232
2022-01-02T19:30-07:00,9.81856990394878
2022-01-02T19:45-07:00,12.140575079872205
2022-01-02T20:00-07:00,11.612903225806452
2022-01-02T20:15-07:00,12.341772151898734
2022-01-02T20:30-07:00,14.733542319749215
2022-01-02T20:45-07:00,9.477124183006536
2022-01-02T21:00-07:00,13.104189044038677
2022-01-02T21:15-07:00,10.423452768729641
2022-01-02T21:30-07:00,14.509394572025046
2022-01-02T21:45-07:00,12.620320855614965
2022-01-02T22:00-07:00,14.070891514500545
2022-01-02T22:15-07:00,12.8125
2022-01-02T22:30-07:00,12.701829924650154
2022-01-02T22:45-07:00,16.878980891719745
2022-01-02T23:00-07:00,11.789473684210519
2022-01-02T23:15-07:00,10.897435897435898
2022-01-02T23:30-07:00,17.320261437908496
2022-01-02T23:45-07:00,15.059588299024911
2022-01-03T00:00-07:00,13.225806451612904
2022-01-03T00:15-07:00,12.88209606986899
2022-01-03T00:30-07:00,14.838709677419354
2022-01-03T00:45-07:00,14.657980456026058
2022-01-03T01:00-07:00,11.836283185840715
2022-01-03T01:15-07:00,11.899563318777286
2022-01-03T01:30-07:00,11.839323467230438
2022-01-03T01:45-07:00,11.745689655172407
2022-01-03T02:00-07:00,13.986784140969155
2022-01-03T02:15-07:00,10.647639956092199
2022-01-03T02:30-07:00,11.70678336980307
2022-01-03T02:45-07:00,12.7053669222344
2022-01-03T03:00-07:00,10.35598705501618
2022-01-03T03:15-07:00,12.147505422993486
2022-01-03T03:30-07:00,11.160714285714278
2022-01-03T03:45-07:00,8.794788273615636
2022-01-03T04:00-07:00,12.578616352201259
2022-01-03T04:15-07:00,13.999999999999993
2022-01-03T04:30-07:00,12.359550561797759
2022-01-03T04:45-07:00,14.211618257261419
2022-01-03T05:00-07:00,13.225806451612904
2022-01-03T05:15-07:00,19.447287615148404
2022-01-03T05:30-07:00,10.242872228088693
2022-01-03T05:45-07:00,13.061224489795924
2022-01-03T06:00-07:00,17.3374613003096
2022-01-03T06:15-07:00,17.145688800792872
2022-01-03T06:30-07:00,15.145228215767643
2022-01-03T06:45-07:00,17.000000000000007
2022-01-03T07:00-07:00,18.992654774396634
2022-01-03T07:15-07:00,17.84582893347412
2022-01-03T07:30-07:00,12.1875
2022-01-03T07:45-07:00,20.121951219512194
2022-01-03T08:00-07:00,18.154761904761905
2022-01-03T08:15-07:00,17.759838546922307
2022-01-03T08:30-07:00,19.390862944162443
2022-01-03T08:45-07:00,17.974180734856002
2022-01-03T09:00-07:00,19.57403651115618
2022-01-03T09:15-07:00,16.819571865443425
2022-01-03T09:30-07:00,16.666666666666668
2022-01-03T09:45-07:00,14.512922465208755
2022-01-03T10:00-07:00,14.984709480122325
2022-01-03T10:15-07:00,11.5625
2022-01-03T10:30-07:00,12.424849699398791
2022-01-03T10:45-07:00,12.384851586489246
2022-01-03T11:00-07:00,18.88544891640867
2022-01-03T11:15-07:00,13.833992094861667
2022-01-03T11:30-07:00,12.774869109947652
2022-01-03T11:45-07:00,12.577319587628873
2022-01-03T12:00-07:00,13.955928646379846
2022-01-03T12:15-07:00,11.48225469728602
2022-01-03T12:30-07:00,13.761467889908257
2022-01-03T12:45-07:00,13.265306122448973
2022-01-03T13:00-07:00,11.565304087736797
2022-01-03T13:15-07:00,14.767096134786925
2022-01-03T13:30-07:00,13.400000000000007
2022-01-03T13:45-07:00,7.854984894259819
2022-01-03T14:00-07:00,13.98176291793313
2022-01-03T14:15-07:00,9.6875
2022-01-03T14:30-07:00,13.613101330603882
2022-01-03T14:45-07:00,9.680741503604525
2022-01-03T15:00-07:00,12.160804020100496
2022-01-03T15:15-07:00,14.225941422594135
2022-01-03T15:30-07:00,12.614445574771102
2022-01-03T15:45-07:00,12.179487179487179
2022-01-03T16:00-07:00,15.832482124616963
2022-01-03T16:15-07:00,12.691914022517905
2022-01-03T16:30-07:00,11.692307692307692
2022-01-03T16:45-07:00,13.125
2022-01-03T17:00-07:00,15.88785046728972
2022-01-03T17:15-07:00,12.040816326530605
2022-01-03T17:30-07:00,14.257228315054842
2022-01-03T17:45-07:00,14.732593340060552
2022-01-03T18:00-07:00,13.604060913705592
2022-01-03T18:15-07:00,14.50304259634889
2022-01-03T18:30-07:00,11.746361746361753
2022-01-03T18:45-07:00,14.606741573033716
2022-01-03T19:00-07:00,12.539515279241314
2022-01-03T19:15-07:00,13.88888888888889
2022-01-03T19:30-07:00,10.3125
2022-01-03T19:45-07:00,15.593561368209263
2022-01-03T20:00-07:00,13.513513513513507
2022-01-03T20:15-07:00,11.854103343465045
2022-01-03T20:30-07:00,9.489051094890504
2022-01-03T20:45-07:00,12.998976458546563
2022-01-03T21:00-07:00,12.164948453608242
2022-01-03T21:15-07:00,12.681912681912689
2022-01-03T21:30-07:00,12.240663900414932
2022-01-03T21:45-07:00,13.920163766632541
2022-01-03T22:00-07:00,12.576687116564417
2022-01-03T22:15-07:00,9.74025974025974
2022-01-03T22:30-07:00,10.316649642492346
2022-01-03T22:45-07:00,14.417177914110429
2022-01-03T23:00-07:00,7.738693467336689
2022-01-03T23:15-07:00,12.844036697247706
2022-01-03T23:30-07:00,9.967845659163988
2022-01-03T23:45-07:00,10.909090909090908
2022-01-04T00:00-07:00,13.305613305613312
2022-01-04T00:15-07:00,9.081309398099267
2022-01-04T00:30-07:00,13.157894736842099
2022-01-04T00:45-07:00,12.727272727272734
2022-01-04T01:00-07:00,14.193548387096774
2022-01-04T01:15-07:00,9.584664536741213
2022-01-04T01:30-07:00,10.610932475884244
2022-01-04T01:45-07:00,13.312693498452012
2022-01-04T02:00-07:00,7.741935483870968
2022-01-04T02:15-07:00,12.578616352201259
2022-01-04T02:30-07:00,11.16965226554267
2022-01-04T02:45-07:00,12.89308176100629
2022-01-04T03:00-07:00,12.341772151898734
2022-01-04T03:15-07:00,10.64516129032258
2022-01-04T03:30-07:00,11.391129032258071
2022-01-04T03:45-07:00,10.810810810810818
2022-01-04T04:00-07:00,11.087420042643929
2022-01-04T04:15-07:00,11.63287086446104
2022-01-04T04:30-07:00,11.595744680851057
2022-01-04T04:45-07:00,11.342351716961492
2022-01-04T05:00-07:00,12.732919254658386
2022-01-04T05:15-07:00,11.78343949044586
2022-01-04T05:30-07:00,12.864321608040207
2022-01-04T05:45-07:00,15.19756838905775
2022-01-04T06:00-07:00,14.187866927592948
2022-01-04T06:15-07:00,14.170040485829967
2022-01-04T06:30-07:00,14.088669950738923
2022-01-04T06:45-07:00,14.485514485514479
2022-01-04T07:00-07:00,9.28050052137644
2022-01-04T07:15-07:00,8.55457227138643
2022-01-04T07:30-07:00,12.645914396887152
2022-01-04T07:45-07:00,12.5
2022-01-04T08:00-07:00,18.163869693978274
2022-01-04T08:15-07:00,10.436432637571164
2022-01-04T08:30-07:00,13.82268827454718
2022-01-04T08:45-07:00,12.391093901258477
2022-01-04T09:00-07:00,10.914454277286136
2022-01-04T09:15-07:00,10.99720410065237
2022-01-04T09:30-07:00,13.714285714285714
2022-01-04T09:45-07:00,14.409221902017292
2022-01-04T10:00-07:00,9.94923857868021
2022-01-04T10:15-07:00,10.894141829393622
2022-01-04T10:30-07:00,13.124387855044082
2022-01-04T10:45-07:00,15.384615384615385
2022-01-04T11:00-07:00,10.355029585798816
2022-01-04T11:15-07:00,9.930486593843092
2022-01-04T11:30-07:00,7.042253521126761
2022-01-04T11:45-07:00,10.687732342007429
2022-01-04T12:00-07:00,8.521560574948671
2022-01-04T12:15-07:00,10.960232783705147
2022-01-04T12:30-07:00,11.59135559921414
2022-01-04T12:45-07:00,11.002921129503415
2022-01-04T13:00-07:00,9.552238805970148
2022-01-04T13:15-07:00,12.399999999999995
2022-01-04T13:30-07:00,7.968127490039847
2022-01-04T13:45-07:00,14.469772051536182
2022-01-04T14:00-07:00,10.466321243523321
2022-01-04T14:15-07:00,12.723658051689869
2022-01-04T14:30-07:00,11.943319838056674
2022-01-04T14:45-07:00,9.337349397590362
2022-01-04T15:00-07:00,10.760118460019736
2022-01-04T15:15-07:00,10.989010989010994
2022-01-04T15:30-07:00,12.5
2022-01-04T15:45-07:00,12.90963257199602
2022-01-04T16:00-07:00,14.442231075697205
2022-01-04T16:15-07:00,9.172482552342977
2022-01-04T16:30-07:00,9.785932721712538
2022-01-04T16:45-07:00,13.577799801783952
2022-01-04T17:00-07:00,12.642585551330791
2022-01-04T17:15-07:00,10.998990918264374
2022-01-04T17:30-07:00,12.236710130391181
2022-01-04T17:45-07:00,9.172482552342977
2022-01-04T18:00-07:00,13.773035887487868
2022-01-04T18:15-07:00,9.548793284365155
2022-01-04T18:30-07:00,11.848825331971407
2022-01-04T18:45-07:00,9.880239520958083
2022-01-04T19:00-07:00,8.085977482088017
2022-01-04T19:15-07:00,14.77732793522268
2022-01-04T19:30-07:00,11.871227364185104
2022-01-04T19:45-07:00,12.373225152129823
2022-01-04T20:00-07:00,13.339824732229802
2022-01-04T20:15-07:00,10.65573770491804
2022-01-04T20:30-07:00,13.129318854886469
2022-01-04T20:45-07:00,9.690309690309684
2022-01-04T21:00-07:00,9.148936170212773
2022-01-04T21:15-07:00,8.594539939332652
2022-01-04T21:30-07:00,11.78821178821178
2022-01-04T21:45-07:00,7.415254237288129
2022-01-04T22:00-07:00,10.728346456692906
2022-01-04T22:15-07:00,11.843460350154473
2022-01-04T22:30-07:00,12.835820895522389
2022-01-04T22:45-07:00,11.752988047808758
2022-01-04T23:00-07:00,8.784473953013286
2022-01-04T23:15-07:00,8.426395939086301
2022-01-04T23:30-07:00,10.152284263959386
2022-01-04T23:45-07:00,7.915831663326647
2022-01-05T00:00-07:00,10.130391173520568
2022-01-05T00:15-07:00,11.890243902439025
2022-01-05T00:30-07:00,8.992094861660073
2022-01-05T00:45-07:00,10.27190332326284
2022-01-05T01:00-07:00,6.035379812695104
2022-01-05T01:15-07:00,11.199207135778005
2022-01-05T01:30-07:00,9.55882352941176
2022-01-05T01:45-07:00,9.989701338825945
2022-01-05T02:00-07:00,8.971774193548393
2022-01-05T02:15-07:00,12.619300106044546
2022-01-05T02:30-07:00,9.703779366700722
2022-01-05T02:45-07:00,9.23076923076923
2022-01-05T03:00-07:00,11.076923076923077
2022-01-05T03:15-07:00,9.168443496801713
2022-01-05T03:30-07:00,6.171548117154817
2022-01-05T03:45-07:00,9.543147208121821
2022-01-05T04:00-07:00,8.770053475935821
2022-01-05T04:15-07:00,9.2462311557789
2022-01-05T04:30-07:00,8.737864077669903
2022-01-05T04:45-07:00,8.156779661016955
2022-01-05T05:00-07:00,10.000000000000005
2022-01-05T05:15-07:00,10.443037974683545
2022-01-05T05:30-07:00,7.764952780692556
2022-01-05T05:45-07:00,10.703363914373089
2022-01-05T06:00-07:00,11.041009463722398
2022-01-05T06:15-07:00,11.11111111111111
2022-01-05T06:30-07:00,8.324873096446694
2022-01-05T06:45-07:00,9.422492401215806
2022-01-05T07:00-07:00,12.550607287449386
2022-01-05T07:15-07:00,9.03294367693942
2022-01-05T07:30-07:00,10.562685093780855
2022-01-05T07:45-07:00,8.374384236453196
2022-01-05T08:00-07:00,11.627906976744178
2022-01-05T08:15-07:00,8.225966303270571
2022-01-05T08:30-07:00,11.854103343465045
2022-01-05T08:45-07:00,13.58641358641358
2022-01-05T09:00-07:00,12.144212523719172
2022-01-05T09:15-07:00,13.359920239282161
2022-01-05T09:30-07:00,9.895337773549008
2022-01-05T09:45-07:00,8.290155440414514
2022-01-05T10:00-07:00,13.34641805691854
2022-01-05T10:15-07:00,10.59190031152648
2022-01-05T10:30-07:00,11.560693641618498
2022-01-05T10:45-07:00,5.882352941176471
2022-01-05T11:00-07:00,11.055276381909554
2022-01-05T11:15-07:00,9.332023575638514
2022-01-05T11:30-07:00,14.031413612565453
2022-01-05T11:45-07:00,12.833168805528127
2022-01-05T12:00-07:00,11.538461538461538
2022-01-05T12:15-07:00,8.820614469772059
2022-01-05T12:30-07:00,11.815561959654179
2022-01-05T12:45-07:00,9.253731343283581
2022-01-05T13:00-07:00,12.22014925373135
2022-01-05T13:15-07:00,15.64076690211908
2022-01-05T13:30-07:00,11.28048780487805
2022-01-05T13:45-07:00,12.833168805528127
2022-01-05T14:00-07:00,9.790209790209795
2022-01-05T14:15-07:00,12.012012012012011
2022-01-05T14:30-07:00,7.581967213114761
2022-01-05T14:45-07:00,15.292949354518365
2022-01-05T15:00-07:00,12.389380530973451
2022-01-05T15:15-07:00,10.177865612648215
2022-01-05T15:30-07:00,13.425468904244811
2022-01-05T15:45-07:00,10.153846153846153
2022-01-05T16:00-07:00,12.38761238761238
2022-01-05T16:15-07:00,15.088757396449704
2022-01-05T16:30-07:00,6.720160481444327
2022-01-05T16:45-07:00,14.399205561072485
2022-01-05T17:00-07:00,9.311740890688267
2022-01-05T17:15-07:00,9.390609390609384
2022-01-05T17:30-07:00,13.742690058479532
2022-01-05T17:45-07:00,8.895705521472392
2022-01-05T18:00-07:00,12.883435582822086
2022-01-05T18:15-07:00,9.842519685039363
2022-01-05T18:30-07:00,11.318897637795269
2022-01-05T18:45-07:00,7.738693467336689
2022-01-05T19:00-07:00,13.25301204819277
2022-01-05T19:15-07:00,13.98176291793313
2022-01-05T19:30-07:00,12.121212121212121
2022-01-05T19:45-07:00,11.009174311926605
2022-01-05T20:00-07:00,13.988095238095237
2022-01-05T20:15-07:00,8.980827447023216
2022-01-05T20:30-07:00,12.912912912912914
2022-01-05T20:45-07:00,10.862944162436555
2022-01-05T21:00-07:00,10.885045778229914
2022-01-05T21:15-07:00,8.000000000000007
2022-01-05T21:30-07:00,11.504424778761061
2022-01-05T21:45-07:00,9.815950920245399
2022-01-05T22:00-07:00,11.431411530815105
2022-01-05T22:15-07:00,10.985626283367562
2022-01-05T22:30-07:00,12.164948453608242
2022-01-05T22:45-07:00,9.504132231404965
2022-01-05T23:00-07:00,9.302325581395342
2022-01-05T23:15-07:00,11.48225469728602
2022-01-05T23:30-07:00,8.47983453981385
2022-01-05T23:45-07:00,11.839323467230438
2022-01-06T00:00-07:00,11.09958506224067
2022-01-06T00:15-07:00,13.326551373346902
2022-01-06T00:30-07:00,12.14285714285715
2022-01-06T00:45-07:00,9.6875
2022-01-06T01:00-07:00,13.431269674711443
2022-01-06T01:15-07:00,12.474849094567398
2022-01-06T01:30-07:00,13.340336134453775
2022-01-06T01:45-07:00,10.916580844490209
2022-01-06T02:00-07:00,9.361702127659568
2022-01-06T02:15-07:00,12.953367875647674
2022-01-06T02:30-07:00,11.729019211324577
2022-01-06T02:45-07:00,12.732919254658386
2022-01-06T03:00-07:00,13.278855975485182
2022-01-06T03:15-07:00,10.995850622406634
2022-01-06T03:30-07:00,13.347236704900943
2022-01-06T03:45-07:00,10.092687950566432
2022-01-06T04:00-07:00,11.728395061728396
2022-01-06T04:15-07:00,10.909090909090908
2022-01-06T04:30-07:00,6.514657980456026
2022-01-06T04:45-07:00,13.590263691683576
2022-01-06T05:00-07:00,11.293634496919923
2022-01-06T05:15-07:00,12.487205731832145
2022-01-06T05:30-07:00,10.030706243602872
2022-01-06T05:45-07:00,9.295199182839626
2022-01-06T06:00-07:00,12.462006079027356
2022-01-06T06:15-07:00,11.594202898550725
2022-01-06T06:30-07:00,11.730205278592376
2022-01-06T06:45-07:00,11.055276381909554
2022-01-06T07:00-07:00,5.284147557328022
2022-01-06T07:15-07:00,10.657370517928292
2022-01-06T07:30-07:00,11.377245508982035
2022-01-06T07:45-07:00,11.900191938579649
2022-01-06T08:00-07:00,13.835877862595414
2022-01-06T08:15-07:00,13.060817547357933
2022-01-06T08:30-07:00,11.833171677982547
2022-01-06T08:45-07:00,11.797752808988765
2022-01-06T09:00-07:00,12.1301775147929
2022-01-06T09:15-07:00,11.076923076923077
2022-01-06T09:30-07:00,12.012012012012011
2022-01-06T09:45-07:00,12.450199203187257
2022-01-06T10:00-07:00,12.043435340572563
2022-01-06T10:15-07:00,8.80077369439071
2022-01-06T10:30-07:00,12.043435340572563
2022-01-06T10:45-07:00,10.368893320039888
2022-01-06T11:00-07:00,15.044247787610619
2022-01-06T11:15-07:00,9.187620889748555
2022-01-06T11:30-07:00,9.127382146439311
2022-01-06T11:45-07:00,10.975609756097562
2022-01-06T12:00-07:00,11.188118811881195
2022-01-06T12:15-07:00,10.089910089910095
2022-01-06T12:30-07:00,14.244465832531274
2022-01-06T12:45-07:00,7.24489795918368
2022-01-06T13:00-07:00,14.624505928853749
2022-01-06T13:15-07:00,12.645914396887152
2022-01-06T13:30-07:00,13.698630136986306
2022-01-06T13:45-07:00,12.654320987654321
2022-01-06T14:00-07:00,9.340101522842646
2022-01-06T14:15-07:00,9.939759036144578
2022-01-06T14:30-07:00,11.054766734279912
2022-01-06T14:45-07:00,8.90207715133531
2022-01-06T15:00-07:00,9.292502639915515
2022-01-06T15:15-07:00,9.090909090909097
2022-01-06T15:30-07:00,11.26760563380281
2022-01-06T15:45-07:00,9.523809523809524
2022-01-06T16:00-07:00,10.675808031341816
2022-01-06T16:15-07:00,11.204481792717086
2022-01-06T16:30-07:00,13.232514177693767
2022-01-06T16:45-07:00,12.81800391389433
2022-01-06T17:00-07:00,10.231660231660227
2022-01-06T17:15-07:00,12.109744560075693
2022-01-06T17:30-07:00,10.27190332326284
2022-01-06T17:45-07:00,11.90243902439025
2022-01-06T18:00-07:00,9.90990990990991
2022-01-06T18:15-07:00,10.388349514563114
2022-01-06T18:30-07:00,8.917835671342692
2022-01-06T18:45-07:00,9.422492401215806
2022-01-06T19:00-07:00,10.843373493975903
2022-01-06T19:15-07:00,7.329842931937167
2022-01-06T19:30-07:00,11.391129032258071
2022-01-06T19:45-07:00,11.368209255533205
2022-01-06T20:00-07:00,9.39734422880491
2022-01-06T20:15-07:00,10.120240480961929
2022-01-06T20:30-07:00,7.738095238095238
2022-01-06T20:45-07:00,7.535641547861514
2022-01-06T21:00-07:00,8.594539939332652
2022-01-06T21:15-07:00,10.547667342799194
2022-01-06T21:30-07:00,10.520939734422875
2022-01-06T21:45-07:00,10.851926977687633
2022-01-06T22:00-07:00,14.6875
2022-01-06T22:15-07:00,10.18329938900203
2022-01-06T22:30-07:00,15.276381909547744
2022-01-06T22:45-07:00,7.23888314374353
2022-01-06T23:00-07:00,12.776659959758545
2022-01-06T23:15-07:00,9.69072164948453
2022-01-06T23:30-07:00,11.582213029989653
2022-01-06T23:45-07:00,8.586387434554968
2022-01-07T00:00-07:00,12.330097087378634
2022-01-07T00:15-07:00,10.040983606557385
2022-01-07T00:30-07:00,12.962962962962964
2022-01-07T00:45-07:00,9.513513513513507
2022-01-07T01:00-07:00,9.24369747899159
2022-01-07T01:15-07:00,9.684210526315795
2022-01-07T01:30-07:00,8.868501529051988
2022-01-07T01:45-07:00,10.160427807486638
2022-01-07T02:00-07:00,11.06598984771573
2022-01-07T02:15-07:00,9.100642398286931
2022-01-07T02:30-07:00,11.50627615062762
2022-01-07T02:45-07:00,11.449579831932768
2022-01-07T03:00-07:00,13.449691991786453
2022-01-07T03:15-07:00,10.725552050473187
2022-01-07T03:30-07:00,10.57082452431289
2022-01-07T03:45-07:00,15.030674846625766
2022-01-07T04:00-07:00,9.81781376518218
2022-01-07T04:15-07:00,11.5625
2022-01-07T04:30-07:00,11.558854718981966
2022-01-07T04:45-07:00,12.376237623762382
2022-01-07T05:00-07:00,14.460285132382886
2022-01-07T05:15-07:00,11.363636363636358
2022-01-07T05:30-07:00,14.375655823714592
2022-01-07T05:45-07:00,13.488843813387417
2022-01-07T06:00-07:00,14.084507042253529
2022-01-07T06:15-07:00,16.205533596837952
2022-01-07T06:30-07:00,15.6901688182721
2022-01-07T06:45-07:00,14.005876591576893
2022-01-07T07:00-07:00,11.079545454545455
