t,v,s,r
2022-04-01T09:45:01.029-07:00,7,0,0
2022-04-01T10:00:10.341-07:00,6,0,0
2022-04-01T10:15:10.727-07:00,6,0,0
2022-04-01T10:30:10.244-07:00,6,0,0
2022-04-01T10:45:10.094-07:00,6,0,0
2022-04-01T11:00:10.197-07:00,6,0,0
2022-04-01T11:15:10.297-07:00,6,0,0
2022-04-01T11:30:10.191-07:00,6,0,0
2022-04-01T11:45:10.311-07:00,6,0,0
2022-04-01T12:00:10.660-07:00,6,0,0
2022-04-01T12:15:12.679-07:00,7,0,0
2022-04-01T12:30:10.733-07:00,7,0,0
2022-04-01T12:45:11.268-07:00,7,0,0
2022-04-01T13:00:10.616-07:00,7,0,0
2022-04-01T13:15:10.680-07:00,7,0,0
2022-04-01T13:30:10.658-07:00,7,0,0
2022-04-01T13:45:10.980-07:00,7,0,0
2022-04-01T14:00:10.369-07:00,6,0,0
2022-04-01T14:15:10.487-07:00,6,0,0
2022-04-01T14:30:10.473-07:00,7,0,0
2022-04-01T14:45:10.406-07:00,6,0,0
2022-04-01T15:00:10.523-07:00,6,0,0
2022-04-01T15:15:10.485-07:00,7,0,0
2022-04-01T15:30:10.837-07:00,6,0,0
2022-04-01T15:45:10.474-07:00,6,0,0
2022-04-01T16:00:10.365-07:00,6,0,0
2022-04-01T16:15:10.186-07:00,6,0,0
2022-04-01T16:30:10.456-07:00,7,0,0
2022-04-01T16:45:10.928-07:00,6,0,0
2022-04-01T17:00:10.449-07:00,7,0,0
2022-04-01T17:15:10.861-07:00,7,0,0
2022-04-01T17:30:10.585-07:00,7,0,0
2022-04-01T17:45:10.302-07:00,6,0,0
2022-04-01T18:00:10.456-07:00,7,0,0
2022-04-01T18:15:10.333-07:00,6,0,0
2022-04-01T18:30:10.379-07:00,6,0,0
2022-04-01T18:45:10.561-07:00,6,0,0
2022-04-01T19:00:10.899-07:00,6,0,0
2022-04-01T19:15:10.486-07:00,6,0,0
2022-04-01T19:30:10.424-07:00,6,0,0
2022-04-01T19:45:10.341-07:00,6,0,0
2022-04-01T20:00:10.508-07:00,6,0,0
2022-04-01T20:15:10.317-07:00,6,0,0
2022-04-01T20:30:11.037-07:00,6,0,0
2022-04-01T20:45:10.917-07:00,6,0,0
2022-04-01T21:00:10.595-07:00,6,0,0
2022-04-01T21:15:10.367-07:00,6,0,0
2022-04-01T21:30:10.451-07:00,6,0,0
2022-04-01T21:45:10.361-07:00,6,0,0
2022-04-01T22:00:10.392-07:00,6,0,0
2022-04-01T22:15:10.414-07:00,6,0,0
2022-04-01T22:30:10.849-07:00,6,0,0
2022-04-01T22:45:11.313-07:00,6,0,0
2022-04-01T23:00:10.485-07:00,6,0,0
2022-04-01T23:15:10.462-07:00,6,0,0
2022-04-01T23:30:10.392-07:00,6,0,0
2022-04-01T23:45:10.325-07:00,6,0,0
2022-04-02T00:00:10.521-07:00,6,0,0
2022-04-02T00:15:10.991-07:00,6,0,0
2022-04-02T00:30:10.406-07:00,6,0,0
2022-04-02T00:45:10.643-07:00,6,0,0
2022-04-02T01:00:10.560-07:00,6,0,0
2022-04-02T01:15:10.581-07:00,6,0,0
2022-04-02T01:30:10.338-07:00,6,0,0
2022-04-02T01:45:10.413-07:00,6,0,0
2022-04-02T02:00:10.773-07:00,6,0,0
2022-04-02T02:15:10.568-07:00,6,0,0
2022-04-02T02:30:10.513-07:00,6,0,0
2022-04-02T02:45:10.624-07:00,6,0,0
2022-04-02T03:00:10.539-07:00,6,0,0
2022-04-02T03:15:10.328-07:00,6,0,0
2022-04-02T03:30:10.496-07:00,6,0,0
2022-04-02T03:45:10.960-07:00,6,0,0
2022-04-02T04:00:10.377-07:00,6,0,0
2022-04-02T04:15:11.360-07:00,6,0,0
2022-04-02T04:30:10.381-07:00,6,0,0
2022-04-02T04:45:10.559-07:00,6,0,0
2022-04-02T05:00:10.494-07:00,6,0,0
2022-04-02T05:15:10.413-07:00,6,0,0
2022-04-02T05:30:10.724-07:00,6,0,0
2022-04-02T05:45:10.297-07:00,6,0,0
2022-04-02T06:00:10.580-07:00,6,0,0
2022-04-02T06:15:10.486-07:00,6,0,0
2022-04-02T06:30:10.524-07:00,6,0,0
2022-04-02T06:45:10.332-07:00,6,0,0
2022-04-02T07:00:10.340-07:00,6,0,0
2022-04-02T07:15:10.670-07:00,6,0,0
2022-04-02T07:30:10.854-07:00,6,0,0
2022-04-02T07:45:10.399-07:00,6,0,0
2022-04-02T08:00:10.726-07:00,6,0,0
2022-04-02T08:15:10.373-07:00,6,0,0
2022-04-02T08:30:10.747-07:00,6,0,0
2022-04-02T08:45:10.465-07:00,6,0,0
2022-04-02T09:00:10.958-07:00,6,0,0
2022-04-02T09:15:10.470-07:00,6,0,0
2022-04-02T09:30:10.424-07:00,6,0,0
2022-04-02T09:45:01.025-07:00,6,0,0
2022-04-02T10:00:10.548-07:00,6,0,0
2022-04-02T10:15:10.548-07:00,6,0,0
2022-04-02T10:30:10.577-07:00,7,0,0
2022-04-02T10:45:10.799-07:00,7,0,0
2022-04-02T11:00:11.695-07:00,6,0,0
2022-04-02T11:15:10.331-07:00,7,0,0
2022-04-02T11:30:10.632-07:00,7,0,0
2022-04-02T11:45:11.293-07:00,7,0,0
2022-04-02T12:00:11.329-07:00,7,0,0
2022-04-02T12:15:10.824-07:00,6,0,0
2022-04-02T12:30:10.302-07:00,6,0,0
2022-04-02T12:45:10.748-07:00,6,0,0
2022-04-02T13:00:11.013-07:00,7,0,0
2022-04-02T13:15:10.296-07:00,7,0,0
2022-04-02T13:30:10.354-07:00,6,0,0
2022-04-02T13:45:10.352-07:00,6,0,0
2022-04-02T14:00:10.406-07:00,6,0,0
2022-04-02T14:15:10.329-07:00,7,0,0
2022-04-02T14:30:10.827-07:00,7,0,0
2022-04-02T14:45:10.602-07:00,7,0,0
2022-04-02T15:00:10.392-07:00,7,0,0
2022-04-02T15:15:10.285-07:00,7,0,0
2022-04-02T15:30:11.283-07:00,7,0,0
2022-04-02T15:45:10.369-07:00,7,0,0
2022-04-02T16:00:10.346-07:00,7,0,0
2022-04-02T16:15:10.675-07:00,7,0,0
2022-04-02T16:30:10.168-07:00,7,0,0
2022-04-02T16:45:10.382-07:00,7,0,0
2022-04-02T17:00:10.522-07:00,7,0,0
2022-04-02T17:15:10.214-07:00,7,0,0
2022-04-02T17:30:10.336-07:00,7,0,0
2022-04-02T17:45:10.251-07:00,7,0,0
2022-04-02T18:00:10.852-07:00,6,0,0
2022-04-02T18:15:10.262-07:00,6,0,0
2022-04-02T18:30:10.555-07:00,6,0,0
2022-04-02T18:45:10.427-07:00,7,0,0
2022-04-02T19:00:11.508-07:00,6,0,0
2022-04-02T19:15:10.393-07:00,6,0,0
2022-04-02T19:30:10.423-07:00,6,0,0
2022-04-02T19:45:10.678-07:00,6,0,0
2022-04-02T20:00:10.336-07:00,7,0,0
2022-04-02T20:15:10.323-07:00,6,0,0
2022-04-02T20:30:10.365-07:00,6,0,0
2022-04-02T20:45:10.385-07:00,6,0,0
2022-04-02T21:00:10.535-07:00,6,0,0
2022-04-02T21:15:10.284-07:00,6,0,0
2022-04-02T21:30:10.657-07:00,6,0,0
2022-04-02T21:45:10.781-07:00,6,0,0
2022-04-02T22:00:10.377-07:00,6,0,0
2022-04-02T22:15:10.336-07:00,6,0,0
2022-04-02T22:30:10.289-07:00,6,0,0
2022-04-02T22:45:10.434-07:00,6,0,0
2022-04-02T23:00:10.617-07:00,7,0,0
2022-04-02T23:15:10.571-07:00,6,0,0
2022-04-02T23:30:10.270-07:00,6,0,0
2022-04-02T23:45:10.407-07:00,6,0,0
2022-04-03T00:00:10.349-07:00,6,0,0
2022-04-03T00:15:10.457-07:00,6,0,0
2022-04-03T00:30:10.263-07:00,6,0,0
2022-04-03T00:45:10.451-07:00,6,0,0
2022-04-03T01:00:10.400-07:00,6,0,0
2022-04-03T01:15:10.757-07:00,6,0,0
2022-04-03T01:30:10.531-07:00,6,0,0
2022-04-03T01:45:10.359-07:00,6,0,0
2022-04-03T02:00:11.403-07:00,6,0,0
2022-04-03T02:15:10.535-07:00,6,0,0
2022-04-03T02:30:10.562-07:00,6,0,0
2022-04-03T02:45:10.547-07:00,6,0,0
2022-04-03T03:00:10.785-07:00,6,0,0
2022-04-03T03:15:10.498-07:00,6,0,0
2022-04-03T03:30:10.310-07:00,6,0,0
2022-04-03T03:45:10.241-07:00,6,0,0
2022-04-03T04:00:10.326-07:00,6,0,0
2022-04-03T04:15:10.574-07:00,6,0,0
2022-04-03T04:30:10.570-07:00,6,0,0
2022-04-03T04:45:11.055-07:00,6,0,0
2022-04-03T05:00:12.725-07:00,6,0,0
2022-04-03T05:15:10.375-07:00,6,0,0
2022-04-03T05:30:10.535-07:00,6,0,0
2022-04-03T05:45:10.289-07:00,6,0,0
2022-04-03T06:00:10.369-07:00,6,0,0
2022-04-03T06:15:10.333-07:00,6,0,0
2022-04-03T06:30:10.598-07:00,6,0,0
2022-04-03T06:45:10.581-07:00,6,0,0
2022-04-03T07:00:10.277-07:00,6,0,0
2022-04-03T07:15:10.517-07:00,6,0,0
2022-04-03T07:30:10.479-07:00,6,0,0
2022-04-03T07:45:10.418-07:00,6,0,0
2022-04-03T08:00:10.291-07:00,6,0,0
2022-04-03T08:15:10.771-07:00,6,0,0
2022-04-03T08:30:10.566-07:00,6,0,0
2022-04-03T08:45:10.500-07:00,7,0,0
2022-04-03T09:00:10.284-07:00,7,0,0
2022-04-03T09:15:10.524-07:00,6,0,0
2022-04-03T09:30:10.294-07:00,6,0,0
2022-04-03T09:45:01.030-07:00,6,0,0
2022-04-03T10:00:10.554-07:00,6,0,0
2022-04-03T10:15:10.478-07:00,6,0,0
2022-04-03T10:30:10.877-07:00,6,0,0
2022-04-03T10:45:10.658-07:00,6,0,0
2022-04-03T11:00:10.577-07:00,6,0,0
2022-04-03T11:15:10.566-07:00,7,0,0
2022-04-03T11:30:10.295-07:00,6,0,0
2022-04-03T11:45:10.969-07:00,7,0,0
2022-04-03T12:00:12.334-07:00,7,0,0
2022-04-03T12:15:10.767-07:00,7,0,0
2022-04-03T12:30:11.059-07:00,7,0,0
2022-04-03T12:45:10.343-07:00,6,0,0
2022-04-03T13:00:10.212-07:00,6,0,0
2022-04-03T13:15:10.140-07:00,6,0,0
2022-04-03T13:30:10.662-07:00,6,0,0
2022-04-03T13:45:10.315-07:00,6,0,0
2022-04-03T14:00:10.299-07:00,6,0,0
2022-04-03T14:15:10.492-07:00,7,0,0
2022-04-03T14:30:10.272-07:00,7,0,0
2022-04-03T14:45:10.392-07:00,6,0,0
2022-04-03T15:00:11.009-07:00,7,0,0
2022-04-03T15:15:10.569-07:00,7,0,0
2022-04-03T15:30:10.196-07:00,7,0,0
2022-04-03T15:45:10.812-07:00,6,0,0
2022-04-03T16:00:10.385-07:00,7,0,0
2022-04-03T16:15:10.368-07:00,6,0,0
2022-04-03T16:30:10.365-07:00,6,0,0
2022-04-03T16:45:10.156-07:00,6,0,0
2022-04-03T17:00:10.378-07:00,7,0,0
2022-04-03T17:15:10.395-07:00,7,0,0
2022-04-03T17:30:10.198-07:00,6,0,0
2022-04-03T17:45:10.347-07:00,7,0,0
2022-04-03T18:00:10.362-07:00,7,0,0
2022-04-03T18:15:10.484-07:00,6,0,0
2022-04-03T18:30:10.071-07:00,6,0,0
2022-04-03T18:45:10.252-07:00,7,0,0
2022-04-03T19:00:10.403-07:00,6,0,0
2022-04-03T19:15:10.214-07:00,6,0,0
2022-04-03T19:30:11.709-07:00,6,0,0
2022-04-03T19:45:10.476-07:00,6,0,0
2022-04-03T20:00:10.310-07:00,6,0,0
2022-04-03T20:15:10.345-07:00,6,0,0
2022-04-03T20:30:10.410-07:00,6,0,0
2022-04-03T20:45:11.517-07:00,6,0,0
2022-04-03T21:00:10.299-07:00,7,0,0
2022-04-03T21:15:10.349-07:00,7,0,0
2022-04-03T21:30:10.497-07:00,6,0,0
2022-04-03T21:45:10.381-07:00,7,0,0
2022-04-03T22:00:10.398-07:00,7,0,0
2022-04-03T22:15:10.401-07:00,6,0,0
2022-04-03T22:30:10.761-07:00,6,0,0
2022-04-03T22:45:10.398-07:00,6,0,0
2022-04-03T23:00:10.400-07:00,6,0,0
2022-04-03T23:15:10.899-07:00,6,0,0
2022-04-03T23:30:10.409-07:00,6,0,0
2022-04-03T23:45:10.379-07:00,6,0,0
2022-04-04T00:00:10.466-07:00,6,0,0
2022-04-04T00:15:10.771-07:00,6,0,0
2022-04-04T00:30:10.296-07:00,6,0,0
2022-04-04T00:45:10.229-07:00,6,0,0
2022-04-04T01:00:10.211-07:00,6,0,0
2022-04-04T01:15:10.373-07:00,6,0,0
2022-04-04T01:30:10.423-07:00,6,0,0
2022-04-04T01:45:10.257-07:00,6,0,0
2022-04-04T02:00:10.738-07:00,6,0,0
2022-04-04T02:15:11.173-07:00,6,0,0
2022-04-04T02:30:10.210-07:00,6,0,0
2022-04-04T02:45:10.316-07:00,6,0,0
2022-04-04T03:00:10.394-07:00,6,0,0
2022-04-04T03:15:10.423-07:00,6,0,0
2022-04-04T03:30:10.392-07:00,6,0,0
2022-04-04T03:45:10.797-07:00,6,0,0
2022-04-04T04:00:12.564-07:00,6,0,0
2022-04-04T04:15:10.402-07:00,6,0,0
2022-04-04T04:30:11.222-07:00,6,0,0
2022-04-04T04:45:10.370-07:00,6,0,0
2022-04-04T05:00:10.573-07:00,6,0,0
2022-04-04T05:15:10.442-07:00,6,0,0
2022-04-04T05:30:10.813-07:00,6,0,0
2022-04-04T05:45:10.501-07:00,6,0,0
2022-04-04T06:00:10.350-07:00,6,0,0
2022-04-04T06:15:10.306-07:00,6,0,0
2022-04-04T06:30:10.804-07:00,6,0,0
2022-04-04T06:45:10.605-07:00,6,0,0
2022-04-04T07:00:10.449-07:00,7,0,0
2022-04-04T07:15:11.008-07:00,6,0,0
2022-04-04T07:30:10.564-07:00,6,0,0
2022-04-04T07:45:10.521-07:00,6,0,0
2022-04-04T08:00:10.575-07:00,6,0,0
2022-04-04T08:15:10.378-07:00,6,0,0
2022-04-04T08:30:10.269-07:00,6,0,0
2022-04-04T08:45:10.360-07:00,6,0,0
2022-04-04T09:00:10.756-07:00,6,0,0
2022-04-04T09:15:10.407-07:00,6,0,0
2022-04-04T09:30:10.334-07:00,6,0,0
2022-04-04T09:45:01.081-07:00,6,0,0
2022-04-04T10:00:10.987-07:00,6,0,0
2022-04-04T10:15:10.759-07:00,6,0,0
2022-04-04T10:30:10.342-07:00,6,0,0
2022-04-04T10:45:10.706-07:00,6,0,0
2022-04-04T11:00:10.448-07:00,6,0,0
2022-04-04T11:15:11.202-07:00,7,0,0
2022-04-04T11:30:10.621-07:00,7,0,0
2022-04-04T11:45:10.529-07:00,7,0,0
2022-04-04T12:00:10.508-07:00,7,0,0
2022-04-04T12:15:10.478-07:00,7,0,0
2022-04-04T12:30:10.370-07:00,7,0,0
2022-04-04T12:45:10.743-07:00,7,0,0
2022-04-04T13:00:10.219-07:00,7,0,0
2022-04-04T13:15:10.363-07:00,7,0,0
2022-04-04T13:30:10.366-07:00,7,0,0
2022-04-04T13:45:10.539-07:00,7,0,0
2022-04-04T14:00:10.480-07:00,7,0,0
2022-04-04T14:15:10.422-07:00,7,0,0
2022-04-04T14:30:10.630-07:00,7,0,0
2022-04-04T14:45:10.375-07:00,7,0,0
2022-04-04T15:00:10.533-07:00,7,0,0
2022-04-04T15:15:10.344-07:00,7,0,0
2022-04-04T15:30:11.381-07:00,7,0,0
2022-04-04T15:45:10.495-07:00,7,0,0
2022-04-04T16:00:10.477-07:00,6,0,0
2022-04-04T16:15:10.867-07:00,6,0,0
2022-04-04T16:30:10.342-07:00,6,0,0
2022-04-04T16:45:11.168-07:00,7,0,0
2022-04-04T17:00:10.344-07:00,7,0,0
2022-04-04T17:15:10.954-07:00,7,0,0
2022-04-04T17:30:10.422-07:00,6,0,0
2022-04-04T17:45:10.765-07:00,6,0,0
2022-04-04T18:00:11.065-07:00,6,0,0
2022-04-04T18:15:10.650-07:00,6,0,0
2022-04-04T18:30:10.354-07:00,6,0,0
2022-04-04T18:45:10.481-07:00,6,0,0
2022-04-04T19:00:10.325-07:00,6,0,0
2022-04-04T19:15:10.593-07:00,6,0,0
2022-04-04T19:30:10.414-07:00,6,0,0
2022-04-04T19:45:10.768-07:00,6,0,0
2022-04-04T20:00:10.484-07:00,6,0,0
2022-04-04T20:15:10.316-07:00,6,0,0
2022-04-04T20:30:10.281-07:00,6,0,0
2022-04-04T20:45:10.397-07:00,6,0,0
2022-04-04T21:00:11.190-07:00,6,0,0
2022-04-04T21:15:10.592-07:00,7,0,0
2022-04-04T21:30:10.798-07:00,6,0,0
2022-04-04T21:45:10.484-07:00,6,0,0
2022-04-04T22:00:10.420-07:00,6,0,0
2022-04-04T22:15:10.361-07:00,6,0,0
2022-04-04T22:30:10.348-07:00,6,0,0
2022-04-04T22:45:10.458-07:00,6,0,0
2022-04-04T23:00:10.598-07:00,6,0,0
2022-04-04T23:15:10.800-07:00,6,0,0
2022-04-04T23:30:10.444-07:00,6,0,0
2022-04-04T23:45:10.480-07:00,6,0,0
2022-04-05T00:00:10.552-07:00,6,0,0
2022-04-05T00:15:10.267-07:00,6,0,0
2022-04-05T00:30:12.952-07:00,6,0,0
2022-04-05T00:45:10.904-07:00,6,0,0
2022-04-05T01:00:10.879-07:00,6,0,0
2022-04-05T01:15:10.451-07:00,6,0,0
2022-04-05T01:30:13.042-07:00,6,0,0
2022-04-05T01:45:10.427-07:00,6,0,0
2022-04-05T02:00:10.375-07:00,6,0,0
2022-04-05T02:15:10.221-07:00,6,0,0
2022-04-05T02:30:12.842-07:00,6,0,0
2022-04-05T02:45:11.422-07:00,6,0,0
2022-04-05T03:00:10.458-07:00,6,0,0
2022-04-05T03:15:10.376-07:00,6,0,0
2022-04-05T03:30:10.530-07:00,6,0,0
2022-04-05T03:45:10.417-07:00,6,0,0
2022-04-05T04:00:10.512-07:00,6,0,0
2022-04-05T04:15:10.346-07:00,6,0,0
2022-04-05T04:30:11.018-07:00,6,0,0
2022-04-05T04:45:11.246-07:00,6,0,0
2022-04-05T05:00:11.442-07:00,6,0,0
2022-04-05T05:15:10.464-07:00,6,0,0
2022-04-05T05:30:10.292-07:00,6,0,0
2022-04-05T05:45:10.393-07:00,6,0,0
2022-04-05T06:00:10.242-07:00,6,0,0
2022-04-05T06:15:10.776-07:00,6,0,0
2022-04-05T06:30:10.609-07:00,6,0,0
2022-04-05T06:45:10.474-07:00,6,0,0
2022-04-05T07:00:10.367-07:00,6,0,0
2022-04-05T07:15:10.269-07:00,6,0,0
2022-04-05T07:30:11.183-07:00,6,0,0
2022-04-05T07:45:10.380-07:00,6,0,0
2022-04-05T08:00:10.586-07:00,6,0,0
2022-04-05T08:15:10.524-07:00,6,0,0
2022-04-05T08:30:10.418-07:00,6,0,0
2022-04-05T08:45:10.465-07:00,6,0,0
2022-04-05T09:00:10.295-07:00,6,0,0
2022-04-05T09:15:10.391-07:00,6,0,0
2022-04-05T09:30:10.268-07:00,6,0,0
2022-04-05T09:45:01.071-07:00,7,0,0
2022-04-05T10:00:11.589-07:00,6,0,0
2022-04-05T10:15:10.693-07:00,7,0,0
2022-04-05T10:30:10.503-07:00,7,0,0
2022-04-05T10:45:10.369-07:00,7,0,0
2022-04-05T11:00:10.135-07:00,7,0,0
2022-04-05T11:15:11.425-07:00,7,0,0
2022-04-05T11:30:10.350-07:00,7,0,0
2022-04-05T11:45:11.567-07:00,7,0,0
2022-04-05T12:00:10.438-07:00,7,0,0
2022-04-05T12:15:10.564-07:00,7,0,0
2022-04-05T12:30:10.365-07:00,3,0,0
2022-04-05T12:45:10.426-07:00,3,0,0
2022-04-05T13:00:10.280-07:00,3,0,0
2022-04-05T13:15:10.439-07:00,3,0,0
2022-04-05T13:30:10.724-07:00,6,0,0
2022-04-05T13:45:11.600-07:00,3,0,0
2022-04-05T14:00:10.604-07:00,7,0,0
2022-04-05T14:15:10.669-07:00,7,0,0
2022-04-05T14:30:10.506-07:00,7,0,0
2022-04-05T14:45:10.519-07:00,7,0,0
2022-04-05T15:00:10.302-07:00,7,0,0
2022-04-05T15:15:10.601-07:00,7,0,0
2022-04-05T15:30:10.589-07:00,7,0,0
2022-04-05T15:45:10.711-07:00,7,0,0
2022-04-05T16:00:10.497-07:00,7,0,0
2022-04-05T16:15:10.408-07:00,7,0,0
2022-04-05T16:30:10.378-07:00,7,0,0
2022-04-05T16:45:10.457-07:00,7,0,0
2022-04-05T17:00:10.700-07:00,6,0,0
2022-04-05T17:15:10.450-07:00,7,0,0
2022-04-05T17:30:10.544-07:00,7,0,0
2022-04-05T17:45:10.461-07:00,6,0,0
2022-04-05T18:00:10.517-07:00,6,0,0
2022-04-05T18:15:10.384-07:00,6,0,0
2022-04-05T18:30:10.405-07:00,7,0,0
2022-04-05T18:45:11.629-07:00,6,0,0
2022-04-05T19:00:10.979-07:00,7,0,0
2022-04-05T19:15:10.382-07:00,6,0,0
2022-04-05T19:30:10.373-07:00,6,0,0
2022-04-05T19:45:10.382-07:00,7,0,0
2022-04-05T20:00:11.539-07:00,7,0,0
2022-04-05T20:15:10.574-07:00,6,0,0
2022-04-05T20:30:10.598-07:00,6,0,0
2022-04-05T20:45:12.734-07:00,7,0,0
2022-04-05T21:00:10.358-07:00,7,0,0
2022-04-05T21:15:10.499-07:00,6,0,0
2022-04-05T21:30:10.464-07:00,6,0,0
2022-04-05T21:45:12.991-07:00,6,0,0
2022-04-05T22:00:10.374-07:00,6,0,0
2022-04-05T22:15:10.680-07:00,6,0,0
2022-04-05T22:30:10.351-07:00,6,0,0
2022-04-05T22:45:10.357-07:00,6,0,0
2022-04-05T23:00:10.572-07:00,6,0,0
2022-04-05T23:15:10.547-07:00,7,0,0
2022-04-05T23:30:10.548-07:00,6,0,0
2022-04-05T23:45:10.579-07:00,6,0,0
2022-04-06T00:00:10.769-07:00,6,0,0
2022-04-06T00:15:10.436-07:00,6,0,0
2022-04-06T00:30:10.532-07:00,6,0,0
2022-04-06T00:45:10.508-07:00,6,0,0
2022-04-06T01:00:10.451-07:00,6,0,0
2022-04-06T01:15:10.358-07:00,6,0,0
2022-04-06T01:30:10.456-07:00,7,0,0
2022-04-06T01:45:10.808-07:00,7,0,0
2022-04-06T02:00:10.313-07:00,6,0,0
2022-04-06T02:15:12.094-07:00,6,0,0
2022-04-06T02:30:10.226-07:00,6,0,0
2022-04-06T02:45:10.434-07:00,6,0,0
2022-04-06T03:00:10.327-07:00,6,0,0
2022-04-06T03:15:10.581-07:00,7,0,0
2022-04-06T03:30:10.956-07:00,6,0,0
2022-04-06T03:45:12.347-07:00,6,0,0
2022-04-06T04:00:10.280-07:00,6,0,0
2022-04-06T04:15:11.117-07:00,6,0,0
2022-04-06T04:30:10.560-07:00,6,0,0
2022-04-06T04:45:10.374-07:00,6,0,0
2022-04-06T05:00:10.224-07:00,6,0,0
2022-04-06T05:15:10.600-07:00,6,0,0
2022-04-06T05:30:10.395-07:00,6,0,0
2022-04-06T05:45:10.147-07:00,6,0,0
2022-04-06T06:00:10.922-07:00,6,0,0
2022-04-06T06:15:12.039-07:00,6,0,0
2022-04-06T06:30:10.552-07:00,6,0,0
2022-04-06T06:45:10.321-07:00,6,0,0
2022-04-06T07:00:10.300-07:00,6,0,0
2022-04-06T07:15:13.907-07:00,6,0,0
2022-04-06T07:30:10.157-07:00,6,0,0
2022-04-06T07:45:10.211-07:00,7,0,0
2022-04-06T08:00:10.138-07:00,6,0,0
2022-04-06T08:15:10.256-07:00,6,0,0
2022-04-06T08:30:10.444-07:00,6,0,0
2022-04-06T08:45:10.309-07:00,6,0,0
2022-04-06T09:00:10.796-07:00,6,0,0
2022-04-06T09:15:10.349-07:00,7,0,0
2022-04-06T09:30:10.557-07:00,6,0,0
2022-04-06T09:45:01.033-07:00,7,0,0
2022-04-06T10:00:17.488-07:00,7,0,0
2022-04-06T10:15:11.357-07:00,3,0,0
2022-04-06T10:30:10.752-07:00,3,0,0
2022-04-06T10:45:11.094-07:00,3,0,0
2022-04-06T11:00:10.730-07:00,3,0,0
2022-04-06T11:15:10.605-07:00,3,0,0
2022-04-06T11:30:10.753-07:00,3,0,0
2022-04-06T11:45:10.667-07:00,3,0,0
2022-04-06T12:00:10.473-07:00,3,0,0
2022-04-06T12:15:10.747-07:00,3,0,0
2022-04-06T12:30:11.125-07:00,3,0,0
2022-04-06T12:45:10.711-07:00,3,0,0
2022-04-06T13:00:10.820-07:00,3,0,0
2022-04-06T13:15:10.584-07:00,3,0,0
2022-04-06T13:30:10.488-07:00,3,0,0
2022-04-06T13:45:10.451-07:00,3,0,0
2022-04-06T14:00:10.654-07:00,7,0,0
2022-04-06T14:15:11.050-07:00,7,0,0
2022-04-06T14:30:11.595-07:00,3,0,0
2022-04-06T14:45:10.392-07:00,7,0,0
2022-04-06T15:00:10.356-07:00,7,0,0
2022-04-06T15:15:10.682-07:00,6,0,0
2022-04-06T15:30:10.587-07:00,7,0,0
2022-04-06T15:45:10.833-07:00,6,0,0
2022-04-06T16:00:10.969-07:00,7,0,0
2022-04-06T16:15:10.622-07:00,7,0,0
2022-04-06T16:30:10.924-07:00,6,0,0
2022-04-06T16:45:10.536-07:00,6,0,0
2022-04-06T17:00:10.691-07:00,7,0,0
2022-04-06T17:15:10.699-07:00,6,0,0
2022-04-06T17:30:10.646-07:00,3,0,0
2022-04-06T17:45:11.005-07:00,3,0,0
2022-04-06T18:00:10.900-07:00,7,0,0
2022-04-06T18:15:10.589-07:00,7,0,0
2022-04-06T18:30:10.683-07:00,7,0,0
2022-04-06T18:45:10.618-07:00,6,0,0
2022-04-06T19:00:10.781-07:00,7,0,0
2022-04-06T19:15:10.375-07:00,6,0,0
