t,v,s,r
2022-03-31T23:45:10.140-07:00,60.029998779296875,0,0
2022-04-01T00:00:10.067-07:00,60.040000915527344,0,0
2022-04-01T00:15:10.088-07:00,60.029998779296875,0,0
2022-04-01T00:30:10.310-07:00,60.0,0,0
2022-04-01T00:45:10.218-07:00,60.029998779296875,0,0
2022-04-01T01:00:10.198-07:00,60.02000045776367,0,0
2022-04-01T01:15:10.381-07:00,60.029998779296875,0,0
2022-04-01T01:30:09.953-07:00,59.97999954223633,0,0
2022-04-01T01:45:09.935-07:00,60.0,0,0
2022-04-01T02:00:10.118-07:00,60.0099983215332,0,0
2022-04-01T02:15:10.708-07:00,60.02000045776367,0,0
2022-04-01T02:30:10.107-07:00,60.0099983215332,0,0
2022-04-01T02:45:10.453-07:00,60.02000045776367,0,0
2022-04-01T03:00:11.098-07:00,60.0,0,0
2022-04-01T03:15:10.003-07:00,60.02000045776367,0,0
2022-04-01T03:30:10.050-07:00,60.02000045776367,0,0
2022-04-01T03:45:10.310-07:00,60.02000045776367,0,0
2022-04-01T04:00:10.202-07:00,59.9900016784668,0,0
2022-04-01T04:15:10.078-07:00,60.0,0,0
2022-04-01T04:30:10.148-07:00,60.0099983215332,0,0
2022-04-01T04:45:11.336-07:00,60.02000045776367,0,0
2022-04-01T05:00:10.039-07:00,60.02000045776367,0,0
2022-04-01T05:15:10.925-07:00,60.0099983215332,0,0
2022-04-01T05:30:10.212-07:00,59.9900016784668,0,0
2022-04-01T05:45:10.170-07:00,60.0,0,0
2022-04-01T06:00:11.363-07:00,60.0099983215332,0,0
2022-04-01T06:15:10.148-07:00,59.9900016784668,0,0
2022-04-01T06:30:10.620-07:00,60.0,0,0
2022-04-01T06:45:10.038-07:00,60.0099983215332,0,0
2022-04-01T07:00:09.921-07:00,60.029998779296875,0,0
2022-04-01T07:15:10.082-07:00,59.9900016784668,0,0
2022-04-01T07:30:10.442-07:00,60.0,0,0
2022-04-01T07:45:10.378-07:00,60.0099983215332,0,0
2022-04-01T08:00:10.223-07:00,60.029998779296875,0,0
2022-04-01T08:15:10.380-07:00,60.0,0,0
2022-04-01T08:30:10.409-07:00,60.02000045776367,0,0
2022-04-01T08:45:09.934-07:00,60.040000915527344,0,0
2022-04-01T09:00:10.008-07:00,60.040000915527344,0,0
2022-04-01T09:15:10.002-07:00,60.0,0,0
2022-04-01T09:30:10.957-07:00,60.0099983215332,0,0
2022-04-01T09:45:01.014-07:00,60.040000915527344,0,0
2022-04-01T10:00:10.168-07:00,60.029998779296875,0,0
2022-04-01T10:15:10.568-07:00,59.9900016784668,0,0
2022-04-01T10:30:10.079-07:00,60.02000045776367,0,0
2022-04-01T10:45:09.933-07:00,60.029998779296875,0,0
2022-04-01T11:00:10.018-07:00,60.0099983215332,0,0
2022-04-01T11:15:10.130-07:00,60.029998779296875,0,0
2022-04-01T11:30:10.027-07:00,60.0,0,0
2022-04-01T11:45:10.148-07:00,60.02000045776367,0,0
2022-04-01T12:00:10.468-07:00,59.9900016784668,0,0
2022-04-01T12:15:12.447-07:00,60.0,0,0
2022-04-01T12:30:10.567-07:00,60.0099983215332,0,0
2022-04-01T12:45:11.099-07:00,59.9900016784668,0,0
2022-04-01T13:00:10.455-07:00,59.9900016784668,0,0
2022-04-01T13:15:10.481-07:00,60.02000045776367,0,0
2022-04-01T13:30:10.483-07:00,60.02000045776367,0,0
2022-04-01T13:45:10.798-07:00,60.0,0,0
2022-04-01T14:00:10.205-07:00,60.0,0,0
2022-04-01T14:15:10.320-07:00,60.0,0,0
2022-04-01T14:30:10.306-07:00,60.029998779296875,0,0
2022-04-01T14:45:10.245-07:00,60.0099983215332,0,0
2022-04-01T15:00:10.346-07:00,60.0,0,0
2022-04-01T15:15:10.310-07:00,60.02000045776367,0,0
2022-04-01T15:30:10.671-07:00,59.97999954223633,0,0
2022-04-01T15:45:10.297-07:00,60.0099983215332,0,0
2022-04-01T16:00:10.191-07:00,60.0,0,0
2022-04-01T16:15:10.017-07:00,60.0099983215332,0,0
2022-04-01T16:30:10.287-07:00,59.97999954223633,0,0
2022-04-01T16:45:10.752-07:00,60.0,0,0
2022-04-01T17:00:10.284-07:00,60.0099983215332,0,0
2022-04-01T17:15:10.677-07:00,59.9900016784668,0,0
2022-04-01T17:30:10.425-07:00,59.970001220703125,0,0
2022-04-01T17:45:10.137-07:00,59.9900016784668,0,0
2022-04-01T18:00:10.289-07:00,60.0,0,0
2022-04-01T18:15:10.153-07:00,60.02000045776367,0,0
2022-04-01T18:30:10.200-07:00,60.0,0,0
2022-04-01T18:45:10.385-07:00,60.0,0,0
2022-04-01T19:00:10.596-07:00,60.0,0,0
2022-04-01T19:15:10.321-07:00,60.029998779296875,0,0
2022-04-01T19:30:10.252-07:00,60.02000045776367,0,0
2022-04-01T19:45:10.169-07:00,60.029998779296875,0,0
2022-04-01T20:00:10.341-07:00,60.02000045776367,0,0
2022-04-01T20:15:10.147-07:00,60.0099983215332,0,0
2022-04-01T20:30:10.874-07:00,60.0099983215332,0,0
2022-04-01T20:45:10.746-07:00,60.02000045776367,0,0
2022-04-01T21:00:10.422-07:00,60.0,0,0
2022-04-01T21:15:10.192-07:00,60.029998779296875,0,0
2022-04-01T21:30:10.274-07:00,60.029998779296875,0,0
2022-04-01T21:45:10.194-07:00,60.029998779296875,0,0
2022-04-01T22:00:10.093-07:00,60.029998779296875,0,0
2022-04-01T22:15:10.241-07:00,60.029998779296875,0,0
2022-04-01T22:30:10.678-07:00,60.040000915527344,0,0
2022-04-01T22:45:11.147-07:00,60.02000045776367,0,0
2022-04-01T23:00:10.317-07:00,60.029998779296875,0,0
2022-04-01T23:15:10.291-07:00,59.9900016784668,0,0
2022-04-01T23:30:10.231-07:00,59.9900016784668,0,0
2022-04-01T23:45:10.163-07:00,60.040000915527344,0,0
2022-04-02T00:00:10.351-07:00,60.02000045776367,0,0
2022-04-02T00:15:10.819-07:00,60.040000915527344,0,0
2022-04-02T00:30:10.246-07:00,60.040000915527344,0,0
2022-04-02T00:45:10.471-07:00,60.02000045776367,0,0
2022-04-02T01:00:10.393-07:00,60.029998779296875,0,0
2022-04-02T01:15:10.414-07:00,60.029998779296875,0,0
2022-04-02T01:30:10.174-07:00,60.029998779296875,0,0
2022-04-02T01:45:10.244-07:00,60.0099983215332,0,0
2022-04-02T02:00:10.606-07:00,59.9900016784668,0,0
2022-04-02T02:15:10.283-07:00,60.0099983215332,0,0
2022-04-02T02:30:10.352-07:00,59.9900016784668,0,0
2022-04-02T02:45:10.460-07:00,60.02000045776367,0,0
2022-04-02T03:00:10.376-07:00,60.0099983215332,0,0
2022-04-02T03:15:10.160-07:00,60.02000045776367,0,0
2022-04-02T03:30:10.329-07:00,60.02000045776367,0,0
2022-04-02T03:45:10.772-07:00,60.02000045776367,0,0
2022-04-02T04:00:10.210-07:00,59.9900016784668,0,0
2022-04-02T04:15:11.195-07:00,60.0099983215332,0,0
2022-04-02T04:30:10.216-07:00,60.02000045776367,0,0
2022-04-02T04:45:10.396-07:00,60.0,0,0
2022-04-02T05:00:10.333-07:00,60.0,0,0
2022-04-02T05:15:10.246-07:00,60.0,0,0
2022-04-02T05:30:10.549-07:00,60.0099983215332,0,0
2022-04-02T05:45:10.135-07:00,60.0099983215332,0,0
2022-04-02T06:00:10.415-07:00,60.029998779296875,0,0
2022-04-02T06:15:10.308-07:00,60.0,0,0
2022-04-02T06:30:10.359-07:00,60.029998779296875,0,0
2022-04-02T06:45:10.150-07:00,60.040000915527344,0,0
2022-04-02T07:00:10.169-07:00,60.029998779296875,0,0
2022-04-02T07:15:10.503-07:00,60.02000045776367,0,0
2022-04-02T07:30:10.654-07:00,60.040000915527344,0,0
2022-04-02T07:45:10.232-07:00,60.04999923706055,0,0
2022-04-02T08:00:10.549-07:00,60.040000915527344,0,0
2022-04-02T08:15:10.208-07:00,60.040000915527344,0,0
2022-04-02T08:30:10.572-07:00,60.040000915527344,0,0
2022-04-02T08:45:10.302-07:00,60.029998779296875,0,0
2022-04-02T09:00:10.793-07:00,60.02000045776367,0,0
2022-04-02T09:15:10.306-07:00,60.02000045776367,0,0
2022-04-02T09:30:10.249-07:00,60.040000915527344,0,0
2022-04-02T09:45:01.009-07:00,60.029998779296875,0,0
2022-04-02T10:00:10.382-07:00,60.02000045776367,0,0
2022-04-02T10:15:10.383-07:00,60.029998779296875,0,0
2022-04-02T10:30:10.412-07:00,60.02000045776367,0,0
2022-04-02T10:45:10.608-07:00,60.02000045776367,0,0
2022-04-02T11:00:11.495-07:00,60.02000045776367,0,0
2022-04-02T11:15:10.169-07:00,60.0,0,0
2022-04-02T11:30:10.471-07:00,59.97999954223633,0,0
2022-04-02T11:45:11.129-07:00,60.0099983215332,0,0
2022-04-02T12:00:11.159-07:00,59.9900016784668,0,0
2022-04-02T12:15:10.541-07:00,60.04999923706055,0,0
2022-04-02T12:30:10.130-07:00,60.0,0,0
2022-04-02T12:45:10.559-07:00,60.029998779296875,0,0
2022-04-02T13:00:10.844-07:00,60.029998779296875,0,0
2022-04-02T13:15:10.123-07:00,59.9900016784668,0,0
2022-04-02T13:30:10.185-07:00,60.0,0,0
2022-04-02T13:45:10.180-07:00,60.029998779296875,0,0
2022-04-02T14:00:10.231-07:00,60.0099983215332,0,0
2022-04-02T14:15:10.159-07:00,60.0,0,0
2022-04-02T14:30:10.645-07:00,60.0,0,0
2022-04-02T14:45:10.411-07:00,60.029998779296875,0,0
2022-04-02T15:00:10.220-07:00,59.9900016784668,0,0
2022-04-02T15:15:10.112-07:00,60.0,0,0
2022-04-02T15:30:11.116-07:00,59.970001220703125,0,0
2022-04-02T15:45:10.192-07:00,60.040000915527344,0,0
2022-04-02T16:00:10.177-07:00,59.9900016784668,0,0
2022-04-02T16:15:10.497-07:00,59.9900016784668,0,0
2022-04-02T16:30:09.987-07:00,60.0,0,0
2022-04-02T16:45:10.212-07:00,59.97999954223633,0,0
2022-04-02T17:00:10.345-07:00,59.9900016784668,0,0
2022-04-02T17:15:10.049-07:00,59.970001220703125,0,0
2022-04-02T17:30:10.106-07:00,59.970001220703125,0,0
2022-04-02T17:45:09.954-07:00,59.970001220703125,0,0
2022-04-02T18:00:10.677-07:00,59.9900016784668,0,0
2022-04-02T18:15:10.095-07:00,59.97999954223633,0,0
2022-04-02T18:30:10.382-07:00,59.97999954223633,0,0
2022-04-02T18:45:10.255-07:00,59.97999954223633,0,0
2022-04-02T19:00:11.328-07:00,60.0,0,0
2022-04-02T19:15:10.211-07:00,60.0099983215332,0,0
2022-04-02T19:30:10.249-07:00,59.97999954223633,0,0
2022-04-02T19:45:10.498-07:00,59.97999954223633,0,0
2022-04-02T20:00:10.173-07:00,60.02000045776367,0,0
2022-04-02T20:15:10.158-07:00,60.0,0,0
2022-04-02T20:30:10.202-07:00,60.0,0,0
2022-04-02T20:45:10.219-07:00,59.9900016784668,0,0
2022-04-02T21:00:10.375-07:00,59.9900016784668,0,0
2022-04-02T21:15:10.098-07:00,59.9900016784668,0,0
2022-04-02T21:30:10.462-07:00,59.9900016784668,0,0
2022-04-02T21:45:10.616-07:00,59.97999954223633,0,0
2022-04-02T22:00:10.211-07:00,59.9900016784668,0,0
2022-04-02T22:15:10.156-07:00,60.02000045776367,0,0
2022-04-02T22:30:10.120-07:00,60.040000915527344,0,0
2022-04-02T22:45:10.269-07:00,60.0099983215332,0,0
2022-04-02T23:00:10.451-07:00,59.97999954223633,0,0
2022-04-02T23:15:10.393-07:00,59.9900016784668,0,0
2022-04-02T23:30:10.101-07:00,60.02000045776367,0,0
2022-04-02T23:45:10.245-07:00,60.040000915527344,0,0
2022-04-03T00:00:10.182-07:00,60.0099983215332,0,0
2022-04-03T00:15:10.295-07:00,60.0099983215332,0,0
2022-04-03T00:30:10.099-07:00,59.9900016784668,0,0
2022-04-03T00:45:10.284-07:00,60.0099983215332,0,0
2022-04-03T01:00:10.227-07:00,59.97999954223633,0,0
2022-04-03T01:15:10.578-07:00,60.0099983215332,0,0
2022-04-03T01:30:10.361-07:00,60.02000045776367,0,0
2022-04-03T01:45:10.193-07:00,60.02000045776367,0,0
2022-04-03T02:00:11.188-07:00,60.0,0,0
2022-04-03T02:15:10.376-07:00,60.029998779296875,0,0
2022-04-03T02:30:10.398-07:00,60.02000045776367,0,0
2022-04-03T02:45:10.370-07:00,60.0099983215332,0,0
2022-04-03T03:00:10.596-07:00,60.02000045776367,0,0
2022-04-03T03:15:10.334-07:00,60.02000045776367,0,0
2022-04-03T03:30:10.148-07:00,60.029998779296875,0,0
2022-04-03T03:45:10.066-07:00,60.0,0,0
2022-04-03T04:00:10.167-07:00,60.0099983215332,0,0
2022-04-03T04:15:10.413-07:00,60.0,0,0
2022-04-03T04:30:10.367-07:00,60.0099983215332,0,0
2022-04-03T04:45:10.888-07:00,60.02000045776367,0,0
2022-04-03T05:00:12.559-07:00,60.02000045776367,0,0
2022-04-03T05:15:10.215-07:00,60.02000045776367,0,0
2022-04-03T05:30:10.368-07:00,60.02000045776367,0,0
2022-04-03T05:45:10.128-07:00,60.0099983215332,0,0
2022-04-03T06:00:10.202-07:00,60.029998779296875,0,0
2022-04-03T06:15:10.169-07:00,60.0099983215332,0,0
2022-04-03T06:30:10.435-07:00,60.0099983215332,0,0
2022-04-03T06:45:10.419-07:00,59.9900016784668,0,0
2022-04-03T07:00:10.117-07:00,60.02000045776367,0,0
2022-04-03T07:15:10.351-07:00,60.0099983215332,0,0
2022-04-03T07:30:10.151-07:00,60.0099983215332,0,0
2022-04-03T07:45:10.255-07:00,60.029998779296875,0,0
2022-04-03T08:00:10.132-07:00,60.0099983215332,0,0
2022-04-03T08:15:10.597-07:00,60.0099983215332,0,0
2022-04-03T08:30:10.389-07:00,60.0099983215332,0,0
2022-04-03T08:45:10.340-07:00,60.0,0,0
2022-04-03T09:00:10.115-07:00,60.040000915527344,0,0
2022-04-03T09:15:10.360-07:00,60.0099983215332,0,0
2022-04-03T09:30:10.126-07:00,60.040000915527344,0,0
2022-04-03T09:45:01.013-07:00,60.0,0,0
2022-04-03T10:00:10.382-07:00,60.0,0,0
2022-04-03T10:15:10.316-07:00,60.0,0,0
2022-04-03T10:30:10.679-07:00,60.0,0,0
2022-04-03T10:45:10.499-07:00,60.02000045776367,0,0
2022-04-03T11:00:10.417-07:00,60.040000915527344,0,0
2022-04-03T11:15:10.375-07:00,60.029998779296875,0,0
2022-04-03T11:30:10.119-07:00,60.0,0,0
2022-04-03T11:45:10.793-07:00,60.0,0,0
2022-04-03T12:00:12.155-07:00,60.0099983215332,0,0
2022-04-03T12:15:10.608-07:00,59.9900016784668,0,0
2022-04-03T12:30:10.887-07:00,60.0,0,0
2022-04-03T12:45:10.178-07:00,60.0,0,0
2022-04-03T13:00:10.045-07:00,60.0099983215332,0,0
2022-04-03T13:15:09.974-07:00,60.040000915527344,0,0
2022-04-03T13:30:10.492-07:00,59.9900016784668,0,0
2022-04-03T13:45:10.142-07:00,59.970001220703125,0,0
2022-04-03T14:00:10.137-07:00,59.9900016784668,0,0
2022-04-03T14:15:10.325-07:00,60.0099983215332,0,0
2022-04-03T14:30:10.105-07:00,60.0099983215332,0,0
2022-04-03T14:45:10.145-07:00,59.97999954223633,0,0
2022-04-03T15:00:10.842-07:00,59.97999954223633,0,0
2022-04-03T15:15:10.396-07:00,60.040000915527344,0,0
2022-04-03T15:30:10.023-07:00,60.0099983215332,0,0
2022-04-03T15:45:10.642-07:00,60.040000915527344,0,0
2022-04-03T16:00:10.202-07:00,59.959999084472656,0,0
2022-04-03T16:15:10.179-07:00,59.9900016784668,0,0
2022-04-03T16:30:10.201-07:00,60.0099983215332,0,0
2022-04-03T16:45:09.993-07:00,59.9900016784668,0,0
2022-04-03T17:00:10.216-07:00,60.029998779296875,0,0
2022-04-03T17:15:10.225-07:00,59.97999954223633,0,0
2022-04-03T17:30:10.030-07:00,59.9900016784668,0,0
2022-04-03T17:45:10.179-07:00,59.970001220703125,0,0
2022-04-03T18:00:10.200-07:00,60.0,0,0
2022-04-03T18:15:10.320-07:00,59.9900016784668,0,0
2022-04-03T18:30:09.907-07:00,59.970001220703125,0,0
2022-04-03T18:45:10.094-07:00,59.9900016784668,0,0
2022-04-03T19:00:10.239-07:00,60.029998779296875,0,0
2022-04-03T19:15:10.045-07:00,60.02000045776367,0,0
2022-04-03T19:30:11.543-07:00,60.0099983215332,0,0
2022-04-03T19:45:10.306-07:00,60.029998779296875,0,0
2022-04-03T20:00:10.142-07:00,60.040000915527344,0,0
2022-04-03T20:15:10.168-07:00,60.029998779296875,0,0
2022-04-03T20:30:10.210-07:00,60.029998779296875,0,0
2022-04-03T20:45:11.333-07:00,60.02000045776367,0,0
2022-04-03T21:00:10.137-07:00,60.02000045776367,0,0
2022-04-03T21:15:10.177-07:00,60.0,0,0
2022-04-03T21:30:10.330-07:00,60.040000915527344,0,0
2022-04-03T21:45:10.201-07:00,60.040000915527344,0,0
2022-04-03T22:00:10.235-07:00,60.029998779296875,0,0
2022-04-03T22:15:10.223-07:00,60.0,0,0
2022-04-03T22:30:10.593-07:00,60.029998779296875,0,0
2022-04-03T22:45:10.233-07:00,60.02000045776367,0,0
2022-04-03T23:00:10.220-07:00,59.9900016784668,0,0
2022-04-03T23:15:10.713-07:00,60.0,0,0
2022-04-03T23:30:10.235-07:00,60.0099983215332,0,0
2022-04-03T23:45:10.219-07:00,60.029998779296875,0,0
2022-04-04T00:00:10.295-07:00,60.02000045776367,0,0
2022-04-04T00:15:10.585-07:00,59.9900016784668,0,0
2022-04-04T00:30:10.108-07:00,60.02000045776367,0,0
2022-04-04T00:45:10.047-07:00,60.029998779296875,0,0
2022-04-04T01:00:10.047-07:00,60.029998779296875,0,0
2022-04-04T01:15:10.211-07:00,59.9900016784668,0,0
2022-04-04T01:30:10.242-07:00,60.0099983215332,0,0
2022-04-04T01:45:10.096-07:00,60.0,0,0
2022-04-04T02:00:10.555-07:00,60.0,0,0
2022-04-04T02:15:11.004-07:00,60.0,0,0
2022-04-04T02:30:10.038-07:00,60.0099983215332,0,0
2022-04-04T02:45:10.156-07:00,60.029998779296875,0,0
2022-04-04T03:00:10.227-07:00,60.0099983215332,0,0
2022-04-04T03:15:10.262-07:00,60.0099983215332,0,0
2022-04-04T03:30:10.216-07:00,59.9900016784668,0,0
2022-04-04T03:45:10.627-07:00,60.0099983215332,0,0
2022-04-04T04:00:12.394-07:00,60.029998779296875,0,0
2022-04-04T04:15:10.234-07:00,60.0,0,0
2022-04-04T04:30:11.059-07:00,60.0099983215332,0,0
2022-04-04T04:45:10.210-07:00,60.0,0,0
2022-04-04T05:00:10.403-07:00,60.02000045776367,0,0
2022-04-04T05:15:10.279-07:00,60.0,0,0
2022-04-04T05:30:10.643-07:00,60.029998779296875,0,0
2022-04-04T05:45:10.341-07:00,60.0,0,0
2022-04-04T06:00:10.186-07:00,60.0099983215332,0,0
2022-04-04T06:15:10.138-07:00,59.97999954223633,0,0
2022-04-04T06:30:10.628-07:00,60.0,0,0
2022-04-04T06:45:10.441-07:00,60.02000045776367,0,0
2022-04-04T07:00:10.283-07:00,60.02000045776367,0,0
2022-04-04T07:15:10.826-07:00,59.970001220703125,0,0
2022-04-04T07:30:10.392-07:00,60.040000915527344,0,0
2022-04-04T07:45:10.227-07:00,60.040000915527344,0,0
2022-04-04T08:00:10.382-07:00,60.029998779296875,0,0
2022-04-04T08:15:10.214-07:00,59.9900016784668,0,0
2022-04-04T08:30:10.099-07:00,59.9900016784668,0,0
2022-04-04T08:45:10.198-07:00,60.040000915527344,0,0
2022-04-04T09:00:10.584-07:00,59.9900016784668,0,0
2022-04-04T09:15:10.225-07:00,60.0099983215332,0,0
2022-04-04T09:30:10.162-07:00,60.0,0,0
2022-04-04T09:45:01.066-07:00,60.02000045776367,0,0
2022-04-04T10:00:10.826-07:00,60.04999923706055,0,0
2022-04-04T10:15:10.599-07:00,60.0099983215332,0,0
2022-04-04T10:30:10.179-07:00,59.97999954223633,0,0
2022-04-04T10:45:10.509-07:00,60.029998779296875,0,0
2022-04-04T11:00:10.283-07:00,60.040000915527344,0,0
2022-04-04T11:15:11.035-07:00,60.0,0,0
2022-04-04T11:30:10.450-07:00,60.02000045776367,0,0
2022-04-04T11:45:10.358-07:00,60.0099983215332,0,0
2022-04-04T12:00:10.340-07:00,60.0,0,0
2022-04-04T12:15:10.305-07:00,59.97999954223633,0,0
2022-04-04T12:30:10.189-07:00,60.0099983215332,0,0
2022-04-04T12:45:10.583-07:00,60.02000045776367,0,0
2022-04-04T13:00:10.044-07:00,59.9900016784668,0,0
2022-04-04T13:15:10.198-07:00,60.0,0,0
2022-04-04T13:30:10.204-07:00,60.0099983215332,0,0
2022-04-04T13:45:10.364-07:00,60.0099983215332,0,0
2022-04-04T14:00:10.315-07:00,59.970001220703125,0,0
2022-04-04T14:15:10.245-07:00,60.0099983215332,0,0
2022-04-04T14:30:10.466-07:00,59.9900016784668,0,0
2022-04-04T14:45:10.213-07:00,59.97999954223633,0,0
2022-04-04T15:00:10.365-07:00,59.9900016784668,0,0
2022-04-04T15:15:10.182-07:00,60.0,0,0
2022-04-04T15:30:11.219-07:00,59.97999954223633,0,0
2022-04-04T15:45:10.326-07:00,60.0,0,0
2022-04-04T16:00:10.297-07:00,60.029998779296875,0,0
2022-04-04T16:15:10.605-07:00,60.0,0,0
2022-04-04T16:30:10.176-07:00,59.9900016784668,0,0
2022-04-04T16:45:10.991-07:00,59.95000076293945,0,0
2022-04-04T17:00:10.163-07:00,59.9900016784668,0,0
2022-04-04T17:15:10.791-07:00,60.0,0,0
2022-04-04T17:30:10.253-07:00,59.970001220703125,0,0
2022-04-04T17:45:10.604-07:00,59.970001220703125,0,0
2022-04-04T18:00:10.887-07:00,60.0,0,0
2022-04-04T18:15:10.476-07:00,59.9900016784668,0,0
2022-04-04T18:30:10.185-07:00,59.9900016784668,0,0
2022-04-04T18:45:10.305-07:00,59.97999954223633,0,0
