t,cu 
2022-06-13T02:45-07:00,47.945205479452056
2022-06-13T03:00-07:00,45.714285714285715
2022-06-13T03:15-07:00,48.36065573770492
2022-06-13T03:30-07:00,53.84615384615385
2022-06-13T03:45-07:00,53.46938775510204
2022-06-13T04:00-07:00,53.08641975308642
2022-06-13T04:15-07:00,53.278688524590166
2022-06-13T04:30-07:00,54.76190476190476
2022-06-13T04:45-07:00,46.22641509433962
2022-06-13T05:00-07:00,45.45454545454545
2022-06-13T05:15-07:00,46.478873239436616
2022-06-13T05:30-07:00,46.22641509433962
2022-06-13T05:45-07:00,46.478873239436616
2022-06-13T06:00-07:00,46.22641509433962
2022-06-13T06:15-07:00,48.18181818181818
2022-06-13T06:30-07:00,48.87892376681614
2022-06-13T06:45-07:00,48.41628959276018
2022-06-13T07:00-07:00,48.41628959276018
2022-06-13T07:15-07:00,49.10714285714286
2022-06-13T07:30-07:00,47.706422018348626
2022-06-13T07:45-07:00,47.22222222222222
2022-06-13T08:00-07:00,48.18181818181818
2022-06-13T08:15-07:00,47.465437788018434
2022-06-13T08:30-07:00,47.22222222222222
2022-06-13T08:45-07:00,47.22222222222222
2022-06-13T09:00-07:00,46.22641509433962
2022-06-13T09:15-07:00,46.72897196261682
2022-06-13T09:30-07:00,45.97156398104265
2022-06-13T09:45-07:00,46.97674418604651
2022-06-13T10:00-07:00,47.706422018348626
2022-06-13T10:15-07:00,46.478873239436616
2022-06-13T10:30-07:00,47.945205479452056
2022-06-13T10:45-07:00,48.648648648648646
2022-06-13T11:00-07:00,49.10714285714286
2022-06-13T11:15-07:00,47.465437788018434
2022-06-13T11:30-07:00,46.22641509433962
2022-06-13T11:45-07:00,46.57534246575342
2022-06-13T12:00-07:00,46.478873239436616
2022-06-13T12:15-07:00,46.97674418604651
2022-06-13T12:30-07:00,46.478873239436616
2022-06-13T12:45-07:00,48.41628959276018
2022-06-13T13:00-07:00,46.97674418604651
2022-06-13T13:15-07:00,47.945205479452056
2022-06-13T13:30-07:00,47.22222222222222
2022-06-13T13:45-07:00,47.39336492890995
2022-06-13T14:00-07:00,47.465437788018434
2022-06-13T14:15-07:00,47.945205479452056
2022-06-13T14:30-07:00,49.333333333333336
2022-06-13T14:45-07:00,47.945205479452056
2022-06-13T15:00-07:00,48.18181818181818
2022-06-13T15:15-07:00,47.22222222222222
2022-06-13T15:30-07:00,46.478873239436616
2022-06-13T15:45-07:00,46.97674418604651
2022-06-13T16:00-07:00,46.97674418604651
2022-06-13T16:15-07:00,45.853658536585364
2022-06-13T16:30-07:00,47.57281553398058
2022-06-13T16:45-07:00,45.04950495049505
2022-06-13T17:00-07:00,45.04950495049505
2022-06-13T17:15-07:00,45.853658536585364
2022-06-13T17:30-07:00,46.116504854368934
2022-06-13T17:45-07:00,45.588235294117645
2022-06-13T18:00-07:00,45.853658536585364
2022-06-13T18:15-07:00,47.39336492890995
2022-06-13T18:30-07:00,49.056603773584904
2022-06-13T18:45-07:00,47.64150943396226
2022-06-13T19:00-07:00,47.88732394366197
2022-06-13T19:15-07:00,47.64150943396226
2022-06-13T19:30-07:00,45.588235294117645
2022-06-13T19:45-07:00,47.3170731707317
2022-06-13T20:00-07:00,44.776119402985074
2022-06-13T20:15-07:00,45.853658536585364
2022-06-13T20:30-07:00,47.142857142857146
2022-06-13T20:45-07:00,48.13084112149533
2022-06-13T21:00-07:00,46.63461538461539
2022-06-13T21:15-07:00,45.320197044334975
2022-06-13T21:30-07:00,45.04950495049505
2022-06-13T21:45-07:00,45.320197044334975
2022-06-13T22:00-07:00,45.04950495049505
2022-06-13T22:15-07:00,45.320197044334975
2022-06-13T22:30-07:00,46.79802955665025
2022-06-13T22:45-07:00,52.36051502145923
2022-06-13T23:00-07:00,54.50819672131148
2022-06-13T23:15-07:00,52.96610169491525
2022-06-13T23:30-07:00,53.164556962025316
2022-06-13T23:45-07:00,45.853658536585364
2022-06-14T00:00-07:00,45.320197044334975
2022-06-14T00:15-07:00,45.588235294117645
2022-06-14T00:30-07:00,45.04950495049505
2022-06-14T00:45-07:00,46.88995215311005
2022-06-14T01:00-07:00,48.13084112149533
2022-06-14T01:15-07:00,48.372093023255815
2022-06-14T01:30-07:00,47.64150943396226
2022-06-14T01:45-07:00,47.142857142857146
2022-06-14T02:00-07:00,47.64150943396226
2022-06-14T02:15-07:00,46.88995215311005
2022-06-14T02:30-07:00,54.50819672131148
2022-06-14T02:45-07:00,54.13223140495868
2022-06-14T03:00-07:00,54.8780487804878
2022-06-14T03:15-07:00,53.75
2022-06-14T03:30-07:00,55.95238095238095
2022-06-14T03:45-07:00,47.82608695652174
2022-06-14T04:00-07:00,45.04950495049505
2022-06-14T04:15-07:00,45.588235294117645
2022-06-14T04:30-07:00,45.588235294117645
2022-06-14T04:45-07:00,46.53465346534654
2022-06-14T05:00-07:00,47.05882352941177
2022-06-14T05:15-07:00,46.63461538461539
2022-06-14T05:30-07:00,44.776119402985074
2022-06-14T05:45-07:00,45.853658536585364
2022-06-14T06:00-07:00,45.588235294117645
2022-06-14T06:15-07:00,46.116504854368934
2022-06-14T06:30-07:00,45.588235294117645
2022-06-14T06:45-07:00,46.116504854368934
2022-06-14T07:00-07:00,45.57522123893805
2022-06-14T07:15-07:00,49.557522123893804
2022-06-14T07:30-07:00,48.41628959276018
2022-06-14T07:45-07:00,46.72897196261682
2022-06-14T08:00-07:00,48.648648648648646
2022-06-14T08:15-07:00,47.706422018348626
2022-06-14T08:30-07:00,45.714285714285715
2022-06-14T08:45-07:00,45.714285714285715
2022-06-14T09:00-07:00,46.478873239436616
2022-06-14T09:15-07:00,46.72897196261682
2022-06-14T09:30-07:00,47.22222222222222
2022-06-14T09:45-07:00,46.22641509433962
2022-06-14T10:00-07:00,46.72897196261682
2022-06-14T10:15-07:00,47.22222222222222
2022-06-14T10:30-07:00,48.87892376681614
2022-06-14T10:45-07:00,47.22222222222222
2022-06-14T11:00-07:00,55.118110236220474
2022-06-14T11:15-07:00,53.84615384615385
2022-06-14T11:30-07:00,47.706422018348626
2022-06-14T11:45-07:00,48.648648648648646
2022-06-14T12:00-07:00,50.0
2022-06-14T12:15-07:00,47.22222222222222
2022-06-14T12:30-07:00,47.465437788018434
2022-06-14T12:45-07:00,46.72897196261682
2022-06-14T13:00-07:00,54.296875
2022-06-14T13:15-07:00,48.41628959276018
2022-06-14T13:30-07:00,47.22222222222222
2022-06-14T13:45-07:00,47.465437788018434
2022-06-14T14:00-07:00,48.18181818181818
2022-06-14T14:15-07:00,49.10714285714286
2022-06-14T14:30-07:00,47.53363228699551
2022-06-14T14:45-07:00,46.22641509433962
2022-06-14T15:00-07:00,46.97674418604651
2022-06-14T15:15-07:00,49.333333333333336
2022-06-14T15:30-07:00,49.10714285714286
2022-06-14T15:45-07:00,48.41628959276018
2022-06-14T16:00-07:00,46.72897196261682
2022-06-14T16:15-07:00,47.22222222222222
2022-06-14T16:30-07:00,46.97674418604651
2022-06-14T16:45-07:00,47.945205479452056
2022-06-14T17:00-07:00,49.333333333333336
2022-06-14T17:15-07:00,47.706422018348626
2022-06-14T17:30-07:00,54.4
2022-06-14T17:45-07:00,53.46938775510204
2022-06-14T18:00-07:00,47.465437788018434
2022-06-14T18:15-07:00,46.478873239436616
2022-06-14T18:30-07:00,46.22641509433962
2022-06-14T18:45-07:00,49.557522123893804
2022-06-14T19:00-07:00,48.648648648648646
2022-06-14T19:15-07:00,48.41628959276018
2022-06-14T19:30-07:00,47.465437788018434
2022-06-14T19:45-07:00,47.706422018348626
2022-06-14T20:00-07:00,46.97674418604651
2022-06-14T20:15-07:00,45.97156398104265
2022-06-14T20:30-07:00,45.97156398104265
2022-06-14T20:45-07:00,46.22641509433962
2022-06-14T21:00-07:00,46.97674418604651
2022-06-14T21:15-07:00,46.478873239436616
2022-06-14T21:30-07:00,45.714285714285715
2022-06-14T21:45-07:00,46.478873239436616
2022-06-14T22:00-07:00,46.478873239436616
2022-06-14T22:15-07:00,46.478873239436616
2022-06-14T22:30-07:00,46.97674418604651
2022-06-14T22:45-07:00,46.72897196261682
2022-06-14T23:00-07:00,48.87892376681614
2022-06-14T23:15-07:00,46.478873239436616
2022-06-14T23:30-07:00,47.945205479452056
2022-06-14T23:45-07:00,46.478873239436616
2022-06-15T00:00-07:00,45.97156398104265
2022-06-15T00:15-07:00,47.945205479452056
2022-06-15T00:30-07:00,46.72897196261682
2022-06-15T00:45-07:00,47.706422018348626
2022-06-15T01:00-07:00,47.465437788018434
2022-06-15T01:15-07:00,46.22641509433962
2022-06-15T01:30-07:00,46.22641509433962
2022-06-15T01:45-07:00,45.97156398104265
2022-06-15T02:00-07:00,46.22641509433962
2022-06-15T02:15-07:00,46.22641509433962
2022-06-15T02:30-07:00,47.22222222222222
2022-06-15T02:45-07:00,45.97156398104265
2022-06-15T03:00-07:00,46.478873239436616
2022-06-15T03:15-07:00,55.118110236220474
2022-06-15T03:30-07:00,54.940711462450594
2022-06-15T03:45-07:00,45.97156398104265
2022-06-15T04:00-07:00,46.478873239436616
2022-06-15T04:15-07:00,47.22222222222222
2022-06-15T04:30-07:00,46.97674418604651
2022-06-15T04:45-07:00,46.97674418604651
2022-06-15T05:00-07:00,46.478873239436616
2022-06-15T05:15-07:00,46.72897196261682
2022-06-15T05:30-07:00,46.22641509433962
2022-06-15T05:45-07:00,47.945205479452056
2022-06-15T06:00-07:00,46.22641509433962
2022-06-15T06:15-07:00,47.465437788018434
2022-06-15T06:30-07:00,45.714285714285715
2022-06-15T06:45-07:00,46.97674418604651
2022-06-15T07:00-07:00,47.465437788018434
2022-06-15T07:15-07:00,46.72897196261682
2022-06-15T07:30-07:00,45.97156398104265
2022-06-15T07:45-07:00,46.22641509433962
2022-06-15T08:00-07:00,48.87892376681614
2022-06-15T08:15-07:00,45.45454545454545
2022-06-15T08:30-07:00,46.478873239436616
2022-06-15T08:45-07:00,49.10714285714286
2022-06-15T09:00-07:00,47.22222222222222
2022-06-15T09:15-07:00,46.72897196261682
2022-06-15T09:30-07:00,47.53363228699551
2022-06-15T09:45-07:00,45.97156398104265
2022-06-15T10:00-07:00,48.18181818181818
2022-06-15T10:15-07:00,47.945205479452056
2022-06-15T10:30-07:00,47.767857142857146
2022-06-15T10:45-07:00,47.131147540983605
2022-06-15T11:00-07:00,48.648648648648646
2022-06-15T11:15-07:00,48.41628959276018
2022-06-15T11:30-07:00,46.478873239436616
2022-06-15T11:45-07:00,49.333333333333336
2022-06-15T12:00-07:00,46.72897196261682
2022-06-15T12:15-07:00,48.18181818181818
2022-06-15T12:30-07:00,46.57534246575342
2022-06-15T12:45-07:00,46.478873239436616
2022-06-15T13:00-07:00,46.22641509433962
2022-06-15T13:15-07:00,45.25547445255474
2022-06-15T13:30-07:00,46.22641509433962
2022-06-15T13:45-07:00,45.45454545454545
2022-06-15T14:00-07:00,52.63157894736842
2022-06-15T14:15-07:00,53.278688524590166
2022-06-15T14:30-07:00,54.474708171206224
2022-06-15T14:45-07:00,54.76190476190476
2022-06-15T15:00-07:00,47.22222222222222
2022-06-15T15:15-07:00,55.46875
2022-06-15T15:30-07:00,48.87892376681614
2022-06-15T15:45-07:00,48.648648648648646
2022-06-15T16:00-07:00,48.18181818181818
2022-06-15T16:15-07:00,48.648648648648646
2022-06-15T16:30-07:00,46.38783269961977
2022-06-15T16:45-07:00,48.87892376681614
2022-06-15T17:00-07:00,49.10714285714286
2022-06-15T17:15-07:00,47.465437788018434
2022-06-15T17:30-07:00,48.18181818181818
2022-06-15T17:45-07:00,49.10714285714286
2022-06-15T18:00-07:00,48.18181818181818
2022-06-15T18:15-07:00,48.41628959276018
2022-06-15T18:30-07:00,48.18181818181818
2022-06-15T18:45-07:00,48.87892376681614
2022-06-15T19:00-07:00,47.706422018348626
2022-06-15T19:15-07:00,48.41628959276018
2022-06-15T19:30-07:00,45.79831932773109
2022-06-15T19:45-07:00,47.88732394366197
2022-06-15T20:00-07:00,45.97156398104265
2022-06-15T20:15-07:00,47.706422018348626
2022-06-15T20:30-07:00,45.714285714285715
2022-06-15T20:45-07:00,47.22222222222222
2022-06-15T21:00-07:00,46.478873239436616
2022-06-15T21:15-07:00,45.45454545454545
2022-06-15T21:30-07:00,46.97674418604651
2022-06-15T21:45-07:00,46.72897196261682
2022-06-15T22:00-07:00,46.72897196261682
2022-06-15T22:15-07:00,47.22222222222222
2022-06-15T22:30-07:00,46.72897196261682
2022-06-15T22:45-07:00,46.22641509433962
2022-06-15T23:00-07:00,47.465437788018434
2022-06-15T23:15-07:00,46.97674418604651
2022-06-15T23:30-07:00,48.41628959276018
2022-06-15T23:45-07:00,46.478873239436616
2022-06-16T00:00-07:00,46.22641509433962
2022-06-16T00:15-07:00,46.22641509433962
2022-06-16T00:30-07:00,46.478873239436616
2022-06-16T00:45-07:00,46.22641509433962
2022-06-16T01:00-07:00,47.22222222222222
2022-06-16T01:15-07:00,46.22641509433962
2022-06-16T01:30-07:00,48.648648648648646
2022-06-16T01:45-07:00,48.18181818181818
2022-06-16T02:00-07:00,46.97674418604651
2022-06-16T02:15-07:00,46.97674418604651
2022-06-16T02:30-07:00,46.478873239436616
2022-06-16T02:45-07:00,46.22641509433962
2022-06-16T03:00-07:00,46.97674418604651
2022-06-16T03:15-07:00,47.22222222222222
2022-06-16T03:30-07:00,53.46938775510204
2022-06-16T03:45-07:00,54.76190476190476
2022-06-16T04:00-07:00,46.72897196261682
2022-06-16T04:15-07:00,46.22641509433962
2022-06-16T04:30-07:00,46.97674418604651
2022-06-16T04:45-07:00,47.465437788018434
2022-06-16T05:00-07:00,46.97674418604651
2022-06-16T05:15-07:00,48.41628959276018
2022-06-16T05:30-07:00,46.478873239436616
2022-06-16T05:45-07:00,48.68421052631579
2022-06-16T06:00-07:00,46.478873239436616
2022-06-16T06:15-07:00,47.465437788018434
2022-06-16T06:30-07:00,47.465437788018434
2022-06-16T06:45-07:00,47.22222222222222
2022-06-16T07:00-07:00,47.22222222222222
2022-06-16T07:15-07:00,46.72897196261682
2022-06-16T07:30-07:00,46.72897196261682
2022-06-16T07:45-07:00,46.72897196261682
2022-06-16T08:00-07:00,46.22641509433962
2022-06-16T08:15-07:00,46.22641509433962
2022-06-16T08:30-07:00,47.22222222222222
2022-06-16T08:45-07:00,46.97674418604651
2022-06-16T09:00-07:00,47.945205479452056
2022-06-16T09:15-07:00,46.22641509433962
2022-06-16T09:30-07:00,48.18181818181818
2022-06-16T09:45-07:00,49.10714285714286
2022-06-16T10:00-07:00,47.706422018348626
2022-06-16T10:15-07:00,48.41628959276018
2022-06-16T10:30-07:00,49.333333333333336
2022-06-16T10:45-07:00,47.465437788018434
2022-06-16T11:00-07:00,46.478873239436616
2022-06-16T11:15-07:00,46.22641509433962
2022-06-16T11:30-07:00,46.97674418604651
2022-06-16T11:45-07:00,46.81818181818182
2022-06-16T12:00-07:00,46.478873239436616
2022-06-16T12:15-07:00,47.22222222222222
2022-06-16T12:30-07:00,54.03225806451613
2022-06-16T12:45-07:00,48.18181818181818
2022-06-16T13:00-07:00,46.179401993355484
2022-06-16T13:15-07:00,47.465437788018434
2022-06-16T13:30-07:00,47.465437788018434
2022-06-16T13:45-07:00,46.478873239436616
2022-06-16T14:00-07:00,49.333333333333336
2022-06-16T14:15-07:00,46.97674418604651
2022-06-16T14:30-07:00,47.465437788018434
2022-06-16T14:45-07:00,53.84615384615385
2022-06-16T15:00-07:00,49.779735682819386
2022-06-16T15:15-07:00,48.41628959276018
2022-06-16T15:30-07:00,46.72897196261682
2022-06-16T15:45-07:00,46.3302752293578
2022-06-16T16:00-07:00,48.648648648648646
2022-06-16T16:15-07:00,47.22222222222222
2022-06-16T16:30-07:00,48.41628959276018
2022-06-16T16:45-07:00,46.97674418604651
2022-06-16T17:00-07:00,47.22222222222222
2022-06-16T17:15-07:00,48.87892376681614
2022-06-16T17:30-07:00,47.945205479452056
2022-06-16T17:45-07:00,45.97156398104265
2022-06-16T18:00-07:00,46.478873239436616
2022-06-16T18:15-07:00,54.4
2022-06-16T18:30-07:00,53.65853658536585
2022-06-16T18:45-07:00,48.18181818181818
2022-06-16T19:00-07:00,48.87892376681614
2022-06-16T19:15-07:00,46.72897196261682
2022-06-16T19:30-07:00,47.22222222222222
2022-06-16T19:45-07:00,0
2022-06-16T20:00-07:00,48.18181818181818
2022-06-16T20:15-07:00,47.22222222222222
2022-06-16T20:30-07:00,46.97674418604651
2022-06-16T20:45-07:00,46.97674418604651
2022-06-16T21:00-07:00,46.72897196261682
2022-06-16T21:15-07:00,46.72897196261682
2022-06-16T21:30-07:00,47.22222222222222
2022-06-16T21:45-07:00,55.118110236220474
2022-06-16T22:00-07:00,53.65853658536585
2022-06-16T22:15-07:00,53.01204819277108
2022-06-16T22:30-07:00,54.76190476190476
2022-06-16T22:45-07:00,54.76190476190476
2022-06-16T23:00-07:00,46.72897196261682
2022-06-16T23:15-07:00,46.22641509433962
2022-06-16T23:30-07:00,45.97156398104265
2022-06-16T23:45-07:00,48.41628959276018
2022-06-17T00:00-07:00,47.945205479452056
2022-06-17T00:15-07:00,48.18181818181818
2022-06-17T00:30-07:00,45.97156398104265
2022-06-17T00:45-07:00,46.478873239436616
2022-06-17T01:00-07:00,48.18181818181818
2022-06-17T01:15-07:00,47.465437788018434
2022-06-17T01:30-07:00,46.72897196261682
2022-06-17T01:45-07:00,48.18181818181818
2022-06-17T02:00-07:00,47.22222222222222
2022-06-17T02:15-07:00,47.22222222222222
2022-06-17T02:30-07:00,48.41628959276018
2022-06-17T02:45-07:00,47.22222222222222
2022-06-17T03:00-07:00,48.41628959276018
2022-06-17T03:15-07:00,46.72897196261682
2022-06-17T03:30-07:00,47.22222222222222
2022-06-17T03:45-07:00,47.945205479452056
2022-06-17T04:00-07:00,46.97674418604651
2022-06-17T04:15-07:00,47.465437788018434
2022-06-17T04:30-07:00,47.465437788018434
2022-06-17T04:45-07:00,46.478873239436616
2022-06-17T05:00-07:00,45.97156398104265
2022-06-17T05:15-07:00,46.478873239436616
2022-06-17T05:30-07:00,45.97156398104265
2022-06-17T05:45-07:00,47.465437788018434
2022-06-17T06:00-07:00,48.18181818181818
2022-06-17T06:15-07:00,49.333333333333336
2022-06-17T06:30-07:00,44.95412844036697
2022-06-17T06:45-07:00,48.18181818181818
2022-06-17T07:00-07:00,45.08474576271186
2022-06-17T07:15-07:00,48.41628959276018
2022-06-17T07:30-07:00,47.706422018348626
2022-06-17T07:45-07:00,48.87892376681614
2022-06-17T08:00-07:00,48.18181818181818
2022-06-17T08:15-07:00,46.97674418604651
2022-06-17T08:30-07:00,46.478873239436616
2022-06-17T08:45-07:00,46.22641509433962
2022-06-17T09:00-07:00,46.72897196261682
2022-06-17T09:15-07:00,46.57534246575342
2022-06-17T09:30-07:00,53.30739299610895
2022-06-17T09:45-07:00,53.2
2022-06-17T10:00-07:00,53.84615384615385
2022-06-17T10:15-07:00,53.2
2022-06-17T10:30-07:00,48.87892376681614
2022-06-17T10:45-07:00,45.55160142348755
2022-06-17T11:00-07:00,46.22641509433962
2022-06-17T11:15-07:00,46.08294930875576
2022-06-17T11:30-07:00,47.945205479452056
2022-06-17T11:45-07:00,45.833333333333336
2022-06-17T12:00-07:00,46.81818181818182
2022-06-17T12:15-07:00,49.10714285714286
2022-06-17T12:30-07:00,48.10126582278481
2022-06-17T12:45-07:00,47.465437788018434
2022-06-17T13:00-07:00,52.892561983471076
2022-06-17T13:15-07:00,53.2
2022-06-17T13:30-07:00,53.46938775510204
2022-06-17T13:45-07:00,53.46938775510204
2022-06-17T14:00-07:00,53.46938775510204
2022-06-17T14:15-07:00,52.244897959183675
2022-06-17T14:30-07:00,52.4390243902439
2022-06-17T14:45-07:00,53.08641975308642
2022-06-17T15:00-07:00,52.38095238095238
2022-06-17T15:15-07:00,52.63157894736842
2022-06-17T15:30-07:00,54.4
2022-06-17T15:45-07:00,54.03225806451613
2022-06-17T16:00-07:00,54.581673306772906
2022-06-17T16:15-07:00,53.93700787401575
2022-06-17T16:30-07:00,54.03225806451613
2022-06-17T16:45-07:00,54.4
2022-06-17T17:00-07:00,54.4
2022-06-17T17:15-07:00,54.03225806451613
2022-06-17T17:30-07:00,53.84615384615385
2022-06-17T17:45-07:00,53.46938775510204
2022-06-17T18:00-07:00,54.21686746987952
2022-06-17T18:15-07:00,54.03225806451613
2022-06-17T18:30-07:00,53.278688524590166
2022-06-17T18:45-07:00,54.21686746987952
2022-06-17T19:00-07:00,49.333333333333336
2022-06-17T19:15-07:00,48.87892376681614
2022-06-17T19:30-07:00,48.18181818181818
2022-06-17T19:45-07:00,48.648648648648646
2022-06-17T20:00-07:00,48.18181818181818
2022-06-17T20:15-07:00,55.6420233463035
2022-06-17T20:30-07:00,48.18181818181818
2022-06-17T20:45-07:00,47.767857142857146
2022-06-17T21:00-07:00,49.10714285714286
2022-06-17T21:15-07:00,48.87892376681614
2022-06-17T21:30-07:00,54.296875
2022-06-17T21:45-07:00,55.81395348837209
2022-06-17T22:00-07:00,54.296875
2022-06-17T22:15-07:00,55.118110236220474
2022-06-17T22:30-07:00,54.296875
2022-06-17T22:45-07:00,54.581673306772906
2022-06-17T23:00-07:00,54.940711462450594
2022-06-17T23:15-07:00,53.2
2022-06-17T23:30-07:00,54.826254826254825
2022-06-17T23:45-07:00,54.581673306772906
2022-06-18T00:00-07:00,54.474708171206224
2022-06-18T00:15-07:00,54.296875
2022-06-18T00:30-07:00,49.10714285714286
2022-06-18T00:45-07:00,47.945205479452056
2022-06-18T01:00-07:00,45.32710280373831
2022-06-18T01:15-07:00,46.72897196261682
2022-06-18T01:30-07:00,47.465437788018434
2022-06-18T01:45-07:00,46.97674418604651
2022-06-18T02:00-07:00,46.478873239436616
2022-06-18T02:15-07:00,46.97674418604651
2022-06-18T02:30-07:00,46.478873239436616
2022-06-18T02:45-07:00,47.706422018348626
2022-06-18T03:00-07:00,48.41628959276018
2022-06-18T03:15-07:00,47.22222222222222
2022-06-18T03:30-07:00,47.22222222222222
2022-06-18T03:45-07:00,47.22222222222222
2022-06-18T04:00-07:00,46.478873239436616
2022-06-18T04:15-07:00,47.22222222222222
2022-06-18T04:30-07:00,47.22222222222222
2022-06-18T04:45-07:00,45.32710280373831
2022-06-18T05:00-07:00,45.070422535211264
2022-06-18T05:15-07:00,45.714285714285715
2022-06-18T05:30-07:00,44.81132075471698
2022-06-18T05:45-07:00,46.08294930875576
2022-06-18T06:00-07:00,45.070422535211264
2022-06-18T06:15-07:00,47.22222222222222
2022-06-18T06:30-07:00,46.22641509433962
2022-06-18T06:45-07:00,48.18181818181818
2022-06-18T07:00-07:00,45.97156398104265
2022-06-18T07:15-07:00,46.97674418604651
2022-06-18T07:30-07:00,48.87892376681614
2022-06-18T07:45-07:00,49.333333333333336
2022-06-18T08:00-07:00,53.57142857142857
2022-06-18T08:15-07:00,52.5
2022-06-18T08:30-07:00,52.244897959183675
2022-06-18T08:45-07:00,51.851851851851855
2022-06-18T09:00-07:00,51.65289256198347
2022-06-18T09:15-07:00,52.63157894736842
2022-06-18T09:30-07:00,52.892561983471076
2022-06-18T09:45-07:00,51.45228215767635
2022-06-18T10:00-07:00,52.30125523012553
2022-06-18T10:15-07:00,52.697095435684645
2022-06-18T10:30-07:00,53.08641975308642
2022-06-18T10:45-07:00,51.65289256198347
2022-06-18T11:00-07:00,52.10084033613445
2022-06-18T11:15-07:00,51.45228215767635
2022-06-18T11:30-07:00,52.30125523012553
2022-06-18T11:45-07:00,52.30125523012553
2022-06-18T12:00-07:00,52.697095435684645
2022-06-18T12:15-07:00,54.76190476190476
2022-06-18T12:30-07:00,52.892561983471076
2022-06-18T12:45-07:00,52.697095435684645
2022-06-18T13:00-07:00,53.84615384615385
2022-06-18T13:15-07:00,53.75494071146245
2022-06-18T13:30-07:00,52.5
2022-06-18T13:45-07:00,53.08641975308642
2022-06-18T14:00-07:00,53.08641975308642
2022-06-18T14:15-07:00,53.84615384615385
2022-06-18T14:30-07:00,53.46938775510204
2022-06-18T14:45-07:00,52.892561983471076
2022-06-18T15:00-07:00,54.03225806451613
2022-06-18T15:15-07:00,54.4
2022-06-18T15:30-07:00,53.65853658536585
2022-06-18T15:45-07:00,52.892561983471076
2022-06-18T16:00-07:00,53.278688524590166
2022-06-18T16:15-07:00,53.08641975308642
2022-06-18T16:30-07:00,53.08641975308642
2022-06-18T16:45-07:00,54.4
2022-06-18T17:00-07:00,52.892561983471076
2022-06-18T17:15-07:00,52.5
2022-06-18T17:30-07:00,53.84615384615385
2022-06-18T17:45-07:00,54.581673306772906
2022-06-18T18:00-07:00,53.65853658536585
2022-06-18T18:15-07:00,54.03225806451613
2022-06-18T18:30-07:00,52.5
2022-06-18T18:45-07:00,52.892561983471076
2022-06-18T19:00-07:00,52.892561983471076
2022-06-18T19:15-07:00,52.697095435684645
2022-06-18T19:30-07:00,52.892561983471076
2022-06-18T19:45-07:00,48.87892376681614
2022-06-18T20:00-07:00,46.97674418604651
2022-06-18T20:15-07:00,47.22222222222222
2022-06-18T20:30-07:00,48.41628959276018
2022-06-18T20:45-07:00,48.41628959276018
2022-06-18T21:00-07:00,47.465437788018434
2022-06-18T21:15-07:00,47.22222222222222
2022-06-18T21:30-07:00,46.478873239436616
2022-06-18T21:45-07:00,46.69421487603306
2022-06-18T22:00-07:00,53.84615384615385
2022-06-18T22:15-07:00,54.826254826254825
2022-06-18T22:30-07:00,45.97156398104265
2022-06-18T22:45-07:00,46.22641509433962
2022-06-18T23:00-07:00,57.30337078651685
2022-06-18T23:15-07:00,46.72897196261682
2022-06-18T23:30-07:00,53.01204819277108
2022-06-18T23:45-07:00,53.46938775510204
2022-06-19T00:00-07:00,53.65853658536585
2022-06-19T00:15-07:00,46.478873239436616
2022-06-19T00:30-07:00,47.465437788018434
2022-06-19T00:45-07:00,46.72897196261682
2022-06-19T01:00-07:00,47.706422018348626
2022-06-19T01:15-07:00,47.22222222222222
2022-06-19T01:30-07:00,48.648648648648646
2022-06-19T01:45-07:00,46.478873239436616
2022-06-19T02:00-07:00,47.945205479452056
2022-06-19T02:15-07:00,47.22222222222222
2022-06-19T02:30-07:00,48.41628959276018
2022-06-19T02:45-07:00,46.97674418604651
2022-06-19T03:00-07:00,46.72897196261682
2022-06-19T03:15-07:00,46.72897196261682
2022-06-19T03:30-07:00,47.465437788018434
2022-06-19T03:45-07:00,46.478873239436616
2022-06-19T04:00-07:00,46.478873239436616
2022-06-19T04:15-07:00,46.72897196261682
2022-06-19T04:30-07:00,46.72897196261682
2022-06-19T04:45-07:00,48.18181818181818
2022-06-19T05:00-07:00,48.87892376681614
2022-06-19T05:15-07:00,47.945205479452056
2022-06-19T05:30-07:00,48.648648648648646
2022-06-19T05:45-07:00,48.18181818181818
2022-06-19T06:00-07:00,48.41628959276018
2022-06-19T06:15-07:00,46.97674418604651
2022-06-19T06:30-07:00,46.478873239436616
2022-06-19T06:45-07:00,46.97674418604651
2022-06-19T07:00-07:00,46.22641509433962
2022-06-19T07:15-07:00,47.22222222222222
2022-06-19T07:30-07:00,47.465437788018434
2022-06-19T07:45-07:00,46.97674418604651
2022-06-19T08:00-07:00,46.72897196261682
2022-06-19T08:15-07:00,46.478873239436616
2022-06-19T08:30-07:00,46.478873239436616
2022-06-19T08:45-07:00,48.18181818181818
2022-06-19T09:00-07:00,47.22222222222222
2022-06-19T09:15-07:00,46.97674418604651
2022-06-19T09:30-07:00,46.72897196261682
2022-06-19T09:45-07:00,46.97674418604651
2022-06-19T10:00-07:00,48.18181818181818
2022-06-19T10:15-07:00,45.97156398104265
2022-06-19T10:30-07:00,46.97674418604651
2022-06-19T10:45-07:00,46.97674418604651
2022-06-19T11:00-07:00,46.72897196261682
2022-06-19T11:15-07:00,46.72897196261682
2022-06-19T11:30-07:00,47.22222222222222
