t,pu 
2022-06-17T07:00-07:00,45.08474576271186
2022-06-17T07:15-07:00,48.50560867273959
2022-06-17T07:30-07:00,47.79485815265928
2022-06-17T07:45-07:00,48.96723382123486
2022-06-17T08:00-07:00,48.09272799410531
2022-06-17T08:15-07:00,46.88140443138317
2022-06-17T08:30-07:00,46.566310753252814
2022-06-17T08:45-07:00,46.31362970200293
2022-06-17T09:00-07:00,46.81595521343597
2022-06-17T09:15-07:00,46.66427071708249
2022-06-17T09:30-07:00,53.222453222453225
2022-06-17T09:45-07:00,53.11210972869647
2022-06-17T10:00-07:00,53.92123976922045
2022-06-17T10:15-07:00,53.11206079451918
2022-06-17T10:30-07:00,48.96686953143787
2022-06-17T10:45-07:00,45.63865695505418
2022-06-17T11:00-07:00,46.31293905262745
2022-06-17T11:15-07:00,46.16598535982508
2022-06-17T11:30-07:00,48.032474993877976
2022-06-17T11:45-07:00,45.833333333333336
2022-06-17T12:00-07:00,46.81818181818182
2022-06-17T12:15-07:00,49.194305813889244
2022-06-17T12:30-07:00,48.19015992309709
2022-06-17T12:45-07:00,47.5503336565334
2022-06-17T13:00-07:00,52.969169933409795
2022-06-17T13:15-07:00,53.2787696775684
2022-06-17T13:30-07:00,53.38333107099226
2022-06-17T13:45-07:00,53.54727444880292
2022-06-17T14:00-07:00,53.546489018142466
2022-06-17T14:15-07:00,52.320803530665046
2022-06-17T14:30-07:00,52.4390243902439
2022-06-17T14:45-07:00,53.16479432672474
2022-06-17T15:00-07:00,52.45813074014046
2022-06-17T15:15-07:00,52.70864081577888
2022-06-17T15:30-07:00,54.47890323439372
2022-06-17T15:45-07:00,54.11012898139917
2022-06-17T16:00-07:00,54.660373622021254
2022-06-17T16:15-07:00,53.853329623750064
2022-06-17T16:30-07:00,53.949389063230285
2022-06-17T16:45-07:00,54.31811379734628
2022-06-17T17:00-07:00,54.4
2022-06-17T17:15-07:00,54.03225806451613
2022-06-17T17:30-07:00,53.92433085127792
2022-06-17T17:45-07:00,53.46229419337354
2022-06-17T18:00-07:00,54.29564171524982
2022-06-17T18:15-07:00,54.11089866156788
2022-06-17T18:30-07:00,53.35610184966016
2022-06-17T18:45-07:00,54.29335115268961
2022-06-17T19:00-07:00,49.246647165958386
2022-06-17T19:15-07:00,48.87892376681614
2022-06-17T19:30-07:00,48.26865503022086
2022-06-17T19:45-07:00,48.55982552455441
2022-06-17T20:00-07:00,48.271344762772685
2022-06-17T20:15-07:00,55.56277407828488
2022-06-17T20:30-07:00,48.09272799410531
2022-06-17T20:45-07:00,47.677343618983734
2022-06-17T21:00-07:00,49.195974300887585
2022-06-17T21:15-07:00,48.968552989890696
2022-06-17T21:30-07:00,54.375917767988255
2022-06-17T21:45-07:00,55.734988302573434
2022-06-17T22:00-07:00,54.37600116499199
2022-06-17T22:15-07:00,55.03697617091208
2022-06-17T22:30-07:00,54.21415643496552
2022-06-17T22:45-07:00,54.660700969425804
2022-06-17T23:00-07:00,55.01890993631199
2022-06-17T23:15-07:00,53.27864760985674
2022-06-17T23:30-07:00,54.74577903318996
2022-06-17T23:45-07:00,54.499343100896375
2022-06-18T00:00-07:00,54.55281131647946
2022-06-18T00:15-07:00,54.29613112192581
2022-06-18T00:30-07:00,49.01837075524216
2022-06-18T00:45-07:00,48.03381944050388
2022-06-18T01:00-07:00,45.230464425150046
2022-06-18T01:15-07:00,46.81698901739722
2022-06-18T01:30-07:00,47.465437788018434
2022-06-18T01:45-07:00,46.97674418604651
2022-06-18T02:00-07:00,46.566674478556365
2022-06-18T02:15-07:00,47.0618965617321
2022-06-18T02:30-07:00,46.566310753252814
2022-06-18T02:45-07:00,47.61568821858257
2022-06-18T03:00-07:00,48.50463947601212
2022-06-18T03:15-07:00,47.12878146409052
2022-06-18T03:30-07:00,47.30861819932595
2022-06-18T03:45-07:00,47.31028134169495
2022-06-18T04:00-07:00,46.56527151081376
2022-06-18T04:15-07:00,47.308260294202256
2022-06-18T04:30-07:00,47.12979890310786
2022-06-18T04:45-07:00,45.41637508747376
2022-06-18T05:00-07:00,45.063974644911376
2022-06-18T05:15-07:00,45.80246424468127
2022-06-18T05:30-07:00,44.713526284701715
2022-06-18T05:45-07:00,46.16977225672878
2022-06-18T06:00-07:00,45.06400140277047
2022-06-18T06:15-07:00,47.21814954857628
2022-06-18T06:30-07:00,46.31504591476336
2022-06-18T06:45-07:00,48.27036263527625
2022-06-18T07:00-07:00,45.964125560538115
2022-06-18T07:15-07:00,46.88345835588895
2022-06-18T07:30-07:00,48.96760114151419
2022-06-18T07:45-07:00,49.42137760195216
2022-06-18T08:00-07:00,53.57066089055705
2022-06-18T08:15-07:00,52.57771434538935
2022-06-18T08:30-07:00,52.321609739600945
2022-06-18T08:45-07:00,51.930650028128674
2022-06-18T09:00-07:00,51.73151651060479
2022-06-18T09:15-07:00,52.62365303527207
2022-06-18T09:30-07:00,52.97078005443434
2022-06-18T09:45-07:00,51.52905987313702
2022-06-18T10:00-07:00,52.37897145234257
2022-06-18T10:15-07:00,52.77466125830672
2022-06-18T10:30-07:00,53.162085533352574
2022-06-18T10:45-07:00,51.563569180238126
2022-06-18T11:00-07:00,52.177545691906005
2022-06-18T11:15-07:00,51.362215274676196
2022-06-18T11:30-07:00,52.378650832009946
2022-06-18T11:45-07:00,52.37814601677876
2022-06-18T12:00-07:00,52.697095435684645
2022-06-18T12:15-07:00,54.840724547158025
2022-06-18T12:30-07:00,53.05676109763182
2022-06-18T12:45-07:00,52.773212818405916
2022-06-18T13:00-07:00,53.92400835073069
2022-06-18T13:15-07:00,53.75193167954453
2022-06-18T13:30-07:00,52.411509004346925
2022-06-18T13:45-07:00,53.16319746330486
2022-06-18T14:00-07:00,53.16399590862598
2022-06-18T14:15-07:00,53.92169962586852
2022-06-18T14:30-07:00,53.54429742918951
2022-06-18T14:45-07:00,52.96965564268667
2022-06-18T15:00-07:00,54.10719632697874
2022-06-18T15:15-07:00,54.4
2022-06-18T15:30-07:00,53.650783027707135
2022-06-18T15:45-07:00,52.96965564268667
2022-06-18T16:00-07:00,53.354046758009474
2022-06-18T16:15-07:00,53.25006806425265
2022-06-18T16:30-07:00,53.25006806425265
2022-06-18T16:45-07:00,54.47599874589528
2022-06-18T17:00-07:00,52.969975007703106
2022-06-18T17:15-07:00,52.57707045948838
2022-06-18T17:30-07:00,53.84615384615385
2022-06-18T17:45-07:00,54.49893178317683
2022-06-18T18:00-07:00,53.73767775316616
2022-06-18T18:15-07:00,54.03225806451613
2022-06-18T18:30-07:00,52.5
2022-06-18T18:45-07:00,52.97062174198226
2022-06-18T19:00-07:00,52.97029702970297
2022-06-18T19:15-07:00,52.608605279567655
2022-06-18T19:30-07:00,52.803988200997054
2022-06-18T19:45-07:00,48.96569733823282
2022-06-18T20:00-07:00,46.97674418604651
2022-06-18T20:15-07:00,47.309632939182684
2022-06-18T20:30-07:00,48.50695494405806
2022-06-18T20:45-07:00,48.504035230301085
2022-06-18T21:00-07:00,47.552407168569175
2022-06-18T21:15-07:00,47.308979094548334
2022-06-18T21:30-07:00,46.381973826625995
2022-06-18T21:45-07:00,46.60174163961457
2022-06-18T22:00-07:00,53.761132987443176
2022-06-18T22:15-07:00,54.74252558626803
2022-06-18T22:30-07:00,46.05890934900043
2022-06-18T22:45-07:00,46.31362970200293
2022-06-18T23:00-07:00,57.224591053570045
2022-06-18T23:15-07:00,46.634418459497944
2022-06-18T23:30-07:00,53.004216736945615
2022-06-18T23:45-07:00,53.38333107099226
2022-06-19T00:00-07:00,53.57239421387049
2022-06-19T00:15-07:00,46.566674478556365
2022-06-19T00:30-07:00,47.55139755139755
2022-06-19T00:45-07:00,46.81595521343597
2022-06-19T01:00-07:00,47.795226010799674
2022-06-19T01:15-07:00,47.30927083732883
2022-06-19T01:30-07:00,48.73849974600666
2022-06-19T01:45-07:00,46.478873239436616
2022-06-19T02:00-07:00,47.85293613128252
2022-06-19T02:15-07:00,47.31101699831757
2022-06-19T02:30-07:00,48.4172621179842
2022-06-19T02:45-07:00,47.06292082656141
2022-06-19T03:00-07:00,46.91165582011613
2022-06-19T03:15-07:00,46.81698901739722
2022-06-19T03:30-07:00,47.458405048766494
2022-06-19T03:45-07:00,46.566674478556365
2022-06-19T04:00-07:00,46.56458732080778
2022-06-19T04:15-07:00,46.634418459497944
2022-06-19T04:30-07:00,46.816318563341795
2022-06-19T04:45-07:00,48.18181818181818
2022-06-19T05:00-07:00,48.967015677386726
2022-06-19T05:15-07:00,48.034188034188034
2022-06-19T05:30-07:00,48.73849974600666
2022-06-19T05:45-07:00,48.269994327850256
2022-06-19T06:00-07:00,48.50367024280068
2022-06-19T06:15-07:00,47.06292082656141
2022-06-19T06:30-07:00,46.661467979335214
2022-06-19T06:45-07:00,47.064309306392076
2022-06-19T07:00-07:00,46.31399250436591
2022-06-19T07:15-07:00,47.30861819932595
2022-06-19T07:30-07:00,47.551039969328095
2022-06-19T07:45-07:00,47.0635838150289
2022-06-19T08:00-07:00,46.81626279567405
2022-06-19T08:15-07:00,46.566310753252814
2022-06-19T08:30-07:00,46.56423222794904
2022-06-19T08:45-07:00,48.26865503022086
2022-06-19T09:00-07:00,47.12979890310786
2022-06-19T09:15-07:00,47.06394505175583
2022-06-19T09:30-07:00,46.81559487397886
2022-06-19T09:45-07:00,47.064603764860024
2022-06-19T10:00-07:00,48.270603076575476
2022-06-19T10:15-07:00,45.97156398104265
2022-06-19T10:30-07:00,47.06424130785172
2022-06-19T10:45-07:00,47.0622097708869
2022-06-19T11:00-07:00,46.814565305766884
2022-06-19T11:15-07:00,46.728971962616825
2022-06-19T11:30-07:00,47.30927083732883
2022-06-19T11:45-07:00,46.91014492753623
2022-06-19T12:00-07:00,48.03381944050388
2022-06-19T12:15-07:00,50.512455644217084
2022-06-19T12:30-07:00,52.968364831553
2022-06-19T12:45-07:00,52.774339933993396
2022-06-19T13:00-07:00,53.84615384615385
2022-06-19T13:15-07:00,53.46938775510204
2022-06-19T13:30-07:00,53.92465603475859
2022-06-19T13:45-07:00,54.29391674503787
2022-06-19T14:00-07:00,54.581673306772906
2022-06-19T14:15-07:00,53.16399590862598
2022-06-19T14:30-07:00,53.16399590862598
2022-06-19T14:45-07:00,53.545703560921176
2022-06-19T15:00-07:00,52.969169933409795
2022-06-19T15:15-07:00,53.572750833024806
2022-06-19T15:30-07:00,52.969975007703106
2022-06-19T15:45-07:00,52.774339933993396
2022-06-19T16:00-07:00,52.378465876455536
2022-06-19T16:15-07:00,53.922785362090366
2022-06-19T16:30-07:00,52.77498526709883
2022-06-19T16:45-07:00,52.46712802768166
2022-06-19T17:00-07:00,52.5
2022-06-19T17:15-07:00,52.57675250111734
2022-06-19T17:30-07:00,53.16319746330486
2022-06-19T17:45-07:00,53.08641975308642
2022-06-19T18:00-07:00,54.680159016985904
2022-06-19T18:15-07:00,53.46938775510204
2022-06-19T18:30-07:00,54.11133937966628
2022-06-19T18:45-07:00,54.29607572405303
2022-06-19T19:00-07:00,55.017756148888594
2022-06-19T19:15-07:00,52.84935536904041
2022-06-19T19:30-07:00,53.92465603475859
2022-06-19T19:45-07:00,52.775151692249516
2022-06-19T20:00-07:00,51.15070792194112
2022-06-19T20:15-07:00,47.308260294202256
2022-06-19T20:30-07:00,46.81698901739722
2022-06-19T20:45-07:00,46.88345835588895
2022-06-19T21:00-07:00,46.56734995526858
2022-06-19T21:15-07:00,47.55168661588684
2022-06-19T21:30-07:00,46.22641509433962
2022-06-19T21:45-07:00,47.31028134169495
2022-06-19T22:00-07:00,47.064603764860024
2022-06-19T22:15-07:00,47.945205479452056
2022-06-19T22:30-07:00,47.614689394806085
2022-06-19T22:45-07:00,47.064603764860024
2022-06-19T23:00-07:00,47.309632939182684
2022-06-19T23:15-07:00,45.87363817254083
2022-06-19T23:30-07:00,47.3734828521418
2022-06-19T23:45-07:00,46.566310753252814
2022-06-20T00:00-07:00,46.81595521343597
2022-06-20T00:15-07:00,45.714285714285715
2022-06-20T00:30-07:00,45.61650072250045
2022-06-20T00:45-07:00,47.12736970259145
2022-06-20T01:00-07:00,47.61330346372566
2022-06-20T01:15-07:00,47.310647639956095
2022-06-20T01:30-07:00,47.308260294202256
2022-06-20T01:45-07:00,47.55368903312017
2022-06-20T02:00-07:00,47.06533776301218
2022-06-20T02:15-07:00,47.12941312875611
2022-06-20T02:30-07:00,47.06496923731765
2022-06-20T02:45-07:00,47.064603764860024
2022-06-20T03:00-07:00,48.1778922645655
2022-06-20T03:15-07:00,47.85529911934407
2022-06-20T03:30-07:00,49.64571638906782
2022-06-20T03:45-07:00,48.034188034188034
2022-06-20T04:00-07:00,48.034188034188034
2022-06-20T04:15-07:00,48.73620505517978
2022-06-20T04:30-07:00,48.270603076575476
2022-06-20T04:45-07:00,46.72067300202524
2022-06-20T05:00-07:00,48.967015677386726
2022-06-20T05:15-07:00,47.30861819932595
2022-06-20T05:30-07:00,46.96749433040647
2022-06-20T05:45-07:00,46.566674478556365
2022-06-20T06:00-07:00,45.92059838895282
2022-06-20T06:15-07:00,47.310647639956095
2022-06-20T06:30-07:00,48.50560867273959
2022-06-20T06:45-07:00,46.63545933294324
2022-06-20T07:00-07:00,47.309632939182684
2022-06-20T07:15-07:00,46.31435833776674
2022-06-20T07:30-07:00,47.310647639956095
2022-06-20T07:45-07:00,47.795481209552285
2022-06-20T08:00-07:00,46.566310753252814
2022-06-20T08:15-07:00,46.81662440233067
2022-06-20T08:30-07:00,46.81662440233067
2022-06-20T08:45-07:00,46.99831463939095
2022-06-20T09:00-07:00,46.566310753252814
2022-06-20T09:15-07:00,47.06562367538823
2022-06-20T09:30-07:00,48.03381944050388
2022-06-20T09:45-07:00,48.09309676569644
2022-06-20T10:00-07:00,47.30927083732883
2022-06-20T10:15-07:00,46.728971962616825
2022-06-20T10:30-07:00,48.50330827913254
2022-06-20T10:45-07:00,46.814565305766884
2022-06-20T11:00-07:00,46.57534246575342
2022-06-20T11:15-07:00,46.15551138488182
2022-06-20T11:30-07:00,46.22641509433962
2022-06-20T11:45-07:00,46.81523750771129
2022-06-20T12:00-07:00,46.81523750771129
2022-06-20T12:15-07:00,47.79251745737373
2022-06-20T12:30-07:00,47.06424130785172
2022-06-20T12:45-07:00,46.91089723688296
2022-06-20T13:00-07:00,46.40892599383607
2022-06-20T13:15-07:00,47.79485815265928
2022-06-20T13:30-07:00,48.03051709522464
2022-06-20T13:45-07:00,46.81523750771129
2022-06-20T14:00-07:00,47.0635838150289
2022-06-20T14:15-07:00,47.551330798479086
2022-06-20T14:30-07:00,46.31326989316364
2022-06-20T14:45-07:00,49.05429461504228
2022-06-20T15:00-07:00,48.73679889539874
2022-06-20T15:15-07:00,45.87510545211983
2022-06-20T15:30-07:00,47.402075276639735
2022-06-20T15:45-07:00,47.551330798479086
2022-06-20T16:00-07:00,47.55305077922825
2022-06-20T16:15-07:00,46.56734995526858
2022-06-20T16:30-07:00,47.79449332954868
2022-06-20T16:45-07:00,47.30927083732883
2022-06-20T17:00-07:00,46.31504591476336
2022-06-20T17:15-07:00,46.31362970200293
2022-06-20T17:30-07:00,48.73584236747336
2022-06-20T17:45-07:00,54.93848510301893
2022-06-20T18:00-07:00,54.21598714014321
2022-06-20T18:15-07:00,47.06562367538823
2022-06-20T18:30-07:00,48.270972377153015
2022-06-20T18:45-07:00,47.31203589108911
2022-06-20T19:00-07:00,47.12736970259145
2022-06-20T19:15-07:00,49.19729261061699
2022-06-20T19:30-07:00,47.22017744372554
2022-06-20T19:45-07:00,48.73620505517978
2022-06-20T20:00-07:00,46.81662440233067
2022-06-20T20:15-07:00,46.05997279340733
2022-06-20T20:30-07:00,45.44504745044548
2022-06-20T20:45-07:00,45.890356775571554
2022-06-20T21:00-07:00,45.80102976859798
2022-06-20T21:15-07:00,46.56734995526858
2022-06-20T21:30-07:00,46.81698901739722
2022-06-20T21:45-07:00,46.13006753430861
2022-06-20T22:00-07:00,46.81662440233067
2022-06-20T22:15-07:00,49.19691764924334
2022-06-20T22:30-07:00,46.7227738132175
2022-06-20T22:45-07:00,46.66326183180116
2022-06-20T23:00-07:00,44.900121659275534
2022-06-20T23:15-07:00,46.05960654965249
2022-06-20T23:30-07:00,48.18181818181818
2022-06-20T23:45-07:00,47.30927083732883
2022-06-21T00:00-07:00,47.55305077922825
2022-06-21T00:15-07:00,45.92023836809535
2022-06-21T00:30-07:00,44.900121659275534
2022-06-21T00:45-07:00,46.88345835588895
2022-06-21T01:00-07:00,46.315416141235815
2022-06-21T01:15-07:00,47.462411429229796
2022-06-21T01:30-07:00,46.22004658323793
2022-06-21T01:45-07:00,46.47154344295972
2022-06-21T02:00-07:00,46.31293905262745
2022-06-21T02:15-07:00,46.97160577575346
2022-06-21T02:30-07:00,48.18378912935986
2022-06-21T02:45-07:00,46.566674478556365
2022-06-21T03:00-07:00,46.88267633641362
2022-06-21T03:15-07:00,47.706422018348626
2022-06-21T03:30-07:00,48.03592974929615
2022-06-21T03:45-07:00,46.315416141235815
2022-06-21T04:00-07:00,46.313300492610836
2022-06-21T04:15-07:00,45.542852574352416
2022-06-21T04:30-07:00,47.310647639956095
2022-06-21T04:45-07:00,46.31504591476336
2022-06-21T05:00-07:00,46.56599333202589
2022-06-21T05:15-07:00,46.059274217497176
2022-06-21T05:30-07:00,46.060342096927464
2022-06-21T05:45-07:00,46.47363787537905
2022-06-21T06:00-07:00,47.795226010799674
2022-06-21T06:15-07:00,48.27036263527625
2022-06-21T06:30-07:00,48.03455970704354
2022-06-21T06:45-07:00,48.2696290717379
2022-06-21T07:00-07:00,46.728971962616825
2022-06-21T07:15-07:00,46.31504591476336
2022-06-21T07:30-07:00,46.88140443138317
2022-06-21T07:45-07:00,48.269994327850256
2022-06-21T08:00-07:00,46.31362970200293
2022-06-21T08:15-07:00,46.661467979335214
2022-06-21T08:30-07:00,47.734392908993655
2022-06-21T08:45-07:00,45.97156398104266
2022-06-21T09:00-07:00,46.05997279340733
2022-06-21T09:15-07:00,46.31399250436591
2022-06-21T09:30-07:00,47.40282210004229
2022-06-21T09:45-07:00,49.19503091749763
2022-06-21T10:00-07:00,50.94016178282531
2022-06-21T10:15-07:00,52.60770975056689
2022-06-21T10:30-07:00,54.840724547158025
2022-06-21T10:45-07:00,55.01858736059479
2022-06-21T11:00-07:00,54.65887711654619
2022-06-21T11:15-07:00,54.66112183771474
2022-06-21T11:30-07:00,53.54617094362497
2022-06-21T11:45-07:00,52.775476387738195
2022-06-21T12:00-07:00,58.579507895703266
2022-06-21T12:15-07:00,58.614768174012596
2022-06-21T12:30-07:00,52.709902627227635
2022-06-21T12:45-07:00,52.60979059578432
2022-06-21T13:00-07:00,53.35531321328937
2022-06-21T13:15-07:00,53.354046758009474
2022-06-21T13:30-07:00,53.46938775510204
2022-06-21T13:45-07:00,53.00054742028192
2022-06-21T14:00-07:00,51.96095134251056
2022-06-21T14:15-07:00,53.54727444880292
2022-06-21T14:30-07:00,53.356745882914524
2022-06-21T14:45-07:00,52.51591391330706
2022-06-21T15:00-07:00,53.38289962825279
2022-06-21T15:15-07:00,52.686505476338084
2022-06-21T15:30-07:00,52.410688102672026
2022-06-21T15:45-07:00,52.80435641523371
2022-06-21T16:00-07:00,53.301886792452834
2022-06-21T16:15-07:00,54.74142082116144
2022-06-21T16:30-07:00,53.94904458598726
2022-06-21T16:45-07:00,53.358668857847164
2022-06-21T17:00-07:00,59.50970880815511
2022-06-21T17:15-07:00,60.65303882562766
2022-06-21T17:30-07:00,54.294114699052805
2022-06-21T17:45-07:00,46.8824314134911
2022-06-21T18:00-07:00,47.46039366298608
2022-06-21T18:15-07:00,46.632738291796976
2022-06-21T18:30-07:00,46.88384450990585
2022-06-21T18:45-07:00,47.79422988856663
2022-06-21T19:00-07:00,46.81595521343597
2022-06-21T19:15-07:00,46.31504591476336
2022-06-21T19:30-07:00,46.726906073062906
2022-06-21T19:45-07:00,45.5435691254329
2022-06-21T20:00-07:00,47.064603764860024
2022-06-21T20:15-07:00,47.46041459496673
2022-06-21T20:30-07:00,45.98689755574286
2022-06-21T20:45-07:00,45.415314036895204
2022-06-21T21:00-07:00,45.80209895052474
2022-06-21T21:15-07:00,47.617058443777765
2022-06-21T21:30-07:00,46.56563092006328
2022-06-21T21:45-07:00,47.0635838150289
2022-06-21T22:00-07:00,47.796222095020035
2022-06-21T22:15-07:00,46.567717996289424
2022-06-21T22:30-07:00,45.95982539651188
2022-06-21T22:45-07:00,46.31467875566672
2022-06-21T23:00-07:00,45.80246424468127
2022-06-21T23:15-07:00,46.566310753252814
2022-06-21T23:30-07:00,46.05854750358314
2022-06-21T23:45-07:00,46.81802278116861
2022-06-22T00:00-07:00,47.30999806613808
2022-06-22T00:15-07:00,46.31362970200293
2022-06-22T00:30-07:00,46.97366125937555
2022-06-22T00:45-07:00,46.56808911201757
2022-06-22T01:00-07:00,46.567717996289424
2022-06-22T01:15-07:00,47.79659717964439
2022-06-22T01:30-07:00,48.73657077273326
2022-06-22T01:45-07:00,46.47157386120095
2022-06-22T02:00-07:00,46.13112817483756
2022-06-22T02:15-07:00,45.80391064786267
2022-06-22T02:30-07:00,46.31293905262745
2022-06-22T02:45-07:00,45.28036632390745
2022-06-22T03:00-07:00,46.567717996289424
2022-06-22T03:15-07:00,47.37145824917768
2022-06-22T03:30-07:00,47.21407624633431
2022-06-22T03:45-07:00,46.31504591476336
2022-06-22T04:00-07:00,53.356745882914524
2022-06-22T04:15-07:00,46.060342096927464
2022-06-22T04:30-07:00,46.38408406635575
2022-06-22T04:45-07:00,46.8183947532792
2022-06-22T05:00-07:00,49.195974300887585
2022-06-22T05:15-07:00,48.50695494405806
2022-06-22T05:30-07:00,53.19316373838811
2022-06-22T05:45-07:00,49.907066872305926
2022-06-22T06:00-07:00,46.567717996289424
2022-06-22T06:15-07:00,48.967015677386726
2022-06-22T06:30-07:00,47.30927083732883
2022-06-22T06:45-07:00,46.316473903020515
2022-06-22T07:00-07:00,45.80283259070656
2022-06-22T07:15-07:00,46.05997279340733
2022-06-22T07:30-07:00,46.56527151081376
2022-06-22T07:45-07:00,46.56599333202589
2022-06-22T08:00-07:00,47.55644524859007
2022-06-22T08:15-07:00,47.06394505175583
2022-06-22T08:30-07:00,45.803537824614224
2022-06-22T08:45-07:00,45.80391064786267
2022-06-22T09:00-07:00,46.31504591476336
2022-06-22T09:15-07:00,47.309632939182684
2022-06-22T09:30-07:00,47.0635838150289
2022-06-22T09:45-07:00,46.964007163903176
2022-06-22T10:00-07:00,45.80246424468127
2022-06-22T10:15-07:00,47.064603764860024
2022-06-22T10:30-07:00,45.97872915441235
2022-06-22T10:45-07:00,46.478873239436616
2022-06-22T11:00-07:00,46.31504591476336
2022-06-22T11:15-07:00,46.56734995526858
2022-06-22T11:30-07:00,47.555061434951796
2022-06-22T11:45-07:00,48.50716896260894
2022-06-22T12:00-07:00,48.03480234537545
2022-06-22T12:15-07:00,54.579411325265205
2022-06-22T12:30-07:00,53.736570908968446
2022-06-22T12:45-07:00,53.839145619274184
2022-06-22T13:00-07:00,48.96760114151419
2022-06-22T13:15-07:00,50.08756567425569
2022-06-22T13:30-07:00,48.96744837241862
2022-06-22T13:45-07:00,48.270972377153015
2022-06-22T14:00-07:00,48.50391055195714
2022-06-22T14:15-07:00,47.70443124714482
2022-06-22T14:30-07:00,48.55923159018143
2022-06-22T14:45-07:00,48.737387814259435
2022-06-22T15:00-07:00,47.551330798479086
2022-06-22T15:15-07:00,47.06394505175583
2022-06-22T15:30-07:00,46.99831463939095
2022-06-22T15:45-07:00,46.81735667857352
2022-06-22T16:00-07:00,47.06394505175583
2022-06-22T16:15-07:00,48.270236822861
2022-06-22T16:30-07:00,46.171102661596954
2022-06-22T16:45-07:00,47.79449332954868
2022-06-22T17:00-07:00,46.77838399584308
2022-06-22T17:15-07:00,47.795226010799674
2022-06-22T17:30-07:00,47.06496923731765
2022-06-22T17:45-07:00,47.31129180730285
2022-06-22T18:00-07:00,49.64664310954063
2022-06-22T18:15-07:00,49.47275111267059
2022-06-22T18:30-07:00,49.473103448275864
2022-06-22T18:45-07:00,54.294114699052805
2022-06-22T19:00-07:00,53.67024699302084
2022-06-22T19:15-07:00,55.38993618783185
2022-06-22T19:30-07:00,52.54468342926386
2022-06-22T19:45-07:00,52.710554236346184
2022-06-22T20:00-07:00,53.191489361702125
2022-06-22T20:15-07:00,53.09054460407618
2022-06-22T20:30-07:00,46.56734995526858
2022-06-22T20:45-07:00,46.05854750358314
2022-06-22T21:00-07:00,47.61330346372566
2022-06-22T21:15-07:00,46.05997279340733
2022-06-22T21:30-07:00,44.541001738031284
2022-06-22T21:45-07:00,47.79124129376968
2022-06-22T22:00-07:00,45.87496771886609
2022-06-22T22:15-07:00,47.55442628630825
2022-06-22T22:30-07:00,48.877968571909044
2022-06-22T22:45-07:00,46.664640632122776
2022-06-22T23:00-07:00,46.57331792257991
2022-06-22T23:15-07:00,47.310647639956095
2022-06-22T23:30-07:00,47.37106432296697
2022-06-22T23:45-07:00,47.61530950238373
2022-06-23T00:00-07:00,47.46239876590822
2022-06-23T00:15-07:00,48.73657077273326
2022-06-23T00:30-07:00,45.15946331269652
2022-06-23T00:45-07:00,46.383429030551255
2022-06-23T01:00-07:00,49.109028266587636
2022-06-23T01:15-07:00,46.566674478556365
2022-06-23T01:30-07:00,46.81662440233067
2022-06-23T01:45-07:00,46.566674478556365
2022-06-23T02:00-07:00,46.17080417904725
2022-06-23T02:15-07:00,46.05960654965249
2022-06-23T02:30-07:00,54.133208160802
2022-06-23T02:45-07:00,55.19781629230111
2022-06-23T03:00-07:00,48.73679889539874
2022-06-23T03:15-07:00,47.614689394806085
2022-06-23T03:30-07:00,47.130816302967325
2022-06-23T03:45-07:00,46.22009944015973
2022-06-23T04:00-07:00,47.55204539355135
2022-06-23T04:15-07:00,45.542852574352416
2022-06-23T04:30-07:00,46.060342096927464
2022-06-23T04:45-07:00,46.060342096927464
2022-06-23T05:00-07:00,46.63297684804325
2022-06-23T05:15-07:00,46.38526119402985
2022-06-23T05:30-07:00,45.92059838895282
2022-06-23T05:45-07:00,46.41732659097414
2022-06-23T06:00-07:00,46.31467875566672
2022-06-23T06:15-07:00,46.05997279340733
2022-06-23T06:30-07:00,46.56563092006328
2022-06-23T06:45-07:00,48.968552989890696
2022-06-23T07:00-07:00,48.03517502041746
2022-06-23T07:15-07:00,47.555435786880196
2022-06-23T07:30-07:00,47.85591766723842
2022-06-23T07:45-07:00,46.05890934900043
2022-06-23T08:00-07:00,46.81765389082462
2022-06-23T08:15-07:00,46.31467875566672
2022-06-23T08:30-07:00,52.969975007703106
2022-06-23T08:45-07:00,53.08081153084227
2022-06-23T09:00-07:00,53.94785163422696
2022-06-23T09:15-07:00,52.2128492491036
2022-06-23T09:30-07:00,52.77629148903119
2022-06-23T09:45-07:00,53.38491295938105
2022-06-23T10:00-07:00,53.35563063445442
2022-06-23T10:15-07:00,58.913696929818
2022-06-23T10:30-07:00,54.13508730927181
2022-06-23T10:45-07:00,52.773212818405916
2022-06-23T11:00-07:00,53.354838709677416
2022-06-23T11:15-07:00,56.79645238394767
2022-06-23T11:30-07:00,54.107506765108745
2022-06-23T11:45-07:00,54.10674016537209
2022-06-23T12:00-07:00,52.97062174198226
2022-06-23T12:15-07:00,52.49014318323304
2022-06-23T12:30-07:00,53.269152265614366
2022-06-23T12:45-07:00,55.37077779215737
2022-06-23T13:00-07:00,55.370370370370374
2022-06-23T13:15-07:00,54.75892504281386
2022-06-23T13:30-07:00,55.71566731141199
2022-06-23T13:45-07:00,59.53150581419756
2022-06-23T14:00-07:00,59.502831969792325
2022-06-23T14:15-07:00,54.10674016537209
2022-06-23T14:30-07:00,53.165592717602536
2022-06-23T14:45-07:00,50.1628664495114
2022-06-23T15:00-07:00,54.47814584962481
