t,kvaA,kvaB,kvaC 
2022-06-30T08:30-07:00,12522.727338722983,11827.020264349485,5265.434455009387
2022-06-30T08:45-07:00,12522.727338722983,11596.657506942824,5287.3737652385935
2022-06-30T09:00-07:00,13936.658147968377,11548.737434600085,5519.468573452823
2022-06-30T09:15-07:00,14530.751574964503,11596.657506942824,5588.750605755577
2022-06-30T09:30-07:00,14053.282902344681,12015.813802374492,5565.656594987992
2022-06-30T09:45-07:00,14053.282902344681,11876.095037230603,5565.656594987992
2022-06-30T10:00-07:00,14133.53458976204,12940.151583347082,5542.562584220408
2022-06-30T10:15-07:00,14053.282902344681,12714.407628093939,5588.750605755577
2022-06-30T10:30-07:00,15242.047106606122,12801.010168472383,5565.656594987992
2022-06-30T10:45-07:00,15242.047106606122,11827.020264349485,5542.562584220408
2022-06-30T11:00-07:00,14826.354912789591,11548.737434600085,5287.3737652385935
2022-06-30T11:15-07:00,14053.282902344681,11876.095037230603,5565.656594987992
2022-06-30T11:30-07:00,15103.483042000611,11876.095037230603,5565.656594987992
2022-06-30T11:45-07:00,14133.53458976204,12295.25133266227,5287.3737652385935
2022-06-30T12:00-07:00,14410.66271897306,11687.878849474784,5265.434455009387
2022-06-30T12:15-07:00,14470.707146968782,12155.532567518381,5287.3737652385935
2022-06-30T12:30-07:00,14410.66271897306,11966.161679224184,5265.434455009387
2022-06-30T12:45-07:00,14331.56573209408,11736.376272086713,5287.3737652385935
2022-06-30T13:00-07:00,17114.39402958808,13832.157749245054,5287.3737652385935
2022-06-30T13:15-07:00,16350.559623450203,13692.438984101165,5287.3737652385935
2022-06-30T13:30-07:00,16905.970582410624,14590.796002960224,5728.469370899467
2022-06-30T13:45-07:00,13994.97052515653,11687.878849474784,5519.468573452823
2022-06-30T14:00-07:00,14470.707146968782,11736.376272086713,5565.656594987992
2022-06-30T14:15-07:00,17874.764334110816,15862.121295715779,7343.89542409204
2022-06-30T14:30-07:00,14410.66271897306,12801.010168472383,5542.562584220408
2022-06-30T14:45-07:00,14192.424317219382,13187.834848829432,5704.798009862692
2022-06-30T15:00-07:00,14133.53458976204,11687.878849474784,5542.562584220408
2022-06-30T15:15-07:00,14331.56573209408,11596.657506942824,5565.656594987992
2022-06-30T15:30-07:00,14111.595279532834,12626.650387177116,5752.1407319362415
2022-06-30T15:45-07:00,14331.56573209408,12714.407628093939,5565.656594987992
2022-06-30T16:00-07:00,13914.141487469982,11876.095037230603,5309.313075467799
2022-06-30T16:15-07:00,13579.27833134,11827.020264349485,5265.434455009387
2022-06-30T16:30-07:00,14053.282902344681,12993.845158381719,5565.656594987992
2022-06-30T16:45-07:00,13357.575827971183,11876.095037230603,5287.3737652385935
2022-06-30T17:00-07:00,13413.001453813387,12065.4659255248,5309.313075467799
2022-06-30T17:15-07:00,14272.09865436755,11270.454604850685,5542.562584220408
2022-06-30T17:30-07:00,14192.424317219382,12434.970097806161,5565.656594987992
2022-06-30T17:45-07:00,13994.97052515653,11548.737434600085,5542.562584220408
2022-06-30T18:00-07:00,14133.53458976204,11548.737434600085,5681.126648825918
2022-06-30T18:15-07:00,13994.97052515653,11548.737434600085,5542.562584220408
2022-06-30T18:30-07:00,13878.345770780224,11452.897289914607,5496.374562685238
2022-06-30T18:45-07:00,13936.658147968377,11362.253297651836,5542.562584220408
2022-06-30T19:00-07:00,13994.97052515653,11037.782446367266,5704.798009862692
2022-06-30T19:15-07:00,13936.658147968377,11085.125168440816,5657.455287789143
2022-06-30T19:30-07:00,14133.53458976204,12244.444508973584,5681.126648825918
2022-06-30T19:45-07:00,15934.867429633672,14609.84856184348,5287.3737652385935
2022-06-30T20:00-07:00,15934.867429633672,14470.707146968782,5426.515180113292
2022-06-30T20:15-07:00,14826.354912789591,14470.707146968782,5287.3737652385935
2022-06-30T20:30-07:00,14826.354912789591,14609.84856184348,5287.3737652385935
2022-06-30T20:45-07:00,12661.868753597684,12434.970097806161,5449.0318406116885
2022-06-30T21:00-07:00,12470.765814495917,12383.585923848284,5265.434455009387
2022-06-30T21:15-07:00,12418.80429026885,12055.073620679386,5265.434455009387
2022-06-30T21:30-07:00,12280.81757593253,12244.444508973584,5265.434455009387
2022-06-30T21:45-07:00,12470.765814495917,11687.878849474784,5265.434455009387
2022-06-30T22:00-07:00,12522.727338722983,12434.970097806161,5287.3737652385935
2022-06-30T22:15-07:00,12470.765814495917,12105.303094098885,5265.434455009387
2022-06-30T22:30-07:00,12470.765814495917,12105.303094098885,5265.434455009387
2022-06-30T22:45-07:00,12694.777718941492,12470.765814495917,5265.434455009387
2022-06-30T23:00-07:00,12747.893943706938,12522.727338722983,5287.3737652385935
2022-06-30T23:15-07:00,12747.893943706938,12940.151583347082,5265.434455009387
2022-06-30T23:30-07:00,12747.893943706938,12105.303094098885,5287.3737652385935
2022-06-30T23:45-07:00,12522.727338722983,12574.68886295005,5287.3737652385935
2022-07-01T00:00-07:00,12522.727338722983,12574.68886295005,5287.3737652385935
2022-07-01T00:15-07:00,12383.585923848284,13133.563923525608,5287.3737652385935
2022-07-01T00:30-07:00,12418.80429026885,12470.765814495917,5265.434455009387
2022-07-01T00:45-07:00,12747.893943706938,12383.585923848284,5265.434455009387
2022-07-01T01:00-07:00,12470.765814495917,12244.444508973584,5287.3737652385935
2022-07-01T01:15-07:00,12383.585923848284,12295.25133266227,5287.3737652385935
2022-07-01T01:30-07:00,12470.765814495917,12383.585923848284,5265.434455009387
2022-07-01T01:45-07:00,12522.727338722983,12295.25133266227,5287.3737652385935
2022-07-01T02:00-07:00,12418.80429026885,12332.201749890408,5243.495144780181
2022-07-01T02:15-07:00,12418.80429026885,12193.637685284897,5243.495144780181
2022-07-01T02:30-07:00,12556.791004605171,11916.509556073877,5243.495144780181
2022-07-01T02:45-07:00,12694.777718941492,12193.637685284897,5243.495144780181
2022-07-01T03:00-07:00,12641.661494176047,12280.81757593253,5243.495144780181
2022-07-01T03:15-07:00,12366.842766041784,12694.777718941492,5243.495144780181
2022-07-01T03:30-07:00,12332.201749890408,12383.585923848284,5265.434455009387
2022-07-01T03:45-07:00,12609.329879101428,12383.585923848284,5265.434455009387
2022-07-01T04:00-07:00,12332.201749890408,11409.596019725384,5265.434455009387
2022-07-01T04:15-07:00,12418.80429026885,12244.444508973584,5265.434455009387
2022-07-01T04:30-07:00,12470.765814495917,11687.878849474784,5265.434455009387
2022-07-01T04:45-07:00,12470.765814495917,11270.454604850685,5287.3737652385935
2022-07-01T05:00-07:00,12522.727338722983,11456.938741798935,5287.3737652385935
2022-07-01T05:15-07:00,12418.80429026885,12055.073620679386,5265.434455009387
2022-07-01T05:30-07:00,12332.201749890408,12522.727338722983,5265.434455009387
2022-07-01T05:45-07:00,12470.765814495917,11131.313189975985,5265.434455009387
2022-07-01T06:00-07:00,12522.727338722983,11456.938741798935,5287.3737652385935
2022-07-01T06:15-07:00,14902.565148322621,13440.714266734489,5265.434455009387
2022-07-01T06:30-07:00,15103.483042000611,13914.141487469982,5287.3737652385935
2022-07-01T06:45-07:00,15242.047106606122,13635.858657720582,5265.434455009387
2022-07-01T07:00-07:00,12661.868753597684,11456.938741798935,5287.3737652385935
2022-07-01T07:15-07:00,12661.868753597684,12661.868753597684,5287.3737652385935
2022-07-01T07:30-07:00,12574.68886295005,12714.407628093939,5309.313075467799
2022-07-01T07:45-07:00,12574.68886295005,11363.985348459404,5309.313075467799
2022-07-01T08:00-07:00,12661.868753597684,11317.219976655046,5287.3737652385935
2022-07-01T08:15-07:00,12522.727338722983,11177.501211511155,5287.3737652385935
2022-07-01T08:30-07:00,12522.727338722983,11548.737434600085,5265.434455009387
2022-07-01T08:45-07:00,12661.868753597684,11177.501211511155,5287.3737652385935
2022-07-01T09:00-07:00,12522.727338722983,12105.303094098885,5265.434455009387
2022-07-01T09:15-07:00,12522.727338722983,11317.219976655046,5287.3737652385935
2022-07-01T09:30-07:00,12522.727338722983,12015.813802374492,5287.3737652385935
2022-07-01T09:45-07:00,16001.26271059048,14310.203772134066,5309.313075467799
2022-07-01T10:00-07:00,15583.838465966379,14169.907656720987,5309.313075467799
2022-07-01T10:15-07:00,16836.111199838677,15648.501696115618,5287.3737652385935
2022-07-01T10:30-07:00,15380.61117121163,14331.56573209408,5265.434455009387
2022-07-01T10:45-07:00,12714.407628093939,12766.946502590195,5309.313075467799
2022-07-01T11:00-07:00,12661.868753597684,12295.25133266227,5287.3737652385935
2022-07-01T11:15-07:00,13552.720218957276,12434.970097806161,5309.313075467799
2022-07-01T11:30-07:00,13635.858657720582,12854.126393237828,5287.3737652385935
2022-07-01T11:45-07:00,12470.765814495917,12383.585923848284,5265.434455009387
2022-07-01T12:00-07:00,12801.010168472383,13133.563923525608,5287.3737652385935
2022-07-01T12:15-07:00,12661.868753597684,12854.126393237828,5287.3737652385935
2022-07-01T12:30-07:00,12714.407628093939,13608.72319506867,5309.313075467799
2022-07-01T12:45-07:00,12993.845158381719,12907.242618003274,5331.252385697005
2022-07-01T13:00-07:00,12940.151583347082,12993.845158381719,5287.3737652385935
2022-07-01T13:15-07:00,12940.151583347082,13133.563923525608,5287.3737652385935
2022-07-01T13:30-07:00,13047.538733416353,13805.599636862333,5331.252385697005
2022-07-01T13:45-07:00,12661.868753597684,12714.407628093939,5287.3737652385935
2022-07-01T14:00-07:00,12940.151583347082,12907.242618003274,5309.313075467799
2022-07-01T14:15-07:00,12940.151583347082,12574.68886295005,5287.3737652385935
2022-07-01T14:30-07:00,12940.151583347082,12993.845158381719,5287.3737652385935
2022-07-01T14:45-07:00,12886.458008312447,13079.292998221783,5265.434455009387
2022-07-01T15:00-07:00,12801.010168472383,12993.845158381719,5287.3737652385935
2022-07-01T15:15-07:00,12886.458008312447,12383.585923848284,5265.434455009387
2022-07-01T15:30-07:00,12940.151583347082,12714.407628093939,5287.3737652385935
2022-07-01T15:45-07:00,12522.727338722983,12714.407628093939,5287.3737652385935
2022-07-01T16:00-07:00,12522.727338722983,12854.126393237828,5287.3737652385935
2022-07-01T16:15-07:00,12714.407628093939,13328.130964242511,5309.313075467799
2022-07-01T16:30-07:00,12609.329879101428,13079.292998221783,5265.434455009387
2022-07-01T16:45-07:00,12940.151583347082,12854.126393237828,5287.3737652385935
2022-07-01T17:00-07:00,12940.151583347082,12993.845158381719,5287.3737652385935
2022-07-01T17:15-07:00,12801.010168472383,11736.376272086713,5287.3737652385935
2022-07-01T17:30-07:00,12694.777718941492,11500.817362257347,5243.495144780181
2022-07-01T17:45-07:00,12470.765814495917,11687.878849474784,5265.434455009387
2022-07-01T18:00-07:00,12609.329879101428,11777.945491468367,5243.495144780181
2022-07-01T18:15-07:00,12609.329879101428,11409.596019725384,5265.434455009387
2022-07-01T18:30-07:00,12609.329879101428,11687.878849474784,5265.434455009387
2022-07-01T18:45-07:00,12470.765814495917,11548.737434600085,5265.434455009387
2022-07-01T19:00-07:00,12661.868753597684,11876.095037230603,5287.3737652385935
2022-07-01T19:15-07:00,15040.551862658942,13579.27833134,5243.495144780181
2022-07-01T19:30-07:00,15380.61117121163,13218.434413096482,5265.434455009387
2022-07-01T19:45-07:00,12661.868753597684,11456.938741798935,5287.3737652385935
2022-07-01T20:00-07:00,15103.483042000611,13496.717242845882,5265.434455009387
2022-07-01T20:15-07:00,15166.41422134228,13832.157749245054,5287.3737652385935
2022-07-01T20:30-07:00,14964.9189773951,13496.717242845882,5265.434455009387
2022-07-01T20:45-07:00,14964.9189773951,13079.292998221783,5403.998519614897
2022-07-01T21:00-07:00,15040.551862658942,14192.424317219382,5265.434455009387
2022-07-01T21:15-07:00,16627.687752661222,16140.404125465178,5265.434455009387
2022-07-01T21:30-07:00,12747.893943706938,11548.737434600085,5265.434455009387
2022-07-01T21:45-07:00,12280.81757593253,11362.253297651836,5243.495144780181
2022-07-01T22:00-07:00,12418.80429026885,11223.689233046325,5243.495144780181
2022-07-01T22:15-07:00,12470.765814495917,11827.020264349485,5265.434455009387
2022-07-01T22:30-07:00,12470.765814495917,12383.585923848284,5265.434455009387
2022-07-01T22:45-07:00,12418.80429026885,11777.945491468367,5243.495144780181
2022-07-01T23:00-07:00,12747.893943706938,11409.596019725384,5287.3737652385935
2022-07-01T23:15-07:00,12470.765814495917,11548.737434600085,5265.434455009387
2022-07-01T23:30-07:00,12470.765814495917,11409.596019725384,5265.434455009387
2022-07-01T23:45-07:00,12470.765814495917,11548.737434600085,5265.434455009387
2022-07-02T00:00-07:00,12280.81757593253,11548.737434600085,5265.434455009387
2022-07-02T00:15-07:00,12747.893943706938,11270.454604850685,5265.434455009387
2022-07-02T00:30-07:00,12641.661494176047,12418.80429026885,5243.495144780181
2022-07-02T00:45-07:00,12694.777718941492,12193.637685284897,5243.495144780181
2022-07-02T01:00-07:00,12522.727338722983,12244.444508973584,5265.434455009387
2022-07-02T01:15-07:00,12556.791004605171,11362.253297651836,5243.495144780181
2022-07-02T01:30-07:00,12418.80429026885,11362.253297651836,5243.495144780181
2022-07-02T01:45-07:00,12280.81757593253,11500.817362257347,5243.495144780181
2022-07-02T02:00-07:00,12747.893943706938,11270.454604850685,5265.434455009387
2022-07-02T02:15-07:00,12418.80429026885,11362.253297651836,5243.495144780181
2022-07-02T02:30-07:00,12556.791004605171,11500.817362257347,5243.495144780181
2022-07-02T02:45-07:00,12470.765814495917,11409.596019725384,5265.434455009387
2022-07-02T03:00-07:00,12332.201749890408,11270.454604850685,5265.434455009387
2022-07-02T03:15-07:00,12470.765814495917,11548.737434600085,5265.434455009387
2022-07-02T03:30-07:00,12280.81757593253,12055.073620679386,5243.495144780181
2022-07-02T03:45-07:00,12609.329879101428,11548.737434600085,5265.434455009387
2022-07-02T04:00-07:00,12470.765814495917,11270.454604850685,5265.434455009387
2022-07-02T04:15-07:00,12280.81757593253,11223.689233046325,5243.495144780181
2022-07-02T04:30-07:00,12418.80429026885,12470.765814495917,5265.434455009387
2022-07-02T04:45-07:00,12470.765814495917,11548.737434600085,5265.434455009387
2022-07-02T05:00-07:00,12747.893943706938,11362.253297651836,5265.434455009387
2022-07-02T05:15-07:00,12747.893943706938,11687.878849474784,5265.434455009387
2022-07-02T05:30-07:00,12332.201749890408,11736.376272086713,5265.434455009387
2022-07-02T05:45-07:00,12470.765814495917,11548.737434600085,5265.434455009387
2022-07-02T06:00-07:00,12522.727338722983,11456.938741798935,5287.3737652385935
2022-07-02T06:15-07:00,12522.727338722983,12434.970097806161,5287.3737652385935
2022-07-02T06:30-07:00,12556.791004605171,11362.253297651836,5243.495144780181
2022-07-02T06:45-07:00,12470.765814495917,11409.596019725384,5265.434455009387
2022-07-02T07:00-07:00,12470.765814495917,11409.596019725384,5265.434455009387
2022-07-02T07:15-07:00,12801.010168472383,11131.313189975985,5265.434455009387
2022-07-02T07:30-07:00,15040.551862658942,13579.27833134,5243.495144780181
2022-07-02T07:45-07:00,15166.41422134228,14530.751574964503,5287.3737652385935
2022-07-02T08:00-07:00,14888.13139159288,13133.563923525608,5287.3737652385935
2022-07-02T08:15-07:00,12574.68886295005,11456.938741798935,5309.313075467799
2022-07-02T08:30-07:00,12522.727338722983,11177.501211511155,5287.3737652385935
2022-07-02T08:45-07:00,12522.727338722983,11317.219976655046,5287.3737652385935
2022-07-02T09:00-07:00,12522.727338722983,12015.813802374492,5287.3737652385935
2022-07-02T09:15-07:00,12522.727338722983,11596.657506942824,5287.3737652385935
2022-07-02T09:30-07:00,12801.010168472383,11317.219976655046,5287.3737652385935
2022-07-02T09:45-07:00,14810.18910525228,12626.650387177116,5309.313075467799
2022-07-02T10:00-07:00,14964.9189773951,13357.575827971183,5265.434455009387
2022-07-02T10:15-07:00,14826.354912789591,13218.434413096482,5265.434455009387
2022-07-02T10:30-07:00,14810.18910525228,12766.946502590195,5309.313075467799
2022-07-02T10:45-07:00,14748.989976718181,12854.126393237828,5287.3737652385935
2022-07-02T11:00-07:00,14949.90787039617,13187.834848829432,5309.313075467799
2022-07-02T11:15-07:00,15151.98046461254,12960.35884276872,5331.252385697005
2022-07-02T11:30-07:00,15011.68434919946,12626.650387177116,5331.252385697005
2022-07-02T11:45-07:00,14949.90787039617,14450.499887547145,5309.313075467799
2022-07-02T12:00-07:00,15011.68434919946,13889.315425894827,5331.252385697005
2022-07-02T12:15-07:00,15027.272806467581,14111.595279532834,5309.313075467799
2022-07-02T12:30-07:00,15027.272806467581,14391.032809820612,5287.3737652385935
2022-07-02T12:45-07:00,14949.90787039617,13047.538733416353,5309.313075467799
2022-07-02T13:00-07:00,14888.13139159288,14111.595279532834,5287.3737652385935
2022-07-02T13:15-07:00,15089.62663554006,14029.611541307906,5309.313075467799
2022-07-02T13:30-07:00,14748.989976718181,13971.876514388945,5287.3737652385935
2022-07-02T13:45-07:00,14888.13139159288,13552.720218957276,5287.3737652385935
2022-07-02T14:00-07:00,14826.354912789591,13775.000072595281,5265.434455009387
2022-07-02T14:15-07:00,14888.13139159288,13496.717242845882,5287.3737652385935
2022-07-02T14:30-07:00,14949.90787039617,13187.834848829432,5331.252385697005
2022-07-02T14:45-07:00,15292.276580025618,12907.242618003274,5331.252385697005
2022-07-02T15:00-07:00,18023.72070356174,15011.68434919946,5309.313075467799
2022-07-02T15:15-07:00,18088.383933710975,15089.62663554006,5309.313075467799
2022-07-02T15:30-07:00,17604.56440813007,15292.276580025618,5331.252385697005
2022-07-02T15:45-07:00,17392.676859337476,14810.18910525228,5287.3737652385935
2022-07-02T16:00-07:00,17604.56440813007,17744.283173273958,5309.313075467799
2022-07-02T16:15-07:00,17459.072140294284,14888.13139159288,5287.3737652385935
2022-07-02T16:30-07:00,15027.272806467581,13218.434413096482,5287.3737652385935
2022-07-02T16:45-07:00,15242.047106606122,13079.292998221783,5265.434455009387
2022-07-02T17:00-07:00,15305.55563621698,14391.032809820612,5287.3737652385935
2022-07-02T17:15-07:00,15242.047106606122,13218.434413096482,5287.3737652385935
2022-07-02T17:30-07:00,15305.55563621698,14670.470340108392,5287.3737652385935
2022-07-02T17:45-07:00,14826.354912789591,14470.707146968782,5265.434455009387
2022-07-02T18:00-07:00,14626.59171964998,12609.329879101428,5243.495144780181
2022-07-02T18:15-07:00,15369.064165827838,13187.834848829432,5309.313075467799
2022-07-02T18:30-07:00,14888.13139159288,13133.563923525608,5309.313075467799
2022-07-02T18:45-07:00,14888.13139159288,13218.434413096482,5287.3737652385935
2022-07-02T19:00-07:00,14826.354912789591,13218.434413096482,5265.434455009387
2022-07-02T19:15-07:00,14826.354912789591,13025.022072917958,5265.434455009387
2022-07-02T19:30-07:00,14687.79084818408,13218.434413096482,5287.3737652385935
2022-07-02T19:45-07:00,14826.354912789591,13357.575827971183,5265.434455009387
2022-07-02T20:00-07:00,14687.79084818408,13218.434413096482,5287.3737652385935
2022-07-02T20:15-07:00,15166.41422134228,12854.126393237828,5287.3737652385935
2022-07-02T20:30-07:00,12556.791004605171,11362.253297651836,5265.434455009387
2022-07-02T20:45-07:00,12661.868753597684,11736.376272086713,5287.3737652385935
2022-07-02T21:00-07:00,12801.010168472383,11596.657506942824,5309.313075467799
2022-07-02T21:15-07:00,15040.551862658942,14964.9189773951,5265.434455009387
2022-07-02T21:30-07:00,14764.5784339863,13856.40646055102,5265.434455009387
2022-07-02T21:45-07:00,14687.79084818408,14192.424317219382,5265.434455009387
2022-07-02T22:00-07:00,14902.565148322621,13302.150202128978,5265.434455009387
2022-07-02T22:15-07:00,12609.329879101428,11270.454604850685,5265.434455009387
2022-07-02T22:30-07:00,12470.765814495917,11548.737434600085,5287.3737652385935
2022-07-02T22:45-07:00,12854.126393237828,12434.970097806161,5309.313075467799
2022-07-02T23:00-07:00,12609.329879101428,12244.444508973584,5287.3737652385935
2022-07-02T23:15-07:00,12522.727338722983,11827.020264349485,5287.3737652385935
2022-07-02T23:30-07:00,12470.765814495917,11409.596019725384,5265.434455009387
2022-07-02T23:45-07:00,12418.80429026885,11500.817362257347,5243.495144780181
2022-07-03T00:00-07:00,12522.727338722983,11596.657506942824,5287.3737652385935
2022-07-03T00:15-07:00,12694.777718941492,11639.381426862856,5243.495144780181
2022-07-03T00:30-07:00,12609.329879101428,11500.817362257347,5265.434455009387
2022-07-03T00:45-07:00,12609.329879101428,11362.253297651836,5265.434455009387
2022-07-03T01:00-07:00,15380.61117121163,13552.720218957276,5287.3737652385935
2022-07-03T01:15-07:00,15242.047106606122,13079.292998221783,5265.434455009387
2022-07-03T01:30-07:00,14826.354912789591,13218.434413096482,5265.434455009387
2022-07-03T01:45-07:00,14826.354912789591,12940.151583347082,5265.434455009387
2022-07-03T02:00-07:00,12522.727338722983,12522.727338722983,5287.3737652385935
2022-07-03T02:15-07:00,12522.727338722983,11596.657506942824,5287.3737652385935
2022-07-03T02:30-07:00,12470.765814495917,11270.454604850685,5287.3737652385935
2022-07-03T02:45-07:00,13025.022072917958,11827.020264349485,5265.434455009387
2022-07-03T03:00-07:00,12470.765814495917,11223.689233046325,5265.434455009387
2022-07-03T03:15-07:00,12470.765814495917,11223.689233046325,5265.434455009387
2022-07-03T03:30-07:00,12470.765814495917,11131.313189975985,5265.434455009387
2022-07-03T03:45-07:00,12609.329879101428,11131.313189975985,5265.434455009387
2022-07-03T04:00-07:00,12418.80429026885,11176.923861241965,5243.495144780181
2022-07-03T04:15-07:00,12556.791004605171,11827.020264349485,5265.434455009387
2022-07-03T04:30-07:00,12470.765814495917,11131.313189975985,5287.3737652385935
2022-07-03T04:45-07:00,12609.329879101428,10992.171775101286,5265.434455009387
2022-07-03T05:00-07:00,12661.868753597684,11409.596019725384,5287.3737652385935
2022-07-03T05:15-07:00,12801.010168472383,11876.095037230603,5287.3737652385935
2022-07-03T05:30-07:00,12574.68886295005,11363.985348459404,5309.313075467799
2022-07-03T05:45-07:00,12522.727338722983,11456.938741798935,5309.313075467799
2022-07-03T06:00-07:00,12522.727338722983,11596.657506942824,5287.3737652385935
2022-07-03T06:15-07:00,12418.80429026885,12332.201749890408,5243.495144780181
2022-07-03T06:30-07:00,12694.777718941492,12280.81757593253,5243.495144780181
2022-07-03T06:45-07:00,12747.893943706938,12055.073620679386,5265.434455009387
2022-07-03T07:00-07:00,12574.68886295005,11596.657506942824,5287.3737652385935
2022-07-03T07:15-07:00,12801.010168472383,12434.970097806161,5287.3737652385935
2022-07-03T07:30-07:00,12886.458008312447,11687.878849474784,5265.434455009387
2022-07-03T07:45-07:00,12854.126393237828,11223.689233046325,5309.313075467799
2022-07-03T08:00-07:00,13717.842395945509,12383.585923848284,5819.690713431428
2022-07-03T08:15-07:00,12522.727338722983,11596.657506942824,5265.434455009387
2022-07-03T08:30-07:00,12574.68886295005,11456.938741798935,5309.313075467799
2022-07-03T08:45-07:00,12470.765814495917,11131.313189975985,5265.434455009387
2022-07-03T09:00-07:00,12801.010168472383,11177.501211511155,5287.3737652385935
2022-07-03T09:15-07:00,14810.18910525228,12854.126393237828,5309.313075467799
2022-07-03T09:30-07:00,15089.62663554006,13133.563923525608,5309.313075467799
2022-07-03T09:45-07:00,15305.55563621698,12993.845158381719,5287.3737652385935
2022-07-03T10:00-07:00,14949.90787039617,12766.946502590195,5309.313075467799
2022-07-03T10:15-07:00,15027.272806467581,12714.407628093939,5287.3737652385935
2022-07-03T10:30-07:00,15089.62663554006,12854.126393237828,5309.313075467799
2022-07-03T10:45-07:00,14826.354912789591,13914.141487469982,5265.434455009387
2022-07-03T11:00-07:00,15166.41422134228,12574.68886295005,5309.313075467799
2022-07-03T11:15-07:00,15166.41422134228,12714.407628093939,5309.313075467799
2022-07-03T11:30-07:00,14949.90787039617,13047.538733416353,5331.252385697005
2022-07-03T11:45-07:00,14949.90787039617,13133.563923525608,5309.313075467799
2022-07-03T12:00-07:00,14871.388233786382,13047.538733416353,5331.252385697005
2022-07-03T12:15-07:00,15089.62663554006,12907.242618003274,5309.313075467799
2022-07-03T12:30-07:00,15089.62663554006,13692.438984101165,5309.313075467799
2022-07-03T12:45-07:00,15089.62663554006,12993.845158381719,5309.313075467799
2022-07-03T13:00-07:00,15444.69705109168,13971.876514388945,5287.3737652385935
2022-07-03T13:15-07:00,14888.13139159288,12854.126393237828,5287.3737652385935
2022-07-03T13:30-07:00,15027.272806467581,14251.314044676723,5309.313075467799
2022-07-03T13:45-07:00,14949.90787039617,13133.563923525608,5309.313075467799
2022-07-03T14:00-07:00,14949.90787039617,12907.242618003274,5309.313075467799
2022-07-03T14:15-07:00,14888.13139159288,12714.407628093939,5309.313075467799
2022-07-03T14:30-07:00,15027.272806467581,13413.001453813387,5309.313075467799
2022-07-03T14:45-07:00,14687.79084818408,13914.141487469982,5126.8703904038775
2022-07-03T15:00-07:00,14949.90787039617,13971.876514388945,5309.313075467799
2022-07-03T15:15-07:00,15369.064165827838,12714.407628093939,5309.313075467799
2022-07-03T15:30-07:00,14949.90787039617,13187.834848829432,5309.313075467799
2022-07-03T15:45-07:00,15657.739300422652,13440.714266734489,5265.434455009387
2022-07-03T16:00-07:00,16207.376756691176,15089.62663554006,5309.313075467799
2022-07-03T16:15-07:00,15730.485434340544,13994.97052515653,5265.434455009387
2022-07-03T16:30-07:00,13413.001453813387,12205.76204093788,5309.313075467799
2022-07-03T16:45-07:00,13357.575827971183,12574.68886295005,5287.3737652385935
2022-07-03T17:00-07:00,12714.407628093939,12714.407628093939,5309.313075467799
2022-07-03T17:15-07:00,13163.586137523469,12105.303094098885,5265.434455009387
2022-07-03T17:30-07:00,12886.458008312447,12105.303094098885,5265.434455009387
2022-07-03T17:45-07:00,12470.765814495917,12105.303094098885,5265.434455009387
2022-07-03T18:00-07:00,12609.329879101428,12383.585923848284,5265.434455009387
2022-07-03T18:15-07:00,12609.329879101428,12244.444508973584,5265.434455009387
2022-07-03T18:30-07:00,12747.893943706938,12801.010168472383,5265.434455009387
2022-07-03T18:45-07:00,12522.727338722983,12801.010168472383,5287.3737652385935
2022-07-03T19:00-07:00,12280.81757593253,12332.201749890408,5265.434455009387
2022-07-03T19:15-07:00,12470.765814495917,11548.737434600085,5287.3737652385935
2022-07-03T19:30-07:00,12522.727338722983,12434.970097806161,5309.313075467799
2022-07-03T19:45-07:00,12470.765814495917,12522.727338722983,5287.3737652385935
2022-07-03T20:00-07:00,12661.868753597684,12295.25133266227,5287.3737652385935
2022-07-03T20:15-07:00,12470.765814495917,12661.868753597684,5265.434455009387
2022-07-03T20:30-07:00,12522.727338722983,12434.970097806161,5309.313075467799
2022-07-03T20:45-07:00,12470.765814495917,12244.444508973584,5265.434455009387
2022-07-03T21:00-07:00,12747.893943706938,12661.868753597684,5287.3737652385935
2022-07-03T21:15-07:00,12522.727338722983,12155.532567518381,5287.3737652385935
2022-07-03T21:30-07:00,12522.727338722983,12155.532567518381,5287.3737652385935
2022-07-03T21:45-07:00,12747.893943706938,12244.444508973584,5265.434455009387
2022-07-03T22:00-07:00,12609.329879101428,12661.868753597684,5287.3737652385935
2022-07-03T22:15-07:00,12470.765814495917,12661.868753597684,5265.434455009387
2022-07-03T22:30-07:00,12661.868753597684,12522.727338722983,5287.3737652385935
2022-07-03T22:45-07:00,15027.272806467581,14391.032809820612,5287.3737652385935
2022-07-03T23:00-07:00,14964.9189773951,13163.586137523469,5265.434455009387
2022-07-03T23:15-07:00,12609.329879101428,12244.444508973584,5265.434455009387
2022-07-03T23:30-07:00,12418.80429026885,12055.073620679386,5243.495144780181
2022-07-03T23:45-07:00,12280.81757593253,12193.637685284897,5243.495144780181
2022-07-04T00:00-07:00,12383.585923848284,12714.407628093939,5287.3737652385935
2022-07-04T00:15-07:00,12470.765814495917,12383.585923848284,5287.3737652385935
2022-07-04T00:30-07:00,12661.868753597684,12295.25133266227,5287.3737652385935
2022-07-04T00:45-07:00,12383.585923848284,12434.970097806161,5287.3737652385935
2022-07-04T01:00-07:00,14964.9189773951,15305.55563621698,5265.434455009387
