t,v,s,r
2022-04-01T17:30:01.172-07:00,43.25885009765625,0,0
2022-04-01T17:45:02.718-07:00,43.205841064453125,0,0
2022-04-01T18:00:01.158-07:00,43.175537109375,0,0
2022-04-01T18:15:01.209-07:00,43.16796875,0,0
2022-04-01T18:30:01.128-07:00,43.130126953125,0,0
2022-04-01T18:45:01.127-07:00,43.1376953125,0,0
2022-04-01T19:00:01.100-07:00,43.107391357421875,0,0
2022-04-01T19:15:01.210-07:00,43.107391357421875,0,0
2022-04-01T19:30:01.083-07:00,43.12255859375,0,0
2022-04-01T19:45:01.121-07:00,43.1376953125,0,0
2022-04-01T20:00:01.118-07:00,43.15283203125,0,0
2022-04-01T20:15:01.249-07:00,43.130126953125,0,0
2022-04-01T20:30:01.124-07:00,43.092254638671875,0,0
2022-04-01T20:45:01.089-07:00,43.114959716796875,0,0
2022-04-01T21:00:01.188-07:00,43.15283203125,0,0
2022-04-01T21:15:01.183-07:00,43.12255859375,0,0
2022-04-01T21:30:01.098-07:00,43.15283203125,0,0
2022-04-01T21:45:03.479-07:00,43.183135986328125,0,0
2022-04-01T22:00:01.220-07:00,43.183135986328125,0,0
2022-04-01T22:15:01.126-07:00,43.12255859375,0,0
2022-04-01T22:30:01.146-07:00,43.183135986328125,0,0
2022-04-01T22:45:01.127-07:00,43.190704345703125,0,0
2022-04-01T23:00:01.109-07:00,43.15283203125,0,0
2022-04-01T23:15:01.090-07:00,43.160400390625,0,0
2022-04-01T23:30:01.084-07:00,43.145263671875,0,0
2022-04-01T23:45:01.147-07:00,43.12255859375,0,0
2022-04-02T00:00:01.182-07:00,43.107391357421875,0,0
2022-04-02T00:15:01.098-07:00,43.220977783203125,0,0
2022-04-02T00:30:01.149-07:00,43.25885009765625,0,0
2022-04-02T00:45:01.132-07:00,43.205841064453125,0,0
2022-04-02T01:00:01.166-07:00,43.213409423828125,0,0
2022-04-02T01:15:01.203-07:00,43.25885009765625,0,0
2022-04-02T01:30:01.121-07:00,43.25128173828125,0,0
2022-04-02T01:45:01.111-07:00,43.220977783203125,0,0
2022-04-02T02:00:01.136-07:00,43.198272705078125,0,0
2022-04-02T02:15:01.153-07:00,43.16796875,0,0
2022-04-02T02:30:01.150-07:00,43.183135986328125,0,0
2022-04-02T02:45:01.186-07:00,43.175537109375,0,0
2022-04-02T03:00:01.125-07:00,43.1376953125,0,0
2022-04-02T03:15:01.075-07:00,43.198272705078125,0,0
2022-04-02T03:30:01.107-07:00,43.175537109375,0,0
2022-04-02T03:45:01.120-07:00,43.130126953125,0,0
2022-04-02T04:00:01.087-07:00,43.092254638671875,0,0
2022-04-02T04:15:01.115-07:00,43.107391357421875,0,0
2022-04-02T04:30:01.110-07:00,43.175537109375,0,0
2022-04-02T04:45:01.085-07:00,43.236114501953125,0,0
2022-04-02T05:00:01.121-07:00,43.27398681640625,0,0
2022-04-02T05:15:01.109-07:00,43.25128173828125,0,0
2022-04-02T05:30:01.083-07:00,43.28912353515625,0,0
2022-04-02T05:45:01.132-07:00,43.334564208984375,0,0
2022-04-02T06:00:01.119-07:00,43.220977783203125,0,0
2022-04-02T06:15:01.232-07:00,43.16796875,0,0
2022-04-02T06:30:01.147-07:00,43.160400390625,0,0
2022-04-02T06:45:01.235-07:00,43.160400390625,0,0
2022-04-02T07:00:01.110-07:00,43.1376953125,0,0
2022-04-02T07:15:01.127-07:00,43.130126953125,0,0
2022-04-02T07:30:01.092-07:00,43.130126953125,0,0
2022-04-02T07:45:01.148-07:00,43.175537109375,0,0
2022-04-02T08:00:01.088-07:00,43.130126953125,0,0
2022-04-02T08:15:01.151-07:00,43.145263671875,0,0
2022-04-02T08:30:01.127-07:00,43.213409423828125,0,0
2022-04-02T08:45:01.097-07:00,43.25128173828125,0,0
2022-04-02T09:00:01.254-07:00,43.220977783203125,0,0
2022-04-02T09:15:01.261-07:00,43.304290771484375,0,0
2022-04-02T09:30:01.251-07:00,43.357269287109375,0,0
2022-04-02T09:45:01.132-07:00,43.4178466796875,0,0
2022-04-02T10:00:01.076-07:00,43.4102783203125,0,0
2022-04-02T10:15:01.104-07:00,43.4027099609375,0,0
2022-04-02T10:30:00.098-07:00,43.349700927734375,0,0
2022-04-02T10:45:01.134-07:00,43.3648681640625,0,0
2022-04-02T11:00:01.154-07:00,43.3800048828125,0,0
2022-04-02T11:15:01.154-07:00,43.349700927734375,0,0
2022-04-02T11:30:01.105-07:00,43.3648681640625,0,0
2022-04-02T11:45:01.134-07:00,43.4102783203125,0,0
2022-04-02T12:00:01.070-07:00,43.4027099609375,0,0
2022-04-02T12:15:01.119-07:00,43.334564208984375,0,0
2022-04-02T12:30:01.120-07:00,43.326995849609375,0,0
2022-04-02T12:45:01.076-07:00,43.342132568359375,0,0
2022-04-02T13:00:01.104-07:00,43.3875732421875,0,0
2022-04-02T13:15:01.118-07:00,44.190216064453125,0,0
2022-04-02T13:30:01.101-07:00,44.3719482421875,0,0
2022-04-02T13:45:01.190-07:00,43.50115966796875,0,0
2022-04-02T14:00:01.099-07:00,43.3648681640625,0,0
2022-04-02T14:15:01.134-07:00,43.326995849609375,0,0
2022-04-02T14:30:01.184-07:00,43.26641845703125,0,0
2022-04-02T14:45:01.115-07:00,43.28912353515625,0,0
2022-04-02T15:00:01.212-07:00,43.304290771484375,0,0
2022-04-02T15:15:01.126-07:00,43.357269287109375,0,0
2022-04-02T15:30:01.101-07:00,43.326995849609375,0,0
2022-04-02T15:45:01.167-07:00,43.3875732421875,0,0
2022-04-02T16:00:01.285-07:00,43.3724365234375,0,0
2022-04-02T16:15:01.136-07:00,43.3875732421875,0,0
2022-04-02T16:30:01.148-07:00,43.29669189453125,0,0
2022-04-02T16:45:01.106-07:00,43.304290771484375,0,0
2022-04-02T17:00:01.109-07:00,43.236114501953125,0,0
2022-04-02T17:15:01.076-07:00,43.213409423828125,0,0
2022-04-02T17:30:01.143-07:00,43.213409423828125,0,0
2022-04-02T17:45:01.131-07:00,43.145263671875,0,0
2022-04-02T18:00:01.130-07:00,43.1376953125,0,0
2022-04-02T18:15:00.118-07:00,43.1376953125,0,0
2022-04-02T18:30:01.115-07:00,43.145263671875,0,0
2022-04-02T18:45:01.083-07:00,43.15283203125,0,0
2022-04-02T19:00:01.122-07:00,43.130126953125,0,0
2022-04-02T19:15:01.178-07:00,43.15283203125,0,0
2022-04-02T19:30:01.142-07:00,43.16796875,0,0
2022-04-02T19:45:01.097-07:00,43.145263671875,0,0
2022-04-02T20:00:01.068-07:00,43.183135986328125,0,0
2022-04-02T20:15:01.095-07:00,43.160400390625,0,0
2022-04-02T20:30:01.138-07:00,43.145263671875,0,0
2022-04-02T20:45:01.141-07:00,43.114959716796875,0,0
2022-04-02T21:00:01.282-07:00,43.220977783203125,0,0
2022-04-02T21:15:01.146-07:00,43.198272705078125,0,0
2022-04-02T21:30:01.086-07:00,43.198272705078125,0,0
2022-04-02T21:45:01.102-07:00,43.220977783203125,0,0
2022-04-02T22:00:01.142-07:00,43.15283203125,0,0
2022-04-02T22:15:01.129-07:00,43.183135986328125,0,0
2022-04-02T22:30:01.197-07:00,43.190704345703125,0,0
2022-04-02T22:45:01.078-07:00,43.15283203125,0,0
2022-04-02T23:00:01.069-07:00,43.130126953125,0,0
2022-04-02T23:15:01.080-07:00,43.16796875,0,0
2022-04-02T23:30:01.098-07:00,43.145263671875,0,0
2022-04-02T23:45:01.109-07:00,43.15283203125,0,0
2022-04-03T00:00:01.140-07:00,43.183135986328125,0,0
2022-04-03T00:15:01.077-07:00,43.205841064453125,0,0
2022-04-03T00:30:01.163-07:00,43.213409423828125,0,0
2022-04-03T00:45:01.077-07:00,43.220977783203125,0,0
2022-04-03T01:00:01.070-07:00,43.228546142578125,0,0
2022-04-03T01:15:01.110-07:00,43.25128173828125,0,0
2022-04-03T01:30:01.127-07:00,43.26641845703125,0,0
2022-04-03T01:45:01.067-07:00,43.27398681640625,0,0
2022-04-03T02:00:01.100-07:00,43.27398681640625,0,0
2022-04-03T02:15:01.155-07:00,43.236114501953125,0,0
2022-04-03T02:30:01.096-07:00,43.190704345703125,0,0
2022-04-03T02:45:01.229-07:00,43.15283203125,0,0
2022-04-03T03:00:01.110-07:00,43.16796875,0,0
2022-04-03T03:15:01.133-07:00,43.175537109375,0,0
2022-04-03T03:30:01.091-07:00,43.145263671875,0,0
2022-04-03T03:45:01.117-07:00,43.114959716796875,0,0
2022-04-03T04:00:01.772-07:00,43.130126953125,0,0
2022-04-03T04:15:01.137-07:00,43.175537109375,0,0
2022-04-03T04:30:01.115-07:00,43.183135986328125,0,0
2022-04-03T04:45:01.088-07:00,43.183135986328125,0,0
2022-04-03T05:00:03.080-07:00,43.205841064453125,0,0
2022-04-03T05:15:01.132-07:00,43.190704345703125,0,0
2022-04-03T05:30:01.078-07:00,43.175537109375,0,0
2022-04-03T05:45:01.068-07:00,43.190704345703125,0,0
2022-04-03T06:00:01.189-07:00,43.183135986328125,0,0
2022-04-03T06:15:01.126-07:00,43.16796875,0,0
2022-04-03T06:30:01.149-07:00,43.183135986328125,0,0
2022-04-03T06:45:01.020-07:00,43.236114501953125,0,0
2022-04-03T07:00:01.137-07:00,43.220977783203125,0,0
2022-04-03T07:15:01.084-07:00,43.175537109375,0,0
2022-04-03T07:30:01.158-07:00,43.145263671875,0,0
2022-04-03T07:45:01.131-07:00,43.130126953125,0,0
2022-04-03T08:00:01.070-07:00,43.1376953125,0,0
2022-04-03T08:15:01.128-07:00,43.213409423828125,0,0
2022-04-03T08:30:01.141-07:00,43.26641845703125,0,0
2022-04-03T08:45:01.064-07:00,43.304290771484375,0,0
2022-04-03T09:00:01.155-07:00,43.357269287109375,0,0
2022-04-03T09:15:01.222-07:00,43.349700927734375,0,0
2022-04-03T09:30:01.088-07:00,43.3800048828125,0,0
2022-04-03T09:45:01.069-07:00,43.3875732421875,0,0
2022-04-03T10:00:01.038-07:00,43.28155517578125,0,0
2022-04-03T10:15:01.167-07:00,43.28155517578125,0,0
2022-04-03T10:30:01.128-07:00,43.29669189453125,0,0
2022-04-03T10:45:01.125-07:00,43.326995849609375,0,0
2022-04-03T11:00:01.285-07:00,43.319427490234375,0,0
2022-04-03T11:15:01.105-07:00,43.326995849609375,0,0
2022-04-03T11:30:01.164-07:00,43.3724365234375,0,0
2022-04-03T11:45:01.080-07:00,43.311859130859375,0,0
2022-04-03T12:00:01.067-07:00,43.326995849609375,0,0
2022-04-03T12:15:01.143-07:00,43.334564208984375,0,0
2022-04-03T12:30:01.095-07:00,43.27398681640625,0,0
2022-04-03T12:45:01.109-07:00,43.304290771484375,0,0
2022-04-03T13:00:01.079-07:00,43.304290771484375,0,0
2022-04-03T13:15:01.188-07:00,43.319427490234375,0,0
2022-04-03T13:30:01.256-07:00,43.28912353515625,0,0
2022-04-03T13:45:01.083-07:00,43.326995849609375,0,0
2022-04-03T14:00:01.133-07:00,43.349700927734375,0,0
2022-04-03T14:15:01.089-07:00,43.349700927734375,0,0
2022-04-03T14:30:01.075-07:00,43.349700927734375,0,0
2022-04-03T14:45:00.112-07:00,43.342132568359375,0,0
2022-04-03T15:00:01.123-07:00,43.3800048828125,0,0
2022-04-03T15:15:01.156-07:00,43.26641845703125,0,0
2022-04-03T15:30:01.106-07:00,43.228546142578125,0,0
2022-04-03T15:45:01.066-07:00,43.28912353515625,0,0
2022-04-03T16:00:01.166-07:00,43.24371337890625,0,0
2022-04-03T16:15:01.171-07:00,43.29669189453125,0,0
2022-04-03T16:30:01.100-07:00,43.29669189453125,0,0
2022-04-03T16:45:01.118-07:00,43.326995849609375,0,0
2022-04-03T17:00:01.120-07:00,43.29669189453125,0,0
2022-04-03T17:15:01.122-07:00,43.198272705078125,0,0
2022-04-03T17:30:01.170-07:00,43.213409423828125,0,0
2022-04-03T17:45:01.107-07:00,43.213409423828125,0,0
2022-04-03T18:00:01.081-07:00,43.16796875,0,0
2022-04-03T18:15:01.101-07:00,43.1376953125,0,0
2022-04-03T18:30:01.120-07:00,43.069549560546875,0,0
2022-04-03T18:45:01.320-07:00,43.099822998046875,0,0
2022-04-03T19:00:01.153-07:00,43.099822998046875,0,0
2022-04-03T19:15:01.105-07:00,43.160400390625,0,0
2022-04-03T19:30:01.125-07:00,43.15283203125,0,0
2022-04-03T19:45:01.149-07:00,43.1376953125,0,0
2022-04-03T20:00:01.111-07:00,43.160400390625,0,0
2022-04-03T20:15:01.138-07:00,43.160400390625,0,0
2022-04-03T20:30:01.179-07:00,43.15283203125,0,0
2022-04-03T20:45:01.118-07:00,43.12255859375,0,0
2022-04-03T21:00:01.141-07:00,43.160400390625,0,0
2022-04-03T21:15:01.236-07:00,43.213409423828125,0,0
2022-04-03T21:30:01.076-07:00,43.220977783203125,0,0
2022-04-03T21:45:01.149-07:00,43.220977783203125,0,0
2022-04-03T22:00:01.165-07:00,43.198272705078125,0,0
2022-04-03T22:15:01.078-07:00,43.183135986328125,0,0
2022-04-03T22:30:01.170-07:00,43.183135986328125,0,0
2022-04-03T22:45:00.110-07:00,43.15283203125,0,0
2022-04-03T23:00:01.083-07:00,43.1376953125,0,0
2022-04-03T23:15:01.132-07:00,43.160400390625,0,0
2022-04-03T23:30:01.142-07:00,43.183135986328125,0,0
2022-04-03T23:45:01.294-07:00,43.220977783203125,0,0
2022-04-04T00:00:01.118-07:00,43.236114501953125,0,0
2022-04-04T00:15:01.113-07:00,43.228546142578125,0,0
2022-04-04T00:30:01.046-07:00,43.205841064453125,0,0
2022-04-04T00:45:01.199-07:00,43.160400390625,0,0
2022-04-04T01:00:01.137-07:00,43.160400390625,0,0
2022-04-04T01:15:01.181-07:00,43.12255859375,0,0
2022-04-04T01:30:01.128-07:00,43.15283203125,0,0
2022-04-04T01:45:01.106-07:00,43.145263671875,0,0
2022-04-04T02:00:01.061-07:00,43.130126953125,0,0
2022-04-04T02:15:01.137-07:00,43.16796875,0,0
2022-04-04T02:30:01.174-07:00,43.183135986328125,0,0
2022-04-04T02:45:01.077-07:00,43.190704345703125,0,0
2022-04-04T03:00:00.103-07:00,43.205841064453125,0,0
2022-04-04T03:15:01.141-07:00,43.220977783203125,0,0
2022-04-04T03:30:01.693-07:00,43.205841064453125,0,0
2022-04-04T03:45:01.151-07:00,43.213409423828125,0,0
2022-04-04T04:00:01.129-07:00,43.25128173828125,0,0
2022-04-04T04:15:01.112-07:00,43.27398681640625,0,0
2022-04-04T04:30:01.113-07:00,43.27398681640625,0,0
2022-04-04T04:45:01.144-07:00,43.25128173828125,0,0
2022-04-04T05:00:01.169-07:00,43.25128173828125,0,0
2022-04-04T05:15:01.143-07:00,43.198272705078125,0,0
2022-04-04T05:30:01.217-07:00,43.190704345703125,0,0
2022-04-04T05:45:01.073-07:00,44.48553466796875,0,0
2022-04-04T06:00:01.156-07:00,43.66015625,0,0
2022-04-04T06:15:01.165-07:00,43.26641845703125,0,0
2022-04-04T06:30:01.141-07:00,43.236114501953125,0,0
2022-04-04T06:45:01.176-07:00,43.183135986328125,0,0
2022-04-04T07:00:01.076-07:00,43.099822998046875,0,0
2022-04-04T07:15:01.245-07:00,43.130126953125,0,0
2022-04-04T07:30:01.189-07:00,43.213409423828125,0,0
2022-04-04T07:45:01.136-07:00,43.16796875,0,0
2022-04-04T08:00:01.150-07:00,43.145263671875,0,0
2022-04-04T08:15:01.110-07:00,43.198272705078125,0,0
2022-04-04T08:30:01.120-07:00,43.205841064453125,0,0
2022-04-04T08:45:01.150-07:00,43.190704345703125,0,0
2022-04-04T09:00:01.150-07:00,43.183135986328125,0,0
2022-04-04T09:15:01.111-07:00,43.183135986328125,0,0
2022-04-04T09:30:01.078-07:00,43.236114501953125,0,0
2022-04-04T09:45:01.143-07:00,43.26641845703125,0,0
2022-04-04T10:00:01.125-07:00,43.326995849609375,0,0
2022-04-04T10:15:01.126-07:00,43.319427490234375,0,0
2022-04-04T10:30:01.158-07:00,43.3648681640625,0,0
2022-04-04T10:45:01.086-07:00,43.29669189453125,0,0
2022-04-04T11:00:01.125-07:00,43.319427490234375,0,0
2022-04-04T11:15:00.091-07:00,43.3951416015625,0,0
2022-04-04T11:30:01.148-07:00,43.357269287109375,0,0
2022-04-04T11:45:01.288-07:00,43.4178466796875,0,0
2022-04-04T12:00:01.113-07:00,43.433013916015625,0,0
2022-04-04T12:15:01.148-07:00,43.4102783203125,0,0
2022-04-04T12:30:01.119-07:00,43.455718994140625,0,0
2022-04-04T12:45:01.116-07:00,43.448150634765625,0,0
2022-04-04T13:00:01.132-07:00,43.3724365234375,0,0
2022-04-04T13:15:01.138-07:00,43.440582275390625,0,0
2022-04-04T13:30:01.150-07:00,43.4254150390625,0,0
2022-04-04T13:45:01.137-07:00,43.4102783203125,0,0
2022-04-04T14:00:01.123-07:00,43.463287353515625,0,0
2022-04-04T14:15:01.112-07:00,43.3800048828125,0,0
2022-04-04T14:30:01.131-07:00,43.4178466796875,0,0
2022-04-04T14:45:01.151-07:00,43.440582275390625,0,0
2022-04-04T15:00:00.092-07:00,43.3648681640625,0,0
2022-04-04T15:15:01.141-07:00,43.326995849609375,0,0
2022-04-04T15:30:01.160-07:00,43.448150634765625,0,0
2022-04-04T15:45:01.183-07:00,43.27398681640625,0,0
2022-04-04T16:00:01.109-07:00,43.304290771484375,0,0
2022-04-04T16:15:01.136-07:00,43.29669189453125,0,0
2022-04-04T16:30:01.122-07:00,43.16796875,0,0
2022-04-04T16:45:01.124-07:00,43.15283203125,0,0
2022-04-04T17:00:01.213-07:00,43.145263671875,0,0
2022-04-04T17:15:01.148-07:00,43.213409423828125,0,0
2022-04-04T17:30:01.068-07:00,43.228546142578125,0,0
2022-04-04T17:45:01.127-07:00,43.304290771484375,0,0
2022-04-04T18:00:01.208-07:00,43.4178466796875,0,0
2022-04-04T18:15:01.135-07:00,43.27398681640625,0,0
2022-04-04T18:30:01.114-07:00,43.1376953125,0,0
2022-04-04T18:45:00.112-07:00,43.213409423828125,0,0
2022-04-04T19:00:01.146-07:00,43.190704345703125,0,0
2022-04-04T19:15:01.091-07:00,43.1376953125,0,0
2022-04-04T19:30:01.139-07:00,43.15283203125,0,0
2022-04-04T19:45:01.098-07:00,43.114959716796875,0,0
2022-04-04T20:00:01.097-07:00,43.107391357421875,0,0
2022-04-04T20:15:01.130-07:00,43.130126953125,0,0
2022-04-04T20:30:01.133-07:00,43.12255859375,0,0
2022-04-04T20:45:01.204-07:00,43.16796875,0,0
2022-04-04T21:00:01.109-07:00,43.183135986328125,0,0
2022-04-04T21:15:01.120-07:00,43.15283203125,0,0
2022-04-04T21:30:01.146-07:00,43.145263671875,0,0
2022-04-04T21:45:01.134-07:00,43.145263671875,0,0
2022-04-04T22:00:01.472-07:00,43.114959716796875,0,0
2022-04-04T22:15:01.127-07:00,43.160400390625,0,0
2022-04-04T22:30:01.217-07:00,43.190704345703125,0,0
2022-04-04T22:45:00.121-07:00,43.15283203125,0,0
2022-04-04T23:00:01.151-07:00,43.175537109375,0,0
2022-04-04T23:15:01.176-07:00,43.198272705078125,0,0
2022-04-04T23:30:01.153-07:00,43.145263671875,0,0
2022-04-04T23:45:01.134-07:00,43.16796875,0,0
2022-04-05T00:00:01.112-07:00,43.160400390625,0,0
2022-04-05T00:15:01.170-07:00,43.114959716796875,0,0
2022-04-05T00:30:01.075-07:00,43.099822998046875,0,0
2022-04-05T00:45:01.117-07:00,43.1376953125,0,0
2022-04-05T01:00:01.126-07:00,43.15283203125,0,0
2022-04-05T01:15:01.135-07:00,43.12255859375,0,0
2022-04-05T01:30:01.173-07:00,43.190704345703125,0,0
2022-04-05T01:45:01.117-07:00,43.198272705078125,0,0
2022-04-05T02:00:01.187-07:00,43.130126953125,0,0
2022-04-05T02:15:01.125-07:00,43.1376953125,0,0
2022-04-05T02:30:01.301-07:00,43.236114501953125,0,0
2022-04-05T02:45:01.128-07:00,43.236114501953125,0,0
2022-04-05T03:00:00.121-07:00,43.175537109375,0,0
2022-04-05T03:15:01.152-07:00,43.198272705078125,0,0
2022-04-05T03:30:01.141-07:00,43.175537109375,0,0
2022-04-05T03:45:01.121-07:00,43.190704345703125,0,0
2022-04-05T04:00:01.136-07:00,43.12255859375,0,0
2022-04-05T04:15:01.138-07:00,43.107391357421875,0,0
2022-04-05T04:30:01.083-07:00,43.160400390625,0,0
2022-04-05T04:45:01.258-07:00,43.220977783203125,0,0
2022-04-05T05:00:03.010-07:00,43.27398681640625,0,0
2022-04-05T05:15:01.165-07:00,43.25128173828125,0,0
2022-04-05T05:30:01.146-07:00,43.24371337890625,0,0
2022-04-05T05:45:01.150-07:00,43.25885009765625,0,0
2022-04-05T06:00:01.098-07:00,43.220977783203125,0,0
2022-04-05T06:15:01.107-07:00,43.220977783203125,0,0
2022-04-05T06:30:01.223-07:00,43.190704345703125,0,0
2022-04-05T06:45:01.131-07:00,43.183135986328125,0,0
2022-04-05T07:00:01.119-07:00,43.198272705078125,0,0
2022-04-05T07:15:00.128-07:00,43.29669189453125,0,0
2022-04-05T07:30:01.095-07:00,43.326995849609375,0,0
2022-04-05T07:45:01.079-07:00,43.357269287109375,0,0
2022-04-05T08:00:01.139-07:00,43.28155517578125,0,0
2022-04-05T08:15:01.086-07:00,43.3875732421875,0,0
2022-04-05T08:30:01.127-07:00,43.3648681640625,0,0
2022-04-05T08:45:01.073-07:00,43.3951416015625,0,0
2022-04-05T09:00:01.108-07:00,43.357269287109375,0,0
2022-04-05T09:15:01.162-07:00,43.4027099609375,0,0
2022-04-05T09:30:01.128-07:00,43.326995849609375,0,0
2022-04-05T09:45:01.135-07:00,43.4102783203125,0,0
2022-04-05T10:00:01.055-07:00,43.4102783203125,0,0
2022-04-05T10:15:01.079-07:00,43.29669189453125,0,0
2022-04-05T10:30:01.154-07:00,43.3724365234375,0,0
2022-04-05T10:45:01.262-07:00,43.3648681640625,0,0
2022-04-05T11:00:01.128-07:00,43.4178466796875,0,0
2022-04-05T11:15:01.247-07:00,43.4027099609375,0,0
2022-04-05T11:30:01.122-07:00,43.433013916015625,0,0
2022-04-05T11:45:01.132-07:00,43.4027099609375,0,0
2022-04-05T12:00:01.140-07:00,43.463287353515625,0,0
2022-04-05T12:15:01.123-07:00,43.478424072265625,0,0
2022-04-05T12:30:01.104-07:00,43.485992431640625,0,0
2022-04-05T12:45:01.241-07:00,43.50115966796875,0,0
2022-04-05T13:00:01.239-07:00,43.554168701171875,0,0
2022-04-05T13:15:01.117-07:00,43.576873779296875,0,0
2022-04-05T13:30:01.136-07:00,43.675323486328125,0,0
2022-04-05T13:45:01.145-07:00,43.811614990234375,0,0
2022-04-05T14:00:01.119-07:00,43.925201416015625,0,0
2022-04-05T14:15:01.148-07:00,43.841888427734375,0,0
2022-04-05T14:30:01.105-07:00,44.00091552734375,0,0
2022-04-05T14:45:01.157-07:00,43.925201416015625,0,0
2022-04-05T15:00:01.187-07:00,44.1220703125,0,0
2022-04-05T15:15:01.112-07:00,44.175079345703125,0,0
2022-04-05T15:30:01.085-07:00,44.159912109375,0,0
2022-04-05T15:45:01.163-07:00,44.205352783203125,0,0
2022-04-05T16:00:01.094-07:00,44.26593017578125,0,0
2022-04-05T16:15:01.179-07:00,44.296234130859375,0,0
2022-04-05T16:30:01.166-07:00,44.334075927734375,0,0
2022-04-05T16:45:01.113-07:00,44.28863525390625,0,0
2022-04-05T17:00:01.148-07:00,44.326507568359375,0,0
2022-04-05T17:15:01.114-07:00,44.311370849609375,0,0
