t,vu 
2022-03-24T05:45-07:00,0.5221946249549572
2022-03-24T06:00-07:00,0.21472533056340629
2022-03-24T06:15-07:00,0.21459367498877552
2022-03-24T06:30-07:00,0.32228220905961713
2022-03-24T06:45-07:00,0.39767606169769265
2022-03-24T07:00-07:00,0.04599862820630954
2022-03-24T07:15-07:00,0.21502214328970576
2022-03-24T07:30-07:00,0.24535739471893242
2022-03-24T07:45-07:00,0.3075953169175816
2022-03-24T08:00-07:00,0.36680328370631193
2022-03-24T08:15-07:00,0.5207526310719243
2022-03-24T08:30-07:00,0.1682481031479199
2022-03-24T08:45-07:00,0.5369745169802089
2022-03-24T09:00-07:00,0.18475704025157633
2022-03-24T09:15-07:00,0.09224951357333219
2022-03-24T09:30-07:00,0.2931660518613693
2022-03-24T09:45-07:00,0.10824373130270397
2022-03-24T10:00-07:00,0.21452557207949766
2022-03-24T10:15-07:00,0.15372790161414732
2022-03-24T10:30-07:00,0.27945781336937003
2022-03-24T10:45-07:00,0.18484476473694333
2022-03-24T11:00-07:00,0.13876182053305217
2022-03-24T11:15-07:00,0.44822398072231984
2022-03-24T11:30-07:00,0.33835696071485605
2022-03-24T11:45-07:00,0.291146858150811
2022-03-24T12:00-07:00,0.27726243979101445
2022-03-24T12:15-07:00,0.24562339917703135
2022-03-24T12:30-07:00,0.3080263744630769
2022-03-24T12:45-07:00,0.42984388670454426
2022-03-24T13:00-07:00,0.3530342763694185
2022-03-24T13:15-07:00,0.5827308322959313
2022-03-24T13:30-07:00,0.5399591600227126
2022-03-24T13:45-07:00,0.29434688695173755
2022-03-24T14:00-07:00,0.1695708467420955
2022-03-24T14:15-07:00,0.20021608588444517
2022-03-24T14:30-07:00,0.4591344917713888
2022-03-24T14:45-07:00,0.2607357343600289
2022-03-24T15:00-07:00,0.21462424079161993
2022-03-24T15:15-07:00,0.1839921689331853
2022-03-24T15:30-07:00,0.33758050726142275
2022-03-24T15:45-07:00,0.12270219486913517
2022-03-24T16:00-07:00,0.5988014552756604
2022-03-24T16:15-07:00,0.47721768386523106
2022-03-24T16:30-07:00,0.1997215862895752
2022-03-24T16:45-07:00,0.32243299457635183
2022-03-24T17:00-07:00,0.04629912199796138
2022-03-24T17:15-07:00,0.24767895754222707
2022-03-24T17:30-07:00,0.10775814988687248
2022-03-24T17:45-07:00,0.32273265285901226
2022-03-24T18:00-07:00,0.3861003861003905
2022-03-24T18:15-07:00,0.27778060347944283
2022-03-24T18:30-07:00,0.10744154864976803
2022-03-24T18:45-07:00,0.1690756368269393
2022-03-24T19:00-07:00,0.21459367498877552
2022-03-24T19:15-07:00,0.1388236761141114
2022-03-24T19:30-07:00,0.29275950004213647
2022-03-24T19:45-07:00,0.49397914991774317
2022-03-24T20:00-07:00,0.27586487517958463
2022-03-24T20:15-07:00,0.12273750353055991
2022-03-24T20:30-07:00,0.383788757270973
2022-03-24T20:45-07:00,0.09224951357333219
2022-03-24T21:00-07:00,0.35259662459119345
2022-03-24T21:15-07:00,0.3520592439941597
2022-03-24T21:30-07:00,0.0
2022-03-24T21:45-07:00,0.10734737010875652
2022-03-24T22:00-07:00,0.16871025225867087
2022-03-24T22:15-07:00,0.2608180728861219
2022-03-24T22:30-07:00,0.15293091728447722
2022-03-24T22:45-07:00,0.06133934867972984
2022-03-24T23:00-07:00,0.3210995175422878
2022-03-24T23:15-07:00,0.477656524611185
2022-03-24T23:30-07:00,0.12252838113759751
2022-03-24T23:45-07:00,0.15302218821729585
2022-03-25T00:00-07:00,0.10716426079494072
2022-03-25T00:15-07:00,0.18331991992700525
2022-03-25T00:30-07:00,0.18407918672594545
2022-03-25T00:45-07:00,0.3378892532051967
2022-03-25T01:00-07:00,0.12241821470209924
2022-03-25T01:15-07:00,0.09186814471557611
2022-03-25T01:30-07:00,0.16868671878849942
2022-03-25T01:45-07:00,0.030657910622686007
2022-03-25T02:00-07:00,0.1683768749532156
2022-03-25T02:15-07:00,0.07667535761690082
2022-03-25T02:30-07:00,0.13793243758979884
2022-03-25T02:45-07:00,0.260134918049454
2022-03-25T03:00-07:00,0.4895956117441314
2022-03-25T03:15-07:00,0.30688733321720263
2022-03-25T03:30-07:00,0.07646429010543765
2022-03-25T03:45-07:00,0.3210995175422878
2022-03-25T04:00-07:00,0.10711272983217118
2022-03-25T04:15-07:00,0.35259662459119345
2022-03-25T04:30-07:00,0.21449036988526496
2022-03-25T04:45-07:00,0.44553834912938317
2022-03-25T05:00-07:00,0.1228105312349701
2022-03-25T05:15-07:00,0.12242055249376607
2022-03-25T05:30-07:00,0.4290511441589953
2022-03-25T05:45-07:00,0.245286851672199
2022-03-25T06:00-07:00,0.38267491919648505
2022-03-25T06:15-07:00,0.5221969562571055
2022-03-25T06:30-07:00,0.2149867736856551
2022-03-25T06:45-07:00,0.30698388334612
2022-03-25T07:00-07:00,0.3848522221727681
2022-03-25T07:15-07:00,0.32422747756665293
2022-03-25T07:30-07:00,0.3533573626248368
2022-03-25T07:45-07:00,0.26214058434127707
2022-03-25T08:00-07:00,0.3216921174608801
2022-03-25T08:15-07:00,0.07664009702381379
2022-03-25T08:30-07:00,0.10731445711425305
2022-03-25T08:45-07:00,0.15302218821729585
2022-03-25T09:00-07:00,0.2613346179021033
2022-03-25T09:15-07:00,0.030809072912301873
2022-03-25T09:30-07:00,0.38591922343836105
2022-03-25T09:45-07:00,0.21631549800460886
2022-03-25T10:00-07:00,0.18475703157053355
2022-03-25T10:15-07:00,0.23030860706728615
2022-03-25T10:30-07:00,0.35373778261351296
2022-03-25T10:45-07:00,0.2304147465437788
2022-03-25T11:00-07:00,0.3701980387454572
2022-03-25T11:15-07:00,0.3386694777665355
2022-03-25T11:30-07:00,0.383786423800338
2022-03-25T11:45-07:00,0.29208442048785027
2022-03-25T12:00-07:00,0.38267491919648505
2022-03-25T12:15-07:00,0.383786423800338
2022-03-25T12:30-07:00,0.19966023357126605
2022-03-25T12:45-07:00,0.32228220905960403
2022-03-25T13:00-07:00,0.27535380164783685
2022-03-25T13:15-07:00,0.1693098520367172
2022-03-25T13:30-07:00,0.04631821108094854
2022-03-25T13:45-07:00,0.18543991754453046
2022-03-25T14:00-07:00,0.1080599264793953
2022-03-25T14:15-07:00,0.2756091004342274
2022-03-25T14:30-07:00,0.27713907783630326
2022-03-25T14:45-07:00,0.36917538672086886
2022-03-25T15:00-07:00,0.4314357951535929
2022-03-25T15:15-07:00,0.23083790922843653
2022-03-25T15:30-07:00,0.07693491197974611
2022-03-25T15:45-07:00,0.12313187574671951
2022-03-25T16:00-07:00,0.23062730302666665
2022-03-25T16:15-07:00,0.13844165019967142
2022-03-25T16:30-07:00,0.27636846069932175
2022-03-25T16:45-07:00,0.2775212819641118
2022-03-25T17:00-07:00,0.5424674673479256
2022-03-25T17:15-07:00,0.33987284688244446
2022-03-25T17:30-07:00,0.566962444627263
2022-03-25T17:45-07:00,0.33961287382943617
2022-03-25T18:00-07:00,0.32213388790219505
2022-03-25T18:15-07:00,0.0461921956192132
2022-03-25T18:30-07:00,0.07702973456358873
2022-03-25T18:45-07:00,0.1223620475213543
2022-03-25T19:00-07:00,0.1694141534491784
2022-03-25T19:15-07:00,0.169701652066416
2022-03-25T19:30-07:00,0.308594357082646
2022-03-25T19:45-07:00,0.26182230694471115
2022-03-25T20:00-07:00,0.35308379099161186
2022-03-25T20:15-07:00,0.6149116064565762
2022-03-25T20:30-07:00,0.24505909362702497
2022-03-25T20:45-07:00,0.12309398376394766
2022-03-25T21:00-07:00,0.21522046968077002
2022-03-25T21:15-07:00,0.2149867736856551
2022-03-25T21:30-07:00,0.19966023357126605
2022-03-25T21:45-07:00,0.09186580620586633
2022-03-25T22:00-07:00,0.07696094522666444
2022-03-25T22:15-07:00,0.07710100231302569
2022-03-25T22:30-07:00,0.2594226980505471
2022-03-25T22:45-07:00,0.1530690298442143
2022-03-25T23:00-07:00,0.18331991992700525
2022-03-25T23:15-07:00,0.27573576031602276
2022-03-25T23:30-07:00,0.36798434647567274
2022-03-25T23:45-07:00,0.26109847812855275
2022-03-26T00:00-07:00,0.21442933613749912
2022-03-26T00:15-07:00,0.39834627174386217
2022-03-26T00:30-07:00,0.19880529210933154
2022-03-26T00:45-07:00,0.21420201973509195
2022-03-26T01:00-07:00,0.21518973269724498
2022-03-26T01:15-07:00,0.1383116491017801
2022-03-26T01:30-07:00,0.0
2022-03-26T01:45-07:00,0.29208442048785027
2022-03-26T02:00-07:00,0.2912760827219584
2022-03-26T02:15-07:00,0.0613205418692351
2022-03-26T02:30-07:00,0.16883973057966756
2022-03-26T02:45-07:00,0.27573576031602276
2022-03-26T03:00-07:00,0.49162885804852313
2022-03-26T03:15-07:00,0.10754293360056212
2022-03-26T03:30-07:00,0.1381206089708615
2022-03-26T03:45-07:00,0.5055151710065389
2022-03-26T04:00-07:00,0.15334837169932458
2022-03-26T04:15-07:00,0.36934347263971656
2022-03-26T04:30-07:00,0.49162885804852313
2022-03-26T04:45-07:00,0.15377517635598228
2022-03-26T05:00-07:00,0.21489012360297916
2022-03-26T05:15-07:00,0.18467408888495618
2022-03-26T05:30-07:00,0.21478887541110264
2022-03-26T05:45-07:00,0.3522209962484555
2022-03-26T06:00-07:00,0.030648514428525328
2022-03-26T06:15-07:00,0.23094688221709006
2022-03-26T06:30-07:00,0.3065603880952682
2022-03-26T06:45-07:00,0.12219150420846112
2022-03-26T07:00-07:00,0.1992952699181057
2022-03-26T07:15-07:00,0.30674846625766433
2022-03-26T07:30-07:00,0.3536810450780725
2022-03-26T07:45-07:00,0.13793243758979884
2022-03-26T08:00-07:00,0.19880529210933154
2022-03-26T08:15-07:00,0.21508586720113732
2022-03-26T08:30-07:00,0.41436183661588155
2022-03-26T08:45-07:00,0.10710100986753945
2022-03-26T09:00-07:00,0.16822003812901284
2022-03-26T09:15-07:00,0.07678367032128822
2022-03-26T09:30-07:00,0.23052098389575112
2022-03-26T09:45-07:00,0.21462424079161993
2022-03-26T10:00-07:00,0.38267491919648505
2022-03-26T10:15-07:00,0.16809150815056492
2022-03-26T10:30-07:00,0.13818423358707577
2022-03-26T10:45-07:00,0.22967619733130734
2022-03-26T11:00-07:00,0.35308379099161186
2022-03-26T11:15-07:00,0.030578230418108254
2022-03-26T11:30-07:00,0.2297770732534857
2022-03-26T11:45-07:00,0.168065828071281
2022-03-26T12:00-07:00,0.18407918672594545
2022-03-26T12:15-07:00,0.09191503668804374
2022-03-26T12:30-07:00,0.09191270139941488
2022-03-26T12:45-07:00,0.5059778915072061
2022-03-26T13:00-07:00,0.25998045922910856
2022-03-26T13:15-07:00,0.13805704938037738
2022-03-26T13:30-07:00,0.20003124541725661
2022-03-26T13:45-07:00,0.24619030961490693
2022-03-26T14:00-07:00,0.4919264703233177
2022-03-26T14:15-07:00,0.3075480135053715
2022-03-26T14:30-07:00,0.15400966217634696
2022-03-26T14:45-07:00,0.09195496054358114
2022-03-26T15:00-07:00,0.22799585881238366
2022-03-26T15:15-07:00,0.27611643942484954
2022-03-26T15:30-07:00,0.2607357343600289
2022-03-26T15:45-07:00,0.2955785047720954
2022-03-26T16:00-07:00,0.21518739240306148
2022-03-26T16:15-07:00,0.10818882371765667
2022-03-26T16:30-07:00,0.3088326170899386
2022-03-26T16:45-07:00,0.04623255579898218
2022-03-26T17:00-07:00,0.5078466878224881
2022-03-26T17:15-07:00,0.0919995960000274
2022-03-26T17:30-07:00,0.04610466469414273
2022-03-26T17:45-07:00,0.1692293607271591
2022-03-26T18:00-07:00,0.13825025426627305
2022-03-26T18:15-07:00,0.3546674341629547
2022-03-26T18:30-07:00,0.3225792388212846
2022-03-26T18:45-07:00,0.20083470975958106
2022-03-26T19:00-07:00,0.5719604640502182
2022-03-26T19:15-07:00,0.15462884582185257
2022-03-26T19:30-07:00,0.6650151179058932
2022-03-26T19:45-07:00,0.2773906318229996
2022-03-26T20:00-07:00,0.123531158960638
2022-03-26T20:15-07:00,0.1697254837626063
2022-03-26T20:30-07:00,0.07707487953802834
2022-03-26T20:45-07:00,0.4934435912803673
2022-03-26T21:00-07:00,0.18493022319592872
2022-03-26T21:15-07:00,0.169257749476273
2022-03-26T21:30-07:00,0.3678174950610632
2022-03-26T21:45-07:00,0.39895750419129544
2022-03-26T22:00-07:00,0.2768809467556241
2022-03-26T22:15-07:00,0.33820090647761436
2022-03-26T22:30-07:00,0.07675775145418937
2022-03-26T22:45-07:00,0.16886799413916326
2022-03-26T23:00-07:00,0.30674846625766433
2022-03-26T23:15-07:00,0.030728561823124247
2022-03-26T23:30-07:00,0.18484476473694333
2022-03-26T23:45-07:00,0.20003124541725661
2022-03-27T00:00-07:00,0.44492081664720734
2022-03-27T00:15-07:00,0.23073138396064957
2022-03-27T00:30-07:00,0.4012950776334246
2022-03-27T00:45-07:00,0.38485456208426355
2022-03-27T01:00-07:00,0.369173030910908
2022-03-27T01:15-07:00,0.215419162263596
2022-03-27T01:30-07:00,0.07689706914145855
2022-03-27T01:45-07:00,0.18441631379593593
2022-03-27T02:00-07:00,0.19953998792177152
2022-03-27T02:15-07:00,0.2459655750936554
2022-03-27T02:30-07:00,0.12298278754682114
2022-03-27T02:45-07:00,0.5071466216743
2022-03-27T03:00-07:00,0.07678367032128822
2022-03-27T03:15-07:00,0.490797089437418
2022-03-27T03:30-07:00,0.36815369212374055
2022-03-27T03:45-07:00,0.09228973701040429
2022-03-27T04:00-07:00,0.42997590062647967
2022-03-27T04:15-07:00,0.3222845432542919
2022-03-27T04:30-07:00,0.06139583839080791
2022-03-27T04:45-07:00,0.13818423034965432
2022-03-27T05:00-07:00,0.3540100059325425
2022-03-27T05:15-07:00,0.21522046968077002
2022-03-27T05:30-07:00,0.29136776291197386
2022-03-27T05:45-07:00,0.030719122278643332
2022-03-27T06:00-07:00,0.169257749476273
2022-03-27T06:15-07:00,0.27598942965046197
2022-03-27T06:30-07:00,0.07713904059596945
2022-03-27T06:45-07:00,0.3075480135053715
2022-03-27T07:00-07:00,0.18484476473694333
2022-03-27T07:15-07:00,0.3536810450780725
2022-03-27T07:30-07:00,0.6007360837998208
2022-03-27T07:45-07:00,0.09237734329893187
2022-03-27T08:00-07:00,0.27777825526902733
2022-03-27T08:15-07:00,0.46232084414752084
2022-03-27T08:30-07:00,0.3843197540353618
2022-03-27T08:45-07:00,0.21452791524885478
2022-03-27T09:00-07:00,0.21561588215074493
2022-03-27T09:15-07:00,0.16907329545122296
2022-03-27T09:30-07:00,0.2615379858976528
2022-03-27T09:45-07:00,0.4307720477764336
2022-03-27T10:00-07:00,0.3534093088788497
2022-03-27T10:15-07:00,0.06136758269033757
2022-03-27T10:30-07:00,0.10716426079494072
2022-03-27T10:45-07:00,0.09233704444247152
2022-03-27T11:00-07:00,0.33851549895253286
2022-03-27T11:15-07:00,0.2303062696426539
2022-03-27T11:30-07:00,0.3371126153335026
2022-03-27T11:45-07:00,0.1998490869403256
2022-03-27T12:00-07:00,0.35308379099161186
2022-03-27T12:15-07:00,0.03066733511129811
2022-03-27T12:30-07:00,0.43223263948242036
2022-03-27T12:45-07:00,0.2615379858976528
2022-03-27T13:00-07:00,0.3999985914963899
2022-03-27T13:15-07:00,0.3543941926882529
2022-03-27T13:30-07:00,0.44635891057369814
2022-03-27T13:45-07:00,0.4471848827632076
2022-03-27T14:00-07:00,0.12360986642925134
2022-03-27T14:15-07:00,0.3384587214543444
2022-03-27T14:30-07:00,0.26250724710006434
2022-03-27T14:45-07:00,0.21429571252787652
2022-03-27T15:00-07:00,0.26061581178734083
2022-03-27T15:15-07:00,0.3671399583430578
2022-03-27T15:30-07:00,0.3529235940660142
2022-03-27T15:45-07:00,0.3371126153335026
2022-03-27T16:00-07:00,0.3678174950610632
2022-03-27T16:15-07:00,0.38414024730915686
2022-03-27T16:30-07:00,0.18475704025157633
2022-03-27T16:45-07:00,0.18475468659787686
2022-03-27T17:00-07:00,0.169257749476273
2022-03-27T17:15-07:00,0.07689706914145855
2022-03-27T17:30-07:00,0.23051863350943055
2022-03-27T17:45-07:00,0.29217191021835714
2022-03-27T18:00-07:00,0.18407918672594545
2022-03-27T18:15-07:00,0.37174863527074914
2022-03-27T18:30-07:00,0.22978174812754645
2022-03-27T18:45-07:00,0.29398017755110817
2022-03-27T19:00-07:00,0.27829124682684037
2022-03-27T19:15-07:00,0.3700315127162368
2022-03-27T19:30-07:00,0.26202172938151386
2022-03-27T19:45-07:00,0.3703717832212095
2022-03-27T20:00-07:00,0.13837778945333445
2022-03-27T20:15-07:00,0.20021608588444517
2022-03-27T20:30-07:00,0.23083790922843653
2022-03-27T20:45-07:00,0.1385695389181582
2022-03-27T21:00-07:00,0.5229150773072982
2022-03-27T21:15-07:00,0.3080263744630769
2022-03-27T21:30-07:00,0.4920824530238526
2022-03-27T21:45-07:00,0.29230674644337
2022-03-27T22:00-07:00,0.07681671423677852
2022-03-27T22:15-07:00,0.1690236782970854
2022-03-27T22:30-07:00,0.29221683494516454
2022-03-27T22:45-07:00,0.18424876854330205
2022-03-27T23:00-07:00,0.2763708035196709
2022-03-27T23:15-07:00,0.2608180728861219
2022-03-27T23:30-07:00,0.16816860726538987
2022-03-27T23:45-07:00,0.15413069848610586
2022-03-28T00:00-07:00,0.6454582707760933
2022-03-28T00:15-07:00,0.3075480135053715
2022-03-28T00:30-07:00,0.4180232594124867
2022-03-28T00:45-07:00,0.15328019404764065
2022-03-28T01:00-07:00,0.5993536060819374
2022-03-28T01:15-07:00,0.21439650157326326
2022-03-28T01:30-07:00,0.1997215862895752
2022-03-28T01:45-07:00,0.41417582946930864
2022-03-28T02:00-07:00,0.15337423312883872
2022-03-28T02:15-07:00,0.15293091728447722
2022-03-28T02:30-07:00,0.3378397139651873
2022-03-28T02:45-07:00,0.26037631553596213
2022-03-28T03:00-07:00,0.09191269925102642
2022-03-28T03:15-07:00,0.12256826057850391
2022-03-28T03:30-07:00,0.15351316404369628
2022-03-28T03:45-07:00,0.03068613165001718
2022-03-28T04:00-07:00,0.12270219486913517
2022-03-28T04:15-07:00,0.3383049266366157
2022-03-28T04:30-07:00,0.35455573648497357
2022-03-28T04:45-07:00,0.2615782372992239
2022-03-28T05:00-07:00,0.21621526849306127
2022-03-28T05:15-07:00,0.10775814988687248
2022-03-28T05:30-07:00,0.3084040092521159
2022-03-28T05:45-07:00,0.3839656020815741
2022-03-28T06:00-07:00,0.22946306287531612
2022-03-28T06:15-07:00,0.4322302941851202
2022-03-28T06:30-07:00,0.43223263948242036
2022-03-28T06:45-07:00,0.6169031374955057
2022-03-28T07:00-07:00,0.1391456234134136
2022-03-28T07:15-07:00,0.4942080345409165
2022-03-28T07:30-07:00,0.26202407506703734
2022-03-28T07:45-07:00,0.3251286767858698
2022-03-28T08:00-07:00,0.38538851095268584
2022-03-28T08:15-07:00,0.10765871293873305
2022-03-28T08:30-07:00,0.2609358263126056
2022-03-28T08:45-07:00,0.1843289845550246
2022-03-28T09:00-07:00,-0.0
2022-03-28T09:15-07:00,-0.0
2022-03-28T09:30-07:00,-0.0
2022-03-28T09:45-07:00,-0.0
2022-03-28T10:00-07:00,0.26153564453125877
2022-03-28T10:15-07:00,0.2617819869123957
2022-03-28T10:30-07:00,0.23137671629306628
2022-03-28T10:45-07:00,0.40185564794394424
2022-03-28T11:00-07:00,0.27829360594696
2022-03-28T11:15-07:00,0.29248909822222247
2022-03-28T11:30-07:00,0.29230910081130246
2022-03-28T11:45-07:00,0.15335071523381472
2022-03-28T12:00-07:00,0.4618937644341801
2022-03-28T12:15-07:00,0.2477940391943117
2022-03-28T12:30-07:00,0.4950513980889128
2022-03-28T12:45-07:00,0.509731708815159
2022-03-28T13:00-07:00,0.07707487953802834
2022-03-28T13:15-07:00,0.310125596465673
2022-03-28T13:30-07:00,0.24604122651191976
2022-03-28T13:45-07:00,0.07667535761690082
2022-03-28T14:00-07:00,0.21558502241084246
2022-03-28T14:15-07:00,0.3237705159075197
2022-03-28T14:30-07:00,0.16938571438541639
2022-03-28T14:45-07:00,0.1695447170486924
2022-03-28T15:00-07:00,0.261701384091473
2022-03-28T15:15-07:00,0.13844165019967142
2022-03-28T15:30-07:00,0.10785542210373476
2022-03-28T15:45-07:00,0.4794294600401591
2022-03-28T16:00-07:00,0.16977787145902007
2022-03-28T16:15-07:00,0.7888616929198086
2022-03-28T16:30-07:00,0.4160882992199461
2022-03-28T16:45-07:00,0.5229150773072982
2022-03-28T17:00-07:00,0.30740855028344066
2022-03-28T17:15-07:00,0.046147215650081765
2022-03-28T17:30-07:00,0.30811893825436804
2022-03-28T17:45-07:00,0.29221683494516454
2022-03-28T18:00-07:00,0.15365469215148336
2022-03-28T18:15-07:00,0.7240790177242199
2022-03-28T18:30-07:00,0.21597942676435772
2022-03-28T18:45-07:00,0.30825905237418794
2022-03-28T19:00-07:00,0.21489012360297916
2022-03-28T19:15-07:00,0.03074276548088883
2022-03-28T19:30-07:00,0.2153174258774792
2022-03-28T19:45-07:00,0.40074311807566604
2022-03-28T20:00-07:00,0.4769950455541584
2022-03-28T20:15-07:00,0.03069557781322822
2022-03-28T20:30-07:00,0.36815837345191704
2022-03-28T20:45-07:00,0.06134875856525348
2022-03-28T21:00-07:00,0.3846745598987568
2022-03-28T21:15-07:00,0.12309398376394766
2022-03-28T21:30-07:00,0.07699414735924652
2022-03-28T21:45-07:00,0.261056043643886
2022-03-28T22:00-07:00,0.38426068785431067
2022-03-28T22:15-07:00,0.3834355828220902
2022-03-28T22:30-07:00,0.21511891867610977
2022-03-28T22:45-07:00,0.4455360153138368
2022-03-28T23:00-07:00,0.3540100059325425
2022-03-28T23:15-07:00,0.2602567232811647
2022-03-28T23:30-07:00,0.3678174950610632
2022-03-28T23:45-07:00,0.5979728083324299
2022-03-29T00:00-07:00,0.07672007726750993
2022-03-29T00:15-07:00,0.5369721885277632
2022-03-29T00:30-07:00,0.09203491203480935
2022-03-29T00:45-07:00,0.5212316235746817
2022-03-29T01:00-07:00,0.23052332347072677
2022-03-29T01:15-07:00,0.4136048091925559
2022-03-29T01:30-07:00,0.2605782070716776
2022-03-29T01:45-07:00,0.12296154095663363
2022-03-29T02:00-07:00,0.29248909822222247
2022-03-29T02:15-07:00,0.27675089327496893
2022-03-29T02:30-07:00,0.0
2022-03-29T02:45-07:00,0.27649817111335967
2022-03-29T03:00-07:00,0.27624121794174916
2022-03-29T03:15-07:00,0.2148218356667555
2022-03-29T03:30-07:00,0.18433132413449665
2022-03-29T03:45-07:00,0.32317730732008665
2022-03-29T04:00-07:00,0.20064636598476449
2022-03-29T04:15-07:00,0.3531922303051784
2022-03-29T04:30-07:00,0.15405711474472922
2022-03-29T04:45-07:00,0.4621095614435413
2022-03-29T05:00-07:00,0.15398829471850617
2022-03-29T05:15-07:00,0.2156135270468805
2022-03-29T05:30-07:00,0.3374205045173679
2022-03-29T05:45-07:00,0.260733387952942
2022-03-29T06:00-07:00,0.13837778945333445
2022-03-29T06:15-07:00,0.23105595592117587
2022-03-29T06:30-07:00,0.19981602206609445
2022-03-29T06:45-07:00,0.260975892565381
2022-03-29T07:00-07:00,0.061537521091460684
2022-03-29T07:15-07:00,0.2460790696747668
2022-03-29T07:30-07:00,0.32317730732008665
2022-03-29T07:45-07:00,0.21548312608594675
2022-03-29T08:00-07:00,0.2466480824792198
2022-03-29T08:15-07:00,0.030870845642136137
2022-03-29T08:30-07:00,0.07689706914145855
2022-03-29T08:45-07:00,0.3383049266366157
2022-03-29T09:00-07:00,-0.0
2022-03-29T09:15-07:00,-0.0
2022-03-29T09:30-07:00,-0.0
2022-03-29T09:45-07:00,-0.0
2022-03-29T10:00-07:00,-0.0
2022-03-29T10:15-07:00,0.18441865877658403
2022-03-29T10:30-07:00,0.16879025363069827
2022-03-29T10:45-07:00,0.13805938681295257
2022-03-29T11:00-07:00,0.4909500141222266
2022-03-29T11:15-07:00,0.23148148148148148
2022-03-29T11:30-07:00,0.36968481998719815
2022-03-29T11:45-07:00,0.10760671628796904
2022-03-29T12:00-07:00,0.24630401281964234
2022-03-29T12:15-07:00,0.20003124541725661
2022-03-29T12:30-07:00,0.445330749711736
2022-03-29T12:45-07:00,0.3546674341629547
2022-03-29T13:00-07:00,0.2928450414239285
2022-03-29T13:15-07:00,0.2608580965155802
2022-03-29T13:30-07:00,0.3395581060298103
2022-03-29T13:45-07:00,0.20046307188426984
2022-03-29T14:00-07:00,0.4785460555264797
2022-03-29T14:15-07:00,0.169701652066416
2022-03-29T14:30-07:00,0.2772647901897696
2022-03-29T14:45-07:00,0.3679843378663706
2022-03-29T15:00-07:00,0.260733387952942
2022-03-29T15:15-07:00,0.03079953940730641
2022-03-29T15:30-07:00,0.24562339917703135
2022-03-29T15:45-07:00,0.1383116491017801
2022-03-29T16:00-07:00,0.13818423034965432
2022-03-29T16:15-07:00,0.29154191293425236
2022-03-29T16:30-07:00,0.29149952931388445
2022-03-29T16:45-07:00,0.24573657920817796
2022-03-29T17:00-07:00,0.4919264703233177
2022-03-29T17:15-07:00,0.24592308191325415
2022-03-29T17:30-07:00,0.09233704444247152
2022-03-29T17:45-07:00,0.09228973701040429
2022-03-29T18:00-07:00,0.09216449227750576
2022-03-29T18:15-07:00,0.3391393492510977
2022-03-29T18:30-07:00,0.09237969478239819
2022-03-29T18:45-07:00,0.0924651115979775
2022-03-29T19:00-07:00,0.10739443770554478
2022-03-29T19:15-07:00,0.1388236761141114
2022-03-29T19:30-07:00,0.2631166897048165
2022-03-29T19:45-07:00,0.21548312608594675
2022-03-29T20:00-07:00,0.16933356838509397
2022-03-29T20:15-07:00,0.23073373652119744
2022-03-29T20:30-07:00,0.20000046480616587
2022-03-29T20:45-07:00,0.24653406254198523
2022-03-29T21:00-07:00,0.27662329171681066
2022-03-29T21:15-07:00,0.2768809467556241
2022-03-29T21:30-07:00,0.10729567056881777
2022-03-29T21:45-07:00,0.18441631379593593
2022-03-29T22:00-07:00,0.2303062696426539
2022-03-29T22:15-07:00,0.2923517332402075
2022-03-29T22:30-07:00,0.2605782070716776
2022-03-29T22:45-07:00,0.030648514428525328
2022-03-29T23:00-07:00,0.3830220243450172
2022-03-29T23:15-07:00,0.07679312041630959
2022-03-29T23:30-07:00,0.0920395933629858
2022-03-29T23:45-07:00,0.12275399385977162
2022-03-30T00:00-07:00,0.27586487517958463
2022-03-30T00:15-07:00,0.061424124440861566
2022-03-30T00:30-07:00,0.44553834912938317
2022-03-30T00:45-07:00,0.2917681058643168
2022-03-30T01:00-07:00,0.16876436393320932
2022-03-30T01:15-07:00,0.21502214328970576
2022-03-30T01:30-07:00,0.09216449227750576
2022-03-30T01:45-07:00,0.20030864134397539
2022-03-30T02:00-07:00,0.20046542953690336
2022-03-30T02:15-07:00,0.32317964795966664
2022-03-30T02:30-07:00,0.23073607825043504
2022-03-30T02:45-07:00,0.1385695389181582
2022-03-30T03:00-07:00,0.276500508532533
2022-03-30T03:15-07:00,0.2615782372992239
2022-03-30T03:30-07:00,0.23094688221709006
2022-03-30T03:45-07:00,0.1690236782970854
2022-03-30T04:00-07:00,0.38556211670940493
2022-03-30T04:15-07:00,0.3236231800120297
2022-03-30T04:30-07:00,0.23159105540475586
2022-03-30T04:45-07:00,0.4157039083619582
2022-03-30T05:00-07:00,0.23137435718557614
2022-03-30T05:15-07:00,0.13889030173972802
2022-03-30T05:30-07:00,0.24581442902426157
2022-03-30T05:45-07:00,0.3541758974624384
2022-03-30T06:00-07:00,0.24653171721519118
2022-03-30T06:15-07:00,0.12298278754682114
2022-03-30T06:30-07:00,0.24619030961490693
2022-03-30T06:45-07:00,0.0922518617998555
2022-03-30T07:00-07:00,0.09224716967525788
2022-03-30T07:15-07:00,0.4325665231826577
2022-03-30T07:30-07:00,0.32228220905960403
2022-03-30T07:45-07:00,0.0927199587722784
2022-03-30T08:00-07:00,0.2617819869123957
