t,pu 
2022-02-10T15:30-07:00,88.83985944410364
2022-02-10T15:45-07:00,86.86384886786888
2022-02-10T16:00-07:00,91.89095518061916
2022-02-10T16:15-07:00,88.79087717078635
2022-02-10T16:30-07:00,88.86454240416208
2022-02-10T16:45-07:00,88.92338039240884
2022-02-10T17:00-07:00,84.64445713758234
2022-02-10T17:15-07:00,84.59475558289317
2022-02-10T17:30-07:00,82.54036770768914
2022-02-10T17:45-07:00,86.6981589646781
2022-02-10T18:00-07:00,100.0
2022-02-10T18:15-07:00,88.92896010701696
2022-02-10T18:30-07:00,100.0
2022-02-10T18:45-07:00,88.71294522424739
2022-02-10T19:00-07:00,90.35456254139173
2022-02-10T19:15-07:00,84.73414331528751
2022-02-10T19:30-07:00,84.63613285047917
2022-02-10T19:45-07:00,89.9491658946433
2022-02-10T20:00-07:00,88.75504237012886
2022-02-10T20:15-07:00,90.3260527449321
2022-02-10T20:30-07:00,84.69301959156411
2022-02-10T20:45-07:00,88.92796734250523
2022-02-10T21:00-07:00,100.0
2022-02-10T21:15-07:00,88.7436741807158
2022-02-10T21:30-07:00,100.0
2022-02-10T21:45-07:00,90.41114166970257
2022-02-10T22:00-07:00,88.63880932737086
2022-02-10T22:15-07:00,86.71150948173457
2022-02-10T22:30-07:00,89.11213747610833
2022-02-10T22:45-07:00,100.0
2022-02-10T23:00-07:00,84.63588697484859
2022-02-10T23:15-07:00,88.52213015705043
2022-02-10T23:30-07:00,100.0
2022-02-10T23:45-07:00,100.0
2022-02-11T00:00-07:00,100.0
2022-02-11T00:15-07:00,90.22160973960264
2022-02-11T00:30-07:00,100.0
2022-02-11T00:45-07:00,88.99786035367057
2022-02-11T01:00-07:00,86.9479058367278
2022-02-11T01:15-07:00,91.79042995060057
2022-02-11T01:30-07:00,100.0
2022-02-11T01:45-07:00,86.88832219352649
2022-02-11T02:00-07:00,88.88086815839993
2022-02-11T02:15-07:00,100.0
2022-02-11T02:30-07:00,84.58475362667454
2022-02-11T02:45-07:00,86.75975459559483
2022-02-11T03:00-07:00,84.66868360720106
2022-02-11T03:15-07:00,88.7132922855496
2022-02-11T03:30-07:00,86.75352188285436
2022-02-11T03:45-07:00,86.82547004567311
2022-02-11T04:00-07:00,82.71268832307187
2022-02-11T04:15-07:00,86.87637076810995
2022-02-11T04:30-07:00,100.0
2022-02-11T04:45-07:00,86.94543346867108
2022-02-11T05:00-07:00,86.81187777394106
2022-02-11T05:15-07:00,84.55442373408965
2022-02-11T05:30-07:00,84.74292104263259
2022-02-11T05:45-07:00,88.78900556561402
2022-02-11T06:00-07:00,100.0
2022-02-11T06:15-07:00,84.54872261544709
2022-02-11T06:30-07:00,86.69417564139813
2022-02-11T06:45-07:00,100.0
2022-02-11T07:00-07:00,100.0
2022-02-11T07:15-07:00,84.73691354727828
2022-02-11T07:30-07:00,100.0
2022-02-11T07:45-07:00,100.0
2022-02-11T08:00-07:00,86.84288768562615
2022-02-11T08:15-07:00,100.0
2022-02-11T08:30-07:00,91.89230482096052
2022-02-11T08:45-07:00,100.40461845723146
2022-02-11T09:00-07:00,91.8049925297026
2022-02-11T09:15-07:00,86.79692197270043
2022-02-11T09:30-07:00,100.0
2022-02-11T09:45-07:00,88.64628703130198
2022-02-11T10:00-07:00,100.0
2022-02-11T10:15-07:00,100.0
2022-02-11T10:30-07:00,84.46898437952137
2022-02-11T10:45-07:00,84.56889604703723
2022-02-11T11:00-07:00,86.66273917056878
2022-02-11T11:15-07:00,100.0
2022-02-11T11:30-07:00,88.85883455395042
2022-02-11T11:45-07:00,88.68532099224876
2022-02-11T12:00-07:00,84.67417169417008
2022-02-11T12:15-07:00,88.9194350635448
2022-02-11T12:30-07:00,86.70538831074178
2022-02-11T12:45-07:00,87.6849218316191
2022-02-11T13:00-07:00,100.0
2022-02-11T13:15-07:00,99.93459737201528
2022-02-11T13:30-07:00,84.66868360720106
2022-02-11T13:45-07:00,86.90480349078682
2022-02-11T14:00-07:00,100.0
2022-02-11T14:15-07:00,86.75972291164466
2022-02-11T14:30-07:00,91.82667339941423
2022-02-11T14:45-07:00,86.70402357187521
2022-02-11T15:00-07:00,86.7398156802324
2022-02-11T15:15-07:00,100.0
2022-02-11T15:30-07:00,88.84831939232642
2022-02-11T15:45-07:00,86.75357147334341
2022-02-11T16:00-07:00,84.69016742752422
2022-02-11T16:15-07:00,100.0
2022-02-11T16:30-07:00,84.44715790586419
2022-02-11T16:45-07:00,88.76210608764207
2022-02-11T17:00-07:00,86.54457046364512
2022-02-11T17:15-07:00,106.94952022706883
2022-02-11T17:30-07:00,89.11656322200857
2022-02-11T17:45-07:00,100.0
2022-02-11T18:00-07:00,84.54598779331488
2022-02-11T18:15-07:00,84.52867697031826
2022-02-11T18:30-07:00,101.30200540990103
2022-02-11T18:45-07:00,84.76261250061518
2022-02-11T19:00-07:00,86.6339233143984
2022-02-11T19:15-07:00,118.75809220037891
2022-02-11T19:30-07:00,88.83982493791359
2022-02-11T19:45-07:00,100.0
2022-02-11T20:00-07:00,88.86943646640584
2022-02-11T20:15-07:00,84.70002769728097
2022-02-11T20:30-07:00,90.30778413852009
2022-02-11T20:45-07:00,91.091676319571
2022-02-11T21:00-07:00,84.70429307842187
2022-02-11T21:15-07:00,86.50382572247142
2022-02-11T21:30-07:00,100.0
2022-02-11T21:45-07:00,100.0
2022-02-11T22:00-07:00,100.0
2022-02-11T22:15-07:00,86.99440421696414
2022-02-11T22:30-07:00,88.94348891109192
2022-02-11T22:45-07:00,84.69440470781028
2022-02-11T23:00-07:00,88.93087409936066
2022-02-11T23:15-07:00,88.59605770310112
2022-02-11T23:30-07:00,86.68277761003098
2022-02-11T23:45-07:00,88.93920938892026
2022-02-12T00:00-07:00,88.9331827349374
2022-02-12T00:15-07:00,88.84294356196634
2022-02-12T00:30-07:00,86.80199328701335
2022-02-12T00:45-07:00,88.98098868546732
2022-02-12T01:00-07:00,100.0
2022-02-12T01:15-07:00,100.0
2022-02-12T01:30-07:00,89.02454799173564
2022-02-12T01:45-07:00,84.69585613308973
2022-02-12T02:00-07:00,87.04586463369688
2022-02-12T02:15-07:00,88.95297900938495
2022-02-12T02:30-07:00,100.0
2022-02-12T02:45-07:00,100.0
2022-02-12T03:00-07:00,88.83567278399752
2022-02-12T03:15-07:00,92.05741722235285
2022-02-12T03:30-07:00,100.0
2022-02-12T03:45-07:00,84.65295407249111
2022-02-12T04:00-07:00,86.68169782851854
2022-02-12T04:15-07:00,90.30529191944822
2022-02-12T04:30-07:00,88.69392251681978
2022-02-12T04:45-07:00,84.65987986165382
2022-02-12T05:00-07:00,100.0
2022-02-12T05:15-07:00,117.95952694823735
2022-02-12T05:30-07:00,100.0
2022-02-12T05:45-07:00,100.0
2022-02-12T06:00-07:00,118.32496810270776
2022-02-12T06:15-07:00,88.49514196000014
2022-02-12T06:30-07:00,100.0
2022-02-12T06:45-07:00,84.93940747042836
2022-02-12T07:00-07:00,84.66970477135759
2022-02-12T07:15-07:00,100.0
2022-02-12T07:30-07:00,90.35547490962082
2022-02-12T07:45-07:00,84.55299257673883
2022-02-12T08:00-07:00,86.80581130520775
2022-02-12T08:15-07:00,100.06283976465161
2022-02-12T08:30-07:00,84.5327676872674
2022-02-12T08:45-07:00,101.244372785228
2022-02-12T09:00-07:00,86.6468833148586
2022-02-12T09:15-07:00,100.0
2022-02-12T09:30-07:00,86.63808993112224
2022-02-12T09:45-07:00,100.0
2022-02-12T10:00-07:00,84.43580052661459
2022-02-12T10:15-07:00,100.0
2022-02-12T10:30-07:00,88.56313864984162
2022-02-12T10:45-07:00,88.93062921036459
2022-02-12T11:00-07:00,86.67668603340869
2022-02-12T11:15-07:00,86.67915189217916
2022-02-12T11:30-07:00,84.76168545537347
2022-02-12T11:45-07:00,99.85016859540097
2022-02-12T12:00-07:00,91.91055823069816
2022-02-12T12:15-07:00,86.82164992985564
2022-02-12T12:30-07:00,100.0
2022-02-12T12:45-07:00,91.83059857356857
2022-02-12T13:00-07:00,84.6358871923943
2022-02-12T13:15-07:00,100.0
2022-02-12T13:30-07:00,90.27812542095585
2022-02-12T13:45-07:00,88.11753623874432
2022-02-12T14:00-07:00,86.64816682685631
2022-02-12T14:15-07:00,88.67256765064977
2022-02-12T14:30-07:00,100.40975831634397
2022-02-12T14:45-07:00,100.0
2022-02-12T15:00-07:00,84.59453390002076
2022-02-12T15:15-07:00,88.81716285354435
2022-02-12T15:30-07:00,84.63033020014272
2022-02-12T15:45-07:00,90.25221815697938
2022-02-12T16:00-07:00,88.95806404052604
2022-02-12T16:15-07:00,88.78359726808687
2022-02-12T16:30-07:00,84.67437478363021
2022-02-12T16:45-07:00,100.0
2022-02-12T17:00-07:00,86.89086861988211
2022-02-12T17:15-07:00,91.86531446392745
2022-02-12T17:30-07:00,100.0
2022-02-12T17:45-07:00,84.69007605888756
2022-02-12T18:00-07:00,86.65017642111668
2022-02-12T18:15-07:00,86.65499562804013
2022-02-12T18:30-07:00,100.0
2022-02-12T18:45-07:00,84.68722670046617
2022-02-12T19:00-07:00,88.77019441566202
2022-02-12T19:15-07:00,88.77005366002177
2022-02-12T19:30-07:00,86.69527538140048
2022-02-12T19:45-07:00,100.0
2022-02-12T20:00-07:00,86.8599546911816
2022-02-12T20:15-07:00,84.59022990356043
2022-02-12T20:30-07:00,84.54011767557225
2022-02-12T20:45-07:00,88.7431645282151
2022-02-12T21:00-07:00,101.91564106706494
2022-02-12T21:15-07:00,86.76657690282784
2022-02-12T21:30-07:00,88.86720656134688
2022-02-12T21:45-07:00,86.81299624727706
2022-02-12T22:00-07:00,86.65026579634612
2022-02-12T22:15-07:00,88.92976921448516
2022-02-12T22:30-07:00,105.70865107431187
2022-02-12T22:45-07:00,102.07279629246622
2022-02-12T23:00-07:00,84.57173252442652
2022-02-12T23:15-07:00,90.39526136393509
2022-02-12T23:30-07:00,84.66866936245934
2022-02-12T23:45-07:00,111.75815938170311
2022-02-13T00:00-07:00,86.87623951155275
2022-02-13T00:15-07:00,84.73169134836276
2022-02-13T00:30-07:00,100.0
2022-02-13T00:45-07:00,100.0
2022-02-13T01:00-07:00,88.98105093644035
2022-02-13T01:15-07:00,84.71022272999986
2022-02-13T01:30-07:00,100.0
2022-02-13T01:45-07:00,88.72333918483325
2022-02-13T02:00-07:00,84.63853512249109
2022-02-13T02:15-07:00,116.52249259185226
2022-02-13T02:30-07:00,88.7837392494764
2022-02-13T02:45-07:00,100.0
2022-02-13T03:00-07:00,84.68873576125218
2022-02-13T03:15-07:00,88.93743105037015
2022-02-13T03:30-07:00,91.96734583415798
2022-02-13T03:45-07:00,84.7868817323348
2022-02-13T04:00-07:00,84.81657492714386
2022-02-13T04:15-07:00,100.0
2022-02-13T04:30-07:00,100.0
2022-02-13T04:45-07:00,84.51529145550393
2022-02-13T05:00-07:00,100.0
2022-02-13T05:15-07:00,100.0
2022-02-13T05:30-07:00,99.66109249902924
2022-02-13T05:45-07:00,88.79537376408307
2022-02-13T06:00-07:00,102.36971607636247
2022-02-13T06:15-07:00,86.78224468468335
2022-02-13T06:30-07:00,88.95085822780322
2022-02-13T06:45-07:00,100.0
2022-02-13T07:00-07:00,84.6071883022737
2022-02-13T07:15-07:00,100.0
2022-02-13T07:30-07:00,100.0
2022-02-13T07:45-07:00,100.0
2022-02-13T08:00-07:00,100.0
2022-02-13T08:15-07:00,99.52696944634914
2022-02-13T08:30-07:00,88.69805577145384
2022-02-13T08:45-07:00,84.67723857538063
2022-02-13T09:00-07:00,100.0
2022-02-13T09:15-07:00,100.0
2022-02-13T09:30-07:00,87.07704610840142
2022-02-13T09:45-07:00,84.75006569161783
2022-02-13T10:00-07:00,88.79683150693216
2022-02-13T10:15-07:00,100.0
2022-02-13T10:30-07:00,100.0
2022-02-13T10:45-07:00,100.0
2022-02-13T11:00-07:00,100.0
2022-02-13T11:15-07:00,100.0
2022-02-13T11:30-07:00,86.5596360174607
2022-02-13T11:45-07:00,86.68643787745995
2022-02-13T12:00-07:00,88.92023874241448
2022-02-13T12:15-07:00,100.0
2022-02-13T12:30-07:00,100.0
2022-02-13T12:45-07:00,100.0
2022-02-13T13:00-07:00,100.0
2022-02-13T13:15-07:00,91.81449393240484
2022-02-13T13:30-07:00,84.66867336732501
2022-02-13T13:45-07:00,88.98518691053826
2022-02-13T14:00-07:00,100.00000000000001
2022-02-13T14:15-07:00,88.95804814277992
2022-02-13T14:30-07:00,90.29230308293792
2022-02-13T14:45-07:00,101.46296659912163
2022-02-13T15:00-07:00,84.64876115618479
2022-02-13T15:15-07:00,100.0
2022-02-13T15:30-07:00,84.59299813663567
2022-02-13T15:45-07:00,90.27549536519032
2022-02-13T16:00-07:00,84.53422642498603
2022-02-13T16:15-07:00,84.5458389943795
2022-02-13T16:30-07:00,84.67439131983211
2022-02-13T16:45-07:00,84.64859690504309
2022-02-13T17:00-07:00,88.74410516318983
2022-02-13T17:15-07:00,100.0
2022-02-13T17:30-07:00,100.62140305238754
2022-02-13T17:45-07:00,103.4421905217732
2022-02-13T18:00-07:00,88.86755753564911
2022-02-13T18:15-07:00,86.78088934862107
2022-02-13T18:30-07:00,100.0
2022-02-13T18:45-07:00,88.82478203290007
2022-02-13T19:00-07:00,92.03645098814007
2022-02-13T19:15-07:00,84.71314276878627
2022-02-13T19:30-07:00,93.38894319960575
2022-02-13T19:45-07:00,100.46544144431225
2022-02-13T20:00-07:00,104.27560037515799
2022-02-13T20:15-07:00,100.0
2022-02-13T20:30-07:00,84.62992375902631
2022-02-13T20:45-07:00,84.69728413714031
2022-02-13T21:00-07:00,86.57469608401645
2022-02-13T21:15-07:00,88.77940971787663
2022-02-13T21:30-07:00,88.92878285536678
2022-02-13T21:45-07:00,88.77201586506267
2022-02-13T22:00-07:00,88.84707391835346
2022-02-13T22:15-07:00,100.0
2022-02-13T22:30-07:00,100.0
2022-02-13T22:45-07:00,100.0
2022-02-13T23:00-07:00,100.0
2022-02-13T23:15-07:00,86.65782572774138
2022-02-13T23:30-07:00,86.81940311592885
2022-02-13T23:45-07:00,84.69150980772554
2022-02-14T00:00-07:00,85.09901917909728
2022-02-14T00:15-07:00,86.7721727210282
2022-02-14T00:30-07:00,84.71860791150532
2022-02-14T00:45-07:00,84.83692829536552
2022-02-14T01:00-07:00,88.92888095599729
2022-02-14T01:15-07:00,86.69160243149362
2022-02-14T01:30-07:00,89.01739761884991
2022-02-14T01:45-07:00,101.12360676027318
2022-02-14T02:00-07:00,88.97792369988841
2022-02-14T02:15-07:00,90.36203532972384
2022-02-14T02:30-07:00,86.5948350041855
2022-02-14T02:45-07:00,84.61756804643186
2022-02-14T03:00-07:00,86.75354908736004
2022-02-14T03:15-07:00,100.0
2022-02-14T03:30-07:00,100.0
2022-02-14T03:45-07:00,86.75849434238268
2022-02-14T04:00-07:00,84.51271411007141
2022-02-14T04:15-07:00,86.66048989291225
2022-02-14T04:30-07:00,100.0
2022-02-14T04:45-07:00,84.68322644039753
2022-02-14T05:00-07:00,89.11917073787563
2022-02-14T05:15-07:00,84.68153309167297
2022-02-14T05:30-07:00,100.0
2022-02-14T05:45-07:00,84.65888234566192
2022-02-14T06:00-07:00,88.91821141652593
2022-02-14T06:15-07:00,88.95304184488666
2022-02-14T06:30-07:00,84.65732944763036
2022-02-14T06:45-07:00,105.39220070160594
2022-02-14T07:00-07:00,86.63394027528224
2022-02-14T07:15-07:00,116.0311450352163
2022-02-14T07:30-07:00,86.62890137721278
2022-02-14T07:45-07:00,86.82072419121783
2022-02-14T08:00-07:00,91.83986842464482
2022-02-14T08:15-07:00,100.65937084338286
2022-02-14T08:30-07:00,100.0
2022-02-14T08:45-07:00,88.73109945627213
2022-02-14T09:00-07:00,86.70917159362145
2022-02-14T09:15-07:00,84.532581979043
2022-02-14T09:30-07:00,90.25595277071986
2022-02-14T09:45-07:00,105.16698423131373
2022-02-14T10:00-07:00,100.0
2022-02-14T10:15-07:00,100.0
2022-02-14T10:30-07:00,84.65579955645744
2022-02-14T10:45-07:00,90.66313431400037
2022-02-14T11:00-07:00,88.90152407129155
2022-02-14T11:15-07:00,100.0
2022-02-14T11:30-07:00,105.58167638177645
2022-02-14T11:45-07:00,86.80554990808983
2022-02-14T12:00-07:00,100.0
2022-02-14T12:15-07:00,100.0
2022-02-14T12:30-07:00,86.58235975520246
2022-02-14T12:45-07:00,100.0
2022-02-14T13:00-07:00,100.0
2022-02-14T13:15-07:00,100.0
2022-02-14T13:30-07:00,100.0
2022-02-14T13:45-07:00,88.94690733848373
2022-02-14T14:00-07:00,86.6930455956029
2022-02-14T14:15-07:00,86.79093746678382
2022-02-14T14:30-07:00,105.10346668850403
2022-02-14T14:45-07:00,84.4662992321828
2022-02-14T15:00-07:00,88.96179430001322
2022-02-14T15:15-07:00,84.65724595472197
2022-02-14T15:30-07:00,100.0
2022-02-14T15:45-07:00,100.0
2022-02-14T16:00-07:00,100.0
2022-02-14T16:15-07:00,104.01391270805624
2022-02-14T16:30-07:00,106.93877486674201
2022-02-14T16:45-07:00,100.0
2022-02-14T17:00-07:00,90.15257362038324
2022-02-14T17:15-07:00,88.73852997170069
2022-02-14T17:30-07:00,100.0
2022-02-14T17:45-07:00,91.7836620563943
2022-02-14T18:00-07:00,91.83510406852005
2022-02-14T18:15-07:00,100.0
2022-02-14T18:30-07:00,90.82399872469186
2022-02-14T18:45-07:00,91.81109185500719
2022-02-14T19:00-07:00,100.0
2022-02-14T19:15-07:00,100.0
2022-02-14T19:30-07:00,103.48476291586232
2022-02-14T19:45-07:00,100.0
2022-02-14T20:00-07:00,91.84339488201607
2022-02-14T20:15-07:00,90.90305060550217
2022-02-14T20:30-07:00,100.0
2022-02-14T20:45-07:00,90.9546400091626
2022-02-14T21:00-07:00,100.0
2022-02-14T21:15-07:00,100.0
2022-02-14T21:30-07:00,88.64146255482626
2022-02-14T21:45-07:00,100.0
2022-02-14T22:00-07:00,100.0
2022-02-14T22:15-07:00,91.68618818927014
2022-02-14T22:30-07:00,88.91507723508631
2022-02-14T22:45-07:00,100.0
2022-02-14T23:00-07:00,100.0
2022-02-14T23:15-07:00,90.89662214771785
2022-02-14T23:30-07:00,100.0
2022-02-14T23:45-07:00,88.71766040133508
2022-02-15T00:00-07:00,100.0
2022-02-15T00:15-07:00,100.0
2022-02-15T00:30-07:00,88.78789022336137
2022-02-15T00:45-07:00,102.53558925926899
2022-02-15T01:00-07:00,100.0
2022-02-15T01:15-07:00,100.0
2022-02-15T01:30-07:00,100.0
2022-02-15T01:45-07:00,100.0
2022-02-15T02:00-07:00,88.94129582921538
2022-02-15T02:15-07:00,91.87117634785538
2022-02-15T02:30-07:00,100.0
2022-02-15T02:45-07:00,88.7863422516909
2022-02-15T03:00-07:00,100.0
2022-02-15T03:15-07:00,100.0
2022-02-15T03:30-07:00,88.74402958400873
2022-02-15T03:45-07:00,88.9276985335002
2022-02-15T04:00-07:00,100.0
2022-02-15T04:15-07:00,91.09339583206746
2022-02-15T04:30-07:00,90.92971518482999
2022-02-15T04:45-07:00,100.0
2022-02-15T05:00-07:00,100.0
2022-02-15T05:15-07:00,100.0
2022-02-15T05:30-07:00,86.4939642539412
2022-02-15T05:45-07:00,100.0
2022-02-15T06:00-07:00,100.0
2022-02-15T06:15-07:00,100.0
2022-02-15T06:30-07:00,100.0
2022-02-15T06:45-07:00,88.81867244831741
2022-02-15T07:00-07:00,88.69921210431224
2022-02-15T07:15-07:00,93.47805176806446
2022-02-15T07:30-07:00,88.76408660517032
2022-02-15T07:45-07:00,100.0
2022-02-15T08:00-07:00,100.0
2022-02-15T08:15-07:00,100.0
2022-02-15T08:30-07:00,100.0
2022-02-15T08:45-07:00,100.0
2022-02-15T09:00-07:00,99.99999999999999
2022-02-15T09:15-07:00,88.76518264339332
2022-02-15T09:30-07:00,100.0
2022-02-15T09:45-07:00,88.75613734612122
2022-02-15T10:00-07:00,90.94267105817114
2022-02-15T10:15-07:00,100.0
2022-02-15T10:30-07:00,90.96149828846177
2022-02-15T10:45-07:00,86.26454883042221
2022-02-15T11:00-07:00,90.21471756102567
2022-02-15T11:15-07:00,100.0
2022-02-15T11:30-07:00,100.0
2022-02-15T11:45-07:00,88.54867224592736
2022-02-15T12:00-07:00,100.0
2022-02-15T12:15-07:00,100.0
2022-02-15T12:30-07:00,100.0
2022-02-15T12:45-07:00,100.0
2022-02-15T13:00-07:00,100.0
2022-02-15T13:15-07:00,100.0
2022-02-15T13:30-07:00,86.48893977730236
2022-02-15T13:45-07:00,100.0
2022-02-15T14:00-07:00,100.0
2022-02-15T14:15-07:00,93.35930138458995
2022-02-15T14:30-07:00,100.0
2022-02-15T14:45-07:00,107.34836512253605
2022-02-15T15:00-07:00,86.58374358322119
2022-02-15T15:15-07:00,100.0
2022-02-15T15:30-07:00,100.0
2022-02-15T15:45-07:00,93.36358263608389
2022-02-15T16:00-07:00,88.68827062072907
2022-02-15T16:15-07:00,100.0
2022-02-15T16:30-07:00,100.0
2022-02-15T16:45-07:00,100.0
2022-02-15T17:00-07:00,91.83986691114394
2022-02-15T17:15-07:00,100.0
2022-02-15T17:30-07:00,100.0
2022-02-15T17:45-07:00,100.0
2022-02-15T18:00-07:00,86.6244971466873
2022-02-15T18:15-07:00,93.44695231672796
2022-02-15T18:30-07:00,100.0
2022-02-15T18:45-07:00,100.0
2022-02-15T19:00-07:00,100.0
2022-02-15T19:15-07:00,90.23319540067061
2022-02-15T19:30-07:00,100.0
2022-02-15T19:45-07:00,100.0
2022-02-15T20:00-07:00,100.0
2022-02-15T20:15-07:00,100.0
2022-02-15T20:30-07:00,88.81647451478935
2022-02-15T20:45-07:00,100.0
2022-02-15T21:00-07:00,100.0
2022-02-15T21:15-07:00,86.76470537963212
2022-02-15T21:30-07:00,102.40655840150174
2022-02-15T21:45-07:00,88.82057017296853
2022-02-15T22:00-07:00,90.24985445305902
2022-02-15T22:15-07:00,102.95316207294711
2022-02-15T22:30-07:00,91.84318402440584
2022-02-15T22:45-07:00,100.0
2022-02-15T23:00-07:00,100.0
2022-02-15T23:15-07:00,100.0
2022-02-15T23:30-07:00,100.0
2022-02-15T23:45-07:00,100.0
2022-02-16T00:00-07:00,100.0
2022-02-16T00:15-07:00,91.77008517337367
2022-02-16T00:30-07:00,100.0
2022-02-16T00:45-07:00,100.0
2022-02-16T01:00-07:00,89.10396017060386
2022-02-16T01:15-07:00,86.772209248647
2022-02-16T01:30-07:00,100.0
2022-02-16T01:45-07:00,100.0
2022-02-16T02:00-07:00,90.34892090640164
2022-02-16T02:15-07:00,100.0
2022-02-16T02:30-07:00,100.0
2022-02-16T02:45-07:00,100.0
2022-02-16T03:00-07:00,120.36563464981401
2022-02-16T03:15-07:00,100.0
2022-02-16T03:30-07:00,91.88966112470658
2022-02-16T03:45-07:00,100.0
2022-02-16T04:00-07:00,100.0
2022-02-16T04:15-07:00,88.99776835570977
2022-02-16T04:30-07:00,90.94829469933161
2022-02-16T04:45-07:00,88.9216086626998
2022-02-16T05:00-07:00,100.0
2022-02-16T05:15-07:00,88.89531925555995
2022-02-16T05:30-07:00,118.97927452293219
2022-02-16T05:45-07:00,100.0
2022-02-16T06:00-07:00,90.33713191248627
2022-02-16T06:15-07:00,91.00285297980187
2022-02-16T06:30-07:00,88.77599372124011
2022-02-16T06:45-07:00,100.0
2022-02-16T07:00-07:00,88.6533964327215
2022-02-16T07:15-07:00,91.02962867208426
2022-02-16T07:30-07:00,100.0
2022-02-16T07:45-07:00,89.09548392435067
2022-02-16T08:00-07:00,88.91169080276316
2022-02-16T08:15-07:00,88.91173610171268
2022-02-16T08:30-07:00,100.0
2022-02-16T08:45-07:00,91.00277001707065
2022-02-16T09:00-07:00,105.11429288441444
2022-02-16T09:15-07:00,88.7703114614583
2022-02-16T09:30-07:00,91.28181630416272
2022-02-16T09:45-07:00,91.79796297945664
2022-02-16T10:00-07:00,100.0
2022-02-16T10:15-07:00,100.0
2022-02-16T10:30-07:00,89.1181874057086
2022-02-16T10:45-07:00,100.0
2022-02-16T11:00-07:00,100.0
2022-02-16T11:15-07:00,100.0
2022-02-16T11:30-07:00,100.0
2022-02-16T11:45-07:00,100.0
2022-02-16T12:00-07:00,100.0
2022-02-16T12:15-07:00,100.0
2022-02-16T12:30-07:00,100.0
2022-02-16T12:45-07:00,100.0
2022-02-16T13:00-07:00,100.0
2022-02-16T13:15-07:00,100.0
2022-02-16T13:30-07:00,100.0
2022-02-16T13:45-07:00,100.0
2022-02-16T14:00-07:00,100.0
2022-02-16T14:15-07:00,100.0
2022-02-16T14:30-07:00,100.0
2022-02-16T14:45-07:00,100.0
2022-02-16T15:00-07:00,90.92808201202268
2022-02-16T15:15-07:00,100.0
2022-02-16T15:30-07:00,100.1203371877324
2022-02-16T15:45-07:00,100.0
2022-02-16T16:00-07:00,90.85785967680248
2022-02-16T16:15-07:00,100.0
2022-02-16T16:30-07:00,100.0
2022-02-16T16:45-07:00,100.0
2022-02-16T17:00-07:00,106.90712912745052
2022-02-16T17:15-07:00,88.75475896702663
2022-02-16T17:30-07:00,100.0
2022-02-16T17:45-07:00,100.0
2022-02-16T18:00-07:00,100.0
2022-02-16T18:15-07:00,86.67000277671671
2022-02-16T18:30-07:00,100.0
2022-02-16T18:45-07:00,100.0
2022-02-16T19:00-07:00,100.0
2022-02-16T19:15-07:00,100.0
2022-02-16T19:30-07:00,107.28577698378855
2022-02-16T19:45-07:00,100.0
2022-02-16T20:00-07:00,88.66801846801744
2022-02-16T20:15-07:00,100.0
2022-02-16T20:30-07:00,100.0
2022-02-16T20:45-07:00,88.75499021233061
2022-02-16T21:00-07:00,100.0
2022-02-16T21:15-07:00,100.0
2022-02-16T21:30-07:00,100.0
2022-02-16T21:45-07:00,90.83825345395653
2022-02-16T22:00-07:00,88.74616968479255
2022-02-16T22:15-07:00,100.0
2022-02-16T22:30-07:00,100.0
2022-02-16T22:45-07:00,88.67280646860944
2022-02-16T23:00-07:00,100.0
2022-02-16T23:15-07:00,100.0
2022-02-16T23:30-07:00,100.0
2022-02-16T23:45-07:00,91.02346017447438
2022-02-17T00:00-07:00,107.04382091087282
2022-02-17T00:15-07:00,100.0
2022-02-17T00:30-07:00,88.74293329959936
2022-02-17T00:45-07:00,88.73443894029904
2022-02-17T01:00-07:00,100.0
2022-02-17T01:15-07:00,100.0
2022-02-17T01:30-07:00,88.78806678915716
2022-02-17T01:45-07:00,100.0
2022-02-17T02:00-07:00,100.0
2022-02-17T02:15-07:00,100.0
2022-02-17T02:30-07:00,90.10318615726936
2022-02-17T02:45-07:00,107.19056891335393
2022-02-17T03:00-07:00,106.79167941324519
2022-02-17T03:15-07:00,90.98864096825957
2022-02-17T03:30-07:00,100.0
2022-02-17T03:45-07:00,100.0
2022-02-17T04:00-07:00,88.8994003137842
2022-02-17T04:15-07:00,88.71962617442482
2022-02-17T04:30-07:00,100.0
2022-02-17T04:45-07:00,88.84764521899038
2022-02-17T05:00-07:00,86.63600761199893
2022-02-17T05:15-07:00,88.99791139437703
2022-02-17T05:30-07:00,86.64107027041996
2022-02-17T05:45-07:00,90.25842310737639
2022-02-17T06:00-07:00,88.73459262635892
2022-02-17T06:15-07:00,89.58742347806688
2022-02-17T06:30-07:00,107.50369451973694
2022-02-17T06:45-07:00,102.563952497402
2022-02-17T07:00-07:00,90.86476376512728
2022-02-17T07:15-07:00,105.56443164624186
2022-02-17T07:30-07:00,100.0
2022-02-17T07:45-07:00,100.0
2022-02-17T08:00-07:00,90.94589754434209
2022-02-17T08:15-07:00,100.0
2022-02-17T08:30-07:00,100.0
2022-02-17T08:45-07:00,86.50036359191918
2022-02-17T09:00-07:00,100.0
2022-02-17T09:15-07:00,108.09581278306565
2022-02-17T09:30-07:00,88.75888781913432
2022-02-17T09:45-07:00,88.87326233900785
2022-02-17T10:00-07:00,100.0
