t,kvaA,kvaB,kvaC 
2022-02-18T15:45-07:00,0.0,896.440218107198,613.3538186406587
2022-02-18T16:00-07:00,58.62992159813969,882.0468605399518,623.0071695742337
2022-02-18T16:15-07:00,58.65878646869938,902.0115965857424,1184.9075314208303
2022-02-18T16:30-07:00,0.0,859.3685519100933,623.6191515433527
2022-02-18T16:45-07:00,0.0,885.0779362386986,1206.0616137453342
2022-02-18T17:00-07:00,0.0,917.7791181003,612.7533835447778
2022-02-18T17:15-07:00,0.0,895.1238461192718,622.7011552440587
2022-02-18T17:30-07:00,58.83199331138947,896.440218107198,612.7533835447778
2022-02-18T17:45-07:00,0.0,895.1238461192718,609.4509218020415
2022-02-18T18:00-07:00,46.78846792187631,893.3687281043435,1998.3248116248612
2022-02-18T18:15-07:00,0.0,910.902790511021,614.5546888324202
2022-02-18T18:30-07:00,0.0,882.9128727292375,622.0891732749399
2022-02-18T18:45-07:00,58.9185967327345,898.1953361221262,614.2544941896103
2022-02-18T19:00-07:00,58.80312403599679,909.56916568977,623.6191515433527
2022-02-18T19:15-07:00,70.94480495427429,885.9440145004786,1203.7059707759342
2022-02-18T19:30-07:00,58.947461603294194,894.2462871118076,610.0513568979223
2022-02-18T19:45-07:00,58.45671475544961,905.5680877227389,610.6517919938033
2022-02-18T20:00-07:00,0.0,892.0523561164173,607.949811157209
2022-02-18T20:15-07:00,58.601052322747016,916.4281046942808,610.9520324468742
2022-02-18T20:30-07:00,58.716520614651756,893.3687281043435,617.499238469701
2022-02-18T20:45-07:00,70.63303262504343,884.2119240494129,610.9520324468742
2022-02-18T21:00-07:00,0.0,915.5274519954002,1205.9923767744735
2022-02-18T21:15-07:00,58.601052322747016,895.1238461192718,611.852707995826
2022-02-18T21:30-07:00,0.0,893.3687281043435,2250.2804986115952
2022-02-18T21:45-07:00,0.0,893.3687281043435,610.6517919938033
2022-02-18T22:00-07:00,0.0,906.0126745527734,622.0891732749399
2022-02-18T22:15-07:00,70.39054655950817,917.7791181003,635.6972795918688
2022-02-18T22:30-07:00,58.601052322747016,905.1235687271306,608.2500516102799
2022-02-18T22:45-07:00,0.0,881.6138874815564,609.7511622551125
2022-02-18T23:00-07:00,58.543318176794656,890.2971711480288,1714.5224467449818
2022-02-18T23:15-07:00,58.62992159813969,895.1238461192718,1194.8725118225143
2022-02-18T23:30-07:00,0.0,892.4911021434192,621.7831589447648
2022-02-18T23:45-07:00,47.134878088552,920.9314369040808,614.5546888324202
2022-02-19T00:00-07:00,47.08868724723544,874.558638995622,613.3538186406587
2022-02-19T00:15-07:00,46.95012529488502,897.3177771146621,614.5546888324202
2022-02-19T00:30-07:00,0.0,896.0014051267358,1199.5837079027228
2022-02-19T00:45-07:00,58.74538989004442,920.0307842052,2016.9905610464607
2022-02-19T01:00-07:00,58.74538989004442,953.5459474548474,612.1529026386359
2022-02-19T01:15-07:00,58.601052322747016,916.8784654014192,623.6191515433527
2022-02-19T01:30-07:00,58.65878646869938,905.1235687271306,621.4771913058208
2022-02-19T01:45-07:00,70.42518969135597,917.3287573931616,610.9520324468742
2022-02-19T02:00-07:00,58.774259165437094,927.7210369107853,610.3515973509934
2022-02-19T02:15-07:00,46.64990244565947,914.176438589381,608.5502462530898
2022-02-19T02:30-07:00,58.51444890140198,891.6135431359551,623.3131372131776
2022-02-19T02:45-07:00,58.601052322747016,892.9299151238813,609.7511622551125
2022-02-19T03:00-07:00,0.0,906.4571935483816,611.852707995826
2022-02-19T03:15-07:00,58.716520614651756,894.6850331388096,612.4531430917068
2022-02-19T03:30-07:00,58.45671475544961,892.0523561164173,1196.6392215849162
2022-02-19T03:45-07:00,0.0,894.2462871118076,612.4531430917068
2022-02-19T04:00-07:00,70.07877951607709,887.2256811451742,1992.4357789733986
2022-02-19T04:15-07:00,46.99631261233516,896.8789641341999,613.9542537365394
2022-02-19T04:30-07:00,0.0,906.0126745527734,1214.3177315145326
2022-02-19T04:45-07:00,0.0,895.5626590997339,612.7533835447778
2022-02-19T05:00-07:00,58.68765574409206,892.0523561164173,620.8651626454708
2022-02-19T05:15-07:00,70.49447066925178,895.1238461192718,610.9520324468742
2022-02-19T05:30-07:00,58.601052322747016,895.1238461192718,612.7533835447778
2022-02-19T05:45-07:00,59.062934300031905,897.3177771146621,1217.8857925400214
2022-02-19T06:00-07:00,46.92702987422673,893.3687281043435,1996.3617008981598
2022-02-19T06:15-07:00,46.90393797743488,895.5626590997339,1201.3504176651252
2022-02-19T06:30-07:00,0.0,896.0014051267358,613.0535781875876
2022-02-19T06:45-07:00,58.74538989004442,896.8789641341999,614.5546888324202
2022-02-19T07:00-07:00,70.42518969135597,895.5626590997339,2640.8462348542366
2022-02-19T07:15-07:00,59.03406502463924,899.5117081100525,616.3560399303238
2022-02-19T07:30-07:00,59.265006013281685,901.2668261249806,613.9542537365394
2022-02-19T07:45-07:00,70.94480495427429,898.1953361221262,613.3538186406587
2022-02-19T08:00-07:00,0.0,885.5109753695886,627.9030720184164
2022-02-19T08:15-07:00,70.94480495427429,909.56916568977,2647.3125577590395
2022-02-19T08:30-07:00,0.0,861.0544533265131,627.5971043794725
2022-02-19T08:45-07:00,70.9794428003223,899.0728951295903,614.5546888324202
2022-02-19T09:00-07:00,0.0,883.3459118601274,613.3538186406587
2022-02-19T09:15-07:00,70.73695673478704,886.8100266897642,604.2085834280715
2022-02-19T09:30-07:00,0.0,884.2119240494129,612.4531430917068
2022-02-19T09:45-07:00,0.0,895.5626590997339,615.1551239283011
2022-02-19T10:00-07:00,0.0,884.6449631803031,600.9696754360614
2022-02-19T10:15-07:00,58.86085818194916,883.3459118601274,622.7011552440587
2022-02-19T10:30-07:00,0.0,883.7789509910175,612.7533835447778
2022-02-19T10:45-07:00,58.774259165437094,893.8074741313454,611.5524675427549
2022-02-19T11:00-07:00,0.0,892.9299151238813,1195.4614450295119
2022-02-19T11:15-07:00,0.0,884.6449631803031,1865.4764772983085
2022-02-19T11:30-07:00,0.0,885.9440145004786,614.5546888324202
2022-02-19T11:45-07:00,58.889727457341834,898.6341491025885,614.2544941896103
2022-02-19T12:00-07:00,58.9185967327345,897.7565900951242,616.9564750262047
2022-02-19T12:15-07:00,0.0,885.0779362386986,613.0535781875876
2022-02-19T12:30-07:00,0.0,883.7789509910175,611.852707995826
2022-02-19T12:45-07:00,46.92702987422673,897.3177771146621,591.7840259193664
2022-02-19T13:00-07:00,0.0,896.8789641341999,612.1529026386359
2022-02-19T13:15-07:00,0.0,883.7789509910175,804.4336756687544
2022-02-19T13:30-07:00,0.0,892.9299151238813,614.2544941896103
2022-02-19T13:45-07:00,0.0,894.6850331388096,615.1551239283011
2022-02-19T14:00-07:00,47.11178266789372,898.6341491025885,1957.6504252547236
2022-02-19T14:15-07:00,58.80312403599679,897.3177771146621,611.852707995826
2022-02-19T14:30-07:00,59.062934300031905,884.2119240494129,601.8529853879671
2022-02-19T14:45-07:00,0.0,898.6341491025885,612.7533835447778
2022-02-19T15:00-07:00,47.11178266789372,886.8100266897642,613.3538186406587
2022-02-19T15:15-07:00,0.0,897.7565900951242,615.755604834443
2022-02-19T15:30-07:00,0.0,881.6138874815564,625.7611117808846
2022-02-19T15:45-07:00,0.0,889.4196121405646,1196.6392215849162
2022-02-19T16:00-07:00,59.23613673788901,884.6449631803031,614.2544941896103
2022-02-19T16:15-07:00,70.42518969135597,881.1808483506663,623.6191515433527
2022-02-19T16:30-07:00,0.0,884.6449631803031,1193.6543883294155
2022-02-19T16:45-07:00,0.0,892.0523561164173,1191.9049991521726
2022-02-19T17:00-07:00,0.0,882.0468605399518,622.0891732749399
2022-02-19T17:15-07:00,0.0,892.4911021434192,1193.6947352671095
2022-02-19T17:30-07:00,46.76537250121803,882.479899670842,610.9520324468742
2022-02-19T17:45-07:00,46.64990244565947,890.2971711480288,610.0513568979223
2022-02-19T18:00-07:00,0.0,888.9808661135628,1184.324461013502
2022-02-19T18:15-07:00,0.0,902.900770245811,1183.7413016285448
2022-02-19T18:30-07:00,70.1134173621251,891.1747971089532,610.0513568979223
2022-02-19T18:45-07:00,58.65878646869938,892.4911021434192,610.9520324468742
2022-02-19T19:00-07:00,0.0,892.0523561164173,1199.5837079027228
2022-02-19T19:15-07:00,58.225773766807166,890.7359841284909,607.949811157209
2022-02-19T19:30-07:00,0.0,915.0770912882616,610.0513568979223
2022-02-19T19:45-07:00,0.0,890.2971711480288,610.0513568979223
2022-02-19T20:00-07:00,46.76537250121803,864.7321242490699,1193.6947352671095
2022-02-19T20:15-07:00,0.0,903.3452892414193,611.5524675427549
2022-02-19T20:30-07:00,0.0,890.7359841284909,761.8136801957112
2022-02-19T20:45-07:00,46.62680702500119,889.8584251210269,607.649570704138
2022-02-19T21:00-07:00,0.0,856.839796251308,599.7918539513614
2022-02-19T21:15-07:00,0.0,889.8584251210269,619.6411987072329
2022-02-19T21:30-07:00,58.57218304735435,877.7167335210297,609.4509218020415
2022-02-19T21:45-07:00,0.0,901.1224907600996,610.6517919938033
2022-02-19T22:00-07:00,46.64990244565947,905.1235687271306,608.8504867061608
2022-02-19T22:15-07:00,58.1680396208548,911.4744117773425,1101.1569966032323
2022-02-19T22:30-07:00,0.0,887.2256811451742,607.0491356082571
2022-02-19T22:45-07:00,70.35590871346014,891.6135431359551,608.2500516102799
2022-02-19T23:00-07:00,0.0,900.6779717644913,609.1506813489707
2022-02-19T23:15-07:00,0.0,888.9808661135628,609.1506813489707
2022-02-19T23:30-07:00,58.11030547490243,889.4196121405646,608.2500516102799
2022-02-19T23:45-07:00,46.55752781075919,889.8584251210269,609.7511622551125
2022-02-20T00:00-07:00,0.0,891.1747971089532,2618.7567298191684
2022-02-20T00:15-07:00,0.0,894.2462871118076,612.4531430917068
2022-02-20T00:30-07:00,0.0,897.1214806274947,618.1112204388199
2022-02-20T00:45-07:00,58.312377188152205,864.7321242490699,607.0491356082571
2022-02-20T01:00-07:00,58.34124646354487,909.2227456724427,605.2478303206146
2022-02-20T01:15-07:00,58.427845480056945,910.5737590784618,606.7489409654473
2022-02-20T01:30-07:00,58.37011133410457,886.7869351181724,618.417234768995
2022-02-20T01:45-07:00,0.0,958.6900996899067,1184.324461013502
2022-02-20T02:00-07:00,0.0,899.3442791088145,607.649570704138
2022-02-20T02:15-07:00,58.427845480056945,898.89969227878,606.7489409654473
2022-02-20T02:30-07:00,0.0,888.5420531331006,620.2531806763518
2022-02-20T02:45-07:00,0.0,888.9808661135628,610.0513568979223
2022-02-20T03:00-07:00,58.48558403084228,900.6779717644913,619.3351843770579
2022-02-20T03:15-07:00,0.0,887.2256811451742,609.7511622551125
2022-02-20T03:30-07:00,69.69772620895041,885.9093091572481,1985.5653407229063
2022-02-20T03:45-07:00,58.398980609497244,887.6644941256366,607.0491356082571
2022-02-20T04:00-07:00,0.0,900.6779717644913,609.4509218020415
2022-02-20T04:15-07:00,0.0,887.2256811451742,1192.516958711705
2022-02-20T04:30-07:00,70.07877951607709,888.1032401526385,607.0491356082571
2022-02-20T04:45-07:00,0.0,900.233384934457,1992.4357789733986
2022-02-20T05:00-07:00,0.0,908.6799920297013,612.1529026386359
2022-02-20T05:15-07:00,58.51444890140198,894.6850331388096,1200.7614844581276
2022-02-20T05:30-07:00,0.0,928.6333060242064,609.4509218020415
2022-02-20T05:45-07:00,0.0,927.2649719504366,610.0513568979223
2022-02-20T06:00-07:00,0.0,893.8074741313454,620.8651626454708
2022-02-20T06:15-07:00,0.0,895.5626590997339,622.3951409138838
2022-02-20T06:30-07:00,70.39054655950817,895.1238461192718,1206.650457093741
2022-02-20T06:45-07:00,58.83199331138947,896.440218107198,626.0671261110596
2022-02-20T07:00-07:00,0.0,894.6850331388096,613.3538186406587
2022-02-20T07:15-07:00,0.0,890.7359841284909,610.9520324468742
2022-02-20T07:30-07:00,0.0,889.8584251210269,611.5524675427549
2022-02-20T07:45-07:00,70.25198460371654,888.9808661135628,641.4361490696742
2022-02-20T08:00-07:00,58.427845480056945,903.7898760714537,621.1711769756458
2022-02-20T08:15-07:00,0.0,909.1245788597356,626.9850757191225
2022-02-20T08:30-07:00,0.0,890.2971711480288,610.9520324468742
2022-02-20T08:45-07:00,58.312377188152205,890.7359841284909,619.6411987072329
2022-02-20T09:00-07:00,0.0,899.7887981044227,610.0513568979223
2022-02-20T09:15-07:00,58.83199331138947,893.8074741313454,1998.3248116248612
2022-02-20T09:30-07:00,47.11178266789372,874.9859042769399,616.9564750262047
2022-02-20T09:45-07:00,59.293870883841386,897.7565900951242,614.5546888324202
2022-02-20T10:00-07:00,0.0,914.0147626524092,617.8571505751565
2022-02-20T10:15-07:00,0.0,889.8411023885108,618.1573452179663
2022-02-20T10:30-07:00,0.0,912.6810699967323,616.6562345731337
2022-02-20T10:45-07:00,35.42044042226532,890.7071145777962,605.9752931904737
2022-02-20T11:00-07:00,0.0,883.7789509910175,613.6540132834685
2022-02-20T11:15-07:00,0.0,899.9505210905146,616.0557994772528
2022-02-20T11:30-07:00,0.0,898.6341491025885,614.2544941896103
2022-02-20T11:45-07:00,0.0,922.2824503101,625.7611117808846
2022-02-20T12:00-07:00,0.0,886.8100266897642,615.755604834443
2022-02-20T12:15-07:00,0.0,885.9440145004786,1206.0616137453342
2022-02-20T12:30-07:00,0.0,910.4582715154127,616.0557994772528
2022-02-20T12:45-07:00,0.0,898.1953361221262,614.8549292854913
2022-02-20T13:00-07:00,58.716520614651756,895.5626590997339,1976.7548854921884
2022-02-20T13:15-07:00,0.0,869.8590468587693,610.9520324468742
2022-02-20T13:30-07:00,58.74538989004442,883.7789509910175,611.2522728999452
2022-02-20T13:45-07:00,0.0,879.8817970304907,621.1711769756458
2022-02-20T14:00-07:00,59.178402591936646,910.4582715154127,1183.5680518387328
2022-02-20T14:15-07:00,0.0,897.7565900951242,614.5546888324202
2022-02-20T14:30-07:00,58.601052322747016,882.9128727292375,612.7533835447778
2022-02-20T14:45-07:00,0.0,896.0014051267358,613.0535781875876
2022-02-20T15:00-07:00,0.0,896.440218107198,603.0308068726671
2022-02-20T15:15-07:00,0.0,906.0126745527734,614.5546888324202
2022-02-20T15:30-07:00,59.09179917059161,896.8789641341999,603.0308068726671
2022-02-20T15:45-07:00,0.0,895.1238461192718,614.8549292854913
2022-02-20T16:00-07:00,0.0,899.9505210905146,616.6562345731337
2022-02-20T16:15-07:00,58.80312403599679,882.479899670842,612.7533835447778
2022-02-20T16:30-07:00,47.08868724723544,893.3687281043435,612.7533835447778
2022-02-20T16:45-07:00,58.48558403084228,891.6135431359551,1996.3617008981598
2022-02-20T17:00-07:00,0.0,892.4911021434192,1193.1058919187026
2022-02-20T17:15-07:00,58.774259165437094,894.6850331388096,613.9542537365394
2022-02-20T17:30-07:00,58.57218304735435,882.9128727292375,600.6752088325626
2022-02-20T17:45-07:00,46.7191851837679,891.1747971089532,612.4531430917068
2022-02-20T18:00-07:00,58.57218304735435,869.0045162961336,611.5524675427549
2022-02-20T18:15-07:00,58.80312403599679,892.0523561164173,1994.398739935779
2022-02-20T18:30-07:00,0.0,886.8100266897642,624.5371478426466
2022-02-20T18:45-07:00,0.0,896.440218107198,2018.9650688820793
2022-02-20T19:00-07:00,59.14953331654397,899.0728951295903,1315.042280774722
2022-02-20T19:15-07:00,0.0,895.1238461192718,610.6517919938033
2022-02-20T19:30-07:00,0.0,881.6138874815564,611.5524675427549
2022-02-20T19:45-07:00,47.08868724723544,883.3459118601274,2024.813611273593
2022-02-20T20:00-07:00,58.68765574409206,896.0014051267358,1095.3489531712064
2022-02-20T20:15-07:00,0.0,901.5670775901341,619.029216738114
2022-02-20T20:30-07:00,0.0,889.8584251210269,1214.698752122656
2022-02-20T20:45-07:00,0.0,876.8507213317441,609.1506813489707
2022-02-20T21:00-07:00,0.0,891.6135431359551,620.5591950065269
2022-02-20T21:15-07:00,0.0,880.3148361613809,608.8504867061608
2022-02-20T21:30-07:00,46.76537250121803,879.0157848412052,611.852707995826
2022-02-20T21:45-07:00,0.0,895.1238461192718,611.5524675427549
2022-02-20T22:00-07:00,58.51444890140198,891.1747971089532,1280.020104602258
2022-02-20T22:15-07:00,0.0,889.4196121405646,609.4509218020415
2022-02-20T22:30-07:00,0.0,889.4196121405646,608.8504867061608
2022-02-20T22:45-07:00,70.07877951607709,887.6644941256366,1196.0503782365092
2022-02-20T23:00-07:00,0.0,890.2971711480288,621.1711769756458
2022-02-20T23:15-07:00,0.0,893.3687281043435,1201.9393508721228
2022-02-20T23:30-07:00,58.947461603294194,892.4911021434192,612.7533835447778
2022-02-20T23:45-07:00,0.0,884.1541911423199,607.3493760613283
2022-02-21T00:00-07:00,0.0,914.176438589381,1186.6569205980734
2022-02-21T00:15-07:00,58.83199331138947,894.2462871118076,1201.3504176651252
2022-02-21T00:30-07:00,0.0,896.0014051267358,613.0535781875876
2022-02-21T00:45-07:00,0.0,891.1747971089532,1200.1726411097206
2022-02-21T01:00-07:00,47.27344004090242,906.4571935483816,612.7533835447778
2022-02-21T01:15-07:00,58.9185967327345,904.6789818970964,1198.4059313473185
2022-02-21T01:30-07:00,47.204157302794,908.235473034093,623.6191515433527
2022-02-21T01:45-07:00,0.0,906.4571935483816,1142.4606902077833
2022-02-21T02:00-07:00,0.0,920.0307842052,613.6540132834685
2022-02-21T02:15-07:00,59.12066844598428,908.235473034093,2018.9650688820793
2022-02-21T02:30-07:00,59.03406502463924,884.6449631803031,1522.3340053131694
2022-02-21T02:45-07:00,58.83199331138947,897.7565900951242,613.3538186406587
2022-02-21T03:00-07:00,0.0,897.3177771146621,612.1529026386359
2022-02-21T03:15-07:00,0.0,906.4571935483816,612.4531430917068
2022-02-21T03:30-07:00,58.74538989004442,890.2971711480288,858.5256333571648
2022-02-21T03:45-07:00,0.0,903.3452892414193,1198.994864554316
2022-02-21T04:00-07:00,70.32126558161235,891.6135431359551,610.6517919938033
2022-02-21T04:15-07:00,0.0,897.7565900951242,612.1529026386359
2022-02-21T04:30-07:00,0.0,896.440218107198,614.8549292854913
2022-02-21T04:45-07:00,58.97633087868687,894.6850331388096,610.9520324468742
2022-02-21T05:00-07:00,58.62992159813969,889.4196121405646,619.029216738114
2022-02-21T05:15-07:00,46.81155981866817,895.5626590997339,2006.1766554743833
2022-02-21T05:30-07:00,47.01940803299344,897.3177771146621,612.1529026386359
2022-02-21T05:45-07:00,46.92702987422673,896.8789641341999,613.9542537365394
2022-02-21T06:00-07:00,0.0,895.1238461192718,612.1529026386359
2022-02-21T06:15-07:00,0.0,894.2462871118076,622.0891732749399
2022-02-21T06:30-07:00,58.601052322747016,896.8789641341999,614.2544941896103
2022-02-21T06:45-07:00,0.0,882.0468605399518,624.2311335124716
2022-02-21T07:00-07:00,0.0,884.6449631803031,613.0535781875876
2022-02-21T07:15-07:00,0.0,918.6797707991808,611.2522728999452
2022-02-21T07:30-07:00,0.0,894.2462871118076,614.2544941896103
2022-02-21T07:45-07:00,0.0,899.0728951295903,612.7533835447778
2022-02-21T08:00-07:00,0.0,905.1235687271306,613.0535781875876
2022-02-21T08:15-07:00,0.0,896.0014051267358,614.2544941896103
2022-02-21T08:30-07:00,0.0,895.5626590997339,1612.7874917317718
2022-02-21T08:45-07:00,0.0,903.7898760714537,610.9520324468742
2022-02-21T09:00-07:00,0.0,896.0014051267358,622.3951409138838
2022-02-21T09:15-07:00,0.0,898.1953361221262,664.0913425896151
2022-02-21T09:30-07:00,0.0,896.8789641341999,1207.2393903007385
2022-02-21T09:45-07:00,46.85774713611831,894.6850331388096,613.9542537365394
2022-02-21T10:00-07:00,0.0,906.0126745527734,610.3515973509934
2022-02-21T10:15-07:00,0.0,892.9299151238813,609.4509218020415
2022-02-21T10:30-07:00,46.8808425567766,892.0523561164173,613.0535781875876
2022-02-21T10:45-07:00,58.51444890140198,892.9299151238813,608.5502462530898
2022-02-21T11:00-07:00,58.774259165437094,893.8074741313454,608.8504867061608
2022-02-21T11:15-07:00,59.00519574924657,894.6850331388096,611.5524675427549
2022-02-21T11:30-07:00,46.83465523932646,890.2971711480288,622.3951409138838
2022-02-21T11:45-07:00,58.48558403084228,890.7359841284909,610.0513568979223
2022-02-21T12:00-07:00,0.0,924.0722388425479,619.9472130374079
2022-02-21T12:15-07:00,0.0,877.7167335210297,612.1529026386359
2022-02-21T12:30-07:00,0.0,884.6449631803031,602.7363402691681
2022-02-21T12:45-07:00,0.0,882.479899670842,623.0071695742337
2022-02-21T13:00-07:00,0.0,892.9299151238813,1995.38029529913
2022-02-21T13:15-07:00,58.86085818194916,894.2462871118076,610.3515973509934
2022-02-21T13:30-07:00,46.81155981866817,894.2462871118076,2005.1433633874576
2022-02-21T13:45-07:00,0.0,896.440218107198,622.7011552440587
2022-02-21T14:00-07:00,59.00519574924657,897.3177771146621,603.0308068726671
2022-02-21T14:15-07:00,0.0,892.9299151238813,623.0071695742337
2022-02-21T14:30-07:00,0.0,894.2462871118076,610.9520324468742
2022-02-21T14:45-07:00,0.0,896.8789641341999,1203.7059707759342
2022-02-21T15:00-07:00,0.0,885.9440145004786,604.7974717057738
2022-02-21T15:15-07:00,0.0,885.0317501497839,607.949811157209
2022-02-21T15:30-07:00,58.601052322747016,886.7869351181724,1183.1581422435872
2022-02-21T15:45-07:00,59.38047430518642,899.0728951295903,2013.0472434891967
2022-02-21T16:00-07:00,0.0,885.0779362386986,1206.0616137453342
2022-02-21T16:15-07:00,58.68765574409206,893.3687281043435,622.0891732749399
2022-02-21T16:30-07:00,0.0,881.1808483506663,610.9520324468742
2022-02-21T16:45-07:00,70.70231888873903,906.4571935483816,1108.2122331685864
2022-02-21T17:00-07:00,0.0,881.6138874815564,1211.9390846572473
2022-02-21T17:15-07:00,0.0,887.6644941256366,607.0491356082571
2022-02-21T17:30-07:00,0.0,891.1747971089532,1988.521329039715
2022-02-21T17:45-07:00,0.0,894.2462871118076,609.7511622551125
2022-02-21T18:00-07:00,58.62992159813969,892.9299151238813,1201.9393508721228
2022-02-21T18:15-07:00,0.0,881.6138874815564,610.6517919938033
2022-02-21T18:30-07:00,58.57218304735435,892.4911021434192,1984.6183519780793
2022-02-21T18:45-07:00,0.0,896.440218107198,610.6517919938033
2022-02-21T19:00-07:00,46.97321719167688,895.1238461192718,610.9520324468742
2022-02-21T19:15-07:00,59.00519574924657,893.8074741313454,614.2544941896103
2022-02-21T19:30-07:00,0.0,869.8590468587693,1997.3432562615105
2022-02-21T19:45-07:00,46.74227708055975,883.7789509910175,610.6517919938033
2022-02-21T20:00-07:00,46.92702987422673,895.5626590997339,612.4531430917068
2022-02-21T20:15-07:00,0.0,895.5626590997339,1332.212654721121
2022-02-21T20:30-07:00,58.889727457341834,873.2769083431972,614.5546888324202
2022-02-21T20:45-07:00,0.0,886.376987558874,1213.7231151699916
2022-02-21T21:00-07:00,0.0,880.7478092197764,622.3951409138838
2022-02-21T21:15-07:00,0.0,918.6797707991808,611.2522728999452
2022-02-21T21:30-07:00,46.90393797743488,882.9128727292375,1201.9393508721228
2022-02-21T21:45-07:00,70.84088084453066,883.7789509910175,610.9520324468742
2022-02-21T22:00-07:00,0.0,892.9299151238813,801.2929380408501
2022-02-21T22:15-07:00,0.0,915.5274519954002,608.2500516102799
2022-02-21T22:30-07:00,0.0,894.6850331388096,612.1529026386359
2022-02-21T22:45-07:00,0.0,893.8074741313454,613.0535781875876
2022-02-21T23:00-07:00,58.37011133410457,902.4561834157766,609.7511622551125
2022-02-21T23:15-07:00,0.0,906.0126745527734,612.1529026386359
2022-02-21T23:30-07:00,0.0,893.8074741313454,610.0513568979223
2022-02-21T23:45-07:00,70.28662244976455,882.0468605399518,624.2311335124716
2022-02-22T00:00-07:00,58.83199331138947,915.5274519954002,600.0863205548603
2022-02-22T00:15-07:00,0.0,870.7135122298763,624.8431154815905
2022-02-22T00:30-07:00,58.139170345462134,901.1224907600996,609.4509218020415
2022-02-22T00:45-07:00,0.0,888.1032401526385,608.8504867061608
2022-02-22T01:00-07:00,58.427845480056945,914.176438589381,619.3351843770579
2022-02-22T01:15-07:00,46.74227708055975,903.3452892414193,610.9520324468742
2022-02-22T01:30-07:00,0.0,901.1224907600996,610.6517919938033
2022-02-22T01:45-07:00,0.0,925.8966378766665,621.4771913058208
2022-02-22T02:00-07:00,0.0,901.5670775901341,609.4509218020415
2022-02-22T02:15-07:00,58.68765574409206,892.4911021434192,610.9520324468742
2022-02-22T02:30-07:00,0.0,892.4911021434192,623.0071695742337
2022-02-22T02:45-07:00,58.774259165437094,891.1747971089532,609.7511622551125
2022-02-22T03:00-07:00,0.0,891.1747971089532,623.0071695742337
2022-02-22T03:15-07:00,0.0,891.1747971089532,610.0513568979223
2022-02-22T03:30-07:00,0.0,924.0722388425479,619.9472130374079
2022-02-22T03:45-07:00,0.0,892.0523561164173,608.5502462530898
2022-02-22T04:00-07:00,0.0,891.1747971089532,610.6517919938033
2022-02-22T04:15-07:00,0.0,899.7887981044227,608.2500516102799
2022-02-22T04:30-07:00,46.55752781075919,912.8254251833616,610.9520324468742
2022-02-22T04:45-07:00,0.0,888.9808661135628,1995.38029529913
2022-02-22T05:00-07:00,58.28350791275954,923.1599697291268,621.4771913058208
2022-02-22T05:15-07:00,70.459827537404,906.901780378416,612.4531430917068
2022-02-22T05:30-07:00,0.0,896.8789641341999,602.4419185949647
2022-02-22T05:45-07:00,0.0,897.7565900951242,1202.5281942205295
2022-02-22T06:00-07:00,47.134878088552,897.3177771146621,610.9520324468742
2022-02-22T06:15-07:00,46.90393797743488,896.0014051267358,614.2544941896103
2022-02-22T06:30-07:00,0.0,909.56916568977,616.6562345731337
2022-02-22T06:45-07:00,70.459827537404,891.1747971089532,621.4771913058208
2022-02-22T07:00-07:00,0.0,894.6850331388096,1206.0616137453342
2022-02-22T07:15-07:00,0.0,892.0523561164173,1201.9393508721228
2022-02-22T07:30-07:00,70.63303262504343,893.3687281043435,622.7011552440587
2022-02-22T07:45-07:00,58.68765574409206,893.3687281043435,1215.5070549431753
2022-02-22T08:00-07:00,47.01940803299344,894.6850331388096,625.1491298117656
2022-02-22T08:15-07:00,46.95012529488502,889.8584251210269,609.7511622551125
2022-02-22T08:30-07:00,0.0,881.1808483506663,1989.4969616426108
2022-02-22T08:45-07:00,0.0,869.4317815774514,610.6517919938033
2022-02-22T09:00-07:00,0.0,877.2837604626342,619.9472130374079
2022-02-22T09:15-07:00,0.0,896.0014051267358,2022.9140845533166
2022-02-22T09:30-07:00,58.86085818194916,898.6341491025885,626.6791080801786
2022-02-22T09:45-07:00,0.0,912.6810699967323,615.4553643813721
2022-02-22T10:00-07:00,0.0,885.9440145004786,615.4553643813721
2022-02-22T10:15-07:00,0.0,895.1238461192718,624.5371478426466
2022-02-22T10:30-07:00,0.0,907.3463672084503,2010.1027271634655
2022-02-22T10:45-07:00,0.0,885.0779362386986,1209.0061000631408
2022-02-22T11:00-07:00,70.73695673478704,906.4571935483816,1190.738769359887
2022-02-22T11:15-07:00,0.0,892.9299151238813,622.3951409138838
2022-02-22T11:30-07:00,0.0,895.5626590997339,613.3538186406587
2022-02-22T11:45-07:00,0.0,926.8088373937259,608.8504867061608
2022-02-22T12:00-07:00,46.76537250121803,877.7167335210297,612.4531430917068
2022-02-22T12:15-07:00,0.0,896.0014051267358,612.7533835447778
2022-02-22T12:30-07:00,0.0,880.7478092197764,1204.8838371899294
2022-02-22T12:45-07:00,0.0,928.6333060242064,613.6540132834685
2022-02-22T13:00-07:00,0.0,892.0523561164173,1989.4969616426108
2022-02-22T13:15-07:00,0.0,890.7359841284909,610.9520324468742
2022-02-22T13:30-07:00,0.0,893.3687281043435,611.5524675427549
2022-02-22T13:45-07:00,0.0,879.0157848412052,610.6517919938033
2022-02-22T14:00-07:00,0.0,890.2971711480288,607.649570704138
2022-02-22T14:15-07:00,0.0,888.9808661135628,609.4509218020415
