t,cu 
2022-04-25T22:15-07:00,88.37209310921888
2022-04-25T22:30-07:00,88.46153846153847
2022-04-25T22:45-07:00,90.21739102970449
2022-04-25T23:00-07:00,88.46153846153847
2022-04-25T23:15-07:00,96.10389781961985
2022-04-25T23:30-07:00,90.1098894189052
2022-04-25T23:45-07:00,89.79591823494734
2022-04-26T00:00-07:00,100.0
2022-04-26T00:15-07:00,88.46153846153847
2022-04-26T00:30-07:00,105.07812480900613
2022-04-26T00:45-07:00,86.15384573061792
2022-04-26T01:00-07:00,86.3636357478859
2022-04-26T01:15-07:00,88.37209310921888
2022-04-26T01:30-07:00,86.46616470592032
2022-04-26T01:45-07:00,100.0
2022-04-26T02:00-07:00,88.63636347216351
2022-04-26T02:15-07:00,88.5496182372524
2022-04-26T02:30-07:00,88.46153846153847
2022-04-26T02:45-07:00,106.25000139698385
2022-04-26T03:00-07:00,86.25954146374356
2022-04-26T03:15-07:00,86.56716386043406
2022-04-26T03:30-07:00,96.55172227750069
2022-04-26T03:45-07:00,88.37209310921888
2022-04-26T04:00-07:00,86.15384573061792
2022-04-26T04:15-07:00,88.28125017462298
2022-04-26T04:30-07:00,91.80327856037701
2022-04-26T04:45-07:00,91.75824188780143
2022-04-26T05:00-07:00,88.46153846153847
2022-04-26T05:15-07:00,86.46616470592032
2022-04-26T05:30-07:00,86.3636357478859
2022-04-26T05:45-07:00,100.0
2022-04-26T06:00-07:00,88.5496182372524
2022-04-26T06:15-07:00,86.25954146374356
2022-04-26T06:30-07:00,90.21739102970449
2022-04-26T06:45-07:00,88.46153846153847
2022-04-26T07:00-07:00,86.25954146374356
2022-04-26T07:15-07:00,90.16393420197123
2022-04-26T07:30-07:00,86.25954146374356
2022-04-26T07:45-07:00,86.25954146374356
2022-04-26T08:00-07:00,86.15384573061792
2022-04-26T08:15-07:00,86.3636357478859
2022-04-26T08:30-07:00,88.46153846153847
2022-04-26T08:45-07:00,86.25954146374356
2022-04-26T09:00-07:00,86.15384573061792
2022-04-26T09:15-07:00,88.46153846153847
2022-04-26T09:30-07:00,90.69767428428736
2022-04-26T09:45-07:00,86.15384573061792
2022-04-26T10:00-07:00,86.15384573061792
2022-04-26T10:15-07:00,84.32835823883057
2022-04-26T10:30-07:00,86.25954146374356
2022-04-26T10:45-07:00,88.37209310921888
2022-04-26T11:00-07:00,86.3636357478859
2022-04-26T11:15-07:00,104.7058807359847
2022-04-26T11:30-07:00,84.21052645731218
2022-04-26T11:45-07:00,88.5496182372524
2022-04-26T12:00-07:00,93.40659320685559
2022-04-26T12:15-07:00,86.46616470592032
2022-04-26T12:30-07:00,88.81987567981965
2022-04-26T12:45-07:00,86.15384573061792
2022-04-26T13:00-07:00,100.0
2022-04-26T13:15-07:00,88.46153846153847
2022-04-26T13:30-07:00,100.0
2022-04-26T13:45-07:00,88.28124973806551
2022-04-26T14:00-07:00,90.85365832383826
2022-04-26T14:15-07:00,88.37209310921888
2022-04-26T14:30-07:00,86.3636357478859
2022-04-26T14:45-07:00,90.27026994634144
2022-04-26T15:00-07:00,86.15384573061792
2022-04-26T15:15-07:00,86.25954146374356
2022-04-26T15:30-07:00,88.5496182372524
2022-04-26T15:45-07:00,100.82644841830731
2022-04-26T16:00-07:00,83.96946602396723
2022-04-26T16:15-07:00,100.0
2022-04-26T16:30-07:00,104.7058807359847
2022-04-26T16:45-07:00,88.37209310921888
2022-04-26T17:00-07:00,88.46153846153847
2022-04-26T17:15-07:00,110.84337268644212
2022-04-26T17:30-07:00,90.9090909090909
2022-04-26T17:45-07:00,88.5496182372524
2022-04-26T18:00-07:00,88.46153846153847
2022-04-26T18:15-07:00,88.37209310921888
2022-04-26T18:30-07:00,86.25954146374356
2022-04-26T18:45-07:00,88.46153846153847
2022-04-26T19:00-07:00,102.43902590311211
2022-04-26T19:15-07:00,100.0
2022-04-26T19:30-07:00,90.16393394567608
2022-04-26T19:45-07:00,91.84782591794524
2022-04-26T20:00-07:00,86.25954146374356
2022-04-26T20:15-07:00,86.25954146374356
2022-04-26T20:30-07:00,88.46153846153847
2022-04-26T20:45-07:00,88.46153846153847
2022-04-26T21:00-07:00,86.3636357478859
2022-04-26T21:15-07:00,86.25954146374356
2022-04-26T21:30-07:00,88.46153846153847
2022-04-26T21:45-07:00,88.46153846153847
2022-04-26T22:00-07:00,86.25954146374356
2022-04-26T22:15-07:00,88.46153846153847
2022-04-26T22:30-07:00,86.25954146374356
2022-04-26T22:45-07:00,88.37209310921888
2022-04-26T23:00-07:00,86.15384573061792
2022-04-26T23:15-07:00,88.46153846153847
2022-04-26T23:30-07:00,91.75824188780143
2022-04-26T23:45-07:00,88.5496182372524
2022-04-27T00:00-07:00,90.69767428428736
2022-04-27T00:15-07:00,88.46153846153847
2022-04-27T00:30-07:00,88.46153846153847
2022-04-27T00:45-07:00,87.4125867655029
2022-04-27T01:00-07:00,86.3636357478859
2022-04-27T01:15-07:00,86.25954146374356
2022-04-27T01:30-07:00,86.3636357478859
2022-04-27T01:45-07:00,88.5496182372524
2022-04-27T02:00-07:00,86.46616470592032
2022-04-27T02:15-07:00,88.63636347216351
2022-04-27T02:30-07:00,105.8823519787024
2022-04-27T02:45-07:00,86.15384573061792
2022-04-27T03:00-07:00,86.15384573061792
2022-04-27T03:15-07:00,88.63636347216351
2022-04-27T03:30-07:00,90.21739102970449
2022-04-27T03:45-07:00,88.46153846153847
2022-04-27T04:00-07:00,88.80597022892134
2022-04-27T04:15-07:00,88.37209310921888
2022-04-27T04:30-07:00,86.25954146374356
2022-04-27T04:45-07:00,100.0
2022-04-27T05:00-07:00,91.75824188780143
2022-04-27T05:15-07:00,86.15384573061792
2022-04-27T05:30-07:00,84.09090934747178
2022-04-27T05:45-07:00,88.46153846153847
2022-04-27T06:00-07:00,86.3636357478859
2022-04-27T06:15-07:00,86.25954146374356
2022-04-27T06:30-07:00,88.37209310921888
2022-04-27T06:45-07:00,122.5806451612903
2022-04-27T07:00-07:00,86.3636357478859
2022-04-27T07:15-07:00,90.21739077618757
2022-04-27T07:30-07:00,90.16393420197123
2022-04-27T07:45-07:00,105.07812576397555
2022-04-27T08:00-07:00,86.3636357478859
2022-04-27T08:15-07:00,88.5496182372524
2022-04-27T08:30-07:00,88.46153846153847
2022-04-27T08:45-07:00,86.46616470592032
2022-04-27T09:00-07:00,83.96946602396723
2022-04-27T09:15-07:00,100.0
2022-04-27T09:30-07:00,99.99999999999999
2022-04-27T09:45-07:00,86.25954146374356
2022-04-27T10:00-07:00,122.11538539791601
2022-04-27T10:15-07:00,88.5496182372524
2022-04-27T10:30-07:00,91.84782591794524
2022-04-27T10:45-07:00,86.3636357478859
2022-04-27T11:00-07:00,86.25954146374356
2022-04-27T11:15-07:00,91.80327877395632
2022-04-27T11:30-07:00,90.16393394567608
2022-04-27T11:45-07:00,88.37209310921888
2022-04-27T12:00-07:00,90.21739077618757
2022-04-27T12:15-07:00,84.09090934747178
2022-04-27T12:30-07:00,100.0
2022-04-27T12:45-07:00,88.46153846153847
2022-04-27T13:00-07:00,88.46153846153847
2022-04-27T13:15-07:00,86.3636357478859
2022-04-27T13:30-07:00,100.0
2022-04-27T13:45-07:00,88.46153846153847
2022-04-27T14:00-07:00,88.37209310921888
2022-04-27T14:15-07:00,86.25954146374356
2022-04-27T14:30-07:00,88.72180426866784
2022-04-27T14:45-07:00,100.0
2022-04-27T15:00-07:00,86.3636357478859
2022-04-27T15:15-07:00,100.0
2022-04-27T15:30-07:00,86.25954146374356
2022-04-27T15:45-07:00,86.56716338242843
2022-04-27T16:00-07:00,104.7058807359847
2022-04-27T16:15-07:00,88.46153846153847
2022-04-27T16:30-07:00,88.37209310921888
2022-04-27T16:45-07:00,107.50988059183638
2022-04-27T17:00-07:00,105.88235294117646
2022-04-27T17:15-07:00,90.16393420197123
2022-04-27T17:30-07:00,90.16393394567608
2022-04-27T17:45-07:00,91.80327856037701
2022-04-27T18:00-07:00,91.75824188780143
2022-04-27T18:15-07:00,88.28125017462298
2022-04-27T18:30-07:00,91.75824188780143
2022-04-27T18:45-07:00,86.25954146374356
2022-04-27T19:00-07:00,90.16393420197123
2022-04-27T19:15-07:00,86.3636357478859
2022-04-27T19:30-07:00,86.25954146374356
2022-04-27T19:45-07:00,110.84337268644212
2022-04-27T20:00-07:00,100.0
2022-04-27T20:15-07:00,86.25954146374356
2022-04-27T20:30-07:00,90.76923056819736
2022-04-27T20:45-07:00,88.37209310921888
2022-04-27T21:00-07:00,88.28125017462298
2022-04-27T21:15-07:00,86.3636357478859
2022-04-27T21:30-07:00,86.3636357478859
2022-04-27T21:45-07:00,106.69291260977275
2022-04-27T22:00-07:00,86.46616470592032
2022-04-27T22:15-07:00,100.0
2022-04-27T22:30-07:00,88.46153846153847
2022-04-27T22:45-07:00,99.99999999999999
2022-04-27T23:00-07:00,88.46153846153847
2022-04-27T23:15-07:00,88.63636347216351
2022-04-27T23:30-07:00,86.25954146374356
2022-04-27T23:45-07:00,88.5496182372524
2022-04-28T00:00-07:00,88.46153846153847
2022-04-28T00:15-07:00,86.3636357478859
2022-04-28T00:30-07:00,88.5496182372524
2022-04-28T00:45-07:00,90.27026994634144
2022-04-28T01:00-07:00,88.5496182372524
2022-04-28T01:15-07:00,88.46153846153847
2022-04-28T01:30-07:00,88.46153846153847
2022-04-28T01:45-07:00,86.25954146374356
2022-04-28T02:00-07:00,91.75824167186865
2022-04-28T02:15-07:00,88.63636347216351
2022-04-28T02:30-07:00,90.21739102970449
2022-04-28T02:45-07:00,86.15384573061792
2022-04-28T03:00-07:00,91.75824188780143
2022-04-28T03:15-07:00,90.85365832383826
2022-04-28T03:30-07:00,88.46153846153847
2022-04-28T03:45-07:00,90.90909058069066
2022-04-28T04:00-07:00,86.3636357478859
2022-04-28T04:15-07:00,88.46153846153847
2022-04-28T04:30-07:00,106.69291260977275
2022-04-28T04:45-07:00,86.25954146374356
2022-04-28T05:00-07:00,86.3636357478859
2022-04-28T05:15-07:00,88.88888839831567
2022-04-28T05:30-07:00,86.3636357478859
2022-04-28T05:45-07:00,100.0
2022-04-28T06:00-07:00,86.25954146374356
2022-04-28T06:15-07:00,86.25954146374356
2022-04-28T06:30-07:00,100.0
2022-04-28T06:45-07:00,86.3636357478859
2022-04-28T07:00-07:00,105.07812480900613
2022-04-28T07:15-07:00,88.5496182372524
2022-04-28T07:30-07:00,88.46153846153847
2022-04-28T07:45-07:00,91.4691939834518
2022-04-28T08:00-07:00,86.15384573061792
2022-04-28T08:15-07:00,88.46153846153847
2022-04-28T08:30-07:00,100.0
2022-04-28T08:45-07:00,88.46153846153847
2022-04-28T09:00-07:00,86.25954146374356
2022-04-28T09:15-07:00,86.15384573061792
2022-04-28T09:30-07:00,88.5869568861697
2022-04-28T09:45-07:00,91.80327877395632
2022-04-28T10:00-07:00,122.11538539791601
2022-04-28T10:15-07:00,105.07812480900613
2022-04-28T10:30-07:00,86.15384573061792
2022-04-28T10:45-07:00,86.25954146374356
2022-04-28T11:00-07:00,86.25954146374356
2022-04-28T11:15-07:00,85.93749925785231
2022-04-28T11:30-07:00,88.37209310921888
2022-04-28T11:45-07:00,88.46153846153847
2022-04-28T12:00-07:00,91.80327877395632
2022-04-28T12:15-07:00,86.15384573061792
2022-04-28T12:30-07:00,86.25954146374356
2022-04-28T12:45-07:00,91.84782591794524
2022-04-28T13:00-07:00,100.0
2022-04-28T13:15-07:00,86.56716386043406
2022-04-28T13:30-07:00,86.25954146374356
2022-04-28T13:45-07:00,91.80327877395632
2022-04-28T14:00-07:00,88.46153846153847
2022-04-28T14:15-07:00,86.25954146374356
2022-04-28T14:30-07:00,88.46153846153847
2022-04-28T14:45-07:00,83.96946602396723
2022-04-28T15:00-07:00,86.25954146374356
2022-04-28T15:15-07:00,90.3225802730199
2022-04-28T15:30-07:00,88.37209310921888
2022-04-28T15:45-07:00,86.25954146374356
2022-04-28T16:00-07:00,88.46153846153847
2022-04-28T16:15-07:00,100.0
2022-04-28T16:30-07:00,91.75824167186865
2022-04-28T16:45-07:00,105.88235294117646
2022-04-28T17:00-07:00,88.28125017462298
2022-04-28T17:15-07:00,90.69767428428736
2022-04-28T17:30-07:00,91.84782591794524
2022-04-28T17:45-07:00,86.15384573061792
2022-04-28T18:00-07:00,86.15384573061792
2022-04-28T18:15-07:00,88.5496182372524
2022-04-28T18:30-07:00,88.37209310921888
2022-04-28T18:45-07:00,105.07812480900613
2022-04-28T19:00-07:00,100.0
2022-04-28T19:15-07:00,91.93548362287348
2022-04-28T19:30-07:00,88.37209310921888
2022-04-28T19:45-07:00,88.46153846153847
2022-04-28T20:00-07:00,88.37209310921888
2022-04-28T20:15-07:00,88.63636347216351
2022-04-28T20:30-07:00,86.46616470592032
2022-04-28T20:45-07:00,86.25954146374356
2022-04-28T21:00-07:00,90.21739102970449
2022-04-28T21:15-07:00,86.3636357478859
2022-04-28T21:30-07:00,90.27026969555784
2022-04-28T21:45-07:00,85.93749925785231
2022-04-28T22:00-07:00,86.46616470592032
2022-04-28T22:15-07:00,86.25954146374356
2022-04-28T22:30-07:00,88.63636347216351
2022-04-28T22:45-07:00,86.3636357478859
2022-04-28T23:00-07:00,88.37209310921888
2022-04-28T23:15-07:00,91.71270735698074
2022-04-28T23:30-07:00,86.15384573061792
2022-04-28T23:45-07:00,86.56716338242843
2022-04-29T00:00-07:00,86.25954146374356
2022-04-29T00:15-07:00,86.15384573061792
2022-04-29T00:30-07:00,86.25954146374356
2022-04-29T00:45-07:00,88.5496182372524
2022-04-29T01:00-07:00,91.8918918918919
2022-04-29T01:15-07:00,86.3636357478859
2022-04-29T01:30-07:00,107.50988059183638
2022-04-29T01:45-07:00,84.21052645731218
2022-04-29T02:00-07:00,90.21739102970449
2022-04-29T02:15-07:00,88.5496182372524
2022-04-29T02:30-07:00,119.74522142827361
2022-04-29T02:45-07:00,86.25954146374356
2022-04-29T03:00-07:00,100.0
2022-04-29T03:15-07:00,88.5496182372524
2022-04-29T03:30-07:00,88.46153846153847
2022-04-29T03:45-07:00,88.5496182372524
2022-04-29T04:00-07:00,86.46616470592032
2022-04-29T04:15-07:00,86.25954146374356
2022-04-29T04:30-07:00,86.25954146374356
2022-04-29T04:45-07:00,91.80327877395632
2022-04-29T05:00-07:00,86.25954146374356
2022-04-29T05:15-07:00,88.46153846153847
2022-04-29T05:30-07:00,88.37209310921888
2022-04-29T05:45-07:00,90.16393420197123
2022-04-29T06:00-07:00,90.62499993451638
2022-04-29T06:15-07:00,123.79421254403128
2022-04-29T06:30-07:00,88.37209310921888
2022-04-29T06:45-07:00,86.15384573061792
2022-04-29T07:00-07:00,105.88235294117646
2022-04-29T07:15-07:00,88.46153846153847
2022-04-29T07:30-07:00,86.25954146374356
2022-04-29T07:45-07:00,88.37209310921888
2022-04-29T08:00-07:00,86.25954146374356
2022-04-29T08:15-07:00,86.56716338242843
2022-04-29T08:30-07:00,90.69767428428736
2022-04-29T08:45-07:00,86.3636357478859
2022-04-29T09:00-07:00,88.5496182372524
2022-04-29T09:15-07:00,106.25000043655744
2022-04-29T09:30-07:00,86.15384573061792
2022-04-29T09:45-07:00,88.37209310921888
2022-04-29T10:00-07:00,88.63636347216351
2022-04-29T10:15-07:00,86.25954146374356
2022-04-29T10:30-07:00,88.37209310921888
2022-04-29T10:45-07:00,84.21052645731218
2022-04-29T11:00-07:00,88.28125017462298
2022-04-29T11:15-07:00,86.25954146374356
2022-04-29T11:30-07:00,87.99999961853028
2022-04-29T11:45-07:00,100.0
2022-04-29T12:00-07:00,88.46153846153847
2022-04-29T12:15-07:00,90.69767428428736
2022-04-29T12:30-07:00,88.37209310921888
2022-04-29T12:45-07:00,86.15384573061792
2022-04-29T13:00-07:00,100.0
2022-04-29T13:15-07:00,84.32835823883057
2022-04-29T13:30-07:00,88.46153846153847
2022-04-29T13:45-07:00,100.0
2022-04-29T14:00-07:00,100.0
2022-04-29T14:15-07:00,88.5496182372524
2022-04-29T14:30-07:00,86.25954146374356
2022-04-29T14:45-07:00,86.3636357478859
2022-04-29T15:00-07:00,88.37209310921888
2022-04-29T15:15-07:00,88.37209310921888
2022-04-29T15:30-07:00,88.46153846153847
2022-04-29T15:45-07:00,88.28125017462298
2022-04-29T16:00-07:00,100.0
2022-04-29T16:15-07:00,105.5118096045518
2022-04-29T16:30-07:00,90.16393420197123
2022-04-29T16:45-07:00,90.10988967802456
2022-04-29T17:00-07:00,88.37209310921888
2022-04-29T17:15-07:00,88.5496182372524
2022-04-29T17:30-07:00,86.25954146374356
2022-04-29T17:45-07:00,86.15384573061792
2022-04-29T18:00-07:00,88.46153846153847
2022-04-29T18:15-07:00,88.37209310921888
2022-04-29T18:30-07:00,100.0
2022-04-29T18:45-07:00,100.0
2022-04-29T19:00-07:00,88.46153846153847
2022-04-29T19:15-07:00,105.07812480900613
2022-04-29T19:30-07:00,86.25954146374356
2022-04-29T19:45-07:00,88.46153846153847
2022-04-29T20:00-07:00,86.25954146374356
2022-04-29T20:15-07:00,88.5496182372524
2022-04-29T20:30-07:00,100.0
2022-04-29T20:45-07:00,86.46616470592032
2022-04-29T21:00-07:00,88.5496182372524
2022-04-29T21:15-07:00,100.0
2022-04-29T21:30-07:00,86.3636357478859
2022-04-29T21:45-07:00,88.37209310921888
2022-04-29T22:00-07:00,91.84782591794524
2022-04-29T22:15-07:00,90.27026994634144
2022-04-29T22:30-07:00,88.46153846153847
2022-04-29T22:45-07:00,88.46153846153847
2022-04-29T23:00-07:00,86.25954146374356
2022-04-29T23:15-07:00,86.15384573061792
2022-04-29T23:30-07:00,100.0
2022-04-29T23:45-07:00,105.07812480900613
2022-04-30T00:00-07:00,86.25954146374356
2022-04-30T00:15-07:00,88.18897620056897
2022-04-30T00:30-07:00,91.84782612920935
2022-04-30T00:45-07:00,88.5496182372524
2022-04-30T01:00-07:00,105.07812576397555
2022-04-30T01:15-07:00,88.46153846153847
2022-04-30T01:30-07:00,90.68323003441402
2022-04-30T01:45-07:00,106.25000139698385
2022-04-30T02:00-07:00,88.46153846153847
2022-04-30T02:15-07:00,86.3636357478859
2022-04-30T02:30-07:00,86.3636357478859
2022-04-30T02:45-07:00,89.09090842097257
2022-04-30T03:00-07:00,100.0
2022-04-30T03:15-07:00,86.25954146374356
2022-04-30T03:30-07:00,86.46616470592032
2022-04-30T03:45-07:00,88.46153846153847
2022-04-30T04:00-07:00,90.16393420197123
2022-04-30T04:15-07:00,88.5496182372524
2022-04-30T04:30-07:00,91.80327856037701
2022-04-30T04:45-07:00,86.25954146374356
2022-04-30T05:00-07:00,86.3636357478859
2022-04-30T05:15-07:00,88.46153846153847
2022-04-30T05:30-07:00,106.69291260977275
2022-04-30T05:45-07:00,86.15384573061792
2022-04-30T06:00-07:00,88.46153846153847
2022-04-30T06:15-07:00,88.46153846153847
2022-04-30T06:30-07:00,86.25954146374356
2022-04-30T06:45-07:00,86.15384573061792
2022-04-30T07:00-07:00,88.37209310921888
2022-04-30T07:15-07:00,86.25954146374356
2022-04-30T07:30-07:00,86.46616470592032
2022-04-30T07:45-07:00,86.25954146374356
2022-04-30T08:00-07:00,86.25954146374356
2022-04-30T08:15-07:00,100.0
2022-04-30T08:30-07:00,91.80327877395632
2022-04-30T08:45-07:00,91.80327877395632
2022-04-30T09:00-07:00,88.8888887253645
2022-04-30T09:15-07:00,88.37209310921888
2022-04-30T09:30-07:00,86.15384573061792
2022-04-30T09:45-07:00,86.3636357478859
2022-04-30T10:00-07:00,90.21739102970449
2022-04-30T10:15-07:00,90.21739102970449
2022-04-30T10:30-07:00,86.25954146374356
2022-04-30T10:45-07:00,100.0
2022-04-30T11:00-07:00,86.15384573061792
2022-04-30T11:15-07:00,90.69767428428736
2022-04-30T11:30-07:00,86.15384573061792
2022-04-30T11:45-07:00,91.80327877395632
2022-04-30T12:00-07:00,88.46153846153847
2022-04-30T12:15-07:00,86.15384573061792
2022-04-30T12:30-07:00,86.3636357478859
2022-04-30T12:45-07:00,88.63636347216351
2022-04-30T13:00-07:00,90.62499993451638
2022-04-30T13:15-07:00,100.0
2022-04-30T13:30-07:00,85.93749925785231
2022-04-30T13:45-07:00,88.37209310921888
2022-04-30T14:00-07:00,86.15384573061792
2022-04-30T14:15-07:00,100.0
2022-04-30T14:30-07:00,100.0
2022-04-30T14:45-07:00,88.46153846153847
2022-04-30T15:00-07:00,86.25954146374356
2022-04-30T15:15-07:00,88.46153846153847
2022-04-30T15:30-07:00,100.0
2022-04-30T15:45-07:00,100.0
2022-04-30T16:00-07:00,86.3636357478859
2022-04-30T16:15-07:00,90.21739077618757
2022-04-30T16:30-07:00,88.46153846153847
2022-04-30T16:45-07:00,91.75824167186865
2022-04-30T17:00-07:00,86.04651130554547
2022-04-30T17:15-07:00,86.25954146374356
2022-04-30T17:30-07:00,90.16393420197123
2022-04-30T17:45-07:00,88.46153846153847
2022-04-30T18:00-07:00,88.46153846153847
2022-04-30T18:15-07:00,90.62499993451638
2022-04-30T18:30-07:00,100.0
2022-04-30T18:45-07:00,88.46153846153847
2022-04-30T19:00-07:00,86.15384573061792
2022-04-30T19:15-07:00,90.97744354331559
2022-04-30T19:30-07:00,91.80327877395632
2022-04-30T19:45-07:00,86.25954146374356
2022-04-30T20:00-07:00,86.25954146374356
2022-04-30T20:15-07:00,88.46153846153847
2022-04-30T20:30-07:00,86.15384573061792
2022-04-30T20:45-07:00,86.25954146374356
2022-04-30T21:00-07:00,89.83050802938214
2022-04-30T21:15-07:00,86.25954146374356
2022-04-30T21:30-07:00,86.25954146374356
2022-04-30T21:45-07:00,88.5496182372524
2022-04-30T22:00-07:00,88.46153846153847
2022-04-30T22:15-07:00,86.25954146374356
2022-04-30T22:30-07:00,84.09090934747178
2022-04-30T22:45-07:00,88.37209310921888
2022-04-30T23:00-07:00,91.71270735698074
2022-04-30T23:15-07:00,88.46153846153847
2022-04-30T23:30-07:00,86.15384573061792
2022-04-30T23:45-07:00,88.46153846153847
2022-05-01T00:00-07:00,88.72180426866784
2022-05-01T00:15-07:00,88.37209310921888
2022-05-01T00:30-07:00,86.15384573061792
2022-05-01T00:45-07:00,88.46153846153847
2022-05-01T01:00-07:00,104.65116476784829
2022-05-01T01:15-07:00,86.7647053796321
2022-05-01T01:30-07:00,88.72180426866784
2022-05-01T01:45-07:00,86.15384573061792
2022-05-01T02:00-07:00,86.25954146374356
2022-05-01T02:15-07:00,88.5496182372524
2022-05-01T02:30-07:00,105.5118096045518
2022-05-01T02:45-07:00,90.16393394567608
2022-05-01T03:00-07:00,86.25954146374356
2022-05-01T03:15-07:00,86.25954146374356
2022-05-01T03:30-07:00,88.5496182372524
2022-05-01T03:45-07:00,88.28125017462298
2022-05-01T04:00-07:00,86.3636357478859
2022-05-01T04:15-07:00,86.15384573061792
2022-05-01T04:30-07:00,90.16393420197123
2022-05-01T04:45-07:00,88.37209310921888
2022-05-01T05:00-07:00,88.37209310921888
2022-05-01T05:15-07:00,86.25954146374356
2022-05-01T05:30-07:00,88.46153846153847
2022-05-01T05:45-07:00,86.15384573061792
2022-05-01T06:00-07:00,86.15384573061792
2022-05-01T06:15-07:00,86.25954146374356
2022-05-01T06:30-07:00,90.21739102970449
2022-05-01T06:45-07:00,88.46153846153847
2022-05-01T07:00-07:00,100.0
2022-05-01T07:15-07:00,86.15384573061792
2022-05-01T07:30-07:00,100.0
2022-05-01T07:45-07:00,93.37016575404357
2022-05-01T08:00-07:00,86.15384573061792
2022-05-01T08:15-07:00,86.15384573061792
2022-05-01T08:30-07:00,88.37209310921888
2022-05-01T08:45-07:00,86.25954146374356
2022-05-01T09:00-07:00,88.37209310921888
2022-05-01T09:15-07:00,88.37209310921888
2022-05-01T09:30-07:00,91.71270735698074
2022-05-01T09:45-07:00,88.37209310921888
2022-05-01T10:00-07:00,88.37209310921888
2022-05-01T10:15-07:00,88.5496182372524
2022-05-01T10:30-07:00,86.25954146374356
2022-05-01T10:45-07:00,91.84782612920935
2022-05-01T11:00-07:00,90.16393420197123
2022-05-01T11:15-07:00,86.15384573061792
2022-05-01T11:30-07:00,88.46153846153847
2022-05-01T11:45-07:00,91.71270735698074
2022-05-01T12:00-07:00,88.46153846153847
2022-05-01T12:15-07:00,91.80327856037701
2022-05-01T12:30-07:00,100.0
2022-05-01T12:45-07:00,88.37209310921888
2022-05-01T13:00-07:00,88.72180426866784
2022-05-01T13:15-07:00,91.71270735698074
2022-05-01T13:30-07:00,86.25954146374356
2022-05-01T13:45-07:00,100.0
2022-05-01T14:00-07:00,86.15384573061792
2022-05-01T14:15-07:00,86.04651130554547
2022-05-01T14:30-07:00,90.69767428428736
2022-05-01T14:45-07:00,100.0
2022-05-01T15:00-07:00,105.88235294117646
2022-05-01T15:15-07:00,86.3636357478859
2022-05-01T15:30-07:00,88.46153846153847
2022-05-01T15:45-07:00,86.3636357478859
2022-05-01T16:00-07:00,91.75824188780143
2022-05-01T16:15-07:00,91.84782591794524
2022-05-01T16:30-07:00,88.46153846153847
2022-05-01T16:45-07:00,90.27026994634144
2022-05-01T17:00-07:00,89.99999940395354
2022-05-01T17:15-07:00,88.46153846153847
2022-05-01T17:30-07:00,90.21739102970449
2022-05-01T17:45-07:00,88.46153846153847
2022-05-01T18:00-07:00,93.1192659647434
2022-05-01T18:15-07:00,90.21739102970449
2022-05-01T18:30-07:00,88.37209310921888
2022-05-01T18:45-07:00,86.25954146374356
2022-05-01T19:00-07:00,86.15384573061792
2022-05-01T19:15-07:00,88.37209310921888
2022-05-01T19:30-07:00,88.5496182372524
2022-05-01T19:45-07:00,88.5496182372524
2022-05-01T20:00-07:00,105.88235294117646
2022-05-01T20:15-07:00,86.25954146374356
2022-05-01T20:30-07:00,86.3636357478859
2022-05-01T20:45-07:00,91.80327877395632
2022-05-01T21:00-07:00,88.28125017462298
2022-05-01T21:15-07:00,106.25000139698385
2022-05-01T21:30-07:00,88.46153846153847
2022-05-01T21:45-07:00,88.5496182372524
2022-05-01T22:00-07:00,88.63636347216351
2022-05-01T22:15-07:00,88.37209310921888
2022-05-01T22:30-07:00,88.46153846153847
2022-05-01T22:45-07:00,100.0
2022-05-01T23:00-07:00,86.15384573061792
2022-05-01T23:15-07:00,91.66666666666667
2022-05-01T23:30-07:00,88.46153846153847
2022-05-01T23:45-07:00,88.46153846153847
2022-05-02T00:00-07:00,88.46153846153847
2022-05-02T00:15-07:00,88.37209310921888
2022-05-02T00:30-07:00,104.70588169295893
2022-05-02T00:45-07:00,86.25954146374356
2022-05-02T01:00-07:00,83.96946602396723
2022-05-02T01:15-07:00,86.3636357478859
2022-05-02T01:30-07:00,86.46616470592032
2022-05-02T01:45-07:00,88.37209310921888
2022-05-02T02:00-07:00,88.37209310921888
2022-05-02T02:15-07:00,88.46153846153847
2022-05-02T02:30-07:00,83.96946602396723
2022-05-02T02:45-07:00,88.46153846153847
2022-05-02T03:00-07:00,91.75824188780143
2022-05-02T03:15-07:00,90.21739102970449
2022-05-02T03:30-07:00,86.56716386043406
2022-05-02T03:45-07:00,88.46153846153847
2022-05-02T04:00-07:00,88.63636347216351
2022-05-02T04:15-07:00,86.15384573061792
2022-05-02T04:30-07:00,86.3636357478859
2022-05-02T04:45-07:00,90.21739102970449
2022-05-02T05:00-07:00,86.25954146374356
2022-05-02T05:15-07:00,86.25954146374356
2022-05-02T05:30-07:00,86.25954146374356
2022-05-02T05:45-07:00,90.16393420197123
2022-05-02T06:00-07:00,91.80327877395632
2022-05-02T06:15-07:00,86.15384573061792
2022-05-02T06:30-07:00,88.46153846153847
2022-05-02T06:45-07:00,88.46153846153847
2022-05-02T07:00-07:00,86.3636357478859
2022-05-02T07:15-07:00,88.46153846153847
2022-05-02T07:30-07:00,91.75824167186865
2022-05-02T07:45-07:00,86.15384573061792
2022-05-02T08:00-07:00,88.5496182372524
