t,v,s,r
2022-04-13T10:00:04.163-07:00,483,0,0
2022-04-13T10:15:17.027-07:00,484,0,0
2022-04-13T10:30:04.253-07:00,484,0,0
2022-04-13T10:45:04.426-07:00,484,0,0
2022-04-13T11:00:05.062-07:00,484,0,0
2022-04-13T11:15:04.150-07:00,482,0,0
2022-04-13T11:30:00.539-07:00,483,0,0
2022-04-13T11:45:04.208-07:00,483,0,0
2022-04-13T12:00:04.274-07:00,483,0,0
2022-04-13T12:15:04.237-07:00,482,0,0
2022-04-13T12:30:04.233-07:00,483,0,0
2022-04-13T12:45:04.119-07:00,481,0,0
2022-04-13T13:00:04.175-07:00,481,0,0
2022-04-13T13:15:04.332-07:00,480,0,0
2022-04-13T13:30:04.446-07:00,482,0,0
2022-04-13T13:45:04.241-07:00,480,0,0
2022-04-13T14:00:04.394-07:00,483,0,0
2022-04-13T14:15:16.576-07:00,482,0,0
2022-04-13T14:30:04.483-07:00,482,0,0
2022-04-13T14:45:04.221-07:00,481,0,0
2022-04-13T15:00:04.181-07:00,482,0,0
2022-04-13T15:15:04.373-07:00,483,0,0
2022-04-13T15:30:04.273-07:00,483,0,0
2022-04-13T15:45:04.114-07:00,484,0,0
2022-04-13T16:00:04.353-07:00,484,0,0
2022-04-13T16:15:04.216-07:00,480,0,0
2022-04-13T16:30:04.163-07:00,479,0,0
2022-04-13T16:45:04.484-07:00,480,0,0
2022-04-13T17:00:04.386-07:00,481,0,0
2022-04-13T17:15:04.351-07:00,479,0,0
2022-04-13T17:30:04.238-07:00,481,0,0
2022-04-13T17:45:04.152-07:00,481,0,0
2022-04-13T18:00:04.370-07:00,482,0,0
2022-04-13T18:15:16.742-07:00,481,0,0
2022-04-13T18:30:04.134-07:00,482,0,0
2022-04-13T18:45:04.228-07:00,482,0,0
2022-04-13T19:00:04.245-07:00,481,0,0
2022-04-13T19:15:04.070-07:00,480,0,0
2022-04-13T19:30:04.189-07:00,479,0,0
2022-04-13T19:45:04.134-07:00,481,0,0
2022-04-13T20:00:04.217-07:00,481,0,0
2022-04-13T20:15:01.407-07:00,482,0,0
2022-04-13T20:30:04.352-07:00,482,0,0
2022-04-13T20:45:04.129-07:00,483,0,0
2022-04-13T21:00:04.167-07:00,484,0,0
2022-04-13T21:15:04.274-07:00,482,0,0
2022-04-13T21:30:04.175-07:00,482,0,0
2022-04-13T21:45:04.350-07:00,483,0,0
2022-04-13T22:00:04.278-07:00,484,0,0
2022-04-13T22:15:22.321-07:00,480,0,0
2022-04-13T22:30:04.602-07:00,483,0,0
2022-04-13T22:45:04.135-07:00,483,0,0
2022-04-13T23:00:04.140-07:00,482,0,0
2022-04-13T23:15:06.780-07:00,484,0,0
2022-04-13T23:30:04.140-07:00,483,0,0
2022-04-13T23:45:04.213-07:00,483,0,0
2022-04-14T00:00:04.170-07:00,483,0,0
2022-04-14T00:15:04.171-07:00,483,0,0
2022-04-14T00:30:04.214-07:00,481,0,0
2022-04-14T00:45:04.421-07:00,481,0,0
2022-04-14T01:00:04.529-07:00,482,0,0
2022-04-14T01:15:04.201-07:00,483,0,0
2022-04-14T01:30:03.963-07:00,483,0,0
2022-04-14T01:45:04.036-07:00,483,0,0
2022-04-14T02:00:04.447-07:00,484,0,0
2022-04-14T02:15:04.104-07:00,482,0,0
2022-04-14T02:30:04.104-07:00,482,0,0
2022-04-14T02:45:04.562-07:00,483,0,0
2022-04-14T03:00:04.296-07:00,483,0,0
2022-04-14T03:15:04.178-07:00,482,0,0
2022-04-14T03:30:04.166-07:00,482,0,0
2022-04-14T03:45:04.218-07:00,482,0,0
2022-04-14T04:00:04.032-07:00,482,0,0
2022-04-14T04:15:04.579-07:00,481,0,0
2022-04-14T04:30:03.982-07:00,481,0,0
2022-04-14T04:45:08.351-07:00,483,0,0
2022-04-14T05:00:04.436-07:00,483,0,0
2022-04-14T05:15:04.498-07:00,481,0,0
2022-04-14T05:30:04.121-07:00,483,0,0
2022-04-14T05:45:04.166-07:00,484,0,0
2022-04-14T06:00:00.398-07:00,484,0,0
2022-04-14T06:15:04.192-07:00,483,0,0
2022-04-14T06:30:04.238-07:00,483,0,0
2022-04-14T06:45:04.276-07:00,482,0,0
2022-04-14T07:00:04.424-07:00,482,0,0
2022-04-14T07:15:04.123-07:00,481,0,0
2022-04-14T07:30:04.079-07:00,484,0,0
2022-04-14T07:45:04.462-07:00,0,16,1
2022-04-14T08:00:04.117-07:00,0,16,0
2022-04-14T08:15:04.808-07:00,494,0,0
2022-04-14T08:30:04.568-07:00,491,0,0
2022-04-14T08:45:04.592-07:00,491,0,0
2022-04-14T09:00:04.565-07:00,491,0,0
2022-04-14T09:15:06.115-07:00,490,0,0
2022-04-14T09:30:04.816-07:00,490,0,0
2022-04-14T09:45:07.163-07:00,490,0,0
2022-04-14T10:00:05.571-07:00,489,0,0
2022-04-14T10:15:07.341-07:00,490,0,0
2022-04-14T10:30:07.028-07:00,489,0,0
2022-04-14T10:45:07.268-07:00,488,0,0
2022-04-14T11:00:04.328-07:00,488,0,0
2022-04-14T11:15:06.716-07:00,489,0,0
2022-04-14T11:30:04.237-07:00,488,0,0
2022-04-14T11:45:06.642-07:00,491,0,0
2022-04-14T12:00:04.248-07:00,491,0,0
2022-04-14T12:15:06.820-07:00,490,0,0
2022-04-14T12:30:04.111-07:00,490,0,0
2022-04-14T12:45:06.537-07:00,490,0,0
2022-04-14T13:00:04.210-07:00,487,0,0
2022-04-14T13:15:06.677-07:00,488,0,0
2022-04-14T13:30:04.304-07:00,488,0,0
2022-04-14T13:45:06.705-07:00,489,0,0
2022-04-14T14:00:04.272-07:00,490,0,0
2022-04-14T14:15:06.515-07:00,488,0,0
2022-04-14T14:30:03.964-07:00,489,0,0
2022-04-14T14:45:06.673-07:00,489,0,0
2022-04-14T15:00:04.215-07:00,490,0,0
2022-04-14T15:15:06.656-07:00,489,0,0
2022-04-14T15:30:00.601-07:00,490,0,0
2022-04-14T15:45:06.802-07:00,489,0,0
2022-04-14T16:00:04.151-07:00,489,0,0
2022-04-14T16:15:06.426-07:00,489,0,0
2022-04-14T16:30:04.095-07:00,490,0,0
2022-04-14T16:45:06.564-07:00,491,0,0
2022-04-14T17:00:04.392-07:00,490,0,0
2022-04-14T17:15:06.742-07:00,491,0,0
2022-04-14T17:30:04.478-07:00,489,0,0
2022-04-14T17:45:06.278-07:00,489,0,0
2022-04-14T18:00:04.138-07:00,490,0,0
2022-04-14T18:15:06.582-07:00,491,0,0
2022-04-14T18:30:04.177-07:00,488,0,0
2022-04-14T18:45:06.555-07:00,488,0,0
2022-04-14T19:00:04.245-07:00,490,0,0
2022-04-14T19:15:06.556-07:00,489,0,0
2022-04-14T19:30:04.097-07:00,491,0,0
2022-04-14T19:45:06.478-07:00,491,0,0
2022-04-14T20:00:04.073-07:00,491,0,0
2022-04-14T20:15:04.060-07:00,491,0,0
2022-04-14T20:30:04.389-07:00,492,0,0
2022-04-14T20:45:06.816-07:00,490,0,0
2022-04-14T21:00:04.014-07:00,490,0,0
2022-04-14T21:15:06.775-07:00,490,0,0
2022-04-14T21:30:04.409-07:00,492,0,0
2022-04-14T21:45:04.146-07:00,491,0,0
2022-04-14T22:00:04.171-07:00,490,0,0
2022-04-14T22:15:04.050-07:00,491,0,0
2022-04-14T22:30:04.316-07:00,492,0,0
2022-04-14T22:45:04.283-07:00,493,0,0
2022-04-14T23:00:04.276-07:00,491,0,0
2022-04-14T23:15:04.289-07:00,489,0,0
2022-04-14T23:30:04.097-07:00,492,0,0
2022-04-14T23:45:04.162-07:00,492,0,0
2022-04-15T00:00:04.204-07:00,491,0,0
2022-04-15T00:15:09.352-07:00,491,0,0
2022-04-15T00:30:04.091-07:00,492,0,0
2022-04-15T00:45:04.079-07:00,492,0,0
2022-04-15T01:00:04.152-07:00,493,0,0
2022-04-15T01:15:04.026-07:00,492,0,0
2022-04-15T01:30:04.174-07:00,491,0,0
2022-04-15T01:45:04.165-07:00,492,0,0
2022-04-15T02:00:04.221-07:00,492,0,0
2022-04-15T02:15:04.053-07:00,493,0,0
2022-04-15T02:30:04.090-07:00,493,0,0
2022-04-15T02:45:04.234-07:00,493,0,0
2022-04-15T03:00:04.034-07:00,493,0,0
2022-04-15T03:15:04.029-07:00,493,0,0
2022-04-15T03:30:03.947-07:00,493,0,0
2022-04-15T03:45:04.094-07:00,491,0,0
2022-04-15T04:00:04.022-07:00,491,0,0
2022-04-15T04:15:04.197-07:00,490,0,0
2022-04-15T04:30:04.321-07:00,490,0,0
2022-04-15T04:45:04.083-07:00,489,0,0
2022-04-15T05:00:08.065-07:00,490,0,0
2022-04-15T05:15:04.167-07:00,493,0,0
2022-04-15T05:30:04.199-07:00,491,0,0
2022-04-15T05:45:04.081-07:00,490,0,0
2022-04-15T06:00:04.098-07:00,491,0,0
2022-04-15T06:15:04.305-07:00,492,0,0
2022-04-15T06:30:00.465-07:00,491,0,0
2022-04-15T06:45:04.097-07:00,491,0,0
2022-04-15T07:00:04.276-07:00,492,0,0
2022-04-15T07:15:04.060-07:00,490,0,0
2022-04-15T07:30:04.026-07:00,490,0,0
2022-04-15T07:45:04.117-07:00,489,0,0
2022-04-15T08:00:04.053-07:00,489,0,0
2022-04-15T08:15:04.219-07:00,491,0,0
2022-04-15T08:30:04.211-07:00,491,0,0
2022-04-15T08:45:04.110-07:00,492,0,0
2022-04-15T09:00:04.019-07:00,492,0,0
2022-04-15T09:15:04.145-07:00,490,0,0
2022-04-15T09:30:04.080-07:00,491,0,0
2022-04-15T09:45:04.137-07:00,492,0,0
2022-04-15T10:00:04.559-07:00,492,0,0
2022-04-15T10:15:04.259-07:00,492,0,0
2022-04-15T10:30:04.129-07:00,491,0,0
2022-04-15T10:45:04.071-07:00,491,0,0
2022-04-15T11:00:07.034-07:00,490,0,0
2022-04-15T11:15:04.062-07:00,490,0,0
2022-04-15T11:30:04.013-07:00,490,0,0
2022-04-15T11:45:04.212-07:00,490,0,0
2022-04-15T12:00:04.215-07:00,490,0,0
2022-04-15T12:15:04.215-07:00,489,0,0
2022-04-15T12:30:04.251-07:00,489,0,0
2022-04-15T12:45:04.150-07:00,489,0,0
2022-04-15T13:00:04.705-07:00,489,0,0
2022-04-15T13:15:04.040-07:00,489,0,0
2022-04-15T13:30:04.037-07:00,487,0,0
2022-04-15T13:45:04.577-07:00,487,0,0
2022-04-15T14:00:04.432-07:00,488,0,0
2022-04-15T14:15:04.495-07:00,489,0,0
2022-04-15T14:30:04.241-07:00,488,0,0
2022-04-15T14:45:04.225-07:00,489,0,0
2022-04-15T15:00:04.101-07:00,489,0,0
2022-04-15T15:15:04.067-07:00,489,0,0
2022-04-15T15:30:12.154-07:00,488,0,0
2022-04-15T15:45:04.206-07:00,488,0,0
2022-04-15T16:00:04.069-07:00,488,0,0
2022-04-15T16:15:04.054-07:00,489,0,0
2022-04-15T16:30:04.407-07:00,489,0,0
2022-04-15T16:45:04.131-07:00,489,0,0
2022-04-15T17:00:04.044-07:00,489,0,0
2022-04-15T17:15:04.005-07:00,490,0,0
2022-04-15T17:30:03.986-07:00,490,0,0
2022-04-15T17:45:04.016-07:00,490,0,0
2022-04-15T18:00:04.046-07:00,491,0,0
2022-04-15T18:15:04.204-07:00,487,0,0
2022-04-15T18:30:04.038-07:00,488,0,0
2022-04-15T18:45:04.088-07:00,489,0,0
2022-04-15T19:00:04.273-07:00,490,0,0
2022-04-15T19:15:04.003-07:00,490,0,0
2022-04-15T19:30:18.238-07:00,490,0,0
2022-04-15T19:45:04.109-07:00,490,0,0
2022-04-15T20:00:04.368-07:00,491,0,0
2022-04-15T20:15:04.302-07:00,491,0,0
2022-04-15T20:30:04.104-07:00,492,0,0
2022-04-15T20:45:04.187-07:00,491,0,0
2022-04-15T21:00:00.409-07:00,491,0,0
2022-04-15T21:15:04.009-07:00,488,0,0
2022-04-15T21:30:04.155-07:00,491,0,0
2022-04-15T21:45:04.009-07:00,491,0,0
2022-04-15T22:00:04.455-07:00,493,0,0
2022-04-15T22:15:04.123-07:00,490,0,0
2022-04-15T22:30:04.084-07:00,489,0,0
2022-04-15T22:45:05.762-07:00,490,0,0
2022-04-15T23:00:04.086-07:00,491,0,0
2022-04-15T23:15:04.273-07:00,491,0,0
2022-04-15T23:30:14.505-07:00,489,0,0
2022-04-15T23:45:04.460-07:00,493,0,0
2022-04-16T00:00:04.206-07:00,491,0,0
2022-04-16T00:15:04.031-07:00,492,0,0
2022-04-16T00:30:06.801-07:00,491,0,0
2022-04-16T00:45:04.157-07:00,491,0,0
2022-04-16T01:00:06.671-07:00,491,0,0
2022-04-16T01:15:04.166-07:00,492,0,0
2022-04-16T01:30:06.435-07:00,493,0,0
2022-04-16T01:45:01.987-07:00,490,0,0
2022-04-16T02:00:06.309-07:00,491,0,0
2022-04-16T02:15:04.348-07:00,490,0,0
2022-04-16T02:30:06.835-07:00,490,0,0
2022-04-16T02:45:04.017-07:00,491,0,0
2022-04-16T03:00:06.520-07:00,491,0,0
2022-04-16T03:15:04.090-07:00,491,0,0
2022-04-16T03:30:06.506-07:00,491,0,0
2022-04-16T03:45:04.098-07:00,491,0,0
2022-04-16T04:00:06.428-07:00,491,0,0
2022-04-16T04:15:04.029-07:00,491,0,0
2022-04-16T04:30:06.502-07:00,491,0,0
2022-04-16T04:45:03.948-07:00,490,0,0
2022-04-16T05:00:12.410-07:00,492,0,0
2022-04-16T05:15:06.015-07:00,491,0,0
2022-04-16T05:30:06.669-07:00,491,0,0
2022-04-16T05:45:04.140-07:00,491,0,0
2022-04-16T06:00:06.630-07:00,491,0,0
2022-04-16T06:15:04.152-07:00,491,0,0
2022-04-16T06:30:06.518-07:00,491,0,0
2022-04-16T06:45:13.984-07:00,492,0,0
2022-04-16T07:00:06.824-07:00,491,0,0
2022-04-16T07:15:04.215-07:00,492,0,0
2022-04-16T07:30:06.631-07:00,491,0,0
2022-04-16T07:45:04.003-07:00,491,0,0
2022-04-16T08:00:04.040-07:00,490,0,0
2022-04-16T08:15:04.004-07:00,489,0,0
2022-04-16T08:30:04.183-07:00,489,0,0
2022-04-16T08:45:04.295-07:00,490,0,0
2022-04-16T09:00:04.388-07:00,490,0,0
2022-04-16T09:15:04.168-07:00,491,0,0
2022-04-16T09:30:04.114-07:00,489,0,0
2022-04-16T09:45:04.405-07:00,490,0,0
2022-04-16T10:00:04.002-07:00,490,0,0
2022-04-16T10:15:03.993-07:00,489,0,0
2022-04-16T10:30:04.015-07:00,488,0,0
2022-04-16T10:45:04.094-07:00,491,0,0
2022-04-16T11:00:03.999-07:00,491,0,0
2022-04-16T11:15:04.466-07:00,490,0,0
2022-04-16T11:30:04.351-07:00,491,0,0
2022-04-16T11:45:00.437-07:00,491,0,0
2022-04-16T12:00:04.152-07:00,491,0,0
2022-04-16T12:15:04.352-07:00,493,0,0
2022-04-16T12:30:04.005-07:00,491,0,0
2022-04-16T12:45:03.988-07:00,490,0,0
2022-04-16T13:00:03.976-07:00,490,0,0
2022-04-16T13:15:04.542-07:00,490,0,0
2022-04-16T13:30:04.368-07:00,489,0,0
2022-04-16T13:45:04.108-07:00,489,0,0
2022-04-16T14:00:03.965-07:00,489,0,0
2022-04-16T14:15:04.027-07:00,491,0,0
2022-04-16T14:30:04.267-07:00,491,0,0
2022-04-16T14:45:04.013-07:00,490,0,0
2022-04-16T15:00:04.052-07:00,489,0,0
2022-04-16T15:15:04.181-07:00,489,0,0
2022-04-16T15:30:04.629-07:00,492,0,0
2022-04-16T15:45:04.155-07:00,491,0,0
2022-04-16T16:00:04.014-07:00,492,0,0
2022-04-16T16:15:04.128-07:00,490,0,0
2022-04-16T16:30:04.346-07:00,490,0,0
2022-04-16T16:45:04.047-07:00,490,0,0
2022-04-16T17:00:03.938-07:00,490,0,0
2022-04-16T17:15:04.252-07:00,493,0,0
2022-04-16T17:30:04.152-07:00,491,0,0
2022-04-16T17:45:04.278-07:00,490,0,0
2022-04-16T18:00:06.413-07:00,492,0,0
2022-04-16T18:15:04.181-07:00,491,0,0
2022-04-16T18:30:03.957-07:00,492,0,0
2022-04-16T18:45:04.016-07:00,490,0,0
2022-04-16T19:00:04.548-07:00,490,0,0
2022-04-16T19:15:04.352-07:00,491,0,0
2022-04-16T19:30:04.218-07:00,489,0,0
2022-04-16T19:45:04.125-07:00,490,0,0
2022-04-16T20:00:04.483-07:00,490,0,0
2022-04-16T20:15:04.163-07:00,490,0,0
2022-04-16T20:30:04.063-07:00,491,0,0
2022-04-16T20:45:05.009-07:00,491,0,0
2022-04-16T21:00:04.257-07:00,490,0,0
2022-04-16T21:15:03.928-07:00,492,0,0
2022-04-16T21:30:03.969-07:00,491,0,0
2022-04-16T21:45:04.040-07:00,493,0,0
2022-04-16T22:00:04.155-07:00,492,0,0
2022-04-16T22:15:04.085-07:00,493,0,0
2022-04-16T22:30:03.979-07:00,493,0,0
2022-04-16T22:45:04.185-07:00,493,0,0
2022-04-16T23:00:04.001-07:00,494,0,0
2022-04-16T23:15:06.925-07:00,491,0,0
2022-04-16T23:30:04.185-07:00,491,0,0
2022-04-16T23:45:04.066-07:00,491,0,0
2022-04-17T00:00:03.988-07:00,492,0,0
2022-04-17T00:15:04.020-07:00,493,0,0
2022-04-17T00:30:04.676-07:00,493,0,0
2022-04-17T00:45:04.215-07:00,491,0,0
2022-04-17T01:00:04.049-07:00,491,0,0
2022-04-17T01:15:03.992-07:00,492,0,0
2022-04-17T01:30:03.960-07:00,492,0,0
2022-04-17T01:45:00.484-07:00,493,0,0
2022-04-17T02:00:04.112-07:00,493,0,0
2022-04-17T02:15:04.383-07:00,493,0,0
2022-04-17T02:30:04.145-07:00,493,0,0
2022-04-17T02:45:04.167-07:00,494,0,0
2022-04-17T03:00:04.019-07:00,493,0,0
2022-04-17T03:15:16.573-07:00,493,0,0
2022-04-17T03:30:04.060-07:00,493,0,0
2022-04-17T03:45:04.034-07:00,492,0,0
2022-04-17T04:00:04.043-07:00,493,0,0
2022-04-17T04:15:04.188-07:00,493,0,0
2022-04-17T04:30:04.040-07:00,493,0,0
2022-04-17T04:45:04.096-07:00,493,0,0
2022-04-17T05:00:08.148-07:00,493,0,0
2022-04-17T05:15:04.010-07:00,493,0,0
2022-04-17T05:30:03.981-07:00,490,0,0
2022-04-17T05:45:04.076-07:00,490,0,0
2022-04-17T06:00:03.952-07:00,492,0,0
2022-04-17T06:15:04.007-07:00,492,0,0
2022-04-17T06:30:04.097-07:00,492,0,0
2022-04-17T06:45:04.105-07:00,492,0,0
2022-04-17T07:00:04.146-07:00,492,0,0
2022-04-17T07:15:03.958-07:00,491,0,0
2022-04-17T07:30:04.121-07:00,490,0,0
2022-04-17T07:45:03.962-07:00,490,0,0
2022-04-17T08:00:03.966-07:00,489,0,0
2022-04-17T08:15:03.991-07:00,489,0,0
2022-04-17T08:30:04.339-07:00,491,0,0
2022-04-17T08:45:04.225-07:00,491,0,0
2022-04-17T09:00:03.918-07:00,490,0,0
2022-04-17T09:15:03.946-07:00,490,0,0
2022-04-17T09:30:03.819-07:00,490,0,0
2022-04-17T09:45:03.924-07:00,489,0,0
2022-04-17T10:00:03.970-07:00,490,0,0
2022-04-17T10:15:03.812-07:00,489,0,0
2022-04-17T10:30:03.978-07:00,489,0,0
2022-04-17T10:45:03.932-07:00,488,0,0
2022-04-17T11:00:04.240-07:00,489,0,0
2022-04-17T11:15:04.072-07:00,489,0,0
2022-04-17T11:30:04.035-07:00,489,0,0
2022-04-17T11:45:00.599-07:00,488,0,0
2022-04-17T12:00:04.023-07:00,488,0,0
2022-04-17T12:15:03.952-07:00,488,0,0
2022-04-17T12:30:04.776-07:00,488,0,0
2022-04-17T12:45:03.975-07:00,487,0,0
2022-04-17T13:00:04.140-07:00,487,0,0
2022-04-17T13:15:03.969-07:00,489,0,0
2022-04-17T13:30:03.864-07:00,488,0,0
2022-04-17T13:45:04.010-07:00,488,0,0
2022-04-17T14:00:04.017-07:00,490,0,0
2022-04-17T14:15:04.012-07:00,490,0,0
2022-04-17T14:30:04.041-07:00,490,0,0
2022-04-17T14:45:04.159-07:00,490,0,0
2022-04-17T15:00:04.118-07:00,489,0,0
2022-04-17T15:15:04.215-07:00,489,0,0
2022-04-17T15:30:03.928-07:00,489,0,0
2022-04-17T15:45:04.085-07:00,488,0,0
2022-04-17T16:00:04.141-07:00,490,0,0
2022-04-17T16:15:03.858-07:00,490,0,0
2022-04-17T16:30:04.719-07:00,489,0,0
2022-04-17T16:45:04.109-07:00,490,0,0
2022-04-17T17:00:03.991-07:00,490,0,0
2022-04-17T17:15:03.919-07:00,491,0,0
2022-04-17T17:30:03.996-07:00,490,0,0
2022-04-17T17:45:04.122-07:00,491,0,0
2022-04-17T18:00:04.080-07:00,491,0,0
2022-04-17T18:15:03.946-07:00,491,0,0
2022-04-17T18:30:03.967-07:00,493,0,0
2022-04-17T18:45:04.005-07:00,490,0,0
2022-04-17T19:00:04.026-07:00,491,0,0
2022-04-17T19:15:04.060-07:00,490,0,0
2022-04-17T19:30:03.926-07:00,489,0,0
2022-04-17T19:45:03.942-07:00,489,0,0
2022-04-17T20:00:04.071-07:00,492,0,0
2022-04-17T20:15:03.984-07:00,492,0,0
2022-04-17T20:30:04.090-07:00,493,0,0
2022-04-17T20:45:04.091-07:00,491,0,0
2022-04-17T21:00:00.454-07:00,491,0,0
2022-04-17T21:15:03.980-07:00,492,0,0
2022-04-17T21:30:03.973-07:00,492,0,0
2022-04-17T21:45:04.178-07:00,493,0,0
2022-04-17T22:00:03.966-07:00,491,0,0
2022-04-17T22:15:04.000-07:00,492,0,0
2022-04-17T22:30:04.320-07:00,491,0,0
2022-04-17T22:45:04.395-07:00,492,0,0
2022-04-17T23:00:04.030-07:00,492,0,0
2022-04-17T23:15:04.135-07:00,491,0,0
2022-04-17T23:30:04.208-07:00,492,0,0
2022-04-17T23:45:04.380-07:00,493,0,0
2022-04-18T00:00:03.970-07:00,492,0,0
2022-04-18T00:15:03.978-07:00,492,0,0
2022-04-18T00:30:03.916-07:00,492,0,0
2022-04-18T00:45:04.112-07:00,492,0,0
2022-04-18T01:00:04.135-07:00,493,0,0
2022-04-18T01:15:04.216-07:00,491,0,0
2022-04-18T01:30:04.074-07:00,491,0,0
2022-04-18T01:45:03.977-07:00,491,0,0
2022-04-18T02:00:04.099-07:00,491,0,0
2022-04-18T02:15:03.971-07:00,490,0,0
2022-04-18T02:30:04.305-07:00,493,0,0
2022-04-18T02:45:03.985-07:00,494,0,0
2022-04-18T03:00:04.002-07:00,491,0,0
2022-04-18T03:15:04.397-07:00,491,0,0
2022-04-18T03:30:04.221-07:00,490,0,0
2022-04-18T03:45:04.074-07:00,490,0,0
2022-04-18T04:00:03.961-07:00,490,0,0
2022-04-18T04:15:04.694-07:00,490,0,0
2022-04-18T04:30:04.098-07:00,489,0,0
2022-04-18T04:45:04.151-07:00,489,0,0
2022-04-18T05:00:08.920-07:00,491,0,0
2022-04-18T05:15:03.990-07:00,489,0,0
2022-04-18T05:30:06.442-07:00,490,0,0
2022-04-18T05:45:03.945-07:00,489,0,0
2022-04-18T06:00:04.032-07:00,491,0,0
2022-04-18T06:15:04.002-07:00,484,0,0
2022-04-18T06:30:04.086-07:00,485,0,0
2022-04-18T06:45:04.155-07:00,483,0,0
2022-04-18T07:00:04.331-07:00,483,0,0
2022-04-18T07:15:03.981-07:00,484,0,0
2022-04-18T07:30:04.012-07:00,485,0,0
2022-04-18T07:45:03.927-07:00,484,0,0
2022-04-18T08:00:03.986-07:00,486,0,0
2022-04-18T08:15:03.980-07:00,483,0,0
2022-04-18T08:30:03.926-07:00,483,0,0
2022-04-18T08:45:03.801-07:00,484,0,0
2022-04-18T09:00:03.967-07:00,487,0,0
2022-04-18T09:15:04.015-07:00,487,0,0
2022-04-18T09:30:04.103-07:00,486,0,0
2022-04-18T09:45:03.945-07:00,486,0,0
2022-04-18T10:00:03.979-07:00,486,0,0
2022-04-18T10:15:04.250-07:00,486,0,0
2022-04-18T10:30:03.991-07:00,486,0,0
2022-04-18T10:45:04.001-07:00,484,0,0
2022-04-18T11:00:03.949-07:00,485,0,0
2022-04-18T11:15:04.104-07:00,485,0,0
2022-04-18T11:30:00.539-07:00,486,0,0
2022-04-18T11:45:04.183-07:00,486,0,0
2022-04-18T12:00:04.533-07:00,485,0,0
2022-04-18T12:15:04.062-07:00,487,0,0
2022-04-18T12:30:03.992-07:00,487,0,0
2022-04-18T12:45:03.976-07:00,486,0,0
2022-04-18T13:00:03.979-07:00,487,0,0
2022-04-18T13:15:03.992-07:00,486,0,0
2022-04-18T13:30:03.981-07:00,486,0,0
2022-04-18T13:45:04.038-07:00,486,0,0
2022-04-18T14:00:04.302-07:00,486,0,0
2022-04-18T14:15:04.195-07:00,486,0,0
2022-04-18T14:30:03.981-07:00,485,0,0
2022-04-18T14:45:04.017-07:00,486,0,0
2022-04-18T15:00:03.950-07:00,489,0,0
2022-04-18T15:15:04.013-07:00,487,0,0
2022-04-18T15:30:03.956-07:00,487,0,0
2022-04-18T15:45:04.015-07:00,488,0,0
2022-04-18T16:00:04.016-07:00,487,0,0
2022-04-18T16:15:00.938-07:00,488,0,0
2022-04-18T16:30:04.210-07:00,485,0,0
2022-04-18T16:45:03.966-07:00,484,0,0
2022-04-18T17:00:03.966-07:00,486,0,0
2022-04-18T17:15:03.977-07:00,484,0,0
2022-04-18T17:30:04.170-07:00,482,0,0
2022-04-18T17:45:03.993-07:00,485,0,0
2022-04-18T18:00:04.115-07:00,486,0,0
2022-04-18T18:15:09.424-07:00,483,0,0
2022-04-18T18:30:04.054-07:00,483,0,0
2022-04-18T18:45:03.999-07:00,484,0,0
2022-04-18T19:00:04.047-07:00,483,0,0
2022-04-18T19:15:04.032-07:00,482,0,0
2022-04-18T19:30:03.969-07:00,484,0,0
2022-04-18T19:45:04.345-07:00,484,0,0
2022-04-18T20:00:04.711-07:00,484,0,0
2022-04-18T20:15:04.033-07:00,485,0,0
2022-04-18T20:30:03.962-07:00,485,0,0
2022-04-18T20:45:04.172-07:00,486,0,0
2022-04-18T21:00:04.073-07:00,486,0,0
2022-04-18T21:15:03.985-07:00,485,0,0
2022-04-18T21:30:03.931-07:00,486,0,0
2022-04-18T21:45:04.015-07:00,485,0,0
2022-04-18T22:00:04.232-07:00,483,0,0
2022-04-18T22:15:03.996-07:00,484,0,0
2022-04-18T22:30:04.058-07:00,482,0,0
2022-04-18T22:45:04.045-07:00,483,0,0
2022-04-18T23:00:04.315-07:00,484,0,0
2022-04-18T23:15:03.939-07:00,485,0,0
2022-04-18T23:30:04.101-07:00,482,0,0
2022-04-18T23:45:04.287-07:00,484,0,0
2022-04-19T00:00:04.186-07:00,486,0,0
2022-04-19T00:15:03.968-07:00,484,0,0
2022-04-19T00:30:04.036-07:00,485,0,0
2022-04-19T00:45:03.975-07:00,485,0,0
2022-04-19T01:00:04.106-07:00,484,0,0
2022-04-19T01:15:04.152-07:00,484,0,0
2022-04-19T01:30:00.607-07:00,484,0,0
2022-04-19T01:45:04.085-07:00,485,0,0
2022-04-19T02:00:04.447-07:00,485,0,0
2022-04-19T02:15:04.110-07:00,486,0,0
2022-04-19T02:30:04.012-07:00,485,0,0
2022-04-19T02:45:04.140-07:00,486,0,0
2022-04-19T03:00:04.075-07:00,485,0,0
2022-04-19T03:15:04.057-07:00,486,0,0
2022-04-19T03:30:04.017-07:00,485,0,0
2022-04-19T03:45:03.952-07:00,486,0,0
2022-04-19T04:00:03.914-07:00,485,0,0
2022-04-19T04:15:03.982-07:00,483,0,0
2022-04-19T04:30:04.028-07:00,484,0,0
2022-04-19T04:45:03.971-07:00,483,0,0
2022-04-19T05:00:04.012-07:00,483,0,0
2022-04-19T05:15:04.174-07:00,483,0,0
2022-04-19T05:30:04.015-07:00,485,0,0
