t,v,s,r
2022-03-31T23:45:04.331-07:00,0.8730000257492065,0,0
2022-04-01T00:00:04.165-07:00,0.8700000047683716,0,0
2022-04-01T00:15:04.328-07:00,0.8769999742507935,0,0
2022-04-01T00:30:04.443-07:00,0.8740000128746033,0,0
2022-04-01T00:45:04.223-07:00,0.8790000081062317,0,0
2022-04-01T01:00:04.332-07:00,0.878000020980835,0,0
2022-04-01T01:15:01.772-07:00,0.8769999742507935,0,0
2022-04-01T01:30:04.317-07:00,0.8700000047683716,0,0
2022-04-01T01:45:04.505-07:00,0.8740000128746033,0,0
2022-04-01T02:00:04.243-07:00,0.871999979019165,0,0
2022-04-01T02:15:04.227-07:00,0.8769999742507935,0,0
2022-04-01T02:30:04.301-07:00,0.8790000081062317,0,0
2022-04-01T02:45:04.166-07:00,0.8679999709129333,0,0
2022-04-01T03:00:04.341-07:00,0.8709999918937683,0,0
2022-04-01T03:15:04.166-07:00,0.8740000128746033,0,0
2022-04-01T03:30:04.094-07:00,0.878000020980835,0,0
2022-04-01T03:45:04.634-07:00,0.8740000128746033,0,0
2022-04-01T04:00:04.359-07:00,0.8769999742507935,0,0
2022-04-01T04:15:04.515-07:00,0.8679999709129333,0,0
2022-04-01T04:30:03.685-07:00,0.8709999918937683,0,0
2022-04-01T04:45:04.166-07:00,0.8709999918937683,0,0
2022-04-01T05:00:06.942-07:00,0.875,0,0
2022-04-01T05:15:04.353-07:00,0.8709999918937683,0,0
2022-04-01T05:30:04.103-07:00,0.871999979019165,0,0
2022-04-01T05:45:04.484-07:00,0.8679999709129333,0,0
2022-04-01T06:00:04.342-07:00,0.878000020980835,0,0
2022-04-01T06:15:04.536-07:00,0.8730000257492065,0,0
2022-04-01T06:30:06.759-07:00,0.875,0,0
2022-04-01T06:45:04.710-07:00,0.875,0,0
2022-04-01T07:00:04.396-07:00,0.8740000128746033,0,0
2022-04-01T07:15:04.281-07:00,0.8759999871253967,0,0
2022-04-01T07:30:08.397-07:00,0.8669999837875366,0,0
2022-04-01T07:45:04.225-07:00,0.8700000047683716,0,0
2022-04-01T08:00:06.454-07:00,0.8679999709129333,0,0
2022-04-01T08:15:04.206-07:00,0.871999979019165,0,0
2022-04-01T08:30:04.562-07:00,0.8690000176429749,0,0
2022-04-01T08:45:05.338-07:00,0.8709999918937683,0,0
2022-04-01T09:00:04.458-07:00,0.8709999918937683,0,0
2022-04-01T09:15:04.259-07:00,0.8709999918937683,0,0
2022-04-01T09:30:04.405-07:00,0.8669999837875366,0,0
2022-04-01T09:45:04.247-07:00,0.8650000095367432,0,0
2022-04-01T10:00:04.549-07:00,0.8659999966621399,0,0
2022-04-01T10:15:04.175-07:00,0.8709999918937683,0,0
2022-04-01T10:30:04.258-07:00,0.871999979019165,0,0
2022-04-01T10:45:04.373-07:00,0.8730000257492065,0,0
2022-04-01T11:00:04.491-07:00,0.871999979019165,0,0
2022-04-01T11:15:04.212-07:00,0.8690000176429749,0,0
2022-04-01T11:30:04.351-07:00,0.8690000176429749,0,0
2022-04-01T11:45:04.376-07:00,0.8650000095367432,0,0
2022-04-01T12:00:04.323-07:00,0.8709999918937683,0,0
2022-04-01T12:15:04.328-07:00,0.8669999837875366,0,0
2022-04-01T12:30:04.653-07:00,0.8740000128746033,0,0
2022-04-01T12:45:05.101-07:00,0.8700000047683716,0,0
2022-04-01T13:00:04.465-07:00,0.8679999709129333,0,0
2022-04-01T13:15:04.319-07:00,0.8650000095367432,0,0
2022-04-01T13:30:04.424-07:00,0.8659999966621399,0,0
2022-04-01T13:45:04.253-07:00,0.8679999709129333,0,0
2022-04-01T14:00:04.144-07:00,0.8690000176429749,0,0
2022-04-01T14:15:04.299-07:00,0.871999979019165,0,0
2022-04-01T14:30:04.718-07:00,0.8700000047683716,0,0
2022-04-01T14:45:04.628-07:00,0.8690000176429749,0,0
2022-04-01T15:00:04.498-07:00,0.8740000128746033,0,0
2022-04-01T15:15:04.275-07:00,0.871999979019165,0,0
2022-04-01T15:30:06.541-07:00,0.875,0,0
2022-04-01T15:45:04.170-07:00,0.8690000176429749,0,0
2022-04-01T16:00:06.674-07:00,0.8730000257492065,0,0
2022-04-01T16:15:04.236-07:00,0.871999979019165,0,0
2022-04-01T16:30:06.961-07:00,0.8709999918937683,0,0
2022-04-01T16:45:04.286-07:00,0.8690000176429749,0,0
2022-04-01T17:00:07.165-07:00,0.8820000290870667,0,0
2022-04-01T17:15:04.281-07:00,0.890999972820282,0,0
2022-04-01T17:30:06.969-07:00,0.871999979019165,0,0
2022-04-01T17:45:04.266-07:00,0.8889999985694885,0,0
2022-04-01T18:00:06.790-07:00,0.8930000066757202,0,0
2022-04-01T18:15:04.454-07:00,0.8899999856948853,0,0
2022-04-01T18:30:06.758-07:00,0.8859999775886536,0,0
2022-04-01T18:45:04.288-07:00,0.878000020980835,0,0
2022-04-01T19:00:05.236-07:00,0.8980000019073486,0,0
2022-04-01T19:15:04.557-07:00,0.8799999952316284,0,0
2022-04-01T19:30:00.593-07:00,0.8790000081062317,0,0
2022-04-01T19:45:04.106-07:00,0.8820000290870667,0,0
2022-04-01T20:00:04.268-07:00,0.8840000033378601,0,0
2022-04-01T20:15:04.164-07:00,0.8809999823570251,0,0
2022-04-01T20:30:04.086-07:00,0.8830000162124634,0,0
2022-04-01T20:45:04.389-07:00,0.8759999871253967,0,0
2022-04-01T21:00:04.770-07:00,0.878000020980835,0,0
2022-04-01T21:15:04.513-07:00,0.8790000081062317,0,0
2022-04-01T21:30:04.518-07:00,0.878000020980835,0,0
2022-04-01T21:45:04.288-07:00,0.8740000128746033,0,0
2022-04-01T22:00:04.575-07:00,0.878000020980835,0,0
2022-04-01T22:15:04.424-07:00,0.8740000128746033,0,0
2022-04-01T22:30:04.286-07:00,0.8790000081062317,0,0
2022-04-01T22:45:04.234-07:00,0.875,0,0
2022-04-01T23:00:04.324-07:00,0.871999979019165,0,0
2022-04-01T23:15:09.337-07:00,0.875,0,0
2022-04-01T23:30:05.419-07:00,0.8759999871253967,0,0
2022-04-01T23:45:04.345-07:00,0.8769999742507935,0,0
2022-04-02T00:00:00.603-07:00,0.875,0,0
2022-04-02T00:15:04.440-07:00,0.8740000128746033,0,0
2022-04-02T00:30:04.309-07:00,0.8820000290870667,0,0
2022-04-02T00:45:04.420-07:00,0.8769999742507935,0,0
2022-04-02T01:00:04.405-07:00,0.8799999952316284,0,0
2022-04-02T01:15:04.376-07:00,0.8709999918937683,0,0
2022-04-02T01:30:04.365-07:00,0.871999979019165,0,0
2022-04-02T01:45:04.592-07:00,0.871999979019165,0,0
2022-04-02T02:00:04.471-07:00,0.8740000128746033,0,0
2022-04-02T02:15:04.321-07:00,0.8690000176429749,0,0
2022-04-02T02:30:04.064-07:00,0.8709999918937683,0,0
2022-04-02T02:45:04.340-07:00,0.875,0,0
2022-04-02T03:00:04.196-07:00,0.875,0,0
2022-04-02T03:15:04.228-07:00,0.875,0,0
2022-04-02T03:30:04.284-07:00,0.875,0,0
2022-04-02T03:45:04.775-07:00,0.8700000047683716,0,0
