t,v,s,r
2022-03-31T23:45:12.720-07:00,65.49600219726562,0,0
2022-04-01T00:00:12.527-07:00,65.49500274658203,0,0
2022-04-01T00:15:12.555-07:00,65.49500274658203,0,0
2022-04-01T00:30:13.845-07:00,65.49700164794922,0,0
2022-04-01T00:45:12.722-07:00,65.49600219726562,0,0
2022-04-01T01:00:13.158-07:00,65.49700164794922,0,0
2022-04-01T01:15:12.847-07:00,65.49700164794922,0,0
2022-04-01T01:30:12.759-07:00,65.4990005493164,0,0
2022-04-01T01:45:12.842-07:00,65.49700164794922,0,0
2022-04-01T02:00:12.474-07:00,65.49600219726562,0,0
2022-04-01T02:15:12.766-07:00,65.49600219726562,0,0
2022-04-01T02:30:12.346-07:00,65.49600219726562,0,0
2022-04-01T02:45:12.695-07:00,65.49600219726562,0,0
2022-04-01T03:00:12.820-07:00,65.49700164794922,0,0
2022-04-01T03:15:12.652-07:00,65.49800109863281,0,0
2022-04-01T03:30:12.596-07:00,65.49700164794922,0,0
2022-04-01T03:45:12.739-07:00,65.4990005493164,0,0
2022-04-01T04:00:13.691-07:00,65.49700164794922,0,0
2022-04-01T04:15:12.934-07:00,65.49700164794922,0,0
2022-04-01T04:30:12.589-07:00,65.49500274658203,0,0
2022-04-01T04:45:12.685-07:00,65.49600219726562,0,0
2022-04-01T05:00:12.521-07:00,65.49600219726562,0,0
2022-04-01T05:15:12.692-07:00,65.49600219726562,0,0
2022-04-01T05:30:12.678-07:00,65.49700164794922,0,0
2022-04-01T05:45:12.777-07:00,65.49600219726562,0,0
2022-04-01T06:00:12.620-07:00,65.49700164794922,0,0
2022-04-01T06:15:12.815-07:00,65.49400329589844,0,0
2022-04-01T06:30:12.809-07:00,65.4990005493164,0,0
2022-04-01T06:45:12.586-07:00,65.49600219726562,0,0
2022-04-01T07:00:12.543-07:00,65.49800109863281,0,0
2022-04-01T07:15:12.705-07:00,65.49600219726562,0,0
2022-04-01T07:30:12.610-07:00,65.49600219726562,0,0
2022-04-01T07:45:12.948-07:00,65.48699951171875,0,0
2022-04-01T08:00:13.572-07:00,65.49600219726562,0,0
2022-04-01T08:15:12.701-07:00,65.49500274658203,0,0
2022-04-01T08:30:12.717-07:00,65.49600219726562,0,0
2022-04-01T08:45:12.619-07:00,65.49700164794922,0,0
2022-04-01T09:00:12.709-07:00,65.49500274658203,0,0
2022-04-01T09:15:12.731-07:00,65.49600219726562,0,0
2022-04-01T09:30:12.490-07:00,65.49500274658203,0,0
2022-04-01T09:45:12.317-07:00,65.49700164794922,0,0
2022-04-01T10:00:12.675-07:00,65.49600219726562,0,0
2022-04-01T10:15:37.289-07:00,65.49700164794922,0,0
2022-04-01T10:30:12.748-07:00,65.49600219726562,0,0
2022-04-01T10:45:12.760-07:00,65.49199676513672,0,0
2022-04-01T11:00:12.678-07:00,65.49600219726562,0,0
2022-04-01T11:15:12.605-07:00,65.49299621582031,0,0
2022-04-01T11:30:12.530-07:00,65.49400329589844,0,0
2022-04-01T11:45:12.720-07:00,65.49600219726562,0,0
2022-04-01T12:00:13.751-07:00,65.49600219726562,0,0
2022-04-01T12:15:12.576-07:00,65.49500274658203,0,0
2022-04-01T12:30:12.847-07:00,65.49600219726562,0,0
2022-04-01T12:45:12.893-07:00,65.49500274658203,0,0
2022-04-01T13:00:12.612-07:00,65.49700164794922,0,0
2022-04-01T13:15:12.753-07:00,65.49500274658203,0,0
2022-04-01T13:30:12.502-07:00,65.49600219726562,0,0
2022-04-01T13:45:12.600-07:00,65.49400329589844,0,0
2022-04-01T14:00:12.789-07:00,65.49500274658203,0,0
2022-04-01T14:15:12.756-07:00,65.49700164794922,0,0
2022-04-01T14:30:12.777-07:00,65.49099731445312,0,0
2022-04-01T14:45:13.091-07:00,65.49199676513672,0,0
2022-04-01T15:00:12.860-07:00,65.49400329589844,0,0
2022-04-01T15:15:12.607-07:00,65.49299621582031,0,0
2022-04-01T15:30:12.693-07:00,65.49199676513672,0,0
2022-04-01T15:45:12.532-07:00,65.49400329589844,0,0
2022-04-01T16:00:12.493-07:00,65.49099731445312,0,0
2022-04-01T16:15:12.784-07:00,65.49099731445312,0,0
2022-04-01T16:30:12.498-07:00,65.49099731445312,0,0
2022-04-01T16:45:12.601-07:00,65.48799896240234,0,0
2022-04-01T17:00:12.548-07:00,65.49299621582031,0,0
2022-04-01T17:15:12.920-07:00,65.48400115966797,0,0
2022-04-01T17:30:12.599-07:00,65.49199676513672,0,0
2022-04-01T17:45:12.692-07:00,65.49400329589844,0,0
2022-04-01T18:00:12.618-07:00,65.49299621582031,0,0
2022-04-01T18:15:12.597-07:00,65.49299621582031,0,0
2022-04-01T18:30:12.546-07:00,65.49199676513672,0,0
2022-04-01T18:45:12.343-07:00,65.49400329589844,0,0
2022-04-01T19:00:12.791-07:00,65.49299621582031,0,0
2022-04-01T19:15:12.554-07:00,65.49500274658203,0,0
2022-04-01T19:30:12.834-07:00,65.47799682617188,0,0
2022-04-01T19:45:12.795-07:00,65.49600219726562,0,0
2022-04-01T20:00:12.815-07:00,65.49500274658203,0,0
2022-04-01T20:15:12.620-07:00,65.49500274658203,0,0
2022-04-01T20:30:12.494-07:00,65.49500274658203,0,0
2022-04-01T20:45:12.603-07:00,65.49400329589844,0,0
2022-04-01T21:00:12.661-07:00,65.49500274658203,0,0
2022-04-01T21:15:12.615-07:00,65.49800109863281,0,0
2022-04-01T21:30:12.719-07:00,65.49500274658203,0,0
2022-04-01T21:45:13.772-07:00,65.49500274658203,0,0
2022-04-01T22:00:12.757-07:00,65.49700164794922,0,0
2022-04-01T22:15:12.722-07:00,65.49700164794922,0,0
2022-04-01T22:30:13.665-07:00,65.49700164794922,0,0
2022-04-01T22:45:12.726-07:00,65.49600219726562,0,0
2022-04-01T23:00:12.706-07:00,65.4990005493164,0,0
2022-04-01T23:15:12.413-07:00,65.49600219726562,0,0
2022-04-01T23:30:12.490-07:00,65.49800109863281,0,0
2022-04-01T23:45:12.618-07:00,65.49700164794922,0,0
2022-04-02T00:00:12.571-07:00,65.49800109863281,0,0
2022-04-02T00:15:12.548-07:00,65.49700164794922,0,0
2022-04-02T00:30:12.694-07:00,65.49700164794922,0,0
2022-04-02T00:45:13.052-07:00,65.49500274658203,0,0
2022-04-02T01:00:13.397-07:00,65.49700164794922,0,0
2022-04-02T01:15:12.507-07:00,65.49500274658203,0,0
2022-04-02T01:30:12.649-07:00,65.49600219726562,0,0
