t,v,s,r
2022-04-02T07:45:12.555-07:00,2439,0,0
2022-04-02T08:00:12.401-07:00,2434,0,0
2022-04-02T08:15:12.571-07:00,2439,0,0
2022-04-02T08:30:13.817-07:00,2431,0,0
2022-04-02T08:45:12.519-07:00,2440,0,0
2022-04-02T09:00:12.638-07:00,2445,0,0
2022-04-02T09:15:12.414-07:00,2449,0,0
2022-04-02T09:30:12.570-07:00,2452,0,0
2022-04-02T09:45:12.310-07:00,2444,0,0
2022-04-02T10:00:12.501-07:00,2440,0,0
2022-04-02T10:15:37.495-07:00,2442,0,0
2022-04-02T10:30:12.557-07:00,2452,0,0
2022-04-02T10:45:12.465-07:00,2450,0,0
2022-04-02T11:00:12.621-07:00,2448,0,0
2022-04-02T11:15:12.495-07:00,2444,0,0
2022-04-02T11:30:12.698-07:00,2448,0,0
2022-04-02T11:45:12.773-07:00,2449,0,0
2022-04-02T12:00:12.779-07:00,2435,0,0
2022-04-02T12:15:13.285-07:00,2437,0,0
2022-04-02T12:30:15.614-07:00,2440,0,0
2022-04-02T12:45:12.800-07:00,2446,0,0
2022-04-02T13:00:12.516-07:00,2456,0,0
2022-04-02T13:15:12.620-07:00,2443,0,0
2022-04-02T13:30:12.368-07:00,2441,0,0
2022-04-02T13:45:12.151-07:00,2442,0,0
2022-04-02T14:00:12.331-07:00,2443,0,0
2022-04-02T14:15:12.315-07:00,2445,0,0
2022-04-02T14:30:12.202-07:00,2443,0,0
2022-04-02T14:45:12.176-07:00,2449,0,0
2022-04-02T15:00:12.251-07:00,2448,0,0
2022-04-02T15:15:12.467-07:00,2448,0,0
2022-04-02T15:30:12.435-07:00,2447,0,0
2022-04-02T15:45:12.438-07:00,2446,0,0
2022-04-02T16:00:12.481-07:00,2443,0,0
2022-04-02T16:15:13.340-07:00,2444,0,0
2022-04-02T16:30:12.243-07:00,2443,0,0
2022-04-02T16:45:12.485-07:00,2447,0,0
2022-04-02T17:00:12.451-07:00,2448,0,0
2022-04-02T17:15:12.262-07:00,2443,0,0
2022-04-02T17:30:12.351-07:00,2446,0,0
2022-04-02T17:45:12.540-07:00,2447,0,0
2022-04-02T18:00:12.292-07:00,2438,0,0
2022-04-02T18:15:12.363-07:00,2428,0,0
2022-04-02T18:30:12.458-07:00,2438,0,0
2022-04-02T18:45:12.504-07:00,2441,0,0
2022-04-02T19:00:11.994-07:00,2440,0,0
2022-04-02T19:15:12.244-07:00,2437,0,0
2022-04-02T19:30:12.397-07:00,2430,0,0
2022-04-02T19:45:13.597-07:00,2441,0,0
2022-04-02T20:00:12.466-07:00,2444,0,0
2022-04-02T20:15:12.537-07:00,2427,0,0
2022-04-02T20:30:12.707-07:00,2428,0,0
2022-04-02T20:45:12.433-07:00,2428,0,0
2022-04-02T21:00:12.158-07:00,2438,0,0
2022-04-02T21:15:12.446-07:00,2442,0,0
2022-04-02T21:30:12.661-07:00,2442,0,0
2022-04-02T21:45:12.189-07:00,2443,0,0
2022-04-02T22:00:12.386-07:00,2441,0,0
2022-04-02T22:15:12.486-07:00,2435,0,0
2022-04-02T22:30:12.379-07:00,2440,0,0
2022-04-02T22:45:12.421-07:00,2438,0,0
2022-04-02T23:00:12.393-07:00,2446,0,0
2022-04-02T23:15:12.421-07:00,2427,0,0
2022-04-02T23:30:12.461-07:00,2429,0,0
2022-04-02T23:45:12.623-07:00,2431,0,0
2022-04-03T00:00:12.545-07:00,2434,0,0
2022-04-03T00:15:12.271-07:00,2440,0,0
2022-04-03T00:30:12.443-07:00,2431,0,0
2022-04-03T00:45:12.513-07:00,2427,0,0
2022-04-03T01:00:12.436-07:00,2431,0,0
2022-04-03T01:15:13.186-07:00,2432,0,0
2022-04-03T01:30:12.846-07:00,2433,0,0
2022-04-03T01:45:12.469-07:00,2434,0,0
2022-04-03T02:00:12.257-07:00,2441,0,0
2022-04-03T02:15:12.278-07:00,2444,0,0
2022-04-03T02:30:12.285-07:00,2443,0,0
2022-04-03T02:45:12.485-07:00,2445,0,0
2022-04-03T03:00:13.482-07:00,2445,0,0
2022-04-03T03:15:12.276-07:00,2445,0,0
2022-04-03T03:30:12.401-07:00,2445,0,0
2022-04-03T03:45:12.398-07:00,2446,0,0
2022-04-03T04:00:12.665-07:00,2438,0,0
2022-04-03T04:15:12.577-07:00,2437,0,0
2022-04-03T04:30:15.948-07:00,2438,0,0
2022-04-03T04:45:13.269-07:00,2437,0,0
2022-04-03T05:00:15.474-07:00,2437,0,0
2022-04-03T05:15:12.540-07:00,2442,0,0
2022-04-03T05:30:12.581-07:00,2443,0,0
2022-04-03T05:45:12.417-07:00,2441,0,0
2022-04-03T06:00:12.442-07:00,2443,0,0
2022-04-03T06:15:13.425-07:00,2441,0,0
2022-04-03T06:30:12.536-07:00,2440,0,0
2022-04-03T06:45:12.510-07:00,2443,0,0
2022-04-03T07:00:12.297-07:00,2442,0,0
2022-04-03T07:15:12.387-07:00,2447,0,0
2022-04-03T07:30:12.447-07:00,2444,0,0
2022-04-03T07:45:12.674-07:00,2442,0,0
2022-04-03T08:00:12.579-07:00,2440,0,0
2022-04-03T08:15:12.566-07:00,2439,0,0
2022-04-03T08:30:12.695-07:00,2436,0,0
2022-04-03T08:45:12.571-07:00,2455,0,0
2022-04-03T09:00:12.466-07:00,2446,0,0
2022-04-03T09:15:12.814-07:00,2445,0,0
2022-04-03T09:30:12.230-07:00,2445,0,0
2022-04-03T09:45:12.298-07:00,2445,0,0
2022-04-03T10:00:12.369-07:00,2445,0,0
2022-04-03T10:15:12.268-07:00,2444,0,0
2022-04-03T10:30:12.565-07:00,2445,0,0
2022-04-03T10:45:12.372-07:00,2443,0,0
2022-04-03T11:00:12.636-07:00,2445,0,0
2022-04-03T11:15:12.414-07:00,2445,0,0
2022-04-03T11:30:12.689-07:00,2444,0,0
2022-04-03T11:45:12.518-07:00,2449,0,0
2022-04-03T12:00:12.638-07:00,2450,0,0
2022-04-03T12:15:12.716-07:00,2450,0,0
2022-04-03T12:30:12.645-07:00,2450,0,0
2022-04-03T12:45:12.760-07:00,2446,0,0
2022-04-03T13:00:12.493-07:00,2448,0,0
2022-04-03T13:15:12.789-07:00,2446,0,0
2022-04-03T13:30:12.598-07:00,2447,0,0
2022-04-03T13:45:12.248-07:00,2445,0,0
2022-04-03T14:00:12.706-07:00,2445,0,0
2022-04-03T14:15:12.580-07:00,2449,0,0
2022-04-03T14:30:12.669-07:00,2448,0,0
2022-04-03T14:45:12.263-07:00,2445,0,0
2022-04-03T15:00:12.916-07:00,2448,0,0
2022-04-03T15:15:12.616-07:00,2455,0,0
2022-04-03T15:30:12.797-07:00,2448,0,0
2022-04-03T15:45:12.578-07:00,2445,0,0
2022-04-03T16:00:12.360-07:00,2447,0,0
2022-04-03T16:15:12.569-07:00,2442,0,0
2022-04-03T16:30:12.247-07:00,2440,0,0
2022-04-03T16:45:12.457-07:00,2446,0,0
2022-04-03T17:00:12.545-07:00,2455,0,0
2022-04-03T17:15:12.492-07:00,2445,0,0
2022-04-03T17:30:12.365-07:00,2441,0,0
2022-04-03T17:45:12.547-07:00,2447,0,0
2022-04-03T18:00:12.559-07:00,2449,0,0
2022-04-03T18:15:12.417-07:00,2442,0,0
2022-04-03T18:30:13.539-07:00,2442,0,0
2022-04-03T18:45:12.645-07:00,2445,0,0
2022-04-03T19:00:13.770-07:00,2433,0,0
2022-04-03T19:15:12.460-07:00,2430,0,0
2022-04-03T19:30:12.419-07:00,2434,0,0
2022-04-03T19:45:12.670-07:00,2433,0,0
2022-04-03T20:00:12.665-07:00,2445,0,0
2022-04-03T20:15:12.318-07:00,2442,0,0
2022-04-03T20:30:13.714-07:00,2444,0,0
2022-04-03T20:45:12.738-07:00,2445,0,0
2022-04-03T21:00:12.444-07:00,2452,0,0
2022-04-03T21:15:12.562-07:00,2447,0,0
2022-04-03T21:30:12.615-07:00,2450,0,0
2022-04-03T21:45:12.515-07:00,2450,0,0
2022-04-03T22:00:12.373-07:00,2443,0,0
2022-04-03T22:15:12.444-07:00,2447,0,0
2022-04-03T22:30:12.558-07:00,2438,0,0
2022-04-03T22:45:12.526-07:00,2438,0,0
2022-04-03T23:00:12.548-07:00,2435,0,0
2022-04-03T23:15:12.734-07:00,2446,0,0
2022-04-03T23:30:12.465-07:00,2446,0,0
2022-04-03T23:45:12.316-07:00,2447,0,0
2022-04-04T00:00:12.599-07:00,2440,0,0
2022-04-04T00:15:12.563-07:00,2444,0,0
2022-04-04T00:30:12.479-07:00,2434,0,0
2022-04-04T00:45:12.458-07:00,2435,0,0
2022-04-04T01:00:12.460-07:00,2437,0,0
2022-04-04T01:15:12.602-07:00,2435,0,0
2022-04-04T01:30:12.833-07:00,2435,0,0
2022-04-04T01:45:12.549-07:00,2437,0,0
2022-04-04T02:00:12.492-07:00,2437,0,0
2022-04-04T02:15:12.512-07:00,2433,0,0
2022-04-04T02:30:12.393-07:00,2434,0,0
2022-04-04T02:45:12.652-07:00,2437,0,0
2022-04-04T03:00:12.451-07:00,2436,0,0
2022-04-04T03:15:12.755-07:00,2435,0,0
2022-04-04T03:30:12.453-07:00,2434,0,0
2022-04-04T03:45:12.536-07:00,2433,0,0
2022-04-04T04:00:12.663-07:00,2430,0,0
2022-04-04T04:15:12.579-07:00,2438,0,0
2022-04-04T04:30:12.781-07:00,2436,0,0
2022-04-04T04:45:12.612-07:00,2433,0,0
2022-04-04T05:00:12.486-07:00,2431,0,0
2022-04-04T05:15:12.402-07:00,2439,0,0
2022-04-04T05:30:12.683-07:00,2441,0,0
2022-04-04T05:45:12.513-07:00,2444,0,0
2022-04-04T06:00:12.304-07:00,2441,0,0
2022-04-04T06:15:12.568-07:00,2435,0,0
2022-04-04T06:30:12.398-07:00,2448,0,0
2022-04-04T06:45:12.836-07:00,2448,0,0
2022-04-04T07:00:12.546-07:00,2430,0,0
2022-04-04T07:15:12.620-07:00,2446,0,0
2022-04-04T07:30:12.710-07:00,2442,0,0
2022-04-04T07:45:12.815-07:00,2435,0,0
2022-04-04T08:00:12.820-07:00,2448,0,0
2022-04-04T08:15:12.587-07:00,2448,0,0
2022-04-04T08:30:12.498-07:00,2447,0,0
2022-04-04T08:45:12.505-07:00,2441,0,0
2022-04-04T09:00:12.596-07:00,2440,0,0
2022-04-04T09:15:12.435-07:00,2438,0,0
2022-04-04T09:30:12.611-07:00,2437,0,0
2022-04-04T09:45:12.720-07:00,2436,0,0
2022-04-04T10:00:12.715-07:00,2440,0,0
2022-04-04T10:15:12.672-07:00,2439,0,0
2022-04-04T10:30:12.520-07:00,2443,0,0
2022-04-04T10:45:13.499-07:00,2441,0,0
2022-04-04T11:00:12.461-07:00,2443,0,0
2022-04-04T11:15:21.110-07:00,2450,0,0
2022-04-04T11:30:12.688-07:00,2447,0,0
2022-04-04T11:45:12.651-07:00,2450,0,0
2022-04-04T12:00:12.580-07:00,2452,0,0
2022-04-04T12:15:12.589-07:00,2446,0,0
2022-04-04T12:30:12.446-07:00,2447,0,0
2022-04-04T12:45:12.589-07:00,2445,0,0
2022-04-04T13:00:13.062-07:00,2440,0,0
2022-04-04T13:15:12.577-07:00,2438,0,0
2022-04-04T13:30:12.516-07:00,2457,0,0
2022-04-04T13:45:12.678-07:00,2433,0,0
2022-04-04T14:00:12.606-07:00,2439,0,0
2022-04-04T14:15:13.170-07:00,2447,0,0
2022-04-04T14:30:12.630-07:00,2447,0,0
2022-04-04T14:45:12.490-07:00,2446,0,0
2022-04-04T15:00:12.259-07:00,2443,0,0
2022-04-04T15:15:12.795-07:00,2444,0,0
2022-04-04T15:30:12.576-07:00,2440,0,0
2022-04-04T15:45:12.483-07:00,2441,0,0
2022-04-04T16:00:12.596-07:00,2437,0,0
2022-04-04T16:15:12.604-07:00,2436,0,0
2022-04-04T16:30:13.681-07:00,2436,0,0
2022-04-04T16:45:12.627-07:00,2439,0,0
2022-04-04T17:00:12.751-07:00,2449,0,0
2022-04-04T17:15:12.538-07:00,2439,0,0
2022-04-04T17:30:12.483-07:00,2430,0,0
2022-04-04T17:45:12.260-07:00,2431,0,0
2022-04-04T18:00:12.703-07:00,2432,0,0
2022-04-04T18:15:12.634-07:00,2427,0,0
2022-04-04T18:30:12.396-07:00,2427,0,0
2022-04-04T18:45:12.629-07:00,2437,0,0
2022-04-04T19:00:12.851-07:00,2436,0,0
2022-04-04T19:15:12.936-07:00,2432,0,0
2022-04-04T19:30:12.360-07:00,2430,0,0
2022-04-04T19:45:13.623-07:00,2427,0,0
2022-04-04T20:00:12.501-07:00,2430,0,0
2022-04-04T20:15:12.482-07:00,2432,0,0
2022-04-04T20:30:12.773-07:00,2434,0,0
2022-04-04T20:45:12.634-07:00,2437,0,0
2022-04-04T21:00:13.549-07:00,2440,0,0
2022-04-04T21:15:12.613-07:00,2445,0,0
2022-04-04T21:30:12.461-07:00,2443,0,0
2022-04-04T21:45:13.585-07:00,2439,0,0
2022-04-04T22:00:12.663-07:00,2442,0,0
2022-04-04T22:15:12.371-07:00,2447,0,0
2022-04-04T22:30:12.483-07:00,2444,0,0
2022-04-04T22:45:12.665-07:00,2438,0,0
2022-04-04T23:00:12.456-07:00,2440,0,0
2022-04-04T23:15:12.592-07:00,2430,0,0
2022-04-04T23:30:12.614-07:00,2432,0,0
2022-04-04T23:45:12.884-07:00,2435,0,0
2022-04-05T00:00:12.623-07:00,2436,0,0
2022-04-05T00:15:12.474-07:00,2442,0,0
2022-04-05T00:30:12.593-07:00,2433,0,0
2022-04-05T00:45:12.575-07:00,2442,0,0
2022-04-05T01:00:12.425-07:00,2431,0,0
2022-04-05T01:15:12.475-07:00,2448,0,0
2022-04-05T01:30:12.500-07:00,2447,0,0
2022-04-05T01:45:12.413-07:00,2441,0,0
2022-04-05T02:00:12.950-07:00,2434,0,0
2022-04-05T02:15:12.526-07:00,2425,0,0
2022-04-05T02:30:12.558-07:00,2441,0,0
2022-04-05T02:45:12.335-07:00,2445,0,0
2022-04-05T03:00:12.724-07:00,2444,0,0
2022-04-05T03:15:13.617-07:00,2448,0,0
2022-04-05T03:30:12.319-07:00,2446,0,0
2022-04-05T03:45:12.433-07:00,2448,0,0
2022-04-05T04:00:12.786-07:00,2440,0,0
2022-04-05T04:15:15.789-07:00,2448,0,0
2022-04-05T04:30:13.613-07:00,2446,0,0
2022-04-05T04:45:12.300-07:00,2442,0,0
2022-04-05T05:00:13.202-07:00,2434,0,0
2022-04-05T05:15:12.386-07:00,2445,0,0
2022-04-05T05:30:12.380-07:00,2447,0,0
2022-04-05T05:45:13.356-07:00,2440,0,0
2022-04-05T06:00:12.421-07:00,2444,0,0
2022-04-05T06:15:12.452-07:00,2447,0,0
2022-04-05T06:30:12.662-07:00,2451,0,0
2022-04-05T06:45:12.377-07:00,2450,0,0
2022-04-05T07:00:13.591-07:00,2441,0,0
2022-04-05T07:15:12.235-07:00,2440,0,0
2022-04-05T07:30:12.451-07:00,2444,0,0
2022-04-05T07:45:12.593-07:00,2451,0,0
2022-04-05T08:00:12.467-07:00,2443,0,0
2022-04-05T08:15:13.568-07:00,2441,0,0
2022-04-05T08:30:12.332-07:00,2440,0,0
2022-04-05T08:45:12.433-07:00,2436,0,0
2022-04-05T09:00:12.178-07:00,2435,0,0
2022-04-05T09:15:12.220-07:00,2436,0,0
2022-04-05T09:30:13.429-07:00,2439,0,0
2022-04-05T09:45:12.341-07:00,2452,0,0
2022-04-05T10:00:12.522-07:00,2442,0,0
2022-04-05T10:15:12.513-07:00,2452,0,0
2022-04-05T10:30:12.454-07:00,2451,0,0
2022-04-05T10:45:13.463-07:00,2447,0,0
2022-04-05T11:00:12.485-07:00,2446,0,0
2022-04-05T11:15:12.360-07:00,2446,0,0
2022-04-05T11:30:12.516-07:00,2447,0,0
2022-04-05T11:45:12.226-07:00,2442,0,0
2022-04-05T12:00:13.359-07:00,2447,0,0
2022-04-05T12:15:12.530-07:00,2442,0,0
2022-04-05T12:30:12.364-07:00,2385,0,0
2022-04-05T12:45:12.380-07:00,2378,0,0
2022-04-05T13:00:12.290-07:00,2382,0,0
2022-04-05T13:15:13.591-07:00,2408,0,0
2022-04-05T13:30:12.346-07:00,2428,0,0
2022-04-05T13:45:12.386-07:00,2370,0,0
2022-04-05T14:00:12.390-07:00,2441,0,0
2022-04-05T14:15:12.423-07:00,2437,0,0
2022-04-05T14:30:12.455-07:00,2435,0,0
2022-04-05T14:45:12.430-07:00,2431,0,0
2022-04-05T15:00:12.846-07:00,2431,0,0
2022-04-05T15:15:12.648-07:00,2439,0,0
2022-04-05T15:30:12.283-07:00,2439,0,0
2022-04-05T15:45:12.312-07:00,2437,0,0
2022-04-05T16:00:12.749-07:00,2438,0,0
2022-04-05T16:15:12.548-07:00,2433,0,0
2022-04-05T16:30:12.453-07:00,2433,0,0
2022-04-05T16:45:12.386-07:00,2435,0,0
2022-04-05T17:00:12.254-07:00,2429,0,0
2022-04-05T17:15:12.284-07:00,2435,0,0
2022-04-05T17:30:12.291-07:00,2438,0,0
2022-04-05T17:45:12.392-07:00,2429,0,0
2022-04-05T18:00:12.250-07:00,2437,0,0
2022-04-05T18:15:12.518-07:00,2426,0,0
2022-04-05T18:30:12.469-07:00,2435,0,0
2022-04-05T18:45:12.262-07:00,2430,0,0
2022-04-05T19:00:12.402-07:00,2435,0,0
2022-04-05T19:15:12.541-07:00,2427,0,0
2022-04-05T19:30:12.619-07:00,2421,0,0
2022-04-05T19:45:12.377-07:00,2435,0,0
2022-04-05T20:00:12.452-07:00,2432,0,0
2022-04-05T20:15:15.577-07:00,2432,0,0
2022-04-05T20:30:13.064-07:00,2436,0,0
2022-04-05T20:45:12.349-07:00,2438,0,0
2022-04-05T21:00:12.334-07:00,2443,0,0
2022-04-05T21:15:12.810-07:00,2438,0,0
2022-04-05T21:30:13.617-07:00,2437,0,0
2022-04-05T21:45:12.586-07:00,2440,0,0
2022-04-05T22:00:12.670-07:00,2431,0,0
2022-04-05T22:15:12.496-07:00,2429,0,0
2022-04-05T22:30:12.445-07:00,2434,0,0
2022-04-05T22:45:12.654-07:00,2436,0,0
2022-04-05T23:00:12.391-07:00,2440,0,0
2022-04-05T23:15:12.576-07:00,2447,0,0
2022-04-05T23:30:12.832-07:00,2438,0,0
2022-04-05T23:45:12.786-07:00,2442,0,0
2022-04-06T00:00:12.674-07:00,2438,0,0
2022-04-06T00:15:12.819-07:00,2439,0,0
2022-04-06T00:30:12.447-07:00,2440,0,0
2022-04-06T00:45:12.498-07:00,2443,0,0
2022-04-06T01:00:12.635-07:00,2439,0,0
2022-04-06T01:15:12.439-07:00,2442,0,0
2022-04-06T01:30:12.720-07:00,2446,0,0
2022-04-06T01:45:12.501-07:00,2448,0,0
2022-04-06T02:00:12.516-07:00,2443,0,0
2022-04-06T02:15:12.694-07:00,2441,0,0
2022-04-06T02:30:12.610-07:00,2442,0,0
2022-04-06T02:45:12.840-07:00,2444,0,0
2022-04-06T03:00:12.300-07:00,2446,0,0
2022-04-06T03:15:12.682-07:00,2446,0,0
2022-04-06T03:30:12.642-07:00,2443,0,0
2022-04-06T03:45:12.387-07:00,2441,0,0
2022-04-06T04:00:12.651-07:00,2441,0,0
2022-04-06T04:15:12.973-07:00,2438,0,0
2022-04-06T04:30:12.816-07:00,2438,0,0
2022-04-06T04:45:12.482-07:00,2443,0,0
2022-04-06T05:00:12.623-07:00,2442,0,0
2022-04-06T05:15:12.591-07:00,2437,0,0
2022-04-06T05:30:12.679-07:00,2434,0,0
2022-04-06T05:45:12.490-07:00,2450,0,0
2022-04-06T06:00:13.736-07:00,2445,0,0
2022-04-06T06:15:12.692-07:00,2433,0,0
2022-04-06T06:30:12.590-07:00,2440,0,0
2022-04-06T06:45:12.491-07:00,2440,0,0
2022-04-06T07:00:12.744-07:00,2443,0,0
2022-04-06T07:15:12.713-07:00,2438,0,0
2022-04-06T07:30:12.407-07:00,2435,0,0
2022-04-06T07:45:12.547-07:00,2449,0,0
2022-04-06T08:00:12.740-07:00,2435,0,0
2022-04-06T08:15:12.766-07:00,2435,0,0
2022-04-06T08:30:12.429-07:00,2438,0,0
2022-04-06T08:45:12.577-07:00,2452,0,0
2022-04-06T09:00:12.474-07:00,2440,0,0
2022-04-06T09:15:12.610-07:00,2442,0,0
2022-04-06T09:30:12.479-07:00,2425,0,0
2022-04-06T09:45:12.547-07:00,2450,0,0
2022-04-06T10:00:12.417-07:00,2443,0,0
2022-04-06T10:15:12.560-07:00,2370,0,0
2022-04-06T10:30:12.921-07:00,2378,0,0
2022-04-06T10:45:12.966-07:00,2368,0,0
2022-04-06T11:00:12.374-07:00,2381,0,0
2022-04-06T11:15:12.581-07:00,2376,0,0
2022-04-06T11:30:12.599-07:00,2377,0,0
2022-04-06T11:45:12.550-07:00,2373,0,0
2022-04-06T12:00:12.418-07:00,2381,0,0
2022-04-06T12:15:12.826-07:00,2371,0,0
2022-04-06T12:30:12.406-07:00,2370,0,0
2022-04-06T12:45:12.496-07:00,2377,0,0
2022-04-06T13:00:12.425-07:00,2373,0,0
2022-04-06T13:15:12.807-07:00,2367,0,0
2022-04-06T13:30:12.715-07:00,2372,0,0
2022-04-06T13:45:12.652-07:00,2383,0,0
