t,v,s,r
2022-04-01T16:45:12.276-07:00,29,0,0
2022-04-01T17:00:12.235-07:00,28,0,0
2022-04-01T17:15:12.572-07:00,28,0,0
2022-04-01T17:30:12.257-07:00,28,0,0
2022-04-01T17:45:12.374-07:00,27,0,0
2022-04-01T18:00:12.278-07:00,27,0,0
2022-04-01T18:15:12.275-07:00,28,0,0
2022-04-01T18:30:12.228-07:00,29,0,0
2022-04-01T18:45:11.993-07:00,28,0,0
2022-04-01T19:00:12.475-07:00,27,0,0
2022-04-01T19:15:12.214-07:00,26,0,0
2022-04-01T19:30:12.490-07:00,26,0,0
2022-04-01T19:45:12.454-07:00,26,0,0
2022-04-01T20:00:12.475-07:00,26,0,0
2022-04-01T20:15:12.318-07:00,26,0,0
2022-04-01T20:30:12.174-07:00,26,0,0
2022-04-01T20:45:12.288-07:00,25,0,0
2022-04-01T21:00:12.324-07:00,25,0,0
2022-04-01T21:15:12.300-07:00,25,0,0
2022-04-01T21:30:12.374-07:00,25,0,0
2022-04-01T21:45:13.455-07:00,25,0,0
2022-04-01T22:00:12.410-07:00,24,0,0
2022-04-01T22:15:12.408-07:00,24,0,0
2022-04-01T22:30:13.214-07:00,25,0,0
2022-04-01T22:45:12.374-07:00,24,0,0
2022-04-01T23:00:12.345-07:00,24,0,0
2022-04-01T23:15:12.104-07:00,25,0,0
2022-04-01T23:30:12.115-07:00,24,0,0
2022-04-01T23:45:12.282-07:00,25,0,0
2022-04-02T00:00:12.250-07:00,24,0,0
2022-04-02T00:15:12.226-07:00,24,0,0
2022-04-02T00:30:12.323-07:00,25,0,0
2022-04-02T00:45:12.741-07:00,24,0,0
2022-04-02T01:00:13.071-07:00,24,0,0
2022-04-02T01:15:12.181-07:00,24,0,0
2022-04-02T01:30:12.333-07:00,24,0,0
2022-04-02T01:45:12.297-07:00,24,0,0
2022-04-02T02:00:12.350-07:00,24,0,0
2022-04-02T02:15:12.150-07:00,24,0,0
2022-04-02T02:30:12.054-07:00,24,0,0
2022-04-02T02:45:12.160-07:00,25,0,0
2022-04-02T03:00:12.136-07:00,24,0,0
2022-04-02T03:15:12.163-07:00,24,0,0
2022-04-02T03:30:12.379-07:00,24,0,0
2022-04-02T03:45:12.387-07:00,24,0,0
2022-04-02T04:00:12.356-07:00,24,0,0
2022-04-02T04:15:13.556-07:00,24,0,0
2022-04-02T04:30:12.466-07:00,25,0,0
2022-04-02T04:45:12.476-07:00,24,0,0
2022-04-02T05:00:12.069-07:00,25,0,0
2022-04-02T05:15:12.243-07:00,24,0,0
2022-04-02T05:30:12.247-07:00,24,0,0
2022-04-02T05:45:12.441-07:00,24,0,0
2022-04-02T06:00:12.505-07:00,24,0,0
2022-04-02T06:15:12.338-07:00,25,0,0
2022-04-02T06:30:12.504-07:00,24,0,0
2022-04-02T06:45:12.541-07:00,24,0,0
2022-04-02T07:00:12.308-07:00,24,0,0
2022-04-02T07:15:12.896-07:00,24,0,0
2022-04-02T07:30:12.818-07:00,24,0,0
2022-04-02T07:45:12.342-07:00,24,0,0
2022-04-02T08:00:12.176-07:00,24,0,0
2022-04-02T08:15:12.374-07:00,24,0,0
2022-04-02T08:30:13.626-07:00,24,0,0
2022-04-02T08:45:12.293-07:00,24,0,0
2022-04-02T09:00:12.428-07:00,24,0,0
2022-04-02T09:15:12.223-07:00,24,0,0
2022-04-02T09:30:12.359-07:00,24,0,0
2022-04-02T09:45:12.119-07:00,24,0,0
2022-04-02T10:00:12.290-07:00,25,0,0
2022-04-02T10:15:37.465-07:00,25,0,0
2022-04-02T10:30:12.369-07:00,26,0,0
2022-04-02T10:45:12.257-07:00,26,0,0
2022-04-02T11:00:12.378-07:00,26,0,0
2022-04-02T11:15:12.305-07:00,26,0,0
2022-04-02T11:30:12.509-07:00,27,0,0
2022-04-02T11:45:12.571-07:00,26,0,0
2022-04-02T12:00:12.548-07:00,25,0,0
2022-04-02T12:15:13.085-07:00,25,0,0
2022-04-02T12:30:15.255-07:00,26,0,0
2022-04-02T12:45:12.595-07:00,26,0,0
2022-04-02T13:00:12.295-07:00,28,0,0
2022-04-02T13:15:12.431-07:00,27,0,0
2022-04-02T13:30:12.180-07:00,27,0,0
2022-04-02T13:45:11.939-07:00,26,0,0
2022-04-02T14:00:12.125-07:00,26,0,0
2022-04-02T14:15:12.096-07:00,26,0,0
2022-04-02T14:30:11.998-07:00,28,0,0
2022-04-02T14:45:11.967-07:00,26,0,0
2022-04-02T15:00:12.053-07:00,26,0,0
2022-04-02T15:15:12.267-07:00,26,0,0
2022-04-02T15:30:12.238-07:00,26,0,0
2022-04-02T15:45:12.221-07:00,26,0,0
2022-04-02T16:00:12.276-07:00,25,0,0
2022-04-02T16:15:13.153-07:00,25,0,0
2022-04-02T16:30:12.017-07:00,25,0,0
2022-04-02T16:45:12.255-07:00,25,0,0
2022-04-02T17:00:12.247-07:00,26,0,0
2022-04-02T17:15:12.038-07:00,25,0,0
2022-04-02T17:30:12.129-07:00,25,0,0
2022-04-02T17:45:12.351-07:00,25,0,0
2022-04-02T18:00:12.088-07:00,24,0,0
2022-04-02T18:15:12.164-07:00,24,0,0
2022-04-02T18:30:12.267-07:00,25,0,0
2022-04-02T18:45:12.267-07:00,25,0,0
2022-04-02T19:00:11.772-07:00,25,0,0
2022-04-02T19:15:12.030-07:00,24,0,0
2022-04-02T19:30:12.153-07:00,25,0,0
2022-04-02T19:45:13.261-07:00,25,0,0
2022-04-02T20:00:12.257-07:00,24,0,0
2022-04-02T20:15:12.318-07:00,24,0,0
2022-04-02T20:30:12.513-07:00,24,0,0
2022-04-02T20:45:12.237-07:00,25,0,0
2022-04-02T21:00:11.966-07:00,25,0,0
2022-04-02T21:15:12.239-07:00,25,0,0
2022-04-02T21:30:12.470-07:00,26,0,0
2022-04-02T21:45:11.995-07:00,27,0,0
2022-04-02T22:00:12.187-07:00,25,0,0
2022-04-02T22:15:12.293-07:00,29,0,0
2022-04-02T22:30:12.179-07:00,25,0,0
2022-04-02T22:45:12.213-07:00,25,0,0
2022-04-02T23:00:12.179-07:00,25,0,0
2022-04-02T23:15:12.234-07:00,26,0,0
2022-04-02T23:30:12.255-07:00,25,0,0
2022-04-02T23:45:12.412-07:00,25,0,0
2022-04-03T00:00:12.337-07:00,25,0,0
2022-04-03T00:15:12.076-07:00,25,0,0
2022-04-03T00:30:12.243-07:00,25,0,0
2022-04-03T00:45:12.328-07:00,26,0,0
2022-04-03T01:00:12.223-07:00,25,0,0
2022-04-03T01:15:12.999-07:00,24,0,0
2022-04-03T01:30:12.633-07:00,25,0,0
2022-04-03T01:45:12.248-07:00,24,0,0
2022-04-03T02:00:12.051-07:00,24,0,0
2022-04-03T02:15:12.064-07:00,24,0,0
2022-04-03T02:30:12.031-07:00,24,0,0
2022-04-03T02:45:12.269-07:00,24,0,0
2022-04-03T03:00:13.271-07:00,24,0,0
2022-04-03T03:15:12.062-07:00,24,0,0
2022-04-03T03:30:12.192-07:00,24,0,0
2022-04-03T03:45:12.159-07:00,25,0,0
2022-04-03T04:00:12.248-07:00,24,0,0
2022-04-03T04:15:12.375-07:00,24,0,0
2022-04-03T04:30:15.655-07:00,24,0,0
2022-04-03T04:45:13.073-07:00,24,0,0
2022-04-03T05:00:15.269-07:00,24,0,0
2022-04-03T05:15:12.328-07:00,24,0,0
2022-04-03T05:30:12.366-07:00,24,0,0
2022-04-03T05:45:12.203-07:00,24,0,0
2022-04-03T06:00:12.228-07:00,24,0,0
2022-04-03T06:15:13.214-07:00,24,0,0
2022-04-03T06:30:12.313-07:00,24,0,0
2022-04-03T06:45:12.310-07:00,25,0,0
2022-04-03T07:00:12.054-07:00,24,0,0
2022-04-03T07:15:12.193-07:00,24,0,0
2022-04-03T07:30:12.254-07:00,24,0,0
2022-04-03T07:45:12.471-07:00,24,0,0
2022-04-03T08:00:12.357-07:00,24,0,0
2022-04-03T08:15:12.367-07:00,24,0,0
2022-04-03T08:30:12.387-07:00,23,0,0
2022-04-03T08:45:12.359-07:00,23,0,0
2022-04-03T09:00:12.257-07:00,24,0,0
2022-04-03T09:15:12.617-07:00,24,0,0
2022-04-03T09:30:12.013-07:00,24,0,0
2022-04-03T09:45:12.097-07:00,24,0,0
2022-04-03T10:00:12.173-07:00,24,0,0
2022-04-03T10:15:12.080-07:00,23,0,0
2022-04-03T10:30:12.357-07:00,24,0,0
2022-04-03T10:45:12.158-07:00,24,0,0
2022-04-03T11:00:12.343-07:00,25,0,0
2022-04-03T11:15:12.187-07:00,26,0,0
2022-04-03T11:30:12.493-07:00,25,0,0
2022-04-03T11:45:12.305-07:00,26,0,0
2022-04-03T12:00:12.404-07:00,25,0,0
2022-04-03T12:15:12.518-07:00,26,0,0
2022-04-03T12:30:12.429-07:00,25,0,0
2022-04-03T12:45:12.551-07:00,25,0,0
2022-04-03T13:00:12.274-07:00,26,0,0
2022-04-03T13:15:12.585-07:00,25,0,0
2022-04-03T13:30:12.382-07:00,26,0,0
2022-04-03T13:45:12.041-07:00,25,0,0
2022-04-03T14:00:12.513-07:00,25,0,0
2022-04-03T14:15:12.367-07:00,26,0,0
2022-04-03T14:30:12.474-07:00,25,0,0
2022-04-03T14:45:12.064-07:00,26,0,0
2022-04-03T15:00:12.719-07:00,26,0,0
2022-04-03T15:15:12.403-07:00,26,0,0
2022-04-03T15:30:12.567-07:00,25,0,0
2022-04-03T15:45:12.366-07:00,26,0,0
2022-04-03T16:00:12.153-07:00,26,0,0
2022-04-03T16:15:12.374-07:00,25,0,0
2022-04-03T16:30:12.017-07:00,26,0,0
2022-04-03T16:45:12.264-07:00,25,0,0
2022-04-03T17:00:12.348-07:00,26,0,0
2022-04-03T17:15:12.303-07:00,26,0,0
2022-04-03T17:30:12.176-07:00,26,0,0
2022-04-03T17:45:12.340-07:00,25,0,0
2022-04-03T18:00:12.367-07:00,25,0,0
2022-04-03T18:15:12.181-07:00,25,0,0
2022-04-03T18:30:13.235-07:00,25,0,0
2022-04-03T18:45:12.448-07:00,26,0,0
2022-04-03T19:00:13.585-07:00,25,0,0
2022-04-03T19:15:12.264-07:00,26,0,0
2022-04-03T19:30:12.209-07:00,27,0,0
2022-04-03T19:45:12.449-07:00,26,0,0
2022-04-03T20:00:12.466-07:00,25,0,0
2022-04-03T20:15:12.089-07:00,25,0,0
2022-04-03T20:30:13.459-07:00,25,0,0
2022-04-03T20:45:12.534-07:00,25,0,0
2022-04-03T21:00:12.217-07:00,25,0,0
2022-04-03T21:15:12.374-07:00,25,0,0
2022-04-03T21:30:12.421-07:00,25,0,0
2022-04-03T21:45:12.279-07:00,25,0,0
2022-04-03T22:00:12.178-07:00,25,0,0
2022-04-03T22:15:12.218-07:00,25,0,0
2022-04-03T22:30:12.357-07:00,25,0,0
2022-04-03T22:45:12.313-07:00,24,0,0
2022-04-03T23:00:12.343-07:00,25,0,0
2022-04-03T23:15:12.539-07:00,24,0,0
2022-04-03T23:30:12.218-07:00,25,0,0
2022-04-03T23:45:12.099-07:00,24,0,0
2022-04-04T00:00:12.400-07:00,24,0,0
2022-04-04T00:15:12.318-07:00,24,0,0
2022-04-04T00:30:12.276-07:00,24,0,0
2022-04-04T00:45:12.266-07:00,24,0,0
2022-04-04T01:00:12.264-07:00,24,0,0
2022-04-04T01:15:12.394-07:00,24,0,0
2022-04-04T01:30:12.622-07:00,24,0,0
2022-04-04T01:45:12.343-07:00,24,0,0
2022-04-04T02:00:12.299-07:00,24,0,0
2022-04-04T02:15:12.313-07:00,24,0,0
2022-04-04T02:30:12.197-07:00,24,0,0
2022-04-04T02:45:12.407-07:00,24,0,0
2022-04-04T03:00:12.236-07:00,24,0,0
2022-04-04T03:15:12.557-07:00,24,0,0
2022-04-04T03:30:12.243-07:00,24,0,0
2022-04-04T03:45:12.297-07:00,24,0,0
2022-04-04T04:00:12.460-07:00,24,0,0
2022-04-04T04:15:12.376-07:00,24,0,0
2022-04-04T04:30:12.591-07:00,24,0,0
2022-04-04T04:45:12.404-07:00,24,0,0
2022-04-04T05:00:12.291-07:00,24,0,0
2022-04-04T05:15:12.202-07:00,24,0,0
2022-04-04T05:30:12.470-07:00,24,0,0
2022-04-04T05:45:12.303-07:00,24,0,0
2022-04-04T06:00:12.115-07:00,24,0,0
2022-04-04T06:15:12.351-07:00,24,0,0
2022-04-04T06:30:12.196-07:00,24,0,0
2022-04-04T06:45:12.628-07:00,24,0,0
2022-04-04T07:00:12.304-07:00,24,0,0
2022-04-04T07:15:12.415-07:00,24,0,0
2022-04-04T07:30:12.482-07:00,24,0,0
2022-04-04T07:45:12.597-07:00,24,0,0
2022-04-04T08:00:12.620-07:00,24,0,0
2022-04-04T08:15:12.383-07:00,24,0,0
2022-04-04T08:30:12.282-07:00,23,0,0
2022-04-04T08:45:12.317-07:00,24,0,0
2022-04-04T09:00:12.379-07:00,24,0,0
2022-04-04T09:15:12.235-07:00,24,0,0
2022-04-04T09:30:12.420-07:00,25,0,0
2022-04-04T09:45:12.529-07:00,25,0,0
2022-04-04T10:00:12.517-07:00,26,0,0
2022-04-04T10:15:12.427-07:00,25,0,0
2022-04-04T10:30:12.323-07:00,26,0,0
2022-04-04T10:45:13.302-07:00,26,0,0
2022-04-04T11:00:12.261-07:00,25,0,0
2022-04-04T11:15:20.914-07:00,25,0,0
2022-04-04T11:30:12.488-07:00,26,0,0
2022-04-04T11:45:12.445-07:00,26,0,0
2022-04-04T12:00:12.373-07:00,26,0,0
2022-04-04T12:15:12.355-07:00,26,0,0
2022-04-04T12:30:12.207-07:00,26,0,0
2022-04-04T12:45:12.376-07:00,26,0,0
2022-04-04T13:00:12.814-07:00,26,0,0
2022-04-04T13:15:12.359-07:00,25,0,0
2022-04-04T13:30:12.308-07:00,26,0,0
2022-04-04T13:45:12.442-07:00,25,0,0
2022-04-04T14:00:12.412-07:00,25,0,0
2022-04-04T14:15:12.940-07:00,25,0,0
2022-04-04T14:30:12.419-07:00,25,0,0
2022-04-04T14:45:12.268-07:00,25,0,0
2022-04-04T15:00:12.071-07:00,26,0,0
2022-04-04T15:15:12.545-07:00,25,0,0
2022-04-04T15:30:12.355-07:00,25,0,0
2022-04-04T15:45:12.278-07:00,29,0,0
2022-04-04T16:00:12.388-07:00,26,0,0
2022-04-04T16:15:12.414-07:00,25,0,0
2022-04-04T16:30:13.451-07:00,26,0,0
2022-04-04T16:45:12.418-07:00,26,0,0
2022-04-04T17:00:12.560-07:00,26,0,0
2022-04-04T17:15:12.340-07:00,25,0,0
2022-04-04T17:30:12.287-07:00,26,0,0
2022-04-04T17:45:12.053-07:00,25,0,0
2022-04-04T18:00:12.464-07:00,26,0,0
2022-04-04T18:15:12.441-07:00,25,0,0
2022-04-04T18:30:12.195-07:00,24,0,0
2022-04-04T18:45:12.438-07:00,24,0,0
2022-04-04T19:00:12.638-07:00,24,0,0
2022-04-04T19:15:12.745-07:00,24,0,0
2022-04-04T19:30:12.170-07:00,24,0,0
2022-04-04T19:45:13.431-07:00,25,0,0
2022-04-04T20:00:12.315-07:00,24,0,0
2022-04-04T20:15:12.246-07:00,24,0,0
2022-04-04T20:30:12.456-07:00,24,0,0
2022-04-04T20:45:12.425-07:00,23,0,0
2022-04-04T21:00:13.361-07:00,24,0,0
2022-04-04T21:15:12.389-07:00,24,0,0
2022-04-04T21:30:12.258-07:00,24,0,0
2022-04-04T21:45:13.325-07:00,23,0,0
2022-04-04T22:00:12.424-07:00,23,0,0
2022-04-04T22:15:12.158-07:00,23,0,0
2022-04-04T22:30:12.284-07:00,24,0,0
2022-04-04T22:45:12.461-07:00,24,0,0
2022-04-04T23:00:12.221-07:00,24,0,0
2022-04-04T23:15:12.373-07:00,24,0,0
2022-04-04T23:30:12.400-07:00,24,0,0
2022-04-04T23:45:12.660-07:00,24,0,0
2022-04-05T00:00:12.411-07:00,23,0,0
2022-04-05T00:15:12.267-07:00,24,0,0
2022-04-05T00:30:12.361-07:00,23,0,0
2022-04-05T00:45:12.315-07:00,23,0,0
2022-04-05T01:00:12.224-07:00,23,0,0
2022-04-05T01:15:12.240-07:00,23,0,0
2022-04-05T01:30:12.291-07:00,24,0,0
2022-04-05T01:45:12.207-07:00,24,0,0
2022-04-05T02:00:12.745-07:00,23,0,0
2022-04-05T02:15:12.318-07:00,23,0,0
2022-04-05T02:30:12.360-07:00,23,0,0
2022-04-05T02:45:12.096-07:00,23,0,0
2022-04-05T03:00:12.519-07:00,23,0,0
2022-04-05T03:15:13.407-07:00,23,0,0
2022-04-05T03:30:12.101-07:00,24,0,0
2022-04-05T03:45:12.237-07:00,23,0,0
2022-04-05T04:00:12.591-07:00,23,0,0
2022-04-05T04:15:15.522-07:00,23,0,0
2022-04-05T04:30:13.386-07:00,23,0,0
2022-04-05T04:45:12.100-07:00,23,0,0
2022-04-05T05:00:12.984-07:00,23,0,0
2022-04-05T05:15:12.187-07:00,24,0,0
2022-04-05T05:30:12.170-07:00,23,0,0
2022-04-05T05:45:13.140-07:00,23,0,0
2022-04-05T06:00:12.207-07:00,23,0,0
2022-04-05T06:15:12.253-07:00,23,0,0
2022-04-05T06:30:12.449-07:00,23,0,0
2022-04-05T06:45:12.182-07:00,23,0,0
2022-04-05T07:00:13.401-07:00,23,0,0
2022-04-05T07:15:11.980-07:00,23,0,0
2022-04-05T07:30:12.252-07:00,23,0,0
2022-04-05T07:45:12.380-07:00,23,0,0
2022-04-05T08:00:12.272-07:00,24,0,0
2022-04-05T08:15:13.369-07:00,26,0,0
2022-04-05T08:30:12.137-07:00,24,0,0
2022-04-05T08:45:12.229-07:00,27,0,0
2022-04-05T09:00:11.969-07:00,23,0,0
2022-04-05T09:15:12.024-07:00,28,0,0
2022-04-05T09:30:13.219-07:00,25,0,0
2022-04-05T09:45:12.132-07:00,26,0,0
2022-04-05T10:00:12.319-07:00,25,0,0
2022-04-05T10:15:12.319-07:00,25,0,0
2022-04-05T10:30:12.263-07:00,25,0,0
2022-04-05T10:45:13.256-07:00,26,0,0
2022-04-05T11:00:12.290-07:00,24,0,0
2022-04-05T11:15:12.169-07:00,26,0,0
2022-04-05T11:30:12.299-07:00,27,0,0
2022-04-05T11:45:12.006-07:00,27,0,0
2022-04-05T12:00:13.172-07:00,26,0,0
2022-04-05T12:15:12.322-07:00,25,0,0
2022-04-05T12:30:12.171-07:00,26,0,0
2022-04-05T12:45:12.189-07:00,25,0,0
2022-04-05T13:00:12.078-07:00,26,0,0
2022-04-05T13:15:13.329-07:00,29,0,0
2022-04-05T13:30:12.141-07:00,25,0,0
2022-04-05T13:45:12.192-07:00,25,0,0
2022-04-05T14:00:12.199-07:00,25,0,0
2022-04-05T14:15:12.193-07:00,25,0,0
2022-04-05T14:30:12.255-07:00,26,0,0
2022-04-05T14:45:12.239-07:00,25,0,0
2022-04-05T15:00:12.653-07:00,26,0,0
2022-04-05T15:15:12.438-07:00,25,0,0
2022-04-05T15:30:12.063-07:00,25,0,0
2022-04-05T15:45:12.089-07:00,26,0,0
2022-04-05T16:00:12.553-07:00,27,0,0
2022-04-05T16:15:12.324-07:00,27,0,0
2022-04-05T16:30:12.263-07:00,27,0,0
2022-04-05T16:45:12.200-07:00,26,0,0
2022-04-05T17:00:12.069-07:00,26,0,0
2022-04-05T17:15:12.069-07:00,26,0,0
2022-04-05T17:30:12.100-07:00,25,0,0
2022-04-05T17:45:12.144-07:00,26,0,0
2022-04-05T18:00:12.055-07:00,25,0,0
2022-04-05T18:15:12.330-07:00,25,0,0
2022-04-05T18:30:12.251-07:00,27,0,0
2022-04-05T18:45:12.055-07:00,26,0,0
2022-04-05T19:00:12.212-07:00,26,0,0
2022-04-05T19:15:12.341-07:00,26,0,0
2022-04-05T19:30:12.426-07:00,25,0,0
2022-04-05T19:45:12.182-07:00,24,0,0
2022-04-05T20:00:12.237-07:00,25,0,0
2022-04-05T20:15:15.328-07:00,25,0,0
2022-04-05T20:30:12.846-07:00,25,0,0
2022-04-05T20:45:12.130-07:00,25,0,0
2022-04-05T21:00:12.098-07:00,25,0,0
2022-04-05T21:15:12.609-07:00,25,0,0
2022-04-05T21:30:13.401-07:00,24,0,0
2022-04-05T21:45:12.372-07:00,25,0,0
2022-04-05T22:00:12.452-07:00,24,0,0
2022-04-05T22:15:12.289-07:00,24,0,0
2022-04-05T22:30:12.244-07:00,24,0,0
2022-04-05T22:45:12.447-07:00,25,0,0
2022-04-05T23:00:12.198-07:00,24,0,0
2022-04-05T23:15:12.385-07:00,25,0,0
2022-04-05T23:30:12.634-07:00,25,0,0
2022-04-05T23:45:12.587-07:00,24,0,0
2022-04-06T00:00:12.440-07:00,24,0,0
2022-04-06T00:15:12.621-07:00,24,0,0
2022-04-06T00:30:12.249-07:00,24,0,0
2022-04-06T00:45:12.305-07:00,24,0,0
2022-04-06T01:00:12.413-07:00,24,0,0
2022-04-06T01:15:12.242-07:00,24,0,0
2022-04-06T01:30:12.513-07:00,24,0,0
2022-04-06T01:45:12.313-07:00,24,0,0
2022-04-06T02:00:12.290-07:00,24,0,0
2022-04-06T02:15:12.480-07:00,24,0,0
2022-04-06T02:30:12.407-07:00,24,0,0
2022-04-06T02:45:12.613-07:00,24,0,0
2022-04-06T03:00:12.100-07:00,24,0,0
2022-04-06T03:15:12.483-07:00,24,0,0
2022-04-06T03:30:12.440-07:00,24,0,0
2022-04-06T03:45:12.194-07:00,24,0,0
2022-04-06T04:00:12.463-07:00,24,0,0
2022-04-06T04:15:12.762-07:00,24,0,0
2022-04-06T04:30:12.600-07:00,24,0,0
2022-04-06T04:45:12.291-07:00,24,0,0
2022-04-06T05:00:12.419-07:00,24,0,0
2022-04-06T05:15:12.388-07:00,24,0,0
2022-04-06T05:30:12.473-07:00,24,0,0
2022-04-06T05:45:12.200-07:00,24,0,0
2022-04-06T06:00:13.511-07:00,23,0,0
2022-04-06T06:15:12.484-07:00,24,0,0
2022-04-06T06:30:12.382-07:00,24,0,0
2022-04-06T06:45:12.286-07:00,24,0,0
2022-04-06T07:00:12.539-07:00,25,0,0
2022-04-06T07:15:12.499-07:00,23,0,0
2022-04-06T07:30:12.217-07:00,24,0,0
2022-04-06T07:45:12.321-07:00,24,0,0
2022-04-06T08:00:12.532-07:00,24,0,0
2022-04-06T08:15:12.534-07:00,23,0,0
2022-04-06T08:30:12.227-07:00,24,0,0
2022-04-06T08:45:12.383-07:00,24,0,0
2022-04-06T09:00:12.281-07:00,24,0,0
2022-04-06T09:15:12.393-07:00,24,0,0
2022-04-06T09:30:12.289-07:00,26,0,0
2022-04-06T09:45:12.351-07:00,25,0,0
2022-04-06T10:00:12.204-07:00,26,0,0
2022-04-06T10:15:12.364-07:00,28,0,0
2022-04-06T10:30:12.698-07:00,29,0,0
2022-04-06T10:45:12.772-07:00,28,0,0
2022-04-06T11:00:12.156-07:00,27,0,0
2022-04-06T11:15:12.367-07:00,27,0,0
2022-04-06T11:30:12.388-07:00,28,0,0
2022-04-06T11:45:12.333-07:00,30,0,0
2022-04-06T12:00:12.226-07:00,28,0,0
2022-04-06T12:15:12.599-07:00,28,0,0
2022-04-06T12:30:12.176-07:00,28,0,0
2022-04-06T12:45:12.299-07:00,29,0,0
2022-04-06T13:00:12.213-07:00,28,0,0
2022-04-06T13:15:12.610-07:00,28,0,0
2022-04-06T13:30:12.482-07:00,27,0,0
2022-04-06T13:45:12.441-07:00,27,0,0
2022-04-06T14:00:12.447-07:00,27,0,0
2022-04-06T14:15:12.208-07:00,29,0,0
2022-04-06T14:30:12.433-07:00,28,0,0
2022-04-06T14:45:12.150-07:00,28,0,0
2022-04-06T15:00:12.235-07:00,28,0,0
2022-04-06T15:15:12.352-07:00,28,0,0
2022-04-06T15:30:12.272-07:00,29,0,0
2022-04-06T15:45:12.574-07:00,29,0,0
2022-04-06T16:00:12.212-07:00,28,0,0
2022-04-06T16:15:12.370-07:00,28,0,0
2022-04-06T16:30:12.027-07:00,27,0,0
2022-04-06T16:45:12.563-07:00,27,0,0
2022-04-06T17:00:12.265-07:00,27,0,0
2022-04-06T17:15:12.442-07:00,27,0,0
2022-04-06T17:30:12.372-07:00,27,0,0
2022-04-06T17:45:12.102-07:00,27,0,0
2022-04-06T18:00:12.597-07:00,27,0,0
2022-04-06T18:15:12.328-07:00,27,0,0
2022-04-06T18:30:12.781-07:00,25,0,0
2022-04-06T18:45:12.740-07:00,25,0,0
2022-04-06T19:00:12.461-07:00,26,0,0
2022-04-06T19:15:12.394-07:00,27,0,0
