t,v,s,r
2022-04-02T01:15:12.543-07:00,121,0,0
2022-04-02T01:30:12.688-07:00,121,0,0
2022-04-02T01:45:12.687-07:00,119,0,0
2022-04-02T02:00:12.756-07:00,117,0,0
2022-04-02T02:15:12.513-07:00,118,0,0
2022-04-02T02:30:12.445-07:00,122,0,0
2022-04-02T02:45:12.514-07:00,120,0,0
2022-04-02T03:00:12.607-07:00,119,0,0
2022-04-02T03:15:12.553-07:00,118,0,0
2022-04-02T03:30:12.786-07:00,118,0,0
2022-04-02T03:45:12.752-07:00,119,0,0
2022-04-02T04:00:12.719-07:00,116,0,0
2022-04-02T04:15:13.927-07:00,120,0,0
2022-04-02T04:30:12.799-07:00,122,0,0
2022-04-02T04:45:12.840-07:00,120,0,0
2022-04-02T05:00:12.472-07:00,120,0,0
2022-04-02T05:15:12.594-07:00,119,0,0
2022-04-02T05:30:12.611-07:00,118,0,0
2022-04-02T05:45:12.823-07:00,120,0,0
2022-04-02T06:00:12.886-07:00,116,0,0
2022-04-02T06:15:12.721-07:00,122,0,0
2022-04-02T06:30:12.864-07:00,119,0,0
2022-04-02T06:45:12.895-07:00,119,0,0
2022-04-02T07:00:12.710-07:00,118,0,0
2022-04-02T07:15:13.261-07:00,121,0,0
2022-04-02T07:30:13.212-07:00,123,0,0
2022-04-02T07:45:12.718-07:00,118,0,0
2022-04-02T08:00:12.566-07:00,118,0,0
2022-04-02T08:15:12.742-07:00,118,0,0
2022-04-02T08:30:13.967-07:00,120,0,0
2022-04-02T08:45:12.689-07:00,118,0,0
2022-04-02T09:00:12.813-07:00,118,0,0
2022-04-02T09:15:12.723-07:00,117,0,0
2022-04-02T09:30:12.717-07:00,122,0,0
2022-04-02T09:45:12.491-07:00,120,0,0
2022-04-02T10:00:12.654-07:00,122,0,0
2022-04-02T10:15:37.516-07:00,124,0,0
2022-04-02T10:30:12.747-07:00,127,0,0
2022-04-02T10:45:12.634-07:00,130,0,0
2022-04-02T11:00:12.793-07:00,128,0,0
2022-04-02T11:15:12.691-07:00,129,0,0
2022-04-02T11:30:12.893-07:00,128,0,0
2022-04-02T11:45:12.943-07:00,129,0,0
2022-04-02T12:00:12.939-07:00,124,0,0
2022-04-02T12:15:13.437-07:00,125,0,0
2022-04-02T12:30:15.837-07:00,126,0,0
2022-04-02T12:45:12.987-07:00,129,0,0
2022-04-02T13:00:12.663-07:00,136,0,0
2022-04-02T13:15:12.784-07:00,128,0,0
2022-04-02T13:30:12.529-07:00,133,0,0
2022-04-02T13:45:12.309-07:00,131,0,0
2022-04-02T14:00:12.536-07:00,129,0,0
2022-04-02T14:15:12.470-07:00,128,0,0
2022-04-02T14:30:12.369-07:00,137,0,0
2022-04-02T14:45:12.336-07:00,128,0,0
2022-04-02T15:00:12.429-07:00,130,0,0
2022-04-02T15:15:12.631-07:00,129,0,0
2022-04-02T15:30:12.617-07:00,128,0,0
2022-04-02T15:45:12.589-07:00,127,0,0
2022-04-02T16:00:12.635-07:00,126,0,0
2022-04-02T16:15:13.514-07:00,125,0,0
2022-04-02T16:30:12.395-07:00,124,0,0
2022-04-02T16:45:12.637-07:00,127,0,0
2022-04-02T17:00:12.633-07:00,128,0,0
2022-04-02T17:15:12.418-07:00,123,0,0
2022-04-02T17:30:12.505-07:00,121,0,0
2022-04-02T17:45:12.692-07:00,126,0,0
2022-04-02T18:00:12.470-07:00,120,0,0
2022-04-02T18:15:12.555-07:00,122,0,0
2022-04-02T18:30:12.628-07:00,123,0,0
2022-04-02T18:45:12.689-07:00,125,0,0
2022-04-02T19:00:12.141-07:00,124,0,0
2022-04-02T19:15:12.397-07:00,123,0,0
2022-04-02T19:30:12.555-07:00,122,0,0
2022-04-02T19:45:13.760-07:00,123,0,0
2022-04-02T20:00:12.640-07:00,122,0,0
2022-04-02T20:15:12.696-07:00,120,0,0
2022-04-02T20:30:12.860-07:00,121,0,0
2022-04-02T20:45:12.589-07:00,124,0,0
2022-04-02T21:00:12.459-07:00,124,0,0
2022-04-02T21:15:12.607-07:00,121,0,0
2022-04-02T21:30:12.855-07:00,128,0,0
2022-04-02T21:45:12.352-07:00,129,0,0
2022-04-02T22:00:12.548-07:00,124,0,0
2022-04-02T22:15:12.663-07:00,135,0,0
2022-04-02T22:30:12.538-07:00,122,0,0
2022-04-02T22:45:12.578-07:00,121,0,0
2022-04-02T23:00:12.564-07:00,120,0,0
2022-04-02T23:15:12.578-07:00,123,0,0
2022-04-02T23:30:12.634-07:00,118,0,0
2022-04-02T23:45:12.785-07:00,122,0,0
2022-04-03T00:00:12.701-07:00,119,0,0
2022-04-03T00:15:12.432-07:00,120,0,0
2022-04-03T00:30:12.627-07:00,120,0,0
2022-04-03T00:45:12.705-07:00,124,0,0
2022-04-03T01:00:12.582-07:00,121,0,0
2022-04-03T01:15:13.345-07:00,118,0,0
2022-04-03T01:30:13.025-07:00,119,0,0
2022-04-03T01:45:12.658-07:00,118,0,0
2022-04-03T02:00:12.411-07:00,119,0,0
2022-04-03T02:15:12.466-07:00,117,0,0
2022-04-03T02:30:12.460-07:00,120,0,0
2022-04-03T02:45:12.642-07:00,116,0,0
2022-04-03T03:00:13.646-07:00,119,0,0
2022-04-03T03:15:12.428-07:00,115,0,0
2022-04-03T03:30:12.577-07:00,117,0,0
2022-04-03T03:45:12.559-07:00,123,0,0
2022-04-03T04:00:12.835-07:00,118,0,0
2022-04-03T04:15:12.730-07:00,116,0,0
2022-04-03T04:30:16.162-07:00,118,0,0
2022-04-03T04:45:13.435-07:00,118,0,0
2022-04-03T05:00:15.659-07:00,117,0,0
2022-04-03T05:15:12.728-07:00,115,0,0
2022-04-03T05:30:12.744-07:00,119,0,0
2022-04-03T05:45:12.559-07:00,121,0,0
2022-04-03T06:00:12.609-07:00,120,0,0
2022-04-03T06:15:13.590-07:00,119,0,0
2022-04-03T06:30:12.681-07:00,118,0,0
2022-04-03T06:45:12.822-07:00,119,0,0
2022-04-03T07:00:12.438-07:00,117,0,0
2022-04-03T07:15:12.572-07:00,119,0,0
2022-04-03T07:30:12.625-07:00,118,0,0
2022-04-03T07:45:12.821-07:00,114,0,0
2022-04-03T08:00:12.749-07:00,116,0,0
2022-04-03T08:15:12.715-07:00,114,0,0
2022-04-03T08:30:12.857-07:00,114,0,0
2022-04-03T08:45:12.733-07:00,117,0,0
2022-04-03T09:00:12.626-07:00,115,0,0
2022-04-03T09:15:12.974-07:00,115,0,0
2022-04-03T09:30:12.388-07:00,118,0,0
2022-04-03T09:45:12.486-07:00,117,0,0
2022-04-03T10:00:12.543-07:00,117,0,0
2022-04-03T10:15:12.441-07:00,116,0,0
2022-04-03T10:30:12.769-07:00,122,0,0
2022-04-03T10:45:12.528-07:00,120,0,0
2022-04-03T11:00:13.725-07:00,120,0,0
2022-04-03T11:15:12.576-07:00,125,0,0
2022-04-03T11:30:12.864-07:00,123,0,0
2022-04-03T11:45:12.709-07:00,127,0,0
2022-04-03T12:00:12.799-07:00,121,0,0
2022-04-03T12:15:12.897-07:00,125,0,0
2022-04-03T12:30:12.798-07:00,126,0,0
2022-04-03T12:45:12.917-07:00,123,0,0
2022-04-03T13:00:12.657-07:00,123,0,0
2022-04-03T13:15:12.977-07:00,126,0,0
2022-04-03T13:30:12.759-07:00,127,0,0
2022-04-03T13:45:12.432-07:00,125,0,0
2022-04-03T14:00:12.914-07:00,121,0,0
2022-04-03T14:15:12.746-07:00,125,0,0
2022-04-03T14:30:12.813-07:00,124,0,0
2022-04-03T14:45:12.436-07:00,126,0,0
2022-04-03T15:00:13.070-07:00,124,0,0
2022-04-03T15:15:12.779-07:00,125,0,0
2022-04-03T15:30:12.951-07:00,124,0,0
2022-04-03T15:45:12.764-07:00,127,0,0
2022-04-03T16:00:12.523-07:00,131,0,0
2022-04-03T16:15:12.724-07:00,127,0,0
2022-04-03T16:30:12.396-07:00,128,0,0
2022-04-03T16:45:12.625-07:00,123,0,0
2022-04-03T17:00:12.711-07:00,126,0,0
2022-04-03T17:15:12.652-07:00,127,0,0
2022-04-03T17:30:12.515-07:00,126,0,0
2022-04-03T17:45:12.706-07:00,125,0,0
2022-04-03T18:00:12.716-07:00,125,0,0
2022-04-03T18:15:12.572-07:00,123,0,0
2022-04-03T18:30:13.726-07:00,125,0,0
2022-04-03T18:45:12.807-07:00,125,0,0
2022-04-03T19:00:13.944-07:00,127,0,0
2022-04-03T19:15:12.615-07:00,127,0,0
2022-04-03T19:30:12.590-07:00,129,0,0
2022-04-03T19:45:12.828-07:00,128,0,0
2022-04-03T20:00:12.817-07:00,121,0,0
2022-04-03T20:15:12.513-07:00,123,0,0
2022-04-03T20:30:13.890-07:00,123,0,0
2022-04-03T20:45:12.896-07:00,124,0,0
2022-04-03T21:00:12.612-07:00,121,0,0
2022-04-03T21:15:12.719-07:00,123,0,0
2022-04-03T21:30:12.784-07:00,122,0,0
2022-04-03T21:45:12.699-07:00,125,0,0
2022-04-03T22:00:12.532-07:00,122,0,0
2022-04-03T22:15:12.640-07:00,123,0,0
2022-04-03T22:30:12.714-07:00,124,0,0
2022-04-03T22:45:12.704-07:00,121,0,0
2022-04-03T23:00:12.735-07:00,120,0,0
2022-04-03T23:15:12.894-07:00,118,0,0
2022-04-03T23:30:12.616-07:00,121,0,0
2022-04-03T23:45:12.473-07:00,118,0,0
2022-04-04T00:00:12.763-07:00,119,0,0
2022-04-04T00:15:12.754-07:00,119,0,0
2022-04-04T00:30:12.635-07:00,119,0,0
2022-04-04T00:45:12.634-07:00,118,0,0
2022-04-04T01:00:12.620-07:00,117,0,0
2022-04-04T01:15:12.761-07:00,120,0,0
2022-04-04T01:30:12.986-07:00,120,0,0
2022-04-04T01:45:12.700-07:00,120,0,0
2022-04-04T02:00:12.643-07:00,117,0,0
2022-04-04T02:15:12.691-07:00,115,0,0
2022-04-04T02:30:12.556-07:00,118,0,0
2022-04-04T02:45:12.826-07:00,119,0,0
2022-04-04T03:00:12.618-07:00,117,0,0
2022-04-04T03:15:12.914-07:00,120,0,0
2022-04-04T03:30:12.636-07:00,119,0,0
2022-04-04T03:45:12.714-07:00,118,0,0
2022-04-04T04:00:12.849-07:00,119,0,0
2022-04-04T04:15:12.757-07:00,118,0,0
2022-04-04T04:30:12.934-07:00,118,0,0
2022-04-04T04:45:12.767-07:00,116,0,0
2022-04-04T05:00:12.643-07:00,120,0,0
2022-04-04T05:15:12.569-07:00,118,0,0
2022-04-04T05:30:12.845-07:00,118,0,0
2022-04-04T05:45:12.658-07:00,117,0,0
2022-04-04T06:00:12.463-07:00,117,0,0
2022-04-04T06:15:12.737-07:00,119,0,0
2022-04-04T06:30:12.578-07:00,119,0,0
2022-04-04T06:45:13.009-07:00,118,0,0
2022-04-04T07:00:12.741-07:00,118,0,0
2022-04-04T07:15:12.809-07:00,117,0,0
2022-04-04T07:30:12.867-07:00,118,0,0
2022-04-04T07:45:13.013-07:00,119,0,0
2022-04-04T08:00:12.977-07:00,116,0,0
2022-04-04T08:15:12.820-07:00,120,0,0
2022-04-04T08:30:12.676-07:00,116,0,0
2022-04-04T08:45:12.671-07:00,121,0,0
2022-04-04T09:00:12.769-07:00,120,0,0
2022-04-04T09:15:12.635-07:00,122,0,0
2022-04-04T09:30:12.773-07:00,123,0,0
2022-04-04T09:45:12.893-07:00,123,0,0
2022-04-04T10:00:12.905-07:00,124,0,0
2022-04-04T10:15:13.126-07:00,124,0,0
2022-04-04T10:30:12.671-07:00,128,0,0
2022-04-04T10:45:13.676-07:00,125,0,0
2022-04-04T11:00:12.609-07:00,125,0,0
2022-04-04T11:15:21.271-07:00,140,0,0
2022-04-04T11:30:12.841-07:00,127,0,0
2022-04-04T11:45:12.834-07:00,129,0,0
2022-04-04T12:00:12.735-07:00,129,0,0
2022-04-04T12:15:12.782-07:00,130,0,0
2022-04-04T12:30:12.613-07:00,128,0,0
2022-04-04T12:45:12.786-07:00,129,0,0
2022-04-04T13:00:13.256-07:00,125,0,0
2022-04-04T13:15:12.741-07:00,131,0,0
2022-04-04T13:30:12.701-07:00,126,0,0
2022-04-04T13:45:12.859-07:00,128,0,0
2022-04-04T14:00:12.786-07:00,124,0,0
2022-04-04T14:15:13.329-07:00,126,0,0
2022-04-04T14:30:12.817-07:00,128,0,0
2022-04-04T14:45:12.673-07:00,127,0,0
2022-04-04T15:00:12.413-07:00,130,0,0
2022-04-04T15:15:12.939-07:00,125,0,0
2022-04-04T15:30:12.735-07:00,126,0,0
2022-04-04T15:45:12.656-07:00,133,0,0
2022-04-04T16:00:12.799-07:00,129,0,0
2022-04-04T16:15:12.774-07:00,127,0,0
2022-04-04T16:30:13.846-07:00,128,0,0
2022-04-04T16:45:12.794-07:00,127,0,0
2022-04-04T17:00:12.909-07:00,131,0,0
2022-04-04T17:15:12.720-07:00,125,0,0
2022-04-04T17:30:12.673-07:00,128,0,0
2022-04-04T17:45:12.415-07:00,126,0,0
2022-04-04T18:00:12.850-07:00,129,0,0
2022-04-04T18:15:12.802-07:00,124,0,0
2022-04-04T18:30:12.555-07:00,120,0,0
2022-04-04T18:45:12.786-07:00,122,0,0
2022-04-04T19:00:13.020-07:00,119,0,0
2022-04-04T19:15:13.107-07:00,121,0,0
2022-04-04T19:30:12.550-07:00,120,0,0
2022-04-04T19:45:13.779-07:00,120,0,0
2022-04-04T20:00:12.684-07:00,121,0,0
2022-04-04T20:15:12.624-07:00,121,0,0
2022-04-04T20:30:12.942-07:00,122,0,0
2022-04-04T20:45:12.793-07:00,119,0,0
2022-04-04T21:00:13.703-07:00,120,0,0
2022-04-04T21:15:12.790-07:00,120,0,0
2022-04-04T21:30:12.664-07:00,120,0,0
2022-04-04T21:45:13.749-07:00,116,0,0
2022-04-04T22:00:12.858-07:00,117,0,0
2022-04-04T22:15:12.521-07:00,116,0,0
2022-04-04T22:30:12.635-07:00,120,0,0
2022-04-04T22:45:12.829-07:00,119,0,0
2022-04-04T23:00:12.625-07:00,121,0,0
2022-04-04T23:15:12.766-07:00,118,0,0
2022-04-04T23:30:12.790-07:00,117,0,0
2022-04-04T23:45:13.060-07:00,118,0,0
2022-04-05T00:00:12.800-07:00,117,0,0
2022-04-05T00:15:12.704-07:00,117,0,0
2022-04-05T00:30:12.761-07:00,115,0,0
2022-04-05T00:45:12.725-07:00,116,0,0
2022-04-05T01:00:12.591-07:00,115,0,0
2022-04-05T01:15:12.791-07:00,115,0,0
2022-04-05T01:30:12.659-07:00,117,0,0
2022-04-05T01:45:12.568-07:00,116,0,0
2022-04-05T02:00:13.103-07:00,118,0,0
2022-04-05T02:15:12.683-07:00,116,0,0
2022-04-05T02:30:12.738-07:00,115,0,0
2022-04-05T02:45:12.543-07:00,115,0,0
2022-04-05T03:00:12.900-07:00,116,0,0
2022-04-05T03:15:13.789-07:00,116,0,0
2022-04-05T03:30:12.469-07:00,118,0,0
2022-04-05T03:45:12.634-07:00,116,0,0
2022-04-05T04:00:12.950-07:00,114,0,0
2022-04-05T04:15:15.973-07:00,116,0,0
2022-04-05T04:30:13.814-07:00,117,0,0
2022-04-05T04:45:12.610-07:00,115,0,0
2022-04-05T05:00:13.375-07:00,114,0,0
2022-04-05T05:15:12.540-07:00,118,0,0
2022-04-05T05:30:12.547-07:00,116,0,0
2022-04-05T05:45:13.538-07:00,117,0,0
2022-04-05T06:00:12.578-07:00,117,0,0
2022-04-05T06:15:12.739-07:00,113,0,0
2022-04-05T06:30:12.806-07:00,116,0,0
2022-04-05T06:45:12.524-07:00,117,0,0
2022-04-05T07:00:13.755-07:00,115,0,0
2022-04-05T07:15:12.396-07:00,113,0,0
2022-04-05T07:30:12.612-07:00,115,0,0
2022-04-05T07:45:12.783-07:00,116,0,0
2022-04-05T08:00:12.633-07:00,121,0,0
2022-04-05T08:15:13.715-07:00,135,0,0
2022-04-05T08:30:12.474-07:00,119,0,0
2022-04-05T08:45:12.590-07:00,131,0,0
2022-04-05T09:00:12.332-07:00,117,0,0
2022-04-05T09:15:12.374-07:00,133,0,0
2022-04-05T09:30:13.582-07:00,122,0,0
2022-04-05T09:45:12.507-07:00,127,0,0
2022-04-05T10:00:12.696-07:00,124,0,0
2022-04-05T10:15:12.681-07:00,127,0,0
2022-04-05T10:30:12.623-07:00,125,0,0
2022-04-05T10:45:13.642-07:00,126,0,0
2022-04-05T11:00:12.648-07:00,127,0,0
2022-04-05T11:15:12.564-07:00,129,0,0
2022-04-05T11:30:12.701-07:00,132,0,0
2022-04-05T11:45:12.379-07:00,134,0,0
2022-04-05T12:00:13.519-07:00,127,0,0
2022-04-05T12:15:12.682-07:00,126,0,0
2022-04-05T12:30:12.538-07:00,126,0,0
2022-04-05T12:45:12.574-07:00,124,0,0
2022-04-05T13:00:12.453-07:00,124,0,0
2022-04-05T13:15:13.822-07:00,139,0,0
2022-04-05T13:30:12.492-07:00,126,0,0
2022-04-05T13:45:12.541-07:00,122,0,0
2022-04-05T14:00:12.579-07:00,127,0,0
2022-04-05T14:15:12.619-07:00,124,0,0
2022-04-05T14:30:12.641-07:00,127,0,0
2022-04-05T14:45:12.580-07:00,125,0,0
2022-04-05T15:00:13.007-07:00,128,0,0
2022-04-05T15:15:12.801-07:00,127,0,0
2022-04-05T15:30:12.424-07:00,127,0,0
2022-04-05T15:45:12.494-07:00,130,0,0
2022-04-05T16:00:12.928-07:00,133,0,0
2022-04-05T16:15:12.721-07:00,132,0,0
2022-04-05T16:30:12.627-07:00,136,0,0
2022-04-05T16:45:12.585-07:00,131,0,0
2022-04-05T17:00:12.438-07:00,130,0,0
2022-04-05T17:15:12.472-07:00,129,0,0
2022-04-05T17:30:12.439-07:00,126,0,0
2022-04-05T17:45:12.555-07:00,128,0,0
2022-04-05T18:00:12.405-07:00,125,0,0
2022-04-05T18:15:12.691-07:00,129,0,0
2022-04-05T18:30:12.630-07:00,132,0,0
2022-04-05T18:45:12.434-07:00,129,0,0
2022-04-05T19:00:12.571-07:00,130,0,0
2022-04-05T19:15:12.694-07:00,129,0,0
2022-04-05T19:30:12.796-07:00,123,0,0
2022-04-05T19:45:12.540-07:00,123,0,0
2022-04-05T20:00:12.617-07:00,126,0,0
2022-04-05T20:15:15.772-07:00,124,0,0
2022-04-05T20:30:13.230-07:00,126,0,0
2022-04-05T20:45:12.507-07:00,125,0,0
2022-04-05T21:00:12.532-07:00,129,0,0
2022-04-05T21:15:12.979-07:00,124,0,0
2022-04-05T21:30:13.759-07:00,124,0,0
2022-04-05T21:45:12.766-07:00,122,0,0
2022-04-05T22:00:12.821-07:00,120,0,0
2022-04-05T22:15:12.645-07:00,120,0,0
2022-04-05T22:30:12.591-07:00,122,0,0
2022-04-05T22:45:12.814-07:00,122,0,0
2022-04-05T23:00:12.564-07:00,118,0,0
2022-04-05T23:15:12.767-07:00,125,0,0
2022-04-05T23:30:12.995-07:00,124,0,0
2022-04-05T23:45:12.967-07:00,122,0,0
2022-04-06T00:00:12.856-07:00,120,0,0
2022-04-06T00:15:12.987-07:00,120,0,0
2022-04-06T00:30:12.596-07:00,121,0,0
2022-04-06T00:45:12.684-07:00,119,0,0
2022-04-06T01:00:12.805-07:00,120,0,0
2022-04-06T01:15:12.613-07:00,119,0,0
2022-04-06T01:30:12.893-07:00,121,0,0
2022-04-06T01:45:12.693-07:00,119,0,0
2022-04-06T02:00:12.686-07:00,116,0,0
2022-04-06T02:15:12.860-07:00,120,0,0
2022-04-06T02:30:12.772-07:00,119,0,0
2022-04-06T02:45:13.022-07:00,122,0,0
2022-04-06T03:00:12.456-07:00,119,0,0
2022-04-06T03:15:12.826-07:00,120,0,0
2022-04-06T03:30:12.794-07:00,117,0,0
2022-04-06T03:45:12.569-07:00,119,0,0
2022-04-06T04:00:12.818-07:00,117,0,0
2022-04-06T04:15:13.136-07:00,119,0,0
2022-04-06T04:30:12.964-07:00,118,0,0
2022-04-06T04:45:12.646-07:00,117,0,0
2022-04-06T05:00:12.794-07:00,117,0,0
2022-04-06T05:15:12.758-07:00,121,0,0
2022-04-06T05:30:12.848-07:00,117,0,0
2022-04-06T05:45:12.653-07:00,120,0,0
2022-04-06T06:00:13.898-07:00,118,0,0
2022-04-06T06:15:12.845-07:00,118,0,0
2022-04-06T06:30:12.766-07:00,122,0,0
2022-04-06T06:45:12.661-07:00,116,0,0
2022-04-06T07:00:12.895-07:00,118,0,0
2022-04-06T07:15:12.898-07:00,117,0,0
2022-04-06T07:30:12.574-07:00,119,0,0
2022-04-06T07:45:12.709-07:00,121,0,0
2022-04-06T08:00:12.911-07:00,120,0,0
2022-04-06T08:15:12.923-07:00,120,0,0
2022-04-06T08:30:12.615-07:00,120,0,0
2022-04-06T08:45:12.742-07:00,120,0,0
2022-04-06T09:00:12.653-07:00,119,0,0
2022-04-06T09:15:12.774-07:00,122,0,0
2022-04-06T09:30:12.649-07:00,126,0,0
2022-04-06T09:45:12.733-07:00,126,0,0
2022-04-06T10:00:12.581-07:00,127,0,0
2022-04-06T10:15:12.710-07:00,132,0,0
2022-04-06T10:30:13.079-07:00,135,0,0
2022-04-06T10:45:13.125-07:00,134,0,0
2022-04-06T11:00:12.542-07:00,132,0,0
2022-04-06T11:15:12.759-07:00,128,0,0
2022-04-06T11:30:12.759-07:00,131,0,0
2022-04-06T11:45:12.705-07:00,148,0,0
2022-04-06T12:00:12.578-07:00,133,0,0
2022-04-06T12:15:12.994-07:00,133,0,0
2022-04-06T12:30:12.598-07:00,132,0,0
2022-04-06T12:45:12.670-07:00,148,0,0
2022-04-06T13:00:12.588-07:00,132,0,0
2022-04-06T13:15:12.977-07:00,128,0,0
2022-04-06T13:30:12.903-07:00,127,0,0
2022-04-06T13:45:12.817-07:00,129,0,0
2022-04-06T14:00:12.842-07:00,132,0,0
2022-04-06T14:15:12.587-07:00,137,0,0
2022-04-06T14:30:12.765-07:00,135,0,0
2022-04-06T14:45:12.528-07:00,134,0,0
2022-04-06T15:00:12.629-07:00,132,0,0
2022-04-06T15:15:12.733-07:00,135,0,0
2022-04-06T15:30:12.700-07:00,140,0,0
2022-04-06T15:45:12.945-07:00,138,0,0
2022-04-06T16:00:12.615-07:00,135,0,0
2022-04-06T16:15:12.748-07:00,135,0,0
2022-04-06T16:30:12.388-07:00,129,0,0
2022-04-06T16:45:12.914-07:00,129,0,0
2022-04-06T17:00:12.642-07:00,128,0,0
2022-04-06T17:15:12.811-07:00,132,0,0
2022-04-06T17:30:12.767-07:00,129,0,0
2022-04-06T17:45:12.449-07:00,131,0,0
2022-04-06T18:00:12.957-07:00,131,0,0
2022-04-06T18:15:12.742-07:00,127,0,0
2022-04-06T18:30:13.166-07:00,122,0,0
2022-04-06T18:45:13.119-07:00,124,0,0
2022-04-06T19:00:12.847-07:00,128,0,0
2022-04-06T19:15:12.805-07:00,129,0,0
