t,v,s,r
2022-03-31T23:45:12.316-07:00,60.029998779296875,0,0
2022-04-01T00:00:12.148-07:00,60.0099983215332,0,0
2022-04-01T00:15:12.186-07:00,59.9900016784668,0,0
2022-04-01T00:30:13.489-07:00,60.0,0,0
2022-04-01T00:45:12.330-07:00,60.0099983215332,0,0
2022-04-01T01:00:12.774-07:00,60.0099983215332,0,0
2022-04-01T01:15:12.494-07:00,60.029998779296875,0,0
2022-04-01T01:30:12.372-07:00,60.02000045776367,0,0
2022-04-01T01:45:12.465-07:00,59.9900016784668,0,0
2022-04-01T02:00:12.133-07:00,60.0,0,0
2022-04-01T02:15:12.368-07:00,59.9900016784668,0,0
2022-04-01T02:30:11.985-07:00,60.0,0,0
2022-04-01T02:45:12.323-07:00,59.97999954223633,0,0
2022-04-01T03:00:12.427-07:00,60.0,0,0
2022-04-01T03:15:12.280-07:00,60.02000045776367,0,0
2022-04-01T03:30:12.209-07:00,60.0099983215332,0,0
2022-04-01T03:45:12.345-07:00,60.0099983215332,0,0
2022-04-01T04:00:13.150-07:00,60.0099983215332,0,0
2022-04-01T04:15:12.557-07:00,60.0099983215332,0,0
2022-04-01T04:30:12.198-07:00,60.02000045776367,0,0
2022-04-01T04:45:12.241-07:00,59.97999954223633,0,0
2022-04-01T05:00:12.113-07:00,60.029998779296875,0,0
2022-04-01T05:15:12.335-07:00,59.97999954223633,0,0
2022-04-01T05:30:12.315-07:00,59.97999954223633,0,0
2022-04-01T05:45:12.357-07:00,60.0099983215332,0,0
2022-04-01T06:00:12.231-07:00,59.9900016784668,0,0
2022-04-01T06:15:12.329-07:00,59.970001220703125,0,0
2022-04-01T06:30:12.403-07:00,60.0099983215332,0,0
2022-04-01T06:45:12.213-07:00,60.0,0,0
2022-04-01T07:00:12.060-07:00,60.0,0,0
2022-04-01T07:15:12.330-07:00,59.9900016784668,0,0
2022-04-01T07:30:12.260-07:00,60.0,0,0
2022-04-01T07:45:12.535-07:00,60.02000045776367,0,0
2022-04-01T08:00:13.213-07:00,60.04999923706055,0,0
2022-04-01T08:15:12.324-07:00,60.029998779296875,0,0
2022-04-01T08:30:12.346-07:00,60.029998779296875,0,0
2022-04-01T08:45:12.227-07:00,60.040000915527344,0,0
2022-04-01T09:00:12.347-07:00,59.9900016784668,0,0
2022-04-01T09:15:12.340-07:00,60.0099983215332,0,0
2022-04-01T09:30:12.132-07:00,60.029998779296875,0,0
2022-04-01T09:45:11.967-07:00,60.029998779296875,0,0
2022-04-01T10:00:12.309-07:00,60.02000045776367,0,0
2022-04-01T10:15:37.255-07:00,60.0099983215332,0,0
2022-04-01T10:30:12.357-07:00,60.029998779296875,0,0
2022-04-01T10:45:12.332-07:00,60.029998779296875,0,0
2022-04-01T11:00:12.322-07:00,60.02000045776367,0,0
2022-04-01T11:15:12.240-07:00,59.9900016784668,0,0
2022-04-01T11:30:12.154-07:00,59.9900016784668,0,0
2022-04-01T11:45:12.353-07:00,60.0099983215332,0,0
2022-04-01T12:00:13.386-07:00,59.9900016784668,0,0
2022-04-01T12:15:12.193-07:00,60.0,0,0
2022-04-01T12:30:12.444-07:00,60.02000045776367,0,0
2022-04-01T12:45:12.499-07:00,60.02000045776367,0,0
2022-04-01T13:00:12.222-07:00,60.0,0,0
2022-04-01T13:15:12.342-07:00,60.0,0,0
2022-04-01T13:30:12.103-07:00,60.0,0,0
2022-04-01T13:45:12.229-07:00,60.0,0,0
2022-04-01T14:00:12.385-07:00,59.9900016784668,0,0
2022-04-01T14:15:12.373-07:00,60.0,0,0
2022-04-01T14:30:12.401-07:00,59.9900016784668,0,0
2022-04-01T14:45:12.675-07:00,60.02000045776367,0,0
2022-04-01T15:00:12.468-07:00,59.97999954223633,0,0
2022-04-01T15:15:12.129-07:00,60.0099983215332,0,0
2022-04-01T15:30:12.328-07:00,60.02000045776367,0,0
2022-04-01T15:45:12.159-07:00,60.0,0,0
2022-04-01T16:00:12.086-07:00,59.97999954223633,0,0
2022-04-01T16:15:12.377-07:00,59.97999954223633,0,0
2022-04-01T16:30:12.152-07:00,59.9900016784668,0,0
2022-04-01T16:45:12.237-07:00,59.97999954223633,0,0
2022-04-01T17:00:12.200-07:00,60.0,0,0
2022-04-01T17:15:12.537-07:00,59.9900016784668,0,0
2022-04-01T17:30:12.221-07:00,59.970001220703125,0,0
2022-04-01T17:45:12.326-07:00,59.97999954223633,0,0
2022-04-01T18:00:12.229-07:00,59.9900016784668,0,0
2022-04-01T18:15:12.236-07:00,60.02000045776367,0,0
2022-04-01T18:30:12.182-07:00,60.02000045776367,0,0
2022-04-01T18:45:11.958-07:00,60.0099983215332,0,0
2022-04-01T19:00:12.437-07:00,60.0099983215332,0,0
2022-04-01T19:15:12.177-07:00,60.029998779296875,0,0
2022-04-01T19:30:12.450-07:00,60.0099983215332,0,0
2022-04-01T19:45:12.420-07:00,60.02000045776367,0,0
2022-04-01T20:00:12.424-07:00,60.0099983215332,0,0
2022-04-01T20:15:12.268-07:00,60.02000045776367,0,0
2022-04-01T20:30:12.136-07:00,60.0,0,0
2022-04-01T20:45:12.241-07:00,60.02000045776367,0,0
2022-04-01T21:00:12.286-07:00,60.0,0,0
2022-04-01T21:15:12.246-07:00,60.02000045776367,0,0
2022-04-01T21:30:12.338-07:00,60.0,0,0
2022-04-01T21:45:13.418-07:00,60.0,0,0
2022-04-01T22:00:12.372-07:00,60.0,0,0
2022-04-01T22:15:12.352-07:00,60.02000045776367,0,0
2022-04-01T22:30:13.171-07:00,60.040000915527344,0,0
2022-04-01T22:45:12.339-07:00,60.029998779296875,0,0
2022-04-01T23:00:12.312-07:00,60.029998779296875,0,0
2022-04-01T23:15:12.049-07:00,60.029998779296875,0,0
2022-04-01T23:30:12.074-07:00,60.0,0,0
2022-04-01T23:45:12.230-07:00,60.029998779296875,0,0
2022-04-02T00:00:12.206-07:00,59.9900016784668,0,0
2022-04-02T00:15:12.164-07:00,60.02000045776367,0,0
2022-04-02T00:30:12.288-07:00,60.029998779296875,0,0
2022-04-02T00:45:12.697-07:00,60.029998779296875,0,0
2022-04-02T01:00:13.026-07:00,60.0099983215332,0,0
2022-04-02T01:15:12.144-07:00,60.02000045776367,0,0
2022-04-02T01:30:12.286-07:00,60.0099983215332,0,0
2022-04-02T01:45:12.264-07:00,60.0099983215332,0,0
2022-04-02T02:00:12.291-07:00,59.97999954223633,0,0
2022-04-02T02:15:12.108-07:00,60.0099983215332,0,0
2022-04-02T02:30:12.020-07:00,60.0099983215332,0,0
2022-04-02T02:45:12.116-07:00,60.029998779296875,0,0
2022-04-02T03:00:12.097-07:00,60.0099983215332,0,0
2022-04-02T03:15:12.123-07:00,59.9900016784668,0,0
2022-04-02T03:30:12.325-07:00,60.0,0,0
2022-04-02T03:45:12.351-07:00,59.9900016784668,0,0
2022-04-02T04:00:12.312-07:00,60.0099983215332,0,0
2022-04-02T04:15:13.511-07:00,60.0,0,0
2022-04-02T04:30:12.398-07:00,59.9900016784668,0,0
2022-04-02T04:45:12.438-07:00,59.9900016784668,0,0
2022-04-02T05:00:12.030-07:00,60.0099983215332,0,0
2022-04-02T05:15:12.208-07:00,60.0099983215332,0,0
2022-04-02T05:30:12.207-07:00,60.02000045776367,0,0
2022-04-02T05:45:12.406-07:00,60.0099983215332,0,0
2022-04-02T06:00:12.468-07:00,60.02000045776367,0,0
2022-04-02T06:15:12.301-07:00,60.0,0,0
2022-04-02T06:30:12.442-07:00,60.02000045776367,0,0
2022-04-02T06:45:12.494-07:00,60.029998779296875,0,0
2022-04-02T07:00:12.242-07:00,60.040000915527344,0,0
2022-04-02T07:15:12.846-07:00,60.029998779296875,0,0
2022-04-02T07:30:12.766-07:00,60.029998779296875,0,0
2022-04-02T07:45:12.305-07:00,60.040000915527344,0,0
2022-04-02T08:00:12.121-07:00,60.0099983215332,0,0
2022-04-02T08:15:12.332-07:00,60.029998779296875,0,0
2022-04-02T08:30:13.566-07:00,60.029998779296875,0,0
2022-04-02T08:45:12.249-07:00,60.02000045776367,0,0
2022-04-02T09:00:12.386-07:00,60.0099983215332,0,0
2022-04-02T09:15:12.165-07:00,60.0099983215332,0,0
2022-04-02T09:30:12.314-07:00,60.040000915527344,0,0
2022-04-02T09:45:12.062-07:00,60.029998779296875,0,0
2022-04-02T10:00:12.254-07:00,60.02000045776367,0,0
2022-04-02T10:15:37.458-07:00,60.02000045776367,0,0
2022-04-02T10:30:12.333-07:00,60.0099983215332,0,0
2022-04-02T10:45:12.220-07:00,60.02000045776367,0,0
2022-04-02T11:00:12.329-07:00,59.97999954223633,0,0
2022-04-02T11:15:12.271-07:00,59.970001220703125,0,0
2022-04-02T11:30:12.471-07:00,60.0,0,0
2022-04-02T11:45:12.523-07:00,59.9900016784668,0,0
2022-04-02T12:00:12.493-07:00,60.029998779296875,0,0
2022-04-02T12:15:13.046-07:00,60.02000045776367,0,0
2022-04-02T12:30:15.208-07:00,60.0099983215332,0,0
