t,v,s,r
2022-04-02T02:45:12.320-07:00,2442,0,0
2022-04-02T03:00:12.411-07:00,2439,0,0
2022-04-02T03:15:12.358-07:00,2441,0,0
2022-04-02T03:30:12.578-07:00,2438,0,0
2022-04-02T03:45:12.554-07:00,2440,0,0
2022-04-02T04:00:12.502-07:00,2439,0,0
2022-04-02T04:15:13.715-07:00,2438,0,0
2022-04-02T04:30:12.606-07:00,2444,0,0
2022-04-02T04:45:12.631-07:00,2443,0,0
2022-04-02T05:00:12.233-07:00,2438,0,0
2022-04-02T05:15:12.400-07:00,2433,0,0
2022-04-02T05:30:12.414-07:00,2432,0,0
2022-04-02T05:45:12.626-07:00,2434,0,0
2022-04-02T06:00:12.662-07:00,2434,0,0
2022-04-02T06:15:12.495-07:00,2430,0,0
2022-04-02T06:30:12.648-07:00,2431,0,0
2022-04-02T06:45:12.703-07:00,2433,0,0
2022-04-02T07:00:12.503-07:00,2430,0,0
2022-04-02T07:15:13.047-07:00,2443,0,0
2022-04-02T07:30:12.997-07:00,2445,0,0
2022-04-02T07:45:12.513-07:00,2442,0,0
2022-04-02T08:00:12.365-07:00,2436,0,0
2022-04-02T08:15:12.537-07:00,2441,0,0
2022-04-02T08:30:13.770-07:00,2432,0,0
2022-04-02T08:45:12.480-07:00,2440,0,0
2022-04-02T09:00:12.592-07:00,2445,0,0
2022-04-02T09:15:12.368-07:00,2448,0,0
2022-04-02T09:30:12.515-07:00,2451,0,0
2022-04-02T09:45:12.272-07:00,2444,0,0
2022-04-02T10:00:12.449-07:00,2440,0,0
2022-04-02T10:15:37.488-07:00,2442,0,0
2022-04-02T10:30:12.521-07:00,2451,0,0
2022-04-02T10:45:12.431-07:00,2451,0,0
2022-04-02T11:00:12.571-07:00,2449,0,0
2022-04-02T11:15:12.458-07:00,2444,0,0
2022-04-02T11:30:12.662-07:00,2448,0,0
2022-04-02T11:45:12.732-07:00,2451,0,0
2022-04-02T12:00:12.744-07:00,2435,0,0
2022-04-02T12:15:13.248-07:00,2436,0,0
2022-04-02T12:30:15.561-07:00,2441,0,0
2022-04-02T12:45:12.765-07:00,2445,0,0
2022-04-02T13:00:12.469-07:00,2456,0,0
2022-04-02T13:15:12.574-07:00,2442,0,0
2022-04-02T13:30:12.331-07:00,2439,0,0
2022-04-02T13:45:12.113-07:00,2442,0,0
2022-04-02T14:00:12.294-07:00,2442,0,0
2022-04-02T14:15:12.253-07:00,2445,0,0
2022-04-02T14:30:12.159-07:00,2441,0,0
2022-04-02T14:45:12.135-07:00,2448,0,0
2022-04-02T15:00:12.211-07:00,2448,0,0
2022-04-02T15:15:12.432-07:00,2447,0,0
2022-04-02T15:30:12.397-07:00,2446,0,0
2022-04-02T15:45:12.399-07:00,2444,0,0
2022-04-02T16:00:12.444-07:00,2441,0,0
2022-04-02T16:15:13.304-07:00,2441,0,0
2022-04-02T16:30:12.202-07:00,2442,0,0
2022-04-02T16:45:12.446-07:00,2446,0,0
2022-04-02T17:00:12.415-07:00,2447,0,0
2022-04-02T17:15:12.223-07:00,2442,0,0
2022-04-02T17:30:12.312-07:00,2445,0,0
2022-04-02T17:45:12.502-07:00,2446,0,0
2022-04-02T18:00:12.253-07:00,2438,0,0
2022-04-02T18:15:12.325-07:00,2427,0,0
2022-04-02T18:30:12.422-07:00,2438,0,0
2022-04-02T18:45:12.428-07:00,2442,0,0
2022-04-02T19:00:11.954-07:00,2440,0,0
2022-04-02T19:15:12.200-07:00,2439,0,0
2022-04-02T19:30:12.328-07:00,2431,0,0
2022-04-02T19:45:13.454-07:00,2443,0,0
2022-04-02T20:00:12.423-07:00,2445,0,0
2022-04-02T20:15:12.497-07:00,2426,0,0
2022-04-02T20:30:12.669-07:00,2428,0,0
2022-04-02T20:45:12.386-07:00,2428,0,0
2022-04-02T21:00:12.123-07:00,2438,0,0
2022-04-02T21:15:12.409-07:00,2442,0,0
2022-04-02T21:30:12.614-07:00,2442,0,0
2022-04-02T21:45:12.148-07:00,2443,0,0
2022-04-02T22:00:12.351-07:00,2442,0,0
2022-04-02T22:15:12.443-07:00,2437,0,0
2022-04-02T22:30:12.341-07:00,2440,0,0
2022-04-02T22:45:12.382-07:00,2440,0,0
2022-04-02T23:00:12.351-07:00,2447,0,0
2022-04-02T23:15:12.385-07:00,2428,0,0
2022-04-02T23:30:12.426-07:00,2429,0,0
2022-04-02T23:45:12.588-07:00,2433,0,0
2022-04-03T00:00:12.508-07:00,2435,0,0
2022-04-03T00:15:12.229-07:00,2442,0,0
2022-04-03T00:30:12.407-07:00,2433,0,0
2022-04-03T00:45:12.477-07:00,2428,0,0
2022-04-03T01:00:12.377-07:00,2432,0,0
2022-04-03T01:15:13.138-07:00,2434,0,0
2022-04-03T01:30:12.803-07:00,2434,0,0
2022-04-03T01:45:12.419-07:00,2435,0,0
2022-04-03T02:00:12.222-07:00,2442,0,0
2022-04-03T02:15:12.238-07:00,2445,0,0
2022-04-03T02:30:12.234-07:00,2444,0,0
2022-04-03T02:45:12.432-07:00,2446,0,0
2022-04-03T03:00:13.430-07:00,2445,0,0
2022-04-03T03:15:12.220-07:00,2446,0,0
2022-04-03T03:30:12.363-07:00,2446,0,0
2022-04-03T03:45:12.364-07:00,2447,0,0
2022-04-03T04:00:12.630-07:00,2438,0,0
2022-04-03T04:15:12.541-07:00,2438,0,0
2022-04-03T04:30:15.876-07:00,2438,0,0
2022-04-03T04:45:13.234-07:00,2438,0,0
2022-04-03T05:00:15.438-07:00,2438,0,0
2022-04-03T05:15:12.503-07:00,2443,0,0
2022-04-03T05:30:12.547-07:00,2442,0,0
2022-04-03T05:45:12.374-07:00,2442,0,0
2022-04-03T06:00:12.401-07:00,2443,0,0
2022-04-03T06:15:13.383-07:00,2443,0,0
2022-04-03T06:30:12.481-07:00,2442,0,0
2022-04-03T06:45:12.470-07:00,2443,0,0
2022-04-03T07:00:12.250-07:00,2441,0,0
2022-04-03T07:15:12.337-07:00,2447,0,0
2022-04-03T07:30:12.404-07:00,2445,0,0
2022-04-03T07:45:12.614-07:00,2443,0,0
2022-04-03T08:00:12.536-07:00,2440,0,0
2022-04-03T08:15:12.522-07:00,2438,0,0
2022-04-03T08:30:12.653-07:00,2435,0,0
2022-04-03T08:45:12.532-07:00,2455,0,0
2022-04-03T09:00:12.430-07:00,2447,0,0
2022-04-03T09:15:12.775-07:00,2446,0,0
2022-04-03T09:30:12.176-07:00,2445,0,0
2022-04-03T09:45:12.262-07:00,2444,0,0
2022-04-03T10:00:12.332-07:00,2445,0,0
2022-04-03T10:15:12.234-07:00,2444,0,0
2022-04-03T10:30:12.515-07:00,2443,0,0
2022-04-03T10:45:12.333-07:00,2442,0,0
2022-04-03T11:00:12.498-07:00,2444,0,0
2022-04-03T11:15:12.349-07:00,2445,0,0
2022-04-03T11:30:12.651-07:00,2444,0,0
2022-04-03T11:45:12.477-07:00,2447,0,0
2022-04-03T12:00:12.588-07:00,2449,0,0
2022-04-03T12:15:12.681-07:00,2450,0,0
2022-04-03T12:30:12.608-07:00,2449,0,0
2022-04-03T12:45:12.724-07:00,2444,0,0
2022-04-03T13:00:12.458-07:00,2447,0,0
2022-04-03T13:15:12.750-07:00,2446,0,0
2022-04-03T13:30:12.559-07:00,2446,0,0
2022-04-03T13:45:12.205-07:00,2443,0,0
2022-04-03T14:00:12.672-07:00,2444,0,0
2022-04-03T14:15:12.542-07:00,2448,0,0
2022-04-03T14:30:12.623-07:00,2448,0,0
2022-04-03T14:45:12.221-07:00,2444,0,0
2022-04-03T15:00:12.875-07:00,2447,0,0
2022-04-03T15:15:12.572-07:00,2452,0,0
2022-04-03T15:30:12.761-07:00,2446,0,0
2022-04-03T15:45:12.530-07:00,2442,0,0
2022-04-03T16:00:12.323-07:00,2446,0,0
2022-04-03T16:15:12.530-07:00,2440,0,0
2022-04-03T16:30:12.208-07:00,2438,0,0
2022-04-03T16:45:12.416-07:00,2445,0,0
2022-04-03T17:00:12.506-07:00,2453,0,0
2022-04-03T17:15:12.455-07:00,2443,0,0
2022-04-03T17:30:12.320-07:00,2441,0,0
2022-04-03T17:45:12.512-07:00,2445,0,0
2022-04-03T18:00:12.522-07:00,2446,0,0
2022-04-03T18:15:12.383-07:00,2441,0,0
2022-04-03T18:30:13.496-07:00,2441,0,0
2022-04-03T18:45:12.605-07:00,2444,0,0
2022-04-03T19:00:13.733-07:00,2432,0,0
2022-04-03T19:15:12.423-07:00,2429,0,0
2022-04-03T19:30:12.379-07:00,2434,0,0
2022-04-03T19:45:12.610-07:00,2432,0,0
2022-04-03T20:00:12.626-07:00,2444,0,0
2022-04-03T20:15:12.253-07:00,2443,0,0
2022-04-03T20:30:13.676-07:00,2445,0,0
2022-04-03T20:45:12.701-07:00,2446,0,0
2022-04-03T21:00:12.388-07:00,2452,0,0
2022-04-03T21:15:12.523-07:00,2448,0,0
2022-04-03T21:30:12.580-07:00,2448,0,0
2022-04-03T21:45:12.473-07:00,2448,0,0
2022-04-03T22:00:12.336-07:00,2442,0,0
2022-04-03T22:15:12.401-07:00,2446,0,0
2022-04-03T22:30:12.519-07:00,2439,0,0
2022-04-03T22:45:12.490-07:00,2439,0,0
2022-04-03T23:00:12.499-07:00,2436,0,0
2022-04-03T23:15:12.684-07:00,2446,0,0
2022-04-03T23:30:12.428-07:00,2445,0,0
2022-04-03T23:45:12.275-07:00,2448,0,0
2022-04-04T00:00:12.562-07:00,2441,0,0
2022-04-04T00:15:12.511-07:00,2444,0,0
2022-04-04T00:30:12.443-07:00,2435,0,0
2022-04-04T00:45:12.423-07:00,2436,0,0
2022-04-04T01:00:12.419-07:00,2439,0,0
2022-04-04T01:15:12.557-07:00,2436,0,0
2022-04-04T01:30:12.790-07:00,2436,0,0
2022-04-04T01:45:12.508-07:00,2437,0,0
2022-04-04T02:00:12.455-07:00,2437,0,0
2022-04-04T02:15:12.477-07:00,2433,0,0
2022-04-04T02:30:12.358-07:00,2434,0,0
2022-04-04T02:45:12.591-07:00,2437,0,0
2022-04-04T03:00:12.402-07:00,2436,0,0
2022-04-04T03:15:12.721-07:00,2436,0,0
2022-04-04T03:30:12.414-07:00,2435,0,0
2022-04-04T03:45:12.486-07:00,2434,0,0
2022-04-04T04:00:12.624-07:00,2430,0,0
2022-04-04T04:15:12.544-07:00,2439,0,0
2022-04-04T04:30:12.733-07:00,2437,0,0
2022-04-04T04:45:12.575-07:00,2434,0,0
2022-04-04T05:00:12.442-07:00,2432,0,0
2022-04-04T05:15:12.366-07:00,2438,0,0
2022-04-04T05:30:12.630-07:00,2441,0,0
2022-04-04T05:45:12.466-07:00,2444,0,0
2022-04-04T06:00:12.270-07:00,2441,0,0
2022-04-04T06:15:12.532-07:00,2436,0,0
2022-04-04T06:30:12.364-07:00,2448,0,0
2022-04-04T06:45:12.802-07:00,2449,0,0
2022-04-04T07:00:12.511-07:00,2431,0,0
2022-04-04T07:15:12.573-07:00,2448,0,0
2022-04-04T07:30:12.672-07:00,2441,0,0
2022-04-04T07:45:12.767-07:00,2435,0,0
2022-04-04T08:00:12.784-07:00,2447,0,0
2022-04-04T08:15:12.547-07:00,2448,0,0
2022-04-04T08:30:12.450-07:00,2447,0,0
2022-04-04T08:45:12.468-07:00,2439,0,0
2022-04-04T09:00:12.544-07:00,2438,0,0
2022-04-04T09:15:12.395-07:00,2438,0,0
2022-04-04T09:30:12.575-07:00,2435,0,0
2022-04-04T09:45:12.683-07:00,2437,0,0
2022-04-04T10:00:12.674-07:00,2441,0,0
2022-04-04T10:15:12.613-07:00,2440,0,0
2022-04-04T10:30:12.479-07:00,2443,0,0
2022-04-04T10:45:13.461-07:00,2441,0,0
2022-04-04T11:00:12.410-07:00,2443,0,0
2022-04-04T11:15:21.073-07:00,2450,0,0
2022-04-04T11:30:12.654-07:00,2447,0,0
2022-04-04T11:45:12.588-07:00,2450,0,0
2022-04-04T12:00:12.544-07:00,2452,0,0
2022-04-04T12:15:12.551-07:00,2446,0,0
2022-04-04T12:30:12.403-07:00,2446,0,0
2022-04-04T12:45:12.531-07:00,2444,0,0
2022-04-04T13:00:13.007-07:00,2439,0,0
2022-04-04T13:15:12.532-07:00,2438,0,0
2022-04-04T13:30:12.480-07:00,2456,0,0
2022-04-04T13:45:12.641-07:00,2431,0,0
2022-04-04T14:00:12.568-07:00,2436,0,0
2022-04-04T14:15:13.128-07:00,2446,0,0
2022-04-04T14:30:12.580-07:00,2445,0,0
2022-04-04T14:45:12.445-07:00,2446,0,0
2022-04-04T15:00:12.215-07:00,2443,0,0
2022-04-04T15:15:12.747-07:00,2442,0,0
2022-04-04T15:30:12.530-07:00,2440,0,0
2022-04-04T15:45:12.446-07:00,2440,0,0
2022-04-04T16:00:12.554-07:00,2436,0,0
2022-04-04T16:15:12.571-07:00,2436,0,0
2022-04-04T16:30:13.640-07:00,2435,0,0
2022-04-04T16:45:12.578-07:00,2438,0,0
2022-04-04T17:00:12.715-07:00,2447,0,0
2022-04-04T17:15:12.501-07:00,2438,0,0
2022-04-04T17:30:12.448-07:00,2429,0,0
2022-04-04T17:45:12.226-07:00,2430,0,0
2022-04-04T18:00:12.658-07:00,2430,0,0
2022-04-04T18:15:12.598-07:00,2426,0,0
2022-04-04T18:30:12.361-07:00,2426,0,0
2022-04-04T18:45:12.595-07:00,2435,0,0
2022-04-04T19:00:12.809-07:00,2437,0,0
2022-04-04T19:15:12.901-07:00,2432,0,0
2022-04-04T19:30:12.325-07:00,2430,0,0
2022-04-04T19:45:13.576-07:00,2426,0,0
2022-04-04T20:00:12.465-07:00,2429,0,0
2022-04-04T20:15:12.435-07:00,2431,0,0
2022-04-04T20:30:12.736-07:00,2432,0,0
2022-04-04T20:45:12.597-07:00,2435,0,0
2022-04-04T21:00:13.513-07:00,2440,0,0
2022-04-04T21:15:12.576-07:00,2444,0,0
2022-04-04T21:30:12.414-07:00,2443,0,0
2022-04-04T21:45:13.518-07:00,2438,0,0
2022-04-04T22:00:12.623-07:00,2442,0,0
2022-04-04T22:15:12.311-07:00,2448,0,0
2022-04-04T22:30:12.449-07:00,2443,0,0
2022-04-04T22:45:12.629-07:00,2438,0,0
2022-04-04T23:00:12.391-07:00,2440,0,0
2022-04-04T23:15:12.555-07:00,2430,0,0
2022-04-04T23:30:12.575-07:00,2433,0,0
2022-04-04T23:45:12.835-07:00,2436,0,0
2022-04-05T00:00:12.575-07:00,2436,0,0
2022-04-05T00:15:12.439-07:00,2442,0,0
2022-04-05T00:30:12.553-07:00,2435,0,0
2022-04-05T00:45:12.513-07:00,2444,0,0
2022-04-05T01:00:12.378-07:00,2433,0,0
2022-04-05T01:15:12.426-07:00,2449,0,0
2022-04-05T01:30:12.447-07:00,2448,0,0
2022-04-05T01:45:12.366-07:00,2442,0,0
2022-04-05T02:00:12.913-07:00,2436,0,0
2022-04-05T02:15:12.484-07:00,2427,0,0
2022-04-05T02:30:12.522-07:00,2442,0,0
2022-04-05T02:45:12.282-07:00,2445,0,0
2022-04-05T03:00:12.688-07:00,2446,0,0
2022-04-05T03:15:13.584-07:00,2449,0,0
2022-04-05T03:30:12.252-07:00,2448,0,0
2022-04-05T03:45:12.397-07:00,2447,0,0
2022-04-05T04:00:12.749-07:00,2442,0,0
2022-04-05T04:15:15.717-07:00,2450,0,0
2022-04-05T04:30:13.569-07:00,2447,0,0
2022-04-05T04:45:12.258-07:00,2443,0,0
2022-04-05T05:00:13.152-07:00,2435,0,0
2022-04-05T05:15:12.335-07:00,2446,0,0
2022-04-05T05:30:12.344-07:00,2447,0,0
2022-04-05T05:45:13.322-07:00,2440,0,0
2022-04-05T06:00:12.376-07:00,2446,0,0
2022-04-05T06:15:12.415-07:00,2449,0,0
2022-04-05T06:30:12.617-07:00,2453,0,0
2022-04-05T06:45:12.332-07:00,2451,0,0
2022-04-05T07:00:13.555-07:00,2442,0,0
2022-04-05T07:15:12.178-07:00,2442,0,0
2022-04-05T07:30:12.397-07:00,2444,0,0
2022-04-05T07:45:12.552-07:00,2452,0,0
2022-04-05T08:00:12.426-07:00,2444,0,0
2022-04-05T08:15:13.521-07:00,2441,0,0
2022-04-05T08:30:12.288-07:00,2440,0,0
2022-04-05T08:45:12.388-07:00,2436,0,0
2022-04-05T09:00:12.140-07:00,2436,0,0
2022-04-05T09:15:12.187-07:00,2436,0,0
2022-04-05T09:30:13.393-07:00,2439,0,0
2022-04-05T09:45:12.302-07:00,2452,0,0
2022-04-05T10:00:12.485-07:00,2441,0,0
2022-04-05T10:15:12.476-07:00,2452,0,0
2022-04-05T10:30:12.418-07:00,2450,0,0
2022-04-05T10:45:13.425-07:00,2447,0,0
2022-04-05T11:00:12.436-07:00,2447,0,0
2022-04-05T11:15:12.314-07:00,2446,0,0
2022-04-05T11:30:12.461-07:00,2448,0,0
2022-04-05T11:45:12.161-07:00,2441,0,0
2022-04-05T12:00:13.309-07:00,2447,0,0
2022-04-05T12:15:12.486-07:00,2441,0,0
2022-04-05T12:30:12.322-07:00,2385,0,0
2022-04-05T12:45:12.347-07:00,2378,0,0
2022-04-05T13:00:12.255-07:00,2381,0,0
2022-04-05T13:15:13.541-07:00,2406,0,0
2022-04-05T13:30:12.288-07:00,2428,0,0
2022-04-05T13:45:12.347-07:00,2369,0,0
2022-04-05T14:00:12.349-07:00,2441,0,0
2022-04-05T14:15:12.371-07:00,2437,0,0
2022-04-05T14:30:12.420-07:00,2436,0,0
2022-04-05T14:45:12.381-07:00,2431,0,0
2022-04-05T15:00:12.808-07:00,2430,0,0
2022-04-05T15:15:12.603-07:00,2437,0,0
2022-04-05T15:30:12.218-07:00,2438,0,0
2022-04-05T15:45:12.278-07:00,2435,0,0
2022-04-05T16:00:12.708-07:00,2438,0,0
2022-04-05T16:15:12.511-07:00,2434,0,0
2022-04-05T16:30:12.414-07:00,2432,0,0
2022-04-05T16:45:12.341-07:00,2435,0,0
2022-04-05T17:00:12.220-07:00,2428,0,0
2022-04-05T17:15:12.246-07:00,2434,0,0
2022-04-05T17:30:12.245-07:00,2437,0,0
2022-04-05T17:45:12.331-07:00,2429,0,0
2022-04-05T18:00:12.216-07:00,2435,0,0
2022-04-05T18:15:12.477-07:00,2424,0,0
2022-04-05T18:30:12.433-07:00,2435,0,0
2022-04-05T18:45:12.213-07:00,2430,0,0
2022-04-05T19:00:12.361-07:00,2434,0,0
2022-04-05T19:15:12.499-07:00,2427,0,0
2022-04-05T19:30:12.583-07:00,2420,0,0
2022-04-05T19:45:12.338-07:00,2436,0,0
2022-04-05T20:00:12.414-07:00,2432,0,0
2022-04-05T20:15:15.531-07:00,2434,0,0
2022-04-05T20:30:13.027-07:00,2437,0,0
2022-04-05T20:45:12.313-07:00,2438,0,0
2022-04-05T21:00:12.292-07:00,2445,0,0
2022-04-05T21:15:12.775-07:00,2439,0,0
2022-04-05T21:30:13.571-07:00,2439,0,0
2022-04-05T21:45:12.541-07:00,2440,0,0
2022-04-05T22:00:12.626-07:00,2431,0,0
2022-04-05T22:15:12.454-07:00,2428,0,0
2022-04-05T22:30:12.397-07:00,2433,0,0
2022-04-05T22:45:12.616-07:00,2436,0,0
2022-04-05T23:00:12.350-07:00,2441,0,0
2022-04-05T23:15:12.539-07:00,2447,0,0
2022-04-05T23:30:12.795-07:00,2439,0,0
2022-04-05T23:45:12.749-07:00,2443,0,0
2022-04-06T00:00:12.634-07:00,2439,0,0
2022-04-06T00:15:12.783-07:00,2439,0,0
2022-04-06T00:30:12.398-07:00,2442,0,0
2022-04-06T00:45:12.461-07:00,2443,0,0
2022-04-06T01:00:12.590-07:00,2441,0,0
2022-04-06T01:15:12.403-07:00,2444,0,0
2022-04-06T01:30:12.674-07:00,2448,0,0
2022-04-06T01:45:12.466-07:00,2449,0,0
2022-04-06T02:00:12.476-07:00,2444,0,0
2022-04-06T02:15:12.658-07:00,2442,0,0
2022-04-06T02:30:12.574-07:00,2443,0,0
2022-04-06T02:45:12.797-07:00,2445,0,0
2022-04-06T03:00:12.264-07:00,2446,0,0
2022-04-06T03:15:12.633-07:00,2447,0,0
2022-04-06T03:30:12.589-07:00,2445,0,0
2022-04-06T03:45:12.347-07:00,2443,0,0
2022-04-06T04:00:12.614-07:00,2444,0,0
2022-04-06T04:15:12.938-07:00,2438,0,0
2022-04-06T04:30:12.778-07:00,2439,0,0
2022-04-06T04:45:12.443-07:00,2445,0,0
2022-04-06T05:00:12.586-07:00,2443,0,0
2022-04-06T05:15:12.552-07:00,2438,0,0
2022-04-06T05:30:12.640-07:00,2437,0,0
2022-04-06T05:45:12.442-07:00,2451,0,0
2022-04-06T06:00:13.700-07:00,2446,0,0
2022-04-06T06:15:12.649-07:00,2434,0,0
2022-04-06T06:30:12.555-07:00,2442,0,0
2022-04-06T06:45:12.455-07:00,2442,0,0
2022-04-06T07:00:12.702-07:00,2444,0,0
2022-04-06T07:15:12.676-07:00,2440,0,0
2022-04-06T07:30:12.373-07:00,2437,0,0
2022-04-06T07:45:12.510-07:00,2451,0,0
2022-04-06T08:00:12.700-07:00,2437,0,0
2022-04-06T08:15:12.698-07:00,2438,0,0
2022-04-06T08:30:12.389-07:00,2440,0,0
2022-04-06T08:45:12.539-07:00,2454,0,0
2022-04-06T09:00:12.440-07:00,2443,0,0
2022-04-06T09:15:12.573-07:00,2444,0,0
2022-04-06T09:30:12.445-07:00,2427,0,0
2022-04-06T09:45:12.508-07:00,2450,0,0
2022-04-06T10:00:12.379-07:00,2444,0,0
2022-04-06T10:15:12.520-07:00,2370,0,0
2022-04-06T10:30:12.884-07:00,2377,0,0
2022-04-06T10:45:12.919-07:00,2366,0,0
2022-04-06T11:00:12.340-07:00,2379,0,0
2022-04-06T11:15:12.540-07:00,2374,0,0
2022-04-06T11:30:12.564-07:00,2375,0,0
2022-04-06T11:45:12.492-07:00,2371,0,0
2022-04-06T12:00:12.384-07:00,2380,0,0
2022-04-06T12:15:12.782-07:00,2371,0,0
2022-04-06T12:30:12.369-07:00,2369,0,0
2022-04-06T12:45:12.459-07:00,2377,0,0
2022-04-06T13:00:12.373-07:00,2373,0,0
2022-04-06T13:15:12.764-07:00,2367,0,0
2022-04-06T13:30:12.670-07:00,2371,0,0
2022-04-06T13:45:12.613-07:00,2383,0,0
