t,v,s,r
2022-04-01T22:45:12.445-07:00,31,0,0
2022-04-01T23:00:12.419-07:00,30,0,0
2022-04-01T23:15:12.188-07:00,31,0,0
2022-04-01T23:30:12.231-07:00,31,0,0
2022-04-01T23:45:12.364-07:00,31,0,0
2022-04-02T00:00:12.336-07:00,30,0,0
2022-04-02T00:15:12.301-07:00,31,0,0
2022-04-02T00:30:12.410-07:00,31,0,0
2022-04-02T00:45:12.816-07:00,31,0,0
2022-04-02T01:00:13.147-07:00,30,0,0
2022-04-02T01:15:12.264-07:00,31,0,0
2022-04-02T01:30:12.402-07:00,31,0,0
2022-04-02T01:45:12.379-07:00,31,0,0
2022-04-02T02:00:12.435-07:00,30,0,0
2022-04-02T02:15:12.230-07:00,31,0,0
2022-04-02T02:30:12.145-07:00,32,0,0
2022-04-02T02:45:12.246-07:00,31,0,0
2022-04-02T03:00:12.210-07:00,30,0,0
2022-04-02T03:15:12.271-07:00,32,0,0
2022-04-02T03:30:12.481-07:00,31,0,0
2022-04-02T03:45:12.472-07:00,31,0,0
2022-04-02T04:00:12.431-07:00,30,0,0
2022-04-02T04:15:13.639-07:00,32,0,0
2022-04-02T04:30:12.535-07:00,32,0,0
2022-04-02T04:45:12.557-07:00,31,0,0
2022-04-02T05:00:12.147-07:00,30,0,0
2022-04-02T05:15:12.315-07:00,31,0,0
2022-04-02T05:30:12.341-07:00,31,0,0
2022-04-02T05:45:12.524-07:00,31,0,0
2022-04-02T06:00:12.589-07:00,30,0,0
2022-04-02T06:15:12.424-07:00,31,0,0
2022-04-02T06:30:12.574-07:00,31,0,0
2022-04-02T06:45:12.627-07:00,31,0,0
2022-04-02T07:00:12.419-07:00,31,0,0
2022-04-02T07:15:12.973-07:00,31,0,0
2022-04-02T07:30:12.914-07:00,31,0,0
2022-04-02T07:45:12.416-07:00,30,0,0
2022-04-02T08:00:12.262-07:00,31,0,0
2022-04-02T08:15:12.447-07:00,30,0,0
2022-04-02T08:30:13.697-07:00,31,0,0
2022-04-02T08:45:12.398-07:00,31,0,0
2022-04-02T09:00:12.510-07:00,30,0,0
2022-04-02T09:15:12.295-07:00,31,0,0
2022-04-02T09:30:12.434-07:00,32,0,0
2022-04-02T09:45:12.192-07:00,32,0,0
2022-04-02T10:00:12.357-07:00,32,0,0
2022-04-02T10:15:37.479-07:00,31,0,0
2022-04-02T10:30:12.449-07:00,32,0,0
2022-04-02T10:45:12.345-07:00,33,0,0
2022-04-02T11:00:12.469-07:00,34,0,0
2022-04-02T11:15:12.377-07:00,33,0,0
2022-04-02T11:30:12.582-07:00,33,0,0
2022-04-02T11:45:12.652-07:00,33,0,0
2022-04-02T12:00:12.653-07:00,32,0,0
2022-04-02T12:15:13.163-07:00,32,0,0
2022-04-02T12:30:15.457-07:00,33,0,0
2022-04-02T12:45:12.696-07:00,33,0,0
2022-04-02T13:00:12.401-07:00,35,0,0
2022-04-02T13:15:12.506-07:00,33,0,0
2022-04-02T13:30:12.250-07:00,34,0,0
2022-04-02T13:45:12.038-07:00,34,0,0
2022-04-02T14:00:12.216-07:00,34,0,0
2022-04-02T14:15:12.182-07:00,34,0,0
2022-04-02T14:30:12.079-07:00,35,0,0
2022-04-02T14:45:12.047-07:00,33,0,0
2022-04-02T15:00:12.122-07:00,33,0,0
2022-04-02T15:15:12.351-07:00,33,0,0
2022-04-02T15:30:12.315-07:00,33,0,0
2022-04-02T15:45:12.298-07:00,33,0,0
2022-04-02T16:00:12.367-07:00,33,0,0
2022-04-02T16:15:13.237-07:00,32,0,0
2022-04-02T16:30:12.114-07:00,32,0,0
2022-04-02T16:45:12.347-07:00,33,0,0
2022-04-02T17:00:12.347-07:00,33,0,0
2022-04-02T17:15:12.115-07:00,32,0,0
2022-04-02T17:30:12.240-07:00,31,0,0
2022-04-02T17:45:12.432-07:00,33,0,0
2022-04-02T18:00:12.180-07:00,32,0,0
2022-04-02T18:15:12.250-07:00,32,0,0
2022-04-02T18:30:12.346-07:00,32,0,0
2022-04-02T18:45:12.357-07:00,32,0,0
2022-04-02T19:00:11.863-07:00,32,0,0
2022-04-02T19:15:12.102-07:00,32,0,0
2022-04-02T19:30:12.241-07:00,32,0,0
2022-04-02T19:45:13.336-07:00,32,0,0
2022-04-02T20:00:12.340-07:00,32,0,0
2022-04-02T20:15:12.397-07:00,31,0,0
2022-04-02T20:30:12.591-07:00,31,0,0
2022-04-02T20:45:12.308-07:00,32,0,0
2022-04-02T21:00:12.049-07:00,32,0,0
2022-04-02T21:15:12.309-07:00,31,0,0
2022-04-02T21:30:12.545-07:00,32,0,0
2022-04-02T21:45:12.078-07:00,33,0,0
2022-04-02T22:00:12.270-07:00,31,0,0
2022-04-02T22:15:12.370-07:00,35,0,0
2022-04-02T22:30:12.248-07:00,31,0,0
2022-04-02T22:45:12.312-07:00,30,0,0
2022-04-02T23:00:12.263-07:00,30,0,0
2022-04-02T23:15:12.318-07:00,31,0,0
2022-04-02T23:30:12.351-07:00,30,0,0
2022-04-02T23:45:12.489-07:00,30,0,0
2022-04-03T00:00:12.437-07:00,30,0,0
2022-04-03T00:15:12.158-07:00,30,0,0
2022-04-03T00:30:12.315-07:00,31,0,0
2022-04-03T00:45:12.408-07:00,31,0,0
2022-04-03T01:00:12.299-07:00,31,0,0
2022-04-03T01:15:13.068-07:00,30,0,0
2022-04-03T01:30:12.714-07:00,31,0,0
2022-04-03T01:45:12.328-07:00,30,0,0
2022-04-03T02:00:12.133-07:00,30,0,0
2022-04-03T02:15:12.148-07:00,31,0,0
2022-04-03T02:30:12.137-07:00,31,0,0
2022-04-03T02:45:12.348-07:00,30,0,0
2022-04-03T03:00:13.351-07:00,30,0,0
2022-04-03T03:15:12.130-07:00,30,0,0
2022-04-03T03:30:12.292-07:00,30,0,0
2022-04-03T03:45:12.250-07:00,31,0,0
2022-04-03T04:00:12.552-07:00,30,0,0
2022-04-03T04:15:12.469-07:00,30,0,0
2022-04-03T04:30:15.758-07:00,31,0,0
2022-04-03T04:45:13.163-07:00,30,0,0
2022-04-03T05:00:15.348-07:00,31,0,0
2022-04-03T05:15:12.427-07:00,30,0,0
2022-04-03T05:30:12.457-07:00,30,0,0
2022-04-03T05:45:12.297-07:00,31,0,0
2022-04-03T06:00:12.310-07:00,30,0,0
2022-04-03T06:15:13.301-07:00,30,0,0
2022-04-03T06:30:12.395-07:00,30,0,0
2022-04-03T06:45:12.396-07:00,31,0,0
2022-04-03T07:00:12.176-07:00,30,0,0
2022-04-03T07:15:12.267-07:00,30,0,0
2022-04-03T07:30:12.325-07:00,31,0,0
2022-04-03T07:45:12.540-07:00,30,0,0
2022-04-03T08:00:12.445-07:00,30,0,0
2022-04-03T08:15:12.447-07:00,30,0,0
2022-04-03T08:30:12.467-07:00,30,0,0
2022-04-03T08:45:12.439-07:00,30,0,0
2022-04-03T09:00:12.329-07:00,30,0,0
2022-04-03T09:15:12.692-07:00,30,0,0
2022-04-03T09:30:12.089-07:00,30,0,0
2022-04-03T09:45:12.192-07:00,31,0,0
2022-04-03T10:00:12.255-07:00,30,0,0
2022-04-03T10:15:12.160-07:00,30,0,0
2022-04-03T10:30:12.430-07:00,32,0,0
2022-04-03T10:45:12.235-07:00,31,0,0
2022-04-03T11:00:12.414-07:00,31,0,0
2022-04-03T11:15:12.264-07:00,32,0,0
2022-04-03T11:30:12.577-07:00,32,0,0
2022-04-03T11:45:12.390-07:00,33,0,0
2022-04-03T12:00:12.510-07:00,31,0,0
2022-04-03T12:15:12.609-07:00,32,0,0
2022-04-03T12:30:12.501-07:00,32,0,0
2022-04-03T12:45:12.639-07:00,32,0,0
2022-04-03T13:00:12.373-07:00,31,0,0
2022-04-03T13:15:12.671-07:00,32,0,0
2022-04-03T13:30:12.486-07:00,32,0,0
2022-04-03T13:45:12.128-07:00,32,0,0
2022-04-03T14:00:12.601-07:00,31,0,0
2022-04-03T14:15:12.465-07:00,32,0,0
2022-04-03T14:30:12.546-07:00,32,0,0
2022-04-03T14:45:12.153-07:00,32,0,0
2022-04-03T15:00:12.793-07:00,32,0,0
2022-04-03T15:15:12.490-07:00,32,0,0
2022-04-03T15:30:12.651-07:00,32,0,0
2022-04-03T15:45:12.443-07:00,34,0,0
2022-04-03T16:00:12.250-07:00,34,0,0
2022-04-03T16:15:12.451-07:00,34,0,0
2022-04-03T16:30:12.131-07:00,33,0,0
2022-04-03T16:45:12.342-07:00,33,0,0
2022-04-03T17:00:12.434-07:00,32,0,0
2022-04-03T17:15:12.384-07:00,33,0,0
2022-04-03T17:30:12.246-07:00,32,0,0
2022-04-03T17:45:12.411-07:00,32,0,0
2022-04-03T18:00:12.440-07:00,32,0,0
2022-04-03T18:15:12.266-07:00,32,0,0
2022-04-03T18:30:13.316-07:00,32,0,0
2022-04-03T18:45:12.532-07:00,32,0,0
2022-04-03T19:00:13.663-07:00,33,0,0
2022-04-03T19:15:12.338-07:00,33,0,0
2022-04-03T19:30:12.306-07:00,33,0,0
2022-04-03T19:45:12.533-07:00,33,0,0
2022-04-03T20:00:12.555-07:00,31,0,0
2022-04-03T20:15:12.165-07:00,32,0,0
2022-04-03T20:30:13.580-07:00,32,0,0
2022-04-03T20:45:12.613-07:00,32,0,0
2022-04-03T21:00:12.312-07:00,32,0,0
2022-04-03T21:15:12.452-07:00,31,0,0
2022-04-03T21:30:12.503-07:00,32,0,0
2022-04-03T21:45:12.369-07:00,32,0,0
2022-04-03T22:00:12.251-07:00,32,0,0
2022-04-03T22:15:12.310-07:00,32,0,0
2022-04-03T22:30:12.432-07:00,32,0,0
2022-04-03T22:45:12.414-07:00,31,0,0
2022-04-03T23:00:12.417-07:00,31,0,0
2022-04-03T23:15:12.608-07:00,30,0,0
2022-04-03T23:30:12.315-07:00,31,0,0
2022-04-03T23:45:12.172-07:00,31,0,0
2022-04-04T00:00:12.479-07:00,31,0,0
2022-04-04T00:15:12.429-07:00,31,0,0
2022-04-04T00:30:12.360-07:00,30,0,0
2022-04-04T00:45:12.352-07:00,30,0,0
2022-04-04T01:00:12.340-07:00,30,0,0
2022-04-04T01:15:12.463-07:00,31,0,0
2022-04-04T01:30:12.702-07:00,31,0,0
2022-04-04T01:45:12.427-07:00,31,0,0
2022-04-04T02:00:12.370-07:00,30,0,0
2022-04-04T02:15:12.397-07:00,29,0,0
2022-04-04T02:30:12.284-07:00,30,0,0
2022-04-04T02:45:12.512-07:00,31,0,0
2022-04-04T03:00:12.310-07:00,30,0,0
2022-04-04T03:15:12.633-07:00,31,0,0
2022-04-04T03:30:12.332-07:00,30,0,0
2022-04-04T03:45:12.368-07:00,30,0,0
2022-04-04T04:00:12.532-07:00,31,0,0
2022-04-04T04:15:12.475-07:00,30,0,0
2022-04-04T04:30:12.663-07:00,31,0,0
2022-04-04T04:45:12.488-07:00,30,0,0
2022-04-04T05:00:12.364-07:00,31,0,0
2022-04-04T05:15:12.293-07:00,31,0,0
2022-04-04T05:30:12.553-07:00,30,0,0
2022-04-04T05:45:12.386-07:00,31,0,0
2022-04-04T06:00:12.185-07:00,30,0,0
2022-04-04T06:15:12.441-07:00,31,0,0
2022-04-04T06:30:12.291-07:00,30,0,0
2022-04-04T06:45:12.704-07:00,30,0,0
2022-04-04T07:00:12.435-07:00,30,0,0
2022-04-04T07:15:12.489-07:00,30,0,0
2022-04-04T07:30:12.555-07:00,31,0,0
2022-04-04T07:45:12.677-07:00,31,0,0
2022-04-04T08:00:12.697-07:00,30,0,0
2022-04-04T08:15:12.477-07:00,31,0,0
2022-04-04T08:30:12.370-07:00,30,0,0
2022-04-04T08:45:12.398-07:00,31,0,0
2022-04-04T09:00:12.453-07:00,31,0,0
2022-04-04T09:15:12.316-07:00,31,0,0
2022-04-04T09:30:12.493-07:00,31,0,0
2022-04-04T09:45:12.613-07:00,32,0,0
2022-04-04T10:00:12.600-07:00,31,0,0
2022-04-04T10:15:12.505-07:00,32,0,0
2022-04-04T10:30:12.393-07:00,33,0,0
2022-04-04T10:45:13.373-07:00,33,0,0
2022-04-04T11:00:12.337-07:00,32,0,0
2022-04-04T11:15:20.988-07:00,33,0,0
2022-04-04T11:30:12.580-07:00,32,0,0
2022-04-04T11:45:12.518-07:00,33,0,0
2022-04-04T12:00:12.468-07:00,33,0,0
2022-04-04T12:15:12.446-07:00,33,0,0
2022-04-04T12:30:12.301-07:00,33,0,0
2022-04-04T12:45:12.450-07:00,33,0,0
2022-04-04T13:00:12.887-07:00,32,0,0
2022-04-04T13:15:12.439-07:00,32,0,0
2022-04-04T13:30:12.402-07:00,34,0,0
2022-04-04T13:45:12.545-07:00,33,0,0
2022-04-04T14:00:12.498-07:00,32,0,0
2022-04-04T14:15:13.051-07:00,33,0,0
2022-04-04T14:30:12.505-07:00,33,0,0
2022-04-04T14:45:12.360-07:00,32,0,0
2022-04-04T15:00:12.145-07:00,33,0,0
2022-04-04T15:15:12.637-07:00,33,0,0
2022-04-04T15:30:12.443-07:00,32,0,0
2022-04-04T15:45:12.359-07:00,36,0,0
2022-04-04T16:00:12.469-07:00,33,0,0
2022-04-04T16:15:12.493-07:00,32,0,0
2022-04-04T16:30:13.554-07:00,33,0,0
2022-04-04T16:45:12.504-07:00,33,0,0
2022-04-04T17:00:12.633-07:00,33,0,0
2022-04-04T17:15:12.413-07:00,32,0,0
2022-04-04T17:30:12.371-07:00,33,0,0
2022-04-04T17:45:12.155-07:00,33,0,0
2022-04-04T18:00:12.559-07:00,33,0,0
2022-04-04T18:15:12.513-07:00,32,0,0
2022-04-04T18:30:12.282-07:00,31,0,0
2022-04-04T18:45:12.519-07:00,32,0,0
2022-04-04T19:00:12.731-07:00,31,0,0
2022-04-04T19:15:12.825-07:00,31,0,0
2022-04-04T19:30:12.253-07:00,31,0,0
2022-04-04T19:45:13.504-07:00,31,0,0
2022-04-04T20:00:12.394-07:00,31,0,0
2022-04-04T20:15:12.327-07:00,31,0,0
2022-04-04T20:30:12.648-07:00,31,0,0
2022-04-04T20:45:12.509-07:00,31,0,0
2022-04-04T21:00:13.431-07:00,31,0,0
2022-04-04T21:15:12.481-07:00,31,0,0
2022-04-04T21:30:12.338-07:00,31,0,0
2022-04-04T21:45:13.402-07:00,30,0,0
2022-04-04T22:00:12.534-07:00,31,0,0
2022-04-04T22:15:12.231-07:00,29,0,0
2022-04-04T22:30:12.367-07:00,31,0,0
2022-04-04T22:45:12.549-07:00,30,0,0
2022-04-04T23:00:12.300-07:00,31,0,0
2022-04-04T23:15:12.478-07:00,31,0,0
2022-04-04T23:30:12.491-07:00,30,0,0
2022-04-04T23:45:12.759-07:00,30,0,0
2022-04-05T00:00:12.494-07:00,30,0,0
2022-04-05T00:15:12.346-07:00,29,0,0
2022-04-05T00:30:12.447-07:00,30,0,0
2022-04-05T00:45:12.437-07:00,30,0,0
2022-04-05T01:00:12.300-07:00,30,0,0
2022-04-05T01:15:12.325-07:00,30,0,0
2022-04-05T01:30:12.371-07:00,30,0,0
2022-04-05T01:45:12.285-07:00,30,0,0
2022-04-05T02:00:12.834-07:00,30,0,0
2022-04-05T02:15:12.386-07:00,30,0,0
2022-04-05T02:30:12.434-07:00,30,0,0
2022-04-05T02:45:12.168-07:00,30,0,0
2022-04-05T03:00:12.619-07:00,29,0,0
2022-04-05T03:15:13.508-07:00,30,0,0
2022-04-05T03:30:12.172-07:00,30,0,0
2022-04-05T03:45:12.319-07:00,30,0,0
2022-04-05T04:00:12.677-07:00,29,0,0
2022-04-05T04:15:15.625-07:00,29,0,0
2022-04-05T04:30:13.494-07:00,30,0,0
2022-04-05T04:45:12.181-07:00,30,0,0
2022-04-05T05:00:13.078-07:00,30,0,0
2022-04-05T05:15:12.260-07:00,30,0,0
2022-04-05T05:30:12.245-07:00,30,0,0
2022-04-05T05:45:13.233-07:00,30,0,0
2022-04-05T06:00:12.286-07:00,30,0,0
2022-04-05T06:15:12.324-07:00,29,0,0
2022-04-05T06:30:12.522-07:00,30,0,0
2022-04-05T06:45:12.255-07:00,29,0,0
2022-04-05T07:00:13.471-07:00,29,0,0
2022-04-05T07:15:12.102-07:00,29,0,0
2022-04-05T07:30:12.322-07:00,29,0,0
2022-04-05T07:45:12.477-07:00,30,0,0
2022-04-05T08:00:12.342-07:00,30,0,0
2022-04-05T08:15:13.440-07:00,32,0,0
2022-04-05T08:30:12.217-07:00,30,0,0
2022-04-05T08:45:12.310-07:00,33,0,0
2022-04-05T09:00:12.061-07:00,31,0,0
2022-04-05T09:15:12.104-07:00,35,0,0
2022-04-05T09:30:13.316-07:00,31,0,0
2022-04-05T09:45:12.231-07:00,32,0,0
2022-04-05T10:00:12.392-07:00,32,0,0
2022-04-05T10:15:12.396-07:00,32,0,0
2022-04-05T10:30:12.339-07:00,31,0,0
2022-04-05T10:45:13.351-07:00,32,0,0
2022-04-05T11:00:12.366-07:00,31,0,0
2022-04-05T11:15:12.246-07:00,33,0,0
2022-04-05T11:30:12.372-07:00,33,0,0
2022-04-05T11:45:12.086-07:00,34,0,0
2022-04-05T12:00:13.240-07:00,33,0,0
2022-04-05T12:15:12.393-07:00,32,0,0
2022-04-05T12:30:12.240-07:00,33,0,0
2022-04-05T12:45:12.278-07:00,32,0,0
2022-04-05T13:00:12.186-07:00,32,0,0
2022-04-05T13:15:13.412-07:00,35,0,0
2022-04-05T13:30:12.216-07:00,32,0,0
2022-04-05T13:45:12.260-07:00,32,0,0
2022-04-05T14:00:12.282-07:00,32,0,0
2022-04-05T14:15:12.294-07:00,32,0,0
2022-04-05T14:30:12.326-07:00,33,0,0
2022-04-05T14:45:12.305-07:00,33,0,0
2022-04-05T15:00:12.727-07:00,33,0,0
2022-04-05T15:15:12.508-07:00,33,0,0
2022-04-05T15:30:12.145-07:00,32,0,0
2022-04-05T15:45:12.180-07:00,33,0,0
2022-04-05T16:00:12.634-07:00,35,0,0
2022-04-05T16:15:12.429-07:00,34,0,0
2022-04-05T16:30:12.335-07:00,35,0,0
2022-04-05T16:45:12.273-07:00,34,0,0
2022-04-05T17:00:12.152-07:00,33,0,0
2022-04-05T17:15:12.146-07:00,33,0,0
2022-04-05T17:30:12.175-07:00,33,0,0
2022-04-05T17:45:12.244-07:00,33,0,0
2022-04-05T18:00:12.132-07:00,32,0,0
2022-04-05T18:15:12.409-07:00,33,0,0
2022-04-05T18:30:12.349-07:00,35,0,0
2022-04-05T18:45:12.145-07:00,33,0,0
2022-04-05T19:00:12.281-07:00,33,0,0
2022-04-05T19:15:12.418-07:00,34,0,0
2022-04-05T19:30:12.507-07:00,32,0,0
2022-04-05T19:45:12.255-07:00,32,0,0
2022-04-05T20:00:12.325-07:00,32,0,0
2022-04-05T20:15:15.430-07:00,33,0,0
2022-04-05T20:30:12.934-07:00,33,0,0
2022-04-05T20:45:12.221-07:00,33,0,0
2022-04-05T21:00:12.182-07:00,34,0,0
2022-04-05T21:15:12.694-07:00,32,0,0
2022-04-05T21:30:13.484-07:00,32,0,0
2022-04-05T21:45:12.456-07:00,31,0,0
2022-04-05T22:00:12.553-07:00,31,0,0
2022-04-05T22:15:12.369-07:00,31,0,0
2022-04-05T22:30:12.314-07:00,32,0,0
2022-04-05T22:45:12.533-07:00,31,0,0
2022-04-05T23:00:12.281-07:00,31,0,0
2022-04-05T23:15:12.464-07:00,32,0,0
2022-04-05T23:30:12.711-07:00,32,0,0
2022-04-05T23:45:12.665-07:00,32,0,0
2022-04-06T00:00:12.543-07:00,30,0,0
2022-04-06T00:15:12.690-07:00,31,0,0
2022-04-06T00:30:12.327-07:00,31,0,0
2022-04-06T00:45:12.379-07:00,31,0,0
2022-04-06T01:00:12.502-07:00,30,0,0
2022-04-06T01:15:12.313-07:00,31,0,0
2022-04-06T01:30:12.592-07:00,32,0,0
2022-04-06T01:45:12.385-07:00,31,0,0
2022-04-06T02:00:12.403-07:00,30,0,0
2022-04-06T02:15:12.561-07:00,30,0,0
2022-04-06T02:30:12.488-07:00,30,0,0
2022-04-06T02:45:12.707-07:00,32,0,0
2022-04-06T03:00:12.184-07:00,31,0,0
2022-04-06T03:15:12.553-07:00,31,0,0
2022-04-06T03:30:12.509-07:00,30,0,0
2022-04-06T03:45:12.275-07:00,31,0,0
2022-04-06T04:00:12.541-07:00,30,0,0
2022-04-06T04:15:12.859-07:00,31,0,0
2022-04-06T04:30:12.675-07:00,31,0,0
2022-04-06T04:45:12.365-07:00,31,0,0
2022-04-06T05:00:12.502-07:00,30,0,0
2022-04-06T05:15:12.475-07:00,31,0,0
2022-04-06T05:30:12.557-07:00,30,0,0
2022-04-06T05:45:12.303-07:00,31,0,0
2022-04-06T06:00:13.588-07:00,30,0,0
2022-04-06T06:15:12.560-07:00,30,0,0
2022-04-06T06:30:12.480-07:00,31,0,0
2022-04-06T06:45:12.377-07:00,31,0,0
2022-04-06T07:00:12.630-07:00,31,0,0
2022-04-06T07:15:12.573-07:00,30,0,0
2022-04-06T07:30:12.289-07:00,30,0,0
2022-04-06T07:45:12.437-07:00,32,0,0
2022-04-06T08:00:12.606-07:00,31,0,0
2022-04-06T08:15:12.622-07:00,31,0,0
2022-04-06T08:30:12.312-07:00,31,0,0
2022-04-06T08:45:12.458-07:00,31,0,0
2022-04-06T09:00:12.364-07:00,31,0,0
2022-04-06T09:15:12.489-07:00,31,0,0
2022-04-06T09:30:12.361-07:00,33,0,0
2022-04-06T09:45:12.426-07:00,32,0,0
2022-04-06T10:00:12.280-07:00,33,0,0
2022-04-06T10:15:12.447-07:00,34,0,0
2022-04-06T10:30:12.777-07:00,35,0,0
2022-04-06T10:45:12.843-07:00,34,0,0
2022-04-06T11:00:12.243-07:00,34,0,0
2022-04-06T11:15:12.443-07:00,33,0,0
2022-04-06T11:30:12.465-07:00,34,0,0
2022-04-06T11:45:12.408-07:00,36,0,0
2022-04-06T12:00:12.311-07:00,34,0,0
2022-04-06T12:15:12.709-07:00,34,0,0
2022-04-06T12:30:12.267-07:00,35,0,0
2022-04-06T12:45:12.380-07:00,36,0,0
2022-04-06T13:00:12.282-07:00,34,0,0
2022-04-06T13:15:12.694-07:00,33,0,0
2022-04-06T13:30:12.583-07:00,33,0,0
2022-04-06T13:45:12.517-07:00,33,0,0
2022-04-06T14:00:12.524-07:00,33,0,0
2022-04-06T14:15:12.280-07:00,34,0,0
2022-04-06T14:30:12.501-07:00,33,0,0
2022-04-06T14:45:12.243-07:00,33,0,0
2022-04-06T15:00:12.335-07:00,33,0,0
2022-04-06T15:15:12.423-07:00,33,0,0
2022-04-06T15:30:12.354-07:00,36,0,0
2022-04-06T15:45:12.664-07:00,35,0,0
2022-04-06T16:00:12.321-07:00,34,0,0
2022-04-06T16:15:12.457-07:00,34,0,0
2022-04-06T16:30:12.103-07:00,34,0,0
2022-04-06T16:45:12.643-07:00,34,0,0
2022-04-06T17:00:12.350-07:00,33,0,0
2022-04-06T17:15:12.513-07:00,34,0,0
2022-04-06T17:30:12.446-07:00,34,0,0
2022-04-06T17:45:12.171-07:00,34,0,0
2022-04-06T18:00:12.672-07:00,34,0,0
2022-04-06T18:15:12.403-07:00,33,0,0
2022-04-06T18:30:12.855-07:00,32,0,0
2022-04-06T18:45:12.809-07:00,32,0,0
2022-04-06T19:00:12.547-07:00,33,0,0
2022-04-06T19:15:12.515-07:00,34,0,0
