t,v,s,r
2022-03-31T23:45:12.630-07:00,0.9449999928474426,0,0
2022-04-01T00:00:12.446-07:00,0.9449999928474426,0,0
2022-04-01T00:15:12.470-07:00,0.9449999928474426,0,0
2022-04-01T00:30:13.767-07:00,0.9449999928474426,0,0
2022-04-01T00:45:12.616-07:00,0.9470000267028809,0,0
2022-04-01T01:00:13.073-07:00,0.9470000267028809,0,0
2022-04-01T01:15:12.765-07:00,0.9459999799728394,0,0
2022-04-01T01:30:12.675-07:00,0.949999988079071,0,0
2022-04-01T01:45:12.758-07:00,0.9419999718666077,0,0
2022-04-01T02:00:12.402-07:00,0.9440000057220459,0,0
2022-04-01T02:15:12.694-07:00,0.9430000185966492,0,0
2022-04-01T02:30:12.273-07:00,0.9409999847412109,0,0
2022-04-01T02:45:12.619-07:00,0.9430000185966492,0,0
2022-04-01T03:00:12.740-07:00,0.9449999928474426,0,0
2022-04-01T03:15:12.572-07:00,0.9470000267028809,0,0
2022-04-01T03:30:12.495-07:00,0.9430000185966492,0,0
2022-04-01T03:45:12.657-07:00,0.9459999799728394,0,0
2022-04-01T04:00:13.606-07:00,0.9430000185966492,0,0
2022-04-01T04:15:12.839-07:00,0.9440000057220459,0,0
2022-04-01T04:30:12.518-07:00,0.9409999847412109,0,0
2022-04-01T04:45:12.578-07:00,0.9440000057220459,0,0
2022-04-01T05:00:12.421-07:00,0.9430000185966492,0,0
2022-04-01T05:15:12.620-07:00,0.9419999718666077,0,0
2022-04-01T05:30:12.597-07:00,0.9440000057220459,0,0
2022-04-01T05:45:12.669-07:00,0.9430000185966492,0,0
2022-04-01T06:00:12.535-07:00,0.9480000138282776,0,0
2022-04-01T06:15:12.739-07:00,0.9399999976158142,0,0
2022-04-01T06:30:12.695-07:00,0.949999988079071,0,0
2022-04-01T06:45:12.487-07:00,0.9449999928474426,0,0
2022-04-01T07:00:12.469-07:00,0.9459999799728394,0,0
2022-04-01T07:15:12.613-07:00,0.9430000185966492,0,0
2022-04-01T07:30:12.526-07:00,0.9419999718666077,0,0
2022-04-01T07:45:12.860-07:00,0.9049999713897705,0,0
2022-04-01T08:00:13.488-07:00,0.9449999928474426,0,0
2022-04-01T08:15:12.628-07:00,0.9459999799728394,0,0
2022-04-01T08:30:12.635-07:00,0.9409999847412109,0,0
2022-04-01T08:45:12.528-07:00,0.9459999799728394,0,0
2022-04-01T09:00:12.632-07:00,0.9419999718666077,0,0
2022-04-01T09:15:12.657-07:00,0.9480000138282776,0,0
2022-04-01T09:30:12.407-07:00,0.9440000057220459,0,0
2022-04-01T09:45:12.238-07:00,0.949999988079071,0,0
2022-04-01T10:00:12.601-07:00,0.9509999752044678,0,0
2022-04-01T10:15:37.279-07:00,0.9509999752044678,0,0
2022-04-01T10:30:12.669-07:00,0.9520000219345093,0,0
2022-04-01T10:45:12.691-07:00,0.9449999928474426,0,0
2022-04-01T11:00:12.607-07:00,0.9539999961853027,0,0
2022-04-01T11:15:12.533-07:00,0.9430000185966492,0,0
2022-04-01T11:30:12.433-07:00,0.9490000009536743,0,0
2022-04-01T11:45:12.630-07:00,0.9520000219345093,0,0
2022-04-01T12:00:13.675-07:00,0.9539999961853027,0,0
2022-04-01T12:15:12.469-07:00,0.9490000009536743,0,0
2022-04-01T12:30:12.744-07:00,0.9520000219345093,0,0
2022-04-01T12:45:12.820-07:00,0.9480000138282776,0,0
2022-04-01T13:00:12.528-07:00,0.9520000219345093,0,0
2022-04-01T13:15:12.644-07:00,0.9490000009536743,0,0
