t,v,s,r
2022-04-02T16:30:12.318-07:00,119,0,0
2022-04-02T16:45:12.552-07:00,119,0,0
2022-04-02T17:00:12.536-07:00,120,0,0
2022-04-02T17:15:12.337-07:00,116,0,0
2022-04-02T17:30:12.431-07:00,115,0,0
2022-04-02T17:45:12.618-07:00,118,0,0
2022-04-02T18:00:12.401-07:00,116,0,0
2022-04-02T18:15:12.462-07:00,115,0,0
2022-04-02T18:30:12.542-07:00,116,0,0
2022-04-02T18:45:12.611-07:00,119,0,0
2022-04-02T19:00:12.073-07:00,118,0,0
2022-04-02T19:15:12.318-07:00,116,0,0
2022-04-02T19:30:12.486-07:00,116,0,0
2022-04-02T19:45:13.687-07:00,116,0,0
2022-04-02T20:00:12.553-07:00,115,0,0
2022-04-02T20:15:12.609-07:00,114,0,0
2022-04-02T20:30:12.788-07:00,114,0,0
2022-04-02T20:45:12.509-07:00,117,0,0
2022-04-02T21:00:12.379-07:00,118,0,0
2022-04-02T21:15:12.517-07:00,115,0,0
2022-04-02T21:30:12.743-07:00,121,0,0
2022-04-02T21:45:12.280-07:00,121,0,0
2022-04-02T22:00:12.466-07:00,116,0,0
2022-04-02T22:15:12.587-07:00,127,0,0
2022-04-02T22:30:12.458-07:00,114,0,0
2022-04-02T22:45:12.508-07:00,114,0,0
2022-04-02T23:00:12.488-07:00,114,0,0
2022-04-02T23:15:12.507-07:00,116,0,0
2022-04-02T23:30:12.542-07:00,112,0,0
2022-04-02T23:45:12.703-07:00,115,0,0
2022-04-03T00:00:12.631-07:00,113,0,0
2022-04-03T00:15:12.355-07:00,113,0,0
2022-04-03T00:30:12.525-07:00,114,0,0
2022-04-03T00:45:12.616-07:00,117,0,0
2022-04-03T01:00:12.510-07:00,114,0,0
2022-04-03T01:15:13.271-07:00,111,0,0
2022-04-03T01:30:12.925-07:00,113,0,0
2022-04-03T01:45:12.561-07:00,111,0,0
2022-04-03T02:00:12.331-07:00,112,0,0
2022-04-03T02:15:12.384-07:00,110,0,0
2022-04-03T02:30:12.386-07:00,114,0,0
2022-04-03T02:45:12.563-07:00,110,0,0
2022-04-03T03:00:13.572-07:00,112,0,0
2022-04-03T03:15:12.349-07:00,109,0,0
2022-04-03T03:30:12.488-07:00,111,0,0
2022-04-03T03:45:12.480-07:00,114,0,0
2022-04-03T04:00:12.757-07:00,112,0,0
2022-04-03T04:15:12.658-07:00,111,0,0
2022-04-03T04:30:16.052-07:00,112,0,0
2022-04-03T04:45:13.364-07:00,112,0,0
2022-04-03T05:00:15.563-07:00,111,0,0
2022-04-03T05:15:12.629-07:00,109,0,0
2022-04-03T05:30:12.656-07:00,112,0,0
2022-04-03T05:45:12.486-07:00,114,0,0
2022-04-03T06:00:12.520-07:00,112,0,0
2022-04-03T06:15:13.506-07:00,112,0,0
2022-04-03T06:30:12.605-07:00,112,0,0
2022-04-03T06:45:12.717-07:00,113,0,0
2022-04-03T07:00:12.369-07:00,111,0,0
2022-04-03T07:15:12.467-07:00,112,0,0
2022-04-03T07:30:12.522-07:00,113,0,0
2022-04-03T07:45:12.747-07:00,108,0,0
2022-04-03T08:00:12.665-07:00,109,0,0
2022-04-03T08:15:12.637-07:00,108,0,0
2022-04-03T08:30:12.768-07:00,110,0,0
2022-04-03T08:45:12.651-07:00,109,0,0
2022-04-03T09:00:12.539-07:00,109,0,0
2022-04-03T09:15:12.893-07:00,108,0,0
2022-04-03T09:30:12.309-07:00,111,0,0
2022-04-03T09:45:12.401-07:00,111,0,0
2022-04-03T10:00:12.470-07:00,111,0,0
2022-04-03T10:15:12.358-07:00,111,0,0
2022-04-03T10:30:12.639-07:00,114,0,0
2022-04-03T10:45:12.447-07:00,113,0,0
2022-04-03T11:00:13.267-07:00,114,0,0
2022-04-03T11:15:12.486-07:00,118,0,0
2022-04-03T11:30:12.777-07:00,117,0,0
2022-04-03T11:45:12.620-07:00,119,0,0
2022-04-03T12:00:12.712-07:00,115,0,0
2022-04-03T12:15:12.824-07:00,118,0,0
2022-04-03T12:30:12.717-07:00,119,0,0
2022-04-03T12:45:12.846-07:00,115,0,0
2022-04-03T13:00:12.569-07:00,116,0,0
2022-04-03T13:15:12.901-07:00,119,0,0
2022-04-03T13:30:12.685-07:00,119,0,0
2022-04-03T13:45:12.334-07:00,118,0,0
2022-04-03T14:00:12.809-07:00,116,0,0
2022-04-03T14:15:12.664-07:00,118,0,0
2022-04-03T14:30:12.739-07:00,118,0,0
2022-04-03T14:45:12.364-07:00,120,0,0
2022-04-03T15:00:12.988-07:00,118,0,0
2022-04-03T15:15:12.696-07:00,119,0,0
2022-04-03T15:30:12.881-07:00,118,0,0
2022-04-03T15:45:12.662-07:00,121,0,0
2022-04-03T16:00:12.444-07:00,124,0,0
2022-04-03T16:15:12.652-07:00,121,0,0
2022-04-03T16:30:12.327-07:00,121,0,0
2022-04-03T16:45:12.548-07:00,117,0,0
2022-04-03T17:00:12.631-07:00,120,0,0
2022-04-03T17:15:12.578-07:00,121,0,0
2022-04-03T17:30:12.440-07:00,120,0,0
2022-04-03T17:45:12.618-07:00,117,0,0
2022-04-03T18:00:12.631-07:00,118,0,0
2022-04-03T18:15:12.490-07:00,116,0,0
2022-04-03T18:30:13.625-07:00,119,0,0
2022-04-03T18:45:12.737-07:00,119,0,0
2022-04-03T19:00:13.872-07:00,120,0,0
2022-04-03T19:15:12.535-07:00,121,0,0
2022-04-03T19:30:12.501-07:00,123,0,0
2022-04-03T19:45:12.747-07:00,121,0,0
2022-04-03T20:00:12.745-07:00,115,0,0
2022-04-03T20:15:12.428-07:00,117,0,0
2022-04-03T20:30:13.814-07:00,117,0,0
2022-04-03T20:45:12.816-07:00,117,0,0
2022-04-03T21:00:12.528-07:00,116,0,0
2022-04-03T21:15:12.649-07:00,117,0,0
2022-04-03T21:30:12.699-07:00,116,0,0
2022-04-03T21:45:12.609-07:00,117,0,0
2022-04-03T22:00:12.447-07:00,116,0,0
2022-04-03T22:15:12.539-07:00,117,0,0
2022-04-03T22:30:12.634-07:00,117,0,0
2022-04-03T22:45:12.630-07:00,114,0,0
2022-04-03T23:00:12.627-07:00,113,0,0
2022-04-03T23:15:12.819-07:00,112,0,0
2022-04-03T23:30:12.544-07:00,114,0,0
2022-04-03T23:45:12.388-07:00,111,0,0
2022-04-04T00:00:12.684-07:00,112,0,0
2022-04-04T00:15:12.635-07:00,112,0,0
2022-04-04T00:30:12.560-07:00,112,0,0
2022-04-04T00:45:12.549-07:00,113,0,0
2022-04-04T01:00:12.546-07:00,111,0,0
2022-04-04T01:15:12.676-07:00,114,0,0
2022-04-04T01:30:12.904-07:00,111,0,0
2022-04-04T01:45:12.630-07:00,113,0,0
2022-04-04T02:00:12.562-07:00,111,0,0
2022-04-04T02:15:12.593-07:00,109,0,0
2022-04-04T02:30:12.481-07:00,113,0,0
2022-04-04T02:45:12.734-07:00,111,0,0
2022-04-04T03:00:12.536-07:00,110,0,0
2022-04-04T03:15:12.831-07:00,113,0,0
2022-04-04T03:30:12.558-07:00,111,0,0
2022-04-04T03:45:12.644-07:00,111,0,0
2022-04-04T04:00:12.780-07:00,113,0,0
2022-04-04T04:15:12.664-07:00,112,0,0
2022-04-04T04:30:12.853-07:00,112,0,0
2022-04-04T04:45:12.694-07:00,110,0,0
2022-04-04T05:00:12.559-07:00,113,0,0
2022-04-04T05:15:12.488-07:00,111,0,0
2022-04-04T05:30:12.764-07:00,111,0,0
2022-04-04T05:45:12.587-07:00,111,0,0
2022-04-04T06:00:12.373-07:00,110,0,0
2022-04-04T06:15:12.644-07:00,112,0,0
2022-04-04T06:30:12.489-07:00,112,0,0
2022-04-04T06:45:12.915-07:00,111,0,0
2022-04-04T07:00:12.637-07:00,110,0,0
2022-04-04T07:15:12.718-07:00,110,0,0
2022-04-04T07:30:12.786-07:00,112,0,0
2022-04-04T07:45:12.904-07:00,112,0,0
2022-04-04T08:00:12.892-07:00,110,0,0
2022-04-04T08:15:12.737-07:00,113,0,0
2022-04-04T08:30:12.593-07:00,110,0,0
2022-04-04T08:45:12.590-07:00,114,0,0
2022-04-04T09:00:12.670-07:00,114,0,0
2022-04-04T09:15:12.554-07:00,115,0,0
2022-04-04T09:30:12.684-07:00,116,0,0
2022-04-04T09:45:12.809-07:00,116,0,0
2022-04-04T10:00:12.828-07:00,117,0,0
2022-04-04T10:15:12.772-07:00,117,0,0
2022-04-04T10:30:12.590-07:00,121,0,0
2022-04-04T10:45:13.595-07:00,119,0,0
2022-04-04T11:00:12.540-07:00,118,0,0
2022-04-04T11:15:21.192-07:00,132,0,0
2022-04-04T11:30:12.770-07:00,120,0,0
2022-04-04T11:45:12.749-07:00,121,0,0
2022-04-04T12:00:12.662-07:00,121,0,0
2022-04-04T12:15:12.705-07:00,122,0,0
2022-04-04T12:30:12.534-07:00,120,0,0
2022-04-04T12:45:12.678-07:00,122,0,0
2022-04-04T13:00:13.173-07:00,120,0,0
2022-04-04T13:15:12.648-07:00,120,0,0
2022-04-04T13:30:12.597-07:00,121,0,0
2022-04-04T13:45:12.785-07:00,119,0,0
2022-04-04T14:00:12.714-07:00,117,0,0
2022-04-04T14:15:13.246-07:00,119,0,0
2022-04-04T14:30:12.718-07:00,120,0,0
2022-04-04T14:45:12.559-07:00,119,0,0
2022-04-04T15:00:12.335-07:00,123,0,0
2022-04-04T15:15:12.868-07:00,120,0,0
2022-04-04T15:30:12.646-07:00,119,0,0
2022-04-04T15:45:12.563-07:00,128,0,0
2022-04-04T16:00:12.694-07:00,122,0,0
2022-04-04T16:15:12.682-07:00,121,0,0
2022-04-04T16:30:13.754-07:00,123,0,0
2022-04-04T16:45:12.711-07:00,122,0,0
2022-04-04T17:00:12.830-07:00,123,0,0
2022-04-04T17:15:12.631-07:00,119,0,0
2022-04-04T17:30:12.576-07:00,121,0,0
2022-04-04T17:45:12.345-07:00,119,0,0
2022-04-04T18:00:12.775-07:00,122,0,0
2022-04-04T18:15:12.704-07:00,118,0,0
2022-04-04T18:30:12.483-07:00,114,0,0
2022-04-04T18:45:12.707-07:00,115,0,0
2022-04-04T19:00:12.944-07:00,112,0,0
2022-04-04T19:15:13.030-07:00,114,0,0
2022-04-04T19:30:12.450-07:00,114,0,0
2022-04-04T19:45:13.699-07:00,114,0,0
2022-04-04T20:00:12.590-07:00,115,0,0
2022-04-04T20:15:12.551-07:00,115,0,0
2022-04-04T20:30:12.843-07:00,115,0,0
2022-04-04T20:45:12.721-07:00,113,0,0
2022-04-04T21:00:13.621-07:00,114,0,0
2022-04-04T21:15:12.700-07:00,113,0,0
2022-04-04T21:30:12.591-07:00,114,0,0
2022-04-04T21:45:13.666-07:00,110,0,0
2022-04-04T22:00:12.740-07:00,112,0,0
2022-04-04T22:15:12.443-07:00,111,0,0
2022-04-04T22:30:12.562-07:00,115,0,0
2022-04-04T22:45:12.754-07:00,112,0,0
2022-04-04T23:00:12.528-07:00,112,0,0
2022-04-04T23:15:12.674-07:00,112,0,0
2022-04-04T23:30:12.700-07:00,111,0,0
2022-04-04T23:45:12.958-07:00,113,0,0
2022-04-05T00:00:12.714-07:00,111,0,0
2022-04-05T00:15:12.623-07:00,111,0,0
2022-04-05T00:30:12.679-07:00,109,0,0
2022-04-05T00:45:12.649-07:00,109,0,0
2022-04-05T01:00:12.519-07:00,110,0,0
2022-04-05T01:15:12.556-07:00,110,0,0
2022-04-05T01:30:12.587-07:00,112,0,0
2022-04-05T01:45:12.489-07:00,110,0,0
2022-04-05T02:00:13.023-07:00,111,0,0
2022-04-05T02:15:12.596-07:00,109,0,0
2022-04-05T02:30:12.651-07:00,110,0,0
2022-04-05T02:45:12.444-07:00,109,0,0
2022-04-05T03:00:12.812-07:00,109,0,0
2022-04-05T03:15:13.697-07:00,110,0,0
2022-04-05T03:30:12.396-07:00,111,0,0
2022-04-05T03:45:12.535-07:00,109,0,0
2022-04-05T04:00:12.878-07:00,109,0,0
2022-04-05T04:15:15.870-07:00,109,0,0
2022-04-05T04:30:13.713-07:00,110,0,0
2022-04-05T04:45:12.401-07:00,109,0,0
2022-04-05T05:00:13.303-07:00,109,0,0
2022-04-05T05:15:12.456-07:00,112,0,0
2022-04-05T05:30:12.461-07:00,110,0,0
2022-04-05T05:45:13.430-07:00,112,0,0
2022-04-05T06:00:12.496-07:00,109,0,0
2022-04-05T06:15:12.636-07:00,108,0,0
2022-04-05T06:30:12.735-07:00,109,0,0
2022-04-05T06:45:12.451-07:00,110,0,0
2022-04-05T07:00:13.658-07:00,110,0,0
2022-04-05T07:15:12.324-07:00,106,0,0
2022-04-05T07:30:12.518-07:00,108,0,0
2022-04-05T07:45:12.671-07:00,111,0,0
2022-04-05T08:00:12.540-07:00,113,0,0
2022-04-05T08:15:13.637-07:00,120,0,0
2022-04-05T08:30:12.404-07:00,112,0,0
2022-04-05T08:45:12.516-07:00,122,0,0
2022-04-05T09:00:12.253-07:00,111,0,0
2022-04-05T09:15:12.298-07:00,127,0,0
2022-04-05T09:30:13.501-07:00,117,0,0
2022-04-05T09:45:12.436-07:00,120,0,0
2022-04-05T10:00:12.600-07:00,118,0,0
2022-04-05T10:15:12.588-07:00,120,0,0
2022-04-05T10:30:12.532-07:00,119,0,0
2022-04-05T10:45:13.560-07:00,119,0,0
2022-04-05T11:00:12.575-07:00,114,0,0
2022-04-05T11:15:12.446-07:00,123,0,0
2022-04-05T11:30:12.603-07:00,125,0,0
2022-04-05T11:45:12.311-07:00,127,0,0
2022-04-05T12:00:13.446-07:00,120,0,0
2022-04-05T12:15:12.605-07:00,119,0,0
2022-04-05T12:30:12.452-07:00,120,0,0
2022-04-05T12:45:12.477-07:00,117,0,0
2022-04-05T13:00:12.371-07:00,120,0,0
2022-04-05T13:15:13.669-07:00,130,0,0
2022-04-05T13:30:12.419-07:00,121,0,0
2022-04-05T13:45:12.456-07:00,116,0,0
2022-04-05T14:00:12.508-07:00,119,0,0
2022-04-05T14:15:12.526-07:00,118,0,0
2022-04-05T14:30:12.534-07:00,121,0,0
2022-04-05T14:45:12.498-07:00,120,0,0
2022-04-05T15:00:12.918-07:00,122,0,0
2022-04-05T15:15:12.728-07:00,120,0,0
2022-04-05T15:30:12.355-07:00,121,0,0
2022-04-05T15:45:12.401-07:00,124,0,0
2022-04-05T16:00:12.845-07:00,127,0,0
2022-04-05T16:15:12.643-07:00,125,0,0
2022-04-05T16:30:12.550-07:00,129,0,0
2022-04-05T16:45:12.470-07:00,125,0,0
2022-04-05T17:00:12.341-07:00,123,0,0
2022-04-05T17:15:12.356-07:00,122,0,0
2022-04-05T17:30:12.366-07:00,119,0,0
2022-04-05T17:45:12.485-07:00,123,0,0
2022-04-05T18:00:12.322-07:00,117,0,0
2022-04-05T18:15:12.612-07:00,122,0,0
2022-04-05T18:30:12.539-07:00,123,0,0
2022-04-05T18:45:12.349-07:00,123,0,0
2022-04-05T19:00:12.482-07:00,123,0,0
2022-04-05T19:15:12.612-07:00,122,0,0
2022-04-05T19:30:12.714-07:00,118,0,0
2022-04-05T19:45:12.447-07:00,117,0,0
2022-04-05T20:00:12.547-07:00,120,0,0
2022-04-05T20:15:15.679-07:00,117,0,0
2022-04-05T20:30:13.158-07:00,120,0,0
2022-04-05T20:45:12.433-07:00,118,0,0
2022-04-05T21:00:12.422-07:00,122,0,0
2022-04-05T21:15:12.889-07:00,118,0,0
2022-04-05T21:30:13.686-07:00,117,0,0
2022-04-05T21:45:12.670-07:00,117,0,0
2022-04-05T22:00:12.742-07:00,115,0,0
2022-04-05T22:15:12.573-07:00,115,0,0
2022-04-05T22:30:12.513-07:00,115,0,0
2022-04-05T22:45:12.743-07:00,117,0,0
2022-04-05T23:00:12.476-07:00,113,0,0
2022-04-05T23:15:12.690-07:00,117,0,0
2022-04-05T23:30:12.911-07:00,117,0,0
2022-04-05T23:45:12.880-07:00,115,0,0
2022-04-06T00:00:12.768-07:00,115,0,0
2022-04-06T00:15:12.903-07:00,113,0,0
2022-04-06T00:30:12.519-07:00,114,0,0
2022-04-06T00:45:12.599-07:00,114,0,0
2022-04-06T01:00:12.709-07:00,113,0,0
2022-04-06T01:15:12.512-07:00,112,0,0
2022-04-06T01:30:12.795-07:00,113,0,0
2022-04-06T01:45:12.589-07:00,113,0,0
2022-04-06T02:00:12.601-07:00,111,0,0
2022-04-06T02:15:12.783-07:00,114,0,0
2022-04-06T02:30:12.690-07:00,112,0,0
2022-04-06T02:45:12.931-07:00,114,0,0
2022-04-06T03:00:12.385-07:00,113,0,0
2022-04-06T03:15:12.750-07:00,113,0,0
2022-04-06T03:30:12.717-07:00,111,0,0
2022-04-06T03:45:12.479-07:00,113,0,0
2022-04-06T04:00:12.744-07:00,112,0,0
2022-04-06T04:15:13.052-07:00,113,0,0
2022-04-06T04:30:12.885-07:00,111,0,0
2022-04-06T04:45:12.568-07:00,111,0,0
2022-04-06T05:00:12.715-07:00,111,0,0
2022-04-06T05:15:12.666-07:00,112,0,0
2022-04-06T05:30:12.755-07:00,111,0,0
2022-04-06T05:45:12.566-07:00,113,0,0
2022-04-06T06:00:13.810-07:00,112,0,0
2022-04-06T06:15:12.772-07:00,112,0,0
2022-04-06T06:30:12.683-07:00,115,0,0
2022-04-06T06:45:12.581-07:00,111,0,0
2022-04-06T07:00:12.822-07:00,112,0,0
2022-04-06T07:15:12.805-07:00,111,0,0
2022-04-06T07:30:12.481-07:00,112,0,0
2022-04-06T07:45:12.638-07:00,116,0,0
2022-04-06T08:00:12.830-07:00,115,0,0
2022-04-06T08:15:12.847-07:00,114,0,0
2022-04-06T08:30:12.540-07:00,113,0,0
2022-04-06T08:45:12.654-07:00,113,0,0
2022-04-06T09:00:12.564-07:00,113,0,0
2022-04-06T09:15:12.686-07:00,115,0,0
2022-04-06T09:30:12.548-07:00,120,0,0
2022-04-06T09:45:12.618-07:00,118,0,0
2022-04-06T10:00:12.490-07:00,121,0,0
2022-04-06T10:15:12.641-07:00,127,0,0
2022-04-06T10:30:13.001-07:00,131,0,0
2022-04-06T10:45:13.039-07:00,128,0,0
2022-04-06T11:00:12.459-07:00,125,0,0
2022-04-06T11:15:12.677-07:00,124,0,0
2022-04-06T11:30:12.671-07:00,126,0,0
2022-04-06T11:45:12.629-07:00,137,0,0
2022-04-06T12:00:12.500-07:00,127,0,0
2022-04-06T12:15:12.910-07:00,129,0,0
2022-04-06T12:30:12.506-07:00,127,0,0
2022-04-06T12:45:12.580-07:00,134,0,0
2022-04-06T13:00:12.505-07:00,127,0,0
2022-04-06T13:15:12.906-07:00,123,0,0
2022-04-06T13:30:12.819-07:00,122,0,0
2022-04-06T13:45:12.731-07:00,124,0,0
2022-04-06T14:00:12.742-07:00,125,0,0
2022-04-06T14:15:12.508-07:00,130,0,0
2022-04-06T14:30:12.693-07:00,128,0,0
2022-04-06T14:45:12.437-07:00,128,0,0
2022-04-06T15:00:12.530-07:00,125,0,0
2022-04-06T15:15:12.644-07:00,129,0,0
2022-04-06T15:30:12.585-07:00,134,0,0
2022-04-06T15:45:12.869-07:00,132,0,0
2022-04-06T16:00:12.532-07:00,129,0,0
2022-04-06T16:15:12.667-07:00,130,0,0
2022-04-06T16:30:12.304-07:00,124,0,0
2022-04-06T16:45:12.846-07:00,122,0,0
2022-04-06T17:00:12.551-07:00,123,0,0
2022-04-06T17:15:12.735-07:00,126,0,0
2022-04-06T17:30:12.649-07:00,123,0,0
2022-04-06T17:45:12.360-07:00,125,0,0
2022-04-06T18:00:12.880-07:00,124,0,0
2022-04-06T18:15:12.642-07:00,121,0,0
2022-04-06T18:30:13.084-07:00,117,0,0
2022-04-06T18:45:13.012-07:00,118,0,0
2022-04-06T19:00:12.765-07:00,122,0,0
2022-04-06T19:15:12.718-07:00,124,0,0
