t,v,s,r
2022-04-01T13:30-07:00,0.002248466014862,0,0
2022-04-01T13:45-07:00,0.0,0,0
2022-04-01T14:00-07:00,0.0,0,0
2022-04-01T14:15-07:00,0.0,0,0
2022-04-01T14:30-07:00,0.0,0,0
2022-04-01T14:45-07:00,0.0,0,0
2022-04-01T15:00-07:00,0.0,0,0
2022-04-01T15:15-07:00,0.0,0,0
2022-04-01T15:30-07:00,0.0,0,0
2022-04-01T15:45-07:00,0.0,0,0
2022-04-01T16:00-07:00,0.0,0,0
2022-04-01T16:15-07:00,0.0,0,0
2022-04-01T16:30-07:00,0.0047193169593811,0,0
2022-04-01T16:45-07:00,0.0,0,0
2022-04-01T17:00-07:00,0.0,0,0
2022-04-01T17:15-07:00,0.0,0,0
2022-04-01T17:30-07:00,0.0,0,0
2022-04-01T17:45-07:00,0.0003266930580139,0,0
2022-04-01T18:00-07:00,0.0008757710456848,0,0
2022-04-01T18:15-07:00,0.1318292021751403,0,0
2022-04-01T18:30-07:00,0.1101410388946533,0,0
2022-04-01T18:45-07:00,0.0,0,0
2022-04-01T19:00-07:00,0.0,0,0
2022-04-01T19:15-07:00,0.0,0,0
2022-04-01T19:30-07:00,0.0,0,0
2022-04-01T19:45-07:00,0.0,0,0
2022-04-01T20:00-07:00,0.0,0,0
2022-04-01T20:15-07:00,0.0,0,0
2022-04-01T20:30-07:00,0.166695237159729,0,0
2022-04-01T20:45-07:00,0.125514805316925,0,0
2022-04-01T21:00-07:00,0.1353982090950012,0,0
2022-04-01T21:15-07:00,0.0,0,0
2022-04-01T21:30-07:00,0.1332018971443176,0,0
2022-04-01T21:45-07:00,0.1469284296035766,0,0
2022-04-01T22:00-07:00,0.002248466014862,0,0
2022-04-01T22:15-07:00,0.0,0,0
2022-04-01T22:30-07:00,0.0,0,0
2022-04-01T22:45-07:00,0.0,0,0
2022-04-01T23:00-07:00,0.0,0,0
2022-04-01T23:15-07:00,0.0,0,0
2022-04-01T23:30-07:00,0.0,0,0
2022-04-01T23:45-07:00,0.0,0,0
2022-04-02T00:00-07:00,0.0,0,0
2022-04-02T00:15-07:00,0.0,0,0
2022-04-02T00:30-07:00,0.0,0,0
2022-04-02T00:45-07:00,0.0,0,0
2022-04-02T01:00-07:00,0.0,0,0
2022-04-02T01:15-07:00,0.0,0,0
2022-04-02T01:30-07:00,0.0,0,0
2022-04-02T01:45-07:00,0.0,0,0
2022-04-02T02:00-07:00,0.0,0,0
2022-04-02T02:15-07:00,0.0,0,0
2022-04-02T02:30-07:00,0.0,0,0
2022-04-02T02:45-07:00,0.0,0,0
2022-04-02T03:00-07:00,0.0,0,0
2022-04-02T03:15-07:00,0.0,0,0
2022-04-02T03:30-07:00,0.0049938559532165,0,0
2022-04-02T03:45-07:00,0.0,0,0
2022-04-02T04:00-07:00,0.0,0,0
2022-04-02T04:15-07:00,0.0,0,0
2022-04-02T04:30-07:00,0.0,0,0
2022-04-02T04:45-07:00,0.0,0,0
2022-04-02T05:00-07:00,0.0,0,0
2022-04-02T05:15-07:00,0.0,0,0
2022-04-02T05:30-07:00,0.0,0,0
2022-04-02T05:45-07:00,0.0,0,0
2022-04-02T06:00-07:00,0.0,0,0
2022-04-02T06:15-07:00,0.0,0,0
2022-04-02T06:30-07:00,0.0,0,0
2022-04-02T06:45-07:00,0.0,0,0
2022-04-02T07:00-07:00,0.0,0,0
2022-04-02T07:15-07:00,5.21540641784668e-05,0,0
2022-04-02T07:30-07:00,0.0,0,0
2022-04-02T07:45-07:00,0.0,0,0
2022-04-02T08:00-07:00,0.0,0,0
2022-04-02T08:15-07:00,0.0,0,0
2022-04-02T08:30-07:00,0.0,0,0
2022-04-02T08:45-07:00,0.0,0,0
2022-04-02T09:00-07:00,0.0,0,0
2022-04-02T09:15-07:00,0.0,0,0
2022-04-02T09:30-07:00,0.0,0,0
2022-04-02T09:45-07:00,0.0,0,0
2022-04-02T10:00-07:00,0.0,0,0
2022-04-02T10:15-07:00,0.0,0,0
2022-04-02T10:30-07:00,0.0,0,0
2022-04-02T10:45-07:00,0.0288783311843872,0,0
2022-04-02T11:00-07:00,0.0,0,0
2022-04-02T11:15-07:00,0.0,0,0
2022-04-02T11:30-07:00,0.0,0,0
2022-04-02T11:45-07:00,0.0,0,0
2022-04-02T12:00-07:00,0.0,0,0
2022-04-02T12:15-07:00,0.0,0,0
2022-04-02T12:30-07:00,0.0,0,0
2022-04-02T12:45-07:00,0.0,0,0
2022-04-02T13:00-07:00,0.0,0,0
2022-04-02T13:15-07:00,0.0730786919593811,0,0
2022-04-02T13:30-07:00,0.0162499547004699,0,0
2022-04-02T13:45-07:00,0.0739023089408874,0,0
2022-04-02T14:00-07:00,0.0041702389717102,0,0
2022-04-02T14:15-07:00,0.0,0,0
2022-04-02T14:30-07:00,0.0,0,0
2022-04-02T14:45-07:00,0.0113082528114318,0,0
2022-04-02T15:00-07:00,0.0,0,0
2022-04-02T15:15-07:00,5.21540641784668e-05,0,0
2022-04-02T15:30-07:00,0.0,0,0
2022-04-02T15:45-07:00,0.0,0,0
2022-04-02T16:00-07:00,0.0840598344802856,0,0
2022-04-02T16:15-07:00,0.0,0,0
2022-04-02T16:30-07:00,0.0,0,0
2022-04-02T16:45-07:00,0.0,0,0
2022-04-02T17:00-07:00,5.21540641784668e-05,0,0
2022-04-02T17:15-07:00,0.0,0,0
2022-04-02T17:30-07:00,0.0,0,0
2022-04-02T17:45-07:00,0.0,0,0
2022-04-02T18:00-07:00,0.0,0,0
2022-04-02T18:15-07:00,0.0,0,0
2022-04-02T18:30-07:00,0.0,0,0
2022-04-02T18:45-07:00,0.0006012320518493,0,0
2022-04-02T19:00-07:00,0.0,0,0
2022-04-02T19:15-07:00,0.0,0,0
2022-04-02T19:30-07:00,0.0,0,0
2022-04-02T19:45-07:00,0.0,0,0
2022-04-02T20:00-07:00,0.0,0,0
2022-04-02T20:15-07:00,0.0,0,0
2022-04-02T20:30-07:00,0.0,0,0
2022-04-02T20:45-07:00,0.0,0,0
2022-04-02T21:00-07:00,0.0,0,0
2022-04-02T21:15-07:00,0.0,0,0
2022-04-02T21:30-07:00,0.0,0,0
2022-04-02T21:45-07:00,0.0,0,0
2022-04-02T22:00-07:00,0.0,0,0
2022-04-02T22:15-07:00,0.0,0,0
2022-04-02T22:30-07:00,0.0,0,0
2022-04-02T22:45-07:00,0.1359472870826721,0,0
2022-04-02T23:00-07:00,0.0,0,0
2022-04-02T23:15-07:00,0.0,0,0
2022-04-02T23:30-07:00,0.0,0,0
2022-04-02T23:45-07:00,0.0,0,0
2022-04-03T00:00-07:00,0.0,0,0
2022-04-03T00:15-07:00,0.0,0,0
2022-04-03T00:30-07:00,0.0,0,0
2022-04-03T00:45-07:00,0.0,0,0
2022-04-03T01:00-07:00,0.0,0,0
2022-04-03T01:15-07:00,0.0,0,0
2022-04-03T01:30-07:00,0.0,0,0
2022-04-03T01:45-07:00,0.0,0,0
2022-04-03T02:00-07:00,0.0,0,0
2022-04-03T02:15-07:00,0.0,0,0
2022-04-03T02:30-07:00,0.0,0,0
2022-04-03T02:45-07:00,0.0,0,0
2022-04-03T03:00-07:00,0.0,0,0
2022-04-03T03:15-07:00,0.0,0,0
2022-04-03T03:30-07:00,0.0,0,0
2022-04-03T03:45-07:00,0.0,0,0
2022-04-03T04:00-07:00,0.0,0,0
2022-04-03T04:15-07:00,0.0,0,0
2022-04-03T04:30-07:00,0.0,0,0
2022-04-03T04:45-07:00,0.0,0,0
2022-04-03T05:00-07:00,0.0,0,0
2022-04-03T05:15-07:00,0.0,0,0
2022-04-03T05:30-07:00,0.0,0,0
2022-04-03T05:45-07:00,0.0,0,0
2022-04-03T06:00-07:00,0.0,0,0
2022-04-03T06:15-07:00,0.0,0,0
2022-04-03T06:30-07:00,0.0,0,0
2022-04-03T06:45-07:00,0.0,0,0
2022-04-03T07:00-07:00,0.0,0,0
2022-04-03T07:15-07:00,0.0,0,0
2022-04-03T07:30-07:00,0.0,0,0
2022-04-03T07:45-07:00,0.0,0,0
2022-04-03T08:00-07:00,0.0,0,0
2022-04-03T08:15-07:00,0.0,0,0
2022-04-03T08:30-07:00,0.0,0,0
2022-04-03T08:45-07:00,0.0,0,0
2022-04-03T09:00-07:00,0.0,0,0
2022-04-03T09:15-07:00,0.0,0,0
2022-04-03T09:30-07:00,0.0,0,0
2022-04-03T09:45-07:00,0.0,0,0
2022-04-03T10:00-07:00,0.0006012320518493,0,0
2022-04-03T10:15-07:00,0.0,0,0
2022-04-03T10:30-07:00,0.0,0,0
2022-04-03T10:45-07:00,0.0,0,0
2022-04-03T11:00-07:00,0.0,0,0
2022-04-03T11:15-07:00,0.0,0,0
2022-04-03T11:30-07:00,0.0,0,0
2022-04-03T11:45-07:00,0.0,0,0
2022-04-03T12:00-07:00,0.0,0,0
2022-04-03T12:15-07:00,0.0,0,0
2022-04-03T12:30-07:00,0.0,0,0
2022-04-03T12:45-07:00,0.0,0,0
2022-04-03T13:00-07:00,0.0,0,0
2022-04-03T13:15-07:00,0.0,0,0
2022-04-03T13:30-07:00,0.0,0,0
2022-04-03T13:45-07:00,0.0,0,0
2022-04-03T14:00-07:00,0.0,0,0
2022-04-03T14:15-07:00,0.0,0,0
2022-04-03T14:30-07:00,0.0,0,0
2022-04-03T14:45-07:00,0.0,0,0
2022-04-03T15:00-07:00,0.0,0,0
2022-04-03T15:15-07:00,0.1749314069747924,0,0
2022-04-03T15:30-07:00,0.0,0,0
2022-04-03T15:45-07:00,0.1425362229347229,0,0
2022-04-03T16:00-07:00,0.0,0,0
2022-04-03T16:15-07:00,0.0003266930580139,0,0
2022-04-03T16:30-07:00,0.0,0,0
2022-04-03T16:45-07:00,0.002248466014862,0,0
2022-04-03T17:00-07:00,0.1375945210456848,0,0
2022-04-03T17:15-07:00,0.01021009683609,0,0
2022-04-03T17:30-07:00,0.0,0,0
2022-04-03T17:45-07:00,0.0,0,0
2022-04-03T18:00-07:00,0.0,0,0
2022-04-03T18:15-07:00,0.0,0,0
2022-04-03T18:30-07:00,0.0003266930580139,0,0
2022-04-03T18:45-07:00,0.0428798198699951,0,0
2022-04-03T19:00-07:00,0.0085628628730773,0,0
2022-04-03T19:15-07:00,0.0,0,0
2022-04-03T19:30-07:00,5.21540641784668e-05,0,0
2022-04-03T19:45-07:00,0.0,0,0
2022-04-03T20:00-07:00,0.0,0,0
2022-04-03T20:15-07:00,0.0008757710456848,0,0
2022-04-03T20:30-07:00,0.1238675713539123,0,0
2022-04-03T20:45-07:00,0.1397908329963684,0,0
2022-04-03T21:00-07:00,0.0003266930580139,0,0
2022-04-03T21:15-07:00,0.0,0,0
2022-04-03T21:30-07:00,0.0,0,0
2022-04-03T21:45-07:00,0.0006012320518493,0,0
2022-04-03T22:00-07:00,0.0,0,0
2022-04-03T22:15-07:00,0.0,0,0
2022-04-03T22:30-07:00,0.0,0,0
2022-04-03T22:45-07:00,0.0,0,0
2022-04-03T23:00-07:00,0.0,0,0
2022-04-03T23:15-07:00,0.0,0,0
2022-04-03T23:30-07:00,0.0,0,0
2022-04-03T23:45-07:00,0.0,0,0
2022-04-04T00:00-07:00,0.0,0,0
2022-04-04T00:15-07:00,0.0,0,0
2022-04-04T00:30-07:00,0.0,0,0
2022-04-04T00:45-07:00,0.0,0,0
2022-04-04T01:00-07:00,0.0,0,0
2022-04-04T01:15-07:00,0.0,0,0
2022-04-04T01:30-07:00,0.0,0,0
2022-04-04T01:45-07:00,0.0,0,0
2022-04-04T02:00-07:00,0.0,0,0
2022-04-04T02:15-07:00,0.0,0,0
2022-04-04T02:30-07:00,0.0,0,0
2022-04-04T02:45-07:00,0.0,0,0
2022-04-04T03:00-07:00,0.0,0,0
2022-04-04T03:15-07:00,0.0,0,0
2022-04-04T03:30-07:00,0.0,0,0
2022-04-04T03:45-07:00,0.0,0,0
2022-04-04T04:00-07:00,0.0,0,0
2022-04-04T04:15-07:00,0.0,0,0
2022-04-04T04:30-07:00,0.0,0,0
2022-04-04T04:45-07:00,0.0,0,0
2022-04-04T05:00-07:00,0.0,0,0
2022-04-04T05:15-07:00,0.0,0,0
2022-04-04T05:30-07:00,0.0,0,0
2022-04-04T05:45-07:00,0.0,0,0
2022-04-04T06:00-07:00,0.0,0,0
2022-04-04T06:15-07:00,0.0,0,0
2022-04-04T06:30-07:00,0.0,0,0
2022-04-04T06:45-07:00,0.0,0,0
2022-04-04T07:00-07:00,0.0,0,0
2022-04-04T07:15-07:00,0.0,0,0
2022-04-04T07:30-07:00,0.0,0,0
2022-04-04T07:45-07:00,0.0,0,0
2022-04-04T08:00-07:00,0.0,0,0
2022-04-04T08:15-07:00,0.0,0,0
2022-04-04T08:30-07:00,0.0,0,0
2022-04-04T08:45-07:00,0.045899748802185,0,0
2022-04-04T09:00-07:00,0.0,0,0
2022-04-04T09:15-07:00,0.0,0,0
2022-04-04T09:30-07:00,0.0,0,0
2022-04-04T09:45-07:00,0.0,0,0
2022-04-04T10:00-07:00,0.0,0,0
2022-04-04T10:15-07:00,0.0093864798545837,0,0
2022-04-04T10:30-07:00,0.1181022524833679,0,0
2022-04-04T10:45-07:00,0.0115827918052673,0,0
2022-04-04T11:00-07:00,0.0870797634124755,0,0
2022-04-04T11:15-07:00,0.0310746431350708,0,0
2022-04-04T11:30-07:00,0.0047193169593811,0,0
2022-04-04T11:45-07:00,0.0118573307991027,0,0
2022-04-04T12:00-07:00,0.0744513869285583,0,0
2022-04-04T12:15-07:00,0.0162499547004699,0,0
2022-04-04T12:30-07:00,0.0,0,0
2022-04-04T12:45-07:00,0.0,0,0
2022-04-04T13:00-07:00,0.0060920119285583,0,0
2022-04-04T13:15-07:00,0.1469284296035766,0,0
2022-04-04T13:30-07:00,0.005268394947052,0,0
2022-04-04T13:45-07:00,0.0006012320518493,0,0
2022-04-04T14:00-07:00,0.0,0,0
2022-04-04T14:15-07:00,0.0,0,0
2022-04-04T14:30-07:00,0.0286037921905517,0,0
2022-04-04T14:45-07:00,0.1493992805480957,0,0
2022-04-04T15:00-07:00,0.0006012320518493,0,0
2022-04-04T15:15-07:00,0.0058174729347229,0,0
2022-04-04T15:30-07:00,0.0030720829963684,0,0
2022-04-04T15:45-07:00,0.1406144499778747,0,0
2022-04-04T16:00-07:00,0.0038956999778747,0,0
2022-04-04T16:15-07:00,0.02448570728302,0,0
2022-04-04T16:30-07:00,0.0,0,0
2022-04-04T16:45-07:00,0.0091119408607482,0,0
2022-04-04T17:00-07:00,0.0782949328422546,0,0
2022-04-04T17:15-07:00,0.0228384733200073,0,0
2022-04-04T17:30-07:00,0.0019739270210266,0,0
2022-04-04T17:45-07:00,0.0041702389717102,0,0
2022-04-04T18:00-07:00,0.0003266930580139,0,0
2022-04-04T18:15-07:00,0.1090428829193115,0,0
2022-04-04T18:30-07:00,0.0080137848854064,0,0
2022-04-04T18:45-07:00,0.0,0,0
2022-04-04T19:00-07:00,0.0,0,0
2022-04-04T19:15-07:00,0.0,0,0
2022-04-04T19:30-07:00,0.0008757710456848,0,0
2022-04-04T19:45-07:00,0.0060920119285583,0,0
2022-04-04T20:00-07:00,0.0,0,0
2022-04-04T20:15-07:00,0.0,0,0
2022-04-04T20:30-07:00,0.0,0,0
2022-04-04T20:45-07:00,0.0,0,0
2022-04-04T21:00-07:00,0.0,0,0
2022-04-04T21:15-07:00,0.0,0,0
2022-04-04T21:30-07:00,0.0,0,0
2022-04-04T21:45-07:00,0.0011503100395202,0,0
2022-04-04T22:00-07:00,0.0,0,0
2022-04-04T22:15-07:00,0.0006012320518493,0,0
2022-04-04T22:30-07:00,0.0,0,0
2022-04-04T22:45-07:00,0.0,0,0
2022-04-04T23:00-07:00,0.0,0,0
2022-04-04T23:15-07:00,0.0,0,0
2022-04-04T23:30-07:00,0.0,0,0
2022-04-04T23:45-07:00,0.0,0,0
2022-04-05T00:00-07:00,0.0,0,0
2022-04-05T00:15-07:00,0.0,0,0
2022-04-05T00:30-07:00,0.0,0,0
2022-04-05T00:45-07:00,0.0,0,0
2022-04-05T01:00-07:00,0.0,0,0
2022-04-05T01:15-07:00,0.0,0,0
2022-04-05T01:30-07:00,0.0,0,0
2022-04-05T01:45-07:00,0.0,0,0
2022-04-05T02:00-07:00,0.0,0,0
2022-04-05T02:15-07:00,0.0,0,0
2022-04-05T02:30-07:00,0.0,0,0
2022-04-05T02:45-07:00,0.0,0,0
2022-04-05T03:00-07:00,0.0,0,0
2022-04-05T03:15-07:00,0.0,0,0
2022-04-05T03:30-07:00,0.0,0,0
2022-04-05T03:45-07:00,0.0,0,0
2022-04-05T04:00-07:00,0.0,0,0
2022-04-05T04:15-07:00,0.0,0,0
2022-04-05T04:30-07:00,0.0,0,0
2022-04-05T04:45-07:00,0.0,0,0
2022-04-05T05:00-07:00,0.0,0,0
2022-04-05T05:15-07:00,0.0,0,0
2022-04-05T05:30-07:00,0.0,0,0
2022-04-05T05:45-07:00,0.0,0,0
2022-04-05T06:00-07:00,0.0,0,0
2022-04-05T06:15-07:00,0.0,0,0
2022-04-05T06:30-07:00,0.0,0,0
2022-04-05T06:45-07:00,0.0,0,0
2022-04-05T07:00-07:00,0.0,0,0
2022-04-05T07:15-07:00,0.0,0,0
2022-04-05T07:30-07:00,0.0,0,0
2022-04-05T07:45-07:00,0.0,0,0
2022-04-05T08:00-07:00,0.0,0,0
2022-04-05T08:15-07:00,0.0,0,0
2022-04-05T08:30-07:00,0.0,0,0
2022-04-05T08:45-07:00,0.0,0,0
2022-04-05T09:00-07:00,0.0044447779655456,0,0
2022-04-05T09:15-07:00,0.018994927406311,0,0
2022-04-05T09:30-07:00,0.0741768479347229,0,0
2022-04-05T09:45-07:00,0.0069156289100646,0,0
2022-04-05T10:00-07:00,0.01021009683609,0,0
2022-04-05T10:15-07:00,0.0,0,0
2022-04-05T10:30-07:00,0.0003266930580139,0,0
2022-04-05T10:45-07:00,0.0763731598854065,0,0
2022-04-05T11:00-07:00,0.0,0,0
2022-04-05T11:15-07:00,0.0173481106758117,0,0
2022-04-05T11:30-07:00,0.0,0,0
2022-04-05T11:45-07:00,0.0,0,0
2022-04-05T12:00-07:00,0.0,0,0
2022-04-05T12:15-07:00,0.0011503100395202,0,0
2022-04-05T12:30-07:00,0.0006012320518493,0,0
2022-04-05T12:45-07:00,5.21540641784668e-05,0,0
2022-04-05T13:00-07:00,0.0008757710456848,0,0
2022-04-05T13:15-07:00,0.1356727480888366,0,0
2022-04-05T13:30-07:00,0.0,0,0
2022-04-05T13:45-07:00,0.0047193169593811,0,0
2022-04-05T14:00-07:00,0.0047193169593811,0,0
2022-04-05T14:15-07:00,0.0,0,0
2022-04-05T14:30-07:00,0.0,0,0
2022-04-05T14:45-07:00,0.0,0,0
2022-04-05T15:00-07:00,0.1378690600395202,0,0
2022-04-05T15:15-07:00,0.0,0,0
2022-04-05T15:30-07:00,0.0,0,0
2022-04-05T15:45-07:00,0.0,0,0
2022-04-05T16:00-07:00,0.0,0,0
2022-04-05T16:15-07:00,0.0,0,0
2022-04-05T16:30-07:00,0.0535864233970642,0,0
2022-04-05T16:45-07:00,0.1395162940025329,0,0
2022-04-05T17:00-07:00,0.0008757710456848,0,0
2022-04-05T17:15-07:00,0.0008757710456848,0,0
2022-04-05T17:30-07:00,0.0431543588638305,0,0
2022-04-05T17:45-07:00,0.0006012320518493,0,0
2022-04-05T18:00-07:00,0.136496365070343,0,0
2022-04-05T18:15-07:00,0.0014248490333557,0,0
2022-04-05T18:30-07:00,0.0,0,0
2022-04-05T18:45-07:00,0.0036211609840393,0,0
2022-04-05T19:00-07:00,0.0483705997467041,0,0
2022-04-05T19:15-07:00,0.0,0,0
2022-04-05T19:30-07:00,0.0,0,0
2022-04-05T19:45-07:00,0.0,0,0
2022-04-05T20:00-07:00,0.0,0,0
2022-04-05T20:15-07:00,0.1282601952552795,0,0
2022-04-05T20:30-07:00,0.0,0,0
2022-04-05T20:45-07:00,0.0,0,0
2022-04-05T21:00-07:00,0.0,0,0
2022-04-05T21:15-07:00,0.0,0,0
2022-04-05T21:30-07:00,0.0,0,0
2022-04-05T21:45-07:00,0.0,0,0
2022-04-05T22:00-07:00,0.0,0,0
2022-04-05T22:15-07:00,0.0,0,0
2022-04-05T22:30-07:00,0.0,0,0
2022-04-05T22:45-07:00,0.0,0,0
2022-04-05T23:00-07:00,0.0,0,0
2022-04-05T23:15-07:00,0.0,0,0
2022-04-05T23:30-07:00,0.0,0,0
2022-04-05T23:45-07:00,0.0,0,0
2022-04-06T00:00-07:00,0.0,0,0
2022-04-06T00:15-07:00,0.0,0,0
2022-04-06T00:30-07:00,0.0,0,0
2022-04-06T00:45-07:00,0.0,0,0
2022-04-06T01:00-07:00,0.0,0,0
2022-04-06T01:15-07:00,0.0,0,0
2022-04-06T01:30-07:00,0.0,0,0
2022-04-06T01:45-07:00,0.0,0,0
2022-04-06T02:00-07:00,0.0,0,0
2022-04-06T02:15-07:00,0.1312801241874694,0,0
2022-04-06T02:30-07:00,0.0025230050086975,0,0
2022-04-06T02:45-07:00,0.0,0,0
2022-04-06T03:00-07:00,0.0,0,0
2022-04-06T03:15-07:00,0.0,0,0
2022-04-06T03:30-07:00,0.0,0,0
2022-04-06T03:45-07:00,0.0,0,0
2022-04-06T04:00-07:00,0.0,0,0
2022-04-06T04:15-07:00,0.0,0,0
2022-04-06T04:30-07:00,0.0,0,0
2022-04-06T04:45-07:00,0.0,0,0
2022-04-06T05:00-07:00,0.0,0,0
2022-04-06T05:15-07:00,0.0,0,0
2022-04-06T05:30-07:00,0.0,0,0
2022-04-06T05:45-07:00,0.0,0,0
2022-04-06T06:00-07:00,5.21540641784668e-05,0,0
2022-04-06T06:15-07:00,0.0154263377189636,0,0
2022-04-06T06:30-07:00,0.0,0,0
2022-04-06T06:45-07:00,0.0,0,0
2022-04-06T07:00-07:00,0.0,0,0
2022-04-06T07:15-07:00,0.0,0,0
2022-04-06T07:30-07:00,0.0,0,0
2022-04-06T07:45-07:00,0.0,0,0
2022-04-06T08:00-07:00,0.0,0,0
2022-04-06T08:15-07:00,0.0195440053939819,0,0
2022-04-06T08:30-07:00,0.0,0,0
2022-04-06T08:45-07:00,0.0,0,0
2022-04-06T09:00-07:00,0.1296328902244568,0,0
2022-04-06T09:15-07:00,0.0,0,0
2022-04-06T09:30-07:00,0.0,0,0
2022-04-06T09:45-07:00,0.0,0,0
2022-04-06T10:00-07:00,0.0,0,0
2022-04-06T10:15-07:00,0.0,0,0
2022-04-06T10:30-07:00,0.0110337138175964,0,0
2022-04-06T10:45-07:00,0.0025230050086975,0,0
2022-04-06T11:00-07:00,0.0538609623908996,0,0
2022-04-06T11:15-07:00,0.0088374018669128,0,0
2022-04-06T11:30-07:00,0.005268394947052,0,0
2022-04-06T11:45-07:00,0.034918189048767,0,0
2022-04-06T12:00-07:00,0.0,0,0
2022-04-06T12:15-07:00,0.0,0,0
2022-04-06T12:30-07:00,0.0,0,0
2022-04-06T12:45-07:00,0.0033466219902038,0,0
2022-04-06T13:00-07:00,0.0,0,0
2022-04-06T13:15-07:00,0.0,0,0
2022-04-06T13:30-07:00,0.0011503100395202,0,0
2022-04-06T13:45-07:00,0.0,0,0
2022-04-06T14:00-07:00,0.0,0,0
2022-04-06T14:15-07:00,0.0008757710456848,0,0
2022-04-06T14:30-07:00,0.0887269973754882,0,0
2022-04-06T14:45-07:00,0.0033466219902038,0,0
2022-04-06T15:00-07:00,0.0,0,0
2022-04-06T15:15-07:00,5.21540641784668e-05,0,0
2022-04-06T15:30-07:00,0.0,0,0
2022-04-06T15:45-07:00,0.0,0,0
2022-04-06T16:00-07:00,0.0016993880271911,0,0
2022-04-06T16:15-07:00,0.0003266930580139,0,0
2022-04-06T16:30-07:00,0.0,0,0
2022-04-06T16:45-07:00,0.0060920119285583,0,0
2022-04-06T17:00-07:00,0.0,0,0
2022-04-06T17:15-07:00,0.0038956999778747,0,0
2022-04-06T17:30-07:00,0.0,0,0
2022-04-06T17:45-07:00,0.0,0,0
2022-04-06T18:00-07:00,0.0,0,0
2022-04-06T18:15-07:00,0.0,0,0
2022-04-06T18:30-07:00,0.0,0,0
2022-04-06T18:45-07:00,0.0,0,0
2022-04-06T19:00-07:00,0.0,0,0
2022-04-06T19:15-07:00,0.0,0,0
2022-04-06T19:30-07:00,0.0,0,0
2022-04-06T19:45-07:00,0.1705387830734253,0,0
2022-04-06T20:00-07:00,0.0,0,0
2022-04-06T20:15-07:00,0.0,0,0
2022-04-06T20:30-07:00,0.0,0,0
2022-04-06T20:45-07:00,0.0,0,0
2022-04-06T21:00-07:00,0.0,0,0
2022-04-06T21:15-07:00,0.0055429339408874,0,0
2022-04-06T21:30-07:00,0.0,0,0
2022-04-06T21:45-07:00,0.0,0,0
2022-04-06T22:00-07:00,0.0,0,0
2022-04-06T22:15-07:00,0.0,0,0
2022-04-06T22:30-07:00,0.0,0,0
2022-04-06T22:45-07:00,0.0047193169593811,0,0
2022-04-06T23:00-07:00,0.0,0,0
2022-04-06T23:15-07:00,0.0,0,0
2022-04-06T23:30-07:00,0.1384181380271911,0,0
2022-04-06T23:45-07:00,0.0,0,0
