t,v,s,r
2022-04-01T23:15-07:00,4820.822265625,0,0
2022-04-01T23:30-07:00,4820.822265625,0,0
2022-04-01T23:45-07:00,4820.822265625,0,0
2022-04-02T00:00-07:00,4821.2509765625,0,0
2022-04-02T00:15-07:00,4821.25927734375,0,0
2022-04-02T00:30-07:00,4821.25927734375,0,0
2022-04-02T00:45-07:00,4821.26123046875,0,0
2022-04-02T01:00-07:00,4821.26123046875,0,0
2022-04-02T01:15-07:00,4821.26123046875,0,0
2022-04-02T01:30-07:00,4821.26123046875,0,0
2022-04-02T01:45-07:00,4821.26123046875,0,0
2022-04-02T02:00-07:00,4821.271484375,0,0
2022-04-02T02:15-07:00,4821.271484375,0,0
2022-04-02T02:30-07:00,4821.271484375,0,0
2022-04-02T02:45-07:00,4821.271484375,0,0
2022-04-02T03:00-07:00,4821.271484375,0,0
2022-04-02T03:15-07:00,4821.271484375,0,0
2022-04-02T03:30-07:00,4821.27294921875,0,0
2022-04-02T03:45-07:00,4821.27490234375,0,0
2022-04-02T04:00-07:00,4821.27490234375,0,0
2022-04-02T04:15-07:00,4821.27490234375,0,0
2022-04-02T04:30-07:00,4821.27490234375,0,0
2022-04-02T04:45-07:00,4821.27490234375,0,0
2022-04-02T05:00-07:00,4821.27490234375,0,0
2022-04-02T05:15-07:00,4821.27490234375,0,0
2022-04-02T05:30-07:00,4821.28369140625,0,0
2022-04-02T05:45-07:00,4821.28369140625,0,0
2022-04-02T06:00-07:00,4821.28369140625,0,0
2022-04-02T06:15-07:00,4821.28369140625,0,0
2022-04-02T06:30-07:00,4821.28369140625,0,0
2022-04-02T06:45-07:00,4821.29296875,0,0
2022-04-02T07:00-07:00,4821.29296875,0,0
2022-04-02T07:15-07:00,4821.29296875,0,0
2022-04-02T07:30-07:00,4821.30615234375,0,0
2022-04-02T07:45-07:00,4821.30615234375,0,0
2022-04-02T08:00-07:00,4821.30615234375,0,0
2022-04-02T08:15-07:00,4821.30615234375,0,0
2022-04-02T08:30-07:00,4821.30615234375,0,0
2022-04-02T08:45-07:00,4821.30615234375,0,0
2022-04-02T09:00-07:00,4821.37548828125,0,0
2022-04-02T09:15-07:00,4821.3798828125,0,0
2022-04-02T09:30-07:00,4821.7197265625,0,0
2022-04-02T09:45-07:00,4821.8486328125,0,0
2022-04-02T10:00-07:00,4821.8583984375,0,0
2022-04-02T10:15-07:00,4821.865234375,0,0
2022-04-02T10:30-07:00,4821.87158203125,0,0
2022-04-02T10:45-07:00,4821.87646484375,0,0
2022-04-02T11:00-07:00,4821.91943359375,0,0
2022-04-02T11:15-07:00,4821.9208984375,0,0
2022-04-02T11:30-07:00,4821.93603515625,0,0
2022-04-02T11:45-07:00,4821.93603515625,0,0
2022-04-02T12:00-07:00,4821.93603515625,0,0
2022-04-02T12:15-07:00,4821.93603515625,0,0
2022-04-02T12:30-07:00,4821.93603515625,0,0
2022-04-02T12:45-07:00,4821.93603515625,0,0
2022-04-02T13:00-07:00,4821.93603515625,0,0
2022-04-02T13:15-07:00,4822.11474609375,0,0
2022-04-02T13:30-07:00,4822.68212890625,0,0
2022-04-02T13:45-07:00,4822.97265625,0,0
2022-04-02T14:00-07:00,4823.140625,0,0
2022-04-02T14:15-07:00,4823.1591796875,0,0
2022-04-02T14:30-07:00,4823.16064453125,0,0
2022-04-02T14:45-07:00,4823.35302734375,0,0
2022-04-02T15:00-07:00,4823.64892578125,0,0
2022-04-02T15:15-07:00,4823.77978515625,0,0
2022-04-02T15:30-07:00,4823.873046875,0,0
2022-04-02T15:45-07:00,4823.88134765625,0,0
2022-04-02T16:00-07:00,4824.53173828125,0,0
2022-04-02T16:15-07:00,4824.75537109375,0,0
2022-04-02T16:30-07:00,4824.94384765625,0,0
2022-04-02T16:45-07:00,4824.94580078125,0,0
2022-04-02T17:00-07:00,4825.20703125,0,0
2022-04-02T17:15-07:00,4825.595703125,0,0
2022-04-02T17:30-07:00,4825.59765625,0,0
2022-04-02T17:45-07:00,4825.6669921875,0,0
2022-04-02T18:00-07:00,4825.98388671875,0,0
2022-04-02T18:15-07:00,4826.03515625,0,0
2022-04-02T18:30-07:00,4826.03515625,0,0
2022-04-02T18:45-07:00,4826.03564453125,0,0
2022-04-02T19:00-07:00,4826.03564453125,0,0
2022-04-02T19:15-07:00,4826.1904296875,0,0
2022-04-02T19:30-07:00,4826.4365234375,0,0
2022-04-02T19:45-07:00,4826.7578125,0,0
2022-04-02T20:00-07:00,4826.76806640625,0,0
2022-04-02T20:15-07:00,4826.76806640625,0,0
2022-04-02T20:30-07:00,4826.76806640625,0,0
2022-04-02T20:45-07:00,4826.7685546875,0,0
2022-04-02T21:00-07:00,4826.77783203125,0,0
2022-04-02T21:15-07:00,4826.77783203125,0,0
2022-04-02T21:30-07:00,4826.77783203125,0,0
2022-04-02T21:45-07:00,4826.77783203125,0,0
2022-04-02T22:00-07:00,4826.77783203125,0,0
2022-04-02T22:15-07:00,4826.77783203125,0,0
2022-04-02T22:30-07:00,4826.77783203125,0,0
2022-04-02T22:45-07:00,4826.82373046875,0,0
2022-04-02T23:00-07:00,4826.9794921875,0,0
2022-04-02T23:15-07:00,4826.99267578125,0,0
2022-04-02T23:30-07:00,4826.99267578125,0,0
2022-04-02T23:45-07:00,4826.99267578125,0,0
2022-04-03T00:00-07:00,4826.99267578125,0,0
2022-04-03T00:15-07:00,4826.99267578125,0,0
2022-04-03T00:30-07:00,4826.99267578125,0,0
2022-04-03T00:45-07:00,4826.99267578125,0,0
2022-04-03T01:00-07:00,4826.99267578125,0,0
2022-04-03T01:15-07:00,4826.99267578125,0,0
2022-04-03T01:30-07:00,4826.99951171875,0,0
2022-04-03T01:45-07:00,4826.99951171875,0,0
2022-04-03T02:00-07:00,4826.99951171875,0,0
2022-04-03T02:15-07:00,4826.99951171875,0,0
2022-04-03T02:30-07:00,4826.99951171875,0,0
2022-04-03T02:45-07:00,4826.99951171875,0,0
2022-04-03T03:00-07:00,4827.0126953125,0,0
2022-04-03T03:15-07:00,4827.0126953125,0,0
2022-04-03T03:30-07:00,4827.0126953125,0,0
2022-04-03T03:45-07:00,4827.021484375,0,0
2022-04-03T04:00-07:00,4827.021484375,0,0
2022-04-03T04:15-07:00,4827.021484375,0,0
2022-04-03T04:30-07:00,4827.021484375,0,0
2022-04-03T04:45-07:00,4827.021484375,0,0
2022-04-03T05:00-07:00,4827.021484375,0,0
2022-04-03T05:15-07:00,4827.029296875,0,0
2022-04-03T05:30-07:00,4827.029296875,0,0
2022-04-03T05:45-07:00,4827.029296875,0,0
2022-04-03T06:00-07:00,4827.029296875,0,0
2022-04-03T06:15-07:00,4827.029296875,0,0
2022-04-03T06:30-07:00,4827.029296875,0,0
2022-04-03T06:45-07:00,4827.03564453125,0,0
2022-04-03T07:00-07:00,4827.03564453125,0,0
2022-04-03T07:15-07:00,4827.03564453125,0,0
2022-04-03T07:30-07:00,4827.03564453125,0,0
2022-04-03T07:45-07:00,4827.03564453125,0,0
2022-04-03T08:00-07:00,4827.06005859375,0,0
2022-04-03T08:15-07:00,4827.07177734375,0,0
2022-04-03T08:30-07:00,4827.0751953125,0,0
2022-04-03T08:45-07:00,4827.0751953125,0,0
2022-04-03T09:00-07:00,4827.0888671875,0,0
2022-04-03T09:15-07:00,4827.0888671875,0,0
2022-04-03T09:30-07:00,4827.1064453125,0,0
2022-04-03T09:45-07:00,4827.1162109375,0,0
2022-04-03T10:00-07:00,4827.4287109375,0,0
2022-04-03T10:15-07:00,4827.4833984375,0,0
2022-04-03T10:30-07:00,4827.49365234375,0,0
2022-04-03T10:45-07:00,4827.49365234375,0,0
2022-04-03T11:00-07:00,4827.49365234375,0,0
2022-04-03T11:15-07:00,4827.498046875,0,0
2022-04-03T11:30-07:00,4827.498046875,0,0
2022-04-03T11:45-07:00,4827.498046875,0,0
2022-04-03T12:00-07:00,4827.498046875,0,0
2022-04-03T12:15-07:00,4827.498046875,0,0
2022-04-03T12:30-07:00,4827.4990234375,0,0
2022-04-03T12:45-07:00,4827.4990234375,0,0
2022-04-03T13:00-07:00,4827.4990234375,0,0
2022-04-03T13:15-07:00,4827.4990234375,0,0
2022-04-03T13:30-07:00,4827.8193359375,0,0
2022-04-03T13:45-07:00,4828.18505859375,0,0
2022-04-03T14:00-07:00,4828.1865234375,0,0
2022-04-03T14:15-07:00,4828.421875,0,0
2022-04-03T14:30-07:00,4828.4296875,0,0
2022-04-03T14:45-07:00,4828.4296875,0,0
2022-04-03T15:00-07:00,4828.4296875,0,0
2022-04-03T15:15-07:00,4828.5634765625,0,0
2022-04-03T15:30-07:00,4828.8779296875,0,0
2022-04-03T15:45-07:00,4829.48095703125,0,0
2022-04-03T16:00-07:00,4829.744140625,0,0
2022-04-03T16:15-07:00,4829.96435546875,0,0
2022-04-03T16:30-07:00,4830.13916015625,0,0
2022-04-03T16:45-07:00,4830.669921875,0,0
2022-04-03T17:00-07:00,4831.4833984375,0,0
2022-04-03T17:15-07:00,4832.7548828125,0,0
2022-04-03T17:30-07:00,4833.40869140625,0,0
2022-04-03T17:45-07:00,4833.41357421875,0,0
2022-04-03T18:00-07:00,4833.50927734375,0,0
2022-04-03T18:15-07:00,4833.50927734375,0,0
2022-04-03T18:30-07:00,4834.80078125,0,0
2022-04-03T18:45-07:00,4835.1396484375,0,0
2022-04-03T19:00-07:00,4835.95361328125,0,0
2022-04-03T19:15-07:00,4836.12890625,0,0
2022-04-03T19:30-07:00,4836.5068359375,0,0
2022-04-03T19:45-07:00,4836.83740234375,0,0
2022-04-03T20:00-07:00,4837.24072265625,0,0
2022-04-03T20:15-07:00,4837.42919921875,0,0
2022-04-03T20:30-07:00,4837.6875,0,0
2022-04-03T20:45-07:00,4837.99951171875,0,0
2022-04-03T21:00-07:00,4838.453125,0,0
2022-04-03T21:15-07:00,4838.85888671875,0,0
2022-04-03T21:30-07:00,4839.03857421875,0,0
2022-04-03T21:45-07:00,4839.21240234375,0,0
2022-04-03T22:00-07:00,4839.38330078125,0,0
2022-04-03T22:15-07:00,4839.38330078125,0,0
2022-04-03T22:30-07:00,4839.38330078125,0,0
2022-04-03T22:45-07:00,4839.38330078125,0,0
2022-04-03T23:00-07:00,4839.384765625,0,0
2022-04-03T23:15-07:00,4839.4775390625,0,0
2022-04-03T23:30-07:00,4839.47802734375,0,0
2022-04-03T23:45-07:00,4839.47998046875,0,0
2022-04-04T00:00-07:00,4839.47998046875,0,0
2022-04-04T00:15-07:00,4839.47998046875,0,0
2022-04-04T00:30-07:00,4839.47998046875,0,0
2022-04-04T00:45-07:00,4839.47998046875,0,0
2022-04-04T01:00-07:00,4839.486328125,0,0
2022-04-04T01:15-07:00,4839.486328125,0,0
2022-04-04T01:30-07:00,4839.486328125,0,0
2022-04-04T01:45-07:00,4839.486328125,0,0
2022-04-04T02:00-07:00,4839.48828125,0,0
2022-04-04T02:15-07:00,4839.48828125,0,0
2022-04-04T02:30-07:00,4839.48828125,0,0
2022-04-04T02:45-07:00,4839.48828125,0,0
2022-04-04T03:00-07:00,4839.48828125,0,0
2022-04-04T03:15-07:00,4839.56982421875,0,0
2022-04-04T03:30-07:00,4839.56982421875,0,0
2022-04-04T03:45-07:00,4839.5771484375,0,0
2022-04-04T04:00-07:00,4839.5771484375,0,0
2022-04-04T04:15-07:00,4839.5771484375,0,0
2022-04-04T04:30-07:00,4839.5771484375,0,0
2022-04-04T04:45-07:00,4839.5771484375,0,0
2022-04-04T05:00-07:00,4839.5771484375,0,0
2022-04-04T05:15-07:00,4839.58447265625,0,0
2022-04-04T05:30-07:00,4839.58447265625,0,0
2022-04-04T05:45-07:00,4839.58447265625,0,0
2022-04-04T06:00-07:00,4839.58447265625,0,0
2022-04-04T06:15-07:00,4839.6025390625,0,0
2022-04-04T06:30-07:00,4839.6025390625,0,0
2022-04-04T06:45-07:00,4839.6044921875,0,0
2022-04-04T07:00-07:00,4839.6044921875,0,0
2022-04-04T07:15-07:00,4839.6767578125,0,0
2022-04-04T07:30-07:00,4839.77734375,0,0
2022-04-04T07:45-07:00,4839.951171875,0,0
2022-04-04T08:00-07:00,4840.02880859375,0,0
2022-04-04T08:15-07:00,4840.13525390625,0,0
2022-04-04T08:30-07:00,4840.1357421875,0,0
2022-04-04T08:45-07:00,4840.31103515625,0,0
2022-04-04T09:00-07:00,4840.357421875,0,0
2022-04-04T09:15-07:00,4840.35986328125,0,0
2022-04-04T09:30-07:00,4840.35986328125,0,0
2022-04-04T09:45-07:00,4840.7294921875,0,0
2022-04-04T10:00-07:00,4841.15234375,0,0
2022-04-04T10:15-07:00,4841.91650390625,0,0
2022-04-04T10:30-07:00,4842.841796875,0,0
2022-04-04T10:45-07:00,4843.81005859375,0,0
2022-04-04T11:00-07:00,4844.03759765625,0,0
2022-04-04T11:15-07:00,4844.70751953125,0,0
2022-04-04T11:30-07:00,4845.49169921875,0,0
2022-04-04T11:45-07:00,4846.0654296875,0,0
2022-04-04T12:00-07:00,4846.51708984375,0,0
2022-04-04T12:15-07:00,4847.0322265625,0,0
2022-04-04T12:30-07:00,4847.31982421875,0,0
2022-04-04T12:45-07:00,4847.55908203125,0,0
2022-04-04T13:00-07:00,4847.90869140625,0,0
2022-04-04T13:15-07:00,4848.7041015625,0,0
2022-04-04T13:30-07:00,4849.79345703125,0,0
2022-04-04T13:45-07:00,4850.302734375,0,0
2022-04-04T14:00-07:00,4850.5048828125,0,0
2022-04-04T14:15-07:00,4850.62646484375,0,0
2022-04-04T14:30-07:00,4850.85009765625,0,0
2022-04-04T14:45-07:00,4851.54150390625,0,0
2022-04-04T15:00-07:00,4851.77587890625,0,0
2022-04-04T15:15-07:00,4852.29736328125,0,0
2022-04-04T15:30-07:00,4852.50537109375,0,0
2022-04-04T15:45-07:00,4853.00439453125,0,0
2022-04-04T16:00-07:00,4853.3603515625,0,0
2022-04-04T16:15-07:00,4853.59619140625,0,0
2022-04-04T16:30-07:00,4854.40380859375,0,0
2022-04-04T16:45-07:00,4855.72509765625,0,0
2022-04-04T17:00-07:00,4856.31298828125,0,0
2022-04-04T17:15-07:00,4857.998046875,0,0
2022-04-04T17:30-07:00,4858.65869140625,0,0
2022-04-04T17:45-07:00,4858.98291015625,0,0
2022-04-04T18:00-07:00,4859.29833984375,0,0
2022-04-04T18:15-07:00,4859.52734375,0,0
2022-04-04T18:30-07:00,4859.9580078125,0,0
2022-04-04T18:45-07:00,4860.36767578125,0,0
2022-04-04T19:00-07:00,4860.416015625,0,0
2022-04-04T19:15-07:00,4860.41650390625,0,0
2022-04-04T19:30-07:00,4860.5380859375,0,0
2022-04-04T19:45-07:00,4861.12353515625,0,0
2022-04-04T20:00-07:00,4861.66845703125,0,0
2022-04-04T20:15-07:00,4861.912109375,0,0
2022-04-04T20:30-07:00,4861.9150390625,0,0
2022-04-04T20:45-07:00,4862.0830078125,0,0
2022-04-04T21:00-07:00,4862.0830078125,0,0
2022-04-04T21:15-07:00,4862.0830078125,0,0
2022-04-04T21:30-07:00,4862.2177734375,0,0
2022-04-04T21:45-07:00,4862.5810546875,0,0
2022-04-04T22:00-07:00,4862.9150390625,0,0
2022-04-04T22:15-07:00,4863.19775390625,0,0
2022-04-04T22:30-07:00,4863.1982421875,0,0
2022-04-04T22:45-07:00,4863.19873046875,0,0
2022-04-04T23:00-07:00,4863.19921875,0,0
2022-04-04T23:15-07:00,4863.20556640625,0,0
2022-04-04T23:30-07:00,4863.2060546875,0,0
2022-04-04T23:45-07:00,4863.2060546875,0,0
2022-04-05T00:00-07:00,4863.2060546875,0,0
2022-04-05T00:15-07:00,4863.2060546875,0,0
2022-04-05T00:30-07:00,4863.2060546875,0,0
2022-04-05T00:45-07:00,4863.2060546875,0,0
2022-04-05T01:00-07:00,4863.2060546875,0,0
2022-04-05T01:15-07:00,4863.21630859375,0,0
2022-04-05T01:30-07:00,4863.21630859375,0,0
2022-04-05T01:45-07:00,4863.2236328125,0,0
2022-04-05T02:00-07:00,4863.2236328125,0,0
2022-04-05T02:15-07:00,4863.22607421875,0,0
2022-04-05T02:30-07:00,4863.22607421875,0,0
2022-04-05T02:45-07:00,4863.23046875,0,0
2022-04-05T03:00-07:00,4863.23046875,0,0
2022-04-05T03:15-07:00,4863.23095703125,0,0
2022-04-05T03:30-07:00,4863.23095703125,0,0
2022-04-05T03:45-07:00,4863.23095703125,0,0
2022-04-05T04:00-07:00,4863.23095703125,0,0
2022-04-05T04:15-07:00,4863.24462890625,0,0
2022-04-05T04:30-07:00,4863.2529296875,0,0
2022-04-05T04:45-07:00,4863.25390625,0,0
2022-04-05T05:00-07:00,4863.25390625,0,0
2022-04-05T05:15-07:00,4863.25390625,0,0
2022-04-05T05:30-07:00,4863.263671875,0,0
2022-04-05T05:45-07:00,4863.263671875,0,0
2022-04-05T06:00-07:00,4863.26416015625,0,0
2022-04-05T06:15-07:00,4863.26416015625,0,0
2022-04-05T06:30-07:00,4863.26416015625,0,0
2022-04-05T06:45-07:00,4863.26416015625,0,0
2022-04-05T07:00-07:00,4863.26806640625,0,0
2022-04-05T07:15-07:00,4863.2685546875,0,0
2022-04-05T07:30-07:00,4863.28125,0,0
2022-04-05T07:45-07:00,4863.30419921875,0,0
2022-04-05T08:00-07:00,4863.31298828125,0,0
2022-04-05T08:15-07:00,4863.32470703125,0,0
2022-04-05T08:30-07:00,4863.3251953125,0,0
2022-04-05T08:45-07:00,4863.40234375,0,0
2022-04-05T09:00-07:00,4863.5927734375,0,0
2022-04-05T09:15-07:00,4864.00927734375,0,0
2022-04-05T09:30-07:00,4864.873046875,0,0
2022-04-05T09:45-07:00,4865.19189453125,0,0
2022-04-05T10:00-07:00,4865.93603515625,0,0
2022-04-05T10:15-07:00,4866.09375,0,0
2022-04-05T10:30-07:00,4866.37646484375,0,0
2022-04-05T10:45-07:00,4866.87890625,0,0
2022-04-05T11:00-07:00,4867.25146484375,0,0
2022-04-05T11:15-07:00,4867.287109375,0,0
2022-04-05T11:30-07:00,4867.2900390625,0,0
2022-04-05T11:45-07:00,4867.302734375,0,0
2022-04-05T12:00-07:00,4867.32763671875,0,0
2022-04-05T12:15-07:00,4867.6845703125,0,0
2022-04-05T12:30-07:00,4868.15771484375,0,0
2022-04-05T12:45-07:00,4868.158203125,0,0
2022-04-05T13:00-07:00,4868.38037109375,0,0
2022-04-05T13:15-07:00,4869.01806640625,0,0
2022-04-05T13:30-07:00,4869.0517578125,0,0
2022-04-05T13:45-07:00,4869.12646484375,0,0
2022-04-05T14:00-07:00,4870.1611328125,0,0
2022-04-05T14:15-07:00,4870.48095703125,0,0
2022-04-05T14:30-07:00,4870.51806640625,0,0
2022-04-05T14:45-07:00,4871.109375,0,0
2022-04-05T15:00-07:00,4871.6640625,0,0
2022-04-05T15:15-07:00,4872.03125,0,0
2022-04-05T15:30-07:00,4872.42626953125,0,0
2022-04-05T15:45-07:00,4873.1123046875,0,0
2022-04-05T16:00-07:00,4873.34130859375,0,0
2022-04-05T16:15-07:00,4873.65380859375,0,0
2022-04-05T16:30-07:00,4874.140625,0,0
2022-04-05T16:45-07:00,4874.5986328125,0,0
2022-04-05T17:00-07:00,4875.5029296875,0,0
2022-04-05T17:15-07:00,4875.75732421875,0,0
2022-04-05T17:30-07:00,4876.00048828125,0,0
2022-04-05T17:45-07:00,4876.509765625,0,0
2022-04-05T18:00-07:00,4876.88134765625,0,0
2022-04-05T18:15-07:00,4877.4150390625,0,0
2022-04-05T18:30-07:00,4877.48681640625,0,0
2022-04-05T18:45-07:00,4878.287109375,0,0
2022-04-05T19:00-07:00,4879.0380859375,0,0
2022-04-05T19:15-07:00,4879.25341796875,0,0
2022-04-05T19:30-07:00,4879.4921875,0,0
2022-04-05T19:45-07:00,4879.4921875,0,0
2022-04-05T20:00-07:00,4879.49267578125,0,0
2022-04-05T20:15-07:00,4879.5078125,0,0
2022-04-05T20:30-07:00,4879.66162109375,0,0
2022-04-05T20:45-07:00,4880.25390625,0,0
2022-04-05T21:00-07:00,4880.60205078125,0,0
2022-04-05T21:15-07:00,4881.25244140625,0,0
2022-04-05T21:30-07:00,4881.26123046875,0,0
2022-04-05T21:45-07:00,4881.26123046875,0,0
2022-04-05T22:00-07:00,4881.26123046875,0,0
2022-04-05T22:15-07:00,4881.2861328125,0,0
2022-04-05T22:30-07:00,4881.2861328125,0,0
2022-04-05T22:45-07:00,4881.2861328125,0,0
2022-04-05T23:00-07:00,4881.28662109375,0,0
2022-04-05T23:15-07:00,4881.287109375,0,0
2022-04-05T23:30-07:00,4881.287109375,0,0
2022-04-05T23:45-07:00,4881.287109375,0,0
2022-04-06T00:00-07:00,4881.287109375,0,0
2022-04-06T00:15-07:00,4881.287109375,0,0
2022-04-06T00:30-07:00,4881.287109375,0,0
2022-04-06T00:45-07:00,4881.287109375,0,0
2022-04-06T01:00-07:00,4881.287109375,0,0
2022-04-06T01:15-07:00,4881.291015625,0,0
2022-04-06T01:30-07:00,4881.291015625,0,0
2022-04-06T01:45-07:00,4881.291015625,0,0
2022-04-06T02:00-07:00,4881.291015625,0,0
2022-04-06T02:15-07:00,4881.31298828125,0,0
2022-04-06T02:30-07:00,4881.74365234375,0,0
2022-04-06T02:45-07:00,4881.8447265625,0,0
2022-04-06T03:00-07:00,4881.9990234375,0,0
2022-04-06T03:15-07:00,4882.06591796875,0,0
2022-04-06T03:30-07:00,4882.19775390625,0,0
2022-04-06T03:45-07:00,4882.19775390625,0,0
2022-04-06T04:00-07:00,4882.19775390625,0,0
2022-04-06T04:15-07:00,4882.2060546875,0,0
2022-04-06T04:30-07:00,4882.2158203125,0,0
2022-04-06T04:45-07:00,4882.2158203125,0,0
2022-04-06T05:00-07:00,4882.2158203125,0,0
2022-04-06T05:15-07:00,4882.2158203125,0,0
2022-04-06T05:30-07:00,4882.21630859375,0,0
2022-04-06T05:45-07:00,4882.21630859375,0,0
2022-04-06T06:00-07:00,4882.21630859375,0,0
2022-04-06T06:15-07:00,4882.21875,0,0
2022-04-06T06:30-07:00,4882.22509765625,0,0
2022-04-06T06:45-07:00,4882.24169921875,0,0
2022-04-06T07:00-07:00,4882.25390625,0,0
2022-04-06T07:15-07:00,4882.25390625,0,0
2022-04-06T07:30-07:00,4882.25390625,0,0
2022-04-06T07:45-07:00,4882.26318359375,0,0
2022-04-06T08:00-07:00,4882.26513671875,0,0
2022-04-06T08:15-07:00,4882.4755859375,0,0
2022-04-06T08:30-07:00,4882.76318359375,0,0
2022-04-06T08:45-07:00,4882.78564453125,0,0
2022-04-06T09:00-07:00,4882.86279296875,0,0
2022-04-06T09:15-07:00,4883.19921875,0,0
2022-04-06T09:30-07:00,4883.19921875,0,0
2022-04-06T09:45-07:00,4883.74072265625,0,0
2022-04-06T10:00-07:00,4884.431640625,0,0
2022-04-06T10:15-07:00,4884.701171875,0,0
