t,v,s,r
2022-03-31T23:45-07:00,717.22412109375,0,0
2022-04-01T00:00-07:00,717.2345581054688,0,0
2022-04-01T00:15-07:00,717.244873046875,0,0
2022-04-01T00:30-07:00,717.2576904296875,0,0
2022-04-01T00:45-07:00,717.2676391601562,0,0
2022-04-01T01:00-07:00,717.2782592773438,0,0
2022-04-01T01:15-07:00,717.2882690429688,0,0
2022-04-01T01:30-07:00,717.2978515625,0,0
2022-04-01T01:45-07:00,717.3070678710938,0,0
2022-04-01T02:00-07:00,717.3156127929688,0,0
2022-04-01T02:15-07:00,717.3255004882812,0,0
2022-04-01T02:30-07:00,717.3350830078125,0,0
2022-04-01T02:45-07:00,717.34423828125,0,0
2022-04-01T03:00-07:00,717.3534545898438,0,0
2022-04-01T03:15-07:00,717.3640747070312,0,0
2022-04-01T03:30-07:00,717.3748779296875,0,0
2022-04-01T03:45-07:00,717.3832397460938,0,0
2022-04-01T04:00-07:00,717.3928833007812,0,0
2022-04-01T04:15-07:00,717.4024658203125,0,0
2022-04-01T04:30-07:00,717.4119262695312,0,0
2022-04-01T04:45-07:00,717.422119140625,0,0
2022-04-01T05:00-07:00,717.432373046875,0,0
2022-04-01T05:15-07:00,717.4417114257812,0,0
2022-04-01T05:30-07:00,717.451416015625,0,0
2022-04-01T05:45-07:00,717.4623413085938,0,0
2022-04-01T06:00-07:00,717.4728393554688,0,0
2022-04-01T06:15-07:00,717.4829711914062,0,0
2022-04-01T06:30-07:00,717.4930419921875,0,0
2022-04-01T06:45-07:00,717.5034790039062,0,0
2022-04-01T07:00-07:00,717.5132446289062,0,0
2022-04-01T07:15-07:00,717.5226440429688,0,0
2022-04-01T07:30-07:00,717.5321655273438,0,0
2022-04-01T07:45-07:00,717.5421752929688,0,0
2022-04-01T08:00-07:00,717.5516357421875,0,0
2022-04-01T08:15-07:00,717.5618896484375,0,0
2022-04-01T08:30-07:00,717.5724487304688,0,0
2022-04-01T08:45-07:00,717.5817260742188,0,0
2022-04-01T09:00-07:00,717.59228515625,0,0
2022-04-01T09:15-07:00,717.6024169921875,0,0
2022-04-01T09:30-07:00,717.614501953125,0,0
2022-04-01T09:45-07:00,717.6259155273438,0,0
2022-04-01T10:00-07:00,717.638427734375,0,0
2022-04-01T10:15-07:00,717.6493530273438,0,0
2022-04-01T10:30-07:00,717.6599731445312,0,0
2022-04-01T10:45-07:00,717.6694946289062,0,0
2022-04-01T11:00-07:00,717.6799926757812,0,0
2022-04-01T11:15-07:00,717.6900024414062,0,0
2022-04-01T11:30-07:00,717.69970703125,0,0
2022-04-01T11:45-07:00,717.7112426757812,0,0
2022-04-01T12:00-07:00,717.721435546875,0,0
2022-04-01T12:15-07:00,717.7324829101562,0,0
2022-04-01T12:30-07:00,717.7427368164062,0,0
2022-04-01T12:45-07:00,717.7528076171875,0,0
2022-04-01T13:00-07:00,717.763427734375,0,0
2022-04-01T13:15-07:00,717.7728881835938,0,0
2022-04-01T13:30-07:00,717.7825927734375,0,0
2022-04-01T13:45-07:00,717.7926635742188,0,0
2022-04-01T14:00-07:00,717.7992553710938,0,0
2022-04-01T14:15-07:00,717.8046264648438,0,0
2022-04-01T14:30-07:00,717.814697265625,0,0
2022-04-01T14:45-07:00,717.8223876953125,0,0
2022-04-01T15:00-07:00,717.8322143554688,0,0
2022-04-01T15:15-07:00,717.867431640625,0,0
2022-04-01T15:30-07:00,717.8748168945312,0,0
2022-04-01T15:45-07:00,717.8821411132812,0,0
2022-04-01T16:00-07:00,717.9187622070312,0,0
2022-04-01T16:15-07:00,717.934814453125,0,0
2022-04-01T16:30-07:00,717.9428100585938,0,0
2022-04-01T16:45-07:00,717.98193359375,0,0
2022-04-01T17:00-07:00,717.98779296875,0,0
2022-04-01T17:15-07:00,718.0983276367188,0,0
2022-04-01T17:30-07:00,718.1245727539062,0,0
2022-04-01T17:45-07:00,718.1402587890625,0,0
2022-04-01T18:00-07:00,718.1546020507812,0,0
2022-04-01T18:15-07:00,718.1692504882812,0,0
2022-04-01T18:30-07:00,718.1826171875,0,0
2022-04-01T18:45-07:00,718.1976318359375,0,0
2022-04-01T19:00-07:00,718.2119750976562,0,0
2022-04-01T19:15-07:00,718.2265625,0,0
2022-04-01T19:30-07:00,718.240234375,0,0
2022-04-01T19:45-07:00,718.2536010742188,0,0
2022-04-01T20:00-07:00,718.2654418945312,0,0
2022-04-01T20:15-07:00,718.27734375,0,0
2022-04-01T20:30-07:00,718.288330078125,0,0
2022-04-01T20:45-07:00,718.2978515625,0,0
2022-04-01T21:00-07:00,718.307373046875,0,0
2022-04-01T21:15-07:00,718.31787109375,0,0
2022-04-01T21:30-07:00,718.3277587890625,0,0
2022-04-01T21:45-07:00,718.3381958007812,0,0
2022-04-01T22:00-07:00,718.3480834960938,0,0
2022-04-01T22:15-07:00,718.3585205078125,0,0
2022-04-01T22:30-07:00,718.3688354492188,0,0
2022-04-01T22:45-07:00,718.3787841796875,0,0
2022-04-01T23:00-07:00,718.3889770507812,0,0
2022-04-01T23:15-07:00,718.3985595703125,0,0
2022-04-01T23:30-07:00,718.4083862304688,0,0
2022-04-01T23:45-07:00,718.4179077148438,0,0
2022-04-02T00:00-07:00,718.4284057617188,0,0
2022-04-02T00:15-07:00,718.4376220703125,0,0
2022-04-02T00:30-07:00,718.4472045898438,0,0
2022-04-02T00:45-07:00,718.456298828125,0,0
2022-04-02T01:00-07:00,718.464111328125,0,0
2022-04-02T01:15-07:00,718.4736328125,0,0
2022-04-02T01:30-07:00,718.48193359375,0,0
2022-04-02T01:45-07:00,718.49072265625,0,0
2022-04-02T02:00-07:00,718.5001831054688,0,0
2022-04-02T02:15-07:00,718.5089721679688,0,0
2022-04-02T02:30-07:00,718.5203857421875,0,0
2022-04-02T02:45-07:00,718.531005859375,0,0
2022-04-02T03:00-07:00,718.5401611328125,0,0
2022-04-02T03:15-07:00,718.5507202148438,0,0
2022-04-02T03:30-07:00,718.5596923828125,0,0
2022-04-02T03:45-07:00,718.56884765625,0,0
2022-04-02T04:00-07:00,718.5783081054688,0,0
2022-04-02T04:15-07:00,718.5881958007812,0,0
2022-04-02T04:30-07:00,718.5975952148438,0,0
2022-04-02T04:45-07:00,718.6072998046875,0,0
2022-04-02T05:00-07:00,718.6165771484375,0,0
2022-04-02T05:15-07:00,718.6270141601562,0,0
2022-04-02T05:30-07:00,718.6362915039062,0,0
2022-04-02T05:45-07:00,718.6474609375,0,0
2022-04-02T06:00-07:00,718.6567993164062,0,0
2022-04-02T06:15-07:00,718.6663818359375,0,0
2022-04-02T06:30-07:00,718.6751098632812,0,0
2022-04-02T06:45-07:00,718.6851806640625,0,0
2022-04-02T07:00-07:00,718.6951293945312,0,0
2022-04-02T07:15-07:00,718.7056274414062,0,0
2022-04-02T07:30-07:00,718.7149047851562,0,0
2022-04-02T07:45-07:00,718.7252197265625,0,0
2022-04-02T08:00-07:00,718.7349853515625,0,0
2022-04-02T08:15-07:00,718.7457885742188,0,0
2022-04-02T08:30-07:00,718.7542114257812,0,0
2022-04-02T08:45-07:00,718.763916015625,0,0
2022-04-02T09:00-07:00,718.7730712890625,0,0
2022-04-02T09:15-07:00,718.7821044921875,0,0
2022-04-02T09:30-07:00,718.790283203125,0,0
2022-04-02T09:45-07:00,718.7996215820312,0,0
2022-04-02T10:00-07:00,718.8084716796875,0,0
2022-04-02T10:15-07:00,718.8193359375,0,0
2022-04-02T10:30-07:00,718.8283081054688,0,0
2022-04-02T10:45-07:00,718.8377075195312,0,0
2022-04-02T11:00-07:00,718.8466186523438,0,0
2022-04-02T11:15-07:00,718.85595703125,0,0
2022-04-02T11:30-07:00,718.8656616210938,0,0
2022-04-02T11:45-07:00,718.8755493164062,0,0
2022-04-02T12:00-07:00,718.8790893554688,0,0
2022-04-02T12:15-07:00,718.8880004882812,0,0
2022-04-02T12:30-07:00,718.8958129882812,0,0
2022-04-02T12:45-07:00,718.9553833007812,0,0
2022-04-02T13:00-07:00,718.9659423828125,0,0
2022-04-02T13:15-07:00,718.9739990234375,0,0
2022-04-02T13:30-07:00,718.9830322265625,0,0
2022-04-02T13:45-07:00,718.9918212890625,0,0
2022-04-02T14:00-07:00,719.000732421875,0,0
2022-04-02T14:15-07:00,719.0098876953125,0,0
2022-04-02T14:30-07:00,719.0205688476562,0,0
2022-04-02T14:45-07:00,719.0302734375,0,0
2022-04-02T15:00-07:00,719.039794921875,0,0
2022-04-02T15:15-07:00,719.0494995117188,0,0
2022-04-02T15:30-07:00,719.0604248046875,0,0
2022-04-02T15:45-07:00,719.0845336914062,0,0
2022-04-02T16:00-07:00,719.1077880859375,0,0
2022-04-02T16:15-07:00,719.12255859375,0,0
2022-04-02T16:30-07:00,719.1367797851562,0,0
2022-04-02T16:45-07:00,719.1493530273438,0,0
2022-04-02T17:00-07:00,719.1634521484375,0,0
2022-04-02T17:15-07:00,719.17431640625,0,0
2022-04-02T17:30-07:00,719.1861572265625,0,0
2022-04-02T17:45-07:00,719.196533203125,0,0
2022-04-02T18:00-07:00,719.2073974609375,0,0
2022-04-02T18:15-07:00,719.216796875,0,0
2022-04-02T18:30-07:00,719.22705078125,0,0
2022-04-02T18:45-07:00,719.2359008789062,0,0
2022-04-02T19:00-07:00,719.2460327148438,0,0
2022-04-02T19:15-07:00,719.2554931640625,0,0
2022-04-02T19:30-07:00,719.2659301757812,0,0
2022-04-02T19:45-07:00,719.2752075195312,0,0
2022-04-02T20:00-07:00,719.2849731445312,0,0
2022-04-02T20:15-07:00,719.2952880859375,0,0
2022-04-02T20:30-07:00,719.3059692382812,0,0
2022-04-02T20:45-07:00,719.3151245117188,0,0
2022-04-02T21:00-07:00,719.3257446289062,0,0
2022-04-02T21:15-07:00,719.334716796875,0,0
2022-04-02T21:30-07:00,719.3445434570312,0,0
2022-04-02T21:45-07:00,719.354248046875,0,0
2022-04-02T22:00-07:00,719.364501953125,0,0
2022-04-02T22:15-07:00,719.3745727539062,0,0
