t,v,s,r
2022-04-02T06:30-07:00,21709.8203125,0,0
2022-04-02T06:45-07:00,21709.998046875,0,0
2022-04-02T07:00-07:00,21710.169921875,0,0
2022-04-02T07:15-07:00,21710.33984375,0,0
2022-04-02T07:30-07:00,21710.509765625,0,0
2022-04-02T07:45-07:00,21710.68359375,0,0
2022-04-02T08:00-07:00,21710.857421875,0,0
2022-04-02T08:15-07:00,21711.03125,0,0
2022-04-02T08:30-07:00,21711.20703125,0,0
2022-04-02T08:45-07:00,21711.38671875,0,0
2022-04-02T09:00-07:00,21711.564453125,0,0
2022-04-02T09:15-07:00,21711.740234375,0,0
2022-04-02T09:30-07:00,21711.91796875,0,0
2022-04-02T09:45-07:00,21712.095703125,0,0
2022-04-02T10:00-07:00,21712.271484375,0,0
2022-04-02T10:15-07:00,21712.4453125,0,0
2022-04-02T10:30-07:00,21712.6171875,0,0
2022-04-02T10:45-07:00,21712.787109375,0,0
2022-04-02T11:00-07:00,21712.955078125,0,0
2022-04-02T11:15-07:00,21713.123046875,0,0
2022-04-02T11:30-07:00,21713.2890625,0,0
2022-04-02T11:45-07:00,21713.45703125,0,0
2022-04-02T12:00-07:00,21713.630859375,0,0
2022-04-02T12:15-07:00,21713.798828125,0,0
2022-04-02T12:30-07:00,21713.96484375,0,0
2022-04-02T12:45-07:00,21714.13671875,0,0
2022-04-02T13:00-07:00,21714.302734375,0,0
2022-04-02T13:15-07:00,21714.47265625,0,0
2022-04-02T13:30-07:00,21714.640625,0,0
2022-04-02T13:45-07:00,21714.80859375,0,0
2022-04-02T14:00-07:00,21714.978515625,0,0
2022-04-02T14:15-07:00,21715.142578125,0,0
2022-04-02T14:30-07:00,21715.31640625,0,0
2022-04-02T14:45-07:00,21715.4765625,0,0
2022-04-02T15:00-07:00,21715.646484375,0,0
2022-04-02T15:15-07:00,21715.806640625,0,0
2022-04-02T15:30-07:00,21715.970703125,0,0
2022-04-02T15:45-07:00,21716.142578125,0,0
2022-04-02T16:00-07:00,21716.3125,0,0
2022-04-02T16:15-07:00,21716.478515625,0,0
2022-04-02T16:30-07:00,21716.646484375,0,0
2022-04-02T16:45-07:00,21716.814453125,0,0
2022-04-02T17:00-07:00,21716.98046875,0,0
2022-04-02T17:15-07:00,21717.1484375,0,0
2022-04-02T17:30-07:00,21717.3125,0,0
2022-04-02T17:45-07:00,21717.4765625,0,0
2022-04-02T18:00-07:00,21717.642578125,0,0
2022-04-02T18:15-07:00,21717.806640625,0,0
2022-04-02T18:30-07:00,21717.970703125,0,0
2022-04-02T18:45-07:00,21718.134765625,0,0
2022-04-02T19:00-07:00,21718.30078125,0,0
2022-04-02T19:15-07:00,21718.46875,0,0
2022-04-02T19:30-07:00,21718.634765625,0,0
2022-04-02T19:45-07:00,21718.80078125,0,0
2022-04-02T20:00-07:00,21718.966796875,0,0
2022-04-02T20:15-07:00,21719.1328125,0,0
2022-04-02T20:30-07:00,21719.302734375,0,0
2022-04-02T20:45-07:00,21719.470703125,0,0
2022-04-02T21:00-07:00,21719.642578125,0,0
2022-04-02T21:15-07:00,21719.8125,0,0
2022-04-02T21:30-07:00,21719.984375,0,0
2022-04-02T21:45-07:00,21720.150390625,0,0
2022-04-02T22:00-07:00,21720.322265625,0,0
2022-04-02T22:15-07:00,21720.48828125,0,0
2022-04-02T22:30-07:00,21720.654296875,0,0
2022-04-02T22:45-07:00,21720.818359375,0,0
2022-04-02T23:00-07:00,21720.986328125,0,0
2022-04-02T23:15-07:00,21721.16015625,0,0
2022-04-02T23:30-07:00,21721.328125,0,0
2022-04-02T23:45-07:00,21721.50390625,0,0
2022-04-03T00:00-07:00,21721.673828125,0,0
2022-04-03T00:15-07:00,21721.85546875,0,0
2022-04-03T00:30-07:00,21722.033203125,0,0
2022-04-03T00:45-07:00,21722.212890625,0,0
2022-04-03T01:00-07:00,21722.39453125,0,0
2022-04-03T01:15-07:00,21722.576171875,0,0
2022-04-03T01:30-07:00,21722.7578125,0,0
2022-04-03T01:45-07:00,21722.935546875,0,0
2022-04-03T02:00-07:00,21723.115234375,0,0
2022-04-03T02:15-07:00,21723.296875,0,0
2022-04-03T02:30-07:00,21723.4765625,0,0
2022-04-03T02:45-07:00,21723.65234375,0,0
2022-04-03T03:00-07:00,21723.830078125,0,0
2022-04-03T03:15-07:00,21724.00390625,0,0
2022-04-03T03:30-07:00,21724.1796875,0,0
2022-04-03T03:45-07:00,21724.3515625,0,0
2022-04-03T04:00-07:00,21724.529296875,0,0
2022-04-03T04:15-07:00,21724.7109375,0,0
2022-04-03T04:30-07:00,21724.890625,0,0
2022-04-03T04:45-07:00,21725.06640625,0,0
2022-04-03T05:00-07:00,21725.24609375,0,0
2022-04-03T05:15-07:00,21725.431640625,0,0
2022-04-03T05:30-07:00,21725.61328125,0,0
2022-04-03T05:45-07:00,21725.79296875,0,0
2022-04-03T06:00-07:00,21725.974609375,0,0
2022-04-03T06:15-07:00,21726.15234375,0,0
2022-04-03T06:30-07:00,21726.33984375,0,0
2022-04-03T06:45-07:00,21726.521484375,0,0
2022-04-03T07:00-07:00,21726.703125,0,0
2022-04-03T07:15-07:00,21726.87890625,0,0
2022-04-03T07:30-07:00,21727.056640625,0,0
2022-04-03T07:45-07:00,21727.234375,0,0
2022-04-03T08:00-07:00,21727.40234375,0,0
2022-04-03T08:15-07:00,21727.5703125,0,0
2022-04-03T08:30-07:00,21727.74609375,0,0
2022-04-03T08:45-07:00,21727.919921875,0,0
2022-04-03T09:00-07:00,21728.095703125,0,0
2022-04-03T09:15-07:00,21728.271484375,0,0
2022-04-03T09:30-07:00,21728.4453125,0,0
2022-04-03T09:45-07:00,21728.619140625,0,0
2022-04-03T10:00-07:00,21728.80078125,0,0
2022-04-03T10:15-07:00,21728.982421875,0,0
2022-04-03T10:30-07:00,21729.162109375,0,0
2022-04-03T10:45-07:00,21729.34765625,0,0
2022-04-03T11:00-07:00,21729.52734375,0,0
2022-04-03T11:15-07:00,21729.705078125,0,0
2022-04-03T11:30-07:00,21729.884765625,0,0
2022-04-03T11:45-07:00,21730.05859375,0,0
2022-04-03T12:00-07:00,21730.23828125,0,0
2022-04-03T12:15-07:00,21730.416015625,0,0
2022-04-03T12:30-07:00,21730.5859375,0,0
2022-04-03T12:45-07:00,21730.76171875,0,0
2022-04-03T13:00-07:00,21730.93359375,0,0
2022-04-03T13:15-07:00,21731.109375,0,0
2022-04-03T13:30-07:00,21731.287109375,0,0
2022-04-03T13:45-07:00,21731.46484375,0,0
2022-04-03T14:00-07:00,21731.64453125,0,0
2022-04-03T14:15-07:00,21731.818359375,0,0
2022-04-03T14:30-07:00,21731.970703125,0,0
2022-04-03T14:45-07:00,21732.13671875,0,0
2022-04-03T15:00-07:00,21732.3046875,0,0
2022-04-03T15:15-07:00,21732.47265625,0,0
2022-04-03T15:30-07:00,21732.634765625,0,0
2022-04-03T15:45-07:00,21732.787109375,0,0
2022-04-03T16:00-07:00,21732.94921875,0,0
2022-04-03T16:15-07:00,21733.109375,0,0
2022-04-03T16:30-07:00,21733.26953125,0,0
2022-04-03T16:45-07:00,21733.42578125,0,0
2022-04-03T17:00-07:00,21733.578125,0,0
2022-04-03T17:15-07:00,21733.712890625,0,0
2022-04-03T17:30-07:00,21733.861328125,0,0
2022-04-03T17:45-07:00,21734.015625,0,0
2022-04-03T18:00-07:00,21734.169921875,0,0
2022-04-03T18:15-07:00,21734.328125,0,0
2022-04-03T18:30-07:00,21734.484375,0,0
2022-04-03T18:45-07:00,21734.642578125,0,0
2022-04-03T19:00-07:00,21734.80078125,0,0
2022-04-03T19:15-07:00,21734.95703125,0,0
2022-04-03T19:30-07:00,21735.1171875,0,0
2022-04-03T19:45-07:00,21735.27734375,0,0
2022-04-03T20:00-07:00,21735.431640625,0,0
2022-04-03T20:15-07:00,21735.58984375,0,0
2022-04-03T20:30-07:00,21735.7421875,0,0
2022-04-03T20:45-07:00,21735.8984375,0,0
2022-04-03T21:00-07:00,21736.056640625,0,0
2022-04-03T21:15-07:00,21736.21875,0,0
2022-04-03T21:30-07:00,21736.376953125,0,0
2022-04-03T21:45-07:00,21736.5390625,0,0
2022-04-03T22:00-07:00,21736.69921875,0,0
2022-04-03T22:15-07:00,21736.86328125,0,0
2022-04-03T22:30-07:00,21737.021484375,0,0
2022-04-03T22:45-07:00,21737.1875,0,0
2022-04-03T23:00-07:00,21737.34765625,0,0
2022-04-03T23:15-07:00,21737.509765625,0,0
2022-04-03T23:30-07:00,21737.671875,0,0
2022-04-03T23:45-07:00,21737.833984375,0,0
2022-04-04T00:00-07:00,21738.0,0,0
2022-04-04T00:15-07:00,21738.16015625,0,0
2022-04-04T00:30-07:00,21738.32421875,0,0
2022-04-04T00:45-07:00,21738.494140625,0,0
2022-04-04T01:00-07:00,21738.6640625,0,0
2022-04-04T01:15-07:00,21738.833984375,0,0
2022-04-04T01:30-07:00,21739.005859375,0,0
2022-04-04T01:45-07:00,21739.1796875,0,0
2022-04-04T02:00-07:00,21739.349609375,0,0
2022-04-04T02:15-07:00,21739.515625,0,0
2022-04-04T02:30-07:00,21739.685546875,0,0
2022-04-04T02:45-07:00,21739.849609375,0,0
2022-04-04T03:00-07:00,21740.015625,0,0
2022-04-04T03:15-07:00,21740.1875,0,0
2022-04-04T03:30-07:00,21740.357421875,0,0
2022-04-04T03:45-07:00,21740.51953125,0,0
2022-04-04T04:00-07:00,21740.6875,0,0
2022-04-04T04:15-07:00,21740.8515625,0,0
2022-04-04T04:30-07:00,21741.0234375,0,0
2022-04-04T04:45-07:00,21741.19921875,0,0
2022-04-04T05:00-07:00,21741.373046875,0,0
2022-04-04T05:15-07:00,21741.54296875,0,0
2022-04-04T05:30-07:00,21741.70703125,0,0
2022-04-04T05:45-07:00,21741.884765625,0,0
2022-04-04T06:00-07:00,21742.060546875,0,0
2022-04-04T06:15-07:00,21742.236328125,0,0
2022-04-04T06:30-07:00,21742.40625,0,0
2022-04-04T06:45-07:00,21742.583984375,0,0
2022-04-04T07:00-07:00,21742.75390625,0,0
2022-04-04T07:15-07:00,21742.921875,0,0
2022-04-04T07:30-07:00,21743.08984375,0,0
2022-04-04T07:45-07:00,21743.25390625,0,0
2022-04-04T08:00-07:00,21743.419921875,0,0
2022-04-04T08:15-07:00,21743.5859375,0,0
2022-04-04T08:30-07:00,21743.75,0,0
2022-04-04T08:45-07:00,21743.91015625,0,0
2022-04-04T09:00-07:00,21744.0703125,0,0
2022-04-04T09:15-07:00,21744.234375,0,0
2022-04-04T09:30-07:00,21744.3984375,0,0
2022-04-04T09:45-07:00,21744.564453125,0,0
2022-04-04T10:00-07:00,21744.732421875,0,0
2022-04-04T10:15-07:00,21744.8984375,0,0
2022-04-04T10:30-07:00,21745.064453125,0,0
2022-04-04T10:45-07:00,21745.228515625,0,0
2022-04-04T11:00-07:00,21745.396484375,0,0
2022-04-04T11:15-07:00,21745.55859375,0,0
2022-04-04T11:30-07:00,21745.72265625,0,0
2022-04-04T11:45-07:00,21754.9375,0,0
2022-04-04T12:00-07:00,21755.103515625,0,0
2022-04-04T12:15-07:00,21755.265625,0,0
2022-04-04T12:30-07:00,21755.419921875,0,0
2022-04-04T12:45-07:00,21755.572265625,0,0
2022-04-04T13:00-07:00,21755.736328125,0,0
2022-04-04T13:15-07:00,21755.892578125,0,0
2022-04-04T13:30-07:00,21756.05078125,0,0
2022-04-04T13:45-07:00,21756.19921875,0,0
2022-04-04T14:00-07:00,21756.3515625,0,0
2022-04-04T14:15-07:00,21756.49609375,0,0
2022-04-04T14:30-07:00,21762.39453125,0,0
2022-04-04T14:45-07:00,21762.720703125,0,0
2022-04-04T15:00-07:00,21762.892578125,0,0
2022-04-04T15:15-07:00,21763.060546875,0,0
2022-04-04T15:30-07:00,21763.224609375,0,0
2022-04-04T15:45-07:00,21768.751953125,0,0
2022-04-04T16:00-07:00,21768.921875,0,0
2022-04-04T16:15-07:00,21774.560546875,0,0
2022-04-04T16:30-07:00,21774.728515625,0,0
2022-04-04T16:45-07:00,21774.8984375,0,0
2022-04-04T17:00-07:00,21775.0625,0,0
2022-04-04T17:15-07:00,21775.224609375,0,0
2022-04-04T17:30-07:00,21775.3828125,0,0
2022-04-04T17:45-07:00,21775.5390625,0,0
2022-04-04T18:00-07:00,21775.6953125,0,0
2022-04-04T18:15-07:00,21775.849609375,0,0
2022-04-04T18:30-07:00,21776.009765625,0,0
2022-04-04T18:45-07:00,21776.16796875,0,0
2022-04-04T19:00-07:00,21776.326171875,0,0
2022-04-04T19:15-07:00,21776.48828125,0,0
2022-04-04T19:30-07:00,21776.6484375,0,0
2022-04-04T19:45-07:00,21776.810546875,0,0
2022-04-04T20:00-07:00,21776.970703125,0,0
2022-04-04T20:15-07:00,21777.134765625,0,0
2022-04-04T20:30-07:00,21777.296875,0,0
2022-04-04T20:45-07:00,21777.462890625,0,0
2022-04-04T21:00-07:00,21777.609375,0,0
2022-04-04T21:15-07:00,21777.73046875,0,0
2022-04-04T21:30-07:00,21777.849609375,0,0
2022-04-04T21:45-07:00,21778.005859375,0,0
2022-04-04T22:00-07:00,21778.158203125,0,0
2022-04-04T22:15-07:00,21778.31640625,0,0
2022-04-04T22:30-07:00,21778.474609375,0,0
2022-04-04T22:45-07:00,21778.630859375,0,0
2022-04-04T23:00-07:00,21778.78515625,0,0
2022-04-04T23:15-07:00,21778.943359375,0,0
2022-04-04T23:30-07:00,21779.099609375,0,0
2022-04-04T23:45-07:00,21779.2578125,0,0
2022-04-05T00:00-07:00,21779.416015625,0,0
2022-04-05T00:15-07:00,21779.572265625,0,0
2022-04-05T00:30-07:00,21779.734375,0,0
2022-04-05T00:45-07:00,21779.900390625,0,0
2022-04-05T01:00-07:00,21780.0625,0,0
2022-04-05T01:15-07:00,21780.224609375,0,0
2022-04-05T01:30-07:00,21780.388671875,0,0
2022-04-05T01:45-07:00,21780.552734375,0,0
2022-04-05T02:00-07:00,21780.71875,0,0
2022-04-05T02:15-07:00,21780.88671875,0,0
2022-04-05T02:30-07:00,21781.048828125,0,0
2022-04-05T02:45-07:00,21781.2109375,0,0
2022-04-05T03:00-07:00,21781.37109375,0,0
2022-04-05T03:15-07:00,21781.533203125,0,0
2022-04-05T03:30-07:00,21781.693359375,0,0
2022-04-05T03:45-07:00,21781.857421875,0,0
2022-04-05T04:00-07:00,21782.021484375,0,0
2022-04-05T04:15-07:00,21782.18359375,0,0
2022-04-05T04:30-07:00,21782.345703125,0,0
2022-04-05T04:45-07:00,21782.5078125,0,0
2022-04-05T05:00-07:00,21782.669921875,0,0
2022-04-05T05:15-07:00,21782.83984375,0,0
2022-04-05T05:30-07:00,21783.001953125,0,0
2022-04-05T05:45-07:00,21783.171875,0,0
2022-04-05T06:00-07:00,21783.337890625,0,0
2022-04-05T06:15-07:00,21783.505859375,0,0
2022-04-05T06:30-07:00,21783.669921875,0,0
2022-04-05T06:45-07:00,21783.837890625,0,0
2022-04-05T07:00-07:00,21784.001953125,0,0
2022-04-05T07:15-07:00,21784.16796875,0,0
2022-04-05T07:30-07:00,21784.333984375,0,0
2022-04-05T07:45-07:00,21784.49609375,0,0
2022-04-05T08:00-07:00,21784.65625,0,0
2022-04-05T08:15-07:00,21784.818359375,0,0
2022-04-05T08:30-07:00,21784.978515625,0,0
2022-04-05T08:45-07:00,21785.138671875,0,0
2022-04-05T09:00-07:00,21785.294921875,0,0
2022-04-05T09:15-07:00,21785.455078125,0,0
2022-04-05T09:30-07:00,21785.611328125,0,0
2022-04-05T09:45-07:00,21785.767578125,0,0
2022-04-05T10:00-07:00,21785.927734375,0,0
2022-04-05T10:15-07:00,21786.087890625,0,0
2022-04-05T10:30-07:00,21786.248046875,0,0
2022-04-05T10:45-07:00,21786.408203125,0,0
2022-04-05T11:00-07:00,21786.56640625,0,0
2022-04-05T11:15-07:00,21786.7265625,0,0
2022-04-05T11:30-07:00,21786.888671875,0,0
2022-04-05T11:45-07:00,21787.048828125,0,0
2022-04-05T12:00-07:00,21787.2109375,0,0
2022-04-05T12:15-07:00,21787.373046875,0,0
2022-04-05T12:30-07:00,21787.53515625,0,0
2022-04-05T12:45-07:00,21793.064453125,0,0
2022-04-05T13:00-07:00,21793.228515625,0,0
2022-04-05T13:15-07:00,21793.380859375,0,0
2022-04-05T13:30-07:00,21793.541015625,0,0
2022-04-05T13:45-07:00,21793.69921875,0,0
2022-04-05T14:00-07:00,21798.77734375,0,0
2022-04-05T14:15-07:00,21798.947265625,0,0
2022-04-05T14:30-07:00,21799.109375,0,0
2022-04-05T14:45-07:00,21799.2734375,0,0
2022-04-05T15:00-07:00,21799.431640625,0,0
2022-04-05T15:15-07:00,21799.58203125,0,0
2022-04-05T15:30-07:00,21799.73828125,0,0
2022-04-05T15:45-07:00,21799.89453125,0,0
2022-04-05T16:00-07:00,21800.048828125,0,0
2022-04-05T16:15-07:00,21800.203125,0,0
2022-04-05T16:30-07:00,21800.357421875,0,0
2022-04-05T16:45-07:00,21800.505859375,0,0
2022-04-05T17:00-07:00,21800.65625,0,0
2022-04-05T17:15-07:00,21800.806640625,0,0
2022-04-05T17:30-07:00,21800.953125,0,0
2022-04-05T17:45-07:00,21801.107421875,0,0
2022-04-05T18:00-07:00,21801.2578125,0,0
2022-04-05T18:15-07:00,21801.408203125,0,0
2022-04-05T18:30-07:00,21801.55859375,0,0
2022-04-05T18:45-07:00,21801.708984375,0,0
2022-04-05T19:00-07:00,21801.86328125,0,0
2022-04-05T19:15-07:00,21802.01953125,0,0
2022-04-05T19:30-07:00,21802.171875,0,0
2022-04-05T19:45-07:00,21802.32421875,0,0
2022-04-05T20:00-07:00,21802.48046875,0,0
2022-04-05T20:15-07:00,21802.63671875,0,0
2022-04-05T20:30-07:00,21802.791015625,0,0
2022-04-05T20:45-07:00,21802.939453125,0,0
2022-04-05T21:00-07:00,21803.09375,0,0
2022-04-05T21:15-07:00,21803.24609375,0,0
2022-04-05T21:30-07:00,21803.40234375,0,0
2022-04-05T21:45-07:00,21803.55859375,0,0
2022-04-05T22:00-07:00,21803.712890625,0,0
2022-04-05T22:15-07:00,21803.8671875,0,0
2022-04-05T22:30-07:00,21804.02734375,0,0
2022-04-05T22:45-07:00,21804.185546875,0,0
2022-04-05T23:00-07:00,21804.34375,0,0
2022-04-05T23:15-07:00,21804.5078125,0,0
2022-04-05T23:30-07:00,21804.671875,0,0
2022-04-05T23:45-07:00,21804.83984375,0,0
2022-04-06T00:00-07:00,21805.0078125,0,0
2022-04-06T00:15-07:00,21805.17578125,0,0
2022-04-06T00:30-07:00,21805.34375,0,0
2022-04-06T00:45-07:00,21805.515625,0,0
2022-04-06T01:00-07:00,21805.6875,0,0
2022-04-06T01:15-07:00,21805.8515625,0,0
2022-04-06T01:30-07:00,21806.03125,0,0
2022-04-06T01:45-07:00,21806.203125,0,0
2022-04-06T02:00-07:00,21806.373046875,0,0
2022-04-06T02:15-07:00,21806.55078125,0,0
2022-04-06T02:30-07:00,21806.73046875,0,0
2022-04-06T02:45-07:00,21806.904296875,0,0
2022-04-06T03:00-07:00,21807.080078125,0,0
2022-04-06T03:15-07:00,21807.251953125,0,0
2022-04-06T03:30-07:00,21807.423828125,0,0
2022-04-06T03:45-07:00,21807.591796875,0,0
2022-04-06T04:00-07:00,21807.76171875,0,0
2022-04-06T04:15-07:00,21807.921875,0,0
2022-04-06T04:30-07:00,21808.087890625,0,0
2022-04-06T04:45-07:00,21808.255859375,0,0
2022-04-06T05:00-07:00,21808.4296875,0,0
2022-04-06T05:15-07:00,21808.59375,0,0
2022-04-06T05:30-07:00,21808.765625,0,0
2022-04-06T05:45-07:00,21808.935546875,0,0
2022-04-06T06:00-07:00,21809.107421875,0,0
2022-04-06T06:15-07:00,21809.27734375,0,0
2022-04-06T06:30-07:00,21809.44140625,0,0
2022-04-06T06:45-07:00,21809.607421875,0,0
2022-04-06T07:00-07:00,21809.7734375,0,0
2022-04-06T07:15-07:00,21809.93359375,0,0
2022-04-06T07:30-07:00,21810.095703125,0,0
2022-04-06T07:45-07:00,21810.259765625,0,0
2022-04-06T08:00-07:00,21810.421875,0,0
2022-04-06T08:15-07:00,21810.58203125,0,0
2022-04-06T08:30-07:00,21810.74609375,0,0
2022-04-06T08:45-07:00,21810.908203125,0,0
2022-04-06T09:00-07:00,21811.072265625,0,0
2022-04-06T09:15-07:00,21811.234375,0,0
2022-04-06T09:30-07:00,21811.392578125,0,0
2022-04-06T09:45-07:00,21811.552734375,0,0
2022-04-06T10:00-07:00,21811.71875,0,0
2022-04-06T10:15-07:00,21811.884765625,0,0
2022-04-06T10:30-07:00,21812.0546875,0,0
2022-04-06T10:45-07:00,21812.21875,0,0
2022-04-06T11:00-07:00,21812.38671875,0,0
2022-04-06T11:15-07:00,21812.552734375,0,0
2022-04-06T11:30-07:00,21812.72265625,0,0
2022-04-06T11:45-07:00,21812.8828125,0,0
2022-04-06T12:00-07:00,21817.666015625,0,0
2022-04-06T12:15-07:00,21821.525390625,0,0
2022-04-06T12:30-07:00,21821.693359375,0,0
2022-04-06T12:45-07:00,21821.857421875,0,0
2022-04-06T13:00-07:00,21822.013671875,0,0
2022-04-06T13:15-07:00,21822.16796875,0,0
2022-04-06T13:30-07:00,21822.3203125,0,0
2022-04-06T13:45-07:00,21822.470703125,0,0
2022-04-06T14:00-07:00,21822.625,0,0
2022-04-06T14:15-07:00,21828.783203125,0,0
2022-04-06T14:30-07:00,21828.953125,0,0
