t,v,s,r
2022-03-31T23:45:08.828-07:00,60.02000045776367,4,0
2022-04-01T00:00:11.939-07:00,60.02000045776367,4,0
2022-04-01T00:15:09.057-07:00,60.02000045776367,4,0
2022-04-01T00:30:08.717-07:00,60.02000045776367,4,0
2022-04-01T00:45:08.819-07:00,60.02000045776367,4,0
2022-04-01T01:00:09.864-07:00,60.02000045776367,4,0
2022-04-01T01:15:09.310-07:00,60.02000045776367,4,0
2022-04-01T01:30:08.858-07:00,60.02000045776367,4,0
2022-04-01T01:45:08.692-07:00,60.02000045776367,4,0
2022-04-01T02:00:25.923-07:00,60.02000045776367,4,0
2022-04-01T02:15:09.242-07:00,60.02000045776367,4,0
2022-04-01T02:30:08.897-07:00,60.02000045776367,4,0
2022-04-01T02:45:08.712-07:00,60.02000045776367,4,0
2022-04-01T03:00:08.895-07:00,60.02000045776367,4,0
2022-04-01T03:15:08.885-07:00,60.02000045776367,4,0
2022-04-01T03:30:08.596-07:00,60.02000045776367,4,0
2022-04-01T03:45:08.721-07:00,60.02000045776367,4,0
2022-04-01T04:00:08.920-07:00,60.02000045776367,4,0
2022-04-01T04:15:09.520-07:00,60.02000045776367,4,0
2022-04-01T04:30:08.843-07:00,60.02000045776367,4,0
2022-04-01T04:45:08.744-07:00,60.02000045776367,4,0
2022-04-01T05:00:11.543-07:00,60.02000045776367,4,0
2022-04-01T05:15:11.747-07:00,60.02000045776367,4,0
2022-04-01T05:30:08.948-07:00,60.02000045776367,4,0
2022-04-01T05:45:11.715-07:00,60.02000045776367,4,0
2022-04-01T06:00:27.920-07:00,60.02000045776367,4,0
2022-04-01T06:15:08.784-07:00,60.02000045776367,4,0
2022-04-01T06:30:11.134-07:00,60.02000045776367,4,0
2022-04-01T06:45:10.657-07:00,60.02000045776367,4,0
2022-04-01T07:00:08.712-07:00,60.02000045776367,4,0
2022-04-01T07:15:11.741-07:00,60.02000045776367,4,0
2022-04-01T07:30:09.063-07:00,60.02000045776367,4,0
2022-04-01T07:45:08.717-07:00,60.02000045776367,4,0
2022-04-01T08:00:08.884-07:00,60.02000045776367,4,0
2022-04-01T08:15:09.029-07:00,60.02000045776367,4,0
2022-04-01T08:30:09.206-07:00,60.02000045776367,4,0
2022-04-01T08:45:09.068-07:00,60.02000045776367,4,0
2022-04-01T09:00:08.552-07:00,60.02000045776367,4,0
2022-04-01T09:15:08.722-07:00,60.02000045776367,4,0
2022-04-01T09:30:08.674-07:00,60.02000045776367,4,0
2022-04-01T09:45:08.777-07:00,60.02000045776367,4,0
2022-04-01T10:00:27.364-07:00,60.02000045776367,4,0
2022-04-01T10:15:08.820-07:00,60.02000045776367,4,0
2022-04-01T10:30:11.690-07:00,60.02000045776367,4,0
2022-04-01T10:45:08.607-07:00,60.02000045776367,4,0
2022-04-01T11:00:08.775-07:00,60.02000045776367,4,0
2022-04-01T11:15:08.854-07:00,60.02000045776367,4,0
2022-04-01T11:30:08.635-07:00,60.02000045776367,4,0
2022-04-01T11:45:09.287-07:00,60.02000045776367,4,0
2022-04-01T12:00:08.965-07:00,60.02000045776367,4,0
2022-04-01T12:15:10.736-07:00,60.02000045776367,4,0
2022-04-01T12:30:08.984-07:00,60.02000045776367,4,0
2022-04-01T12:45:09.091-07:00,60.02000045776367,4,0
2022-04-01T13:00:09.113-07:00,60.02000045776367,4,0
2022-04-01T13:15:08.752-07:00,60.02000045776367,4,0
2022-04-01T13:30:08.892-07:00,60.02000045776367,4,0
2022-04-01T13:45:08.736-07:00,60.02000045776367,4,0
2022-04-01T14:00:28.459-07:00,60.02000045776367,4,0
2022-04-01T14:15:08.883-07:00,60.02000045776367,4,0
2022-04-01T14:30:08.917-07:00,60.02000045776367,4,0
2022-04-01T14:45:08.842-07:00,60.02000045776367,4,0
2022-04-01T15:00:08.553-07:00,60.02000045776367,4,0
2022-04-01T15:15:08.681-07:00,60.02000045776367,4,0
2022-04-01T15:30:09.208-07:00,60.02000045776367,4,0
2022-04-01T15:45:11.826-07:00,60.02000045776367,4,0
2022-04-01T16:00:09.237-07:00,60.02000045776367,4,0
2022-04-01T16:15:09.177-07:00,60.02000045776367,4,0
2022-04-01T16:30:09.290-07:00,60.02000045776367,4,0
2022-04-01T16:45:08.838-07:00,60.02000045776367,4,0
2022-04-01T17:00:11.744-07:00,60.02000045776367,4,0
2022-04-01T17:15:08.939-07:00,60.02000045776367,4,0
2022-04-01T17:30:11.806-07:00,60.02000045776367,4,0
2022-04-01T17:45:10.763-07:00,60.02000045776367,4,0
2022-04-01T18:00:11.769-07:00,60.02000045776367,4,0
2022-04-01T18:15:08.721-07:00,60.02000045776367,4,0
2022-04-01T18:30:11.525-07:00,60.02000045776367,4,0
2022-04-01T18:45:08.856-07:00,60.02000045776367,4,0
2022-04-01T19:00:11.447-07:00,60.02000045776367,4,0
2022-04-01T19:15:08.576-07:00,60.02000045776367,4,0
2022-04-01T19:30:11.755-07:00,60.02000045776367,4,0
2022-04-01T19:45:08.962-07:00,60.02000045776367,4,0
2022-04-01T20:00:11.528-07:00,60.02000045776367,4,0
2022-04-01T20:15:08.814-07:00,60.02000045776367,4,0
2022-04-01T20:30:11.608-07:00,60.02000045776367,4,0
2022-04-01T20:45:08.807-07:00,60.02000045776367,4,0
2022-04-01T21:00:14.292-07:00,60.02000045776367,4,0
2022-04-01T21:15:08.674-07:00,60.02000045776367,4,0
2022-04-01T21:30:11.693-07:00,60.02000045776367,4,0
2022-04-01T21:45:08.996-07:00,60.02000045776367,4,0
2022-04-01T22:00:11.629-07:00,60.02000045776367,4,0
2022-04-01T22:15:08.708-07:00,60.02000045776367,4,0
2022-04-01T22:30:11.885-07:00,60.02000045776367,4,0
2022-04-01T22:45:08.875-07:00,60.02000045776367,4,0
2022-04-01T23:00:11.760-07:00,60.02000045776367,4,0
