t,v,s,r
2022-03-31T23:45:08.953-07:00,0.8199999928474426,0,0
2022-04-01T00:00:12.130-07:00,0.8199999928474426,0,0
2022-04-01T00:15:09.192-07:00,0.8199999928474426,0,0
2022-04-01T00:30:08.869-07:00,0.8199999928474426,0,0
2022-04-01T00:45:08.999-07:00,0.8199999928474426,0,0
2022-04-01T01:00:09.986-07:00,0.8199999928474426,0,0
2022-04-01T01:15:09.426-07:00,0.8199999928474426,0,0
2022-04-01T01:30:08.981-07:00,0.8199999928474426,0,0
2022-04-01T01:45:08.850-07:00,0.8199999928474426,0,0
2022-04-01T02:00:26.046-07:00,0.8199999928474426,0,0
2022-04-01T02:15:09.364-07:00,0.8199999928474426,0,0
2022-04-01T02:30:09.028-07:00,0.8199999928474426,0,0
2022-04-01T02:45:08.995-07:00,0.8199999928474426,0,0
2022-04-01T03:00:09.009-07:00,0.8199999928474426,0,0
2022-04-01T03:15:09.006-07:00,0.8199999928474426,0,0
2022-04-01T03:30:08.723-07:00,0.8199999928474426,0,0
2022-04-01T03:45:08.833-07:00,0.8199999928474426,0,0
2022-04-01T04:00:09.052-07:00,0.8199999928474426,0,0
2022-04-01T04:15:09.635-07:00,0.8199999928474426,0,0
2022-04-01T04:30:08.969-07:00,0.8199999928474426,0,0
2022-04-01T04:45:08.885-07:00,0.8199999928474426,0,0
2022-04-01T05:00:11.664-07:00,0.8199999928474426,0,0
2022-04-01T05:15:11.875-07:00,0.8199999928474426,0,0
2022-04-01T05:30:09.105-07:00,0.8199999928474426,0,0
2022-04-01T05:45:11.883-07:00,0.8199999928474426,0,0
2022-04-01T06:00:28.067-07:00,0.8199999928474426,0,0
2022-04-01T06:15:08.954-07:00,0.8199999928474426,0,0
2022-04-01T06:30:11.239-07:00,0.8199999928474426,0,0
2022-04-01T06:45:10.781-07:00,0.8199999928474426,0,0
2022-04-01T07:00:08.826-07:00,0.8199999928474426,0,0
2022-04-01T07:15:11.855-07:00,0.8199999928474426,0,0
2022-04-01T07:30:09.199-07:00,0.8199999928474426,0,0
2022-04-01T07:45:08.856-07:00,0.8199999928474426,0,0
2022-04-01T08:00:09.019-07:00,0.8199999928474426,0,0
2022-04-01T08:15:09.175-07:00,0.8199999928474426,0,0
2022-04-01T08:30:09.346-07:00,0.8199999928474426,0,0
2022-04-01T08:45:09.217-07:00,0.8199999928474426,0,0
2022-04-01T09:00:08.678-07:00,0.8199999928474426,0,0
2022-04-01T09:15:08.855-07:00,0.8199999928474426,0,0
2022-04-01T09:30:08.784-07:00,0.8199999928474426,0,0
2022-04-01T09:45:08.907-07:00,0.8199999928474426,0,0
2022-04-01T10:00:27.598-07:00,0.8199999928474426,0,0
2022-04-01T10:15:08.935-07:00,0.8199999928474426,0,0
2022-04-01T10:30:11.812-07:00,0.8199999928474426,0,0
2022-04-01T10:45:08.792-07:00,0.8199999928474426,0,0
2022-04-01T11:00:08.891-07:00,0.8199999928474426,0,0
2022-04-01T11:15:08.967-07:00,0.8199999928474426,0,0
2022-04-01T11:30:08.797-07:00,0.8199999928474426,0,0
2022-04-01T11:45:09.435-07:00,0.8199999928474426,0,0
2022-04-01T12:00:09.096-07:00,0.8199999928474426,0,0
2022-04-01T12:15:10.860-07:00,0.8199999928474426,0,0
2022-04-01T12:30:09.101-07:00,0.8199999928474426,0,0
2022-04-01T12:45:09.256-07:00,0.8199999928474426,0,0
2022-04-01T13:00:09.262-07:00,0.8199999928474426,0,0
2022-04-01T13:15:08.884-07:00,0.8199999928474426,0,0
2022-04-01T13:30:09.018-07:00,0.8199999928474426,0,0
2022-04-01T13:45:08.995-07:00,0.8199999928474426,0,0
2022-04-01T14:00:28.583-07:00,0.8199999928474426,0,0
2022-04-01T14:15:09.004-07:00,0.8199999928474426,0,0
2022-04-01T14:30:09.060-07:00,0.8199999928474426,0,0
2022-04-01T14:45:08.995-07:00,0.8199999928474426,0,0
2022-04-01T15:00:08.679-07:00,0.8199999928474426,0,0
2022-04-01T15:15:08.851-07:00,0.8199999928474426,0,0
