t,v,s,r
2022-04-01T20:15:08.968-07:00,2482,4,0
2022-04-01T20:30:11.727-07:00,2482,4,0
2022-04-01T20:45:08.918-07:00,2482,4,0
2022-04-01T21:00:14.394-07:00,2482,4,0
2022-04-01T21:15:08.793-07:00,2482,4,0
2022-04-01T21:30:11.797-07:00,2482,4,0
2022-04-01T21:45:09.123-07:00,2482,4,0
2022-04-01T22:00:11.745-07:00,2482,4,0
2022-04-01T22:15:08.819-07:00,2482,4,0
2022-04-01T22:30:12.003-07:00,2482,4,0
2022-04-01T22:45:08.999-07:00,2482,4,0
2022-04-01T23:00:11.877-07:00,2482,4,0
2022-04-01T23:15:09.864-07:00,2482,4,0
2022-04-01T23:30:11.771-07:00,2482,4,0
2022-04-01T23:45:09.474-07:00,2482,4,0
2022-04-02T00:00:12.414-07:00,2482,4,0
2022-04-02T00:15:08.827-07:00,2482,4,0
2022-04-02T00:30:14.869-07:00,2482,4,0
2022-04-02T00:45:08.921-07:00,2482,4,0
2022-04-02T01:00:12.942-07:00,2482,4,0
2022-04-02T01:15:09.306-07:00,2482,4,0
2022-04-02T01:30:11.753-07:00,2482,4,0
2022-04-02T01:45:08.971-07:00,2482,4,0
2022-04-02T02:00:12.325-07:00,2482,4,0
2022-04-02T02:15:12.161-07:00,2482,4,0
2022-04-02T02:30:11.746-07:00,2482,4,0
2022-04-02T02:45:08.913-07:00,2482,4,0
2022-04-02T03:00:11.797-07:00,2482,4,0
2022-04-02T03:15:08.856-07:00,2482,4,0
2022-04-02T03:30:11.602-07:00,2482,4,0
2022-04-02T03:45:08.929-07:00,2482,4,0
2022-04-02T04:00:08.865-07:00,2482,4,0
2022-04-02T04:15:08.946-07:00,2482,4,0
2022-04-02T04:30:10.069-07:00,2482,4,0
2022-04-02T04:45:09.090-07:00,2482,4,0
2022-04-02T05:00:17.384-07:00,2482,4,0
2022-04-02T05:15:09.051-07:00,2482,4,0
2022-04-02T05:30:09.101-07:00,2482,4,0
2022-04-02T05:45:08.717-07:00,2482,4,0
2022-04-02T06:00:08.970-07:00,2482,4,0
2022-04-02T06:15:08.935-07:00,2482,4,0
2022-04-02T06:30:08.934-07:00,2482,4,0
2022-04-02T06:45:09.058-07:00,2482,4,0
2022-04-02T07:00:08.829-07:00,2482,4,0
2022-04-02T07:15:08.818-07:00,2482,4,0
2022-04-02T07:30:11.616-07:00,2482,4,0
2022-04-02T07:45:08.911-07:00,2482,4,0
2022-04-02T08:00:09.056-07:00,2482,4,0
2022-04-02T08:15:08.809-07:00,2482,4,0
2022-04-02T08:30:09.083-07:00,2482,4,0
2022-04-02T08:45:08.968-07:00,2482,4,0
2022-04-02T09:00:09.033-07:00,2482,4,0
2022-04-02T09:15:08.935-07:00,2482,4,0
2022-04-02T09:30:09.930-07:00,2482,4,0
2022-04-02T09:45:08.947-07:00,2482,4,0
2022-04-02T10:00:09.104-07:00,2482,4,0
2022-04-02T10:15:09.791-07:00,2482,4,0
2022-04-02T10:30:08.865-07:00,2482,4,0
2022-04-02T10:45:08.830-07:00,2482,4,0
2022-04-02T11:00:08.659-07:00,2482,4,0
2022-04-02T11:15:08.895-07:00,2482,4,0
2022-04-02T11:30:08.895-07:00,2482,4,0
2022-04-02T11:45:08.558-07:00,2482,4,0
2022-04-02T12:00:09.025-07:00,2482,4,0
2022-04-02T12:15:08.976-07:00,2482,4,0
2022-04-02T12:30:08.680-07:00,2482,4,0
2022-04-02T12:45:11.606-07:00,2482,4,0
2022-04-02T13:00:08.588-07:00,2482,4,0
2022-04-02T13:15:08.916-07:00,2482,4,0
2022-04-02T13:30:08.744-07:00,2482,4,0
2022-04-02T13:45:08.799-07:00,2482,4,0
2022-04-02T14:00:08.787-07:00,2482,4,0
2022-04-02T14:15:08.976-07:00,2482,4,0
2022-04-02T14:30:09.034-07:00,2482,4,0
2022-04-02T14:45:08.865-07:00,2482,4,0
2022-04-02T15:00:08.728-07:00,2482,4,0
2022-04-02T15:15:08.806-07:00,2482,4,0
2022-04-02T15:30:09.805-07:00,2482,4,0
2022-04-02T15:45:08.938-07:00,2482,4,0
2022-04-02T16:00:08.959-07:00,2482,4,0
2022-04-02T16:15:09.067-07:00,2482,4,0
2022-04-02T16:30:09.123-07:00,2482,4,0
2022-04-02T16:45:09.259-07:00,2482,4,0
2022-04-02T17:00:09.153-07:00,2482,4,0
2022-04-02T17:15:08.796-07:00,2482,4,0
2022-04-02T17:30:09.036-07:00,2482,4,0
2022-04-02T17:45:30.408-07:00,2482,4,0
2022-04-02T18:00:09.194-07:00,2482,4,0
2022-04-02T18:15:09.055-07:00,2482,4,0
2022-04-02T18:30:08.851-07:00,2482,4,0
2022-04-02T18:45:08.842-07:00,2482,4,0
2022-04-02T19:00:08.638-07:00,2482,4,0
2022-04-02T19:15:09.493-07:00,2482,4,0
2022-04-02T19:30:08.736-07:00,2482,4,0
2022-04-02T19:45:08.705-07:00,2482,4,0
2022-04-02T20:00:08.818-07:00,2482,4,0
2022-04-02T20:15:08.829-07:00,2482,4,0
2022-04-02T20:30:08.823-07:00,2482,4,0
2022-04-02T20:45:09.007-07:00,2482,4,0
2022-04-02T21:00:10.776-07:00,2482,4,0
2022-04-02T21:15:08.883-07:00,2482,4,0
2022-04-02T21:30:08.745-07:00,2482,4,0
2022-04-02T21:45:08.718-07:00,2482,4,0
2022-04-02T22:00:08.859-07:00,2482,4,0
2022-04-02T22:15:08.844-07:00,2482,4,0
2022-04-02T22:30:09.063-07:00,2482,4,0
2022-04-02T22:45:08.863-07:00,2482,4,0
2022-04-02T23:00:11.712-07:00,2482,4,0
2022-04-02T23:15:08.704-07:00,2482,4,0
2022-04-02T23:30:08.849-07:00,2482,4,0
2022-04-02T23:45:08.719-07:00,2482,4,0
2022-04-03T00:00:08.764-07:00,2482,4,0
2022-04-03T00:15:08.866-07:00,2482,4,0
2022-04-03T00:30:08.822-07:00,2482,4,0
2022-04-03T00:45:08.759-07:00,2482,4,0
2022-04-03T01:00:08.760-07:00,2482,4,0
2022-04-03T01:15:08.812-07:00,2482,4,0
2022-04-03T01:30:08.823-07:00,2482,4,0
2022-04-03T01:45:20.684-07:00,2482,4,0
2022-04-03T02:00:09.028-07:00,2482,4,0
2022-04-03T02:15:09.218-07:00,2482,4,0
2022-04-03T02:30:10.738-07:00,2482,4,0
2022-04-03T02:45:08.931-07:00,2482,4,0
2022-04-03T03:00:09.296-07:00,2482,4,0
2022-04-03T03:15:08.950-07:00,2482,4,0
2022-04-03T03:30:08.908-07:00,2482,4,0
2022-04-03T03:45:08.818-07:00,2482,4,0
2022-04-03T04:00:09.126-07:00,2482,4,0
2022-04-03T04:15:09.084-07:00,2482,4,0
2022-04-03T04:30:09.094-07:00,2482,4,0
2022-04-03T04:45:08.714-07:00,2482,4,0
2022-04-03T05:00:14.418-07:00,2482,4,0
2022-04-03T05:15:09.685-07:00,2482,4,0
2022-04-03T05:30:08.812-07:00,2482,4,0
2022-04-03T05:45:11.617-07:00,2482,4,0
2022-04-03T06:00:08.451-07:00,2482,4,0
2022-04-03T06:15:08.879-07:00,2482,4,0
2022-04-03T06:30:08.924-07:00,2482,4,0
2022-04-03T06:45:08.738-07:00,2482,4,0
2022-04-03T07:00:08.935-07:00,2482,4,0
2022-04-03T07:15:08.943-07:00,2482,4,0
2022-04-03T07:30:08.886-07:00,2482,4,0
2022-04-03T07:45:08.705-07:00,2482,4,0
2022-04-03T08:00:09.568-07:00,2482,4,0
2022-04-03T08:15:08.942-07:00,2482,4,0
2022-04-03T08:30:09.083-07:00,2482,4,0
2022-04-03T08:45:08.913-07:00,2482,4,0
2022-04-03T09:00:08.696-07:00,2482,4,0
2022-04-03T09:15:10.564-07:00,2482,4,0
2022-04-03T09:30:08.798-07:00,2482,4,0
2022-04-03T09:45:08.808-07:00,2482,4,0
2022-04-03T10:00:09.091-07:00,2482,4,0
2022-04-03T10:15:09.027-07:00,2482,4,0
2022-04-03T10:30:08.846-07:00,2482,4,0
2022-04-03T10:45:09.043-07:00,2482,4,0
2022-04-03T11:00:09.003-07:00,2482,4,0
2022-04-03T11:15:08.774-07:00,2482,4,0
2022-04-03T11:30:09.021-07:00,2482,4,0
2022-04-03T11:45:08.930-07:00,2482,4,0
2022-04-03T12:00:08.767-07:00,2482,4,0
2022-04-03T12:15:09.076-07:00,2482,4,0
2022-04-03T12:30:08.958-07:00,2482,4,0
2022-04-03T12:45:09.050-07:00,2482,4,0
2022-04-03T13:00:08.820-07:00,2482,4,0
2022-04-03T13:15:08.939-07:00,2482,4,0
2022-04-03T13:30:09.591-07:00,2482,4,0
2022-04-03T13:45:08.657-07:00,2482,4,0
2022-04-03T14:00:08.888-07:00,2482,4,0
2022-04-03T14:15:08.756-07:00,2482,4,0
2022-04-03T14:30:11.667-07:00,2482,4,0
2022-04-03T14:45:08.846-07:00,2482,4,0
2022-04-03T15:00:09.646-07:00,2482,4,0
2022-04-03T15:15:08.999-07:00,2482,4,0
2022-04-03T15:30:08.854-07:00,2482,4,0
2022-04-03T15:45:08.764-07:00,2482,4,0
2022-04-03T16:00:08.841-07:00,2482,4,0
2022-04-03T16:15:09.262-07:00,2482,4,0
2022-04-03T16:30:09.013-07:00,2482,4,0
2022-04-03T16:45:09.099-07:00,2482,4,0
2022-04-03T17:00:08.986-07:00,2482,4,0
2022-04-03T17:15:09.048-07:00,2482,4,0
2022-04-03T17:30:12.705-07:00,2482,4,0
2022-04-03T17:45:09.029-07:00,2482,4,0
2022-04-03T18:00:08.818-07:00,2482,4,0
2022-04-03T18:15:08.633-07:00,2482,4,0
2022-04-03T18:30:08.891-07:00,2482,4,0
2022-04-03T18:45:09.055-07:00,2482,4,0
2022-04-03T19:00:09.774-07:00,2482,4,0
2022-04-03T19:15:09.003-07:00,2482,4,0
2022-04-03T19:30:08.806-07:00,2482,4,0
2022-04-03T19:45:11.825-07:00,2482,4,0
2022-04-03T20:00:08.804-07:00,2482,4,0
2022-04-03T20:15:08.723-07:00,2482,4,0
2022-04-03T20:30:08.835-07:00,2482,4,0
2022-04-03T20:45:09.035-07:00,2482,4,0
2022-04-03T21:00:08.701-07:00,2482,4,0
2022-04-03T21:15:08.822-07:00,2482,4,0
2022-04-03T21:30:08.889-07:00,2482,4,0
2022-04-03T21:45:08.885-07:00,2482,4,0
2022-04-03T22:00:08.706-07:00,2482,4,0
2022-04-03T22:15:08.854-07:00,2482,4,0
2022-04-03T22:30:08.526-07:00,2482,4,0
2022-04-03T22:45:08.864-07:00,2482,4,0
2022-04-03T23:00:08.750-07:00,2482,4,0
2022-04-03T23:15:08.772-07:00,2482,4,0
2022-04-03T23:30:08.814-07:00,2482,4,0
2022-04-03T23:45:09.035-07:00,2482,4,0
2022-04-04T00:00:08.712-07:00,2482,4,0
2022-04-04T00:15:08.899-07:00,2482,4,0
2022-04-04T00:30:09.736-07:00,2482,4,0
2022-04-04T00:45:12.511-07:00,2482,4,0
2022-04-04T01:00:08.886-07:00,2482,4,0
2022-04-04T01:15:08.873-07:00,2482,4,0
2022-04-04T01:30:17.477-07:00,2482,4,0
2022-04-04T01:45:08.975-07:00,2482,4,0
2022-04-04T02:00:08.792-07:00,2482,4,0
2022-04-04T02:15:08.922-07:00,2482,4,0
2022-04-04T02:30:08.936-07:00,2482,4,0
2022-04-04T02:45:08.667-07:00,2482,4,0
2022-04-04T03:00:08.705-07:00,2482,4,0
2022-04-04T03:15:08.740-07:00,2482,4,0
2022-04-04T03:30:08.818-07:00,2482,4,0
2022-04-04T03:45:08.946-07:00,2482,4,0
2022-04-04T04:00:09.054-07:00,2482,4,0
2022-04-04T04:15:09.036-07:00,2482,4,0
2022-04-04T04:30:08.838-07:00,2482,4,0
2022-04-04T04:45:08.830-07:00,2482,4,0
2022-04-04T05:00:14.955-07:00,2482,4,0
2022-04-04T05:15:08.900-07:00,2482,4,0
2022-04-04T05:30:18.638-07:00,2482,4,0
2022-04-04T05:45:08.761-07:00,2482,4,0
2022-04-04T06:00:12.651-07:00,2482,4,0
2022-04-04T06:15:08.963-07:00,2482,4,0
2022-04-04T06:30:08.667-07:00,2482,4,0
2022-04-04T06:45:08.852-07:00,2482,4,0
2022-04-04T07:00:08.769-07:00,2482,4,0
2022-04-04T07:15:09.075-07:00,2482,4,0
2022-04-04T07:30:09.005-07:00,2482,4,0
2022-04-04T07:45:08.855-07:00,2482,4,0
2022-04-04T08:00:08.878-07:00,2482,4,0
2022-04-04T08:15:08.885-07:00,2482,4,0
2022-04-04T08:30:08.790-07:00,2482,4,0
2022-04-04T08:45:08.805-07:00,2482,4,0
2022-04-04T09:00:08.838-07:00,2482,4,0
2022-04-04T09:15:08.876-07:00,2482,4,0
2022-04-04T09:30:18.952-07:00,2482,4,0
2022-04-04T09:45:09.345-07:00,2482,4,0
2022-04-04T10:00:08.999-07:00,2482,4,0
2022-04-04T10:15:09.144-07:00,2482,4,0
2022-04-04T10:30:09.231-07:00,2482,4,0
2022-04-04T10:45:09.872-07:00,2482,4,0
2022-04-04T11:00:09.171-07:00,2482,4,0
2022-04-04T11:16:01.137-07:00,2482,4,0
2022-04-04T11:30:08.755-07:00,2482,4,0
2022-04-04T11:45:09.094-07:00,2482,4,0
2022-04-04T12:00:08.895-07:00,2482,4,0
2022-04-04T12:15:08.897-07:00,2482,4,0
2022-04-04T12:30:08.654-07:00,2482,4,0
2022-04-04T12:45:08.854-07:00,2482,4,0
2022-04-04T13:00:08.827-07:00,2482,4,0
2022-04-04T13:15:09.079-07:00,2482,4,0
2022-04-04T13:30:19.646-07:00,2482,4,0
2022-04-04T13:45:09.071-07:00,2482,4,0
2022-04-04T14:00:09.057-07:00,2482,4,0
2022-04-04T14:15:08.803-07:00,2482,4,0
2022-04-04T14:30:08.938-07:00,2482,4,0
2022-04-04T14:45:08.985-07:00,2482,4,0
2022-04-04T15:00:08.972-07:00,2482,4,0
2022-04-04T15:15:08.936-07:00,2482,4,0
2022-04-04T15:30:09.066-07:00,2482,4,0
2022-04-04T15:45:09.036-07:00,2482,4,0
2022-04-04T16:00:08.978-07:00,2482,4,0
2022-04-04T16:15:09.616-07:00,2482,4,0
2022-04-04T16:30:12.974-07:00,2482,4,0
2022-04-04T16:45:09.162-07:00,2482,4,0
2022-04-04T17:00:09.235-07:00,2482,4,0
2022-04-04T17:15:08.807-07:00,2482,4,0
2022-04-04T17:30:27.499-07:00,2482,4,0
2022-04-04T17:45:08.774-07:00,2482,4,0
2022-04-04T18:00:08.956-07:00,2482,4,0
2022-04-04T18:15:08.991-07:00,2482,4,0
2022-04-04T18:30:09.073-07:00,2482,4,0
2022-04-04T18:45:09.107-07:00,2482,4,0
2022-04-04T19:00:08.831-07:00,2482,4,0
2022-04-04T19:15:08.849-07:00,2482,4,0
2022-04-04T19:30:08.907-07:00,2482,4,0
2022-04-04T19:45:08.913-07:00,2482,4,0
2022-04-04T20:00:08.856-07:00,2482,4,0
2022-04-04T20:15:09.977-07:00,2482,4,0
2022-04-04T20:30:08.897-07:00,2482,4,0
2022-04-04T20:45:08.981-07:00,2482,4,0
2022-04-04T21:00:08.850-07:00,2482,4,0
2022-04-04T21:15:08.762-07:00,2482,4,0
2022-04-04T21:30:27.166-07:00,2482,4,0
2022-04-04T21:45:11.133-07:00,2482,4,0
2022-04-04T22:00:08.877-07:00,2482,4,0
2022-04-04T22:15:08.888-07:00,2482,4,0
2022-04-04T22:30:08.947-07:00,2482,4,0
2022-04-04T22:45:08.871-07:00,2482,4,0
2022-04-04T23:00:08.800-07:00,2482,4,0
2022-04-04T23:15:08.911-07:00,2482,4,0
2022-04-04T23:30:08.777-07:00,2482,4,0
2022-04-04T23:45:08.698-07:00,2482,4,0
2022-04-05T00:00:09.063-07:00,2482,4,0
2022-04-05T00:15:08.881-07:00,2482,4,0
2022-04-05T00:30:08.941-07:00,2482,4,0
2022-04-05T00:45:08.736-07:00,2482,4,0
2022-04-05T01:00:09.087-07:00,2482,4,0
2022-04-05T01:15:08.980-07:00,2482,4,0
2022-04-05T01:30:10.601-07:00,2482,4,0
2022-04-05T01:45:08.995-07:00,2482,4,0
2022-04-05T02:00:09.395-07:00,2482,4,0
2022-04-05T02:15:09.259-07:00,2482,4,0
2022-04-05T02:30:08.989-07:00,2482,4,0
2022-04-05T02:45:09.127-07:00,2482,4,0
2022-04-05T03:00:11.884-07:00,2482,4,0
2022-04-05T03:15:09.053-07:00,2482,4,0
2022-04-05T03:30:08.871-07:00,2482,4,0
2022-04-05T03:45:09.112-07:00,2482,4,0
2022-04-05T04:00:08.927-07:00,2482,4,0
2022-04-05T04:15:08.872-07:00,2482,4,0
2022-04-05T04:30:08.990-07:00,2482,4,0
2022-04-05T04:45:08.892-07:00,2482,4,0
2022-04-05T05:00:14.394-07:00,2482,4,0
2022-04-05T05:15:09.033-07:00,2482,4,0
2022-04-05T05:30:08.891-07:00,2482,4,0
2022-04-05T05:45:09.115-07:00,2482,4,0
2022-04-05T06:00:09.448-07:00,2482,4,0
2022-04-05T06:15:08.986-07:00,2482,4,0
2022-04-05T06:30:09.143-07:00,2482,4,0
2022-04-05T06:45:08.683-07:00,2482,4,0
2022-04-05T07:00:08.889-07:00,2482,4,0
2022-04-05T07:15:09.421-07:00,2482,4,0
2022-04-05T07:30:08.504-07:00,2482,4,0
2022-04-05T07:45:09.143-07:00,2482,4,0
2022-04-05T08:00:08.976-07:00,2482,4,0
2022-04-05T08:15:13.990-07:00,2482,4,0
2022-04-05T08:30:08.820-07:00,2482,4,0
2022-04-05T08:45:09.018-07:00,2482,4,0
2022-04-05T09:00:08.776-07:00,2482,4,0
2022-04-05T09:15:08.890-07:00,2482,4,0
2022-04-05T09:30:08.748-07:00,2482,4,0
2022-04-05T09:45:08.854-07:00,2482,4,0
2022-04-05T10:00:08.972-07:00,2482,4,0
2022-04-05T10:15:08.718-07:00,2482,4,0
2022-04-05T10:30:09.006-07:00,2482,4,0
2022-04-05T10:45:08.973-07:00,2482,4,0
2022-04-05T11:00:08.835-07:00,2482,4,0
2022-04-05T11:15:08.926-07:00,2482,4,0
2022-04-05T11:30:08.987-07:00,2482,4,0
2022-04-05T11:45:09.152-07:00,2482,4,0
2022-04-05T12:00:09.271-07:00,2482,4,0
2022-04-05T12:15:08.974-07:00,2482,4,0
2022-04-05T12:30:08.914-07:00,2482,4,0
2022-04-05T12:45:09.879-07:00,2482,4,0
2022-04-05T13:00:08.758-07:00,2482,4,0
2022-04-05T13:15:08.843-07:00,2482,4,0
2022-04-05T13:30:09.023-07:00,2482,4,0
2022-04-05T13:45:08.750-07:00,2482,4,0
2022-04-05T14:00:08.902-07:00,2482,4,0
2022-04-05T14:15:08.812-07:00,2482,4,0
2022-04-05T14:30:08.861-07:00,2482,4,0
2022-04-05T14:45:08.858-07:00,2482,4,0
2022-04-05T15:00:08.873-07:00,2482,4,0
2022-04-05T15:15:08.847-07:00,2482,4,0
2022-04-05T15:30:09.546-07:00,2482,4,0
2022-04-05T15:45:08.848-07:00,2482,4,0
2022-04-05T16:00:08.814-07:00,2482,4,0
2022-04-05T16:15:09.265-07:00,2482,4,0
2022-04-05T16:30:08.881-07:00,2482,4,0
2022-04-05T16:45:08.909-07:00,2482,4,0
2022-04-05T17:00:08.892-07:00,2482,4,0
2022-04-05T17:15:08.998-07:00,2482,4,0
2022-04-05T17:30:08.758-07:00,2482,4,0
2022-04-05T17:45:08.781-07:00,2482,4,0
2022-04-05T18:00:10.751-07:00,2482,4,0
2022-04-05T18:15:08.935-07:00,2482,4,0
2022-04-05T18:30:09.080-07:00,2482,4,0
2022-04-05T18:45:08.792-07:00,2482,4,0
2022-04-05T19:00:08.818-07:00,2482,4,0
2022-04-05T19:15:08.892-07:00,2482,4,0
2022-04-05T19:30:08.906-07:00,2482,4,0
2022-04-05T19:45:08.803-07:00,2482,4,0
2022-04-05T20:00:08.784-07:00,2482,4,0
2022-04-05T20:15:08.833-07:00,2482,4,0
2022-04-05T20:30:08.824-07:00,2482,4,0
2022-04-05T20:45:08.852-07:00,2482,4,0
2022-04-05T21:00:08.945-07:00,2482,4,0
2022-04-05T21:15:08.771-07:00,2482,4,0
2022-04-05T21:30:08.546-07:00,2482,4,0
2022-04-05T21:45:08.792-07:00,2482,4,0
2022-04-05T22:00:08.925-07:00,2482,4,0
2022-04-05T22:15:08.999-07:00,2482,4,0
2022-04-05T22:30:08.976-07:00,2482,4,0
2022-04-05T22:45:08.996-07:00,2482,4,0
2022-04-05T23:00:08.763-07:00,2482,4,0
2022-04-05T23:15:13.805-07:00,2482,4,0
2022-04-05T23:30:09.035-07:00,2482,4,0
2022-04-05T23:45:09.109-07:00,2482,4,0
2022-04-06T00:00:09.135-07:00,2482,4,0
2022-04-06T00:15:08.958-07:00,2482,4,0
2022-04-06T00:30:09.058-07:00,2482,4,0
2022-04-06T00:45:09.041-07:00,2482,4,0
2022-04-06T01:00:09.559-07:00,2482,4,0
2022-04-06T01:15:14.442-07:00,2482,4,0
2022-04-06T01:30:08.888-07:00,2482,4,0
2022-04-06T01:45:08.975-07:00,2482,4,0
2022-04-06T02:00:09.185-07:00,2482,4,0
2022-04-06T02:15:08.842-07:00,2482,4,0
2022-04-06T02:30:08.825-07:00,2482,4,0
2022-04-06T02:45:08.922-07:00,2482,4,0
2022-04-06T03:00:09.166-07:00,2482,4,0
2022-04-06T03:15:08.929-07:00,2482,4,0
2022-04-06T03:30:09.053-07:00,2482,4,0
2022-04-06T03:45:11.822-07:00,2482,4,0
2022-04-06T04:00:08.910-07:00,2482,4,0
2022-04-06T04:15:09.506-07:00,2482,4,0
2022-04-06T04:30:09.020-07:00,2482,4,0
2022-04-06T04:45:08.682-07:00,2482,4,0
2022-04-06T05:00:14.470-07:00,2482,4,0
2022-04-06T05:15:20.495-07:00,2482,4,0
2022-04-06T05:30:09.078-07:00,2482,4,0
2022-04-06T05:45:08.873-07:00,2482,4,0
2022-04-06T06:00:09.156-07:00,2482,4,0
2022-04-06T06:15:09.235-07:00,2482,4,0
2022-04-06T06:30:09.320-07:00,2482,4,0
2022-04-06T06:45:09.052-07:00,2482,4,0
2022-04-06T07:00:09.140-07:00,2482,4,0
2022-04-06T07:15:09.046-07:00,2482,4,0
2022-04-06T07:30:08.597-07:00,2482,4,0
2022-04-06T07:45:08.806-07:00,2482,4,0
2022-04-06T08:00:08.940-07:00,2482,4,0
2022-04-06T08:15:08.893-07:00,2482,4,0
2022-04-06T08:30:14.489-07:00,2482,4,0
2022-04-06T08:45:08.755-07:00,2482,4,0
2022-04-06T09:00:09.002-07:00,2482,4,0
2022-04-06T09:15:21.391-07:00,2482,4,0
2022-04-06T09:30:09.099-07:00,2482,4,0
2022-04-06T09:45:08.924-07:00,2482,4,0
2022-04-06T10:00:08.921-07:00,2482,4,0
2022-04-06T10:15:08.737-07:00,2482,4,0
2022-04-06T10:30:08.757-07:00,2482,4,0
2022-04-06T10:45:08.679-07:00,2482,4,0
2022-04-06T11:00:09.623-07:00,2482,4,0
2022-04-06T11:15:08.704-07:00,2482,4,0
2022-04-06T11:30:08.586-07:00,2482,4,0
2022-04-06T11:45:08.888-07:00,2482,4,0
2022-04-06T12:00:08.843-07:00,2482,4,0
2022-04-06T12:15:08.999-07:00,2482,4,0
2022-04-06T12:30:08.942-07:00,2482,4,0
2022-04-06T12:45:08.803-07:00,2482,4,0
2022-04-06T13:00:10.028-07:00,2482,4,0
2022-04-06T13:15:26.632-07:00,2482,4,0
2022-04-06T13:30:08.747-07:00,2482,4,0
2022-04-06T13:45:09.073-07:00,2482,4,0
