t,v,s,r
2022-04-01T10:30:11.759-07:00,2481,4,0
2022-04-01T10:45:08.722-07:00,2481,4,0
2022-04-01T11:00:08.845-07:00,2481,4,0
2022-04-01T11:15:08.916-07:00,2481,4,0
2022-04-01T11:30:08.713-07:00,2481,4,0
2022-04-01T11:45:09.392-07:00,2481,4,0
2022-04-01T12:00:09.035-07:00,2481,4,0
2022-04-01T12:15:10.803-07:00,2481,4,0
2022-04-01T12:30:09.054-07:00,2481,4,0
2022-04-01T12:45:09.184-07:00,2481,4,0
2022-04-01T13:00:09.209-07:00,2481,4,0
2022-04-01T13:15:08.824-07:00,2481,4,0
2022-04-01T13:30:08.968-07:00,2481,4,0
2022-04-01T13:45:08.930-07:00,2481,4,0
2022-04-01T14:00:28.539-07:00,2481,4,0
2022-04-01T14:15:08.960-07:00,2481,4,0
2022-04-01T14:30:08.995-07:00,2481,4,0
2022-04-01T14:45:08.954-07:00,2481,4,0
2022-04-01T15:00:08.616-07:00,2481,4,0
2022-04-01T15:15:08.748-07:00,2481,4,0
2022-04-01T15:30:09.277-07:00,2481,4,0
2022-04-01T15:45:11.898-07:00,2481,4,0
2022-04-01T16:00:09.326-07:00,2481,4,0
2022-04-01T16:15:09.267-07:00,2481,4,0
2022-04-01T16:30:09.364-07:00,2481,4,0
2022-04-01T16:45:08.894-07:00,2481,4,0
2022-04-01T17:00:11.836-07:00,2481,4,0
2022-04-01T17:15:09.018-07:00,2481,4,0
2022-04-01T17:30:11.878-07:00,2481,4,0
2022-04-01T17:45:10.825-07:00,2481,4,0
2022-04-01T18:00:11.859-07:00,2481,4,0
2022-04-01T18:15:08.814-07:00,2481,4,0
2022-04-01T18:30:11.593-07:00,2481,4,0
2022-04-01T18:45:08.941-07:00,2481,4,0
2022-04-01T19:00:11.559-07:00,2481,4,0
2022-04-01T19:15:08.653-07:00,2481,4,0
2022-04-01T19:30:11.817-07:00,2481,4,0
2022-04-01T19:45:09.020-07:00,2481,4,0
2022-04-01T20:00:11.608-07:00,2481,4,0
2022-04-01T20:15:08.925-07:00,2481,4,0
2022-04-01T20:30:11.684-07:00,2481,4,0
2022-04-01T20:45:08.892-07:00,2481,4,0
2022-04-01T21:00:14.361-07:00,2481,4,0
2022-04-01T21:15:08.751-07:00,2481,4,0
2022-04-01T21:30:11.771-07:00,2481,4,0
2022-04-01T21:45:09.085-07:00,2481,4,0
2022-04-01T22:00:11.713-07:00,2481,4,0
2022-04-01T22:15:08.793-07:00,2481,4,0
2022-04-01T22:30:11.954-07:00,2481,4,0
2022-04-01T22:45:08.962-07:00,2481,4,0
2022-04-01T23:00:11.833-07:00,2481,4,0
2022-04-01T23:15:09.836-07:00,2481,4,0
2022-04-01T23:30:11.742-07:00,2481,4,0
2022-04-01T23:45:09.435-07:00,2481,4,0
2022-04-02T00:00:12.387-07:00,2481,4,0
2022-04-02T00:15:08.793-07:00,2481,4,0
2022-04-02T00:30:14.837-07:00,2481,4,0
2022-04-02T00:45:08.887-07:00,2481,4,0
2022-04-02T01:00:12.916-07:00,2481,4,0
2022-04-02T01:15:09.275-07:00,2481,4,0
2022-04-02T01:30:11.691-07:00,2481,4,0
2022-04-02T01:45:08.933-07:00,2481,4,0
2022-04-02T02:00:12.272-07:00,2481,4,0
2022-04-02T02:15:12.115-07:00,2481,4,0
2022-04-02T02:30:11.707-07:00,2481,4,0
2022-04-02T02:45:08.879-07:00,2481,4,0
2022-04-02T03:00:11.771-07:00,2481,4,0
2022-04-02T03:15:08.817-07:00,2481,4,0
2022-04-02T03:30:11.566-07:00,2481,4,0
2022-04-02T03:45:08.898-07:00,2481,4,0
2022-04-02T04:00:08.835-07:00,2481,4,0
2022-04-02T04:15:08.916-07:00,2481,4,0
2022-04-02T04:30:10.041-07:00,2481,4,0
2022-04-02T04:45:09.064-07:00,2481,4,0
2022-04-02T05:00:17.346-07:00,2481,4,0
2022-04-02T05:15:09.002-07:00,2481,4,0
2022-04-02T05:30:09.058-07:00,2481,4,0
2022-04-02T05:45:08.667-07:00,2481,4,0
2022-04-02T06:00:08.940-07:00,2481,4,0
2022-04-02T06:15:08.902-07:00,2481,4,0
2022-04-02T06:30:08.900-07:00,2481,4,0
2022-04-02T06:45:09.016-07:00,2481,4,0
2022-04-02T07:00:08.797-07:00,2481,4,0
2022-04-02T07:15:08.787-07:00,2481,4,0
2022-04-02T07:30:11.575-07:00,2481,4,0
2022-04-02T07:45:08.877-07:00,2481,4,0
2022-04-02T08:00:09.015-07:00,2481,4,0
2022-04-02T08:15:08.778-07:00,2481,4,0
2022-04-02T08:30:09.054-07:00,2481,4,0
2022-04-02T08:45:08.938-07:00,2481,4,0
2022-04-02T09:00:08.998-07:00,2481,4,0
2022-04-02T09:15:08.877-07:00,2481,4,0
2022-04-02T09:30:09.889-07:00,2481,4,0
2022-04-02T09:45:08.889-07:00,2481,4,0
2022-04-02T10:00:09.063-07:00,2481,4,0
2022-04-02T10:15:09.759-07:00,2481,4,0
2022-04-02T10:30:08.828-07:00,2481,4,0
2022-04-02T10:45:08.798-07:00,2481,4,0
2022-04-02T11:00:08.624-07:00,2481,4,0
2022-04-02T11:15:08.854-07:00,2481,4,0
2022-04-02T11:30:08.866-07:00,2481,4,0
2022-04-02T11:45:08.525-07:00,2481,4,0
2022-04-02T12:00:08.995-07:00,2481,4,0
2022-04-02T12:15:08.921-07:00,2481,4,0
2022-04-02T12:30:08.614-07:00,2481,4,0
2022-04-02T12:45:11.567-07:00,2481,4,0
2022-04-02T13:00:08.552-07:00,2481,4,0
2022-04-02T13:15:08.883-07:00,2481,4,0
2022-04-02T13:30:08.699-07:00,2481,4,0
2022-04-02T13:45:08.749-07:00,2481,4,0
2022-04-02T14:00:08.733-07:00,2481,4,0
2022-04-02T14:15:08.940-07:00,2481,4,0
2022-04-02T14:30:08.978-07:00,2481,4,0
2022-04-02T14:45:08.826-07:00,2481,4,0
2022-04-02T15:00:08.671-07:00,2481,4,0
2022-04-02T15:15:08.739-07:00,2481,4,0
2022-04-02T15:30:09.779-07:00,2481,4,0
2022-04-02T15:45:08.878-07:00,2481,4,0
2022-04-02T16:00:08.919-07:00,2481,4,0
2022-04-02T16:15:09.001-07:00,2481,4,0
2022-04-02T16:30:09.097-07:00,2481,4,0
2022-04-02T16:45:09.227-07:00,2481,4,0
2022-04-02T17:00:09.126-07:00,2481,4,0
2022-04-02T17:15:08.770-07:00,2481,4,0
2022-04-02T17:30:08.994-07:00,2481,4,0
2022-04-02T17:45:30.382-07:00,2481,4,0
2022-04-02T18:00:09.160-07:00,2481,4,0
2022-04-02T18:15:09.026-07:00,2481,4,0
2022-04-02T18:30:08.798-07:00,2481,4,0
2022-04-02T18:45:08.793-07:00,2481,4,0
2022-04-02T19:00:08.597-07:00,2481,4,0
2022-04-02T19:15:09.454-07:00,2481,4,0
2022-04-02T19:30:08.686-07:00,2481,4,0
2022-04-02T19:45:08.679-07:00,2481,4,0
2022-04-02T20:00:08.766-07:00,2481,4,0
2022-04-02T20:15:08.791-07:00,2481,4,0
2022-04-02T20:30:08.788-07:00,2481,4,0
2022-04-02T20:45:08.970-07:00,2481,4,0
2022-04-02T21:00:10.738-07:00,2481,4,0
2022-04-02T21:15:08.844-07:00,2481,4,0
2022-04-02T21:30:08.706-07:00,2481,4,0
2022-04-02T21:45:08.678-07:00,2481,4,0
2022-04-02T22:00:08.777-07:00,2481,4,0
2022-04-02T22:15:08.815-07:00,2481,4,0
2022-04-02T22:30:09.014-07:00,2481,4,0
2022-04-02T22:45:08.823-07:00,2481,4,0
2022-04-02T23:00:11.683-07:00,2481,4,0
2022-04-02T23:15:08.659-07:00,2481,4,0
2022-04-02T23:30:08.823-07:00,2481,4,0
2022-04-02T23:45:08.686-07:00,2481,4,0
2022-04-03T00:00:08.732-07:00,2481,4,0
2022-04-03T00:15:08.836-07:00,2481,4,0
2022-04-03T00:30:08.782-07:00,2481,4,0
2022-04-03T00:45:08.731-07:00,2481,4,0
2022-04-03T01:00:08.718-07:00,2481,4,0
2022-04-03T01:15:08.786-07:00,2481,4,0
2022-04-03T01:30:08.796-07:00,2481,4,0
2022-04-03T01:45:20.586-07:00,2481,4,0
2022-04-03T02:00:08.996-07:00,2481,4,0
2022-04-03T02:15:09.192-07:00,2481,4,0
2022-04-03T02:30:10.704-07:00,2481,4,0
2022-04-03T02:45:08.894-07:00,2481,4,0
2022-04-03T03:00:09.265-07:00,2481,4,0
2022-04-03T03:15:08.913-07:00,2481,4,0
2022-04-03T03:30:08.864-07:00,2481,4,0
2022-04-03T03:45:08.792-07:00,2481,4,0
2022-04-03T04:00:09.073-07:00,2481,4,0
2022-04-03T04:15:09.036-07:00,2481,4,0
2022-04-03T04:30:09.047-07:00,2481,4,0
2022-04-03T04:45:08.688-07:00,2481,4,0
2022-04-03T05:00:14.380-07:00,2481,4,0
2022-04-03T05:15:09.650-07:00,2481,4,0
2022-04-03T05:30:08.774-07:00,2481,4,0
2022-04-03T05:45:11.589-07:00,2481,4,0
2022-04-03T06:00:08.420-07:00,2481,4,0
2022-04-03T06:15:08.825-07:00,2481,4,0
2022-04-03T06:30:08.889-07:00,2481,4,0
2022-04-03T06:45:08.707-07:00,2481,4,0
2022-04-03T07:00:08.870-07:00,2481,4,0
2022-04-03T07:15:08.911-07:00,2481,4,0
2022-04-03T07:30:08.847-07:00,2481,4,0
2022-04-03T07:45:08.678-07:00,2481,4,0
2022-04-03T08:00:09.531-07:00,2481,4,0
2022-04-03T08:15:08.906-07:00,2481,4,0
2022-04-03T08:30:09.056-07:00,2481,4,0
2022-04-03T08:45:08.859-07:00,2481,4,0
2022-04-03T09:00:08.656-07:00,2481,4,0
2022-04-03T09:15:10.531-07:00,2481,4,0
2022-04-03T09:30:08.756-07:00,2481,4,0
2022-04-03T09:45:08.777-07:00,2481,4,0
2022-04-03T10:00:09.057-07:00,2481,4,0
2022-04-03T10:15:08.997-07:00,2481,4,0
2022-04-03T10:30:08.811-07:00,2481,4,0
2022-04-03T10:45:09.016-07:00,2481,4,0
2022-04-03T11:00:08.957-07:00,2481,4,0
2022-04-03T11:15:08.740-07:00,2481,4,0
2022-04-03T11:30:08.958-07:00,2481,4,0
2022-04-03T11:45:08.898-07:00,2481,4,0
2022-04-03T12:00:08.735-07:00,2481,4,0
2022-04-03T12:15:09.050-07:00,2481,4,0
2022-04-03T12:30:08.916-07:00,2481,4,0
2022-04-03T12:45:09.008-07:00,2481,4,0
2022-04-03T13:00:08.788-07:00,2481,4,0
2022-04-03T13:15:08.885-07:00,2481,4,0
2022-04-03T13:30:09.550-07:00,2481,4,0
2022-04-03T13:45:08.621-07:00,2481,4,0
2022-04-03T14:00:08.849-07:00,2481,4,0
2022-04-03T14:15:08.715-07:00,2481,4,0
2022-04-03T14:30:11.632-07:00,2481,4,0
2022-04-03T14:45:08.819-07:00,2481,4,0
2022-04-03T15:00:09.602-07:00,2481,4,0
2022-04-03T15:15:08.959-07:00,2481,4,0
2022-04-03T15:30:08.828-07:00,2481,4,0
2022-04-03T15:45:08.734-07:00,2481,4,0
2022-04-03T16:00:08.801-07:00,2481,4,0
2022-04-03T16:15:09.234-07:00,2481,4,0
2022-04-03T16:30:08.966-07:00,2481,4,0
2022-04-03T16:45:09.066-07:00,2481,4,0
2022-04-03T17:00:08.927-07:00,2481,4,0
2022-04-03T17:15:09.010-07:00,2481,4,0
2022-04-03T17:30:12.674-07:00,2481,4,0
2022-04-03T17:45:08.954-07:00,2481,4,0
2022-04-03T18:00:08.784-07:00,2481,4,0
2022-04-03T18:15:08.597-07:00,2481,4,0
2022-04-03T18:30:08.856-07:00,2481,4,0
2022-04-03T18:45:09.014-07:00,2481,4,0
2022-04-03T19:00:09.745-07:00,2481,4,0
2022-04-03T19:15:08.971-07:00,2481,4,0
2022-04-03T19:30:08.777-07:00,2481,4,0
2022-04-03T19:45:11.769-07:00,2481,4,0
2022-04-03T20:00:08.772-07:00,2481,4,0
2022-04-03T20:15:08.685-07:00,2481,4,0
2022-04-03T20:30:08.795-07:00,2481,4,0
2022-04-03T20:45:08.996-07:00,2481,4,0
2022-04-03T21:00:08.660-07:00,2481,4,0
2022-04-03T21:15:08.796-07:00,2481,4,0
2022-04-03T21:30:08.849-07:00,2481,4,0
2022-04-03T21:45:08.848-07:00,2481,4,0
2022-04-03T22:00:08.668-07:00,2481,4,0
2022-04-03T22:15:08.826-07:00,2481,4,0
2022-04-03T22:30:08.485-07:00,2481,4,0
2022-04-03T22:45:08.826-07:00,2481,4,0
2022-04-03T23:00:08.724-07:00,2481,4,0
2022-04-03T23:15:08.740-07:00,2481,4,0
2022-04-03T23:30:08.783-07:00,2481,4,0
2022-04-03T23:45:09.006-07:00,2481,4,0
2022-04-04T00:00:08.634-07:00,2481,4,0
2022-04-04T00:15:08.868-07:00,2481,4,0
2022-04-04T00:30:09.705-07:00,2481,4,0
2022-04-04T00:45:12.473-07:00,2481,4,0
2022-04-04T01:00:08.848-07:00,2481,4,0
2022-04-04T01:15:08.836-07:00,2481,4,0
2022-04-04T01:30:17.433-07:00,2481,4,0
2022-04-04T01:45:08.948-07:00,2481,4,0
2022-04-04T02:00:08.745-07:00,2481,4,0
2022-04-04T02:15:08.886-07:00,2481,4,0
2022-04-04T02:30:08.898-07:00,2481,4,0
2022-04-04T02:45:08.614-07:00,2481,4,0
2022-04-04T03:00:08.666-07:00,2481,4,0
2022-04-04T03:15:08.692-07:00,2481,4,0
2022-04-04T03:30:08.788-07:00,2481,4,0
2022-04-04T03:45:08.916-07:00,2481,4,0
2022-04-04T04:00:09.024-07:00,2481,4,0
2022-04-04T04:15:09.008-07:00,2481,4,0
2022-04-04T04:30:08.782-07:00,2481,4,0
2022-04-04T04:45:08.745-07:00,2481,4,0
2022-04-04T05:00:14.929-07:00,2481,4,0
2022-04-04T05:15:08.850-07:00,2481,4,0
2022-04-04T05:30:18.604-07:00,2481,4,0
2022-04-04T05:45:08.725-07:00,2481,4,0
2022-04-04T06:00:12.570-07:00,2481,4,0
2022-04-04T06:15:08.932-07:00,2481,4,0
2022-04-04T06:30:08.641-07:00,2481,4,0
2022-04-04T06:45:08.815-07:00,2481,4,0
2022-04-04T07:00:08.741-07:00,2481,4,0
2022-04-04T07:15:09.028-07:00,2481,4,0
2022-04-04T07:30:08.966-07:00,2481,4,0
2022-04-04T07:45:08.822-07:00,2481,4,0
2022-04-04T08:00:08.840-07:00,2481,4,0
2022-04-04T08:15:08.858-07:00,2481,4,0
2022-04-04T08:30:08.751-07:00,2481,4,0
2022-04-04T08:45:08.765-07:00,2481,4,0
2022-04-04T09:00:08.807-07:00,2481,4,0
2022-04-04T09:15:08.828-07:00,2481,4,0
2022-04-04T09:30:18.913-07:00,2481,4,0
2022-04-04T09:45:09.304-07:00,2481,4,0
2022-04-04T10:00:08.929-07:00,2481,4,0
2022-04-04T10:15:09.086-07:00,2481,4,0
2022-04-04T10:30:09.178-07:00,2481,4,0
2022-04-04T10:45:09.837-07:00,2481,4,0
2022-04-04T11:00:09.137-07:00,2481,4,0
2022-04-04T11:16:01.107-07:00,2481,4,0
2022-04-04T11:30:08.729-07:00,2481,4,0
2022-04-04T11:45:09.063-07:00,2481,4,0
2022-04-04T12:00:08.869-07:00,2481,4,0
2022-04-04T12:15:08.871-07:00,2481,4,0
2022-04-04T12:30:08.613-07:00,2481,4,0
2022-04-04T12:45:08.809-07:00,2481,4,0
2022-04-04T13:00:08.800-07:00,2481,4,0
2022-04-04T13:15:09.017-07:00,2481,4,0
2022-04-04T13:30:19.601-07:00,2481,4,0
2022-04-04T13:45:09.042-07:00,2481,4,0
2022-04-04T14:00:09.021-07:00,2481,4,0
2022-04-04T14:15:08.756-07:00,2481,4,0
2022-04-04T14:30:08.903-07:00,2481,4,0
2022-04-04T14:45:08.936-07:00,2481,4,0
2022-04-04T15:00:08.905-07:00,2481,4,0
2022-04-04T15:15:08.898-07:00,2481,4,0
2022-04-04T15:30:09.018-07:00,2481,4,0
2022-04-04T15:45:08.980-07:00,2481,4,0
2022-04-04T16:00:08.938-07:00,2481,4,0
2022-04-04T16:15:09.558-07:00,2481,4,0
2022-04-04T16:30:12.942-07:00,2481,4,0
2022-04-04T16:45:09.125-07:00,2481,4,0
2022-04-04T17:00:09.201-07:00,2481,4,0
2022-04-04T17:15:08.755-07:00,2481,4,0
2022-04-04T17:30:27.461-07:00,2481,4,0
2022-04-04T17:45:08.745-07:00,2481,4,0
2022-04-04T18:00:08.917-07:00,2481,4,0
2022-04-04T18:15:08.959-07:00,2481,4,0
2022-04-04T18:30:09.015-07:00,2481,4,0
2022-04-04T18:45:09.081-07:00,2481,4,0
2022-04-04T19:00:08.786-07:00,2481,4,0
2022-04-04T19:15:08.819-07:00,2481,4,0
2022-04-04T19:30:08.880-07:00,2481,4,0
2022-04-04T19:45:08.881-07:00,2481,4,0
2022-04-04T20:00:08.822-07:00,2481,4,0
2022-04-04T20:15:09.931-07:00,2481,4,0
2022-04-04T20:30:08.830-07:00,2481,4,0
2022-04-04T20:45:08.945-07:00,2481,4,0
2022-04-04T21:00:08.823-07:00,2481,4,0
2022-04-04T21:15:08.711-07:00,2481,4,0
2022-04-04T21:30:27.106-07:00,2481,4,0
2022-04-04T21:45:11.106-07:00,2481,4,0
2022-04-04T22:00:08.846-07:00,2481,4,0
2022-04-04T22:15:08.857-07:00,2481,4,0
2022-04-04T22:30:08.916-07:00,2481,4,0
2022-04-04T22:45:08.819-07:00,2481,4,0
2022-04-04T23:00:08.765-07:00,2481,4,0
2022-04-04T23:15:08.846-07:00,2481,4,0
2022-04-04T23:30:08.742-07:00,2481,4,0
2022-04-04T23:45:08.670-07:00,2481,4,0
2022-04-05T00:00:09.033-07:00,2481,4,0
2022-04-05T00:15:08.841-07:00,2481,4,0
2022-04-05T00:30:08.873-07:00,2481,4,0
2022-04-05T00:45:08.699-07:00,2481,4,0
2022-04-05T01:00:09.060-07:00,2481,4,0
2022-04-05T01:15:08.935-07:00,2481,4,0
2022-04-05T01:30:09.936-07:00,2481,4,0
2022-04-05T01:45:08.924-07:00,2481,4,0
2022-04-05T02:00:09.360-07:00,2481,4,0
2022-04-05T02:15:09.227-07:00,2481,4,0
2022-04-05T02:30:08.945-07:00,2481,4,0
2022-04-05T02:45:09.094-07:00,2481,4,0
2022-04-05T03:00:11.855-07:00,2481,4,0
2022-04-05T03:15:09.023-07:00,2481,4,0
2022-04-05T03:30:08.833-07:00,2481,4,0
2022-04-05T03:45:09.080-07:00,2481,4,0
2022-04-05T04:00:08.898-07:00,2481,4,0
2022-04-05T04:15:08.840-07:00,2481,4,0
2022-04-05T04:30:08.950-07:00,2481,4,0
2022-04-05T04:45:08.858-07:00,2481,4,0
2022-04-05T05:00:14.365-07:00,2481,4,0
2022-04-05T05:15:08.972-07:00,2481,4,0
2022-04-05T05:30:08.860-07:00,2481,4,0
2022-04-05T05:45:09.073-07:00,2481,4,0
2022-04-05T06:00:09.379-07:00,2481,4,0
2022-04-05T06:15:08.934-07:00,2481,4,0
2022-04-05T06:30:09.054-07:00,2481,4,0
2022-04-05T06:45:08.653-07:00,2481,4,0
2022-04-05T07:00:08.853-07:00,2481,4,0
2022-04-05T07:15:09.395-07:00,2481,4,0
2022-04-05T07:30:08.476-07:00,2481,4,0
2022-04-05T07:45:09.104-07:00,2481,4,0
2022-04-05T08:00:08.908-07:00,2481,4,0
2022-04-05T08:15:13.920-07:00,2481,4,0
2022-04-05T08:30:08.791-07:00,2481,4,0
2022-04-05T08:45:08.951-07:00,2481,4,0
2022-04-05T09:00:08.749-07:00,2481,4,0
2022-04-05T09:15:08.832-07:00,2481,4,0
2022-04-05T09:30:08.694-07:00,2481,4,0
2022-04-05T09:45:08.804-07:00,2481,4,0
2022-04-05T10:00:08.937-07:00,2481,4,0
2022-04-05T10:15:08.687-07:00,2481,4,0
2022-04-05T10:30:08.970-07:00,2481,4,0
2022-04-05T10:45:08.943-07:00,2481,4,0
2022-04-05T11:00:08.807-07:00,2481,4,0
2022-04-05T11:15:08.884-07:00,2481,4,0
2022-04-05T11:30:08.945-07:00,2481,4,0
2022-04-05T11:45:09.125-07:00,2481,4,0
2022-04-05T12:00:09.234-07:00,2481,4,0
2022-04-05T12:15:08.923-07:00,2481,4,0
2022-04-05T12:30:08.876-07:00,2481,4,0
2022-04-05T12:45:09.847-07:00,2481,4,0
2022-04-05T13:00:08.701-07:00,2481,4,0
2022-04-05T13:15:08.815-07:00,2481,4,0
2022-04-05T13:30:08.994-07:00,2481,4,0
2022-04-05T13:45:08.709-07:00,2481,4,0
2022-04-05T14:00:08.853-07:00,2481,4,0
2022-04-05T14:15:08.776-07:00,2481,4,0
2022-04-05T14:30:08.811-07:00,2481,4,0
2022-04-05T14:45:08.829-07:00,2481,4,0
2022-04-05T15:00:08.842-07:00,2481,4,0
2022-04-05T15:15:08.811-07:00,2481,4,0
2022-04-05T15:30:09.509-07:00,2481,4,0
2022-04-05T15:45:08.819-07:00,2481,4,0
2022-04-05T16:00:08.774-07:00,2481,4,0
2022-04-05T16:15:09.229-07:00,2481,4,0
2022-04-05T16:30:08.854-07:00,2481,4,0
2022-04-05T16:45:08.869-07:00,2481,4,0
2022-04-05T17:00:08.857-07:00,2481,4,0
2022-04-05T17:15:08.973-07:00,2481,4,0
2022-04-05T17:30:08.720-07:00,2481,4,0
2022-04-05T17:45:08.751-07:00,2481,4,0
2022-04-05T18:00:10.720-07:00,2481,4,0
2022-04-05T18:15:08.871-07:00,2481,4,0
2022-04-05T18:30:09.042-07:00,2481,4,0
2022-04-05T18:45:08.744-07:00,2481,4,0
2022-04-05T19:00:08.767-07:00,2481,4,0
2022-04-05T19:15:08.864-07:00,2481,4,0
2022-04-05T19:30:08.869-07:00,2481,4,0
2022-04-05T19:45:08.775-07:00,2481,4,0
2022-04-05T20:00:08.753-07:00,2481,4,0
2022-04-05T20:15:08.804-07:00,2481,4,0
2022-04-05T20:30:08.791-07:00,2481,4,0
2022-04-05T20:45:08.816-07:00,2481,4,0
2022-04-05T21:00:08.914-07:00,2481,4,0
2022-04-05T21:15:08.716-07:00,2481,4,0
2022-04-05T21:30:08.501-07:00,2481,4,0
2022-04-05T21:45:08.747-07:00,2481,4,0
2022-04-05T22:00:08.898-07:00,2481,4,0
2022-04-05T22:15:08.955-07:00,2481,4,0
2022-04-05T22:30:08.934-07:00,2481,4,0
2022-04-05T22:45:08.958-07:00,2481,4,0
2022-04-05T23:00:08.718-07:00,2481,4,0
2022-04-05T23:15:13.776-07:00,2481,4,0
2022-04-05T23:30:09.006-07:00,2481,4,0
2022-04-05T23:45:09.070-07:00,2481,4,0
2022-04-06T00:00:09.100-07:00,2481,4,0
2022-04-06T00:15:08.920-07:00,2481,4,0
2022-04-06T00:30:09.014-07:00,2481,4,0
2022-04-06T00:45:09.000-07:00,2481,4,0
2022-04-06T01:00:09.524-07:00,2481,4,0
2022-04-06T01:15:14.411-07:00,2481,4,0
2022-04-06T01:30:08.862-07:00,2481,4,0
2022-04-06T01:45:08.933-07:00,2481,4,0
2022-04-06T02:00:09.158-07:00,2481,4,0
2022-04-06T02:15:08.770-07:00,2481,4,0
2022-04-06T02:30:08.796-07:00,2481,4,0
2022-04-06T02:45:08.860-07:00,2481,4,0
2022-04-06T03:00:09.141-07:00,2481,4,0
2022-04-06T03:15:08.875-07:00,2481,4,0
2022-04-06T03:30:09.020-07:00,2481,4,0
2022-04-06T03:45:11.779-07:00,2481,4,0
2022-04-06T04:00:08.884-07:00,2481,4,0
2022-04-06T04:15:09.472-07:00,2481,4,0
2022-04-06T04:30:08.971-07:00,2481,4,0
2022-04-06T04:45:08.656-07:00,2481,4,0
2022-04-06T05:00:14.442-07:00,2481,4,0
2022-04-06T05:15:20.439-07:00,2481,4,0
2022-04-06T05:30:09.023-07:00,2481,4,0
2022-04-06T05:45:08.830-07:00,2481,4,0
2022-04-06T06:00:09.044-07:00,2481,4,0
2022-04-06T06:15:09.199-07:00,2481,4,0
2022-04-06T06:30:09.274-07:00,2481,4,0
2022-04-06T06:45:09.011-07:00,2481,4,0
2022-04-06T07:00:09.093-07:00,2481,4,0
2022-04-06T07:15:09.017-07:00,2481,4,0
2022-04-06T07:30:08.547-07:00,2481,4,0
2022-04-06T07:45:08.767-07:00,2481,4,0
2022-04-06T08:00:08.899-07:00,2481,4,0
2022-04-06T08:15:08.863-07:00,2481,4,0
2022-04-06T08:30:14.414-07:00,2481,4,0
2022-04-06T08:45:08.704-07:00,2481,4,0
2022-04-06T09:00:08.962-07:00,2481,4,0
2022-04-06T09:15:21.351-07:00,2481,4,0
2022-04-06T09:30:09.071-07:00,2481,4,0
2022-04-06T09:45:08.885-07:00,2481,4,0
2022-04-06T10:00:08.893-07:00,2481,4,0
2022-04-06T10:15:08.669-07:00,2481,4,0
2022-04-06T10:30:08.698-07:00,2481,4,0
2022-04-06T10:45:08.647-07:00,2481,4,0
2022-04-06T11:00:09.585-07:00,2481,4,0
2022-04-06T11:15:08.637-07:00,2481,4,0
2022-04-06T11:30:08.527-07:00,2481,4,0
2022-04-06T11:45:08.859-07:00,2481,4,0
2022-04-06T12:00:08.816-07:00,2481,4,0
2022-04-06T12:15:08.973-07:00,2481,4,0
2022-04-06T12:30:08.913-07:00,2481,4,0
2022-04-06T12:45:08.760-07:00,2481,4,0
2022-04-06T13:00:09.979-07:00,2481,4,0
2022-04-06T13:15:26.605-07:00,2481,4,0
2022-04-06T13:30:08.719-07:00,2481,4,0
2022-04-06T13:45:09.037-07:00,2481,4,0
