t,vu 
2022-03-05T21:45-07:00,0.15896116587340145
2022-03-05T22:00-07:00,0.13307651746999227
2022-03-05T22:15-07:00,0.13865417203353614
2022-03-05T22:30-07:00,0.10169641351382519
2022-03-05T22:45-07:00,0.13021928266442243
2022-03-05T23:00-07:00,0.12072610875274861
2022-03-05T23:15-07:00,0.10573736000555269
2022-03-05T23:30-07:00,0.12953378374123767
2022-03-05T23:45-07:00,0.13367185068889179
2022-03-06T00:00-07:00,0.10775062487612318
2022-03-06T00:15-07:00,0.1482076369968888
2022-03-06T00:30-07:00,0.12258269548427862
2022-03-06T00:45-07:00,0.1353500270641853
2022-03-06T01:00-07:00,0.12076007149594734
2022-03-06T01:15-07:00,0.1214675013029147
2022-03-06T01:30-07:00,0.12241090067293892
2022-03-06T01:45-07:00,0.1307597432741649
2022-03-06T02:00-07:00,0.11775864140985243
2022-03-06T02:15-07:00,0.1697976054429978
2022-03-06T02:30-07:00,0.13609835544079488
2022-03-06T02:45-07:00,0.08572102774757952
2022-03-06T03:00-07:00,0.13101471620991612
2022-03-06T03:15-07:00,0.1393308504780079
2022-03-06T03:30-07:00,0.13701811440393757
2022-03-06T03:45-07:00,0.1080149304800212
2022-03-06T04:00-07:00,0.14312833494944316
2022-03-06T04:15-07:00,0.11000318346608494
2022-03-06T04:30-07:00,0.12791968884488752
2022-03-06T04:45-07:00,0.1043138571939616
2022-03-06T05:00-07:00,0.15938210345576534
2022-03-06T05:15-07:00,0.09680973444158202
2022-03-06T05:30-07:00,0.13905043683976293
2022-03-06T05:45-07:00,0.11889399043051106
2022-03-06T06:00-07:00,0.10985653577446768
2022-03-06T06:15-07:00,0.14451922447379867
2022-03-06T06:30-07:00,0.11292692635716735
2022-03-06T06:45-07:00,0.13583905188155515
2022-03-06T07:00-07:00,0.11421088655554418
2022-03-06T07:15-07:00,0.15414407518133982
2022-03-06T07:30-07:00,0.15452422525320028
2022-03-06T07:45-07:00,0.14375029981292062
2022-03-06T08:00-07:00,0.1444864627092531
2022-03-06T08:15-07:00,0.11751200518960517
2022-03-06T08:30-07:00,0.11218408764524596
2022-03-06T08:45-07:00,0.18870589258230472
2022-03-06T09:00-07:00,0.17648581310953249
2022-03-06T09:15-07:00,0.12226465374350619
2022-03-06T09:30-07:00,0.1591804727196115
2022-03-06T09:45-07:00,0.18331908648505715
2022-03-06T10:00-07:00,0.15292534789534878
2022-03-06T10:15-07:00,0.1641592937559274
2022-03-06T10:30-07:00,0.1406455554302413
2022-03-06T10:45-07:00,0.17049894760105347
2022-03-06T11:00-07:00,0.09751190791203217
2022-03-06T11:15-07:00,0.14701952739348578
2022-03-06T11:30-07:00,0.16399044099864654
2022-03-06T11:45-07:00,0.1360285517948274
2022-03-06T12:00-07:00,0.1519758450210604
2022-03-06T12:15-07:00,0.1369083792673437
2022-03-06T12:30-07:00,0.13560226783124216
2022-03-06T12:45-07:00,0.18340233699230302
2022-03-06T13:00-07:00,0.17418331999171185
2022-03-06T13:15-07:00,0.1913615720466767
2022-03-06T13:30-07:00,0.13068338671312724
2022-03-06T13:45-07:00,0.1615553748708128
2022-03-06T14:00-07:00,0.13687552374804912
2022-03-06T14:15-07:00,0.11415983087598844
2022-03-06T14:30-07:00,0.14364937137521178
2022-03-06T14:45-07:00,0.19591256556646364
2022-03-06T15:00-07:00,0.1563501611395988
2022-03-06T15:15-07:00,0.12656284710869767
2022-03-06T15:30-07:00,0.18378199692397568
2022-03-06T15:45-07:00,0.1284456868602789
2022-03-06T16:00-07:00,0.18689619819134726
2022-03-06T16:15-07:00,0.1269423907488404
2022-03-06T16:30-07:00,0.13383898888856774
2022-03-06T16:45-07:00,0.172406590193906
2022-03-06T17:00-07:00,0.19873128976391174
2022-03-06T17:15-07:00,0.12121937707966986
2022-03-06T17:30-07:00,0.13592119724840587
2022-03-06T17:45-07:00,0.18676923099953818
2022-03-06T18:00-07:00,0.15538040933999545
2022-03-06T18:15-07:00,0.1776869475309591
2022-03-06T18:30-07:00,0.14151098513498175
2022-03-06T18:45-07:00,0.21827860365483306
2022-03-06T19:00-07:00,0.16554699546210436
2022-03-06T19:15-07:00,0.1601483805357566
2022-03-06T19:30-07:00,0.2133947070648545
2022-03-06T19:45-07:00,0.19507636739361425
2022-03-06T20:00-07:00,0.1644009794833365
2022-03-06T20:15-07:00,0.1433110603852476
2022-03-06T20:30-07:00,0.15500510511233392
2022-03-06T20:45-07:00,0.1329236040355746
2022-03-06T21:00-07:00,0.17933704214090312
2022-03-06T21:15-07:00,0.1350946965839866
2022-03-06T21:30-07:00,0.15839640904374117
2022-03-06T21:45-07:00,0.1652539781789449
2022-03-06T22:00-07:00,0.19277364516007836
2022-03-06T22:15-07:00,0.14523648605948866
2022-03-06T22:30-07:00,0.15964221320011032
2022-03-06T22:45-07:00,0.16070365349478372
2022-03-06T23:00-07:00,0.17082915296830128
2022-03-06T23:15-07:00,0.12629199459746063
2022-03-06T23:30-07:00,0.1609908997047164
2022-03-06T23:45-07:00,0.14457760008666481
2022-03-07T00:00-07:00,0.13640621726623217
2022-03-07T00:15-07:00,0.1513593260551784
2022-03-07T00:30-07:00,0.1730853650135618
2022-03-07T00:45-07:00,0.14828996729002447
2022-03-07T01:00-07:00,0.15182312674327703
2022-03-07T01:15-07:00,0.18063334166652267
2022-03-07T01:30-07:00,0.12768736515571955
2022-03-07T01:45-07:00,0.13958825329572416
2022-03-07T02:00-07:00,0.17830762070399597
2022-03-07T02:15-07:00,0.13429923159014298
2022-03-07T02:30-07:00,0.17390470852108766
2022-03-07T02:45-07:00,0.20814236214464554
2022-03-07T03:00-07:00,0.21397436059640834
2022-03-07T03:15-07:00,0.17579954351338048
2022-03-07T03:30-07:00,0.20294013272317088
2022-03-07T03:45-07:00,0.14310552110507666
2022-03-07T04:00-07:00,0.13676253550998793
2022-03-07T04:15-07:00,0.14480511268689866
2022-03-07T04:30-07:00,0.12870009126860502
2022-03-07T04:45-07:00,0.16079666305607773
2022-03-07T05:00-07:00,0.09859351743468485
2022-03-07T05:15-07:00,0.19264070536748518
2022-03-07T05:30-07:00,0.1281075222911702
2022-03-07T05:45-07:00,0.13350177506668698
2022-03-07T06:00-07:00,0.11487254496939302
2022-03-07T06:15-07:00,0.2056905664802915
2022-03-07T06:30-07:00,0.11809013653469129
2022-03-07T06:45-07:00,0.1655997117859225
2022-03-07T07:00-07:00,0.18088248136431728
2022-03-07T07:15-07:00,0.17295443434542826
2022-03-07T07:30-07:00,0.21192516056382157
2022-03-07T07:45-07:00,0.19914710000917252
2022-03-07T08:00-07:00,0.19872330117553785
2022-03-07T08:15-07:00,0.1497315887046268
2022-03-07T08:30-07:00,0.25217561954540424
2022-03-07T08:45-07:00,0.20687111126014715
2022-03-07T09:00-07:00,0.17561792592925704
2022-03-07T09:15-07:00,0.23212304148394225
2022-03-07T09:30-07:00,0.21522439734890872
2022-03-07T09:45-07:00,0.22387064083168184
2022-03-07T10:00-07:00,0.19730211165403463
2022-03-07T10:15-07:00,0.23099002391635756
2022-03-07T10:30-07:00,0.22633017717257056
2022-03-07T10:45-07:00,0.19826246351077148
2022-03-07T11:00-07:00,0.22078383241501118
2022-03-07T11:15-07:00,0.21405191616896863
2022-03-07T11:30-07:00,0.1850912876639906
2022-03-07T11:45-07:00,0.24580666493690911
2022-03-07T12:00-07:00,0.24593476210195594
2022-03-07T12:15-07:00,0.2537580428632119
2022-03-07T12:30-07:00,0.25016307763302864
2022-03-07T12:45-07:00,0.21702333906635826
2022-03-07T13:00-07:00,0.18905456121592745
2022-03-07T13:15-07:00,0.239920218809142
2022-03-07T13:30-07:00,0.19418361345115043
2022-03-07T13:45-07:00,0.24696069148994007
2022-03-07T14:00-07:00,0.18869806705686817
2022-03-07T14:15-07:00,0.230776101202293
2022-03-07T14:30-07:00,0.20393375133461641
2022-03-07T14:45-07:00,0.21913012623815495
2022-03-07T15:00-07:00,0.24093678860914708
2022-03-07T15:15-07:00,0.23582728310854525
2022-03-07T15:30-07:00,0.24092438776170097
2022-03-07T15:45-07:00,0.2418310351097059
2022-03-07T16:00-07:00,0.2157799962675954
2022-03-07T16:15-07:00,0.30650420760099495
2022-03-07T16:30-07:00,0.2281088385229248
2022-03-07T16:45-07:00,0.29078085700637807
2022-03-07T17:00-07:00,0.251064973558944
2022-03-07T17:15-07:00,0.17473655818002698
2022-03-07T17:30-07:00,0.20528501564325602
2022-03-07T17:45-07:00,0.21900984839874815
2022-03-07T18:00-07:00,0.22368008897015523
2022-03-07T18:15-07:00,0.17261226617761627
2022-03-07T18:30-07:00,0.21382861815816237
2022-03-07T18:45-07:00,0.19352277569462212
2022-03-07T19:00-07:00,0.23276505664438604
2022-03-07T19:15-07:00,0.2246269633634619
2022-03-07T19:30-07:00,0.19790339714237895
2022-03-07T19:45-07:00,0.1785056415384288
2022-03-07T20:00-07:00,0.16996604424648054
2022-03-07T20:15-07:00,0.188541354566978
2022-03-07T20:30-07:00,0.16994070071984793
2022-03-07T20:45-07:00,0.20418544183458187
2022-03-07T21:00-07:00,0.17960150480701856
2022-03-07T21:15-07:00,0.12726809367056466
2022-03-07T21:30-07:00,0.20733583811073927
2022-03-07T21:45-07:00,0.19291531812251214
2022-03-07T22:00-07:00,0.18840789898432272
2022-03-07T22:15-07:00,0.11558276853940654
2022-03-07T22:30-07:00,0.19100295261225728
2022-03-07T22:45-07:00,0.14199846224655965
2022-03-07T23:00-07:00,0.15565511830232195
2022-03-07T23:15-07:00,0.16306830845878495
2022-03-07T23:30-07:00,0.15017255148763214
2022-03-07T23:45-07:00,0.16485658915050538
2022-03-08T00:00-07:00,0.15689792876145248
2022-03-08T00:15-07:00,0.15080461494682898
2022-03-08T00:30-07:00,0.15324471879792279
2022-03-08T00:45-07:00,0.13781592061882764
2022-03-08T01:00-07:00,0.16234061208435302
2022-03-08T01:15-07:00,0.13102785558463279
2022-03-08T01:30-07:00,0.14467242772236555
2022-03-08T01:45-07:00,0.1888410468474779
2022-03-08T02:00-07:00,0.1602510132447603
2022-03-08T02:15-07:00,0.15685724905553272
2022-03-08T02:30-07:00,0.14152417075597068
2022-03-08T02:45-07:00,0.15437352544131225
2022-03-08T03:00-07:00,0.09917539218296903
2022-03-08T03:15-07:00,0.19767182176982437
2022-03-08T03:30-07:00,0.18000701728608814
2022-03-08T03:45-07:00,0.13975482842677667
2022-03-08T04:00-07:00,0.15993320249885293
2022-03-08T04:15-07:00,0.13967345889563934
2022-03-08T04:30-07:00,0.19434435366009797
2022-03-08T04:45-07:00,0.11033660230115812
2022-03-08T05:00-07:00,0.15443684011703498
2022-03-08T05:15-07:00,0.12479873935882084
2022-03-08T05:30-07:00,0.14456112158682574
2022-03-08T05:45-07:00,0.15032491480122095
2022-03-08T06:00-07:00,0.17560482400558025
2022-03-08T06:15-07:00,0.13794053256709546
2022-03-08T06:30-07:00,0.15722782946504896
2022-03-08T06:45-07:00,0.15616711671493427
2022-03-08T07:00-07:00,0.150380338029606
2022-03-08T07:15-07:00,0.16717412708602428
2022-03-08T07:30-07:00,0.21204623221453156
2022-03-08T07:45-07:00,0.19352767252027478
2022-03-08T08:00-07:00,0.1780982735604456
2022-03-08T08:15-07:00,0.17997148317937847
2022-03-08T08:30-07:00,0.16344655047774398
2022-03-08T08:45-07:00,0.17617370725454076
2022-03-08T09:00-07:00,0.20055358390666916
2022-03-08T09:15-07:00,0.19497663352961103
2022-03-08T09:30-07:00,0.17099447030631953
2022-03-08T09:45-07:00,0.20353004283944048
2022-03-08T10:00-07:00,0.21484205451027627
2022-03-08T10:15-07:00,0.18591823092973234
2022-03-08T10:30-07:00,0.24646245479949574
2022-03-08T10:45-07:00,0.2311049887508262
2022-03-08T11:00-07:00,0.20191931853214606
2022-03-08T11:15-07:00,0.18047593883467675
2022-03-08T11:30-07:00,0.1986836991669925
2022-03-08T11:45-07:00,0.23168952749931723
2022-03-08T12:00-07:00,0.1761016573537738
2022-03-08T12:15-07:00,0.2343012805778079
2022-03-08T12:30-07:00,0.15841477419594227
2022-03-08T12:45-07:00,0.23222641845531297
2022-03-08T13:00-07:00,0.14848588466514337
2022-03-08T13:15-07:00,0.2176237716072363
2022-03-08T13:30-07:00,0.23409162253104052
2022-03-08T13:45-07:00,0.2381931995853945
2022-03-08T14:00-07:00,0.1858715811004992
2022-03-08T14:15-07:00,0.15933913138921507
2022-03-08T14:30-07:00,0.1613256140189816
2022-03-08T14:45-07:00,0.20866306071579402
2022-03-08T15:00-07:00,0.17766197416637813
2022-03-08T15:15-07:00,0.19547798769710353
2022-03-08T15:30-07:00,0.18045995554786703
2022-03-08T15:45-07:00,0.19347612923651145
2022-03-08T16:00-07:00,0.23450933336438404
2022-03-08T16:15-07:00,0.13833524431659172
2022-03-08T16:30-07:00,0.2515476662473073
2022-03-08T16:45-07:00,0.17533392612512336
2022-03-08T17:00-07:00,0.25121686190293013
2022-03-08T17:15-07:00,0.17537913512893039
2022-03-08T17:30-07:00,0.23868555987626022
2022-03-08T17:45-07:00,0.17929902993705163
2022-03-08T18:00-07:00,0.19733979485356204
2022-03-08T18:15-07:00,0.2954783598868346
2022-03-08T18:30-07:00,0.22309124629974403
2022-03-08T18:45-07:00,0.22369623109338282
2022-03-08T19:00-07:00,0.19692635137510037
2022-03-08T19:15-07:00,0.2565870912391066
2022-03-08T19:30-07:00,0.1823973725728391
2022-03-08T19:45-07:00,0.2080811527519112
2022-03-08T20:00-07:00,0.1867976165898404
2022-03-08T20:15-07:00,0.16704043498688162
2022-03-08T20:30-07:00,0.1603303781522334
2022-03-08T20:45-07:00,0.20845115456855517
2022-03-08T21:00-07:00,0.20646469176001184
2022-03-08T21:15-07:00,0.17269825028574265
2022-03-08T21:30-07:00,0.18339829395456234
2022-03-08T21:45-07:00,0.18519096840099314
2022-03-08T22:00-07:00,0.19990036683497425
2022-03-08T22:15-07:00,0.19851180421778378
2022-03-08T22:30-07:00,0.18654868281221967
2022-03-08T22:45-07:00,0.18883941471132512
2022-03-08T23:00-07:00,0.14943096705204925
2022-03-08T23:15-07:00,0.15359556399244423
2022-03-08T23:30-07:00,0.18724621033610592
2022-03-08T23:45-07:00,0.1746211025761126
2022-03-09T00:00-07:00,0.15954053655151545
2022-03-09T00:15-07:00,0.19469918072305986
2022-03-09T00:30-07:00,0.1502847035855471
2022-03-09T00:45-07:00,0.20810952946676758
2022-03-09T01:00-07:00,0.131261173581414
2022-03-09T01:15-07:00,0.17717990204380119
2022-03-09T01:30-07:00,0.21951293583538545
2022-03-09T01:45-07:00,0.18371208122631152
2022-03-09T02:00-07:00,0.1600674960731309
2022-03-09T02:15-07:00,0.16725736615514478
2022-03-09T02:30-07:00,0.1740834475418075
2022-03-09T02:45-07:00,0.14123003340638626
2022-03-09T03:00-07:00,0.14494098444081155
2022-03-09T03:15-07:00,0.1694528529568128
2022-03-09T03:30-07:00,0.1789238018444279
2022-03-09T03:45-07:00,0.14052361954870418
2022-03-09T04:00-07:00,0.20514394892384777
2022-03-09T04:15-07:00,0.16267106064648218
2022-03-09T04:30-07:00,0.1565158611534429
2022-03-09T04:45-07:00,0.15615731005715705
2022-03-09T05:00-07:00,0.17334356270456233
2022-03-09T05:15-07:00,0.16301819052322664
2022-03-09T05:30-07:00,0.16210163450038692
2022-03-09T05:45-07:00,0.1694810897409742
2022-03-09T06:00-07:00,0.17573388505436405
2022-03-09T06:15-07:00,0.11200361025462684
2022-03-09T06:30-07:00,0.17227405368185217
2022-03-09T06:45-07:00,0.20722997747731942
2022-03-09T07:00-07:00,0.14754237099581302
2022-03-09T07:15-07:00,0.1703679658344582
2022-03-09T07:30-07:00,0.17299780028087183
2022-03-09T07:45-07:00,0.20494512004113555
2022-03-09T08:00-07:00,0.1682631202354521
2022-03-09T08:15-07:00,0.17148742751859555
2022-03-09T08:30-07:00,0.2071832077875987
2022-03-09T08:45-07:00,0.21750296030216834
2022-03-09T09:00-07:00,0.22080644542486347
2022-03-09T09:15-07:00,0.2716816563112906
2022-03-09T09:30-07:00,0.20611922401605096
2022-03-09T09:45-07:00,0.28630127151066737
2022-03-09T10:00-07:00,0.21482854270876373
2022-03-09T10:15-07:00,0.22021329823105226
2022-03-09T10:30-07:00,0.17144612494953085
2022-03-09T10:45-07:00,0.24109519709839292
2022-03-09T11:00-07:00,0.21393955597224462
2022-03-09T11:15-07:00,0.21327711070946542
2022-03-09T11:30-07:00,0.24498751205970443
2022-03-09T11:45-07:00,0.2350109706006433
2022-03-09T12:00-07:00,0.22035442125887117
2022-03-09T12:15-07:00,0.2381754008051308
2022-03-09T12:30-07:00,0.22559144821501204
2022-03-09T12:45-07:00,0.21930992815844924
2022-03-09T13:00-07:00,0.21286791047009931
2022-03-09T13:15-07:00,0.22815081084358788
2022-03-09T13:30-07:00,0.22579245259178027
2022-03-09T13:45-07:00,0.23007197709116925
2022-03-09T14:00-07:00,0.2619903263893475
2022-03-09T14:15-07:00,0.22169768969116668
2022-03-09T14:30-07:00,0.27109734519945516
2022-03-09T14:45-07:00,0.20614378672747988
2022-03-09T15:00-07:00,0.24404162904436258
2022-03-09T15:15-07:00,0.22856825139697554
2022-03-09T15:30-07:00,0.21867472806332647
2022-03-09T15:45-07:00,0.21466052001989747
2022-03-09T16:00-07:00,0.22337609185573637
2022-03-09T16:15-07:00,0.2107556318965366
2022-03-09T16:30-07:00,0.21493717747468882
2022-03-09T16:45-07:00,0.24365008218941145
2022-03-09T17:00-07:00,0.2193455340712556
2022-03-09T17:15-07:00,0.20500361389177751
2022-03-09T17:30-07:00,0.21622073104668013
2022-03-09T17:45-07:00,0.1829836106476406
2022-03-09T18:00-07:00,0.19601250572284262
2022-03-09T18:15-07:00,0.14601684131810136
2022-03-09T18:30-07:00,0.20172488039318803
2022-03-09T18:45-07:00,0.2060551712721081
2022-03-09T19:00-07:00,0.1998627133727499
2022-03-09T19:15-07:00,0.1649450770422496
2022-03-09T19:30-07:00,0.22871902990116633
2022-03-09T19:45-07:00,0.22982069676514255
2022-03-09T20:00-07:00,0.2233363009986556
2022-03-09T20:15-07:00,0.19079696586652428
2022-03-09T20:30-07:00,0.20793626171703275
2022-03-09T20:45-07:00,0.14250024179716742
2022-03-09T21:00-07:00,0.15483661019522812
2022-03-09T21:15-07:00,0.19245351418302678
2022-03-09T21:30-07:00,0.2052370166479177
2022-03-09T21:45-07:00,0.16984919257708925
2022-03-09T22:00-07:00,0.18728916232867937
2022-03-09T22:15-07:00,0.1879448214949428
2022-03-09T22:30-07:00,0.15999257995772678
2022-03-09T22:45-07:00,0.2089899185893335
2022-03-09T23:00-07:00,0.19333238171719133
2022-03-09T23:15-07:00,0.14984893918185874
2022-03-09T23:30-07:00,0.1658319066244344
2022-03-09T23:45-07:00,0.15893756612347987
2022-03-10T00:00-07:00,0.15900428943931086
2022-03-10T00:15-07:00,0.17602387930226088
2022-03-10T00:30-07:00,0.18081494246775914
2022-03-10T00:45-07:00,0.18317755284449516
2022-03-10T01:00-07:00,0.12510527653302808
2022-03-10T01:15-07:00,0.17451226069797768
2022-03-10T01:30-07:00,0.16248422582153774
2022-03-10T01:45-07:00,0.17866520159524593
2022-03-10T02:00-07:00,0.12072748226599758
2022-03-10T02:15-07:00,0.15892391055600402
2022-03-10T02:30-07:00,0.14680993670022027
2022-03-10T02:45-07:00,0.1768656444658837
2022-03-10T03:00-07:00,0.14122232710193014
2022-03-10T03:15-07:00,0.18539866630855012
2022-03-10T03:30-07:00,0.19205503755122638
2022-03-10T03:45-07:00,0.17486523944065602
2022-03-10T04:00-07:00,0.12218839915608862
2022-03-10T04:15-07:00,0.1531336524826799
2022-03-10T04:30-07:00,0.16199121137559142
2022-03-10T04:45-07:00,0.16547531248366604
2022-03-10T05:00-07:00,0.11215097118125102
2022-03-10T05:15-07:00,0.14351251956915237
2022-03-10T05:30-07:00,0.23465739994661491
2022-03-10T05:45-07:00,0.15766988130109852
2022-03-10T06:00-07:00,0.22799973292701145
2022-03-10T06:15-07:00,0.1869031477497709
2022-03-10T06:30-07:00,0.1711131259304458
2022-03-10T06:45-07:00,0.15864462351432343
2022-03-10T07:00-07:00,0.21064083391778712
2022-03-10T07:15-07:00,0.20360736418662997
2022-03-10T07:30-07:00,0.1610058010412403
2022-03-10T07:45-07:00,0.2110337904827634
2022-03-10T08:00-07:00,0.17610641840862212
2022-03-10T08:15-07:00,0.18897630463763043
2022-03-10T08:30-07:00,0.17572782601855375
2022-03-10T08:45-07:00,0.19328458350332098
2022-03-10T09:00-07:00,0.16831807530236725
2022-03-10T09:15-07:00,0.18405542317263812
2022-03-10T09:30-07:00,0.21988636538547712
2022-03-10T09:45-07:00,0.20178737370815675
2022-03-10T10:00-07:00,0.21055803400912274
2022-03-10T10:15-07:00,0.19793445639412757
2022-03-10T10:30-07:00,0.18743527025812362
2022-03-10T10:45-07:00,0.21788647020314
2022-03-10T11:00-07:00,0.2080826017641381
2022-03-10T11:15-07:00,0.17788163185598374
2022-03-10T11:30-07:00,0.2126116663724205
2022-03-10T11:45-07:00,0.18479318528004757
2022-03-10T12:00-07:00,0.18630954109737002
2022-03-10T12:15-07:00,0.21744690511947237
2022-03-10T12:30-07:00,0.196560851574851
2022-03-10T12:45-07:00,0.13834139871926424
2022-03-10T13:00-07:00,0.1828799772356043
2022-03-10T13:15-07:00,0.21071417462407743
2022-03-10T13:30-07:00,0.30678794137176063
2022-03-10T13:45-07:00,0.27822824814582997
2022-03-10T14:00-07:00,0.16460611882643617
2022-03-10T14:15-07:00,0.21524982563754047
2022-03-10T14:30-07:00,0.2067619294507663
2022-03-10T14:45-07:00,0.24053027636320942
2022-03-10T15:00-07:00,0.2241857706893054
2022-03-10T15:15-07:00,0.27855409195248376
2022-03-10T15:30-07:00,0.2514532011314939
2022-03-10T15:45-07:00,0.20191335894396567
2022-03-10T16:00-07:00,0.2417811969614157
2022-03-10T16:15-07:00,0.18170519759085044
2022-03-10T16:30-07:00,0.21432118873665928
2022-03-10T16:45-07:00,0.23141961919897944
2022-03-10T17:00-07:00,0.2900703552939529
2022-03-10T17:15-07:00,0.2142085606263186
2022-03-10T17:30-07:00,0.23748656590956937
2022-03-10T17:45-07:00,0.20884460538966307
2022-03-10T18:00-07:00,0.27794257656522514
2022-03-10T18:15-07:00,0.2455479792733301
2022-03-10T18:30-07:00,0.2703960168577177
2022-03-10T18:45-07:00,0.22456785802934007
2022-03-10T19:00-07:00,0.19773010005684322
2022-03-10T19:15-07:00,0.22234803117042945
2022-03-10T19:30-07:00,0.23377058686391813
2022-03-10T19:45-07:00,0.2358654953082881
2022-03-10T20:00-07:00,0.21529337772928137
2022-03-10T20:15-07:00,0.22658157498704268
2022-03-10T20:30-07:00,0.21200456259159106
2022-03-10T20:45-07:00,0.1733487190009199
2022-03-10T21:00-07:00,0.20285083135208137
2022-03-10T21:15-07:00,0.18862397707539477
2022-03-10T21:30-07:00,0.18642220858372033
2022-03-10T21:45-07:00,0.2259408346807624
2022-03-10T22:00-07:00,0.2183367026409049
2022-03-10T22:15-07:00,0.16831282040980264
2022-03-10T22:30-07:00,0.1760544930573749
2022-03-10T22:45-07:00,0.19297646039047725
2022-03-10T23:00-07:00,0.1851139106145957
2022-03-10T23:15-07:00,0.11373008759220742
2022-03-10T23:30-07:00,0.17730846285630097
2022-03-10T23:45-07:00,0.16670076798440117
2022-03-11T00:00-07:00,0.15802993793191283
2022-03-11T00:15-07:00,0.1956161619034858
2022-03-11T00:30-07:00,0.1663719444336954
2022-03-11T00:45-07:00,0.1633775824941259
2022-03-11T01:00-07:00,0.17463054493403052
2022-03-11T01:15-07:00,0.18617146480697844
2022-03-11T01:30-07:00,0.1444478898671062
2022-03-11T01:45-07:00,0.14155559257170283
2022-03-11T02:00-07:00,0.18969121558419996
2022-03-11T02:15-07:00,0.2050950236810749
2022-03-11T02:30-07:00,0.10629019474044667
2022-03-11T02:45-07:00,0.16290180778855565
2022-03-11T03:00-07:00,0.18340482785852932
2022-03-11T03:15-07:00,0.1254290979036964
2022-03-11T03:30-07:00,0.17851405929688605
2022-03-11T03:45-07:00,0.13759077303270725
2022-03-11T04:00-07:00,0.16621591563144156
2022-03-11T04:15-07:00,0.173365702414529
2022-03-11T04:30-07:00,0.18355936641939366
2022-03-11T04:45-07:00,0.14431673689819152
2022-03-11T05:00-07:00,0.20989301450590914
2022-03-11T05:15-07:00,0.13632665927487633
2022-03-11T05:30-07:00,0.21329357739131752
2022-03-11T05:45-07:00,0.14277988991821358
2022-03-11T06:00-07:00,0.17393470813350898
2022-03-11T06:15-07:00,0.10277835001751272
2022-03-11T06:30-07:00,0.113014873648494
2022-03-11T06:45-07:00,0.19679047968941846
2022-03-11T07:00-07:00,0.1921030671699275
2022-03-11T07:15-07:00,0.20592322035929742
2022-03-11T07:30-07:00,0.1898186112563497
2022-03-11T07:45-07:00,0.2306466006495853
2022-03-11T08:00-07:00,0.170932687390284
2022-03-11T08:15-07:00,0.2074512814644739
2022-03-11T08:30-07:00,0.16526668930237196
2022-03-11T08:45-07:00,0.16265762685793544
2022-03-11T09:00-07:00,0.1322739873240398
2022-03-11T09:15-07:00,0.160420560660129
2022-03-11T09:30-07:00,0.15211833181057696
2022-03-11T09:45-07:00,0.1786572154475544
2022-03-11T10:00-07:00,0.24156834872749883
2022-03-11T10:15-07:00,0.20725376310309965
2022-03-11T10:30-07:00,0.1875528876294219
2022-03-11T10:45-07:00,0.2602749337519758
2022-03-11T11:00-07:00,0.18976525611823497
2022-03-11T11:15-07:00,0.1926642179238276
2022-03-11T11:30-07:00,0.21400683912467
2022-03-11T11:45-07:00,0.20983717335082505
2022-03-11T12:00-07:00,0.23954985641525392
2022-03-11T12:15-07:00,0.1652745199641699
2022-03-11T12:30-07:00,0.19299195240173106
2022-03-11T12:45-07:00,0.16787108499533407
2022-03-11T13:00-07:00,0.1886448578495263
2022-03-11T13:15-07:00,0.19249146516113458
2022-03-11T13:30-07:00,0.23504600807125056
2022-03-11T13:45-07:00,0.21884648558106976
2022-03-11T14:00-07:00,0.16831319032779002
2022-03-11T14:15-07:00,0.15578729859153118
2022-03-11T14:30-07:00,0.16379019838527176
2022-03-11T14:45-07:00,0.15041510224597163
2022-03-11T15:00-07:00,0.23119968222686937
2022-03-11T15:15-07:00,0.1743384801362575
2022-03-11T15:30-07:00,0.18000887027374485
2022-03-11T15:45-07:00,0.20095659026957652
2022-03-11T16:00-07:00,0.20547044680862042
2022-03-11T16:15-07:00,0.20834315331142095
2022-03-11T16:30-07:00,0.19496452534578032
2022-03-11T16:45-07:00,0.21456616007432266
2022-03-11T17:00-07:00,0.18009086865338442
2022-03-11T17:15-07:00,0.17268141277765103
2022-03-11T17:30-07:00,0.16302132127121438
2022-03-11T17:45-07:00,0.1668889980254278
2022-03-11T18:00-07:00,0.18236447696467992
2022-03-11T18:15-07:00,0.17428683019062646
2022-03-11T18:30-07:00,0.19871105331014338
2022-03-11T18:45-07:00,0.12372607600180957
2022-03-11T19:00-07:00,0.17712070728821327
2022-03-11T19:15-07:00,0.18808315426153413
2022-03-11T19:30-07:00,0.1277151877690902
2022-03-11T19:45-07:00,0.18384434040795825
2022-03-11T20:00-07:00,0.14560454423125158
2022-03-11T20:15-07:00,0.16298757362223174
2022-03-11T20:30-07:00,0.12190059214324904
2022-03-11T20:45-07:00,0.18682610291702093
2022-03-11T21:00-07:00,0.15275900599959394
2022-03-11T21:15-07:00,0.15350039110631702
2022-03-11T21:30-07:00,0.19028274834617284
2022-03-11T21:45-07:00,0.17027425878498148
2022-03-11T22:00-07:00,0.15937497844009052
2022-03-11T22:15-07:00,0.16365312396832743
2022-03-11T22:30-07:00,0.200738905046076
2022-03-11T22:45-07:00,0.18746003424441487
2022-03-11T23:00-07:00,0.15305464912301822
2022-03-11T23:15-07:00,0.1561290117100124
