t,v,s,r
2022-04-01T11:15:07.711-07:00,375.6187438964844,0,0
2022-04-01T11:30:08.489-07:00,404.4656982421875,0,0
2022-04-01T11:45:07.646-07:00,380.8815002441406,0,0
2022-04-01T12:00:07.692-07:00,393.47540283203125,0,0
2022-04-01T12:15:07.730-07:00,345.39678955078125,0,0
2022-04-01T12:30:07.703-07:00,409.94671630859375,0,0
2022-04-01T12:45:07.811-07:00,393.4686279296875,0,0
2022-04-01T13:00:07.749-07:00,428.9764709472656,0,0
2022-04-01T13:15:07.676-07:00,412.1856384277344,0,0
2022-04-01T13:30:07.557-07:00,375.9004211425781,0,0
2022-04-01T13:45:07.749-07:00,388.3553771972656,0,0
2022-04-01T14:00:07.499-07:00,449.15875244140625,0,0
2022-04-01T14:15:07.250-07:00,403.88232421875,0,0
2022-04-01T14:30:07.556-07:00,396.8121337890625,0,0
2022-04-01T14:45:07.254-07:00,385.0256652832031,0,0
2022-04-01T15:00:07.720-07:00,407.7113342285156,0,0
2022-04-01T15:15:08.260-07:00,431.51605224609375,0,0
2022-04-01T15:30:07.494-07:00,411.8663024902344,0,0
2022-04-01T15:45:11.274-07:00,390.93975830078125,0,0
2022-04-01T16:00:07.820-07:00,385.842529296875,0,0
2022-04-01T16:15:07.681-07:00,428.36865234375,0,0
2022-04-01T16:30:07.861-07:00,402.5840759277344,0,0
2022-04-01T16:45:09.970-07:00,372.0052795410156,0,0
2022-04-01T17:00:07.740-07:00,383.52423095703125,0,0
2022-04-01T17:15:08.052-07:00,365.5285949707031,0,0
2022-04-01T17:30:10.978-07:00,416.6387939453125,0,0
2022-04-01T17:45:10.591-07:00,388.408935546875,0,0
2022-04-01T18:00:07.494-07:00,388.66363525390625,0,0
2022-04-01T18:15:07.555-07:00,368.53094482421875,0,0
2022-04-01T18:30:07.775-07:00,367.0919494628906,0,0
2022-04-01T18:45:07.977-07:00,383.1960754394531,0,0
2022-04-01T19:00:07.614-07:00,376.4633483886719,0,0
2022-04-01T19:15:07.912-07:00,375.4542236328125,0,0
2022-04-01T19:30:07.477-07:00,409.734375,0,0
2022-04-01T19:45:07.679-07:00,414.812255859375,0,0
2022-04-01T20:00:07.803-07:00,403.2385559082031,0,0
2022-04-01T20:15:08.133-07:00,360.7530517578125,0,0
2022-04-01T20:30:07.658-07:00,370.66748046875,0,0
2022-04-01T20:45:07.838-07:00,380.5461120605469,0,0
2022-04-01T21:00:07.812-07:00,363.7527160644531,4,0
2022-04-01T21:15:07.827-07:00,362.0286560058594,0,0
2022-04-01T21:30:07.502-07:00,361.98907470703125,0,0
2022-04-01T21:45:12.005-07:00,354.3815612792969,0,0
2022-04-01T22:00:07.381-07:00,345.69598388671875,0,0
2022-04-01T22:15:07.592-07:00,374.6860046386719,0,0
2022-04-01T22:30:08.049-07:00,349.50042724609375,0,0
2022-04-01T22:45:12.042-07:00,364.4026184082031,0,0
2022-04-01T23:00:07.749-07:00,349.3316345214844,0,0
2022-04-01T23:15:07.960-07:00,351.4990234375,0,0
2022-04-01T23:30:07.653-07:00,337.2912902832031,0,0
2022-04-01T23:45:07.979-07:00,356.2398986816406,0,0
2022-04-02T00:00:07.684-07:00,353.3367919921875,0,0
2022-04-02T00:15:07.636-07:00,339.2232666015625,0,0
2022-04-02T00:30:08.011-07:00,341.9111633300781,0,0
2022-04-02T00:45:07.423-07:00,346.4779052734375,0,0
2022-04-02T01:00:08.027-07:00,339.077880859375,0,0
2022-04-02T01:15:07.699-07:00,372.8790283203125,0,0
2022-04-02T01:30:07.687-07:00,337.9022216796875,0,0
2022-04-02T01:45:07.341-07:00,330.8446044921875,0,0
2022-04-02T02:00:07.763-07:00,339.5323181152344,0,0
2022-04-02T02:15:13.270-07:00,332.1786804199219,0,0
2022-04-02T02:30:07.781-07:00,334.355224609375,0,0
2022-04-02T02:45:07.493-07:00,328.9669189453125,0,0
2022-04-02T03:00:07.489-07:00,336.71087646484375,0,0
2022-04-02T03:15:07.467-07:00,340.9140625,0,0
2022-04-02T03:30:14.000-07:00,337.45843505859375,0,0
2022-04-02T03:45:07.509-07:00,328.91461181640625,0,0
2022-04-02T04:00:07.371-07:00,344.3319396972656,4,0
2022-04-02T04:15:07.774-07:00,325.06622314453125,0,0
2022-04-02T04:30:07.759-07:00,332.385986328125,0,0
2022-04-02T04:45:07.453-07:00,336.3253173828125,0,0
2022-04-02T05:00:15.435-07:00,336.728271484375,0,0
2022-04-02T05:15:07.728-07:00,332.54559326171875,0,0
2022-04-02T05:30:07.824-07:00,326.3177490234375,0,0
2022-04-02T05:45:07.370-07:00,340.2986145019531,0,0
2022-04-02T06:00:07.295-07:00,349.51104736328125,0,0
2022-04-02T06:15:07.810-07:00,342.6153869628906,0,0
2022-04-02T06:30:07.825-07:00,417.3375244140625,0,0
2022-04-02T06:45:07.769-07:00,335.7844543457031,0,0
2022-04-02T07:00:13.258-07:00,336.1728210449219,0,0
2022-04-02T07:15:07.103-07:00,338.1051025390625,0,0
2022-04-02T07:30:07.566-07:00,333.086669921875,0,0
2022-04-02T07:45:08.113-07:00,342.56866455078125,0,0
2022-04-02T08:00:08.029-07:00,337.02996826171875,0,0
2022-04-02T08:15:10.936-07:00,343.963134765625,0,0
2022-04-02T08:30:07.916-07:00,353.4149169921875,0,0
2022-04-02T08:45:07.701-07:00,355.8497619628906,0,0
2022-04-02T09:00:07.776-07:00,356.4491271972656,0,0
2022-04-02T09:15:07.398-07:00,421.02734375,0,0
2022-04-02T09:30:07.786-07:00,351.0323791503906,0,0
2022-04-02T09:45:07.659-07:00,403.22979736328125,0,0
2022-04-02T10:00:07.777-07:00,355.078369140625,0,0
2022-04-02T10:15:07.915-07:00,366.92926025390625,0,0
2022-04-02T10:30:07.795-07:00,360.1773376464844,0,0
2022-04-02T10:45:07.188-07:00,362.7253723144531,0,0
2022-04-02T11:00:07.947-07:00,402.07098388671875,0,0
2022-04-02T11:15:07.745-07:00,371.20697021484375,0,0
2022-04-02T11:30:08.565-07:00,366.148681640625,0,0
2022-04-02T11:45:07.631-07:00,407.10479736328125,0,0
2022-04-02T12:00:07.606-07:00,353.6258544921875,0,0
2022-04-02T12:15:07.448-07:00,340.2470397949219,0,0
2022-04-02T12:30:09.291-07:00,355.13079833984375,0,0
2022-04-02T12:45:07.530-07:00,367.85736083984375,0,0
2022-04-02T13:00:07.954-07:00,348.30487060546875,0,0
2022-04-02T13:15:07.485-07:00,401.7522888183594,0,0
2022-04-02T13:30:08.284-07:00,346.64202880859375,0,0
2022-04-02T13:45:07.474-07:00,367.70330810546875,0,0
2022-04-02T14:00:07.908-07:00,358.598876953125,0,0
2022-04-02T14:15:07.699-07:00,365.4774169921875,0,0
2022-04-02T14:30:07.524-07:00,374.38214111328125,0,0
2022-04-02T14:45:07.544-07:00,362.2692565917969,0,0
2022-04-02T15:00:07.424-07:00,371.9457702636719,0,0
2022-04-02T15:15:07.620-07:00,354.5472412109375,0,0
2022-04-02T15:30:07.755-07:00,381.29791259765625,0,0
2022-04-02T15:45:07.585-07:00,359.31298828125,0,0
2022-04-02T16:00:07.881-07:00,372.6395263671875,0,0
2022-04-02T16:15:08.119-07:00,353.0823974609375,0,0
2022-04-02T16:30:07.732-07:00,378.7052001953125,0,0
2022-04-02T16:45:10.757-07:00,361.35797119140625,0,0
2022-04-02T17:00:11.348-07:00,396.0245361328125,0,0
2022-04-02T17:15:07.878-07:00,363.3056640625,0,0
2022-04-02T17:30:07.372-07:00,374.8596496582031,0,0
2022-04-02T17:45:09.818-07:00,360.61907958984375,0,0
2022-04-02T18:00:11.190-07:00,377.845947265625,0,0
2022-04-02T18:15:07.536-07:00,386.2879943847656,0,0
2022-04-02T18:30:07.980-07:00,366.7785339355469,0,0
2022-04-02T18:45:07.571-07:00,361.29296875,0,0
2022-04-02T19:00:07.736-07:00,405.3919982910156,0,0
2022-04-02T19:15:07.586-07:00,355.2426452636719,0,0
2022-04-02T19:30:07.621-07:00,354.5738525390625,0,0
2022-04-02T19:45:07.717-07:00,397.6888427734375,0,0
2022-04-02T20:00:11.201-07:00,361.8887023925781,0,0
2022-04-02T20:15:11.121-07:00,347.1676330566406,0,0
2022-04-02T20:30:07.499-07:00,362.176025390625,0,0
2022-04-02T20:45:08.281-07:00,390.20611572265625,0,0
2022-04-02T21:00:11.255-07:00,360.3961181640625,0,0
2022-04-02T21:15:07.415-07:00,399.51263427734375,0,0
2022-04-02T21:30:07.735-07:00,362.14068603515625,0,0
2022-04-02T21:45:07.678-07:00,348.779541015625,0,0
2022-04-02T22:00:11.142-07:00,359.3437194824219,0,0
2022-04-02T22:15:07.682-07:00,348.6767578125,0,0
2022-04-02T22:30:09.703-07:00,366.0697021484375,0,0
2022-04-02T22:45:10.128-07:00,347.81011962890625,0,0
2022-04-02T23:00:11.347-07:00,361.80755615234375,0,0
2022-04-02T23:15:00.853-07:00,342.64862060546875,0,0
2022-04-02T23:30:07.584-07:00,358.3541259765625,0,0
2022-04-02T23:45:07.618-07:00,376.5554504394531,0,0
2022-04-03T00:00:08.040-07:00,349.1827697753906,0,0
2022-04-03T00:15:08.111-07:00,335.0447998046875,0,0
2022-04-03T00:30:07.786-07:00,349.7765808105469,0,0
2022-04-03T00:45:10.691-07:00,339.37744140625,0,0
2022-04-03T01:00:07.666-07:00,348.9664306640625,0,0
2022-04-03T01:15:07.459-07:00,338.4617919921875,0,0
2022-04-03T01:30:07.741-07:00,336.48223876953125,0,0
2022-04-03T01:45:08.117-07:00,349.44287109375,0,0
2022-04-03T02:00:07.581-07:00,332.94195556640625,0,0
2022-04-03T02:15:07.427-07:00,339.15081787109375,0,0
2022-04-03T02:30:10.812-07:00,359.02490234375,0,0
2022-04-03T02:45:07.586-07:00,337.05523681640625,0,0
2022-04-03T03:00:07.840-07:00,352.39788818359375,0,0
2022-04-03T03:15:07.917-07:00,324.0330505371094,0,0
2022-04-03T03:30:07.531-07:00,348.66070556640625,0,0
2022-04-03T03:45:09.783-07:00,354.12774658203125,0,0
2022-04-03T04:00:10.316-07:00,344.6346435546875,0,0
2022-04-03T04:15:07.166-07:00,342.3251953125,0,0
2022-04-03T04:30:10.468-07:00,348.11663818359375,0,0
2022-04-03T04:45:07.308-07:00,330.75164794921875,0,0
2022-04-03T05:00:14.221-07:00,342.313232421875,0,0
2022-04-03T05:15:07.474-07:00,331.1007080078125,0,0
2022-04-03T05:30:07.754-07:00,346.2234191894531,0,0
2022-04-03T05:45:07.878-07:00,339.0915222167969,0,0
2022-04-03T06:00:07.711-07:00,349.5120544433594,0,0
2022-04-03T06:15:07.522-07:00,352.81500244140625,0,0
2022-04-03T06:30:07.841-07:00,343.8753967285156,0,0
2022-04-03T06:45:07.815-07:00,332.00091552734375,0,0
2022-04-03T07:00:09.830-07:00,351.013916015625,0,0
2022-04-03T07:15:08.024-07:00,376.15283203125,0,0
2022-04-03T07:30:07.138-07:00,359.9967956542969,0,0
2022-04-03T07:45:07.539-07:00,344.64202880859375,0,0
2022-04-03T08:00:07.805-07:00,353.0066223144531,0,0
2022-04-03T08:15:07.632-07:00,343.7497253417969,0,0
2022-04-03T08:30:07.655-07:00,354.036865234375,0,0
2022-04-03T08:45:08.662-07:00,352.30438232421875,0,0
2022-04-03T09:00:10.920-07:00,351.9205017089844,0,0
2022-04-03T09:15:07.726-07:00,342.7407531738281,0,0
2022-04-03T09:30:07.333-07:00,350.80853271484375,0,0
2022-04-03T09:45:07.976-07:00,351.1769104003906,0,0
2022-04-03T10:00:07.772-07:00,350.41436767578125,0,0
2022-04-03T10:15:07.839-07:00,367.99969482421875,0,0
2022-04-03T10:30:07.488-07:00,391.25860595703125,0,0
2022-04-03T10:45:07.459-07:00,401.551025390625,0,0
2022-04-03T11:00:10.993-07:00,356.19281005859375,0,0
2022-04-03T11:15:10.794-07:00,397.8609619140625,0,0
2022-04-03T11:30:07.539-07:00,381.2924499511719,0,0
2022-04-03T11:45:14.502-07:00,366.482666015625,0,0
2022-04-03T12:00:07.782-07:00,345.399169921875,0,0
2022-04-03T12:15:07.515-07:00,350.12542724609375,0,0
2022-04-03T12:30:07.155-07:00,358.1162109375,0,0
2022-04-03T12:45:07.822-07:00,366.7227478027344,0,0
2022-04-03T13:00:07.949-07:00,373.5212707519531,0,0
2022-04-03T13:15:07.909-07:00,360.61895751953125,0,0
2022-04-03T13:30:07.721-07:00,364.2787170410156,0,0
2022-04-03T13:45:10.596-07:00,356.8362121582031,0,0
2022-04-03T14:00:10.829-07:00,353.8619384765625,0,0
2022-04-03T14:15:07.509-07:00,349.4751281738281,0,0
2022-04-03T14:30:07.316-07:00,364.1346740722656,0,0
2022-04-03T14:45:07.977-07:00,358.9533996582031,0,0
2022-04-03T15:00:07.850-07:00,400.7909851074219,0,0
2022-04-03T15:15:07.761-07:00,350.1463623046875,0,0
2022-04-03T15:30:08.300-07:00,370.76104736328125,0,0
2022-04-03T15:45:08.170-07:00,387.0138854980469,0,0
2022-04-03T16:00:07.951-07:00,366.41107177734375,0,0
2022-04-03T16:15:11.342-07:00,392.37115478515625,0,0
2022-04-03T16:30:07.670-07:00,370.05499267578125,0,0
2022-04-03T16:45:07.430-07:00,354.2784118652344,0,0
2022-04-03T17:00:07.995-07:00,373.06976318359375,0,0
2022-04-03T17:15:10.882-07:00,344.7540283203125,0,0
2022-04-03T17:30:07.932-07:00,367.0072021484375,0,0
2022-04-03T17:45:07.579-07:00,346.010986328125,0,0
2022-04-03T18:00:07.545-07:00,369.3423767089844,0,0
2022-04-03T18:15:07.447-07:00,349.13787841796875,0,0
2022-04-03T18:30:08.015-07:00,399.24285888671875,0,0
2022-04-03T18:45:10.526-07:00,350.80322265625,0,0
2022-04-03T19:00:08.098-07:00,365.55303955078125,0,0
2022-04-03T19:15:07.903-07:00,361.3995056152344,0,0
2022-04-03T19:30:07.656-07:00,390.23419189453125,0,0
2022-04-03T19:45:07.818-07:00,358.9888000488281,0,0
2022-04-03T20:00:07.734-07:00,353.5096435546875,0,0
2022-04-03T20:15:07.340-07:00,383.24005126953125,0,0
2022-04-03T20:30:07.491-07:00,344.7427978515625,0,0
2022-04-03T20:45:07.485-07:00,357.1581726074219,0,0
2022-04-03T21:00:07.947-07:00,351.6448974609375,0,0
2022-04-03T21:15:07.544-07:00,354.3496398925781,0,0
2022-04-03T21:30:07.873-07:00,348.01300048828125,0,0
2022-04-03T21:45:10.987-07:00,356.4611511230469,0,0
2022-04-03T22:00:07.880-07:00,347.8857727050781,0,0
2022-04-03T22:15:07.531-07:00,362.82977294921875,0,0
2022-04-03T22:30:07.476-07:00,340.5447998046875,0,0
2022-04-03T22:45:10.760-07:00,347.6280212402344,0,0
2022-04-03T23:00:07.894-07:00,347.304931640625,0,0
2022-04-03T23:15:07.907-07:00,349.701904296875,0,0
2022-04-03T23:30:10.466-07:00,380.4510803222656,0,0
2022-04-03T23:45:07.536-07:00,352.7916259765625,0,0
2022-04-04T00:00:07.883-07:00,348.52020263671875,0,0
2022-04-04T00:15:07.952-07:00,338.723388671875,0,0
2022-04-04T00:30:07.568-07:00,341.58837890625,0,0
2022-04-04T00:45:07.260-07:00,339.0234069824219,0,0
2022-04-04T01:00:07.550-07:00,331.56182861328125,0,0
2022-04-04T01:15:10.798-07:00,339.1416015625,0,0
2022-04-04T01:30:07.455-07:00,390.2698059082031,0,0
2022-04-04T01:45:08.076-07:00,341.4662170410156,0,0
2022-04-04T02:00:07.770-07:00,344.766357421875,0,0
2022-04-04T02:15:07.447-07:00,337.8199768066406,0,0
2022-04-04T02:30:07.680-07:00,330.40191650390625,0,0
2022-04-04T02:45:07.660-07:00,336.56585693359375,0,0
2022-04-04T03:00:07.537-07:00,395.0518493652344,0,0
2022-04-04T03:15:08.181-07:00,344.25665283203125,0,0
2022-04-04T03:30:07.693-07:00,349.8095703125,0,0
2022-04-04T03:45:14.177-07:00,379.8538818359375,0,0
2022-04-04T04:00:07.627-07:00,347.5928955078125,0,0
2022-04-04T04:15:07.279-07:00,333.6392822265625,0,0
2022-04-04T04:30:08.022-07:00,343.9152526855469,0,0
2022-04-04T04:45:07.741-07:00,350.8328857421875,0,0
2022-04-04T05:00:15.051-07:00,337.7867431640625,0,0
2022-04-04T05:15:07.559-07:00,348.4907531738281,0,0
2022-04-04T05:30:07.630-07:00,397.872314453125,0,0
2022-04-04T05:45:07.362-07:00,347.5050048828125,0,0
2022-04-04T06:00:07.529-07:00,436.06207275390625,0,0
2022-04-04T06:15:07.733-07:00,394.53350830078125,0,0
2022-04-04T06:30:07.799-07:00,397.14599609375,0,0
2022-04-04T06:45:14.966-07:00,402.90057373046875,0,0
2022-04-04T07:00:10.098-07:00,365.56488037109375,0,0
2022-04-04T07:15:07.890-07:00,366.9158935546875,0,0
2022-04-04T07:30:07.516-07:00,422.6558837890625,0,0
2022-04-04T07:45:07.807-07:00,382.52142333984375,0,0
2022-04-04T08:00:12.209-07:00,380.44000244140625,0,0
2022-04-04T08:15:10.715-07:00,419.67913818359375,0,0
2022-04-04T08:30:07.581-07:00,378.41082763671875,0,0
2022-04-04T08:45:07.599-07:00,401.3954162597656,0,0
2022-04-04T09:00:11.247-07:00,365.74676513671875,0,0
2022-04-04T09:15:07.501-07:00,388.10369873046875,0,0
2022-04-04T09:30:07.928-07:00,385.0023193359375,0,0
2022-04-04T09:45:07.873-07:00,384.3948974609375,0,0
2022-04-04T10:00:07.765-07:00,430.83062744140625,0,0
2022-04-04T10:15:10.323-07:00,385.8846435546875,0,0
2022-04-04T10:30:11.091-07:00,380.8687744140625,0,0
2022-04-04T10:45:10.828-07:00,383.71002197265625,0,0
2022-04-04T11:00:07.659-07:00,401.8946838378906,0,0
2022-04-04T11:15:07.258-07:00,390.24249267578125,0,0
2022-04-04T11:30:07.959-07:00,378.13531494140625,0,0
2022-04-04T11:45:07.789-07:00,400.7901611328125,0,0
2022-04-04T12:00:07.825-07:00,385.4173583984375,0,0
2022-04-04T12:15:13.057-07:00,465.5679931640625,0,0
2022-04-04T12:30:11.055-07:00,404.17181396484375,0,0
2022-04-04T12:45:07.303-07:00,400.5723571777344,0,0
2022-04-04T13:00:07.548-07:00,440.48077392578125,0,0
2022-04-04T13:15:07.893-07:00,387.0129089355469,0,0
2022-04-04T13:30:08.752-07:00,415.68756103515625,0,0
2022-04-04T13:45:07.531-07:00,387.3599853515625,0,0
2022-04-04T14:00:07.886-07:00,389.62933349609375,0,0
2022-04-04T14:15:07.116-07:00,373.2602233886719,0,0
2022-04-04T14:30:07.550-07:00,428.0674743652344,0,0
2022-04-04T14:45:07.556-07:00,387.3954772949219,0,0
2022-04-04T15:00:09.861-07:00,415.53948974609375,0,0
2022-04-04T15:15:07.519-07:00,440.5531311035156,0,0
2022-04-04T15:30:07.496-07:00,431.66156005859375,0,0
2022-04-04T15:45:07.645-07:00,430.8492736816406,0,0
2022-04-04T16:00:07.841-07:00,398.683349609375,0,0
2022-04-04T16:15:07.829-07:00,390.10772705078125,0,0
2022-04-04T16:30:07.562-07:00,403.9752502441406,0,0
2022-04-04T16:45:07.711-07:00,449.2660827636719,0,0
2022-04-04T17:00:07.752-07:00,382.4354248046875,0,0
2022-04-04T17:15:11.130-07:00,391.77569580078125,0,0
2022-04-04T17:30:07.752-07:00,381.06451416015625,0,0
2022-04-04T17:45:11.230-07:00,428.7386474609375,0,0
2022-04-04T18:00:10.795-07:00,436.063232421875,0,0
2022-04-04T18:15:07.847-07:00,379.55145263671875,0,0
2022-04-04T18:30:07.498-07:00,390.86846923828125,0,0
2022-04-04T18:45:10.763-07:00,380.4631042480469,0,0
2022-04-04T19:00:08.045-07:00,384.4495849609375,0,0
2022-04-04T19:15:07.776-07:00,379.4268493652344,0,0
2022-04-04T19:30:07.820-07:00,371.637939453125,0,0
2022-04-04T19:45:08.167-07:00,383.125244140625,0,0
2022-04-04T20:00:11.101-07:00,370.2115173339844,0,0
2022-04-04T20:15:07.531-07:00,380.63629150390625,0,0
2022-04-04T20:30:10.923-07:00,398.099365234375,0,0
2022-04-04T20:45:07.902-07:00,368.9786071777344,0,0
2022-04-04T21:00:07.816-07:00,363.3645324707031,0,0
2022-04-04T21:15:07.524-07:00,369.55120849609375,0,0
2022-04-04T21:30:07.902-07:00,364.28656005859375,0,0
2022-04-04T21:45:07.725-07:00,353.39501953125,0,0
2022-04-04T22:00:08.102-07:00,352.5623779296875,0,0
2022-04-04T22:15:09.564-07:00,353.3622741699219,0,0
2022-04-04T22:30:07.546-07:00,348.9985656738281,0,0
2022-04-04T22:45:07.403-07:00,347.6632995605469,0,0
2022-04-04T23:00:07.936-07:00,352.5221252441406,0,0
2022-04-04T23:15:00.730-07:00,348.1165771484375,0,0
2022-04-04T23:30:10.272-07:00,351.3017578125,0,0
2022-04-04T23:45:07.614-07:00,342.5498962402344,0,0
2022-04-05T00:00:07.926-07:00,348.3468933105469,0,0
2022-04-05T00:15:07.742-07:00,326.33599853515625,0,0
2022-04-05T00:30:07.754-07:00,356.7849426269531,0,0
2022-04-05T00:45:10.795-07:00,331.6242980957031,0,0
2022-04-05T01:00:07.618-07:00,379.9217224121094,0,0
2022-04-05T01:15:07.912-07:00,332.30364990234375,0,0
2022-04-05T01:30:07.626-07:00,338.8055419921875,0,0
2022-04-05T01:45:11.006-07:00,342.4493713378906,0,0
2022-04-05T02:00:07.693-07:00,331.7691650390625,0,0
2022-04-05T02:15:07.787-07:00,342.5104064941406,0,0
2022-04-05T02:30:07.876-07:00,317.62744140625,0,0
2022-04-05T02:45:07.535-07:00,367.3905944824219,0,0
2022-04-05T03:00:07.931-07:00,340.5270080566406,0,0
2022-04-05T03:15:10.814-07:00,334.2384338378906,0,0
2022-04-05T03:30:07.715-07:00,345.1441955566406,0,0
2022-04-05T03:45:07.499-07:00,346.1777648925781,0,0
2022-04-05T04:00:07.800-07:00,345.305419921875,0,0
2022-04-05T04:15:07.621-07:00,351.9267272949219,0,0
2022-04-05T04:30:07.738-07:00,334.4114990234375,0,0
2022-04-05T04:45:10.977-07:00,351.5722961425781,0,0
2022-04-05T05:00:16.347-07:00,376.49993896484375,0,0
2022-04-05T05:15:07.957-07:00,356.12542724609375,0,0
2022-04-05T05:30:07.572-07:00,341.69970703125,0,0
2022-04-05T05:45:11.028-07:00,340.84814453125,0,0
2022-04-05T06:00:07.740-07:00,435.5755615234375,0,0
2022-04-05T06:15:07.933-07:00,361.84539794921875,0,0
2022-04-05T06:30:07.904-07:00,379.8671875,0,0
2022-04-05T06:45:10.421-07:00,361.26116943359375,0,0
2022-04-05T07:00:14.034-07:00,348.678955078125,0,0
2022-04-05T07:15:11.082-07:00,366.36572265625,0,0
2022-04-05T07:30:11.056-07:00,370.99908447265625,0,0
2022-04-05T07:45:07.207-07:00,386.0918884277344,0,0
2022-04-05T08:00:07.541-07:00,364.9309997558594,0,0
2022-04-05T08:15:10.901-07:00,395.17730712890625,0,0
2022-04-05T08:30:10.816-07:00,379.177001953125,0,0
2022-04-05T08:45:07.981-07:00,385.53558349609375,0,0
2022-04-05T09:00:07.717-07:00,396.43060302734375,0,0
2022-04-05T09:15:07.618-07:00,386.1476135253906,0,0
2022-04-05T09:30:07.861-07:00,390.47509765625,0,0
2022-04-05T09:45:08.446-07:00,383.3341979980469,0,0
2022-04-05T10:00:07.914-07:00,426.8936462402344,0,0
2022-04-05T10:15:07.626-07:00,436.48138427734375,0,0
2022-04-05T10:30:10.747-07:00,398.8143310546875,0,0
2022-04-05T10:45:10.519-07:00,452.2691345214844,0,0
2022-04-05T11:00:10.777-07:00,404.47491455078125,0,0
2022-04-05T11:15:07.418-07:00,387.08837890625,0,0
2022-04-05T11:30:09.980-07:00,416.703857421875,0,0
2022-04-05T11:45:11.035-07:00,435.0162353515625,0,0
2022-04-05T12:00:08.230-07:00,388.7095642089844,0,0
2022-04-05T12:15:07.446-07:00,414.3074951171875,0,0
2022-04-05T12:30:07.788-07:00,382.4754333496094,0,0
2022-04-05T12:45:08.176-07:00,400.9994201660156,0,0
2022-04-05T13:00:10.100-07:00,411.67578125,0,0
2022-04-05T13:15:07.624-07:00,404.52703857421875,0,0
2022-04-05T13:30:07.917-07:00,378.67681884765625,0,0
2022-04-05T13:45:10.859-07:00,425.02008056640625,0,0
2022-04-05T14:00:07.478-07:00,398.3284912109375,0,0
2022-04-05T14:15:07.480-07:00,402.11981201171875,0,0
2022-04-05T14:30:07.786-07:00,384.6566467285156,0,0
2022-04-05T14:45:08.454-07:00,399.2524719238281,0,0
2022-04-05T15:00:08.376-07:00,421.109375,0,0
2022-04-05T15:15:11.372-07:00,398.8069152832031,0,0
2022-04-05T15:30:09.819-07:00,385.08203125,0,0
2022-04-05T15:45:00.581-07:00,390.85406494140625,0,0
2022-04-05T16:00:07.772-07:00,412.59771728515625,0,0
2022-04-05T16:15:11.414-07:00,430.1385192871094,0,0
2022-04-05T16:30:07.598-07:00,367.38275146484375,0,0
2022-04-05T16:45:10.903-07:00,397.6151123046875,0,0
