t,v,s,r
2022-04-02T19:30:07.495-07:00,433.2360534667969,0,0
2022-04-02T19:45:07.604-07:00,481.42169189453125,0,0
2022-04-02T20:00:11.080-07:00,438.2199401855469,0,0
2022-04-02T20:15:11.008-07:00,420.4874267578125,0,0
2022-04-02T20:30:07.390-07:00,438.74237060546875,0,0
2022-04-02T20:45:08.147-07:00,466.52978515625,0,0
2022-04-02T21:00:11.127-07:00,438.481201171875,0,0
2022-04-02T21:15:07.299-07:00,481.9049377441406,0,0
2022-04-02T21:30:07.610-07:00,438.3792724609375,0,0
2022-04-02T21:45:07.528-07:00,426.5298156738281,0,0
2022-04-02T22:00:11.012-07:00,437.20379638671875,0,0
2022-04-02T22:15:07.545-07:00,422.9891662597656,0,0
2022-04-02T22:30:09.545-07:00,443.989990234375,0,0
2022-04-02T22:45:09.893-07:00,420.2809143066406,0,0
2022-04-02T23:00:11.218-07:00,442.06683349609375,0,0
2022-04-02T23:15:00.841-07:00,418.02044677734375,0,0
2022-04-02T23:30:07.408-07:00,433.65472412109375,0,0
2022-04-02T23:45:07.489-07:00,456.3430480957031,0,0
2022-04-03T00:00:07.928-07:00,424.94622802734375,0,0
2022-04-03T00:15:07.992-07:00,410.207763671875,0,0
2022-04-03T00:30:07.642-07:00,425.5725402832031,0,0
2022-04-03T00:45:10.532-07:00,412.6641540527344,0,0
2022-04-03T01:00:07.544-07:00,419.53704833984375,0,0
2022-04-03T01:15:07.353-07:00,414.9046630859375,0,0
2022-04-03T01:30:07.620-07:00,407.45001220703125,0,0
2022-04-03T01:45:07.981-07:00,423.9316101074219,0,0
2022-04-03T02:00:07.452-07:00,404.8091125488281,0,0
2022-04-03T02:15:07.285-07:00,418.4674072265625,0,0
2022-04-03T02:30:10.678-07:00,435.0111083984375,0,0
2022-04-03T02:45:07.402-07:00,407.4190673828125,0,0
2022-04-03T03:00:07.731-07:00,432.05560302734375,0,0
2022-04-03T03:15:07.786-07:00,393.08935546875,0,0
2022-04-03T03:30:07.419-07:00,424.6051025390625,0,0
2022-04-03T03:45:09.649-07:00,458.48297119140625,0,0
2022-04-03T04:00:10.189-07:00,417.71142578125,0,0
2022-04-03T04:15:07.053-07:00,411.45489501953125,0,0
2022-04-03T04:30:10.292-07:00,424.07464599609375,0,0
2022-04-03T04:45:07.187-07:00,405.89154052734375,0,0
2022-04-03T05:00:14.092-07:00,418.8515930175781,0,0
2022-04-03T05:15:07.352-07:00,405.9136657714844,0,0
2022-04-03T05:30:07.600-07:00,418.0911560058594,0,0
2022-04-03T05:45:07.754-07:00,412.7064514160156,0,0
2022-04-03T06:00:07.573-07:00,418.671142578125,0,0
2022-04-03T06:15:07.406-07:00,428.593994140625,0,0
2022-04-03T06:30:07.730-07:00,420.7672424316406,0,0
2022-04-03T06:45:07.665-07:00,406.0744934082031,0,0
2022-04-03T07:00:09.732-07:00,419.34649658203125,0,0
2022-04-03T07:15:07.888-07:00,463.33929443359375,0,0
2022-04-03T07:30:07.011-07:00,434.8420715332031,0,0
2022-04-03T07:45:07.395-07:00,420.4916076660156,0,0
2022-04-03T08:00:07.698-07:00,427.21856689453125,0,0
2022-04-03T08:15:07.521-07:00,417.83099365234375,0,0
2022-04-03T08:30:07.487-07:00,428.41363525390625,0,0
2022-04-03T08:45:08.541-07:00,423.7887878417969,0,0
2022-04-03T09:00:10.784-07:00,428.1459045410156,0,0
2022-04-03T09:15:07.576-07:00,409.73565673828125,0,0
2022-04-03T09:30:07.217-07:00,425.94805908203125,0,0
2022-04-03T09:45:07.232-07:00,423.92340087890625,0,0
2022-04-03T10:00:07.637-07:00,423.2330627441406,0,0
2022-04-03T10:15:07.711-07:00,444.1728210449219,0,0
2022-04-03T10:30:07.364-07:00,473.1224365234375,0,0
2022-04-03T10:45:07.343-07:00,488.7930908203125,0,0
2022-04-03T11:00:10.863-07:00,428.29486083984375,0,0
2022-04-03T11:15:10.674-07:00,481.64593505859375,0,0
2022-04-03T11:30:07.371-07:00,459.0809326171875,0,0
2022-04-03T11:45:13.868-07:00,442.5002746582031,0,0
2022-04-03T12:00:07.658-07:00,420.1726989746094,0,0
2022-04-03T12:15:07.398-07:00,429.5751647949219,0,0
2022-04-03T12:30:07.040-07:00,432.58056640625,0,0
2022-04-03T12:45:07.700-07:00,451.03924560546875,0,0
2022-04-03T13:00:07.838-07:00,452.76837158203125,0,0
2022-04-03T13:15:07.790-07:00,437.97900390625,0,0
2022-04-03T13:30:07.617-07:00,440.92230224609375,0,0
2022-04-03T13:45:10.481-07:00,432.6124572753906,0,0
2022-04-03T14:00:10.664-07:00,427.7991027832031,0,0
2022-04-03T14:15:07.390-07:00,426.9888610839844,0,0
2022-04-03T14:30:07.195-07:00,442.54156494140625,0,0
2022-04-03T14:45:07.860-07:00,433.798583984375,0,0
2022-04-03T15:00:07.703-07:00,486.739501953125,0,0
2022-04-03T15:15:07.656-07:00,421.52740478515625,0,0
2022-04-03T15:30:08.156-07:00,455.2437744140625,0,0
2022-04-03T15:45:08.044-07:00,468.4924011230469,0,0
2022-04-03T16:00:07.841-07:00,446.2423095703125,0,0
2022-04-03T16:15:11.176-07:00,471.94110107421875,0,0
2022-04-03T16:30:07.542-07:00,447.278564453125,0,0
2022-04-03T16:45:07.311-07:00,431.258544921875,0,0
2022-04-03T17:00:07.853-07:00,454.6194763183594,0,0
2022-04-03T17:15:10.765-07:00,424.893310546875,0,0
2022-04-03T17:30:07.821-07:00,445.4466552734375,0,0
2022-04-03T17:45:07.462-07:00,419.0914611816406,0,0
2022-04-03T18:00:07.439-07:00,450.59429931640625,0,0
2022-04-03T18:15:07.295-07:00,427.982421875,0,0
2022-04-03T18:30:07.881-07:00,485.0218505859375,0,0
2022-04-03T18:45:10.369-07:00,431.0495300292969,0,0
2022-04-03T19:00:07.973-07:00,440.5331726074219,0,0
2022-04-03T19:15:07.804-07:00,440.75445556640625,0,0
2022-04-03T19:30:07.537-07:00,473.10089111328125,0,0
2022-04-03T19:45:07.695-07:00,434.9764709472656,0,0
2022-04-03T20:00:07.600-07:00,431.37841796875,0,0
2022-04-03T20:15:07.228-07:00,467.37628173828125,0,0
2022-04-03T20:30:07.340-07:00,419.4686279296875,0,0
2022-04-03T20:45:07.376-07:00,433.56988525390625,0,0
2022-04-03T21:00:07.822-07:00,429.85205078125,0,0
2022-04-03T21:15:07.420-07:00,429.7724609375,0,0
2022-04-03T21:30:07.764-07:00,422.2633361816406,0,0
2022-04-03T21:45:10.845-07:00,429.892333984375,0,0
2022-04-03T22:00:07.756-07:00,422.88427734375,0,0
2022-04-03T22:15:07.406-07:00,436.2475280761719,0,0
2022-04-03T22:30:07.331-07:00,413.44207763671875,0,0
2022-04-03T22:45:10.637-07:00,423.5197448730469,0,0
2022-04-03T23:00:07.758-07:00,420.0602722167969,0,0
2022-04-03T23:15:07.798-07:00,425.5823974609375,0,0
2022-04-03T23:30:10.329-07:00,460.21612548828125,0,0
2022-04-03T23:45:07.416-07:00,427.99444580078125,0,0
2022-04-04T00:00:07.773-07:00,422.7603759765625,0,0
2022-04-04T00:15:07.823-07:00,415.5849609375,0,0
2022-04-04T00:30:07.447-07:00,414.6921081542969,0,0
2022-04-04T00:45:07.137-07:00,412.46807861328125,0,0
2022-04-04T01:00:07.450-07:00,402.27862548828125,0,0
2022-04-04T01:15:10.676-07:00,413.6705017089844,0,0
2022-04-04T01:30:07.321-07:00,469.0144348144531,0,0
2022-04-04T01:45:07.938-07:00,414.962158203125,0,0
2022-04-04T02:00:07.660-07:00,419.7359619140625,0,0
2022-04-04T02:15:07.297-07:00,415.24627685546875,0,0
2022-04-04T02:30:07.500-07:00,406.2015075683594,0,0
2022-04-04T02:45:07.534-07:00,410.5736999511719,0,0
2022-04-04T03:00:07.362-07:00,478.2748718261719,0,0
2022-04-04T03:15:08.007-07:00,416.01531982421875,0,0
2022-04-04T03:30:07.495-07:00,425.30633544921875,0,0
2022-04-04T03:45:14.061-07:00,454.1627502441406,0,0
2022-04-04T04:00:07.504-07:00,425.7968444824219,0,0
2022-04-04T04:15:07.160-07:00,402.56201171875,0,0
2022-04-04T04:30:07.850-07:00,416.534423828125,0,0
2022-04-04T04:45:07.632-07:00,423.420166015625,0,0
2022-04-04T05:00:14.940-07:00,407.4902648925781,0,0
2022-04-04T05:15:07.420-07:00,425.0567626953125,0,0
2022-04-04T05:30:07.512-07:00,494.6641540527344,0,0
2022-04-04T05:45:07.230-07:00,421.5721130371094,0,0
2022-04-04T06:00:07.404-07:00,525.3784790039062,0,0
2022-04-04T06:15:07.571-07:00,478.2588195800781,0,0
2022-04-04T06:30:07.661-07:00,477.02947998046875,0,0
2022-04-04T06:45:14.852-07:00,484.48779296875,0,0
2022-04-04T07:00:09.964-07:00,442.140625,0,0
2022-04-04T07:15:07.765-07:00,447.6222229003906,0,0
2022-04-04T07:30:07.377-07:00,508.8171691894531,0,0
2022-04-04T07:45:07.708-07:00,463.8118896484375,0,0
2022-04-04T08:00:12.074-07:00,466.42608642578125,0,0
2022-04-04T08:15:10.561-07:00,507.22509765625,0,0
2022-04-04T08:30:07.468-07:00,459.26861572265625,0,0
2022-04-04T08:45:07.489-07:00,486.4193420410156,0,0
2022-04-04T09:00:11.136-07:00,446.5867919921875,0,0
2022-04-04T09:15:07.344-07:00,469.2842102050781,0,0
2022-04-04T09:30:07.545-07:00,465.70928955078125,0,0
2022-04-04T09:45:07.694-07:00,503.727783203125,0,0
2022-04-04T10:00:07.619-07:00,523.2993774414062,0,0
2022-04-04T10:15:08.973-07:00,468.5749816894531,0,0
2022-04-04T10:30:10.935-07:00,450.7139892578125,0,0
2022-04-04T10:45:10.706-07:00,463.8923645019531,0,0
2022-04-04T11:00:07.479-07:00,485.28912353515625,0,0
2022-04-04T11:15:07.134-07:00,476.2376403808594,0,0
2022-04-04T11:30:07.823-07:00,454.89324951171875,0,0
2022-04-04T11:45:07.670-07:00,486.950927734375,0,0
2022-04-04T12:00:07.687-07:00,472.7047424316406,0,0
2022-04-04T12:15:12.899-07:00,564.6314086914062,0,0
2022-04-04T12:30:10.937-07:00,492.05352783203125,0,0
2022-04-04T12:45:07.108-07:00,491.5201110839844,0,0
2022-04-04T13:00:07.432-07:00,536.4175415039062,0,0
2022-04-04T13:15:07.741-07:00,473.1776123046875,0,0
2022-04-04T13:30:08.630-07:00,507.9443359375,0,0
2022-04-04T13:45:07.418-07:00,471.9563293457031,0,0
2022-04-04T14:00:07.740-07:00,478.1036071777344,0,0
2022-04-04T14:15:06.930-07:00,452.54449462890625,0,0
2022-04-04T14:30:07.381-07:00,524.2163696289062,0,0
2022-04-04T14:45:07.420-07:00,470.9356689453125,0,0
2022-04-04T15:00:09.703-07:00,506.03448486328125,0,0
2022-04-04T15:15:07.383-07:00,535.8696899414062,0,0
2022-04-04T15:30:07.365-07:00,528.4036865234375,0,0
2022-04-04T15:45:07.527-07:00,529.44287109375,0,0
2022-04-04T16:00:07.724-07:00,489.3590087890625,0,0
2022-04-04T16:15:07.718-07:00,475.7301330566406,0,0
2022-04-04T16:30:07.442-07:00,498.890869140625,0,0
2022-04-04T16:45:07.589-07:00,550.6707153320312,0,0
2022-04-04T17:00:07.621-07:00,473.25018310546875,0,0
2022-04-04T17:15:10.997-07:00,483.8170166015625,0,0
2022-04-04T17:30:07.607-07:00,467.0678405761719,0,0
2022-04-04T17:45:11.092-07:00,525.4130859375,0,0
2022-04-04T18:00:10.680-07:00,527.5162963867188,0,0
2022-04-04T18:15:07.730-07:00,464.4198303222656,0,0
2022-04-04T18:30:07.370-07:00,477.09893798828125,0,0
2022-04-04T18:45:10.631-07:00,470.5028991699219,0,0
2022-04-04T19:00:07.942-07:00,471.1534118652344,0,0
2022-04-04T19:15:07.662-07:00,470.36566162109375,0,0
2022-04-04T19:30:07.698-07:00,456.6383361816406,0,0
2022-04-04T19:45:07.997-07:00,471.47796630859375,0,0
2022-04-04T20:00:10.983-07:00,453.3834228515625,0,0
2022-04-04T20:15:07.405-07:00,471.2118835449219,0,0
2022-04-04T20:30:10.772-07:00,488.029541015625,0,0
2022-04-04T20:45:07.784-07:00,457.14459228515625,0,0
2022-04-04T21:00:07.679-07:00,450.3232116699219,0,0
2022-04-04T21:15:07.392-07:00,454.92547607421875,0,0
2022-04-04T21:30:07.786-07:00,450.4164123535156,0,0
2022-04-04T21:45:07.587-07:00,435.4877014160156,0,0
2022-04-04T22:00:07.987-07:00,435.2972106933594,0,0
2022-04-04T22:15:09.419-07:00,434.8162841796875,0,0
2022-04-04T22:30:07.422-07:00,430.38232421875,0,0
2022-04-04T22:45:07.298-07:00,424.371826171875,0,0
2022-04-04T23:00:07.801-07:00,431.9037170410156,0,0
2022-04-04T23:15:00.720-07:00,427.388916015625,0,0
2022-04-04T23:30:10.148-07:00,433.1530456542969,0,0
2022-04-04T23:45:07.483-07:00,420.29705810546875,0,0
2022-04-05T00:00:07.807-07:00,431.1016540527344,0,0
2022-04-05T00:15:07.611-07:00,400.80902099609375,0,0
2022-04-05T00:30:07.621-07:00,434.080810546875,0,0
2022-04-05T00:45:10.649-07:00,408.2971496582031,0,0
2022-04-05T01:00:07.485-07:00,464.46868896484375,0,0
2022-04-05T01:15:07.788-07:00,408.5747985839844,0,0
2022-04-05T01:30:07.482-07:00,418.98248291015625,0,0
2022-04-05T01:45:10.881-07:00,422.66864013671875,0,0
2022-04-05T02:00:07.553-07:00,408.3723449707031,0,0
2022-04-05T02:15:07.670-07:00,420.24554443359375,0,0
2022-04-05T02:30:07.748-07:00,402.2830505371094,0,0
2022-04-05T02:45:07.418-07:00,455.61663818359375,0,0
2022-04-05T03:00:07.798-07:00,418.79742431640625,0,0
2022-04-05T03:15:10.688-07:00,410.74700927734375,0,0
2022-04-05T03:30:07.586-07:00,422.7757568359375,0,0
2022-04-05T03:45:07.330-07:00,417.13385009765625,0,0
2022-04-05T04:00:07.665-07:00,420.41754150390625,0,0
2022-04-05T04:15:07.486-07:00,425.7297058105469,0,0
2022-04-05T04:30:07.608-07:00,406.58587646484375,0,0
2022-04-05T04:45:10.856-07:00,427.6429748535156,0,0
2022-04-05T05:00:16.235-07:00,457.1685791015625,0,0
2022-04-05T05:15:07.804-07:00,436.939697265625,0,0
2022-04-05T05:30:07.440-07:00,417.57147216796875,0,0
2022-04-05T05:45:10.911-07:00,425.804443359375,0,0
2022-04-05T06:00:07.621-07:00,531.5877685546875,0,0
2022-04-05T06:15:07.819-07:00,444.57037353515625,0,0
2022-04-05T06:30:07.787-07:00,461.7382507324219,0,0
2022-04-05T06:45:10.312-07:00,442.25848388671875,0,0
2022-04-05T07:00:13.889-07:00,427.687255859375,0,0
2022-04-05T07:15:10.970-07:00,451.14593505859375,0,0
2022-04-05T07:30:10.948-07:00,455.2830810546875,0,0
2022-04-05T07:45:07.089-07:00,474.11669921875,0,0
2022-04-05T08:00:07.397-07:00,446.18963623046875,0,0
2022-04-05T08:15:10.776-07:00,480.202392578125,0,0
2022-04-05T08:30:10.716-07:00,449.43402099609375,0,0
2022-04-05T08:45:07.870-07:00,461.84405517578125,0,0
2022-04-05T09:00:07.606-07:00,484.82550048828125,0,0
2022-04-05T09:15:07.507-07:00,467.37921142578125,0,0
2022-04-05T09:30:07.720-07:00,480.51788330078125,0,0
2022-04-05T09:45:08.272-07:00,469.34130859375,0,0
2022-04-05T10:00:07.788-07:00,520.464599609375,0,0
2022-04-05T10:15:07.508-07:00,533.0680541992188,0,0
2022-04-05T10:30:10.632-07:00,489.2629699707031,0,0
2022-04-05T10:45:10.391-07:00,550.7974243164062,0,0
2022-04-05T11:00:10.653-07:00,491.08526611328125,0,0
2022-04-05T11:15:07.311-07:00,473.5739440917969,0,0
2022-04-05T11:30:09.815-07:00,505.2064514160156,0,0
2022-04-05T11:45:10.900-07:00,529.8368530273438,0,0
2022-04-05T12:00:08.111-07:00,474.1473083496094,0,0
2022-04-05T12:15:07.330-07:00,505.7434387207031,0,0
2022-04-05T12:30:07.659-07:00,463.0225830078125,0,0
2022-04-05T12:45:08.025-07:00,484.1185302734375,0,0
2022-04-05T13:00:09.967-07:00,503.0993957519531,0,0
2022-04-05T13:15:07.504-07:00,500.8221435546875,0,0
2022-04-05T13:30:07.800-07:00,467.8901672363281,0,0
2022-04-05T13:45:10.741-07:00,520.147705078125,0,0
2022-04-05T14:00:07.332-07:00,484.4958801269531,0,0
2022-04-05T14:15:07.348-07:00,488.9811706542969,0,0
2022-04-05T14:30:07.659-07:00,470.66571044921875,0,0
2022-04-05T14:45:08.319-07:00,487.03594970703125,0,0
2022-04-05T15:00:08.245-07:00,511.3851623535156,0,0
2022-04-05T15:15:11.222-07:00,484.62127685546875,0,0
2022-04-05T15:30:09.638-07:00,471.5826416015625,0,0
2022-04-05T15:45:00.570-07:00,503.54388427734375,0,0
2022-04-05T16:00:07.629-07:00,502.1264953613281,0,0
2022-04-05T16:15:11.272-07:00,526.0253295898438,0,0
2022-04-05T16:30:07.484-07:00,453.2722473144531,0,0
2022-04-05T16:45:10.772-07:00,488.23687744140625,0,0
